代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920792.BJ,东和新材,2024-08-08,5.7965,5.8271,5.7353,5.7863,192946,
920792.BJ,东和新材,2024-08-09,5.8782,5.8986,5.7251,5.7659,215967,
920792.BJ,东和新材,2024-08-12,5.8169,5.8169,5.6945,5.7251,128930,
920792.BJ,东和新材,2024-08-13,5.6945,5.8271,5.6741,5.8271,208402,
920792.BJ,东和新材,2024-08-14,5.7965,5.8782,5.6536,5.7047,201907,
920792.BJ,东和新材,2024-08-15,5.7659,5.7659,5.6843,5.7251,213491,
920792.BJ,东和新材,2024-08-16,5.7353,5.7659,5.6536,5.6536,199732,
920792.BJ,东和新材,2024-08-19,5.7455,5.7557,5.623,5.6434,123631,
920792.BJ,东和新材,2024-08-20,5.6332,5.7455,5.5924,5.6332,261354,
920792.BJ,东和新材,2024-08-21,5.6638,5.6638,5.4802,5.5006,304981,
920792.BJ,东和新材,2024-08-22,5.572,5.572,5.3781,5.4291,222830,
920792.BJ,东和新材,2024-08-23,5.521,5.521,5.3067,5.4189,191471,
920792.BJ,东和新材,2024-08-26,5.4802,5.4904,5.3577,5.4189,133706,
920792.BJ,东和新材,2024-08-27,5.4189,5.4189,5.3271,5.3373,92965,
920792.BJ,东和新材,2024-08-28,5.3373,5.4087,5.3067,5.3781,188357,
920792.BJ,东和新材,2024-08-29,5.3475,5.4904,5.2556,5.4087,187678,
920792.BJ,东和新材,2024-08-30,5.4087,5.572,5.4087,5.5006,444509,
920792.BJ,东和新材,2024-09-02,5.3883,5.521,5.3883,5.4189,217406,
920792.BJ,东和新材,2024-09-03,5.4087,5.4904,5.3577,5.4597,112752,
920792.BJ,东和新材,2024-09-04,5.4291,5.5006,5.4087,5.4904,116190,
920792.BJ,东和新材,2024-09-05,5.5108,5.5108,5.4291,5.4597,113841,
920792.BJ,东和新材,2024-09-06,5.5108,5.7965,5.4189,5.4393,221437,
920792.BJ,东和新材,2024-09-09,5.4291,5.5006,5.3373,5.4393,90107,
920792.BJ,东和新材,2024-09-10,5.4393,5.5414,5.3067,5.4291,217422,
920792.BJ,东和新材,2024-09-11,5.4802,5.4802,5.3373,5.4189,75169,
920792.BJ,东和新材,2024-09-12,5.3577,5.4291,5.3577,5.3781,58182,
920792.BJ,东和新材,2024-09-13,5.4393,5.5618,5.2965,5.5414,753834,
920792.BJ,东和新材,2024-09-18,5.5108,6.1129,5.225,5.7761,1495510,
920792.BJ,东和新材,2024-09-19,5.7251,5.919,5.623,5.7251,1142972,
920792.BJ,东和新材,2024-09-20,5.6741,5.7353,5.5414,5.6332,549109,
920792.BJ,东和新材,2024-09-23,5.6332,5.6332,5.5108,5.5618,325086,
920792.BJ,东和新材,2024-09-24,5.4904,5.8373,5.4699,5.7047,626088,
920792.BJ,东和新材,2024-09-25,6.021,6.021,5.6945,5.7251,1265986,
920792.BJ,东和新材,2024-09-26,5.8067,6.0618,5.7149,5.9292,1740902,
920792.BJ,东和新材,2024-09-27,5.9292,6.4292,5.8271,6.3068,3065500,
920792.BJ,东和新材,2024-09-30,6.6129,7.5926,6.4088,7.3579,5735217,
920792.BJ,东和新材,2024-10-08,8.7764,9.4091,7.7559,8.5927,7409255,
920792.BJ,东和新材,2024-10-09,8.1131,8.2151,6.9497,7.0517,4796483,
920792.BJ,东和新材,2024-10-10,7.0517,7.3477,6.817,7.0211,2864295,
920792.BJ,东和新材,2024-10-11,7.0926,7.0926,6.3476,6.4905,2027290,
920792.BJ,东和新材,2024-10-14,6.6742,6.9701,6.4905,6.7864,1733576,
920792.BJ,东和新材,2024-10-15,6.7762,7.1028,6.6231,6.8068,2143396,
920792.BJ,东和新材,2024-10-16,6.7354,7.2558,6.6333,7.1232,3126864,
920792.BJ,东和新材,2024-10-17,7.2967,8.1437,7.1232,7.5314,6391241,
920792.BJ,东和新材,2024-10-18,8.1539,9.7867,7.858,9.7867,22137744,
920792.BJ,东和新材,2024-10-21,10.5215,12.7156,10.2357,12.7156,27822171,
920792.BJ,东和新材,2024-10-22,11.3481,12.1849,9.9806,10.246,19787478,
920792.BJ,东和新材,2024-10-23,9.8582,10.7664,9.4908,10.3072,10168123,
920792.BJ,东和新材,2024-10-24,10.297,11.2665,10.0725,10.7562,10832993,
920792.BJ,东和新材,2024-10-25,10.5419,13.879,10.5317,11.2461,17076121,
920792.BJ,东和新材,2024-10-28,13.5728,14.6137,11.7869,14.6137,19015962,
920792.BJ,东和新材,2024-10-29,15.3077,18.9917,14.7974,16.5119,22792546,
920792.BJ,东和新材,2024-10-30,15.3077,15.92,13.8382,13.981,18133746,
920792.BJ,东和新材,2024-10-31,13.4708,17.91,13.4708,15.92,18710895,
920792.BJ,东和新材,2024-11-01,15.3077,18.0427,13.9606,15.7873,15967530,
920792.BJ,东和新材,2024-11-04,14.6954,15.9914,14.3688,15.1852,11063101,
920792.BJ,东和新材,2024-11-05,15.1852,17.1446,15.1036,16.1955,11551393,
920792.BJ,东和新材,2024-11-06,16.1241,17.6447,15.9302,16.6344,11810950,
920792.BJ,东和新材,2024-11-07,16.5527,17.0732,15.3383,16.1037,10368635,
920792.BJ,东和新材,2024-11-08,16.4303,16.5935,14.675,15.1138,9119190,
920792.BJ,东和新材,2024-11-11,14.9403,15.6138,14.2668,14.7974,6024101,
920792.BJ,东和新材,2024-11-12,14.7872,14.8587,13.828,13.8892,5991119,
920792.BJ,东和新材,2024-11-13,13.9708,14.4198,13.2156,14.3178,5544588,
920792.BJ,东和新材,2024-11-14,14.328,14.4403,13.4708,13.5524,4342887,
920792.BJ,东和新材,2024-11-15,13.6136,13.8382,12.8585,13.6953,6352648,
920792.BJ,东和新材,2024-11-18,13.981,16.1139,13.981,15.4506,13077082,
920792.BJ,东和新材,2024-11-19,15.0424,15.0628,12.8585,14.0525,7833175,
920792.BJ,东和新材,2024-11-20,13.7769,15.3893,13.7157,14.777,7394865,
920792.BJ,东和新材,2024-11-21,14.777,15.1852,14.2668,14.7362,6656150,
920792.BJ,东和新材,2024-11-22,14.7566,14.8791,13.8586,13.9198,3885120,
920792.BJ,东和新材,2024-11-25,12.287,13.2463,12.287,12.8687,8165356,
920792.BJ,东和新材,2024-11-26,12.6748,12.8074,11.7359,11.7869,7268326,
920792.BJ,东和新材,2024-11-27,11.7257,11.9502,10.8481,11.94,6752660,
920792.BJ,东和新材,2024-11-28,11.9808,12.3992,11.8175,11.889,6511331,
920792.BJ,东和新材,2024-11-29,11.6543,12.1135,11.4195,11.8277,5603765,
920792.BJ,东和新材,2024-12-02,12.0114,12.787,11.838,12.7768,7976989,
920792.BJ,东和新材,2024-12-03,12.6237,13.2258,12.5217,13.083,6920500,
920792.BJ,东和新材,2024-12-04,13.083,13.1544,12.3686,12.3992,4495399,
920792.BJ,东和新材,2024-12-05,12.3992,12.5217,12.1441,12.4605,3222036,
920792.BJ,东和新材,2024-12-06,12.4196,12.5727,12.0216,12.0625,3384119,
920792.BJ,东和新材,2024-12-09,12.0523,12.1339,11.0522,11.2154,4254289,
920792.BJ,东和新材,2024-12-10,11.9298,11.9298,11.2358,11.2358,3648957,
920792.BJ,东和新材,2024-12-11,11.093,11.4706,11.093,11.2358,1903678,
920792.BJ,东和新材,2024-12-12,11.0828,11.7155,11.0215,11.6338,3298810,
920792.BJ,东和新材,2024-12-13,11.6849,12.0012,11.4195,11.4808,3774514,
920792.BJ,东和新材,2024-12-16,11.3583,11.7155,11.0215,11.0726,2304945,
920792.BJ,东和新材,2024-12-17,11.0317,11.195,10.5113,10.5113,2051208,
920792.BJ,东和新材,2024-12-18,10.5215,10.8685,10.4296,10.5113,1443495,
920792.BJ,东和新材,2024-12-19,10.348,10.7664,9.7765,10.7052,3237492,
920792.BJ,东和新材,2024-12-20,10.7358,10.9705,10.6031,10.6337,2236630,
920792.BJ,东和新材,2024-12-23,10.4501,10.6337,9.9296,9.9296,2329147,
920792.BJ,东和新材,2024-12-24,9.8275,10.0827,9.6132,9.8173,2127692,
920792.BJ,东和新材,2024-12-25,9.899,9.899,9.2152,9.2561,2142103,
920792.BJ,东和新材,2024-12-26,9.1948,9.4602,9.1846,9.205,1656164,
920792.BJ,东和新材,2024-12-27,9.1948,9.4397,9.0928,9.3071,1694821,
920792.BJ,东和新材,2024-12-30,9.2765,9.3683,8.8172,8.9091,2022838,
920792.BJ,东和新材,2024-12-31,8.9091,9.3377,8.7662,9.052,2645231,
