代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300381.SZ,溢多利,2015-03-17,69.5749,70.1213,68.4214,69.0892,2005364,
300381.SZ,溢多利,2015-03-18,69.0892,71.3962,68.2999,71.2343,2578284,
300381.SZ,溢多利,2015-03-19,71.2343,71.3557,69.413,70.3641,2398501,
300381.SZ,溢多利,2015-03-20,70.3641,72.7521,70.3641,70.8093,2285527,
300381.SZ,溢多利,2015-03-23,70.8903,73.1568,70.8903,73.1568,2615019,
300381.SZ,溢多利,2015-03-24,73.0961,73.1568,68.8059,71.6188,3253506,
300381.SZ,溢多利,2015-03-25,71.6391,76.0507,70.3439,75.7067,3956042,
300381.SZ,溢多利,2015-03-26,74.4722,78.2161,72.8937,73.9056,3433924,
300381.SZ,溢多利,2015-03-27,73.5818,74.6746,72.6509,73.1568,1819465,
300381.SZ,溢多利,2015-03-30,73.1568,74.3306,71.4367,72.9747,1641294,
300381.SZ,溢多利,2015-03-31,73.1568,75.2817,72.4485,74.6341,2370898,
300381.SZ,溢多利,2015-04-01,74.6341,78.2363,73.8854,77.8316,3715992,
300381.SZ,溢多利,2015-04-02,77.7102,80.5231,76.2531,78.3173,2782286,
300381.SZ,溢多利,2015-04-03,77.7911,79.7136,76.0912,78.9244,2445398,
300381.SZ,溢多利,2015-04-07,78.9244,83.4777,78.5196,81.7373,3070395,
300381.SZ,溢多利,2015-04-08,81.7373,82.5266,73.9663,77.2852,2694127,
300381.SZ,溢多利,2015-04-09,77.528,77.528,69.5546,74.6746,2414738,
300381.SZ,溢多利,2015-04-10,73.6628,76.3948,70.8498,75.3424,1700373,
300381.SZ,溢多利,2015-04-13,76.2936,77.9125,74.5532,77.2649,1812074,
300381.SZ,溢多利,2015-04-14,76.9007,77.2245,74.1889,74.6746,2101724,
300381.SZ,溢多利,2015-04-15,74.6746,76.8804,70.8296,70.8498,1719620,
300381.SZ,溢多利,2015-04-16,69.6153,73.2378,69.6153,71.4164,1310834,
300381.SZ,溢多利,2015-04-17,71.4164,73.602,70.87,72.4688,1657163,
300381.SZ,溢多利,2015-04-20,71.8617,76.6174,71.0319,75.5853,2727758,
300381.SZ,溢多利,2015-04-21,76.0305,83.1539,76.0305,83.1539,4442703,
300381.SZ,溢多利,2015-04-22,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-04-23,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-04-24,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-04-27,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-04-28,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-04-29,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-04-30,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-04,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-05,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-06,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-07,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-08,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-11,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-12,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-13,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-14,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-15,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-18,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-19,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-20,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-21,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-22,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-25,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-26,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-27,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-28,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-05-29,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-01,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-02,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-03,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-04,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-05,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-08,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-09,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-10,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-11,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-12,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-15,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-16,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-17,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-18,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-19,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-23,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-24,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-25,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-26,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-29,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-06-30,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-01,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-02,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-03,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-06,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-07,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-08,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-09,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-10,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-13,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-14,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-15,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-16,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-17,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-20,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-21,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-22,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-23,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-24,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-27,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-28,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-29,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-30,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-07-31,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-03,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-04,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-05,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-06,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-07,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-10,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-11,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-12,83.1539,83.1539,83.1539,83.1539,0,
300381.SZ,溢多利,2015-08-13,91.4307,91.4713,83.3776,91.4713,2132639,
300381.SZ,溢多利,2015-08-14,99.7074,99.7074,85.4112,85.5129,9234180,
300381.SZ,溢多利,2015-08-17,85.4112,94.0743,83.2759,94.0743,4396737,
300381.SZ,溢多利,2015-08-18,98.7313,103.4696,91.512,92.8542,7348370,
300381.SZ,溢多利,2015-08-19,87.6888,99.4024,83.6826,97.4298,5489614,
300381.SZ,溢多利,2015-08-20,94.5827,96.962,89.0717,93.3422,3912192,
300381.SZ,溢多利,2015-08-21,89.8444,93.3016,84.008,84.008,2529876,
300381.SZ,溢多利,2015-08-24,79.107,80.8559,75.6092,75.6092,928701,
300381.SZ,溢多利,2015-08-25,68.0443,69.9558,68.0443,68.0443,2108730,
300381.SZ,溢多利,2015-08-26,68.7357,69.3458,61.2317,61.2317,4301555,
300381.SZ,溢多利,2015-08-27,59.7878,66.6411,57.9779,64.3634,3746836,
300381.SZ,溢多利,2015-08-28,67.1495,68.1256,63.0619,66.9054,3577187,
300381.SZ,溢多利,2015-08-31,65.0752,65.0752,60.3979,60.3979,1938794,
300381.SZ,溢多利,2015-09-01,58.161,58.7304,54.3581,54.3581,1555438,
300381.SZ,溢多利,2015-09-02,50.0266,56.3104,48.9488,54.4801,2406289,
300381.SZ,溢多利,2015-09-07,52.8736,56.9408,52.2228,54.9072,2153007,
300381.SZ,溢多利,2015-09-08,54.0938,57.9576,51.3891,56.7578,1628753,
300381.SZ,溢多利,2015-09-09,57.7542,59.5641,56.3511,57.9576,2749887,
300381.SZ,溢多利,2015-09-10,57.1442,57.9576,55.4563,56.8391,1345289,
300381.SZ,溢多利,2015-09-11,56.8391,61.8214,56.8391,60.886,2531191,
300381.SZ,溢多利,2015-09-14,60.9267,62.3298,54.8055,55.3139,2222646,
300381.SZ,溢多利,2015-09-15,54.1141,55.6596,50.0266,51.206,1198604,
300381.SZ,溢多利,2015-09-16,51.7551,56.3307,51.6738,56.3104,1368601,
300381.SZ,溢多利,2015-09-17,55.619,58.8727,53.8904,55.5173,1699942,
300381.SZ,溢多利,2015-09-18,56.229,56.8391,53.8904,55.68,1167662,
300381.SZ,溢多利,2015-09-21,54.9072,59.5438,54.7242,58.5677,1519940,
300381.SZ,溢多利,2015-09-22,58.588,60.3572,57.5509,58.9744,1321924,
300381.SZ,溢多利,2015-09-23,57.6729,59.7675,57.4085,59.0557,1187617,
300381.SZ,溢多利,2015-09-24,59.8692,63.0416,59.0964,62.5535,1500882,
300381.SZ,溢多利,2015-09-25,62.5332,63.8347,58.9744,59.7065,1337200,
300381.SZ,溢多利,2015-09-28,59.3811,65.6853,59.3811,64.0787,1262001,
300381.SZ,溢多利,2015-09-29,63.1433,64.0584,61.4351,61.8214,839003,
300381.SZ,溢多利,2015-09-30,62.1265,62.8382,60.6013,61.5164,614889,
300381.SZ,溢多利,2015-10-08,64.1601,65.0345,62.0248,64.2211,849126,
300381.SZ,溢多利,2015-10-09,64.2211,70.6473,63.1433,70.6473,877412,
300381.SZ,溢多利,2015-10-12,72.9249,76.26,72.2335,73.779,2225666,
300381.SZ,溢多利,2015-10-13,73.9824,74.0027,70.9523,72.7622,1381812,
300381.SZ,溢多利,2015-10-14,71.5827,73.2096,70.4439,70.7489,1355007,
300381.SZ,溢多利,2015-10-15,70.4439,77.8259,70.4439,77.2768,2722070,
300381.SZ,溢多利,2015-10-16,77.2768,78.3749,74.0637,76.4634,1917792,
300381.SZ,溢多利,2015-10-19,76.504,76.504,73.8197,74.8568,1314830,
300381.SZ,溢多利,2015-10-20,74.9382,78.2733,74.9382,76.443,1548952,
300381.SZ,溢多利,2015-10-21,76.6667,77.0734,68.7967,68.7967,1790710,
300381.SZ,溢多利,2015-10-22,68.8577,73.1283,68.8577,73.1283,1503403,
300381.SZ,溢多利,2015-10-23,72.9249,76.0566,71.9081,75.4872,1343897,
300381.SZ,溢多利,2015-10-26,77.0328,78.2529,73.657,77.0734,1865547,
300381.SZ,溢多利,2015-10-27,77.0734,77.0734,77.0734,77.0734,0,
300381.SZ,溢多利,2015-10-28,77.0734,77.0734,77.0734,77.0734,0,
300381.SZ,溢多利,2015-10-29,77.0734,77.0734,77.0734,77.0734,0,
300381.SZ,溢多利,2015-10-30,77.0734,77.0734,77.0734,77.0734,0,
300381.SZ,溢多利,2015-11-02,77.0734,77.0734,77.0734,77.0734,0,
300381.SZ,溢多利,2015-11-03,79.3104,84.5164,77.7445,80.0222,2955410,
300381.SZ,溢多利,2015-11-04,79.4121,86.184,78.497,86.184,2602929,
300381.SZ,溢多利,2015-11-05,89.4784,89.4784,82.6658,84.0487,1907700,
300381.SZ,溢多利,2015-11-06,83.3776,87.6075,83.3776,86.7127,1434394,
300381.SZ,溢多利,2015-11-09,87.2414,95.3758,87.2414,94.359,2954674,
300381.SZ,溢多利,2015-11-10,92.4678,96.5553,91.573,94.359,2015406,
300381.SZ,溢多利,2015-11-11,94.6437,101.4766,93.1389,100.6225,1936717,
300381.SZ,溢多利,2015-11-12,101.0699,106.764,98.833,106.764,1832295,
300381.SZ,溢多利,2015-11-13,104.7304,110.8109,101.68,106.5403,2469043,
300381.SZ,溢多利,2015-11-16,102.0867,110.1194,101.68,107.8011,1227919,
300381.SZ,溢多利,2015-11-17,109.3467,109.3467,100.8869,100.8869,1636649,
300381.SZ,溢多利,2015-11-18,101.68,102.4528,98.0195,98.6296,1381556,
300381.SZ,溢多利,2015-11-19,100.8666,107.1707,98.6296,106.2149,1304663,
300381.SZ,溢多利,2015-11-20,106.2149,107.008,102.7171,104.2423,1256095,
300381.SZ,溢多利,2015-11-23,104.2423,106.1539,101.7817,104.4254,964550,
300381.SZ,溢多利,2015-11-24,105.5438,114.8781,102.7375,114.8781,2222325,
300381.SZ,溢多利,2015-11-25,115.0001,126.3679,115.0001,126.3679,3265057,
300381.SZ,溢多利,2015-11-26,128.1168,128.1168,121.0399,121.9957,2064617,
300381.SZ,溢多利,2015-11-27,120.4908,132.1637,110.8312,114.8984,2713729,
300381.SZ,溢多利,2015-11-30,116.1186,126.3882,111.848,125.9815,2387598,
300381.SZ,溢多利,2015-12-01,124.0496,130.8622,114.8984,119.7587,1825526,
300381.SZ,溢多利,2015-12-02,119.596,119.779,107.7808,111.1972,1664907,
300381.SZ,溢多利,2015-12-03,112.8851,119.535,111.8683,117.0947,1513841,
300381.SZ,溢多利,2015-12-04,116.8913,120.9585,113.0885,115.0204,1278143,
300381.SZ,溢多利,2015-12-07,117.0337,121.9143,114.4917,117.6438,1136882,
300381.SZ,溢多利,2015-12-08,118.7419,121.9957,112.8648,119.169,1414857,
300381.SZ,溢多利,2015-12-09,118.1928,125.8392,116.1186,121.4669,1226483,
300381.SZ,溢多利,2015-12-10,124.0496,124.6597,115.5085,117.6234,801213,
300381.SZ,溢多利,2015-12-11,116.3219,117.5217,109.8957,110.0381,1179032,
300381.SZ,溢多利,2015-12-14,109.8144,115.4881,107.7808,115.4881,860776,
300381.SZ,溢多利,2015-12-15,114.39,119.1283,114.085,116.1186,803347,
300381.SZ,溢多利,2015-12-16,116.1186,121.894,115.2034,119.169,969789,
300381.SZ,溢多利,2015-12-17,119.9621,123.0328,115.9762,121.6093,1542443,
300381.SZ,溢多利,2015-12-18,120.9992,121.9143,117.5421,118.3759,814160,
300381.SZ,溢多利,2015-12-21,118.3759,119.8604,116.1186,118.3555,787611,
300381.SZ,溢多利,2015-12-22,118.3555,119.779,116.1796,117.4201,957077,
300381.SZ,溢多利,2015-12-23,116.993,120.9179,116.9727,118.4572,943112,
300381.SZ,溢多利,2015-12-24,118.4572,121.6093,117.9488,120.2468,914600,
300381.SZ,溢多利,2015-12-25,119.6367,129.0523,119.6367,123.5412,1326722,
300381.SZ,溢多利,2015-12-28,124.0089,125.0664,115.9559,115.9559,1139832,
300381.SZ,溢多利,2015-12-29,115.9152,117.3387,110.4245,114.7154,1556038,
300381.SZ,溢多利,2015-12-30,114.7967,116.2812,113.0682,115.5288,584837,
300381.SZ,溢多利,2015-12-31,116.1186,116.7286,111.9497,113.9629,762726,
300381.SZ,溢多利,2016-01-04,112.0717,114.2883,102.5748,102.5748,789938,
300381.SZ,溢多利,2016-01-05,95.1725,101.436,92.3254,92.5898,1623161,
300381.SZ,溢多利,2016-01-06,93.4846,98.6296,92.5288,97.8162,1173639,
300381.SZ,溢多利,2016-01-07,97.6128,97.6128,88.0345,88.1972,246600,
300381.SZ,溢多利,2016-01-08,91.5527,93.4236,81.405,90.6986,1381024,
300381.SZ,溢多利,2016-01-11,87.9532,88.4413,81.6287,81.6287,940689,
300381.SZ,溢多利,2016-01-12,80.2255,86.367,76.26,84.6588,1982346,
300381.SZ,溢多利,2016-01-13,85.4112,88.5836,82.3811,83.9877,1148780,
300381.SZ,溢多利,2016-01-14,79.3104,88.9903,77.2768,88.787,907517,
300381.SZ,溢多利,2016-01-15,87.4651,89.6614,82.3608,85.4112,726458,
300381.SZ,溢多利,2016-01-18,85.2078,88.2989,82.7879,87.0381,653854,
300381.SZ,溢多利,2016-01-19,86.5704,93.1389,84.4961,91.634,1579008,
300381.SZ,溢多利,2016-01-20,90.4952,92.3254,88.4819,90.2512,678014,
300381.SZ,溢多利,2016-01-21,88.9497,95.1725,87.4448,87.4448,1558794,
300381.SZ,溢多利,2016-01-22,88.4616,91.0849,84.3944,89.4377,880107,
300381.SZ,溢多利,2016-01-25,89.4377,90.9019,87.6685,89.1734,598668,
300381.SZ,溢多利,2016-01-26,87.6482,88.97,80.3679,82.3608,1016001,
300381.SZ,溢多利,2016-01-27,82.5642,83.9877,77.9886,83.7233,934221,
300381.SZ,溢多利,2016-01-28,81.3847,83.7843,78.3343,79.3104,594588,
300381.SZ,溢多利,2016-01-29,81.344,83.7436,74.4298,82.8489,767178,
300381.SZ,溢多利,2016-02-01,83.3776,83.3776,79.3104,81.7507,373847,
300381.SZ,溢多利,2016-02-02,82.3608,86.2043,81.1406,85.2688,431655,
300381.SZ,溢多利,2016-02-03,84.3944,85.0655,82.7268,84.3944,426078,
300381.SZ,溢多利,2016-02-04,85.2078,87.3024,84.8215,85.5332,502876,
300381.SZ,溢多利,2016-02-05,85.5332,86.6314,83.6013,85.0045,476032,
300381.SZ,溢多利,2016-02-15,80.9373,87.0584,80.9373,86.428,644171,
300381.SZ,溢多利,2016-02-16,87.0381,90.0478,85.4722,89.5394,774744,
300381.SZ,溢多利,2016-02-17,89.5394,90.4952,88.5633,90.3935,751077,
300381.SZ,溢多利,2016-02-18,91.207,92.5288,88.604,88.8073,618181,
300381.SZ,溢多利,2016-02-19,88.8683,92.5288,88.8683,91.7154,925857,
300381.SZ,溢多利,2016-02-22,91.7357,93.3016,90.8816,93.0982,1012388,
300381.SZ,溢多利,2016-02-23,92.5288,96.962,91.3086,94.8064,1304720,
300381.SZ,溢多利,2016-02-24,94.6031,96.1486,89.4377,95.3352,1268454,
300381.SZ,溢多利,2016-02-25,95.3962,96.596,85.7976,85.7976,1336314,
300381.SZ,溢多利,2016-02-26,86.428,87.5058,81.344,81.4457,1304130,
300381.SZ,溢多利,2016-02-29,81.5474,82.8489,73.3113,75.1008,2108528,
300381.SZ,溢多利,2016-03-01,74.8365,77.6225,73.84,77.3175,1025021,
300381.SZ,溢多利,2016-03-02,77.7852,85.0045,76.4634,81.9134,1276362,
300381.SZ,溢多利,2016-03-03,82.5642,82.5642,79.9205,81.1,759268,
300381.SZ,溢多利,2016-03-04,80.1238,81.1,74.2874,76.0973,693199,
300381.SZ,溢多利,2016-03-07,77.5818,79.2901,75.2432,76.4634,738502,
300381.SZ,溢多利,2016-03-08,75.4669,77.8462,72.3962,77.8462,824178,
300381.SZ,溢多利,2016-03-09,75.5889,78.497,75.5889,76.626,461313,
300381.SZ,溢多利,2016-03-10,77.8462,77.8462,74.4501,75.2839,857747,
300381.SZ,溢多利,2016-03-11,73.5146,79.0664,73.5146,78.0496,758926,
300381.SZ,溢多利,2016-03-14,78.4766,85.6146,78.4766,82.8285,1070195,
300381.SZ,溢多利,2016-03-15,82.8285,84.9028,81.9744,82.8692,531483,
300381.SZ,溢多利,2016-03-16,83.947,87.4245,80.5916,82.1574,607936,
300381.SZ,溢多利,2016-03-17,83.3166,86.2246,82.3608,84.6994,663385,
300381.SZ,溢多利,2016-03-18,84.8825,89.4784,84.8825,89.336,1091534,
300381.SZ,溢多利,2016-03-21,91.1053,91.1053,88.1566,89.0717,911168,
300381.SZ,溢多利,2016-03-22,89.1734,91.512,88.2786,91.512,829633,
300381.SZ,溢多利,2016-03-23,90.1088,91.7154,89.6208,91.451,446850,
300381.SZ,溢多利,2016-03-24,90.6986,92.5085,89.9868,90.9223,704700,
300381.SZ,溢多利,2016-03-25,91.8984,91.8984,89.9461,91.146,454199,
300381.SZ,溢多利,2016-03-28,91.207,94.054,90.4749,92.4881,964892,
300381.SZ,溢多利,2016-03-29,91.573,92.4068,85.7569,89.214,859296,
300381.SZ,溢多利,2016-03-30,88.8887,93.0982,88.8887,92.5491,611944,
300381.SZ,溢多利,2016-03-31,94.1557,97.6128,92.6508,96.0876,1016208,
300381.SZ,溢多利,2016-04-01,96.291,101.5783,96.23,101.314,1148521,
300381.SZ,溢多利,2016-04-05,101.2123,111.2379,100.0938,109.9771,1628986,
300381.SZ,溢多利,2016-04-06,107.9638,111.2379,107.9638,109.8144,1003374,
300381.SZ,溢多利,2016-04-07,110.0178,113.6782,105.9709,108.1468,725766,
300381.SZ,溢多利,2016-04-08,107.7808,110.2415,105.7472,109.8144,615103,
300381.SZ,溢多利,2016-04-11,108.7569,109.611,106.7843,108.7366,1380477,
300381.SZ,溢多利,2016-04-12,111.9904,111.9904,103.0018,106.7437,1507937,
300381.SZ,溢多利,2016-04-13,107.7808,110.1804,105.0354,106.8657,1162642,
300381.SZ,溢多利,2016-04-14,108.4316,109.4484,105.8082,107.6384,740668,
300381.SZ,溢多利,2016-04-15,107.3741,108.5129,104.7304,105.4218,762532,
300381.SZ,溢多利,2016-04-18,103.7136,104.3237,100.2972,101.68,963453,
300381.SZ,溢多利,2016-04-19,103.3679,103.4899,97.6738,100.2565,1635918,
300381.SZ,溢多利,2016-04-20,101.1309,101.1716,91.573,93.688,1468590,
300381.SZ,溢多利,2016-04-21,94.5624,95.3555,92.5898,93.4236,1166782,
300381.SZ,溢多利,2016-04-22,89.7834,93.3422,89.7834,93.1796,976153,
300381.SZ,溢多利,2016-04-25,93.0575,102.4528,93.0575,101.985,1926936,
300381.SZ,溢多利,2016-04-26,102.1884,107.7808,99.7481,106.9267,1520727,
300381.SZ,溢多利,2016-04-27,106.9267,110.6278,103.8966,105.6862,1679477,
300381.SZ,溢多利,2016-04-28,107.6995,107.6995,99.8904,103.1239,1066795,
300381.SZ,溢多利,2016-04-29,103.1239,110.1804,103.1239,107.3741,1081566,
300381.SZ,溢多利,2016-05-03,106.5606,108.7773,104.8321,108.6349,873518,
