¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601100.SH,∫„¡¢“∫—π,2022-09-19,175.4562,177.0378,169.9205,170.8833,4388927,
601100.SH,∫„¡¢“∫—π,2022-09-20,171.9491,173.5307,168.0639,169.783,2847533,
601100.SH,∫„¡¢“∫—π,2022-09-21,169.4392,171.399,167.6513,169.1641,2325229,
601100.SH,∫„¡¢“∫—π,2022-09-22,168.9578,168.9578,165.1069,165.4508,3033776,
601100.SH,∫„¡¢“∫—π,2022-09-23,166.2416,166.2416,160.5684,162.8033,4898881,
601100.SH,∫„¡¢“∫—π,2022-09-26,162.0468,170.1612,160.9122,165.1069,5046810,
601100.SH,∫„¡¢“∫—π,2022-09-27,165.7258,167.7888,160.9122,164.1786,4565779,
601100.SH,∫„¡¢“∫—π,2022-09-28,163.319,163.319,155.9954,156.0298,4552069,
601100.SH,∫„¡¢“∫—π,2022-09-29,157.8177,158.8148,153.6918,154.4482,4978196,
601100.SH,∫„¡¢“∫—π,2022-09-30,154.8608,158.024,154.4826,155.686,4369131,
601100.SH,∫„¡¢“∫—π,2022-10-10,153.0041,155.8923,146.6433,147.5029,3584661,
601100.SH,∫„¡¢“∫—π,2022-10-11,147.9842,153.5199,145.3711,153.0041,6647622,
601100.SH,∫„¡¢“∫—π,2022-10-12,155.8579,168.3045,155.8579,168.2702,11349454,
601100.SH,∫„¡¢“∫—π,2022-10-13,164.6943,170.0237,163.319,165.7258,9139176,
601100.SH,∫„¡¢“∫—π,2022-10-14,168.4077,168.8547,163.7316,165.8977,5707110,
601100.SH,∫„¡¢“∫—π,2022-10-17,165.0382,173.462,164.3161,172.4305,7390575,
601100.SH,∫„¡¢“∫—π,2022-10-18,174.631,174.631,170.3675,172.293,4024611,
601100.SH,∫„¡¢“∫—π,2022-10-19,171.7428,173.4276,169.1641,169.6799,3399093,
601100.SH,∫„¡¢“∫—π,2022-10-20,169.1985,176.3502,168.167,173.6339,6566410,
601100.SH,∫„¡¢“∫—π,2022-10-21,173.462,178.7226,173.462,177.6223,7117096,
601100.SH,∫„¡¢“∫—π,2022-10-24,176.4189,179.9947,174.2528,178.0349,7198918,
601100.SH,∫„¡¢“∫—π,2022-10-25,177.7599,195.2952,176.1095,192.5445,17402633,
601100.SH,∫„¡¢“∫—π,2022-10-26,192.5445,194.6075,187.5246,194.0574,9826268,
601100.SH,∫„¡¢“∫—π,2022-10-27,192.5101,197.9083,191.2724,192.6821,5639623,
601100.SH,∫„¡¢“∫—π,2022-10-28,192.5445,198.2865,191.1692,194.1261,6588343,
601100.SH,∫„¡¢“∫—π,2022-10-31,191.3411,196.0516,186.1837,189.6907,7509596,
601100.SH,∫„¡¢“∫—π,2022-11-01,192.5101,208.6701,190.1377,205.9195,11056016,
601100.SH,∫„¡¢“∫—π,2022-11-02,205.782,220.6698,203.5814,212.5554,10296913,
601100.SH,∫„¡¢“∫—π,2022-11-03,212.4179,218.3317,209.736,211.7302,7759111,
601100.SH,∫„¡¢“∫—π,2022-11-04,210.7675,210.9738,204.5786,206.7791,11611060,
601100.SH,∫„¡¢“∫—π,2022-11-07,205.4381,206.2977,196.6705,200.8652,10588983,
601100.SH,∫„¡¢“∫—π,2022-11-08,200.7277,201.0371,195.4327,198.7335,6471764,
601100.SH,∫„¡¢“∫—π,2022-11-09,199.1804,209.0483,197.3581,208.2231,6588523,
601100.SH,∫„¡¢“∫—π,2022-11-10,206.2977,207.2604,198.7335,201.9998,4805512,
601100.SH,∫„¡¢“∫—π,2022-11-11,204.3035,222.217,204.3035,222.217,13072043,
601100.SH,∫„¡¢“∫—π,2022-11-14,228.4059,237.5862,215.4092,222.3202,16908318,
601100.SH,∫„¡¢“∫—π,2022-11-15,221.2199,226.3773,217.6441,222.1139,7801394,
601100.SH,∫„¡¢“∫—π,2022-11-16,223.4204,231.3973,220.7385,221.3574,10344002,
601100.SH,∫„¡¢“∫—π,2022-11-17,220.5322,223.6611,212.8305,217.9879,6664303,
601100.SH,∫„¡¢“∫—π,2022-11-18,218.0223,225.1396,217.9191,222.6296,6557923,
601100.SH,∫„¡¢“∫—π,2022-11-21,219.8102,235.6264,218.3317,231.0878,7661584,
601100.SH,∫„¡¢“∫—π,2022-11-22,230.3658,231.2253,220.8417,222.9734,6674780,
601100.SH,∫„¡¢“∫—π,2022-11-23,223.0422,224.5207,216.6126,219.9133,6471968,
601100.SH,∫„¡¢“∫—π,2022-11-24,220.4635,224.1768,216.6126,219.7071,5989620,
601100.SH,∫„¡¢“∫—π,2022-11-25,217.5065,221.0824,214.8934,219.4664,4648591,
601100.SH,∫„¡¢“∫—π,2022-11-28,214.3433,218.7787,211.352,215.5123,5328440,
601100.SH,∫„¡¢“∫—π,2022-11-29,220.7385,225.896,215.2716,224.8645,5963512,
601100.SH,∫„¡¢“∫—π,2022-11-30,223.1453,230.3658,223.1453,226.1367,4687672,
601100.SH,∫„¡¢“∫—π,2022-12-01,226.7556,230.1595,212.8305,213.5869,7989078,
601100.SH,∫„¡¢“∫—π,2022-12-02,213.6557,215.4436,210.8362,213.2431,5038321,
601100.SH,∫„¡¢“∫—π,2022-12-05,213.8619,224.3831,213.8619,221.1855,6597091,
601100.SH,∫„¡¢“∫—π,2022-12-06,219.1913,225.2083,218.3317,221.2199,5477278,
601100.SH,∫„¡¢“∫—π,2022-12-07,220.0509,220.0853,212.968,214.8934,8102926,
601100.SH,∫„¡¢“∫—π,2022-12-08,215.9249,217.6441,212.4866,215.9249,4514690,
601100.SH,∫„¡¢“∫—π,2022-12-09,216.2344,227.2713,214.7215,225.1739,8790630,
601100.SH,∫„¡¢“∫—π,2022-12-12,220.0853,227.787,220.0853,223.5236,3566440,
601100.SH,∫„¡¢“∫—π,2022-12-13,223.5236,224.3487,214.0682,214.0682,8878490,
601100.SH,∫„¡¢“∫—π,2022-12-14,214.5152,216.0968,208.7389,210.7675,9484035,
601100.SH,∫„¡¢“∫—π,2022-12-15,210.4924,217.7816,202.4124,209.289,14882986,
601100.SH,∫„¡¢“∫—π,2022-12-16,206.504,217.4722,206.3321,216.9908,8601678,
601100.SH,∫„¡¢“∫—π,2022-12-19,216.922,227.2025,215.6499,223.4892,9661025,
601100.SH,∫„¡¢“∫—π,2022-12-20,222.0795,224.2456,216.2688,219.0194,5963175,
601100.SH,∫„¡¢“∫—π,2022-12-21,219.0538,224.5207,215.1685,216.9564,3006581,
601100.SH,∫„¡¢“∫—π,2022-12-22,217.6441,221.3574,214.4808,217.1971,3942759,
601100.SH,∫„¡¢“∫—π,2022-12-23,215.5467,216.6126,209.4265,211.2488,3419292,
601100.SH,∫„¡¢“∫—π,2022-12-26,212.0053,215.0654,211.0769,213.8619,3309148,
601100.SH,∫„¡¢“∫—π,2022-12-27,214.7903,220.0165,213.1743,218.3317,3429125,
601100.SH,∫„¡¢“∫—π,2022-12-28,217.369,223.3173,213.0368,213.5181,5078429,
601100.SH,∫„¡¢“∫—π,2022-12-29,213.5181,220.1196,213.3118,216.0968,4338038,
601100.SH,∫„¡¢“∫—π,2022-12-30,217.4378,222.7671,214.3777,217.1283,3803123,
601100.SH,∫„¡¢“∫—π,2023-01-03,214.8934,216.9908,210.0798,212.1772,4781354,
601100.SH,∫„¡¢“∫—π,2023-01-04,210.7675,218.6068,210.7675,214.5496,4701918,
601100.SH,∫„¡¢“∫—π,2023-01-05,214.5496,218.2973,211.2832,217.9879,3640975,
601100.SH,∫„¡¢“∫—π,2023-01-06,218.0567,221.77,214.137,220.0165,3412817,
601100.SH,∫„¡¢“∫—π,2023-01-09,221.323,233.3915,219.0194,227.6151,7051029,
601100.SH,∫„¡¢“∫—π,2023-01-10,226.9619,229.3343,223.0766,227.6151,4444867,
601100.SH,∫„¡¢“∫—π,2023-01-11,227.6495,233.6321,225.5178,230.8815,5415616,
601100.SH,∫„¡¢“∫—π,2023-01-12,229.0248,232.6694,226.9275,229.5062,4838904,
601100.SH,∫„¡¢“∫—π,2023-01-13,229.7469,232.7726,228.1309,231.1566,3453134,
601100.SH,∫„¡¢“∫—π,2023-01-16,232.3944,233.2539,224.6926,228.6122,6837045,
601100.SH,∫„¡¢“∫—π,2023-01-17,228.8529,238.8927,227.2713,237.3799,5646265,
601100.SH,∫„¡¢“∫—π,2023-01-18,236.9673,241.5402,232.36,233.7697,6214326,
601100.SH,∫„¡¢“∫—π,2023-01-19,232.6694,235.1106,230.2282,233.5634,4391095,
601100.SH,∫„¡¢“∫—π,2023-01-20,234.423,234.7668,229.6781,234.3542,4108522,
601100.SH,∫„¡¢“∫—π,2023-01-30,235.5576,236.0733,228.6122,229.7469,5203553,
601100.SH,∫„¡¢“∫—π,2023-01-31,230.6408,232.0505,224.6926,224.9676,5064094,
601100.SH,∫„¡¢“∫—π,2023-02-01,223.833,229.7813,223.6955,227.8902,3827694,
601100.SH,∫„¡¢“∫—π,2023-02-02,226.2742,227.9933,223.0078,223.2485,4887847,
601100.SH,∫„¡¢“∫—π,2023-02-03,224.4519,224.8301,221.9419,223.6611,4170377,
601100.SH,∫„¡¢“∫—π,2023-02-06,222.8015,223.6955,220.0509,223.6611,3930509,
601100.SH,∫„¡¢“∫—π,2023-02-07,223.6611,224.7957,220.7042,221.77,2917873,
601100.SH,∫„¡¢“∫—π,2023-02-08,221.77,223.4892,218.263,219.9821,3489977,
601100.SH,∫„¡¢“∫—π,2023-02-09,219.0194,224.8645,217.6441,223.4892,6563940,
601100.SH,∫„¡¢“∫—π,2023-02-10,222.5265,229.575,222.4233,224.9333,5205374,
601100.SH,∫„¡¢“∫—π,2023-02-13,225.5522,240.3712,223.6611,239.9242,10552223,
601100.SH,∫„¡¢“∫—π,2023-02-14,237.3455,241.8841,236.2109,241.162,5503961,
601100.SH,∫„¡¢“∫—π,2023-02-15,240.6119,245.3567,236.5203,240.1305,8692040,
601100.SH,∫„¡¢“∫—π,2023-02-16,239.8211,239.8211,230.5377,231.5004,5164559,
601100.SH,∫„¡¢“∫—π,2023-02-17,231.3285,239.5804,230.744,232.0849,4057208,
601100.SH,∫„¡¢“∫—π,2023-02-20,234.3886,250.4798,233.1164,248.9326,7585897,
601100.SH,∫„¡¢“∫—π,2023-02-21,248.9326,252.2333,246.457,251.3394,4789999,
601100.SH,∫„¡¢“∫—π,2023-02-22,250.3423,250.858,241.7121,245.5974,4602211,
601100.SH,∫„¡¢“∫—π,2023-02-23,245.6318,248.9326,243.4313,244.6003,4762579,
601100.SH,∫„¡¢“∫—π,2023-02-24,244.6003,245.8381,237.2424,240.44,4458759,
601100.SH,∫„¡¢“∫—π,2023-02-27,239.2709,241.4371,235.5576,237.8269,3932151,
601100.SH,∫„¡¢“∫—π,2023-02-28,237.6206,239.2709,233.4946,237.0361,3369576,
601100.SH,∫„¡¢“∫—π,2023-03-01,237.2767,242.3998,234.0447,241.0245,3592393,
601100.SH,∫„¡¢“∫—π,2023-03-02,240.5775,245.8381,239.3053,244.4628,3767410,
601100.SH,∫„¡¢“∫—π,2023-03-03,247.5229,250.0672,243.1906,245.4943,4255981,
601100.SH,∫„¡¢“∫—π,2023-03-06,241.7809,245.4255,234.423,237.6206,9410237,
601100.SH,∫„¡¢“∫—π,2023-03-07,237.1048,237.5518,233.1508,233.3571,3591309,
601100.SH,∫„¡¢“∫—π,2023-03-08,235.3513,241.4715,233.3915,236.9673,3562695,
601100.SH,∫„¡¢“∫—π,2023-03-09,236.1421,237.3111,231.2253,233.8728,2669973,
601100.SH,∫„¡¢“∫—π,2023-03-10,232.7382,232.7382,226.9962,227.8558,3665339,
601100.SH,∫„¡¢“∫—π,2023-03-13,226.9275,234.8355,226.2398,233.976,4741422,
601100.SH,∫„¡¢“∫—π,2023-03-14,234.9043,234.9043,226.9275,229.7469,6805492,
601100.SH,∫„¡¢“∫—π,2023-03-15,230.7784,230.7784,222.4577,223.0766,8152830,
601100.SH,∫„¡¢“∫—π,2023-03-16,220.6354,223.1453,217.816,218.8819,5270311,
601100.SH,∫„¡¢“∫—π,2023-03-17,219.2601,222.4577,215.8218,217.3002,4882092,
601100.SH,∫„¡¢“∫—π,2023-03-20,217.5065,219.0194,214.0682,214.8247,2994501,
601100.SH,∫„¡¢“∫—π,2023-03-21,214.8247,216.5094,212.521,215.3748,4950177,
601100.SH,∫„¡¢“∫—π,2023-03-22,216.2,222.1139,215.5467,220.3947,4317992,
601100.SH,∫„¡¢“∫—π,2023-03-23,218.7099,229.128,218.3661,226.4461,4615088,
601100.SH,∫„¡¢“∫—π,2023-03-24,226.4117,226.4117,214.8934,215.7186,7931964,
601100.SH,∫„¡¢“∫—π,2023-03-27,215.6842,219.6039,211.4551,218.3661,3727567,
601100.SH,∫„¡¢“∫—π,2023-03-28,218.263,224.1768,216.6126,219.432,3211760,
601100.SH,∫„¡¢“∫—π,2023-03-29,220.0509,224.0049,218.985,220.0509,2924916,
601100.SH,∫„¡¢“∫—π,2023-03-30,220.7385,227.6151,220.7385,226.9275,3687627,
601100.SH,∫„¡¢“∫—π,2023-03-31,226.9275,228.4747,225.2083,227.6839,2644638,
601100.SH,∫„¡¢“∫—π,2023-04-03,227.9246,231.3973,225.5865,227.5464,2774040,
601100.SH,∫„¡¢“∫—π,2023-04-04,228.8185,233.7697,227.8902,230.3658,6534524,
601100.SH,∫„¡¢“∫—π,2023-04-06,230.3658,230.3658,223.4892,226.0679,2687627,
601100.SH,∫„¡¢“∫—π,2023-04-07,226.8931,232.36,226.8587,229.2655,3409862,
601100.SH,∫„¡¢“∫—π,2023-04-10,228.5779,230.6752,224.2112,225.9304,4539275,
601100.SH,∫„¡¢“∫—π,2023-04-11,227.0994,230.7096,223.7299,225.2427,3376253,
601100.SH,∫„¡¢“∫—π,2023-04-12,225.2083,226.9275,220.1196,225.3459,4177003,
601100.SH,∫„¡¢“∫—π,2023-04-13,225.1739,225.2771,221.7013,224.4863,2878824,
601100.SH,∫„¡¢“∫—π,2023-04-14,224.5207,226.2054,219.9821,221.1511,2894267,
601100.SH,∫„¡¢“∫—π,2023-04-17,221.4262,227.8902,219.7758,225.1739,2963476,
601100.SH,∫„¡¢“∫—π,2023-04-18,224.6582,231.7067,224.1081,230.4345,4818099,
601100.SH,∫„¡¢“∫—π,2023-04-19,230.7096,246.2163,227.512,241.2308,11489984,
601100.SH,∫„¡¢“∫—π,2023-04-20,245.3223,245.3223,233.8041,236.039,4429003,
601100.SH,∫„¡¢“∫—π,2023-04-21,236.4172,239.5804,231.0534,231.4316,3327837,
601100.SH,∫„¡¢“∫—π,2023-04-24,230.7784,232.635,224.6238,227.4776,4489493,
601100.SH,∫„¡¢“∫—π,2023-04-25,227.4776,229.5062,204.7161,204.7505,10673823,
601100.SH,∫„¡¢“∫—π,2023-04-26,204.7505,214.7559,201.1403,210.9394,6261877,
601100.SH,∫„¡¢“∫—π,2023-04-27,210.3549,214.8591,207.9825,211.8677,3338131,
601100.SH,∫„¡¢“∫—π,2023-04-28,212.2803,216.2,210.2174,211.6271,4282613,
601100.SH,∫„¡¢“∫—π,2023-05-04,213.1743,213.1743,194.8138,200.8652,10397387,
601100.SH,∫„¡¢“∫—π,2023-05-05,200.487,203.8221,199.0773,202.6531,8783296,
601100.SH,∫„¡¢“∫—π,2023-05-08,202.6531,205.61,200.8308,202.7219,4025601,
601100.SH,∫„¡¢“∫—π,2023-05-09,202.8594,206.8478,198.5615,201.7248,3836613,
601100.SH,∫„¡¢“∫—π,2023-05-10,201.7248,203.272,197.1518,200.9683,3828794,
601100.SH,∫„¡¢“∫—π,2023-05-11,201.2434,203.3751,198.0458,199.4211,3144047,
601100.SH,∫„¡¢“∫—π,2023-05-12,200.1088,201.209,196.0172,196.7392,4211320,
601100.SH,∫„¡¢“∫—π,2023-05-15,198.3896,198.3896,193.6792,197.4269,4934814,
601100.SH,∫„¡¢“∫—π,2023-05-16,199.5586,199.5586,194.2637,197.9426,3769600,
601100.SH,∫„¡¢“∫—π,2023-05-17,197.4269,199.7993,195.2952,196.6705,2273028,
601100.SH,∫„¡¢“∫—π,2023-05-18,196.6705,200.0744,191.5474,194.2637,4772198,
601100.SH,∫„¡¢“∫—π,2023-05-19,193.6792,194.47,190.2409,192.0632,4671400,
601100.SH,∫„¡¢“∫—π,2023-05-22,192.1319,197.6676,189.7939,196.6361,3466164,
601100.SH,∫„¡¢“∫—π,2023-05-23,197.1175,197.1175,192.4758,192.6477,3828189,
601100.SH,∫„¡¢“∫—π,2023-05-24,192.3382,197.6676,191.513,196.7049,4464400,
601100.SH,∫„¡¢“∫—π,2023-05-25,196.0172,201.656,195.1232,198.7335,5346256,
601100.SH,∫„¡¢“∫—π,2023-05-26,199.1804,200.1088,187.7997,190.0002,4380178,
601100.SH,∫„¡¢“∫—π,2023-05-29,190.1377,190.9973,184.6708,188.4529,6510265,
601100.SH,∫„¡¢“∫—π,2023-05-30,189.3813,191.6849,184.1551,188.0404,6432626,
601100.SH,∫„¡¢“∫—π,2023-05-31,187.8341,189.1062,184.8084,187.5934,4689064,
601100.SH,∫„¡¢“∫—π,2023-06-01,187.4558,191.6162,185.7023,188.6936,3597049,
601100.SH,∫„¡¢“∫—π,2023-06-02,187.7309,194.4356,187.7309,193.576,6217436,
601100.SH,∫„¡¢“∫—π,2023-06-05,193.0259,193.9542,190.0002,191.4786,4511255,
601100.SH,∫„¡¢“∫—π,2023-06-06,191.513,196.6017,190.2409,193.1634,4497390,
601100.SH,∫„¡¢“∫—π,2023-06-07,192.5789,194.2637,188.281,188.281,4304606,
601100.SH,∫„¡¢“∫—π,2023-06-08,188.5561,192.2007,187.3871,191.513,3176560,
601100.SH,∫„¡¢“∫—π,2023-06-09,190.4815,194.9513,189.1062,190.8254,3287455,
601100.SH,∫„¡¢“∫—π,2023-06-12,191.0661,199.3867,190.344,195.639,5117246,
601100.SH,∫„¡¢“∫—π,2023-06-13,195.6734,200.1088,194.6075,196.361,3610360,
601100.SH,∫„¡¢“∫—π,2023-06-14,197.4957,207.5355,197.3581,204.5442,8733010,
601100.SH,∫„¡¢“∫—π,2023-06-15,208.3607,220.0509,204.5442,218.5036,9262786,
601100.SH,∫„¡¢“∫—π,2023-06-16,217.8848,221.0824,214.2402,220.6354,6493764,
601100.SH,∫„¡¢“∫—π,2023-06-19,221.0824,226.8931,219.0194,220.6698,7425478,
601100.SH,∫„¡¢“∫—π,2023-06-20,220.149,239.6607,218.795,230.3562,9436573,
601100.SH,∫„¡¢“∫—π,2023-06-21,230.3215,232.6129,226.3636,228.4467,7873023,
601100.SH,∫„¡¢“∫—π,2023-06-26,227.4051,227.4051,221.1211,222.1627,8627705,
601100.SH,∫„¡¢“∫—π,2023-06-27,223.4125,223.8986,219.0727,222.7529,4057868,
601100.SH,∫„¡¢“∫—π,2023-06-28,222.7876,223.2389,216.9896,218.552,4217588,
601100.SH,∫„¡¢“∫—π,2023-06-29,219.4893,222.9265,216.1217,221.7113,5379618,
601100.SH,∫„¡¢“∫—π,2023-06-30,218.7255,224.9748,218.3784,223.3431,3313161,
601100.SH,∫„¡¢“∫—π,2023-07-03,226.7108,233.1684,222.4404,224.6277,11298030,
601100.SH,∫„¡¢“∫—π,2023-07-04,223.0306,225.5651,216.2953,217.6146,8356543,
601100.SH,∫„¡¢“∫—π,2023-07-05,220.2531,229.141,216.9896,226.8844,10805281,
601100.SH,∫„¡¢“∫—π,2023-07-06,226.8844,234.3141,222.5446,225.2179,8202992,
601100.SH,∫„¡¢“∫—π,2023-07-07,225.2526,229.1063,221.503,224.4888,7304162,
601100.SH,∫„¡¢“∫—π,2023-07-10,224.4541,225.7734,220.2879,222.0585,4849470,
601100.SH,∫„¡¢“∫—π,2023-07-11,223.5861,224.1763,218.9686,223.3431,3796944,
601100.SH,∫„¡¢“∫—π,2023-07-12,223.1001,228.7939,221.3294,226.0511,3817908,
601100.SH,∫„¡¢“∫—π,2023-07-13,226.7455,229.0022,223.9333,227.5787,5077519,
601100.SH,∫„¡¢“∫—π,2023-07-14,224.9748,233.0989,224.9748,230.5992,4472266,
601100.SH,∫„¡¢“∫—π,2023-07-17,233.2031,233.2031,226.7108,229.1758,2348429,
601100.SH,∫„¡¢“∫—π,2023-07-18,228.9327,229.8007,225.322,229.0369,2880175,
601100.SH,∫„¡¢“∫—π,2023-07-19,229.141,239.2788,227.6829,238.4456,6630284,
601100.SH,∫„¡¢“∫—π,2023-07-20,237.3693,242.6118,234.5918,235.6334,4596001,
601100.SH,∫„¡¢“∫—π,2023-07-21,235.5639,237.5429,231.9185,232.2657,2389370,
601100.SH,∫„¡¢“∫—π,2023-07-24,232.3004,234.3835,227.4051,229.766,3370905,
601100.SH,∫„¡¢“∫—π,2023-07-25,230.3909,237.9595,229.1758,230.4603,4712627,
601100.SH,∫„¡¢“∫—π,2023-07-26,230.4951,235.3209,229.2799,230.3562,2496630,
601100.SH,∫„¡¢“∫—π,2023-07-27,230.252,232.9253,225.7039,231.5713,3821859,
601100.SH,∫„¡¢“∫—π,2023-07-28,229.4882,239.7649,228.8286,239.5565,4331233,
601100.SH,∫„¡¢“∫—π,2023-07-31,240.7023,251.1178,239.5565,248.9999,7331978,
601100.SH,∫„¡¢“∫—π,2023-08-01,249.1735,253.5828,242.9937,245.2156,5564646,
601100.SH,∫„¡¢“∫—π,2023-08-02,245.2156,254.5896,243.9658,248.132,4960799,
601100.SH,∫„¡¢“∫—π,2023-08-03,247.5418,249.8679,244.5213,248.3056,3174950,
601100.SH,∫„¡¢“∫—π,2023-08-04,247.8889,249.5207,239.5565,241.0147,5217138,
601100.SH,∫„¡¢“∫—π,2023-08-07,239.7301,242.4729,236.9527,241.848,3350532,
601100.SH,∫„¡¢“∫—π,2023-08-08,240.7023,242.6812,236.7791,238.3761,2538712,
601100.SH,∫„¡¢“∫—π,2023-08-09,236.5013,239.2094,234.0016,237.2651,3170618,
601100.SH,∫„¡¢“∫—π,2023-08-10,236.6749,239.1052,234.3488,238.2025,2889189,
601100.SH,∫„¡¢“∫—π,2023-08-11,238.1331,238.1331,229.7313,230.0784,3987735,
601100.SH,∫„¡¢“∫—π,2023-08-14,229.4882,229.4882,221.9543,225.8428,5012645,
601100.SH,∫„¡¢“∫—π,2023-08-15,227.0232,228.0995,223.5861,226.8496,3695953,
601100.SH,∫„¡¢“∫—π,2023-08-16,226.9191,228.7591,225.7039,226.7802,1738600,
601100.SH,∫„¡¢“∫—π,2023-08-17,226.1553,234.0016,222.6487,232.8906,4082292,
601100.SH,∫„¡¢“∫—π,2023-08-18,233.6891,233.6891,227.8565,227.8565,1648015,
601100.SH,∫„¡¢“∫—π,2023-08-21,227.4051,227.7523,223.9333,223.968,2295733,
601100.SH,∫„¡¢“∫—π,2023-08-22,225.7734,226.5372,221.3294,225.5303,2065805,
601100.SH,∫„¡¢“∫—π,2023-08-23,225.5303,226.0858,219.7671,221.26,3109165,
601100.SH,∫„¡¢“∫—π,2023-08-24,220.4962,222.1627,216.816,218.3089,3622808,
601100.SH,∫„¡¢“∫—π,2023-08-25,216.1217,218.795,213.865,216.816,4290426,
601100.SH,∫„¡¢“∫—π,2023-08-28,225.7039,230.4951,217.0591,219.0727,4645262,
601100.SH,∫„¡¢“∫—π,2023-08-29,218.0312,218.7255,202.3038,212.2332,15501203,
601100.SH,∫„¡¢“∫—π,2023-08-30,210.7056,221.3294,210.046,219.038,10007942,
601100.SH,∫„¡¢“∫—π,2023-08-31,219.6977,222.4751,215.3926,215.7745,3901916,
601100.SH,∫„¡¢“∫—π,2023-09-01,216.6424,225.2526,215.8439,222.4751,4198431,
601100.SH,∫„¡¢“∫—π,2023-09-04,223.1348,235.2862,223.1348,233.5503,6582989,
601100.SH,∫„¡¢“∫—π,2023-09-05,231.5713,234.2794,228.2731,232.9601,3436717,
601100.SH,∫„¡¢“∫—π,2023-09-06,233.585,236.4666,228.4467,228.9327,3544787,
601100.SH,∫„¡¢“∫—π,2023-09-07,228.898,230.1826,226.5372,227.4746,2627503,
601100.SH,∫„¡¢“∫—π,2023-09-08,226.0164,232.1963,226.0164,231.363,1962857,
601100.SH,∫„¡¢“∫—π,2023-09-11,230.1826,232.8906,225.6692,227.3357,3025150,
601100.SH,∫„¡¢“∫—π,2023-09-12,225.947,227.5787,222.7182,224.8013,2243956,
601100.SH,∫„¡¢“∫—π,2023-09-13,224.3499,225.8775,221.3989,223.4125,1881024,
601100.SH,∫„¡¢“∫—π,2023-09-14,223.9333,224.2458,219.8018,220.5656,2449583,
601100.SH,∫„¡¢“∫—π,2023-09-15,222.371,223.482,218.6908,220.2879,3539863,
601100.SH,∫„¡¢“∫—π,2023-09-18,221.26,227.5093,219.2463,223.9333,4219800,
601100.SH,∫„¡¢“∫—π,2023-09-19,223.1695,227.5787,221.5377,226.5025,2423468,
601100.SH,∫„¡¢“∫—π,2023-09-20,225.6345,227.5093,224.1069,226.676,1572524,
601100.SH,∫„¡¢“∫—π,2023-09-21,224.6277,229.2105,224.5235,226.7108,2345520,
601100.SH,∫„¡¢“∫—π,2023-09-22,226.7108,226.7108,222.2321,224.5929,3062404,
601100.SH,∫„¡¢“∫—π,2023-09-25,227.301,229.1758,224.9748,227.4398,2589595,
601100.SH,∫„¡¢“∫—π,2023-09-26,226.3636,229.141,224.5582,227.8565,2474913,
601100.SH,∫„¡¢“∫—π,2023-09-27,226.9191,229.9396,225.947,226.7108,2444500,
601100.SH,∫„¡¢“∫—π,2023-09-28,227.1274,228.3772,220.1143,221.8502,2678600,
601100.SH,∫„¡¢“∫—π,2023-10-09,221.8155,223.8291,213.5178,213.5872,4446715,
601100.SH,∫„¡¢“∫—π,2023-10-10,213.5178,215.4967,203.7967,205.8798,10595459,
601100.SH,∫„¡¢“∫—π,2023-10-11,204.8729,206.0533,203.137,205.4284,7555179,
601100.SH,∫„¡¢“∫—π,2023-10-12,205.3937,206.6783,203.5189,206.0533,3741393,
601100.SH,∫„¡¢“∫—π,2023-10-13,205.1854,205.8798,203.2412,204.248,2820220,
601100.SH,∫„¡¢“∫—π,2023-10-16,204.5952,207.4421,202.3038,206.7824,5554365,
601100.SH,∫„¡¢“∫—π,2023-10-17,205.8798,207.7893,204.005,204.491,3726418,
601100.SH,∫„¡¢“∫—π,2023-10-18,204.3521,205.8798,201.3664,203.4495,4165092,
601100.SH,∫„¡¢“∫—π,2023-10-19,201.4011,201.783,195.6726,196.0197,6353481,
601100.SH,∫„¡¢“∫—π,2023-10-20,196.0197,197.8598,190.9509,194.145,4235541,
601100.SH,∫„¡¢“∫—π,2023-10-23,194.145,194.5269,187.5485,189.2497,2358500,
601100.SH,∫„¡¢“∫—π,2023-10-24,189.9788,190.812,186.0903,188.9025,3837525,
601100.SH,∫„¡¢“∫—π,2023-10-25,191.68,197.8945,191.68,194.6657,5127070,
601100.SH,∫„¡¢“∫—π,2023-10-26,193.9366,196.2975,190.8467,194.7699,2681907,
601100.SH,∫„¡¢“∫—π,2023-10-27,192.409,202.6162,191.8883,201.54,6773316,
601100.SH,∫„¡¢“∫—π,2023-10-30,200.8109,205.602,197.2002,204.9771,3968118,
601100.SH,∫„¡¢“∫—π,2023-10-31,201.7136,202.7551,191.5064,195.4643,7546164,
601100.SH,∫„¡¢“∫—π,2023-11-01,195.4643,195.4643,190.2912,192.2702,4564751,
601100.SH,∫„¡¢“∫—π,2023-11-02,190.9509,193.5547,189.5621,191.5064,4148186,
601100.SH,∫„¡¢“∫—π,2023-11-03,191.0203,198.6583,191.0203,198.1028,4833879,
601100.SH,∫„¡¢“∫—π,2023-11-06,199.5957,199.5957,196.5405,199.1444,4382700,
601100.SH,∫„¡¢“∫—π,2023-11-07,198.6931,200.2901,196.6447,198.9361,4641344,
