´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002172.SZ,°ÄÑó½¡¿µ,2020-01-08,11.5376,11.5677,11.3267,11.3267,5284700,
002172.SZ,°ÄÑó½¡¿µ,2020-01-09,11.3869,11.4773,11.3568,11.3869,2924500,
002172.SZ,°ÄÑó½¡¿µ,2020-01-10,11.4171,11.6279,11.3869,11.5677,4845701,
002172.SZ,°ÄÑó½¡¿µ,2020-01-13,11.5677,11.5677,11.2966,11.5074,3470500,
002172.SZ,°ÄÑó½¡¿µ,2020-01-14,11.5074,11.5677,11.3869,11.5074,4216100,
002172.SZ,°ÄÑó½¡¿µ,2020-01-15,11.5074,11.5376,11.2966,11.3568,8093939,
002172.SZ,°ÄÑó½¡¿µ,2020-01-16,11.3267,11.6279,11.2966,11.6279,8027127,
002172.SZ,°ÄÑó½¡¿µ,2020-01-17,11.6279,11.899,11.5074,11.5376,5440925,
002172.SZ,°ÄÑó½¡¿µ,2020-01-20,11.5376,11.7484,11.4773,11.5677,7793525,
002172.SZ,°ÄÑó½¡¿µ,2020-01-21,11.5677,12.4112,11.5376,12.2907,24071585,
002172.SZ,°ÄÑó½¡¿µ,2020-01-22,12.2605,12.2605,11.5677,11.5677,11973424,
002172.SZ,°ÄÑó½¡¿µ,2020-01-23,11.3267,11.3267,10.423,10.9049,14133602,
002172.SZ,°ÄÑó½¡¿µ,2020-02-03,9.8205,9.8205,9.8205,9.8205,5150800,
002172.SZ,°ÄÑó½¡¿µ,2020-02-04,9.0372,10.423,9.0071,10.3326,24339631,
002172.SZ,°ÄÑó½¡¿µ,2020-02-05,10.0916,10.7543,9.6699,10.5435,31522545,
002172.SZ,°ÄÑó½¡¿µ,2020-02-06,10.664,11.2966,10.2121,11.0556,32005634,
002172.SZ,°ÄÑó½¡¿µ,2020-02-07,11.1158,12.0798,11.1158,11.2966,36162442,
002172.SZ,°ÄÑó½¡¿µ,2020-02-10,11.5978,12.0195,11.0254,11.2363,26474104,
002172.SZ,°ÄÑó½¡¿µ,2020-02-11,11.5074,11.6882,10.7844,10.9351,15661003,
002172.SZ,°ÄÑó½¡¿µ,2020-02-12,10.7242,10.9049,10.6338,10.8146,11474303,
002172.SZ,°ÄÑó½¡¿µ,2020-02-13,10.8146,10.9351,10.3928,10.4531,11481010,
002172.SZ,°ÄÑó½¡¿µ,2020-02-14,10.6037,10.6037,10.2121,10.3025,8376178,
002172.SZ,°ÄÑó½¡¿µ,2020-02-17,10.2723,10.7242,10.2121,10.5736,12779780,
002172.SZ,°ÄÑó½¡¿µ,2020-02-18,10.4832,10.6338,10.423,10.5736,7859967,
002172.SZ,°ÄÑó½¡¿µ,2020-02-19,10.5736,10.5736,10.3326,10.3928,6807000,
002172.SZ,°ÄÑó½¡¿µ,2020-02-20,10.3928,10.5133,10.2723,10.423,6064322,
002172.SZ,°ÄÑó½¡¿µ,2020-02-21,10.4531,10.6037,10.3928,10.423,10606308,
002172.SZ,°ÄÑó½¡¿µ,2020-02-24,10.6338,10.9652,10.5736,10.6338,14877301,
002172.SZ,°ÄÑó½¡¿µ,2020-02-25,10.664,11.1158,10.4832,10.9953,22321096,
002172.SZ,°ÄÑó½¡¿µ,2020-02-26,10.8748,11.2363,10.6941,10.7844,17614702,
002172.SZ,°ÄÑó½¡¿µ,2020-02-27,10.6338,11.1459,10.3326,11.0254,25427797,
002172.SZ,°ÄÑó½¡¿µ,2020-02-28,10.9953,12.14,10.8447,12.14,58230046,
002172.SZ,°ÄÑó½¡¿µ,2020-03-02,12.14,13.345,11.7484,12.5919,103537644,
002172.SZ,°ÄÑó½¡¿µ,2020-03-03,11.8689,13.1643,11.6279,12.2304,83736413,
002172.SZ,°ÄÑó½¡¿µ,2020-03-04,11.9292,12.14,11.4773,11.658,46877768,
002172.SZ,°ÄÑó½¡¿µ,2020-03-05,11.7183,12.2605,11.5376,12.0497,57463836,
002172.SZ,°ÄÑó½¡¿µ,2020-03-06,11.9292,13.2546,11.899,13.2546,75507534,
002172.SZ,°ÄÑó½¡¿µ,2020-03-09,13.8571,14.5801,13.4053,14.5801,105396162,
002172.SZ,°ÄÑó½¡¿µ,2020-03-10,13.4053,14.0077,13.1341,13.1341,128155344,
002172.SZ,°ÄÑó½¡¿µ,2020-03-11,12.5919,14.1282,12.2605,13.7366,108018650,
002172.SZ,°ÄÑó½¡¿µ,2020-03-12,13.9776,14.3993,12.9534,13.4655,86000549,
002172.SZ,°ÄÑó½¡¿µ,2020-03-13,12.5015,13.1944,12.2304,12.381,70980600,
002172.SZ,°ÄÑó½¡¿µ,2020-03-16,12.5919,13.0739,12.3208,12.3509,62598889,
002172.SZ,°ÄÑó½¡¿µ,2020-03-17,11.9593,12.2003,11.1158,11.4472,55001786,
002172.SZ,°ÄÑó½¡¿µ,2020-03-18,11.2966,11.8388,10.9652,11.2062,41279494,
002172.SZ,°ÄÑó½¡¿µ,2020-03-19,10.8748,11.0556,10.2422,10.6941,42100571,
002172.SZ,°ÄÑó½¡¿µ,2020-03-20,10.664,10.9351,10.3627,10.6941,25452779,
002172.SZ,°ÄÑó½¡¿µ,2020-03-23,10.423,10.6338,9.6397,9.7602,34465079,
002172.SZ,°ÄÑó½¡¿µ,2020-03-24,9.8807,10.0012,9.4289,9.7301,23690802,
002172.SZ,°ÄÑó½¡¿µ,2020-03-25,9.8506,10.3025,9.7602,10.2121,27802901,
002172.SZ,°ÄÑó½¡¿µ,2020-03-26,10.0916,10.3025,9.8506,9.9711,22719625,
002172.SZ,°ÄÑó½¡¿µ,2020-03-27,10.0615,10.2121,9.8506,9.9108,18503625,
002172.SZ,°ÄÑó½¡¿µ,2020-03-30,9.8506,10.0916,9.5192,9.6699,16753433,
002172.SZ,°ÄÑó½¡¿µ,2020-03-31,9.7301,9.8205,9.459,9.5192,14712301,
002172.SZ,°ÄÑó½¡¿µ,2020-04-01,9.459,9.5494,9.2481,9.3084,15291443,
002172.SZ,°ÄÑó½¡¿µ,2020-04-02,9.2481,9.7,9.1577,9.6699,18118080,
002172.SZ,°ÄÑó½¡¿µ,2020-04-03,9.6397,9.9108,9.5192,9.5494,16161000,
002172.SZ,°ÄÑó½¡¿µ,2020-04-07,9.7904,10.0313,9.6096,9.941,20570676,
002172.SZ,°ÄÑó½¡¿µ,2020-04-08,9.9711,10.0916,9.8205,9.8807,19560602,
002172.SZ,°ÄÑó½¡¿µ,2020-04-09,9.9108,10.182,9.8506,10.0615,19409401,
002172.SZ,°ÄÑó½¡¿µ,2020-04-10,10.0313,10.0615,9.7,9.7301,15011102,
002172.SZ,°ÄÑó½¡¿µ,2020-04-13,9.6699,10.6941,9.6699,10.2121,33621724,
002172.SZ,°ÄÑó½¡¿µ,2020-04-14,10.3326,10.3627,9.8205,10.0615,23466451,
002172.SZ,°ÄÑó½¡¿µ,2020-04-15,9.7301,9.8506,9.6699,9.7301,20989700,
002172.SZ,°ÄÑó½¡¿µ,2020-04-16,9.5795,9.6397,9.3686,9.459,17144102,
002172.SZ,°ÄÑó½¡¿µ,2020-04-17,9.5494,9.6096,9.3987,9.3987,11561804,
002172.SZ,°ÄÑó½¡¿µ,2020-04-20,9.3987,9.5494,9.2782,9.4289,9262003,
002172.SZ,°ÄÑó½¡¿µ,2020-04-21,9.3987,9.4891,9.2782,9.3385,10017002,
002172.SZ,°ÄÑó½¡¿µ,2020-04-22,9.2782,9.3987,9.1879,9.3686,7930906,
002172.SZ,°ÄÑó½¡¿µ,2020-04-23,9.3987,9.459,9.3084,9.3084,9375500,
002172.SZ,°ÄÑó½¡¿µ,2020-04-24,9.218,9.2782,9.0372,9.0674,12402423,
002172.SZ,°ÄÑó½¡¿µ,2020-04-27,9.0071,9.0975,8.9469,8.9469,8079100,
002172.SZ,°ÄÑó½¡¿µ,2020-04-28,9.0071,9.0372,8.2841,8.5251,10693000,
002172.SZ,°ÄÑó½¡¿µ,2020-04-29,8.5854,8.7059,8.4348,8.5251,5655900,
002172.SZ,°ÄÑó½¡¿µ,2020-04-30,8.6155,8.6456,8.5553,8.5854,5280401,
002172.SZ,°ÄÑó½¡¿µ,2020-05-06,8.4348,8.7059,8.4046,8.6758,5469301,
002172.SZ,°ÄÑó½¡¿µ,2020-05-07,8.6758,8.7059,8.5251,8.5251,4913411,
002172.SZ,°ÄÑó½¡¿µ,2020-05-08,8.5251,8.6758,8.495,8.5854,7464001,
002172.SZ,°ÄÑó½¡¿µ,2020-05-11,8.5854,8.6758,8.4348,8.495,6345291,
002172.SZ,°ÄÑó½¡¿µ,2020-05-12,8.495,8.5251,8.1938,8.3444,6922174,
002172.SZ,°ÄÑó½¡¿µ,2020-05-13,8.2841,8.4348,8.254,8.3745,5314926,
002172.SZ,°ÄÑó½¡¿µ,2020-05-14,8.3745,8.3745,8.1636,8.1938,6523130,
002172.SZ,°ÄÑó½¡¿µ,2020-05-15,8.1938,8.2239,8.1034,8.1335,4878500,
002172.SZ,°ÄÑó½¡¿µ,2020-05-18,8.0733,8.1034,7.8323,7.8624,9130900,
002172.SZ,°ÄÑó½¡¿µ,2020-05-19,7.8624,8.0733,7.772,7.9227,8989494,
002172.SZ,°ÄÑó½¡¿µ,2020-05-20,7.8624,7.8925,7.6214,7.6515,10481850,
002172.SZ,°ÄÑó½¡¿µ,2020-05-21,7.6515,7.7118,7.3202,7.4708,10835931,
002172.SZ,°ÄÑó½¡¿µ,2020-05-22,7.4708,7.8022,7.4105,7.6214,11996914,
002172.SZ,°ÄÑó½¡¿µ,2020-05-25,7.4708,7.6817,7.4708,7.531,5988750,
002172.SZ,°ÄÑó½¡¿µ,2020-05-26,7.531,7.7118,7.531,7.6817,6557566,
002172.SZ,°ÄÑó½¡¿µ,2020-05-27,7.7419,7.9227,7.6515,7.6817,7481500,
002172.SZ,°ÄÑó½¡¿µ,2020-05-28,7.6515,7.7118,7.5009,7.5612,6310450,
002172.SZ,°ÄÑó½¡¿µ,2020-05-29,7.5913,7.7118,7.5612,7.5913,6356949,
002172.SZ,°ÄÑó½¡¿µ,2020-06-01,7.5913,7.8022,7.5913,7.8022,8173252,
002172.SZ,°ÄÑó½¡¿µ,2020-06-02,7.8022,7.9227,7.7419,7.8323,9033400,
002172.SZ,°ÄÑó½¡¿µ,2020-06-03,7.8624,8.013,7.8323,7.9829,10206600,
002172.SZ,°ÄÑó½¡¿µ,2020-06-04,7.9829,8.0733,7.8925,8.0432,9108652,
002172.SZ,°ÄÑó½¡¿µ,2020-06-05,8.0432,8.1335,7.9528,8.0733,9351400,
002172.SZ,°ÄÑó½¡¿µ,2020-06-08,8.2239,8.3143,7.8925,7.9227,8259814,
002172.SZ,°ÄÑó½¡¿µ,2020-06-09,8.013,8.0733,7.8925,7.9528,6241709,
002172.SZ,°ÄÑó½¡¿µ,2020-06-10,7.9227,8.013,7.7419,7.772,7382262,
002172.SZ,°ÄÑó½¡¿µ,2020-06-11,7.772,7.8323,7.6515,7.6817,5777750,
002172.SZ,°ÄÑó½¡¿µ,2020-06-12,7.5009,7.7419,7.4407,7.7118,5897101,
002172.SZ,°ÄÑó½¡¿µ,2020-06-15,7.6817,7.9227,7.6817,7.8925,10240400,
002172.SZ,°ÄÑó½¡¿µ,2020-06-16,7.8925,7.8925,7.7419,7.8323,8032861,
002172.SZ,°ÄÑó½¡¿µ,2020-06-17,7.8323,7.9829,7.8022,7.9227,11839800,
002172.SZ,°ÄÑó½¡¿µ,2020-06-18,7.8323,7.8925,7.7118,7.7118,9083500,
002172.SZ,°ÄÑó½¡¿µ,2020-06-19,7.7118,7.7419,7.6214,7.6214,6376001,
002172.SZ,°ÄÑó½¡¿µ,2020-06-22,7.5913,7.6515,7.5009,7.531,7402164,
002172.SZ,°ÄÑó½¡¿µ,2020-06-23,7.531,7.5612,7.3804,7.4407,7410235,
002172.SZ,°ÄÑó½¡¿µ,2020-06-24,7.5913,7.9829,7.5913,7.6515,20474916,
002172.SZ,°ÄÑó½¡¿µ,2020-06-29,7.531,7.6214,7.4105,7.4407,10280800,
002172.SZ,°ÄÑó½¡¿µ,2020-06-30,7.4407,7.531,7.4407,7.4708,6598302,
002172.SZ,°ÄÑó½¡¿µ,2020-07-01,7.3804,7.4708,7.3503,7.4105,9059000,
002172.SZ,°ÄÑó½¡¿µ,2020-07-02,7.3804,7.531,7.3202,7.5009,10928480,
002172.SZ,°ÄÑó½¡¿µ,2020-07-03,7.5913,7.7118,7.531,7.6214,14123000,
002172.SZ,°ÄÑó½¡¿µ,2020-07-06,7.8022,8.0733,7.6515,8.013,26617884,
002172.SZ,°ÄÑó½¡¿µ,2020-07-07,8.2239,8.2239,7.9227,8.013,21239175,
002172.SZ,°ÄÑó½¡¿µ,2020-07-08,8.1636,8.3444,7.9227,8.1938,21216622,
002172.SZ,°ÄÑó½¡¿µ,2020-07-09,8.254,8.5854,8.1938,8.4649,24237010,
002172.SZ,°ÄÑó½¡¿µ,2020-07-10,8.6155,8.7963,8.3444,8.4046,26430200,
002172.SZ,°ÄÑó½¡¿µ,2020-07-13,8.3745,8.6456,8.3143,8.5251,23201624,
002172.SZ,°ÄÑó½¡¿µ,2020-07-14,8.5553,8.6758,8.254,8.4046,19832592,
002172.SZ,°ÄÑó½¡¿µ,2020-07-15,8.3745,8.4348,8.0432,8.1034,19178190,
002172.SZ,°ÄÑó½¡¿µ,2020-07-16,8.1034,8.2239,7.772,7.8022,17435374,
002172.SZ,°ÄÑó½¡¿µ,2020-07-17,7.8323,7.9829,7.6817,7.9227,11624484,
002172.SZ,°ÄÑó½¡¿µ,2020-07-20,7.9528,8.2239,7.9227,8.2239,10228628,
002172.SZ,°ÄÑó½¡¿µ,2020-07-21,8.254,8.3745,8.0733,8.3143,13918843,
002172.SZ,°ÄÑó½¡¿µ,2020-07-22,8.2841,8.3444,8.1034,8.1938,10868218,
002172.SZ,°ÄÑó½¡¿µ,2020-07-23,8.1034,8.1636,7.8925,8.0432,8737538,
002172.SZ,°ÄÑó½¡¿µ,2020-07-24,8.0733,8.1938,7.7419,7.8323,12051700,
002172.SZ,°ÄÑó½¡¿µ,2020-07-27,7.8022,7.8925,7.6515,7.772,6930074,
002172.SZ,°ÄÑó½¡¿µ,2020-07-28,7.8022,7.9528,7.8022,7.9227,6853971,
002172.SZ,°ÄÑó½¡¿µ,2020-07-29,7.8323,8.1636,7.8022,8.1034,9889721,
002172.SZ,°ÄÑó½¡¿µ,2020-07-30,8.1335,8.5251,8.1335,8.5251,30871062,
002172.SZ,°ÄÑó½¡¿µ,2020-07-31,8.4348,8.977,8.3143,8.7963,46099966,
002172.SZ,°ÄÑó½¡¿µ,2020-08-03,8.9168,9.6699,8.6758,9.6699,52390391,
002172.SZ,°ÄÑó½¡¿µ,2020-08-04,9.6397,9.6699,8.977,9.0674,68293814,
002172.SZ,°ÄÑó½¡¿µ,2020-08-05,8.8866,8.9469,8.6155,8.7963,29897931,
002172.SZ,°ÄÑó½¡¿µ,2020-08-06,8.8866,8.8866,8.495,8.6456,22730949,
002172.SZ,°ÄÑó½¡¿µ,2020-08-07,8.6758,8.7661,8.4046,8.5251,16708500,
002172.SZ,°ÄÑó½¡¿µ,2020-08-10,8.5251,8.6456,8.4348,8.5854,14470102,
002172.SZ,°ÄÑó½¡¿µ,2020-08-11,8.5553,8.5854,8.3745,8.3745,14528715,
002172.SZ,°ÄÑó½¡¿µ,2020-08-12,8.3143,8.5553,8.1335,8.5553,15455121,
002172.SZ,°ÄÑó½¡¿µ,2020-08-13,8.5251,8.6758,8.4649,8.6155,10631500,
002172.SZ,°ÄÑó½¡¿µ,2020-08-14,8.5553,8.6155,8.4046,8.5553,8826773,
002172.SZ,°ÄÑó½¡¿µ,2020-08-17,8.5854,8.6758,8.5251,8.6155,8448150,
002172.SZ,°ÄÑó½¡¿µ,2020-08-18,8.6456,8.6758,8.5854,8.6758,10406101,
002172.SZ,°ÄÑó½¡¿µ,2020-08-19,8.7059,8.9469,8.5553,8.7661,19637388,
002172.SZ,°ÄÑó½¡¿µ,2020-08-20,8.6758,8.7059,8.4649,8.495,12344034,
002172.SZ,°ÄÑó½¡¿µ,2020-08-21,8.495,8.5854,8.4348,8.495,7980148,
002172.SZ,°ÄÑó½¡¿µ,2020-08-24,8.495,8.495,8.2841,8.4649,6679500,
002172.SZ,°ÄÑó½¡¿µ,2020-08-25,8.4649,8.5251,8.3745,8.4348,7774300,
002172.SZ,°ÄÑó½¡¿µ,2020-08-26,8.4348,8.495,8.1335,8.1938,8907460,
002172.SZ,°ÄÑó½¡¿µ,2020-08-27,8.1938,8.4046,8.1636,8.3444,7599771,
002172.SZ,°ÄÑó½¡¿µ,2020-08-28,8.3143,8.5553,8.3143,8.4348,8787401,
002172.SZ,°ÄÑó½¡¿µ,2020-08-31,8.4348,8.5854,8.4348,8.5251,8955999,
002172.SZ,°ÄÑó½¡¿µ,2020-09-01,8.4649,8.5553,8.3745,8.4348,5692302,
002172.SZ,°ÄÑó½¡¿µ,2020-09-02,8.495,8.6456,8.3444,8.495,13756500,
002172.SZ,°ÄÑó½¡¿µ,2020-09-03,8.5553,8.6758,8.4348,8.4649,10782548,
002172.SZ,°ÄÑó½¡¿µ,2020-09-04,8.3444,8.7059,8.254,8.7059,17695800,
002172.SZ,°ÄÑó½¡¿µ,2020-09-07,8.7963,9.0071,8.7059,8.8565,23028899,
002172.SZ,°ÄÑó½¡¿µ,2020-09-08,8.7963,9.4891,8.7963,9.3686,42807191,
002172.SZ,°ÄÑó½¡¿µ,2020-09-09,9.3686,9.8205,9.0071,9.0372,51523372,
002172.SZ,°ÄÑó½¡¿µ,2020-09-10,9.218,9.3385,8.5251,8.5854,30416102,
002172.SZ,°ÄÑó½¡¿µ,2020-09-11,8.495,8.5251,8.3143,8.4046,16980650,
002172.SZ,°ÄÑó½¡¿µ,2020-09-14,8.4649,8.5553,8.3444,8.4649,11731802,
002172.SZ,°ÄÑó½¡¿µ,2020-09-15,8.4046,8.4649,8.3444,8.4649,8468577,
002172.SZ,°ÄÑó½¡¿µ,2020-09-16,8.4348,8.4348,8.2239,8.254,10806702,
002172.SZ,°ÄÑó½¡¿µ,2020-09-17,8.2841,8.3444,8.1636,8.1938,7632879,
002172.SZ,°ÄÑó½¡¿µ,2020-09-18,8.1636,8.4649,8.1636,8.4046,11816526,
002172.SZ,°ÄÑó½¡¿µ,2020-09-21,8.4649,8.5251,8.3745,8.4348,7302600,
002172.SZ,°ÄÑó½¡¿µ,2020-09-22,8.4348,8.5251,8.2841,8.3444,8604100,
002172.SZ,°ÄÑó½¡¿µ,2020-09-23,8.3745,8.4046,8.254,8.3745,6362715,
002172.SZ,°ÄÑó½¡¿µ,2020-09-24,8.2841,8.3143,7.9829,8.1034,10260802,
002172.SZ,°ÄÑó½¡¿µ,2020-09-25,8.1034,8.2239,8.0432,8.1636,6853000,
002172.SZ,°ÄÑó½¡¿µ,2020-09-28,8.1636,8.2239,7.8624,7.9227,7056700,
002172.SZ,°ÄÑó½¡¿µ,2020-09-29,7.9528,8.1335,7.8925,7.9829,8293306,
002172.SZ,°ÄÑó½¡¿µ,2020-09-30,7.9829,8.013,7.8925,7.8925,5539408,
002172.SZ,°ÄÑó½¡¿µ,2020-10-09,8.013,8.1938,7.9829,8.1636,6714234,
002172.SZ,°ÄÑó½¡¿µ,2020-10-12,8.1938,8.8264,8.1938,8.6155,17062776,
002172.SZ,°ÄÑó½¡¿µ,2020-10-13,8.6456,8.7963,8.5854,8.6155,12533400,
002172.SZ,°ÄÑó½¡¿µ,2020-10-14,8.5854,8.8264,8.5553,8.6456,12585200,
002172.SZ,°ÄÑó½¡¿µ,2020-10-15,8.736,8.7661,8.3444,8.3745,14686120,
002172.SZ,°ÄÑó½¡¿µ,2020-10-16,8.3745,8.5854,8.3143,8.3444,11566001,
002172.SZ,°ÄÑó½¡¿µ,2020-10-19,8.5251,8.7661,8.3143,8.4348,11367000,
002172.SZ,°ÄÑó½¡¿µ,2020-10-20,8.3745,8.4649,8.3143,8.4649,6609051,
002172.SZ,°ÄÑó½¡¿µ,2020-10-21,8.3745,8.4649,8.254,8.3143,6706000,
002172.SZ,°ÄÑó½¡¿µ,2020-10-22,8.1938,8.2239,8.0432,8.1335,6912200,
002172.SZ,°ÄÑó½¡¿µ,2020-10-23,8.1636,8.1938,7.9829,8.0432,7004700,
002172.SZ,°ÄÑó½¡¿µ,2020-10-26,8.0733,8.1335,7.9227,8.013,4499900,
002172.SZ,°ÄÑó½¡¿µ,2020-10-27,7.9528,8.2239,7.8925,8.0432,6822300,
002172.SZ,°ÄÑó½¡¿µ,2020-10-28,8.0432,8.0432,7.8624,7.9528,8794575,
002172.SZ,°ÄÑó½¡¿µ,2020-10-29,7.8323,7.9528,7.8022,7.9227,6778100,
002172.SZ,°ÄÑó½¡¿µ,2020-10-30,7.8323,7.8925,7.5612,7.6214,8701483,
002172.SZ,°ÄÑó½¡¿µ,2020-11-02,7.6214,7.7118,7.531,7.5612,3963701,
002172.SZ,°ÄÑó½¡¿µ,2020-11-03,7.5913,7.9227,7.5612,7.8624,6378000,
002172.SZ,°ÄÑó½¡¿µ,2020-11-04,7.8323,7.8925,7.7419,7.8022,3407823,
002172.SZ,°ÄÑó½¡¿µ,2020-11-05,7.8022,7.9227,7.772,7.8624,5910400,
002172.SZ,°ÄÑó½¡¿µ,2020-11-06,7.8624,8.1938,7.8323,7.9829,11493037,
002172.SZ,°ÄÑó½¡¿µ,2020-11-09,8.3143,8.7963,8.3143,8.7963,24533100,
002172.SZ,°ÄÑó½¡¿µ,2020-11-10,8.736,8.736,8.1938,8.3143,43028458,
002172.SZ,°ÄÑó½¡¿µ,2020-11-11,8.1938,8.3143,7.9829,8.0733,22742122,
002172.SZ,°ÄÑó½¡¿µ,2020-11-12,8.1034,8.1636,7.8925,7.9829,13827300,
002172.SZ,°ÄÑó½¡¿µ,2020-11-13,8.013,8.7963,7.8624,8.7963,38919555,
002172.SZ,°ÄÑó½¡¿µ,2020-11-16,9.3385,9.6699,9.0975,9.6699,39773043,
002172.SZ,°ÄÑó½¡¿µ,2020-11-17,10.6338,10.6338,10.6338,10.6338,12091778,
002172.SZ,°ÄÑó½¡¿µ,2020-11-18,10.8748,11.6882,10.4531,11.4171,180007929,
002172.SZ,°ÄÑó½¡¿µ,2020-11-19,10.2723,10.5435,10.2723,10.2723,26194853,
002172.SZ,°ÄÑó½¡¿µ,2020-11-20,9.2782,9.7904,9.2481,9.4891,115516472,
002172.SZ,°ÄÑó½¡¿µ,2020-11-23,9.3084,9.8506,9.1276,9.5494,80261113,
002172.SZ,°ÄÑó½¡¿µ,2020-11-24,9.459,9.6699,9.218,9.4289,59718794,
002172.SZ,°ÄÑó½¡¿µ,2020-11-25,9.5192,9.5795,9.0372,9.0674,47876822,
002172.SZ,°ÄÑó½¡¿µ,2020-11-26,9.0674,9.3385,8.9168,9.1879,33141069,
002172.SZ,°ÄÑó½¡¿µ,2020-11-27,9.1577,9.1577,8.8565,8.9469,31148596,
002172.SZ,°ÄÑó½¡¿µ,2020-11-30,8.8565,9.0071,8.7963,8.7963,22225896,
002172.SZ,°ÄÑó½¡¿µ,2020-12-01,8.8264,8.9469,8.6155,8.8866,22787154,
002172.SZ,°ÄÑó½¡¿µ,2020-12-02,8.8565,8.8866,8.6758,8.7963,20016801,
002172.SZ,°ÄÑó½¡¿µ,2020-12-03,8.8264,9.4891,8.7661,9.218,45760697,
002172.SZ,°ÄÑó½¡¿µ,2020-12-04,9.0674,10.1518,9.0071,10.1518,60033236,
002172.SZ,°ÄÑó½¡¿µ,2020-12-07,10.2422,10.6941,9.5795,10.0916,90252841,
002172.SZ,°ÄÑó½¡¿µ,2020-12-08,9.9711,10.6941,9.7,10.6941,78372898,
002172.SZ,°ÄÑó½¡¿µ,2020-12-09,10.5133,10.9049,10.0916,10.0916,62249400,
002172.SZ,°ÄÑó½¡¿µ,2020-12-10,10.2422,10.6941,9.8807,10.182,52398200,
002172.SZ,°ÄÑó½¡¿µ,2020-12-11,9.9711,10.8447,9.7,10.6037,73742396,
002172.SZ,°ÄÑó½¡¿µ,2020-12-14,10.5435,11.2062,10.2422,10.4832,74436996,
002172.SZ,°ÄÑó½¡¿µ,2020-12-15,10.423,10.6037,9.4289,9.5795,75076550,
002172.SZ,°ÄÑó½¡¿µ,2020-12-16,9.2782,9.2782,8.8866,8.977,43482449,
002172.SZ,°ÄÑó½¡¿µ,2020-12-17,8.8565,9.218,8.8565,9.0674,27000255,
002172.SZ,°ÄÑó½¡¿µ,2020-12-18,8.977,9.0975,8.8264,9.0674,25579901,
002172.SZ,°ÄÑó½¡¿µ,2020-12-21,9.0372,9.3987,8.8866,9.218,26382001,
002172.SZ,°ÄÑó½¡¿µ,2020-12-22,9.0975,9.4891,9.0372,9.3987,34590253,
002172.SZ,°ÄÑó½¡¿µ,2020-12-23,9.2782,9.5192,9.1276,9.218,28244600,
002172.SZ,°ÄÑó½¡¿µ,2020-12-24,9.2481,9.2481,8.9168,8.977,20431053,
002172.SZ,°ÄÑó½¡¿µ,2020-12-25,8.9469,9.0975,8.8866,9.0372,14217419,
002172.SZ,°ÄÑó½¡¿µ,2020-12-28,9.0674,9.3987,8.8565,9.218,27902466,
002172.SZ,°ÄÑó½¡¿µ,2020-12-29,9.0674,9.4289,9.0071,9.0372,22150015,
002172.SZ,°ÄÑó½¡¿µ,2020-12-30,9.0372,9.3987,8.8565,9.218,28450401,
002172.SZ,°ÄÑó½¡¿µ,2020-12-31,9.218,9.3385,8.9168,9.0071,28733800,
002172.SZ,°ÄÑó½¡¿µ,2021-01-04,8.8866,8.9168,8.5251,8.6456,32092100,
002172.SZ,°ÄÑó½¡¿µ,2021-01-05,8.5553,8.8264,8.5251,8.6155,16457850,
002172.SZ,°ÄÑó½¡¿µ,2021-01-06,8.6758,8.6758,8.1335,8.3745,23024050,
002172.SZ,°ÄÑó½¡¿µ,2021-01-07,8.254,8.3745,7.9829,8.1938,17398301,
002172.SZ,°ÄÑó½¡¿µ,2021-01-08,8.0733,8.4046,8.0432,8.2841,12932630,
002172.SZ,°ÄÑó½¡¿µ,2021-01-11,8.2239,8.3143,7.9227,7.9528,15530700,
002172.SZ,°ÄÑó½¡¿µ,2021-01-12,7.9227,8.1335,7.8624,7.9829,8975412,
002172.SZ,°ÄÑó½¡¿µ,2021-01-13,7.9829,8.0432,7.7419,7.772,11107762,
002172.SZ,°ÄÑó½¡¿µ,2021-01-14,7.8323,7.9227,7.7419,7.8624,8273700,
002172.SZ,°ÄÑó½¡¿µ,2021-01-15,7.8624,8.0733,7.8323,8.0432,9350550,
002172.SZ,°ÄÑó½¡¿µ,2021-01-18,8.254,8.8565,8.1938,8.8565,16701298,
002172.SZ,°ÄÑó½¡¿µ,2021-01-19,9.7301,9.7301,9.3987,9.7301,25184366,
002172.SZ,°ÄÑó½¡¿µ,2021-01-20,10.6941,10.6941,9.5795,10.6941,132230927,
002172.SZ,°ÄÑó½¡¿µ,2021-01-21,11.7484,11.7785,10.9953,11.7785,196834566,
002172.SZ,°ÄÑó½¡¿µ,2021-01-22,10.8748,11.0556,10.6037,10.6037,40240300,
002172.SZ,°ÄÑó½¡¿µ,2021-01-25,10.0615,11.658,9.6699,10.5736,184637162,
002172.SZ,°ÄÑó½¡¿µ,2021-01-26,9.7904,10.182,9.5192,9.5192,131171850,
002172.SZ,°ÄÑó½¡¿µ,2021-01-27,9.8205,10.3025,9.5494,9.7904,99026300,
002172.SZ,°ÄÑó½¡¿µ,2021-01-28,9.7904,9.9108,9.1879,9.3385,71779979,
002172.SZ,°ÄÑó½¡¿µ,2021-01-29,9.2782,9.3686,8.4649,8.7059,70930270,
