´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000670.SZ,Ó¯·½Î¢,2017-04-10,77.7934,79.4078,75.8763,76.3808,24590659,
000670.SZ,Ó¯·½Î¢,2017-04-11,75.17,75.6745,73.1521,74.9682,28004007,
000670.SZ,Ó¯·½Î¢,2017-04-12,74.5646,76.179,73.253,74.8673,20970402,
000670.SZ,Ó¯·½Î¢,2017-04-13,74.0602,75.17,73.6566,74.0602,14495600,
000670.SZ,Ó¯·½Î¢,2017-04-14,72.6476,73.4548,71.1341,71.1341,24428297,
000670.SZ,Ó¯·½Î¢,2017-04-17,70.8314,70.8314,67.7035,68.3089,15140271,
000670.SZ,Ó¯·½Î¢,2017-04-18,68.8134,70.8314,68.3089,69.217,16354148,
000670.SZ,Ó¯·½Î¢,2017-04-19,68.6116,69.3179,67.2999,68.5107,11695505,
000670.SZ,Ó¯·½Î¢,2017-04-20,68.1071,68.3089,62.8603,65.2819,22888234,
000670.SZ,Ó¯·½Î¢,2017-04-21,64.8783,65.7864,63.6675,64.0711,11103514,
000670.SZ,Ó¯·½Î¢,2017-04-24,63.7684,63.8693,58.8243,59.3288,17451544,
000670.SZ,Ó¯·½Î¢,2017-04-25,59.6315,60.136,58.4207,58.8243,11385998,
000670.SZ,Ó¯·½Î¢,2017-04-26,58.9252,59.9342,57.6136,59.4297,11976309,
000670.SZ,Ó¯·½Î¢,2017-04-27,59.0261,60.9432,56.8064,60.3378,16259442,
000670.SZ,Ó¯·½Î¢,2017-04-28,59.5306,60.2369,59.2279,59.7324,8614362,
000670.SZ,Ó¯·½Î¢,2017-05-02,59.8333,62.4567,59.8333,61.0441,15719622,
000670.SZ,Ó¯·½Î¢,2017-05-03,60.7414,61.0441,60.2369,60.7414,7524301,
000670.SZ,Ó¯·½Î¢,2017-05-04,60.8423,65.0801,59.9342,62.0531,16228191,
000670.SZ,Ó¯·½Î¢,2017-05-05,61.3468,62.5576,60.5396,60.6405,9965315,
000670.SZ,Ó¯·½Î¢,2017-05-08,60.4387,60.5396,57.6136,57.8154,10137488,
000670.SZ,Ó¯·½Î¢,2017-05-09,57.0082,58.3198,57.0082,58.2189,6743326,
000670.SZ,Ó¯·½Î¢,2017-05-10,58.2189,60.4387,57.9162,57.9162,10789100,
000670.SZ,Ó¯·½Î¢,2017-05-11,57.3109,57.6136,53.8803,56.3019,13129819,
000670.SZ,Ó¯·½Î¢,2017-05-12,56.201,56.9073,54.9902,56.1001,7344819,
000670.SZ,Ó¯·½Î¢,2017-05-15,55.8983,56.4028,54.9902,55.0911,8529055,
000670.SZ,Ó¯·½Î¢,2017-05-16,55.192,57.0082,53.4767,56.3019,14176663,
000670.SZ,Ó¯·½Î¢,2017-05-17,55.9992,57.4118,55.8983,56.3019,9635950,
000670.SZ,Ó¯·½Î¢,2017-05-18,55.4947,56.3019,55.0911,55.5956,8912137,
000670.SZ,Ó¯·½Î¢,2017-05-19,56.1001,57.3109,55.8983,56.4028,9970011,
000670.SZ,Ó¯·½Î¢,2017-05-22,56.3019,56.4028,52.9722,53.2749,10991913,
000670.SZ,Ó¯·½Î¢,2017-05-23,53.0731,53.2749,49.5416,49.6425,15662965,
000670.SZ,Ó¯·½Î¢,2017-05-24,49.0371,49.9452,46.6155,49.3398,11644800,
000670.SZ,Ó¯·½Î¢,2017-05-25,49.0371,49.6425,47.5236,49.2389,9817452,
000670.SZ,Ó¯·½Î¢,2017-05-26,49.2389,49.7434,48.9362,49.2389,6921576,
000670.SZ,Ó¯·½Î¢,2017-05-31,49.6425,49.9452,49.138,49.2389,7584076,
000670.SZ,Ó¯·½Î¢,2017-06-01,49.0371,49.0371,44.5975,45.2029,11753163,
000670.SZ,Ó¯·½Î¢,2017-06-02,45.102,47.2209,44.5975,46.3128,10984100,
000670.SZ,Ó¯·½Î¢,2017-06-05,46.5146,48.2299,46.4137,47.4227,9975298,
000670.SZ,Ó¯·½Î¢,2017-06-06,47.7254,52.165,47.2209,52.165,13895079,
000670.SZ,Ó¯·½Î¢,2017-06-07,52.165,55.3938,51.4587,53.9812,40026804,
000670.SZ,Ó¯·½Î¢,2017-06-08,53.4767,53.8803,52.0641,52.4677,22111602,
000670.SZ,Ó¯·½Î¢,2017-06-09,51.9632,52.3668,50.7524,51.156,16501916,
000670.SZ,Ó¯·½Î¢,2017-06-12,50.9542,51.2569,48.7344,49.138,15240458,
000670.SZ,Ó¯·½Î¢,2017-06-13,48.0281,50.7524,47.7254,50.2479,16452990,
000670.SZ,Ó¯·½Î¢,2017-06-14,50.0461,50.3488,49.3398,49.9452,12390289,
000670.SZ,Ó¯·½Î¢,2017-06-15,49.9452,52.0641,49.3398,51.3578,20566857,
000670.SZ,Ó¯·½Î¢,2017-06-16,50.9542,51.2569,50.2479,50.7524,13121150,
000670.SZ,Ó¯·½Î¢,2017-06-19,50.4497,51.4587,50.4497,51.156,11106734,
000670.SZ,Ó¯·½Î¢,2017-06-20,51.156,52.2659,50.8533,51.0551,13065601,
000670.SZ,Ó¯·½Î¢,2017-06-21,51.2569,51.8623,50.7524,51.156,11623721,
000670.SZ,Ó¯·½Î¢,2017-06-22,51.0551,51.4587,48.2299,48.4317,16120200,
000670.SZ,Ó¯·½Î¢,2017-06-23,48.5326,49.3398,47.0191,48.5326,13918451,
000670.SZ,Ó¯·½Î¢,2017-06-26,48.2299,49.138,48.0281,48.9362,9263857,
000670.SZ,Ó¯·½Î¢,2017-06-27,49.138,53.8803,48.9362,53.8803,42010192,
000670.SZ,Ó¯·½Î¢,2017-06-28,54.2839,56.201,53.9812,54.3848,66013595,
000670.SZ,Ó¯·½Î¢,2017-06-29,54.3848,54.9902,53.0731,53.2749,32765557,
000670.SZ,Ó¯·½Î¢,2017-06-30,53.3758,54.2839,52.5686,52.6695,21805400,
000670.SZ,Ó¯·½Î¢,2017-07-03,52.4677,52.9722,51.8623,52.9722,15682806,
000670.SZ,Ó¯·½Î¢,2017-07-04,52.7704,55.3938,52.2659,54.2839,27196403,
000670.SZ,Ó¯·½Î¢,2017-07-05,53.7794,54.2839,53.0731,53.9812,18666400,
000670.SZ,Ó¯·½Î¢,2017-07-06,54.0821,54.9902,53.0731,54.2839,20046363,
000670.SZ,Ó¯·½Î¢,2017-07-07,53.9812,59.3288,53.5776,56.3019,40382647,
000670.SZ,Ó¯·½Î¢,2017-07-10,55.2929,55.6965,54.2839,54.9902,26241090,
000670.SZ,Ó¯·½Î¢,2017-07-11,54.8893,55.2929,52.9722,53.0731,15739541,
000670.SZ,Ó¯·½Î¢,2017-07-12,53.0731,54.4857,52.5686,54.4857,15111000,
000670.SZ,Ó¯·½Î¢,2017-07-13,53.5776,55.192,52.8713,53.9812,19527403,
000670.SZ,Ó¯·½Î¢,2017-07-14,53.5776,53.8803,52.165,52.2659,13708100,
000670.SZ,Ó¯·½Î¢,2017-07-17,51.8623,51.8623,47.4227,47.7254,22054000,
000670.SZ,Ó¯·½Î¢,2017-07-18,47.0191,48.9362,47.0191,48.9362,11454170,
000670.SZ,Ó¯·½Î¢,2017-07-19,48.7344,50.147,48.4317,50.0461,11553101,
000670.SZ,Ó¯·½Î¢,2017-07-20,49.7434,50.9542,49.7434,49.8443,12062600,
000670.SZ,Ó¯·½Î¢,2017-07-21,49.7434,50.8533,49.4407,49.6425,8629900,
000670.SZ,Ó¯·½Î¢,2017-07-24,49.5416,50.6515,48.9362,50.2479,9501700,
000670.SZ,Ó¯·½Î¢,2017-07-25,50.0461,50.4497,49.6425,49.6425,7110603,
000670.SZ,Ó¯·½Î¢,2017-07-26,49.4407,50.0461,48.6335,49.138,9611475,
000670.SZ,Ó¯·½Î¢,2017-07-27,49.2389,50.9542,48.3308,50.4497,14770531,
000670.SZ,Ó¯·½Î¢,2017-07-28,50.4497,50.7524,49.6425,49.9452,8166901,
000670.SZ,Ó¯·½Î¢,2017-07-31,49.6425,54.9902,49.4407,54.9902,29553674,
000670.SZ,Ó¯·½Î¢,2017-08-01,54.6875,56.9073,53.9812,54.2839,49081397,
000670.SZ,Ó¯·½Î¢,2017-08-02,52.8713,56.9073,52.7704,55.7974,39109919,
000670.SZ,Ó¯·½Î¢,2017-08-03,54.9902,55.9992,54.2839,55.2929,20084280,
000670.SZ,Ó¯·½Î¢,2017-08-04,54.6875,55.0911,53.3758,53.3758,15893295,
000670.SZ,Ó¯·½Î¢,2017-08-07,53.4767,58.0171,53.174,56.1001,33880510,
000670.SZ,Ó¯·½Î¢,2017-08-08,55.6965,56.9073,55.0911,55.8983,22422064,
000670.SZ,Ó¯·½Î¢,2017-08-09,55.4947,58.6225,54.7884,56.9073,33490266,
000670.SZ,Ó¯·½Î¢,2017-08-10,56.3019,61.9522,56.1001,59.6315,59937802,
000670.SZ,Ó¯·½Î¢,2017-08-11,59.0261,63.4657,58.2189,61.6495,58181224,
000670.SZ,Ó¯·½Î¢,2017-08-14,60.5396,61.4477,59.5306,61.3468,40833956,
000670.SZ,Ó¯·½Î¢,2017-08-15,60.8423,61.145,59.0261,59.2279,32382410,
000670.SZ,Ó¯·½Î¢,2017-08-16,59.0261,59.9342,58.118,59.6315,20996709,
000670.SZ,Ó¯·½Î¢,2017-08-17,60.5396,62.5576,60.136,60.2369,35846002,
000670.SZ,Ó¯·½Î¢,2017-08-18,60.5396,60.5396,57.6136,58.0171,25739072,
000670.SZ,Ó¯·½Î¢,2017-08-21,57.4118,58.7234,57.0082,58.5216,12641732,
000670.SZ,Ó¯·½Î¢,2017-08-22,58.4207,58.7234,57.4118,57.5127,13279300,
000670.SZ,Ó¯·½Î¢,2017-08-23,57.1091,58.8243,55.4947,58.0171,15959380,
000670.SZ,Ó¯·½Î¢,2017-08-24,57.7145,58.0171,55.9992,56.1001,17539578,
000670.SZ,Ó¯·½Î¢,2017-08-25,56.4028,57.9162,55.9992,57.21,11100900,
000670.SZ,Ó¯·½Î¢,2017-08-28,57.3109,58.3198,57.21,57.8154,12623165,
000670.SZ,Ó¯·½Î¢,2017-08-29,57.4118,58.2189,56.4028,56.6046,13000209,
000670.SZ,Ó¯·½Î¢,2017-08-30,56.6046,57.9162,56.3019,57.6136,13340797,
000670.SZ,Ó¯·½Î¢,2017-08-31,57.3109,59.3288,57.21,59.0261,20267514,
000670.SZ,Ó¯·½Î¢,2017-09-01,59.127,60.2369,58.2189,59.0261,12437503,
000670.SZ,Ó¯·½Î¢,2017-09-04,58.5216,58.9252,57.3109,57.9162,18784012,
000670.SZ,Ó¯·½Î¢,2017-09-05,58.0171,63.6675,57.1091,63.6675,28067557,
000670.SZ,Ó¯·½Î¢,2017-09-06,65.4837,70.0242,64.5756,70.0242,129290937,
000670.SZ,Ó¯·½Î¢,2017-09-07,70.1251,70.1251,67.2999,67.8044,97210069,
000670.SZ,Ó¯·½Î¢,2017-09-08,67.5017,67.6026,64.9792,65.7864,53613434,
000670.SZ,Ó¯·½Î¢,2017-09-11,65.5846,66.8963,64.4747,65.8873,36906475,
000670.SZ,Ó¯·½Î¢,2017-09-12,64.172,72.4458,63.0621,72.4458,107233131,
000670.SZ,Ó¯·½Î¢,2017-09-13,70.6296,75.2709,69.6206,72.4458,113342219,
000670.SZ,Ó¯·½Î¢,2017-09-14,71.6386,75.2709,70.7305,72.7485,77260893,
000670.SZ,Ó¯·½Î¢,2017-09-15,71.7395,76.2799,71.4368,73.8584,67523884,
000670.SZ,Ó¯·½Î¢,2017-09-18,73.1521,79.7105,72.8494,77.8943,90782146,
000670.SZ,Ó¯·½Î¢,2017-09-19,75.6745,79.206,73.8584,74.3629,74757978,
000670.SZ,Ó¯·½Î¢,2017-09-20,73.6566,79.1051,72.244,77.188,83067835,
000670.SZ,Ó¯·½Î¢,2017-09-21,77.6925,79.4078,74.3629,74.4637,68503688,
000670.SZ,Ó¯·½Î¢,2017-09-22,72.6476,73.4548,68.6116,71.235,48869970,
000670.SZ,Ó¯·½Î¢,2017-09-25,72.1431,73.1521,68.6116,69.0152,32976608,
000670.SZ,Ó¯·½Î¢,2017-09-26,69.3179,70.5287,67.6026,70.5287,32135028,
000670.SZ,Ó¯·½Î¢,2017-09-27,70.0242,72.9503,69.7215,71.8404,32142853,
000670.SZ,Ó¯·½Î¢,2017-09-28,71.4368,75.17,71.1341,72.8494,44020025,
000670.SZ,Ó¯·½Î¢,2017-09-29,72.0422,77.4907,71.6386,75.6745,56874437,
000670.SZ,Ó¯·½Î¢,2017-10-09,76.2799,82.7375,75.0691,79.7105,87234562,
000670.SZ,Ó¯·½Î¢,2017-10-10,79.0042,79.9123,77.2889,78.4997,51346141,
000670.SZ,Ó¯·½Î¢,2017-10-11,77.4907,77.8943,73.7575,74.6655,46870873,
000670.SZ,Ó¯·½Î¢,2017-10-12,73.1521,73.1521,70.7305,71.6386,47630228,
000670.SZ,Ó¯·½Î¢,2017-10-13,71.5377,72.9503,69.7215,72.0422,28593190,
000670.SZ,Ó¯·½Î¢,2017-10-16,70.7305,72.5467,67.199,67.6026,33529644,
000670.SZ,Ó¯·½Î¢,2017-10-17,67.8044,68.3089,65.5846,67.8044,21358541,
000670.SZ,Ó¯·½Î¢,2017-10-18,67.199,70.0242,67.0981,67.6026,23519767,
000670.SZ,Ó¯·½Î¢,2017-10-19,67.0981,68.4098,63.7684,64.2729,26445324,
000670.SZ,Ó¯·½Î¢,2017-10-20,64.7774,65.9882,63.9702,65.5846,14668701,
000670.SZ,Ó¯·½Î¢,2017-10-23,65.8873,66.8963,65.5846,65.6855,13439007,
000670.SZ,Ó¯·½Î¢,2017-10-24,65.181,65.9882,64.2729,65.4837,13230942,
000670.SZ,Ó¯·½Î¢,2017-10-25,65.2819,67.0981,65.181,66.2909,14362101,
000670.SZ,Ó¯·½Î¢,2017-10-26,66.19,68.9143,65.8873,68.208,20477801,
000670.SZ,Ó¯·½Î¢,2017-10-27,68.0062,68.1071,66.19,66.2909,16226001,
000670.SZ,Ó¯·½Î¢,2017-10-30,65.6855,66.8963,61.5486,61.7504,22837886,
000670.SZ,Ó¯·½Î¢,2017-10-31,61.0441,62.7594,61.0441,62.0531,12192666,
000670.SZ,Ó¯·½Î¢,2017-11-01,62.0531,65.9882,61.3468,64.6765,25300439,
000670.SZ,Ó¯·½Î¢,2017-11-02,64.172,65.7864,63.3648,63.3648,16608809,
000670.SZ,Ó¯·½Î¢,2017-11-03,63.163,67.2999,63.0621,65.3828,29905052,
000670.SZ,Ó¯·½Î¢,2017-11-06,65.5846,71.6386,65.5846,69.5197,46533705,
000670.SZ,Ó¯·½Î¢,2017-11-07,68.6116,70.6296,67.6026,70.5287,35476763,
000670.SZ,Ó¯·½Î¢,2017-11-08,69.6206,69.9233,68.3089,68.4098,26301748,
000670.SZ,Ó¯·½Î¢,2017-11-09,67.8044,71.6386,66.6945,71.6386,48862396,
000670.SZ,Ó¯·½Î¢,2017-11-10,70.7305,75.5736,70.3269,71.7395,57647414,
000670.SZ,Ó¯·½Î¢,2017-11-13,70.4278,73.1521,68.7125,72.5467,50804014,
000670.SZ,Ó¯·½Î¢,2017-11-14,71.5377,71.9413,69.1161,70.0242,37451908,
000670.SZ,Ó¯·½Î¢,2017-11-15,68.9143,70.8314,67.8044,67.8044,23898008,
000670.SZ,Ó¯·½Î¢,2017-11-16,67.7035,69.4188,67.2999,68.8134,22776159,
000670.SZ,Ó¯·½Î¢,2017-11-17,68.6116,69.1161,61.9522,62.8603,39759951,
000670.SZ,Ó¯·½Î¢,2017-11-20,62.154,64.5756,59.3288,63.8693,21007109,
000670.SZ,Ó¯·½Î¢,2017-11-21,63.4657,64.9792,62.5576,62.9612,15754300,
000670.SZ,Ó¯·½Î¢,2017-11-22,62.8603,66.8963,62.3558,65.181,33966566,
000670.SZ,Ó¯·½Î¢,2017-11-23,64.4747,66.19,63.163,63.8693,26035388,
000670.SZ,Ó¯·½Î¢,2017-11-24,62.5576,64.8783,61.5486,61.6495,22442862,
000670.SZ,Ó¯·½Î¢,2017-11-27,60.5396,60.7414,55.4947,55.4947,34225653,
000670.SZ,Ó¯·½Î¢,2017-11-28,55.192,57.6136,55.0911,57.4118,18817109,
000670.SZ,Ó¯·½Î¢,2017-11-29,57.3109,57.4118,55.4947,56.3019,17089579,
000670.SZ,Ó¯·½Î¢,2017-11-30,56.1001,61.9522,56.1001,61.9522,44920461,
000670.SZ,Ó¯·½Î¢,2017-12-01,61.7504,67.199,61.145,64.0711,74289665,
000670.SZ,Ó¯·½Î¢,2017-12-04,63.2639,64.9792,61.8513,63.3648,41894920,
000670.SZ,Ó¯·½Î¢,2017-12-05,63.3648,64.0711,58.6225,60.5396,37491504,
000670.SZ,Ó¯·½Î¢,2017-12-06,60.3378,66.5936,59.7324,66.5936,30867234,
000670.SZ,Ó¯·½Î¢,2017-12-07,71.7395,73.1521,69.5197,71.8404,124665508,
000670.SZ,Ó¯·½Î¢,2017-12-08,71.4368,78.7015,70.3269,75.17,126917057,
000670.SZ,Ó¯·½Î¢,2017-12-11,72.3449,77.6925,72.3449,74.9682,96090833,
000670.SZ,Ó¯·½Î¢,2017-12-12,74.1611,76.7844,72.8494,75.17,80545350,
000670.SZ,Ó¯·½Î¢,2017-12-13,75.0691,78.4997,73.9593,77.3898,90533223,
000670.SZ,Ó¯·½Î¢,2017-12-14,76.2799,77.2889,73.7575,76.0781,75881829,
000670.SZ,Ó¯·½Î¢,2017-12-15,75.6745,77.4907,73.253,73.9593,71236379,
000670.SZ,Ó¯·½Î¢,2017-12-18,73.8584,73.9593,68.208,69.4188,69959410,
000670.SZ,Ó¯·½Î¢,2017-12-19,70.1251,71.8404,69.217,70.8314,55348776,
000670.SZ,Ó¯·½Î¢,2017-12-20,70.0242,75.17,68.7125,72.4458,84658947,
000670.SZ,Ó¯·½Î¢,2017-12-21,72.1431,76.4817,70.7305,74.3629,82889999,
000670.SZ,Ó¯·½Î¢,2017-12-22,73.4548,74.8673,72.1431,72.1431,52518500,
000670.SZ,Ó¯·½Î¢,2017-12-25,71.8404,73.5557,69.7215,71.0332,39808731,
000670.SZ,Ó¯·½Î¢,2017-12-26,70.5287,71.6386,65.7864,69.5197,52993923,
000670.SZ,Ó¯·½Î¢,2017-12-27,69.217,70.4278,67.7035,67.9053,37666616,
000670.SZ,Ó¯·½Î¢,2017-12-28,67.7035,68.9143,65.6855,66.5936,36584810,
000670.SZ,Ó¯·½Î¢,2017-12-29,67.199,70.4278,66.7954,69.6206,50101664,
000670.SZ,Ó¯·½Î¢,2018-01-02,69.6206,70.0242,67.7035,69.8224,36121911,
000670.SZ,Ó¯·½Î¢,2018-01-03,70.0242,71.7395,69.4188,69.9233,39994949,
000670.SZ,Ó¯·½Î¢,2018-01-04,69.217,74.262,68.8134,72.9503,73438834,
000670.SZ,Ó¯·½Î¢,2018-01-05,71.6386,72.4458,70.8314,71.3359,40660225,
000670.SZ,Ó¯·½Î¢,2018-01-08,71.1341,71.8404,69.3179,71.235,34906743,
000670.SZ,Ó¯·½Î¢,2018-01-09,70.6296,70.6296,68.6116,68.8134,36791665,
000670.SZ,Ó¯·½Î¢,2018-01-10,67.8044,69.3179,66.3918,67.4008,31144110,
000670.SZ,Ó¯·½Î¢,2018-01-11,66.7954,68.6116,65.5846,68.0062,25319410,
000670.SZ,Ó¯·½Î¢,2018-01-12,67.4008,68.4098,66.2909,66.4927,19592475,
000670.SZ,Ó¯·½Î¢,2018-01-15,65.6855,66.19,60.8423,62.2549,36265925,
000670.SZ,Ó¯·½Î¢,2018-01-16,61.5486,62.8603,60.8423,61.7504,20499000,
000670.SZ,Ó¯·½Î¢,2018-01-17,61.7504,63.6675,59.3288,62.8603,28991575,
000670.SZ,Ó¯·½Î¢,2018-01-18,62.2549,62.5576,61.5486,61.6495,14169700,
000670.SZ,Ó¯·½Î¢,2018-01-19,61.9522,63.0621,61.2459,61.8513,14890373,
000670.SZ,Ó¯·½Î¢,2018-01-22,61.4477,62.5576,60.3378,61.8513,14381192,
000670.SZ,Ó¯·½Î¢,2018-01-23,61.6495,62.3558,61.2459,61.6495,10671134,
000670.SZ,Ó¯·½Î¢,2018-01-24,60.5396,63.0621,59.5306,62.3558,28111047,
000670.SZ,Ó¯·½Î¢,2018-01-25,61.6495,62.3558,61.0441,61.0441,18278707,
000670.SZ,Ó¯·½Î¢,2018-01-26,60.5396,61.4477,60.0351,60.136,12863803,
000670.SZ,Ó¯·½Î¢,2018-01-29,60.4387,60.9432,58.8243,59.0261,12979500,
000670.SZ,Ó¯·½Î¢,2018-01-30,58.9252,59.5306,58.6225,58.7234,8224701,
000670.SZ,Ó¯·½Î¢,2018-01-31,54.0821,55.0911,52.8713,52.8713,29787499,
000670.SZ,Ó¯·½Î¢,2018-02-01,51.6605,51.6605,47.6245,47.6245,31655840,
000670.SZ,Ó¯·½Î¢,2018-02-02,44.3957,45.9092,42.8822,44.9002,26301552,
000670.SZ,Ó¯·½Î¢,2018-02-05,43.6894,45.8083,43.1849,45.0011,13287840,
000670.SZ,Ó¯·½Î¢,2018-02-06,44.1939,44.5975,40.4607,40.5616,18217600,
000670.SZ,Ó¯·½Î¢,2018-02-07,41.7723,44.5975,40.4607,44.5975,18425113,
000670.SZ,Ó¯·½Î¢,2018-02-08,45.8083,49.0371,45.8083,49.0371,41669018,
000670.SZ,Ó¯·½Î¢,2018-02-09,44.9002,51.7614,44.9002,48.7344,56556474,
000670.SZ,Ó¯·½Î¢,2018-02-12,48.3308,51.6605,48.3308,49.6425,37362442,
000670.SZ,Ó¯·½Î¢,2018-02-13,48.9362,49.4407,47.0191,47.12,26810301,
000670.SZ,Ó¯·½Î¢,2018-02-14,47.12,49.138,47.12,47.5236,13872400,
000670.SZ,Ó¯·½Î¢,2018-02-22,43.1849,49.3398,43.1849,47.8263,29276228,
000670.SZ,Ó¯·½Î¢,2018-02-23,46.7164,47.6245,45.9092,46.7164,21606201,
000670.SZ,Ó¯·½Î¢,2018-02-26,47.8263,51.3578,46.8173,51.3578,41497152,
000670.SZ,Ó¯·½Î¢,2018-02-27,52.0641,54.3848,52.0641,52.3668,50566585,
000670.SZ,Ó¯·½Î¢,2018-02-28,51.4587,53.4767,49.7434,51.6605,34008714,
000670.SZ,Ó¯·½Î¢,2018-03-01,52.165,56.8064,52.165,56.7055,60568831,
000670.SZ,Ó¯·½Î¢,2018-03-02,54.8893,56.3019,53.9812,55.0911,48583102,
000670.SZ,Ó¯·½Î¢,2018-03-05,54.4857,59.4297,53.6785,57.21,42845181,
000670.SZ,Ó¯·½Î¢,2018-03-06,56.1001,58.5216,55.6965,56.8064,39946482,
000670.SZ,Ó¯·½Î¢,2018-03-07,55.9992,58.0171,55.9992,56.7055,31906501,
000670.SZ,Ó¯·½Î¢,2018-03-08,56.3019,56.7055,54.5866,55.9992,29140496,
000670.SZ,Ó¯·½Î¢,2018-03-09,55.2929,57.9162,54.9902,56.3019,34391353,
000670.SZ,Ó¯·½Î¢,2018-03-12,55.5956,57.8154,55.192,57.1091,36202576,
000670.SZ,Ó¯·½Î¢,2018-03-13,56.3019,62.8603,55.4947,58.118,52328673,
000670.SZ,Ó¯·½Î¢,2018-03-14,57.1091,58.118,55.2929,55.7974,33371764,
000670.SZ,Ó¯·½Î¢,2018-03-15,55.4947,56.3019,53.8803,54.9902,23573963,
000670.SZ,Ó¯·½Î¢,2018-03-16,54.4857,55.3938,53.9812,53.9812,17796631,
000670.SZ,Ó¯·½Î¢,2018-03-19,53.4767,55.192,52.9722,54.0821,16889130,
000670.SZ,Ó¯·½Î¢,2018-03-20,53.4767,53.9812,51.7614,52.6695,18993810,
000670.SZ,Ó¯·½Î¢,2018-03-21,53.2749,54.7884,52.9722,53.174,20513103,
000670.SZ,Ó¯·½Î¢,2018-03-22,52.9722,54.9902,52.6695,53.9812,19804503,
000670.SZ,Ó¯·½Î¢,2018-03-23,52.0641,52.2659,48.6335,48.6335,28774200,
000670.SZ,Ó¯·½Î¢,2018-03-26,47.9272,53.4767,47.3218,53.4767,36157200,
000670.SZ,Ó¯·½Î¢,2018-03-27,54.4857,56.5037,53.9812,54.8893,46646752,
000670.SZ,Ó¯·½Î¢,2018-03-28,53.5776,55.7974,53.0731,54.2839,30394240,
000670.SZ,Ó¯·½Î¢,2018-03-29,54.6875,55.6965,53.6785,55.0911,21833381,
000670.SZ,Ó¯·½Î¢,2018-03-30,55.5956,60.6405,54.9902,60.6405,69452445,
000670.SZ,Ó¯·½Î¢,2018-04-02,61.3468,66.4927,60.6405,62.5576,103574979,
000670.SZ,Ó¯·½Î¢,2018-04-03,60.7414,60.9432,59.0261,60.3378,59118896,
000670.SZ,Ó¯·½Î¢,2018-04-04,59.9342,63.0621,58.5216,61.7504,70049624,
000670.SZ,Ó¯·½Î¢,2018-04-09,60.8423,64.0711,59.3288,63.2639,65409616,
000670.SZ,Ó¯·½Î¢,2018-04-10,62.9612,62.9612,59.7324,60.3378,50321643,
000670.SZ,Ó¯·½Î¢,2018-04-11,59.8333,60.9432,58.2189,58.8243,34948010,
000670.SZ,Ó¯·½Î¢,2018-04-12,58.9252,60.0351,58.118,58.118,24890800,
000670.SZ,Ó¯·½Î¢,2018-04-13,58.6225,60.8423,57.5127,60.0351,36204694,
000670.SZ,Ó¯·½Î¢,2018-04-16,58.5216,60.6405,58.0171,59.4297,31647293,
000670.SZ,Ó¯·½Î¢,2018-04-17,59.4297,64.3738,59.2279,61.6495,65111445,
000670.SZ,Ó¯·½Î¢,2018-04-18,63.4657,67.8044,61.9522,67.8044,112921665,
000670.SZ,Ó¯·½Î¢,2018-04-19,68.6116,68.6116,64.8783,65.181,110434968,
000670.SZ,Ó¯·½Î¢,2018-04-20,65.0801,70.4278,64.2729,68.0062,115960479,
000670.SZ,Ó¯·½Î¢,2018-04-23,66.3918,69.1161,62.8603,65.4837,79111434,
000670.SZ,Ó¯·½Î¢,2018-04-24,63.4657,68.3089,62.8603,66.8963,72256142,
000670.SZ,Ó¯·½Î¢,2018-04-25,65.0801,68.0062,64.5756,65.2819,55760458,
000670.SZ,Ó¯·½Î¢,2018-04-26,65.5846,68.8134,65.2819,66.4927,69243343,
000670.SZ,Ó¯·½Î¢,2018-04-27,67.0981,68.1071,63.0621,63.7684,50400785,
000670.SZ,Ó¯·½Î¢,2018-05-02,63.3648,64.3738,60.5396,61.3468,37688901,
000670.SZ,Ó¯·½Î¢,2018-05-03,61.145,62.6585,57.5127,62.3558,45247778,
000670.SZ,Ó¯·½Î¢,2018-05-04,61.7504,68.6116,60.8423,66.3918,104205050,
000670.SZ,Ó¯·½Î¢,2018-05-07,64.8783,66.9972,63.8693,66.9972,79264050,
000670.SZ,Ó¯·½Î¢,2018-05-08,66.3918,66.6945,64.6765,65.8873,49438728,
000670.SZ,Ó¯·½Î¢,2018-05-09,65.8873,71.6386,65.5846,68.3089,98388421,
000670.SZ,Ó¯·½Î¢,2018-05-10,65.5846,66.9972,64.6765,66.2909,74568958,
000670.SZ,Ó¯·½Î¢,2018-05-11,65.5846,66.19,64.3738,64.4747,38898666,
000670.SZ,Ó¯·½Î¢,2018-05-14,63.3648,65.4837,62.6585,63.4657,32784175,
000670.SZ,Ó¯·½Î¢,2018-05-15,62.5576,64.2729,62.5576,64.172,30179125,
000670.SZ,Ó¯·½Î¢,2018-05-16,63.7684,64.9792,63.3648,63.6675,27792109,
000670.SZ,Ó¯·½Î¢,2018-05-17,62.8603,64.3738,61.6495,61.6495,32058697,
000670.SZ,Ó¯·½Î¢,2018-05-18,61.5486,62.154,59.7324,62.0531,30798214,
000670.SZ,Ó¯·½Î¢,2018-05-21,62.2549,63.8693,61.7504,63.4657,32461008,
000670.SZ,Ó¯·½Î¢,2018-05-22,63.6675,64.172,62.3558,63.2639,25352034,
