´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605336.SH,Ë§·áµçÆ÷,2024-03-05,17.3141,17.4582,16.9825,17.0402,1977697,
605336.SH,Ë§·áµçÆ÷,2024-03-06,17.0257,17.3141,16.8816,17.1411,1141560,
605336.SH,Ë§·áµçÆ÷,2024-03-07,17.1555,17.4871,17.0978,17.1555,1317756,
605336.SH,Ë§·áµçÆ÷,2024-03-08,17.1699,17.4871,17.0546,17.4727,1554960,
605336.SH,Ë§·áµçÆ÷,2024-03-11,17.5015,17.7033,17.3717,17.6601,1538051,
605336.SH,Ë§·áµçÆ÷,2024-03-12,17.6889,17.9772,17.4582,17.9772,1564931,
605336.SH,Ë§·áµçÆ÷,2024-03-13,17.9628,18.0493,17.761,17.9772,1178790,
605336.SH,Ë§·áµçÆ÷,2024-03-14,18.0637,18.1646,17.7754,17.9772,1733310,
605336.SH,Ë§·áµçÆ÷,2024-03-15,17.9196,18.0637,17.7466,18.0637,1144890,
605336.SH,Ë§·áµçÆ÷,2024-03-18,18.2223,18.4241,18.0205,18.4241,1860569,
605336.SH,Ë§·áµçÆ÷,2024-03-19,18.453,18.4962,18.28,18.4241,1319840,
605336.SH,Ë§·áµçÆ÷,2024-03-20,18.453,18.4962,18.28,18.4818,971567,
605336.SH,Ë§·áµçÆ÷,2024-03-21,18.525,18.5971,18.1646,18.4241,1424599,
605336.SH,Ë§·áµçÆ÷,2024-03-22,18.4097,18.4674,17.9484,18.0493,1499060,
605336.SH,Ë§·áµçÆ÷,2024-03-25,17.8907,18.4962,17.7321,17.9196,2242520,
605336.SH,Ë§·áµçÆ÷,2024-03-26,17.8763,18.0781,17.588,17.9484,1260438,
605336.SH,Ë§·áµçÆ÷,2024-03-27,18.0493,18.2367,17.4582,17.5015,1146560,
605336.SH,Ë§·áµçÆ÷,2024-03-28,17.5015,17.9051,17.4294,17.6745,1578910,
605336.SH,Ë§·áµçÆ÷,2024-03-29,17.6745,18.0205,17.6456,17.9916,1138128,
605336.SH,Ë§·áµçÆ÷,2024-04-01,18.0205,18.4674,18.0205,18.4674,1682118,
605336.SH,Ë§·áµçÆ÷,2024-04-02,18.4386,18.7701,18.3953,18.6115,1853022,
605336.SH,Ë§·áµçÆ÷,2024-04-03,18.6115,18.8855,18.4241,18.7269,1780900,
605336.SH,Ë§·áµçÆ÷,2024-04-08,18.8566,18.8566,18.0349,18.0926,1250280,
605336.SH,Ë§·áµçÆ÷,2024-04-09,18.0493,18.5539,18.0493,18.525,1093450,
605336.SH,Ë§·áµçÆ÷,2024-04-10,18.525,18.525,17.8763,18.0493,1364870,
605336.SH,Ë§·áµçÆ÷,2024-04-11,18.107,18.3809,17.8331,18.0926,946290,
605336.SH,Ë§·áµçÆ÷,2024-04-12,19.8946,19.909,19.8802,19.909,4085400,
605336.SH,Ë§·áµçÆ÷,2024-04-15,20.1685,21.8985,18.8855,20.2118,16065153,
605336.SH,Ë§·áµçÆ÷,2024-04-16,18.799,22.2301,18.1935,21.6102,16618591,
605336.SH,Ë§·áµçÆ÷,2024-04-17,20.2118,22.3742,20.1973,21.985,16562255,
605336.SH,Ë§·áµçÆ÷,2024-04-18,21.1921,22.8067,21.0479,21.4372,14019820,
605336.SH,Ë§·áµçÆ÷,2024-04-19,20.5289,21.1632,20.2406,20.9182,10352584,
605336.SH,Ë§·áµçÆ÷,2024-04-22,20.8893,21.5525,19.6207,19.6784,9430426,
605336.SH,Ë§·áµçÆ÷,2024-04-23,19.2026,20.3271,19.1738,20.0244,6474600,
605336.SH,Ë§·áµçÆ÷,2024-04-24,19.8514,19.8658,18.7845,19.6207,5728170,
605336.SH,Ë§·áµçÆ÷,2024-04-25,19.4333,19.8514,19.0729,19.5342,4709535,
605336.SH,Ë§·áµçÆ÷,2024-04-26,19.4333,19.8081,19.1882,19.563,6825876,
605336.SH,Ë§·áµçÆ÷,2024-04-29,19.5774,19.8802,19.217,19.8802,6862303,
605336.SH,Ë§·áµçÆ÷,2024-04-30,19.4765,20.428,19.2603,20.1973,9005890,
605336.SH,Ë§·áµçÆ÷,2024-05-06,20.1541,20.9038,19.909,20.7308,8710521,
605336.SH,Ë§·áµçÆ÷,2024-05-07,20.601,20.601,20.2262,20.3127,5252740,
605336.SH,Ë§·áµçÆ÷,2024-05-08,20.3127,20.3848,19.4621,19.5919,4863255,
605336.SH,Ë§·áµçÆ÷,2024-05-09,19.4333,19.9379,19.4333,19.7937,3244890,
605336.SH,Ë§·áµçÆ÷,2024-05-10,19.8658,19.9667,19.2315,19.5198,4179555,
605336.SH,Ë§·áµçÆ÷,2024-05-13,19.4189,19.8225,18.698,19.6639,4512340,
605336.SH,Ë§·áµçÆ÷,2024-05-14,19.5342,19.8225,19.3612,19.736,3111960,
605336.SH,Ë§·áµçÆ÷,2024-05-15,19.736,20.3271,19.4909,20.2406,6391113,
605336.SH,Ë§·áµçÆ÷,2024-05-16,20.0676,20.9758,19.909,20.4713,7980393,
605336.SH,Ë§·áµçÆ÷,2024-05-17,20.3848,20.3992,20.0388,20.3415,5135640,
605336.SH,Ë§·áµçÆ÷,2024-05-20,20.3271,20.3271,19.7937,19.8081,4449960,
605336.SH,Ë§·áµçÆ÷,2024-05-21,19.736,19.8369,19.4621,19.563,2396540,
605336.SH,Ë§·áµçÆ÷,2024-05-22,19.6351,19.6928,19.2891,19.3035,2793345,
605336.SH,Ë§·áµçÆ÷,2024-05-23,19.3035,19.4189,19.0296,19.2026,2372865,
605336.SH,Ë§·áµçÆ÷,2024-05-24,19.217,19.4044,19.0729,19.2747,1759354,
605336.SH,Ë§·áµçÆ÷,2024-05-27,19.1738,19.6784,19.1594,19.6639,2433600,
605336.SH,Ë§·áµçÆ÷,2024-05-28,19.6063,19.6063,18.7557,18.7557,3058413,
605336.SH,Ë§·áµçÆ÷,2024-05-29,18.7413,18.871,18.2079,18.4674,2904610,
605336.SH,Ë§·áµçÆ÷,2024-05-30,18.4386,18.4386,18.0926,18.1646,1659611,
605336.SH,Ë§·áµçÆ÷,2024-05-31,18.1646,18.3953,18.1358,18.2079,1238100,
605336.SH,Ë§·áµçÆ÷,2024-06-03,18.2656,18.2656,17.6312,17.8331,1860001,
605336.SH,Ë§·áµçÆ÷,2024-06-04,17.8475,17.8619,17.5159,17.8042,1379780,
605336.SH,Ë§·áµçÆ÷,2024-06-05,17.8042,17.8186,17.2132,17.2852,1476830,
605336.SH,Ë§·áµçÆ÷,2024-06-06,17.2276,17.4006,16.5356,16.6942,2242711,
605336.SH,Ë§·áµçÆ÷,2024-06-07,17.0113,17.4438,16.7807,17.2852,1989430,
605336.SH,Ë§·áµçÆ÷,2024-06-11,17.2708,17.4438,16.8816,17.3717,1457692,
605336.SH,Ë§·áµçÆ÷,2024-06-12,17.3141,17.6456,17.2132,17.5303,1015560,
605336.SH,Ë§·áµçÆ÷,2024-06-13,17.5736,17.6024,17.2852,17.4294,884540,
605336.SH,Ë§·áµçÆ÷,2024-06-14,17.2852,17.5015,17.1987,17.415,1027250,
605336.SH,Ë§·áµçÆ÷,2024-06-17,17.4294,17.4294,16.8672,16.896,1172340,
605336.SH,Ë§·áµçÆ÷,2024-06-18,16.9825,17.0113,16.7807,16.8816,1127100,
605336.SH,Ë§·áµçÆ÷,2024-06-19,16.8672,16.9537,16.7374,16.9392,719930,
605336.SH,Ë§·áµçÆ÷,2024-06-20,16.8239,16.9392,16.377,16.4058,1329890,
605336.SH,Ë§·áµçÆ÷,2024-06-21,16.3049,16.5644,16.3049,16.4635,778910,
605336.SH,Ë§·áµçÆ÷,2024-06-24,16.3193,16.3193,15.6562,15.8292,1353800,
605336.SH,Ë§·áµçÆ÷,2024-06-25,16.0454,16.4491,15.9733,16.2328,1655442,
605336.SH,Ë§·áµçÆ÷,2024-06-26,16.3626,16.5068,16.1175,16.4923,926182,
605336.SH,Ë§·áµçÆ÷,2024-06-27,16.4491,16.6077,16.2473,16.3049,1015500,
605336.SH,Ë§·áµçÆ÷,2024-06-28,16.204,16.5068,16.204,16.2473,706200,
605336.SH,Ë§·áµçÆ÷,2024-07-01,16.2184,16.55,16.2184,16.4923,862730,
605336.SH,Ë§·áµçÆ÷,2024-07-02,16.4347,16.6798,16.4347,16.55,855480,
605336.SH,Ë§·áµçÆ÷,2024-07-03,16.5644,16.6509,16.4058,16.4058,728000,
605336.SH,Ë§·áµçÆ÷,2024-07-04,16.3914,16.4923,15.8148,15.8724,945510,
605336.SH,Ë§·áµçÆ÷,2024-07-05,15.8724,16.3482,15.7139,16.2905,924400,
605336.SH,Ë§·áµçÆ÷,2024-07-08,16.2905,16.2905,15.858,15.8869,707542,
605336.SH,Ë§·áµçÆ÷,2024-07-09,15.8869,16.1608,15.5841,16.1175,860410,
605336.SH,Ë§·áµçÆ÷,2024-07-10,16.1031,16.2328,15.858,15.858,1004771,
605336.SH,Ë§·áµçÆ÷,2024-07-11,16.1463,16.6653,16.0454,16.5068,1490450,
605336.SH,Ë§·áµçÆ÷,2024-07-12,16.4635,16.9392,16.4491,16.6509,1015160,
605336.SH,Ë§·áµçÆ÷,2024-07-15,16.6942,16.7951,16.4347,16.7807,1665130,
605336.SH,Ë§·áµçÆ÷,2024-07-16,16.7502,16.7502,15.8518,16.2172,1617130,
605336.SH,Ë§·áµçÆ÷,2024-07-17,16.3543,16.3543,15.9736,16.1411,619900,
605336.SH,Ë§·áµçÆ÷,2024-07-18,16.0497,16.0802,15.73,15.9888,641470,
605336.SH,Ë§·áµçÆ÷,2024-07-19,15.9432,16.2172,15.8366,16.1107,622720,
605336.SH,Ë§·áµçÆ÷,2024-07-22,16.2325,16.2477,15.9127,16.1563,500320,
605336.SH,Ë§·áµçÆ÷,2024-07-23,16.0497,16.2325,15.7147,15.7147,517861,
605336.SH,Ë§·áµçÆ÷,2024-07-24,15.7147,15.7756,15.197,15.2579,993390,
605336.SH,Ë§·áµçÆ÷,2024-07-25,15.2579,15.532,15.1209,15.3188,754857,
605336.SH,Ë§·áµçÆ÷,2024-07-26,15.9888,16.8568,15.9432,16.8568,7418820,
605336.SH,Ë§·áµçÆ÷,2024-07-29,16.8568,17.0395,16.3695,16.4609,6430300,
605336.SH,Ë§·áµçÆ÷,2024-07-30,16.4457,16.4609,16.0802,16.3847,3573711,
605336.SH,Ë§·áµçÆ÷,2024-07-31,16.2934,17.1309,16.2782,16.8111,4798051,
605336.SH,Ë§·áµçÆ÷,2024-08-01,16.6893,17.7704,16.6132,17.1461,4626940,
605336.SH,Ë§·áµçÆ÷,2024-08-02,16.872,16.9938,16.5675,16.5675,2921410,
605336.SH,Ë§·áµçÆ÷,2024-08-05,16.7045,16.9329,16.4609,16.4913,2343220,
605336.SH,Ë§·áµçÆ÷,2024-08-06,16.4761,16.6741,16.3543,16.6284,1802830,
605336.SH,Ë§·áµçÆ÷,2024-08-07,16.5522,16.8263,16.4761,16.4913,1388320,
605336.SH,Ë§·áµçÆ÷,2024-08-08,16.3391,16.5979,16.2629,16.4152,1313520,
605336.SH,Ë§·áµçÆ÷,2024-08-09,16.3847,16.8568,16.3391,16.537,1321640,
605336.SH,Ë§·áµçÆ÷,2024-08-12,16.4,16.4913,16.1107,16.2934,994130,
605336.SH,Ë§·áµçÆ÷,2024-08-13,16.2782,16.2934,15.8366,16.0497,1745200,
605336.SH,Ë§·áµçÆ÷,2024-08-14,16.0497,16.202,15.8366,15.9127,977620,
605336.SH,Ë§·áµçÆ÷,2024-08-15,15.9127,16.1259,15.73,15.9127,1087100,
605336.SH,Ë§·áµçÆ÷,2024-08-16,15.9584,16.0041,15.6691,15.6691,894600,
605336.SH,Ë§·áµçÆ÷,2024-08-19,15.7452,15.8213,15.5777,15.6081,712640,
605336.SH,Ë§·áµçÆ÷,2024-08-20,15.6081,15.6691,15.3036,15.3341,756320,
605336.SH,Ë§·áµçÆ÷,2024-08-21,15.3493,15.4102,15.1818,15.2731,585340,
605336.SH,Ë§·áµçÆ÷,2024-08-22,15.3188,15.3797,14.999,15.0143,666080,
605336.SH,Ë§·áµçÆ÷,2024-08-23,15.0143,15.1056,14.8315,15.0143,704910,
605336.SH,Ë§·áµçÆ÷,2024-08-26,15.1056,15.3645,15.0447,15.3493,1032880,
605336.SH,Ë§·áµçÆ÷,2024-08-27,15.2731,15.4102,15.0295,15.1056,694430,
605336.SH,Ë§·áµçÆ÷,2024-08-28,14.9534,15.2884,14.9229,15.1209,585470,
605336.SH,Ë§·áµçÆ÷,2024-08-29,14.9838,15.2731,14.9686,15.1818,698270,
605336.SH,Ë§·áµçÆ÷,2024-08-30,15.2579,15.5777,15.0295,15.3645,1357120,
605336.SH,Ë§·áµçÆ÷,2024-09-02,15.3645,15.4559,15.1513,15.1818,828070,
605336.SH,Ë§·áµçÆ÷,2024-09-03,15.1818,15.4863,15.1513,15.3188,602740,
605336.SH,Ë§·áµçÆ÷,2024-09-04,15.4559,15.4559,15.1513,15.1666,626810,
605336.SH,Ë§·áµçÆ÷,2024-09-05,15.06,15.395,15.06,15.3493,761900,
605336.SH,Ë§·áµçÆ÷,2024-09-06,15.3493,15.3645,15.0447,15.0752,844260,
605336.SH,Ë§·áµçÆ÷,2024-09-09,15.0295,15.0904,14.8468,14.9381,490260,
605336.SH,Ë§·áµçÆ÷,2024-09-10,15.0295,15.0904,14.862,14.9838,659300,
605336.SH,Ë§·áµçÆ÷,2024-09-11,14.9534,15.1209,14.862,14.8925,512500,
605336.SH,Ë§·áµçÆ÷,2024-09-12,14.9229,15.1209,14.9077,14.9229,391760,
605336.SH,Ë§·áµçÆ÷,2024-09-13,14.8925,14.9838,14.5575,14.5575,649200,
605336.SH,Ë§·áµçÆ÷,2024-09-18,14.5575,14.6184,14.1463,14.3138,810210,
605336.SH,Ë§·áµçÆ÷,2024-09-19,14.3899,14.7554,14.3899,14.5727,1433860,
605336.SH,Ë§·áµçÆ÷,2024-09-20,14.5727,14.7097,14.4356,14.4965,796230,
605336.SH,Ë§·áµçÆ÷,2024-09-23,14.5118,14.6336,14.3899,14.5879,677770,
605336.SH,Ë§·áµçÆ÷,2024-09-24,14.6793,15.6538,14.6184,15.4102,3149792,
605336.SH,Ë§·áµçÆ÷,2024-09-25,15.5625,15.8061,15.1666,15.2275,3462460,
605336.SH,Ë§·áµçÆ÷,2024-09-26,15.2275,16.2325,15.1818,15.9888,3377686,
605336.SH,Ë§·áµçÆ÷,2024-09-27,16.2629,16.7198,16.0802,16.537,3199250,
605336.SH,Ë§·áµçÆ÷,2024-09-30,17.1157,18.1968,16.537,18.0445,6314450,
605336.SH,Ë§·áµçÆ÷,2024-10-08,19.8262,19.8414,18.0141,18.5927,6221840,
605336.SH,Ë§·áµçÆ÷,2024-10-09,18.1207,18.2273,16.735,16.9329,3878480,
605336.SH,Ë§·áµçÆ÷,2024-10-10,16.9329,18.0141,16.735,17.3745,3086022,
605336.SH,Ë§·áµçÆ÷,2024-10-11,17.3441,17.74,16.7502,17.0395,2731370,
605336.SH,Ë§·áµçÆ÷,2024-10-14,16.8568,17.9227,16.7502,17.5573,3888760,
605336.SH,Ë§·áµçÆ÷,2024-10-15,17.5573,17.9227,16.8873,16.9177,3523780,
605336.SH,Ë§·áµçÆ÷,2024-10-16,16.7654,17.0852,16.6132,16.8416,2302200,
605336.SH,Ë§·áµçÆ÷,2024-10-17,16.8873,17.0548,16.4913,16.4913,2433380,
605336.SH,Ë§·áµçÆ÷,2024-10-18,16.4609,16.9025,16.2782,16.7198,3340989,
605336.SH,Ë§·áµçÆ÷,2024-10-21,16.7198,16.8263,16.5066,16.6893,2240660,
605336.SH,Ë§·áµçÆ÷,2024-10-22,16.735,16.9329,16.6132,16.8873,2097660,
605336.SH,Ë§·áµçÆ÷,2024-10-23,16.8873,17.0091,16.7654,16.9329,1975074,
605336.SH,Ë§·áµçÆ÷,2024-10-24,16.872,16.9025,16.7045,16.8568,1226960,
605336.SH,Ë§·áµçÆ÷,2024-10-25,16.7502,17.1309,16.7502,17.0548,2015150,
605336.SH,Ë§·áµçÆ÷,2024-10-28,17.0091,17.6334,16.9786,17.6029,2889107,
605336.SH,Ë§·áµçÆ÷,2024-10-29,17.5725,17.7552,17.1461,17.207,2708192,
605336.SH,Ë§·áµçÆ÷,2024-10-30,17.207,17.3136,16.6741,16.9025,2151150,
605336.SH,Ë§·áµçÆ÷,2024-10-31,16.9025,17.207,16.7807,17.0395,2153461,
605336.SH,Ë§·áµçÆ÷,2024-11-01,17.0548,17.0548,16.5066,16.5979,2120370,
605336.SH,Ë§·áµçÆ÷,2024-11-04,16.6284,16.9786,16.5218,16.9482,1510770,
605336.SH,Ë§·áµçÆ÷,2024-11-05,16.9482,17.2984,16.7654,17.2832,2208442,
605336.SH,Ë§·áµçÆ÷,2024-11-06,17.3593,17.3593,16.9938,17.207,2811010,
605336.SH,Ë§·áµçÆ÷,2024-11-07,17.1309,17.7248,17.0548,17.6639,3714230,
605336.SH,Ë§·áµçÆ÷,2024-11-08,17.7248,18.8668,17.5725,18.0902,5812212,
605336.SH,Ë§·áµçÆ÷,2024-11-11,17.8923,18.1054,17.6791,18.0598,3447341,
605336.SH,Ë§·áµçÆ÷,2024-11-12,18.0445,18.9277,17.9989,18.3948,5872613,
605336.SH,Ë§·áµçÆ÷,2024-11-13,18.4557,18.8821,18.1664,18.8516,4956567,
605336.SH,Ë§·áµçÆ÷,2024-11-14,19.3846,19.5064,18.1664,18.3034,5053959,
605336.SH,Ë§·áµçÆ÷,2024-11-15,18.1359,19.4759,18.1359,18.547,4902690,
605336.SH,Ë§·áµçÆ÷,2024-11-18,18.547,18.8668,18.0902,18.3491,4542590,
605336.SH,Ë§·áµçÆ÷,2024-11-19,18.3186,18.5623,18.0141,18.4252,2733419,
605336.SH,Ë§·áµçÆ÷,2024-11-20,18.3186,18.943,18.1664,18.8973,4307964,
605336.SH,Ë§·áµçÆ÷,2024-11-21,18.7755,20.7855,18.7755,20.2677,18363541,
605336.SH,Ë§·áµçÆ÷,2024-11-22,19.3846,20.0089,18.5318,18.5775,13084677,
605336.SH,Ë§·áµçÆ÷,2024-11-25,18.5014,19.2627,18.075,18.4252,5454797,
605336.SH,Ë§·áµçÆ÷,2024-11-26,18.3795,18.5318,17.8161,17.9989,4660241,
605336.SH,Ë§·áµçÆ÷,2024-11-27,17.8466,18.7298,17.4811,18.5927,6236048,
605336.SH,Ë§·áµçÆ÷,2024-11-28,18.4709,18.7907,18.3491,18.4405,3332037,
605336.SH,Ë§·áµçÆ÷,2024-11-29,18.3491,19.1105,18.1664,18.9277,4824262,
605336.SH,Ë§·áµçÆ÷,2024-12-02,18.8821,18.9277,18.5927,18.8516,3980400,
605336.SH,Ë§·áµçÆ÷,2024-12-03,18.8668,18.8973,18.4861,18.7602,2973817,
605336.SH,Ë§·áµçÆ÷,2024-12-04,18.745,18.9277,18.4557,18.608,3062910,
605336.SH,Ë§·áµçÆ÷,2024-12-05,18.547,18.9125,18.5166,18.8059,2145160,
605336.SH,Ë§·áµçÆ÷,2024-12-06,18.7907,18.9125,18.6689,18.8973,3104665,
605336.SH,Ë§·áµçÆ÷,2024-12-09,18.9582,20.7855,18.8973,20.7855,9270930,
605336.SH,Ë§·áµçÆ÷,2024-12-10,22.6128,22.8716,21.821,22.8716,10445189,
605336.SH,Ë§·áµçÆ÷,2024-12-11,23.298,25.1558,21.9275,25.1558,30048426,
605336.SH,Ë§·áµçÆ÷,2024-12-12,27.3942,27.6683,27.1353,27.6683,9804907,
605336.SH,Ë§·áµçÆ÷,2024-12-13,27.6683,30.4397,26.6785,30.4397,26933161,
605336.SH,Ë§·áµçÆ÷,2024-12-16,32.267,33.4852,27.3942,27.3942,40696098,
605336.SH,Ë§·áµçÆ÷,2024-12-17,24.6533,25.1101,24.6533,24.6533,7843751,
605336.SH,Ë§·áµçÆ÷,2024-12-18,22.1864,23.3285,22.1864,22.2778,31166296,
605336.SH,Ë§·áµçÆ÷,2024-12-19,21.76,22.1407,21.3946,21.9275,17339233,
605336.SH,Ë§·áµçÆ÷,2024-12-20,21.623,22.2169,21.623,21.821,15689703,
605336.SH,Ë§·áµçÆ÷,2024-12-23,21.9732,22.0494,20.1459,20.4048,14454345,
605336.SH,Ë§·áµçÆ÷,2024-12-24,20.4353,20.8464,20.2221,20.6941,9322343,
605336.SH,Ë§·áµçÆ÷,2024-12-25,20.6941,20.7398,19.6282,20.3896,9487530,
605336.SH,Ë§·áµçÆ÷,2024-12-26,20.1002,20.618,20.1002,20.4048,6446688,
605336.SH,Ë§·áµçÆ÷,2024-12-27,20.4048,20.7093,20.1307,20.6484,6599990,
605336.SH,Ë§·áµçÆ÷,2024-12-30,20.5571,20.5571,19.8414,19.9327,5989020,
605336.SH,Ë§·áµçÆ÷,2024-12-31,19.8871,20.1002,19.4302,19.5521,5617610,
