代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688562.SH,航天软件,2024-01-25,19.15,20.24,18.8,19.78,1740123,
688562.SH,航天软件,2024-01-26,19.81,19.95,19.26,19.42,1259342,
688562.SH,航天软件,2024-01-29,19.75,20.35,19.4,19.49,2062687,
688562.SH,航天软件,2024-01-30,19.39,19.65,18.57,18.6,1381653,
688562.SH,航天软件,2024-01-31,18.59,19.18,17.83,17.87,2053956,
688562.SH,航天软件,2024-02-01,17.72,18.46,17.36,17.79,1277193,
688562.SH,航天软件,2024-02-02,17.9,18.19,16.33,16.83,1598385,
688562.SH,航天软件,2024-02-05,16.74,16.75,15,15,2127110,
688562.SH,航天软件,2024-02-06,14.8,16.33,14.2,16,2094912,
688562.SH,航天软件,2024-02-07,16,16.88,15.35,15.56,2119100,
688562.SH,航天软件,2024-02-08,15.69,16.95,15.65,16.84,2217454,
688562.SH,航天软件,2024-02-19,17.07,17.57,16.7,17.19,1950579,
688562.SH,航天软件,2024-02-20,17.11,17.2,16.75,17.15,1195768,
688562.SH,航天软件,2024-02-21,17.05,17.82,16.89,17.45,1812790,
688562.SH,航天软件,2024-02-22,17.33,18.41,17.33,18.12,2767141,
688562.SH,航天软件,2024-02-23,18,18.36,17.82,18.32,2597455,
688562.SH,航天软件,2024-02-26,18.34,18.91,18.1,18.39,2763194,
688562.SH,航天软件,2024-02-27,19.21,19.79,18.56,19.16,3917269,
688562.SH,航天软件,2024-02-28,19.27,19.57,17.4,17.4,4222497,
688562.SH,航天软件,2024-02-29,17.43,18.24,17.3,18.22,2662249,
688562.SH,航天软件,2024-03-01,18.41,18.73,18.12,18.58,2876299,
688562.SH,航天软件,2024-03-04,18.57,18.77,18.22,18.41,2348017,
688562.SH,航天软件,2024-03-05,18.5,18.52,17.75,17.9,2509519,
688562.SH,航天软件,2024-03-06,17.77,18.01,17.48,17.69,2233529,
688562.SH,航天软件,2024-03-07,17.78,18.01,17.24,17.28,1654434,
688562.SH,航天软件,2024-03-08,17.38,17.9,17.13,17.86,2144960,
688562.SH,航天软件,2024-03-11,17.99,18.16,17.58,18.14,2284203,
688562.SH,航天软件,2024-03-12,18.12,18.49,17.95,18.37,2607078,
688562.SH,航天软件,2024-03-13,18.38,18.88,18.19,18.51,3879758,
688562.SH,航天软件,2024-03-14,18.5,18.58,17.82,18.03,3193706,
688562.SH,航天软件,2024-03-15,17.93,18.11,17.55,17.89,3017945,
688562.SH,航天软件,2024-03-18,17.95,18.35,17.95,18.35,2958110,
688562.SH,航天软件,2024-03-19,18.34,18.62,18.14,18.42,3123950,
688562.SH,航天软件,2024-03-20,18.31,18.75,18.31,18.75,2616413,
688562.SH,航天软件,2024-03-21,18.9,19.47,18.59,18.98,4693274,
688562.SH,航天软件,2024-03-22,18.88,18.9,18.01,18.3,3621869,
688562.SH,航天软件,2024-03-25,18.21,18.44,17.44,17.49,2427140,
688562.SH,航天软件,2024-03-26,17.53,17.56,16.95,17.18,1943385,
688562.SH,航天软件,2024-03-27,17.18,17.2,16.35,16.37,1819323,
688562.SH,航天软件,2024-03-28,16.32,17.36,16.32,17.12,2514407,
688562.SH,航天软件,2024-03-29,17,17.33,16.79,17.25,1791643,
688562.SH,航天软件,2024-04-01,17.25,17.57,17.2,17.56,1493629,
688562.SH,航天软件,2024-04-02,17.57,17.57,17.1,17.28,1586996,
688562.SH,航天软件,2024-04-03,17.28,17.28,16.64,16.87,1528908,
688562.SH,航天软件,2024-04-08,16.97,16.98,16,16.02,3240436,
688562.SH,航天软件,2024-04-09,16.14,16.3,15.97,16.21,1037234,
688562.SH,航天软件,2024-04-10,16.21,16.22,15.6,15.8,1286985,
688562.SH,航天软件,2024-04-11,15.8,16.06,15.66,15.8,1122518,
688562.SH,航天软件,2024-04-12,15.71,15.99,15.61,15.61,1007114,
688562.SH,航天软件,2024-04-15,15.46,15.85,14.95,15.17,1996484,
688562.SH,航天软件,2024-04-16,15,15.01,14.36,14.38,2120527,
688562.SH,航天软件,2024-04-17,14.5,15.23,14.5,15.15,1735169,
688562.SH,航天软件,2024-04-18,15.22,15.57,14.95,15.24,1638764,
688562.SH,航天软件,2024-04-19,14.96,15.33,14.72,15.15,1628520,
688562.SH,航天软件,2024-04-22,15.5,16.16,15.48,15.59,3483837,
688562.SH,航天软件,2024-04-23,16.78,17.78,16.4,16.99,8503829,
688562.SH,航天软件,2024-04-24,15.88,17.16,15.88,16.79,7355208,
688562.SH,航天软件,2024-04-25,16.68,16.73,15.65,15.77,5548598,
688562.SH,航天软件,2024-04-26,15.6,16.9,15.48,16.58,5925868,
688562.SH,航天软件,2024-04-29,16.5,16.74,16.4,16.59,4218283,
688562.SH,航天软件,2024-04-30,16.5,16.69,16.04,16.13,2900603,
688562.SH,航天软件,2024-05-06,16.2,16.38,16.12,16.24,2513589,
688562.SH,航天软件,2024-05-07,16.14,17.13,16.12,16.63,5016823,
688562.SH,航天软件,2024-05-08,16.58,16.58,15.93,16.07,3277340,
688562.SH,航天软件,2024-05-09,16,16.35,16,16.2,2365902,
688562.SH,航天软件,2024-05-10,16.19,16.33,15.6,15.68,2594454,
688562.SH,航天软件,2024-05-13,15.51,15.58,15.12,15.21,2002206,
688562.SH,航天软件,2024-05-14,15.27,15.54,15.21,15.5,1598711,
688562.SH,航天软件,2024-05-15,15.42,15.67,15.18,15.25,1463906,
688562.SH,航天软件,2024-05-16,15.32,15.43,15.21,15.29,1013991,
688562.SH,航天软件,2024-05-17,15.29,15.56,15.1,15.51,1523056,
688562.SH,航天软件,2024-05-20,15.49,16.03,15.3,15.9,2633347,
688562.SH,航天软件,2024-05-21,15.8,15.88,15.4,15.44,1390636,
688562.SH,航天软件,2024-05-22,15.3,15.54,15.28,15.49,967770,
688562.SH,航天软件,2024-05-23,15.5,16.56,15.48,15.75,4554843,
688562.SH,航天软件,2024-05-24,15.58,15.69,14.72,14.83,5366099,
688562.SH,航天软件,2024-05-27,14.8,14.95,14.43,14.69,2640636,
688562.SH,航天软件,2024-05-28,14.69,14.83,14.37,14.44,2203078,
688562.SH,航天软件,2024-05-29,14.48,14.79,14.48,14.57,1580133,
688562.SH,航天软件,2024-05-30,14.5,14.86,14.28,14.69,3277134,
688562.SH,航天软件,2024-05-31,14.86,16.08,14.8,15.63,8300917,
688562.SH,航天软件,2024-06-03,15.63,15.86,15.09,15.25,4494802,
688562.SH,航天软件,2024-06-04,15.05,15.11,14.59,14.79,3637059,
688562.SH,航天软件,2024-06-05,14.81,15.23,14.66,14.71,3151068,
688562.SH,航天软件,2024-06-06,14.75,14.83,13.6,13.64,5241814,
688562.SH,航天软件,2024-06-07,13.74,13.97,13.74,13.91,3365299,
688562.SH,航天软件,2024-06-11,13.85,14.92,13.57,14.66,4932953,
688562.SH,航天软件,2024-06-12,14.63,15.2,14.55,14.64,4148860,
688562.SH,航天软件,2024-06-13,14.63,15.69,14.48,15.26,6812408,
688562.SH,航天软件,2024-06-14,15.2,15.31,14.89,15.22,4253470,
688562.SH,航天软件,2024-06-17,15.3,15.55,15.2,15.32,3308099,
688562.SH,航天软件,2024-06-18,15.23,15.63,15.23,15.5,2280459,
688562.SH,航天软件,2024-06-19,15.13,15.47,15.08,15.28,3600646,
688562.SH,航天软件,2024-06-20,15.27,15.85,15.19,15.35,4558734,
688562.SH,航天软件,2024-06-21,15.31,15.47,15,15.38,2905393,
688562.SH,航天软件,2024-06-24,15.5,16.06,15.01,15.01,6275401,
688562.SH,航天软件,2024-06-25,15.01,15.39,14.7,15.12,4322066,
688562.SH,航天软件,2024-06-26,15.24,15.81,14.93,15.78,3776143,
688562.SH,航天软件,2024-06-27,15.74,15.79,15.27,15.28,3176028,
688562.SH,航天软件,2024-06-28,15.23,15.59,15.21,15.27,2523349,
688562.SH,航天软件,2024-07-01,15.25,15.37,14.55,14.81,3422339,
688562.SH,航天软件,2024-07-02,14.82,15.05,14.72,14.8,1974089,
688562.SH,航天软件,2024-07-03,14.71,14.94,14.48,14.48,2363985,
688562.SH,航天软件,2024-07-04,14.43,14.53,13.91,13.93,2103359,
688562.SH,航天软件,2024-07-05,13.93,14.29,13.82,14.2,1581922,
688562.SH,航天软件,2024-07-08,14.14,14.14,13.52,13.53,2340303,
688562.SH,航天软件,2024-07-09,13.53,13.82,13.18,13.75,1919679,
688562.SH,航天软件,2024-07-10,13.71,13.84,13.5,13.62,1234295,
688562.SH,航天软件,2024-07-11,13.87,14.11,13.87,13.96,1719419,
688562.SH,航天软件,2024-07-12,13.9,14.04,13.75,13.78,1084351,
688562.SH,航天软件,2024-07-15,13.78,13.82,13.44,13.49,981575,
688562.SH,航天软件,2024-07-16,13.46,13.81,13.43,13.75,927215,
688562.SH,航天软件,2024-07-17,13.76,14.05,13.69,13.72,1397918,
688562.SH,航天软件,2024-07-18,13.7,14.07,13.35,13.93,1555047,
688562.SH,航天软件,2024-07-19,13.83,14.21,13.82,14.12,1513269,
688562.SH,航天软件,2024-07-22,14.36,14.56,14.23,14.29,2151165,
688562.SH,航天软件,2024-07-23,14.27,14.3,13.87,13.91,1564949,
688562.SH,航天软件,2024-07-24,13.92,14.07,13.66,13.84,1365890,
688562.SH,航天软件,2024-07-25,13.7,14.01,13.61,13.87,1091461,
688562.SH,航天软件,2024-07-26,13.96,14.4,13.91,14.34,1708935,
688562.SH,航天软件,2024-07-29,14.4,14.58,14.22,14.49,1760948,
688562.SH,航天软件,2024-07-30,14.45,14.95,14.38,14.83,2623811,
688562.SH,航天软件,2024-07-31,14.78,15.27,14.63,15.18,3808878,
688562.SH,航天软件,2024-08-01,15.28,16.16,15.25,15.73,6180198,
688562.SH,航天软件,2024-08-02,15.55,16.13,15.3,15.34,5078382,
688562.SH,航天软件,2024-08-05,15.11,15.68,14.71,14.72,4185735,
688562.SH,航天软件,2024-08-06,14.86,15.38,14.81,15.19,2849259,
688562.SH,航天软件,2024-08-07,15.1399,15.7214,15.0496,15.571,3956981,
688562.SH,航天软件,2024-08-08,15.5509,15.571,14.8992,14.9794,3228103,
688562.SH,航天软件,2024-08-09,15.0195,15.1298,14.7388,14.7689,1830048,
688562.SH,航天软件,2024-08-12,14.7188,14.7789,14.2375,14.3779,1803500,
688562.SH,航天软件,2024-08-13,14.3879,14.5182,14.2976,14.4581,993317,
688562.SH,航天软件,2024-08-14,14.4781,14.5483,14.2475,14.2976,919711,
688562.SH,航天软件,2024-08-15,14.2976,14.5984,14.1473,14.3578,1349464,
688562.SH,航天软件,2024-08-16,14.4581,14.4781,14.1874,14.2074,1267998,
688562.SH,航天软件,2024-08-19,14.1473,14.3478,14.0269,14.0971,1063087,
688562.SH,航天软件,2024-08-20,14.037,14.1172,13.7462,13.7562,1315407,
688562.SH,航天软件,2024-08-21,13.7362,13.8866,13.6359,13.7963,918626,
688562.SH,航天软件,2024-08-22,13.7161,13.7161,12.9641,13.0343,3004411,
688562.SH,航天软件,2024-08-23,12.9942,13.1847,12.7335,12.924,1325530,
688562.SH,航天软件,2024-08-26,12.914,13.0945,12.7736,12.8639,1183505,
688562.SH,航天软件,2024-08-27,12.8137,12.894,12.543,12.6032,1289867,
688562.SH,航天软件,2024-08-28,12.6032,12.914,12.543,12.7235,661977,
688562.SH,航天软件,2024-08-29,12.7235,13.0945,12.6032,13.0544,1116829,
688562.SH,航天软件,2024-08-30,13.0744,13.3852,12.9842,13.1947,1454072,
688562.SH,航天软件,2024-09-02,13.1847,13.2549,12.7436,12.7536,972156,
688562.SH,航天软件,2024-09-03,12.7636,13.0945,12.7335,13.0945,1356900,
688562.SH,航天软件,2024-09-04,13.0143,13.1346,12.8639,12.914,1242657,
688562.SH,航天软件,2024-09-05,12.8839,13.1045,12.8438,12.9341,1110531,
688562.SH,航天软件,2024-09-06,12.9842,12.9842,12.5029,12.5932,1087290,
688562.SH,航天软件,2024-09-09,12.4428,12.6433,12.3926,12.5531,778050,
688562.SH,航天软件,2024-09-10,12.6333,12.904,12.523,12.8438,1088542,
688562.SH,航天软件,2024-09-11,12.8238,12.904,12.6734,12.7335,762502,
688562.SH,航天软件,2024-09-12,12.6734,12.9341,12.6734,12.7135,1120471,
688562.SH,航天软件,2024-09-13,12.7135,12.7235,12.2823,12.2924,1156466,
688562.SH,航天软件,2024-09-18,12.3926,12.3926,11.9114,12.1119,1270929,
688562.SH,航天软件,2024-09-19,12.162,12.5631,11.9515,12.4929,1494208,
688562.SH,航天软件,2024-09-20,12.533,12.7235,12.4327,12.5831,1102344,
688562.SH,航天软件,2024-09-23,12.6232,12.904,12.533,12.5831,1249343,
688562.SH,航天软件,2024-09-24,12.6633,13.0644,12.4528,13.0243,1817794,
688562.SH,航天软件,2024-09-25,13.1647,13.4855,13.0744,13.1847,2381240,
688562.SH,航天软件,2024-09-26,13.2148,13.666,13.1947,13.6459,2216361,
688562.SH,航天软件,2024-09-27,14.037,14.4079,13.9868,14.3378,2513668,
688562.SH,航天软件,2024-09-30,15.4908,16.5035,14.8391,16.3731,9188414,
688562.SH,航天软件,2024-10-08,19.3008,19.3008,17.4459,19.1404,13920853,
688562.SH,航天软件,2024-10-09,18.1277,18.7494,16.4934,16.4934,10086283,
688562.SH,航天软件,2024-10-10,16.714,17.2855,16.3731,16.6739,6716513,
688562.SH,航天软件,2024-10-11,16.5536,16.5937,15.2301,15.7816,4758676,
688562.SH,航天软件,2024-10-14,15.7515,16.2929,15.6111,16.2327,5075509,
688562.SH,航天软件,2024-10-15,16.1225,16.5335,15.7515,15.7916,4843685,
688562.SH,航天软件,2024-10-16,15.7515,15.962,15.3905,15.6813,3737932,
688562.SH,航天软件,2024-10-17,15.7214,16.2528,15.7214,15.8417,5003970,
688562.SH,航天软件,2024-10-18,15.7414,17.0248,15.561,16.5837,6288566,
688562.SH,航天软件,2024-10-21,16.8343,17.8871,16.704,17.3758,8324031,
688562.SH,航天软件,2024-10-22,17.4359,17.476,16.9145,17.2153,5573825,
688562.SH,航天软件,2024-10-23,17.1953,18.0275,17.075,17.6264,7086047,
688562.SH,航天软件,2024-10-24,17.4459,17.6765,17.0549,17.1151,4406121,
688562.SH,航天软件,2024-10-25,17.2354,17.5261,17.085,17.3056,3972871,
688562.SH,航天软件,2024-10-28,17.3256,18.0074,17.2554,17.7668,5357849,
688562.SH,航天软件,2024-10-29,17.9372,18.3283,17.7568,17.7969,6745532,
688562.SH,航天软件,2024-10-30,17.6164,17.7066,17.2153,17.456,4983212,
688562.SH,航天软件,2024-10-31,17.2254,17.6765,16.7942,17.4259,5205330,
688562.SH,航天软件,2024-11-01,17.4259,17.5161,16.2929,16.313,5332497,
688562.SH,航天软件,2024-11-04,16.2327,16.8744,16.1425,16.8444,3123967,
688562.SH,航天软件,2024-11-05,16.8444,17.9874,16.694,17.847,5422019,
688562.SH,航天软件,2024-11-06,18.0275,18.4887,17.6565,17.867,6862902,
