代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603607.SH,京华激光,2018-03-09,35.31,36.14,35.05,35.88,2233363,
603607.SH,京华激光,2018-03-12,36.98,37.39,36.11,36.53,2507494,
603607.SH,京华激光,2018-03-13,36.48,37.9,36.1,36.11,2246250,
603607.SH,京华激光,2018-03-14,35.79,36.18,35.31,35.68,1583546,
603607.SH,京华激光,2018-03-15,35,35.37,32.3,33.51,2824714,
603607.SH,京华激光,2018-03-16,33.3,33.75,33.09,33.3,1103823,
603607.SH,京华激光,2018-03-19,33.3,34.4,33.3,34.3,1306110,
603607.SH,京华激光,2018-03-20,33.9,35.44,33.75,35.4,2009586,
603607.SH,京华激光,2018-03-21,35.35,36.15,34.73,34.91,2252163,
603607.SH,京华激光,2018-03-22,34.95,36.54,34.88,35.89,2181478,
603607.SH,京华激光,2018-03-23,34,34.71,32.3,32.31,2332224,
603607.SH,京华激光,2018-03-26,31.31,33.58,30.71,33.5,1309308,
603607.SH,京华激光,2018-03-27,33.97,35.11,33.97,35,1706274,
603607.SH,京华激光,2018-03-28,34.6,36.6,34.41,35.98,2325600,
603607.SH,京华激光,2018-03-29,36.05,37.98,35.12,37.03,3346800,
603607.SH,京华激光,2018-03-30,36.18,37.18,35.61,36.81,3168309,
603607.SH,京华激光,2018-04-02,36.67,37.16,36.26,36.42,2636042,
603607.SH,京华激光,2018-04-03,36.05,38.32,35.3,38.09,4073549,
603607.SH,京华激光,2018-04-04,37.98,38.3,36.81,36.84,2935710,
603607.SH,京华激光,2018-04-09,36.8,37.93,35.7,37.88,2768046,
603607.SH,京华激光,2018-04-10,38.18,40.96,37.1,40.45,6116313,
603607.SH,京华激光,2018-04-11,41.58,44.5,40,44.5,9029103,
603607.SH,京华激光,2018-04-12,45.98,48.95,45.58,45.68,13644274,
603607.SH,京华激光,2018-04-13,41.91,43.67,41.11,41.11,9035564,
603607.SH,京华激光,2018-04-16,39.6,40.3,38.41,39.01,4793365,
603607.SH,京华激光,2018-04-17,39.15,39.92,38.41,38.66,3743200,
603607.SH,京华激光,2018-04-18,38.92,39.14,36,38.16,4076987,
603607.SH,京华激光,2018-04-19,37.99,39.3,37.51,39.06,3863542,
603607.SH,京华激光,2018-04-20,38.5,38.93,35.97,36,3019586,
603607.SH,京华激光,2018-04-23,34.98,36.63,34.98,36.48,1706144,
603607.SH,京华激光,2018-04-24,36.06,38.37,36.06,38.07,2719135,
603607.SH,京华激光,2018-04-25,37.67,39.8,37.67,38.92,3450798,
603607.SH,京华激光,2018-04-26,39.02,39.3,36.05,36.53,2417026,
603607.SH,京华激光,2018-04-27,36.99,37.79,36.6,36.81,1486188,
603607.SH,京华激光,2018-05-02,37.18,37.38,36.18,36.3,1244489,
603607.SH,京华激光,2018-05-03,36.56,37.87,35.36,37.81,1906311,
603607.SH,京华激光,2018-05-04,37.41,38.5,37.4,37.86,2161382,
603607.SH,京华激光,2018-05-07,38.22,39.79,38.18,39.32,3220157,
603607.SH,京华激光,2018-05-08,39.08,39.57,38.51,39.56,2796471,
603607.SH,京华激光,2018-05-09,39.45,39.88,39.18,39.47,2197317,
603607.SH,京华激光,2018-05-10,39.78,39.78,38.41,39.1,1970643,
603607.SH,京华激光,2018-05-11,39.04,39.23,37.35,37.47,2004343,
603607.SH,京华激光,2018-05-14,37.44,38.25,36.82,37.24,1191900,
603607.SH,京华激光,2018-05-15,37.12,38.39,37.12,38.37,1617780,
603607.SH,京华激光,2018-05-16,38.07,38.37,37.7,37.8,1190789,
603607.SH,京华激光,2018-05-17,37.8,38.5,37.8,38.18,1239514,
603607.SH,京华激光,2018-05-18,38.2,41.4,38.2,40.87,5873917,
603607.SH,京华激光,2018-05-21,41.41,41.71,40.05,41.48,5315349,
603607.SH,京华激光,2018-05-22,40.89,41.65,40.51,41.6,3564434,
603607.SH,京华激光,2018-05-23,41.64,43.3,40.79,42.18,4603683,
603607.SH,京华激光,2018-05-24,41.48,41.98,40.88,41.2,2714053,
603607.SH,京华激光,2018-05-25,41.0021,42.2745,40.0124,41.3697,2380700,
603607.SH,京华激光,2018-05-28,41.0586,41.101,37.5946,38.0754,3668274,
603607.SH,京华激光,2018-05-29,37.7502,41.8787,37.5946,41.8787,3414040,
603607.SH,京华激光,2018-05-30,43.137,45.4981,39.4185,40.0972,14684857,
603607.SH,京华激光,2018-05-31,38.5278,44.1126,38.5278,44.1126,6813257,
603607.SH,京华激光,2018-06-01,46.1344,47.7886,42.5997,44.5509,15990278,
603607.SH,京华激光,2018-06-04,43.8439,44.5084,41.8504,41.9635,8271873,
603607.SH,京华激光,2018-06-05,41.9918,43.7874,41.9918,43.3067,7440710,
603607.SH,京华激光,2018-06-06,45.2436,47.6331,45.2436,47.6331,7409196,
603607.SH,京华激光,2018-06-07,47.6331,47.6331,44.8195,44.9043,11846951,
603607.SH,京华激光,2018-06-08,43.8156,44.9043,42.1331,44.3529,7248769,
603607.SH,京华激光,2018-06-11,43.547,46.6151,42.9956,45.8375,9147534,
603607.SH,京华激光,2018-06-12,44.6922,45.3709,41.2848,44.4519,7447051,
603607.SH,京华激光,2018-06-13,43.6884,44.056,41.1576,41.8504,5525738,
603607.SH,京华激光,2018-06-14,41.1717,43.236,40.5072,42.2604,4448588,
603607.SH,京华激光,2018-06-15,41.8504,42.4018,39.3903,39.7296,3960036,
603607.SH,京华激光,2018-06-19,39.5882,39.5882,35.7566,35.7566,3767629,
603607.SH,京华激光,2018-06-20,34.6821,36.7605,33.9469,35.9121,3567475,
603607.SH,京华激光,2018-06-21,35.9121,36.7463,34.5548,34.7245,3406270,
603607.SH,京华激光,2018-06-22,33.7207,35.7708,33.7207,35.3466,3048614,
603607.SH,京华激光,2018-06-25,35.3607,36.5484,35.3466,35.7425,3025799,
603607.SH,京华激光,2018-06-26,34.8517,37.736,34.1872,37.1281,4028080,
603607.SH,京华激光,2018-06-27,36.8453,38.5702,36.4918,37.5098,4947926,
603607.SH,京华激光,2018-06-28,36.9725,37.9481,35.587,35.799,3310968,
603607.SH,京华激光,2018-06-29,36.3787,37.7926,35.9121,37.4674,3917452,
603607.SH,京华激光,2018-07-02,36.9584,38.1319,36.5484,37.0432,4061268,
603607.SH,京华激光,2018-07-03,37.1705,37.8209,35.7001,37.7502,3636032,
603607.SH,京华激光,2018-07-04,37.4674,37.4815,34.3569,35.4456,3392572,
603607.SH,京华激光,2018-07-05,35.4314,36.4353,34.6397,35.3607,2807800,
603607.SH,京华激光,2018-07-06,35.3466,36.0535,33.7631,34.7245,3083060,
603607.SH,京华激光,2018-07-09,35.0497,36.308,34.9366,35.8697,2533200,
603607.SH,京华激光,2018-07-10,36.2232,37.6936,35.8697,37.3967,4799590,
603607.SH,京华激光,2018-07-11,35.5587,36.5767,34.7245,35.898,3957769,
603607.SH,京华激光,2018-07-12,35.8415,39.4892,35.8415,39.4892,5566658,
603607.SH,京华激光,2018-07-13,39.7296,40.8324,38.3299,38.9237,7492991,
603607.SH,京华激光,2018-07-16,39.0792,39.7437,38.5561,39.7013,5001943,
603607.SH,京华激光,2018-07-17,39.4327,39.5316,38.3581,39.0933,3775896,
603607.SH,京华激光,2018-07-18,39.0651,39.1358,37.934,38.0895,2668627,
603607.SH,京华激光,2018-07-19,38.2309,38.6975,37.4674,37.8633,1969000,
603607.SH,京华激光,2018-07-20,37.6795,39.3903,37.6229,39.3478,3915703,
603607.SH,京华激光,2018-07-23,39.0933,39.8144,38.6975,39.4892,3522752,
603607.SH,京华激光,2018-07-24,39.3196,39.8568,38.7682,39.6447,4189411,
603607.SH,京华激光,2018-07-25,39.6589,39.7861,38.3157,38.4005,3408511,
603607.SH,京华激光,2018-07-26,38.1743,38.4005,36.407,36.5484,3498398,
603607.SH,京华激光,2018-07-27,36.6191,36.8877,36.0394,36.7039,1793387,
603607.SH,京华激光,2018-07-30,36.5342,36.6049,35.0638,35.3325,1790020,
603607.SH,京华激光,2018-07-31,35.3607,35.6152,35.078,35.4597,1048458,
603607.SH,京华激光,2018-08-01,35.6294,37.8774,35.5163,36.308,3556342,
603607.SH,京华激光,2018-08-02,34.8942,35.3183,33.0561,34.1731,3061704,
603607.SH,京华激光,2018-08-03,33.961,34.8235,33.2117,33.2824,1568196,
603607.SH,京华激光,2018-08-06,33.3672,33.862,32.2361,32.4058,1499454,
603607.SH,京华激光,2018-08-07,33.0844,33.65,31.8119,33.551,1929060,
603607.SH,京华激光,2018-08-08,33.1127,33.5086,31.5433,31.8968,1787200,
603607.SH,京华激光,2018-08-09,31.4726,33.0844,31.4726,32.6744,1781508,
603607.SH,京华激光,2018-08-10,32.5189,33.3531,32.3492,32.9289,1591220,
603607.SH,京华激光,2018-08-13,32.1937,33.2965,31.7271,33.2541,1667268,
603607.SH,京华激光,2018-08-14,33.2258,34.4983,32.8582,33.4379,2023800,
603607.SH,京华激光,2018-08-15,33.3389,33.5086,32.2078,32.2644,1404740,
603607.SH,京华激光,2018-08-16,31.6281,32.533,31.105,31.6564,1456860,
603607.SH,京华激光,2018-08-17,33.2258,33.3106,31.5999,31.6423,1683680,
603607.SH,京华激光,2018-08-20,30.5677,31.3878,28.9559,30.087,2636443,
603607.SH,京华激光,2018-08-21,29.9739,30.4405,29.4366,30.1153,1785672,
603607.SH,京华激光,2018-08-22,29.8608,30.0587,28.9842,29.0266,1580964,
603607.SH,京华激光,2018-08-23,29.3094,29.9032,29.069,29.5922,1606807,
603607.SH,京华激光,2018-08-24,29.2528,29.8325,29.2528,29.3377,1207480,
603607.SH,京华激光,2018-08-27,29.7618,30.1436,29.3377,30.087,1577318,
603607.SH,京华激光,2018-08-28,30.2426,30.2426,29.578,29.9456,1373252,
603607.SH,京华激光,2018-08-29,30.4546,32.943,30.4546,31.0767,4529540,
603607.SH,京华激光,2018-08-30,29.9739,30.4405,29.7194,29.7194,2652361,
603607.SH,京华激光,2018-08-31,29.4791,29.6911,28.6166,28.8287,1708954,
603607.SH,京华激光,2018-09-03,28.8287,29.0125,27.3583,27.938,1719229,
603607.SH,京华激光,2018-09-04,27.9804,28.4894,27.8248,28.2773,1290328,
603607.SH,京华激光,2018-09-05,28.4045,28.6025,27.5279,27.7259,1355946,
603607.SH,京华激光,2018-09-06,27.2593,27.9804,27.2593,27.6128,1113486,
603607.SH,京华激光,2018-09-07,27.5703,28.4187,27.4007,27.8248,1325092,
603607.SH,京华激光,2018-09-10,27.8107,27.8673,26.8776,26.8917,1050808,
603607.SH,京华激光,2018-09-11,27.1179,27.33,26.5948,27.0189,855760,
603607.SH,京华激光,2018-09-12,27.2734,27.6835,26.92,27.4572,1321200,
603607.SH,京华激光,2018-09-13,28.1076,28.4187,27.3583,27.9521,1470760,
603607.SH,京华激光,2018-09-14,28.2631,28.2631,26.9482,27.0048,1372540,
603607.SH,京华激光,2018-09-17,26.7503,26.821,25.1102,25.3789,1534800,
603607.SH,京华激光,2018-09-18,25.2799,25.803,25.0395,25.7747,1178360,
603607.SH,京华激光,2018-09-19,25.704,26.2413,25.2657,25.8172,1448438,
603607.SH,京华激光,2018-09-20,25.9161,26.411,25.7465,25.8313,1235278,
603607.SH,京华激光,2018-09-21,25.8172,26.213,25.6899,26.0858,1271166,
603607.SH,京华激光,2018-09-25,25.9868,26.4393,25.8454,26.1848,1213752,
603607.SH,京华激光,2018-09-26,26.4393,26.4393,25.9585,26.0858,1282372,
603607.SH,京华激光,2018-09-27,26.1282,26.1282,24.3609,24.3609,2227616,
603607.SH,京华激光,2018-09-28,24.4457,24.9971,24.4457,24.8133,1151468,
603607.SH,京华激光,2018-10-08,24.9547,25.3647,23.8236,23.965,2022058,
603607.SH,京华激光,2018-10-09,23.6539,24.474,23.6539,24.3043,1415076,
603607.SH,京华激光,2018-10-10,24.3043,26.7362,24.1064,26.7362,3863912,
603607.SH,京华激光,2018-10-11,25.4496,29.3377,25.4496,27.5986,8993906,
603607.SH,京华激光,2018-10-12,26.5806,28.7439,24.8557,28.2207,6871562,
603607.SH,京华激光,2018-10-15,27.641,28.6307,27.1603,27.641,4510184,
603607.SH,京华激光,2018-10-16,27.231,27.3583,25.4778,26.6513,4650654,
603607.SH,京华激光,2018-10-17,26.6796,29.3235,26.2979,28.9842,8773590,
603607.SH,京华激光,2018-10-18,27.9945,28.0935,26.0858,26.0858,6110566,
603607.SH,京华激光,2018-10-19,24.2478,25.492,24.2478,25.1385,4132086,
603607.SH,京华激光,2018-10-22,25.1385,27.5703,24.8557,26.8351,5007710,
603607.SH,京华激光,2018-10-23,26.8917,27.1462,25.4637,25.7747,4362446,
603607.SH,京华激光,2018-10-24,25.5061,28.348,25.5061,28.348,5276542,
603607.SH,京华激光,2018-10-25,27.8673,30.4688,27.7117,29.1822,11706807,
603607.SH,京华激光,2018-10-26,28.5601,30.3698,28.3904,30.2567,8401912,
603607.SH,京华激光,2018-10-29,29.677,29.6911,28.6449,28.8711,4837928,
603607.SH,京华激光,2018-10-30,29.0832,29.6911,28.0086,29.3377,4262687,
603607.SH,京华激光,2018-10-31,28.9842,29.2528,28.4328,28.9559,4463204,
603607.SH,京华激光,2018-11-01,28.9418,30.0587,28.7014,29.9032,5875668,
603607.SH,京华激光,2018-11-02,29.9315,31.2464,29.3377,30.6808,7835297,
603607.SH,京华激光,2018-11-05,30.3132,30.5112,29.4791,30.0446,4799000,
603607.SH,京华激光,2018-11-06,29.6911,29.8325,28.9559,29.6629,2884460,
603607.SH,京华激光,2018-11-07,29.8184,30.5253,29.2104,29.3094,3320020,
603607.SH,京华激光,2018-11-08,29.677,29.7618,28.857,29.4225,2942130,
603607.SH,京华激光,2018-11-09,28.9984,29.6205,28.8428,29.1256,2020868,
603607.SH,京华激光,2018-11-12,29.0549,29.5356,28.6873,29.5356,2854911,
603607.SH,京华激光,2018-11-13,29.1115,29.5922,28.8145,29.4084,3282282,
603607.SH,京华激光,2018-11-14,29.5215,30.3698,29.1963,30.1294,4361831,
603607.SH,京华激光,2018-11-15,30.1012,31.105,29.7618,30.794,5641828,
603607.SH,京华激光,2018-11-16,30.6808,30.695,29.8325,29.9456,4151040,
603607.SH,京华激光,2018-11-19,29.9456,30.1577,29.4366,29.6911,2151668,
603607.SH,京华激光,2018-11-20,29.4084,29.4084,28.3197,28.4469,2195340,
603607.SH,京华激光,2018-11-21,27.8531,28.4328,27.7117,28.3621,1350539,
603607.SH,京华激光,2018-11-22,28.3621,28.6873,28.1783,28.249,1199420,
603607.SH,京华激光,2018-11-23,28.249,28.3763,26.1989,26.2413,2160476,
603607.SH,京华激光,2018-11-26,26.1848,26.4251,25.7182,25.8172,1159346,
603607.SH,京华激光,2018-11-27,25.9868,26.2272,25.6051,25.8737,1187852,
603607.SH,京华激光,2018-11-28,26.0151,27.4855,25.6192,26.92,2380869,
603607.SH,京华激光,2018-11-29,26.8634,28.0652,26.4534,26.5948,2866011,
603607.SH,京华激光,2018-11-30,26.5524,28.2066,26.2979,27.8107,3481565,
603607.SH,京华激光,2018-12-03,29.267,29.5073,28.1642,28.2207,4167048,
603607.SH,京华激光,2018-12-04,27.8107,28.7863,27.7259,28.7863,2826610,
603607.SH,京华激光,2018-12-05,28.3621,31.3312,28.1359,29.8467,6704391,
603607.SH,京华激光,2018-12-06,29.267,29.267,27.7966,27.9662,4509136,
603607.SH,京华激光,2018-12-07,27.9804,28.2349,27.3017,27.5279,2047323,
603607.SH,京华激光,2018-12-10,27.1603,27.3017,26.6513,26.92,1393216,
603607.SH,京华激光,2018-12-11,26.92,27.5421,26.92,27.4148,1365100,
603607.SH,京华激光,2018-12-12,27.5279,27.6269,27.1603,27.2169,873600,
603607.SH,京华激光,2018-12-13,27.1462,27.7683,27.0048,27.4855,1360678,
603607.SH,京华激光,2018-12-14,27.4997,27.5703,26.2837,26.2837,1576280,
603607.SH,京华激光,2018-12-17,26.0292,26.5806,25.7606,26.5524,951456,
603607.SH,京华激光,2018-12-18,26.4817,26.722,25.9161,26.411,955980,
603607.SH,京华激光,2018-12-19,26.5806,26.6655,26.1989,26.2837,874585,
603607.SH,京华激光,2018-12-20,26.2837,26.6231,26.1141,26.5241,822760,
603607.SH,京华激光,2018-12-21,26.4817,26.7644,26.1706,26.411,713600,
603607.SH,京华激光,2018-12-24,26.8493,27.5138,26.4251,27.3159,1666420,
603607.SH,京华激光,2018-12-25,26.8493,27.4997,26.312,27.4855,1488880,
603607.SH,京华激光,2018-12-26,27.641,27.7117,27.0472,27.33,1262016,
603607.SH,京华激光,2018-12-27,27.4714,27.7683,26.2837,26.2837,1327920,
603607.SH,京华激光,2018-12-28,26.4251,26.5099,25.7323,25.7465,832159,
603607.SH,京华激光,2019-01-02,25.7465,25.9444,25.3082,25.5909,757236,
603607.SH,京华激光,2019-01-03,25.4637,26.0717,25.4637,25.7747,708080,
603607.SH,京华激光,2019-01-04,25.7606,26.8634,25.4496,26.6372,1427958,
603607.SH,京华激光,2019-01-07,26.4251,27.4007,26.2979,27.1603,1640178,
603607.SH,京华激光,2019-01-08,27.0048,27.0614,26.4958,26.6938,1296423,
603607.SH,京华激光,2019-01-09,26.7079,27.2876,26.5948,26.7362,1746656,
603607.SH,京华激光,2019-01-10,26.722,26.8069,25.9444,26.0151,1578420,
603607.SH,京华激光,2019-01-11,26.001,26.4251,25.803,26.2555,1056400,
603607.SH,京华激光,2019-01-14,26.2555,26.3686,25.8172,25.8313,747522,
603607.SH,京华激光,2019-01-15,25.8454,26.213,25.704,26.1565,786360,
603607.SH,京华激光,2019-01-16,26.2272,26.4251,26.0151,26.0292,698711,
603607.SH,京华激光,2019-01-17,25.9868,26.0575,25.4637,25.5485,802080,
603607.SH,京华激光,2019-01-18,25.4496,25.8313,25.4213,25.7465,721420,
603607.SH,京华激光,2019-01-21,25.7606,25.9868,25.6192,25.8172,794303,
603607.SH,京华激光,2019-01-22,25.6616,25.9727,25.5909,25.704,593279,
603607.SH,京华激光,2019-01-23,25.6051,26.1565,25.492,26.1565,673696,
603607.SH,京华激光,2019-01-24,25.8313,26.213,25.704,26.1565,973930,
603607.SH,京华激光,2019-01-25,26.1848,26.1848,25.6192,25.6475,617480,
603607.SH,京华激光,2019-01-28,25.7465,26.0575,25.5061,25.5202,568341,
603607.SH,京华激光,2019-01-29,25.6051,25.6051,23.1025,23.9367,1141439,
603607.SH,京华激光,2019-01-30,24.0074,24.3043,23.5691,23.5833,547900,
603607.SH,京华激光,2019-01-31,23.866,23.8802,21.3069,22.4239,1354592,
603607.SH,京华激光,2019-02-01,22.5653,23.1874,22.5087,23.1025,749756,
603607.SH,京华激光,2019-02-11,23.2581,24.1488,22.9894,24.0498,863100,
603607.SH,京华激光,2019-02-12,24.064,24.6436,24.064,24.5447,1245920,
603607.SH,京华激光,2019-02-13,24.4033,25.0819,24.4033,24.8416,1203799,
603607.SH,京华激光,2019-02-14,24.7143,26.1423,24.7002,25.492,2568360,
603607.SH,京华激光,2019-02-15,25.2516,26.1423,25.0678,25.5909,2661439,
603607.SH,京华激光,2019-02-18,25.6899,26.1282,25.5768,26.0292,2244859,
603607.SH,京华激光,2019-02-19,26.1282,26.4393,25.7323,26.001,1889500,
603607.SH,京华激光,2019-02-20,25.8737,26.4958,25.7747,26.4675,1948622,
603607.SH,京华激光,2019-02-21,26.4393,26.6655,25.8737,25.9868,2320681,
603607.SH,京华激光,2019-02-22,26.0151,27.1321,25.9585,27.0048,3637147,
603607.SH,京华激光,2019-02-25,27.2169,28.0652,26.7079,28.0086,4701249,
603607.SH,京华激光,2019-02-26,27.7966,29.267,27.2593,28.0652,4868894,
603607.SH,京华激光,2019-02-27,27.7259,28.0369,26.722,27.0048,3094849,
603607.SH,京华激光,2019-02-28,27.0048,27.6128,27.0048,27.3865,1658849,
603607.SH,京华激光,2019-03-01,27.2876,27.5421,26.9341,27.1745,1185890,
603607.SH,京华激光,2019-03-04,27.4572,27.9662,27.2169,27.4714,2557586,
603607.SH,京华激光,2019-03-05,27.4714,28.1076,27.0896,28.0511,2704719,
603607.SH,京华激光,2019-03-06,28.5742,28.9842,28.0652,28.7439,4623610,
603607.SH,京华激光,2019-03-07,28.7014,30.4688,28.1076,30.285,6997183,
603607.SH,京华激光,2019-03-08,29.4225,30.0305,28.2773,28.2773,3978380,
603607.SH,京华激光,2019-03-11,28.2773,29.7053,28.2773,29.6063,3061620,
603607.SH,京华激光,2019-03-12,29.5356,30.9212,29.5215,30.5395,5831016,
603607.SH,京华激光,2019-03-13,30.186,30.3981,29.1539,29.4649,2870060,
603607.SH,京华激光,2019-03-14,29.0832,29.4791,27.7683,29.3942,2350635,
603607.SH,京华激光,2019-03-15,29.3942,29.9456,28.6166,29.1963,2204900,
603607.SH,京华激光,2019-03-18,29.267,29.6346,28.6732,29.4932,1702694,
