¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002029.SZ,∆ﬂ∆•¿«,2016-01-28,79.4772,80.9576,75.6838,76.3314,12613021,
002029.SZ,∆ﬂ∆•¿«,2016-01-29,76.794,80.865,75.4062,79.2922,14245838,
002029.SZ,∆ﬂ∆•¿«,2016-02-01,79.4772,81.3277,78.9221,80.4949,14949350,
002029.SZ,∆ﬂ∆•¿«,2016-02-02,80.7725,84.4734,80.4949,82.808,13165014,
002029.SZ,∆ﬂ∆•¿«,2016-02-03,89.2846,91.1351,87.8968,91.1351,12449188,
002029.SZ,∆ﬂ∆•¿«,2016-02-04,94.836,95.2061,90.765,92.6155,36000121,
002029.SZ,∆ﬂ∆•¿«,2016-02-05,90.765,91.7827,88.0818,88.9145,19094568,
002029.SZ,∆ﬂ∆•¿«,2016-02-15,85.2136,88.1744,84.751,87.0641,14369035,
002029.SZ,∆ﬂ∆•¿«,2016-02-16,87.2491,92.4304,87.2491,91.5052,18334651,
002029.SZ,∆ﬂ∆•¿«,2016-02-17,91.1351,92.4304,89.8398,91.7827,14532861,
002029.SZ,∆ﬂ∆•¿«,2016-02-18,92.1528,95.1136,91.3201,92.3379,21394547,
002029.SZ,∆ﬂ∆•¿«,2016-02-19,92.4304,93.0781,89.9323,91.6902,13277419,
002029.SZ,∆ﬂ∆•¿«,2016-02-22,92.8005,95.021,92.0603,94.5584,19200356,
002029.SZ,∆ﬂ∆•¿«,2016-02-23,94.7435,94.836,92.0603,93.5407,14412501,
002029.SZ,∆ﬂ∆•¿«,2016-02-24,92.708,95.1136,91.5052,94.836,16539865,
002029.SZ,∆ﬂ∆•¿«,2016-02-25,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-02-26,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-02-29,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-03-01,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-03-02,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-03-03,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-03-04,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-03-07,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-03-08,94.836,94.836,94.836,94.836,0,
002029.SZ,∆ﬂ∆•¿«,2016-03-09,88.637,91.5052,86.4164,89.3772,17072715,
002029.SZ,∆ﬂ∆•¿«,2016-03-10,89.0996,90.765,87.9893,89.7472,15043750,
002029.SZ,∆ﬂ∆•¿«,2016-03-11,88.3594,89.5622,86.7865,88.637,8909078,
002029.SZ,∆ﬂ∆•¿«,2016-03-14,89.5622,94.0958,89.5622,92.8005,12572020,
002029.SZ,∆ﬂ∆•¿«,2016-03-15,92.708,93.8183,91.5977,91.6902,9239721,
002029.SZ,∆ﬂ∆•¿«,2016-03-16,92.2454,93.2631,88.822,89.3772,9905227,
002029.SZ,∆ﬂ∆•¿«,2016-03-17,89.8398,97.1491,89.8398,96.5939,21936768,
002029.SZ,∆ﬂ∆•¿«,2016-03-18,96.1313,99.4621,94.651,97.5192,29099419,
002029.SZ,∆ﬂ∆•¿«,2016-03-21,98.3519,102.793,96.4089,101.4051,30619155,
002029.SZ,∆ﬂ∆•¿«,2016-03-22,99.4621,101.2201,98.6294,98.8145,20018684,
002029.SZ,∆ﬂ∆•¿«,2016-03-23,99.4621,100.2949,97.7967,99.7397,14082435,
002029.SZ,∆ﬂ∆•¿«,2016-03-24,98.8145,101.1276,97.1491,99.6472,20139430,
002029.SZ,∆ﬂ∆•¿«,2016-03-25,98.4444,99.9248,97.9818,99.0921,9869854,
002029.SZ,∆ﬂ∆•¿«,2016-03-28,100.3874,101.7752,98.722,99.0921,16538717,
002029.SZ,∆ﬂ∆•¿«,2016-03-29,99.4621,99.7397,94.1883,94.9285,15429105,
002029.SZ,∆ﬂ∆•¿«,2016-03-30,96.2238,98.2594,95.3911,97.7967,11465545,
002029.SZ,∆ﬂ∆•¿«,2016-03-31,97.9818,98.5369,96.2238,97.4266,11173359,
002029.SZ,∆ﬂ∆•¿«,2016-04-01,96.5014,97.3341,93.4482,95.7612,15717879,
002029.SZ,∆ﬂ∆•¿«,2016-04-05,95.3911,99.9248,94.9285,99.1846,21031166,
002029.SZ,∆ﬂ∆•¿«,2016-04-06,98.907,101.035,98.0743,100.7575,24028190,
002029.SZ,∆ﬂ∆•¿«,2016-04-07,100.6649,101.3126,97.6117,98.0743,14938851,
002029.SZ,∆ﬂ∆•¿«,2016-04-08,97.1491,97.9818,94.836,96.6865,13451186,
002029.SZ,∆ﬂ∆•¿«,2016-04-11,97.3341,100.3874,97.1491,98.907,11358873,
002029.SZ,∆ﬂ∆•¿«,2016-04-12,98.9995,99.1846,96.964,98.6294,8281983,
002029.SZ,∆ﬂ∆•¿«,2016-04-13,99.0921,101.4051,99.0921,99.7397,17750871,
002029.SZ,∆ﬂ∆•¿«,2016-04-14,100.3874,101.3126,99.1846,100.7575,10333851,
002029.SZ,∆ﬂ∆•¿«,2016-04-15,101.2201,101.2201,99.1846,99.6472,10509540,
002029.SZ,∆ﬂ∆•¿«,2016-04-18,99.3696,99.3696,97.1491,97.4266,8962174,
002029.SZ,∆ﬂ∆•¿«,2016-04-19,98.2594,98.8145,96.2238,97.1491,10482913,
002029.SZ,∆ﬂ∆•¿«,2016-04-20,97.3341,97.8893,89.8398,91.3201,15349188,
002029.SZ,∆ﬂ∆•¿«,2016-04-21,91.5052,92.3379,89.9323,90.1173,9213200,
002029.SZ,∆ﬂ∆•¿«,2016-04-22,89.1921,91.3201,89.1921,91.2276,7374624,
002029.SZ,∆ﬂ∆•¿«,2016-04-25,90.6725,93.2631,89.2846,92.6155,8027827,
002029.SZ,∆ﬂ∆•¿«,2016-04-26,92.0603,93.1706,91.4127,92.708,7677741,
002029.SZ,∆ﬂ∆•¿«,2016-04-27,92.6155,93.4482,92.0603,92.3379,7150502,
002029.SZ,∆ﬂ∆•¿«,2016-04-28,92.5229,92.9855,90.2099,92.2454,6972187,
002029.SZ,∆ﬂ∆•¿«,2016-04-29,91.8753,92.893,91.2276,92.0603,5455913,
002029.SZ,∆ﬂ∆•¿«,2016-05-03,92.0603,95.4837,91.2276,95.2061,9930491,
002029.SZ,∆ﬂ∆•¿«,2016-05-04,94.5584,97.1491,94.4659,95.2986,11499064,
002029.SZ,∆ﬂ∆•¿«,2016-05-05,95.1136,97.4266,95.021,96.6865,8973191,
002029.SZ,∆ﬂ∆•¿«,2016-05-06,96.779,97.3341,92.5229,92.8005,10410612,
002029.SZ,∆ﬂ∆•¿«,2016-05-09,91.1351,91.8753,88.1744,89.6547,12130181,
002029.SZ,∆ﬂ∆•¿«,2016-05-10,89.4697,90.95,89.2846,89.5622,5025109,
002029.SZ,∆ﬂ∆•¿«,2016-05-11,90.6725,92.893,89.2846,92.0603,8908773,
002029.SZ,∆ﬂ∆•¿«,2016-05-12,90.95,92.4304,89.5622,91.6902,4358353,
002029.SZ,∆ﬂ∆•¿«,2016-05-13,91.5977,92.8005,89.7472,90.3949,5150991,
002029.SZ,∆ﬂ∆•¿«,2016-05-16,90.3024,91.3201,89.4697,91.0426,4888548,
002029.SZ,∆ﬂ∆•¿«,2016-05-17,91.0426,91.5977,90.1173,90.3024,4085888,
002029.SZ,∆ﬂ∆•¿«,2016-05-18,90.3949,90.3949,86.1388,87.8968,7254685,
002029.SZ,∆ﬂ∆•¿«,2016-05-19,87.8968,89.1921,87.3416,87.7117,3832543,
002029.SZ,∆ﬂ∆•¿«,2016-05-20,86.5089,87.7117,86.1388,87.5267,4558264,
002029.SZ,∆ﬂ∆•¿«,2016-05-23,87.8043,88.5444,87.2491,87.9893,5108908,
002029.SZ,∆ﬂ∆•¿«,2016-05-24,87.8043,87.8043,86.5089,86.9716,4281318,
002029.SZ,∆ﬂ∆•¿«,2016-05-25,87.5267,87.8968,86.694,87.4342,3834580,
002029.SZ,∆ﬂ∆•¿«,2016-05-26,87.2491,87.5267,85.4912,87.2491,3640918,
002029.SZ,∆ﬂ∆•¿«,2016-05-27,86.9716,89.5622,86.5089,88.3594,6199406,
002029.SZ,∆ﬂ∆•¿«,2016-05-30,87.6192,88.3594,86.7865,87.6192,4080221,
002029.SZ,∆ﬂ∆•¿«,2016-05-31,87.6192,91.4127,87.6192,90.8575,7771950,
002029.SZ,∆ﬂ∆•¿«,2016-06-01,90.8575,91.5052,90.3024,90.8575,6952287,
002029.SZ,∆ﬂ∆•¿«,2016-06-02,90.4874,91.3201,90.2099,91.0426,6089273,
002029.SZ,∆ﬂ∆•¿«,2016-06-03,91.1351,92.0603,90.3024,91.4127,7749747,
002029.SZ,∆ﬂ∆•¿«,2016-06-06,91.4127,91.5977,90.8575,91.2276,4353447,
002029.SZ,∆ﬂ∆•¿«,2016-06-07,91.4127,91.5052,90.3024,90.8575,4587960,
002029.SZ,∆ﬂ∆•¿«,2016-06-08,91.1351,91.1351,89.7472,90.5799,5124881,
002029.SZ,∆ﬂ∆•¿«,2016-06-13,89.4697,89.9323,87.0641,87.0641,5900649,
002029.SZ,∆ﬂ∆•¿«,2016-06-14,86.7865,87.6192,86.4164,87.0641,4738018,
002029.SZ,∆ﬂ∆•¿«,2016-06-15,86.694,90.2099,86.4164,89.6547,7890366,
002029.SZ,∆ﬂ∆•¿«,2016-06-16,89.5622,89.6547,87.9893,88.3594,5476896,
002029.SZ,∆ﬂ∆•¿«,2016-06-17,88.637,89.4697,88.0818,88.4519,7381540,
002029.SZ,∆ﬂ∆•¿«,2016-06-20,88.4519,88.822,87.0641,88.3594,6812136,
002029.SZ,∆ﬂ∆•¿«,2016-06-21,88.637,89.2846,87.3416,87.7117,6013930,
002029.SZ,∆ﬂ∆•¿«,2016-06-22,87.8988,89.8625,87.5247,89.7689,7565706,
002029.SZ,∆ﬂ∆•¿«,2016-06-23,89.5819,90.143,88.6468,90.0495,6727444,
002029.SZ,∆ﬂ∆•¿«,2016-06-24,89.7689,92.5742,87.9923,91.6391,13350966,
002029.SZ,∆ﬂ∆•¿«,2016-06-27,90.2365,92.8548,90.2365,92.3872,9447319,
002029.SZ,∆ﬂ∆•¿«,2016-06-28,92.1067,95.5665,91.6391,93.6028,15282939,
002029.SZ,∆ﬂ∆•¿«,2016-06-29,93.6028,94.4444,92.8548,93.2288,7939824,
002029.SZ,∆ﬂ∆•¿«,2016-06-30,93.2288,95.0055,92.3872,94.912,14014172,
002029.SZ,∆ﬂ∆•¿«,2016-07-01,94.8185,95.7535,93.0418,93.0418,9112820,
002029.SZ,∆ﬂ∆•¿«,2016-07-04,92.5742,94.8185,92.3872,94.3509,10267241,
002029.SZ,∆ﬂ∆•¿«,2016-07-05,94.4444,95.66,93.8834,94.7249,9971475,
002029.SZ,∆ﬂ∆•¿«,2016-07-06,94.4444,94.912,93.8834,94.6314,8342865,
002029.SZ,∆ﬂ∆•¿«,2016-07-07,94.6314,95.0055,92.5742,94.6314,9213865,
002029.SZ,∆ﬂ∆•¿«,2016-07-08,94.6314,95.0055,94.0704,94.5379,6340679,
002029.SZ,∆ﬂ∆•¿«,2016-07-11,94.4444,95.7535,93.9769,94.5379,11018117,
002029.SZ,∆ﬂ∆•¿«,2016-07-12,94.912,97.2497,94.2574,97.0627,17975560,
002029.SZ,∆ﬂ∆•¿«,2016-07-13,97.3432,98.3718,96.0341,97.4367,14487893,
002029.SZ,∆ﬂ∆•¿«,2016-07-14,97.2497,97.7172,96.1276,96.8757,7973249,
002029.SZ,∆ﬂ∆•¿«,2016-07-15,96.5016,97.1562,95.7535,96.1276,6072336,
002029.SZ,∆ﬂ∆•¿«,2016-07-18,96.3146,96.6886,94.8185,96.1276,6230815,
002029.SZ,∆ﬂ∆•¿«,2016-07-19,96.1276,96.3146,95.0055,96.3146,6558341,
002029.SZ,∆ﬂ∆•¿«,2016-07-20,96.2211,96.8757,95.66,95.66,6562756,
002029.SZ,∆ﬂ∆•¿«,2016-07-21,96.2211,97.4367,95.9406,96.0341,9491123,
002029.SZ,∆ﬂ∆•¿«,2016-07-22,96.3146,96.6886,94.3509,94.4444,7292938,
002029.SZ,∆ﬂ∆•¿«,2016-07-25,94.4444,95.66,94.0704,94.7249,6643672,
002029.SZ,∆ﬂ∆•¿«,2016-07-26,94.7249,98.1848,94.6314,97.0627,11865678,
002029.SZ,∆ﬂ∆•¿«,2016-07-27,97.0627,97.6237,92.0132,92.9483,15776774,
002029.SZ,∆ﬂ∆•¿«,2016-07-28,92.8548,93.4158,91.6391,93.0418,7892512,
002029.SZ,∆ﬂ∆•¿«,2016-07-29,93.3223,93.8834,92.2002,93.4158,7780697,
002029.SZ,∆ﬂ∆•¿«,2016-08-01,92.9483,94.7249,91.4521,93.4158,6224605,
002029.SZ,∆ﬂ∆•¿«,2016-08-02,93.3223,93.4158,91.4521,92.6677,9017956,
002029.SZ,∆ﬂ∆•¿«,2016-08-03,92.5742,92.7612,91.7326,92.4807,4540831,
002029.SZ,∆ﬂ∆•¿«,2016-08-04,92.5742,92.6677,91.6391,92.5742,4466391,
002029.SZ,∆ﬂ∆•¿«,2016-08-05,92.6677,92.8548,91.7326,92.3872,4685730,
002029.SZ,∆ﬂ∆•¿«,2016-08-08,92.3872,94.1639,91.9197,94.1639,7314394,
002029.SZ,∆ﬂ∆•¿«,2016-08-09,94.2574,94.5379,93.6028,94.3509,5459408,
002029.SZ,∆ﬂ∆•¿«,2016-08-10,94.1639,95.099,94.1639,94.4444,5911714,
002029.SZ,∆ﬂ∆•¿«,2016-08-11,94.4444,94.6314,92.9483,93.1353,5224758,
002029.SZ,∆ﬂ∆•¿«,2016-08-12,93.4158,95.0055,92.8548,94.5379,4681326,
002029.SZ,∆ﬂ∆•¿«,2016-08-15,94.5379,97.1562,94.3509,96.3146,11098125,
002029.SZ,∆ﬂ∆•¿«,2016-08-16,96.6886,97.6237,95.8471,96.5016,9313769,
002029.SZ,∆ﬂ∆•¿«,2016-08-17,96.7821,98.3718,95.8471,97.6237,11956898,
002029.SZ,∆ﬂ∆•¿«,2016-08-18,97.9043,97.9043,96.3146,96.7821,8820797,
002029.SZ,∆ﬂ∆•¿«,2016-08-19,96.4081,96.8757,95.7535,96.2211,5920801,
002029.SZ,∆ﬂ∆•¿«,2016-08-22,96.2211,105.8526,95.8471,105.8526,56145996,
002029.SZ,∆ﬂ∆•¿«,2016-08-23,103.1408,110.341,102.1122,105.4785,73616783,
002029.SZ,∆ﬂ∆•¿«,2016-08-24,103.7953,107.8162,102.8603,104.2629,35687828,
002029.SZ,∆ﬂ∆•¿«,2016-08-25,102.8603,102.8603,99.5874,101.0836,25384073,
002029.SZ,∆ﬂ∆•¿«,2016-08-26,101.2706,103.7018,100.7095,102.2057,21391285,
002029.SZ,∆ﬂ∆•¿«,2016-08-29,101.6446,104.4499,100.9901,103.0473,17836013,
002029.SZ,∆ﬂ∆•¿«,2016-08-30,103.2343,104.1694,101.7381,102.0187,14280363,
002029.SZ,∆ﬂ∆•¿«,2016-08-31,101.8316,102.2057,99.4004,101.1771,15136204,
002029.SZ,∆ﬂ∆•¿«,2016-09-01,101.3641,101.6446,99.4004,99.6809,9989072,
002029.SZ,∆ﬂ∆•¿«,2016-09-02,99.2134,100.803,99.2134,99.9615,9471280,
002029.SZ,∆ﬂ∆•¿«,2016-09-05,100.5225,102.7667,99.5874,101.1771,15691487,
002029.SZ,∆ﬂ∆•¿«,2016-09-06,101.0836,101.8316,98.5588,101.8316,15121069,
002029.SZ,∆ﬂ∆•¿«,2016-09-07,101.4576,102.7667,100.9901,101.6446,16165335,
002029.SZ,∆ﬂ∆•¿«,2016-09-08,101.9252,102.5797,101.1771,101.8316,11933942,
002029.SZ,∆ﬂ∆•¿«,2016-09-09,101.7381,102.3927,99.0264,99.0264,12660185,
002029.SZ,∆ﬂ∆•¿«,2016-09-12,97.2497,98.8394,96.6886,96.8757,11140899,
002029.SZ,∆ﬂ∆•¿«,2016-09-13,97.8107,98.5588,97.0627,97.5302,7493201,
002029.SZ,∆ﬂ∆•¿«,2016-09-14,97.2497,98.3718,96.4081,97.3432,5262178,
002029.SZ,∆ﬂ∆•¿«,2016-09-19,97.5302,98.4653,97.4367,97.8107,7262225,
002029.SZ,∆ﬂ∆•¿«,2016-09-20,98.3718,98.8394,97.6237,97.7172,5759605,
002029.SZ,∆ﬂ∆•¿«,2016-09-21,98.1848,98.3718,97.0627,97.2497,6714842,
002029.SZ,∆ﬂ∆•¿«,2016-09-22,97.8107,98.8394,97.5302,98.3718,11080042,
002029.SZ,∆ﬂ∆•¿«,2016-09-23,98.5588,99.0264,97.7172,97.8107,7058787,
002029.SZ,∆ﬂ∆•¿«,2016-09-26,97.7172,98.3718,94.6314,94.912,10439130,
002029.SZ,∆ﬂ∆•¿«,2016-09-27,94.6314,96.7821,94.6314,96.3146,6361882,
002029.SZ,∆ﬂ∆•¿«,2016-09-28,96.8757,96.8757,95.0055,95.3795,5284742,
002029.SZ,∆ﬂ∆•¿«,2016-09-29,95.5665,97.3432,95.286,96.2211,7220233,
002029.SZ,∆ﬂ∆•¿«,2016-09-30,95.8471,96.8757,95.5665,96.1276,5688793,
002029.SZ,∆ﬂ∆•¿«,2016-10-10,97.0627,98.4653,96.5016,98.1848,7630684,
002029.SZ,∆ﬂ∆•¿«,2016-10-11,98.1848,99.4004,97.9978,98.9329,9815249,
002029.SZ,∆ﬂ∆•¿«,2016-10-12,98.6523,99.0264,97.6237,98.8394,8578104,
002029.SZ,∆ﬂ∆•¿«,2016-10-13,98.6523,100.3355,98.5588,99.3069,9378758,
002029.SZ,∆ﬂ∆•¿«,2016-10-14,98.6523,100.5225,98.6523,99.5874,9641812,
002029.SZ,∆ﬂ∆•¿«,2016-10-17,99.4939,101.7381,98.9329,99.1199,12764649,
002029.SZ,∆ﬂ∆•¿«,2016-10-18,98.6523,100.803,98.3718,100.803,10516811,
002029.SZ,∆ﬂ∆•¿«,2016-10-19,100.803,101.2706,100.242,100.7095,11061401,
002029.SZ,∆ﬂ∆•¿«,2016-10-20,100.803,102.1122,99.9615,101.5511,10000520,
002029.SZ,∆ﬂ∆•¿«,2016-10-21,101.3641,101.6446,99.868,100.9901,8814692,
002029.SZ,∆ﬂ∆•¿«,2016-10-24,101.1771,102.4862,100.1485,102.0187,11317600,
002029.SZ,∆ﬂ∆•¿«,2016-10-25,101.4576,102.3927,101.0836,101.6446,8359478,
002029.SZ,∆ﬂ∆•¿«,2016-10-26,101.9252,101.9252,100.429,100.9901,8056787,
002029.SZ,∆ﬂ∆•¿«,2016-10-27,100.616,101.0836,99.9615,100.5225,6597902,
002029.SZ,∆ﬂ∆•¿«,2016-10-28,100.803,101.4576,99.6809,99.6809,5945792,
002029.SZ,∆ﬂ∆•¿«,2016-10-31,99.7744,100.242,98.5588,99.4004,4770380,
002029.SZ,∆ﬂ∆•¿«,2016-11-01,99.6809,106.1331,99.4939,102.6732,17301179,
002029.SZ,∆ﬂ∆•¿«,2016-11-02,102.2057,103.4213,100.1485,100.5225,10940859,
002029.SZ,∆ﬂ∆•¿«,2016-11-03,99.5874,101.4576,99.5874,100.7095,8335135,
002029.SZ,∆ﬂ∆•¿«,2016-11-04,100.429,101.4576,99.6809,100.3355,7086992,
002029.SZ,∆ﬂ∆•¿«,2016-11-07,100.3355,101.2706,99.868,100.9901,6371920,
002029.SZ,∆ﬂ∆•¿«,2016-11-08,101.9252,102.0187,100.7095,101.0836,8589905,
002029.SZ,∆ﬂ∆•¿«,2016-11-09,101.1771,101.8316,99.1199,100.5225,10337617,
002029.SZ,∆ﬂ∆•¿«,2016-11-10,100.9901,102.5797,100.8966,102.3927,14691816,
002029.SZ,∆ﬂ∆•¿«,2016-11-11,102.2992,103.0473,101.7381,102.8603,12806258,
002029.SZ,∆ﬂ∆•¿«,2016-11-14,102.9538,103.7953,101.8316,103.2343,16007158,
002029.SZ,∆ﬂ∆•¿«,2016-11-15,103.3278,104.2629,102.5797,103.6083,15181499,
002029.SZ,∆ﬂ∆•¿«,2016-11-16,103.6083,103.7953,102.2057,102.8603,14930495,
002029.SZ,∆ﬂ∆•¿«,2016-11-17,102.4862,103.2343,101.7381,103.0473,11696910,
002029.SZ,∆ﬂ∆•¿«,2016-11-18,102.8603,103.2343,102.1122,103.0473,7521828,
002029.SZ,∆ﬂ∆•¿«,2016-11-21,102.8603,103.4213,102.3927,102.9538,12184749,
002029.SZ,∆ﬂ∆•¿«,2016-11-22,103.2343,104.7304,103.0473,104.4499,17970272,
002029.SZ,∆ﬂ∆•¿«,2016-11-23,104.4499,104.9175,102.3927,103.2343,14646718,
002029.SZ,∆ﬂ∆•¿«,2016-11-24,103.3278,107.4422,102.7667,104.6369,26443585,
002029.SZ,∆ﬂ∆•¿«,2016-11-25,104.5434,106.5071,102.9538,105.6655,22768985,
002029.SZ,∆ﬂ∆•¿«,2016-11-28,105.4785,107.3487,104.7304,104.9175,16955708,
002029.SZ,∆ﬂ∆•¿«,2016-11-29,103.8889,104.7304,102.3927,102.8603,14866508,
002029.SZ,∆ﬂ∆•¿«,2016-11-30,102.2057,103.0473,101.5511,102.0187,9334939,
002029.SZ,∆ﬂ∆•¿«,2016-12-01,102.1122,102.6732,101.7381,102.2992,7435747,
002029.SZ,∆ﬂ∆•¿«,2016-12-02,102.2992,102.3927,99.2134,99.4939,13719570,
002029.SZ,∆ﬂ∆•¿«,2016-12-05,98.2783,100.242,97.7172,98.8394,6661449,
002029.SZ,∆ﬂ∆•¿«,2016-12-06,99.2134,99.7744,98.6523,98.8394,3955443,
002029.SZ,∆ﬂ∆•¿«,2016-12-07,99.4939,100.5225,98.8394,100.242,7099459,
002029.SZ,∆ﬂ∆•¿«,2016-12-08,100.429,100.429,99.1199,99.5874,4800546,
002029.SZ,∆ﬂ∆•¿«,2016-12-09,99.5874,100.429,99.2134,99.6809,5261470,
002029.SZ,∆ﬂ∆•¿«,2016-12-12,99.868,100.055,93.9769,94.2574,10486839,
002029.SZ,∆ﬂ∆•¿«,2016-12-13,93.7898,96.2211,93.6963,95.3795,5510106,
002029.SZ,∆ﬂ∆•¿«,2016-12-14,95.3795,95.8471,93.6028,94.0704,6446885,
002029.SZ,∆ﬂ∆•¿«,2016-12-15,93.6028,100.9901,93.3223,95.8471,14035603,
002029.SZ,∆ﬂ∆•¿«,2016-12-16,95.8471,97.0627,95.3795,96.3146,7197750,
002029.SZ,∆ﬂ∆•¿«,2016-12-19,95.9406,96.8757,95.7535,96.3146,4359489,
002029.SZ,∆ﬂ∆•¿«,2016-12-20,96.5016,96.6886,95.3795,95.9406,4855593,
002029.SZ,∆ﬂ∆•¿«,2016-12-21,96.1276,96.9692,95.66,96.5951,4606778,
002029.SZ,∆ﬂ∆•¿«,2016-12-22,96.8757,96.8757,96.1276,96.4081,3933586,
002029.SZ,∆ﬂ∆•¿«,2016-12-23,96.2211,96.2211,94.7249,94.8185,4797787,
002029.SZ,∆ﬂ∆•¿«,2016-12-26,94.5379,95.5665,93.3223,95.473,5373963,
002029.SZ,∆ﬂ∆•¿«,2016-12-27,95.3795,95.8471,95.099,95.5665,3116400,
002029.SZ,∆ﬂ∆•¿«,2016-12-28,95.66,98.0913,95.3795,96.3146,9873200,
002029.SZ,∆ﬂ∆•¿«,2016-12-29,95.9406,96.0341,94.6314,95.286,6154956,
002029.SZ,∆ﬂ∆•¿«,2016-12-30,95.1925,95.8471,94.912,95.473,3656378,
002029.SZ,∆ﬂ∆•¿«,2017-01-03,95.5665,97.0627,95.3795,96.7821,6490042,
002029.SZ,∆ﬂ∆•¿«,2017-01-04,96.7821,98.0913,96.4081,97.8107,6509624,
002029.SZ,∆ﬂ∆•¿«,2017-01-05,97.8107,98.1848,97.3432,97.6237,5837545,
002029.SZ,∆ﬂ∆•¿«,2017-01-06,98.8394,99.5874,97.0627,97.5302,6979778,
002029.SZ,∆ﬂ∆•¿«,2017-01-09,97.4367,97.5302,96.3146,97.0627,5189080,
002029.SZ,∆ﬂ∆•¿«,2017-01-10,97.1562,97.9978,96.8757,97.0627,5397244,
002029.SZ,∆ﬂ∆•¿«,2017-01-11,97.7172,97.7172,95.9406,96.4081,4924577,
002029.SZ,∆ﬂ∆•¿«,2017-01-12,96.4081,96.5951,94.4444,94.4444,4819865,
002029.SZ,∆ﬂ∆•¿«,2017-01-13,94.3509,94.8185,92.8548,93.3223,5262537,
002029.SZ,∆ﬂ∆•¿«,2017-01-16,93.3223,93.6028,87.4312,89.7689,8803070,
002029.SZ,∆ﬂ∆•¿«,2017-01-17,89.3014,90.704,88.2728,90.33,5823612,
002029.SZ,∆ﬂ∆•¿«,2017-01-18,90.143,90.7975,89.8625,90.33,3459597,
002029.SZ,∆ﬂ∆•¿«,2017-01-19,90.33,92.5742,90.0495,90.9846,3954600,
002029.SZ,∆ﬂ∆•¿«,2017-01-20,90.704,92.2937,90.6105,91.7326,3760960,
002029.SZ,∆ﬂ∆•¿«,2017-01-23,91.6391,93.0418,91.6391,92.2002,2441801,
002029.SZ,∆ﬂ∆•¿«,2017-01-24,92.1067,92.7612,91.6391,92.3872,2865053,
002029.SZ,∆ﬂ∆•¿«,2017-01-25,92.2002,92.7612,91.9197,92.6677,2217665,
002029.SZ,∆ﬂ∆•¿«,2017-01-26,92.9483,93.6963,92.6677,93.1353,2555106,
002029.SZ,∆ﬂ∆•¿«,2017-02-03,93.6028,93.6963,92.6677,92.8548,2010900,
002029.SZ,∆ﬂ∆•¿«,2017-02-06,92.8548,93.7898,92.6677,93.4158,2050167,
002029.SZ,∆ﬂ∆•¿«,2017-02-07,93.1353,94.3509,92.9483,93.5093,3614044,
002029.SZ,∆ﬂ∆•¿«,2017-02-08,93.5093,94.2574,92.8548,94.2574,3906961,
002029.SZ,∆ﬂ∆•¿«,2017-02-09,93.9769,94.6314,93.7898,94.1639,3745420,
002029.SZ,∆ﬂ∆•¿«,2017-02-10,94.2574,94.8185,93.8834,94.6314,5657692,
002029.SZ,∆ﬂ∆•¿«,2017-02-13,94.5379,95.099,94.3509,95.099,5518605,
002029.SZ,∆ﬂ∆•¿«,2017-02-14,95.099,95.099,94.3509,94.6314,4606632,
002029.SZ,∆ﬂ∆•¿«,2017-02-15,94.5379,94.6314,93.6028,93.6028,6648595,
002029.SZ,∆ﬂ∆•¿«,2017-02-16,93.6963,95.1925,93.5093,95.0055,5805606,
002029.SZ,∆ﬂ∆•¿«,2017-02-17,95.0055,95.286,93.7898,93.7898,4674053,
002029.SZ,∆ﬂ∆•¿«,2017-02-20,93.7898,95.5665,93.7898,95.5665,5547861,
002029.SZ,∆ﬂ∆•¿«,2017-02-21,95.3795,96.5951,95.1925,96.1276,5679476,
002029.SZ,∆ﬂ∆•¿«,2017-02-22,96.1276,97.7172,95.8471,96.9692,5575674,
002029.SZ,∆ﬂ∆•¿«,2017-02-23,96.8757,96.9692,95.5665,96.5016,3766220,
002029.SZ,∆ﬂ∆•¿«,2017-02-24,96.5016,97.8107,95.5665,97.2497,5662997,
002029.SZ,∆ﬂ∆•¿«,2017-02-27,96.8757,98.6523,96.0341,96.4081,5820102,
002029.SZ,∆ﬂ∆•¿«,2017-02-28,96.3146,97.7172,96.2211,97.6237,5144617,
002029.SZ,∆ﬂ∆•¿«,2017-03-01,97.6237,98.5588,96.7821,98.1848,7920587,
002029.SZ,∆ﬂ∆•¿«,2017-03-02,98.2783,98.3718,96.6886,97.0627,4648066,
