代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300554.SZ,三超新材,2017-09-13,64,68.48,63.18,68.3,2475500,
300554.SZ,三超新材,2017-09-14,69.3,74.99,66.93,69.4,3544603,
300554.SZ,三超新材,2017-09-15,69.98,72.98,69,69.9,2299352,
300554.SZ,三超新材,2017-09-18,68.14,75.5,63.6,74.3,3022955,
300554.SZ,三超新材,2017-09-19,75.3,75.65,71.06,71.3,2113552,
300554.SZ,三超新材,2017-09-20,70.71,73.6,68.8,70.81,1678370,
300554.SZ,三超新材,2017-09-21,72,72,67.8,67.8,1572800,
300554.SZ,三超新材,2017-09-22,69,74.58,68.2,74.58,2513236,
300554.SZ,三超新材,2017-09-25,77.3,81.5,75.2,76.02,3413881,
300554.SZ,三超新材,2017-09-26,77.99,82,74.5,80.99,2446944,
300554.SZ,三超新材,2017-09-27,79.2,80.85,77.16,79.83,1324346,
300554.SZ,三超新材,2017-09-28,80.72,84,80,80.88,1234585,
300554.SZ,三超新材,2017-09-29,82.39,82.39,78.11,78.8,1230477,
300554.SZ,三超新材,2017-10-09,79.99,79.99,76.68,78.66,969608,
300554.SZ,三超新材,2017-10-10,78,82.5,77.9,80.41,1149050,
300554.SZ,三超新材,2017-10-11,75.09,76.63,72.37,72.37,2116948,
300554.SZ,三超新材,2017-10-12,72,73,66,68.79,2190003,
300554.SZ,三超新材,2017-10-13,70.02,71.47,69.12,69.62,1203175,
300554.SZ,三超新材,2017-10-16,69.51,70.95,68.06,69.81,748256,
300554.SZ,三超新材,2017-10-17,69.81,71.9,69,70.71,799625,
300554.SZ,三超新材,2017-10-18,71.85,71.85,67.23,67.89,824500,
300554.SZ,三超新材,2017-10-19,68.73,69.35,67.25,68.6,592000,
300554.SZ,三超新材,2017-10-20,68.93,71,68.11,69.58,903300,
300554.SZ,三超新材,2017-10-23,69.53,70.66,69.08,70.47,543200,
300554.SZ,三超新材,2017-10-24,70.06,73.29,70.06,72.28,988899,
300554.SZ,三超新材,2017-10-25,71.34,73.5,71.34,73.2,966378,
300554.SZ,三超新材,2017-10-26,73.91,78.88,73.22,77.89,1896833,
300554.SZ,三超新材,2017-10-27,77.32,78.6,74.88,75.47,1276473,
300554.SZ,三超新材,2017-10-30,74,75.98,73.46,74.46,938975,
300554.SZ,三超新材,2017-10-31,73.92,76.5,73.92,75.98,807949,
300554.SZ,三超新材,2017-11-01,75.98,81.85,75.26,79.9,1498697,
300554.SZ,三超新材,2017-11-02,79.41,80.24,78.45,78.5,937300,
300554.SZ,三超新材,2017-11-03,77.89,80.55,77.3,80.5,985200,
300554.SZ,三超新材,2017-11-06,81.8,84,79.8,80.95,1263672,
300554.SZ,三超新材,2017-11-07,81.3,84.75,80.03,83,1619008,
300554.SZ,三超新材,2017-11-08,83,84.5,82,82.03,1450853,
300554.SZ,三超新材,2017-11-09,81.35,82.61,79.66,80.75,1024700,
300554.SZ,三超新材,2017-11-10,80.8,87,80.8,85.56,1499600,
300554.SZ,三超新材,2017-11-13,85.67,87.97,84.05,86.69,1237715,
300554.SZ,三超新材,2017-11-14,86.78,90,85.51,88.5,1416098,
300554.SZ,三超新材,2017-11-15,86.28,88.3,80.09,80.8,1600325,
300554.SZ,三超新材,2017-11-16,80.6,85.5,80.6,82.69,1126929,
300554.SZ,三超新材,2017-11-17,83.4,83.87,75.03,77.54,1388100,
300554.SZ,三超新材,2017-11-20,79,80.6,77,80.6,999000,
300554.SZ,三超新材,2017-11-21,81.92,82.8,72.54,72.64,2301428,
300554.SZ,三超新材,2017-11-22,73,74.48,71.67,74,1199928,
300554.SZ,三超新材,2017-11-23,72.67,74.6,68.1,68.4,1232738,
300554.SZ,三超新材,2017-11-24,68.94,70.8,67.3,67.38,1036628,
300554.SZ,三超新材,2017-11-27,68.2,69.88,66.31,66.5,867208,
300554.SZ,三超新材,2017-11-28,66.9,69.4,66.62,69,812600,
300554.SZ,三超新材,2017-11-29,69,69.89,67,68.65,863271,
300554.SZ,三超新材,2017-11-30,68.45,69.28,65.55,67.05,953433,
300554.SZ,三超新材,2017-12-01,66.31,67.66,65.67,67.45,754333,
300554.SZ,三超新材,2017-12-04,66,66.47,60.71,60.71,1281752,
300554.SZ,三超新材,2017-12-05,60.1,60.1,55.1,56.67,1477112,
300554.SZ,三超新材,2017-12-06,55.86,57.88,55.2,57.79,996287,
300554.SZ,三超新材,2017-12-07,57.6,58.73,56.56,57.38,712103,
300554.SZ,三超新材,2017-12-08,57.6,61.58,57,59.95,1038886,
300554.SZ,三超新材,2017-12-11,59.95,60.56,58.7,59.71,678273,
300554.SZ,三超新材,2017-12-12,59.39,59.97,57.02,57.02,740400,
300554.SZ,三超新材,2017-12-13,56.56,58.11,56.56,57.7,612252,
300554.SZ,三超新材,2017-12-14,57.97,58.4,57.2,58.4,644400,
300554.SZ,三超新材,2017-12-15,58.1,58.12,54.8,55.5,977500,
300554.SZ,三超新材,2017-12-18,55.5,56.47,55.08,55.8,639434,
300554.SZ,三超新材,2017-12-19,55.9,57.61,55.8,57.48,752638,
300554.SZ,三超新材,2017-12-20,58.38,60.75,58.02,59.3,1337073,
300554.SZ,三超新材,2017-12-21,59.99,60.11,57.9,59.39,787677,
300554.SZ,三超新材,2017-12-22,59.05,61.38,59.05,60.53,740900,
300554.SZ,三超新材,2017-12-25,59.89,60.58,58,60.13,715300,
300554.SZ,三超新材,2017-12-26,60.13,63.38,59.8,62.37,986333,
300554.SZ,三超新材,2017-12-27,62.2,62.6,60.4,60.61,720324,
300554.SZ,三超新材,2017-12-28,60,61.99,59.66,60.9,551210,
300554.SZ,三超新材,2017-12-29,61.02,61.02,58.62,59.39,678500,
300554.SZ,三超新材,2018-01-02,60,62.63,59.59,61.74,907400,
300554.SZ,三超新材,2018-01-03,62.41,62.58,61,62,971911,
300554.SZ,三超新材,2018-01-04,61.3,62.21,60.6,61.22,609532,
300554.SZ,三超新材,2018-01-05,61.06,62.13,60.71,61.23,606033,
300554.SZ,三超新材,2018-01-08,63.16,64.16,61.17,62.14,969933,
300554.SZ,三超新材,2018-01-09,61.75,61.98,61.01,61.28,515680,
300554.SZ,三超新材,2018-01-10,60.89,61.24,58.39,59.4,685800,
300554.SZ,三超新材,2018-01-11,59,61.35,57.72,60.28,792617,
300554.SZ,三超新材,2018-01-12,60,61.1,59.61,60.27,478150,
300554.SZ,三超新材,2018-01-15,60,60.68,58.4,59.03,761439,
300554.SZ,三超新材,2018-01-16,59.06,61.27,59.06,60.53,639425,
300554.SZ,三超新材,2018-01-17,60.1,63.75,59.71,63.02,1109800,
300554.SZ,三超新材,2018-01-18,68,69.32,67.12,69.32,1373770,
300554.SZ,三超新材,2018-01-19,73,74.22,70.08,72,3436711,
300554.SZ,三超新材,2018-01-22,71.08,72.5,69.16,71.5,1840895,
300554.SZ,三超新材,2018-01-23,71,74.98,70.1,72.23,1680849,
300554.SZ,三超新材,2018-01-24,72.2,74,70.61,71.8,1347176,
300554.SZ,三超新材,2018-01-25,71,73.88,71,72.9,1143800,
300554.SZ,三超新材,2018-01-26,72.51,74.43,72.08,72.65,908667,
300554.SZ,三超新材,2018-01-29,71.51,73.18,70.2,71.77,826749,
300554.SZ,三超新材,2018-01-30,72.14,72.3,69.3,69.7,992223,
300554.SZ,三超新材,2018-01-31,69.01,76,69.01,72.9,1795501,
300554.SZ,三超新材,2018-02-01,73,79.89,72.5,78.38,2236303,
300554.SZ,三超新材,2018-02-02,77.2,77.99,74,76.83,1422753,
300554.SZ,三超新材,2018-02-05,74.25,76.58,69.15,69.15,1270042,
300554.SZ,三超新材,2018-02-06,64.16,65.7,62.24,62.24,1517661,
300554.SZ,三超新材,2018-02-07,64.21,66.6,59.62,61.35,1196325,
300554.SZ,三超新材,2018-02-08,61.12,63.39,60,62.9,696125,
300554.SZ,三超新材,2018-02-09,60.49,62.57,60.01,60.53,721300,
300554.SZ,三超新材,2018-02-12,62,64.17,61.2,63.69,761274,
300554.SZ,三超新材,2018-02-13,64,66.3,63.23,64.61,984534,
300554.SZ,三超新材,2018-02-14,64.6,67.18,64.02,67,703656,
300554.SZ,三超新材,2018-02-22,67.5,67.69,65.11,67.19,653700,
300554.SZ,三超新材,2018-02-23,66.66,67.3,65.91,66.68,471400,
300554.SZ,三超新材,2018-02-26,67.29,69.69,66.83,68.99,702700,
300554.SZ,三超新材,2018-02-27,68.69,71.22,68.1,70.07,785300,
300554.SZ,三超新材,2018-02-28,69.8,73.6,69.02,72.31,1067600,
300554.SZ,三超新材,2018-03-01,72.01,77.29,71.34,76.99,1159579,
300554.SZ,三超新材,2018-03-02,76.8,78.98,75.1,75.3,936830,
300554.SZ,三超新材,2018-03-05,76.26,78.6,75.25,78.28,772427,
300554.SZ,三超新材,2018-03-06,78.66,80.81,77,77.96,1035270,
300554.SZ,三超新材,2018-03-07,77.3,79.8,77.3,78.33,657100,
300554.SZ,三超新材,2018-03-08,78.98,82.01,77.58,81.32,794947,
300554.SZ,三超新材,2018-03-09,82.27,82.27,80.03,81.89,686900,
300554.SZ,三超新材,2018-03-12,82.39,84.3,82,82.2,713600,
300554.SZ,三超新材,2018-03-13,82.19,82.5,79.07,80.41,612104,
300554.SZ,三超新材,2018-03-14,80.62,81.28,79.22,79.5,568377,
300554.SZ,三超新材,2018-03-15,77.7,78.3,74.2,76.38,965378,
300554.SZ,三超新材,2018-03-16,76.81,82.5,76.49,81.82,1014077,
300554.SZ,三超新材,2018-03-19,82,84.39,81.85,82.6,761500,
300554.SZ,三超新材,2018-03-20,82,83.63,82,82.94,581850,
300554.SZ,三超新材,2018-03-21,83.27,85.36,81.01,81.62,758902,
300554.SZ,三超新材,2018-03-22,81.46,86.68,81.46,85.6,938800,
300554.SZ,三超新材,2018-03-23,82.07,84.68,78.2,80.72,1033533,
300554.SZ,三超新材,2018-03-26,79.88,84.48,79.88,84.48,749470,
300554.SZ,三超新材,2018-03-27,85.99,87.99,84.61,87.48,973400,
300554.SZ,三超新材,2018-03-28,85.5,86.75,84.81,85.74,640867,
300554.SZ,三超新材,2018-03-29,85.86,88.39,85,87.4,666207,
300554.SZ,三超新材,2018-03-30,88.3,89.63,86.55,89.39,779325,
300554.SZ,三超新材,2018-04-02,89.1,89.88,86.02,86.27,635977,
300554.SZ,三超新材,2018-04-03,83.92,86.48,83.17,85.95,688900,
300554.SZ,三超新材,2018-04-04,86.8,88.28,86.19,86.41,650431,
300554.SZ,三超新材,2018-04-09,84.99,95.05,77.77,90.03,2290660,
300554.SZ,三超新材,2018-04-10,92,99.03,90.28,99.03,2052292,
300554.SZ,三超新材,2018-04-11,103.88,103.99,95,99.16,2010471,
300554.SZ,三超新材,2018-04-12,99,109.08,97.66,109.08,2274670,
300554.SZ,三超新材,2018-04-13,105.07,108,102.61,103.81,1661607,
300554.SZ,三超新材,2018-04-16,100,102.4,97,98.3,1376170,
300554.SZ,三超新材,2018-04-17,101,101.89,88.88,89.95,2069700,
300554.SZ,三超新材,2018-04-18,91.43,92.87,87.82,92.7,1047480,
300554.SZ,三超新材,2018-04-19,91.68,92.6,89.58,90.71,861455,
300554.SZ,三超新材,2018-04-20,90.8,90.84,81.66,81.98,1403887,
300554.SZ,三超新材,2018-04-23,82.1,83.77,81.5,82.99,870635,
300554.SZ,三超新材,2018-04-24,82.51,86.69,81.7,86.05,1022700,
300554.SZ,三超新材,2018-04-25,85,89.75,84.8,88.3,1012186,
300554.SZ,三超新材,2018-04-26,88,94.49,85.5,91.57,1384949,
300554.SZ,三超新材,2018-04-27,93.2,96.5,89.6,94.78,1294670,
300554.SZ,三超新材,2018-05-02,94.8,99.49,94.77,96.33,1072948,
300554.SZ,三超新材,2018-05-03,92.96,94.3,87.3,93.21,1072374,
300554.SZ,三超新材,2018-05-04,92.21,97.74,92.21,95.45,767120,
300554.SZ,三超新材,2018-05-07,95.44,97,94.07,96.29,819486,
300554.SZ,三超新材,2018-05-08,96.2,101.26,95,100.3,954492,
300554.SZ,三超新材,2018-05-09,99.32,103.28,99.01,100.3,676079,
300554.SZ,三超新材,2018-05-10,100.38,101.3,97.07,98.5,604707,
300554.SZ,三超新材,2018-05-11,98.89,100.6,97,97.89,513948,
300554.SZ,三超新材,2018-05-14,98.12,101.84,98.12,99.94,608379,
300554.SZ,三超新材,2018-05-15,100,100.97,96.4,99.5,647763,
300554.SZ,三超新材,2018-05-16,98.8,100.44,98.2,98.52,408077,
300554.SZ,三超新材,2018-05-17,99.51,100.33,98.2,99.49,433062,
300554.SZ,三超新材,2018-05-18,99.49,100,93.57,96.45,883275,
300554.SZ,三超新材,2018-05-21,96.5,96.98,92.7,93.44,1279273,
300554.SZ,三超新材,2018-05-22,92.08,94.58,92.08,94.4,685192,
300554.SZ,三超新材,2018-05-23,94.58,95.37,94,94.35,608460,
300554.SZ,三超新材,2018-05-24,94.1,94.79,92.8,93.27,429798,
300554.SZ,三超新材,2018-05-25,92.92,93.65,90.91,91.02,471045,
300554.SZ,三超新材,2018-05-28,92,94.87,90.5,90.8,662657,
300554.SZ,三超新材,2018-05-29,90,92.66,89.51,90.55,424586,
300554.SZ,三超新材,2018-05-30,90.98,90.98,84.87,85.43,683887,
300554.SZ,三超新材,2018-05-31,86.5,87.94,85.03,87.88,560964,
300554.SZ,三超新材,2018-06-01,87.6,87.6,81.2,82.58,629910,
300554.SZ,三超新材,2018-06-04,77,78.88,74.32,74.32,948020,
300554.SZ,三超新材,2018-06-05,69,74.27,67.08,73.5,2787357,
300554.SZ,三超新材,2018-06-06,72.3,74.25,71.01,72.94,1651246,
300554.SZ,三超新材,2018-06-07,72.8317,78.8785,72.2361,74.4743,3355026,
300554.SZ,三超新材,2018-06-08,73.9508,75.81,71.3336,71.8029,2326628,
300554.SZ,三超新材,2018-06-11,71.4419,73.0483,69.33,69.8535,1978285,
300554.SZ,三超新材,2018-06-12,70.0881,71.9834,67.3265,71.5682,2090834,
300554.SZ,三超新材,2018-06-13,70.6838,70.9726,67.507,67.6875,2195382,
300554.SZ,三超新材,2018-06-14,67.6875,69.5647,67.6875,68.3734,1356397,
300554.SZ,三超新材,2018-06-15,67.868,68.7705,64.3663,65.4854,1825012,
300554.SZ,三超新材,2018-06-19,63.9692,65.5215,58.9332,59.565,1998019,
300554.SZ,三超新材,2018-06-20,59.583,64.7634,59.0235,63.897,2313906,
300554.SZ,三超新材,2018-06-21,63.897,65.7742,61.2617,62.1461,1842220,
300554.SZ,三超新材,2018-06-22,61.37,63.8428,60.4855,62.9584,1710514,
300554.SZ,三超新材,2018-06-25,63.7165,64.619,61.0992,61.5866,1883573,
300554.SZ,三超新材,2018-06-26,60.4314,63.8789,59.9621,63.8789,2113024,
300554.SZ,三超新材,2018-06-27,63.8609,64.3843,61.5866,62.11,1782171,
300554.SZ,三超新材,2018-06-28,61.8934,63.3194,61.2256,61.2436,1453208,
300554.SZ,三超新材,2018-06-29,61.5866,63.9872,59.565,63.6082,2097713,
300554.SZ,三超新材,2018-07-02,63.3013,69.9618,63.3013,66.3157,3969643,
300554.SZ,三超新材,2018-07-03,66.785,67.6694,64.2941,67.146,3451884,
300554.SZ,三超新材,2018-07-04,67.164,67.2362,60.7202,61.5866,3406514,
300554.SZ,三超新材,2018-07-05,61.37,61.37,57.76,58.2654,2166258,
300554.SZ,三超新材,2018-07-06,58.2654,61.0631,58.1571,59.3845,1892630,
300554.SZ,三超新材,2018-07-09,59.565,63.1389,59.565,62.5793,1850992,
300554.SZ,三超新材,2018-07-10,62.9945,66.6947,62.7237,66.5864,3240549,
300554.SZ,三超新材,2018-07-11,63.3555,65.3951,62.9223,64.8175,2786050,
300554.SZ,三超新材,2018-07-12,64.8356,69.673,64.0775,68.0665,4072094,
300554.SZ,三超新材,2018-07-13,68.229,71.6946,67.7055,71.6585,3911913,
300554.SZ,三超新材,2018-07-16,64.4926,64.4926,64.4926,64.4926,1523900,
300554.SZ,三超新材,2018-07-17,58.2473,62.4169,58.2473,61.749,7612036,
300554.SZ,三超新材,2018-07-18,60.8104,61.7129,59.0054,59.1137,5339340,
300554.SZ,三超新材,2018-07-19,58.6625,60.4133,58.5,60.0162,2743444,
300554.SZ,三超新材,2018-07-20,59.9621,59.9621,58.3015,59.1498,2769078,
300554.SZ,三超新材,2018-07-23,58.8971,58.8971,54.168,54.9983,4726452,
300554.SZ,三超新材,2018-07-24,55.0164,56.677,54.3305,56.1355,3374590,
300554.SZ,三超新材,2018-07-25,56.2257,60.7021,56.2257,59.944,5286771,
300554.SZ,三超新材,2018-07-26,59.2942,61.6407,59.1137,60.648,5475270,
300554.SZ,三超新材,2018-07-27,60.666,61.1714,58.139,58.2654,3008873,
300554.SZ,三超新材,2018-07-30,59.1679,59.204,55.0705,56.4784,3101156,
300554.SZ,三超新材,2018-07-31,56.1355,57.1463,55.594,55.9189,1733300,
300554.SZ,三超新材,2018-08-01,55.9369,56.8755,53.428,53.7529,2429114,
300554.SZ,三超新材,2018-08-02,53.428,53.428,48.6989,49.7277,3292836,
300554.SZ,三超新材,2018-08-03,49.818,50.4497,48.5906,49.7277,2035307,
300554.SZ,三超新材,2018-08-06,48.735,49.114,45.7748,46.2802,2598824,
300554.SZ,三超新材,2018-08-07,46.3885,48.9155,46.2802,48.8794,2490211,
300554.SZ,三超新材,2018-08-08,48.8613,48.8794,46.208,46.8939,2182404,
300554.SZ,三超新材,2018-08-09,47.3993,51.3703,47.2188,49.6014,3566441,
300554.SZ,三超新材,2018-08-10,49.7277,50.179,48.735,49.8541,3065917,
300554.SZ,三超新材,2018-08-13,49.7819,49.7819,48.374,49.5472,2463566,
300554.SZ,三超新材,2018-08-14,50.1068,53.0489,50.1068,51.5869,4672988,
300554.SZ,三超新材,2018-08-15,50.7024,51.1176,48.392,48.6267,3226960,
300554.SZ,三超新材,2018-08-16,47.8325,49.9263,47.7964,48.9335,2169676,
300554.SZ,三超新材,2018-08-17,49.836,51.4064,47.4715,48.2476,3121021,
300554.SZ,三超新材,2018-08-20,47.9769,49.0599,45.847,47.7603,2773909,
300554.SZ,三超新材,2018-08-21,47.8325,48.5003,46.4787,47.7061,2532037,
300554.SZ,三超新材,2018-08-22,47.8686,49.0779,46.9841,47.2188,2329266,
300554.SZ,三超新材,2018-08-23,46.6773,48.3198,46.6773,47.8144,2026456,
300554.SZ,三超新材,2018-08-24,47.291,47.3271,46.226,46.3885,2092936,
300554.SZ,三超新材,2018-08-27,46.4787,47.7964,46.208,47.4715,1941965,
300554.SZ,三超新材,2018-08-28,48.1935,49.096,47.4895,47.9769,2098536,
300554.SZ,三超新材,2018-08-29,48.013,48.1032,46.4426,46.6953,1784018,
300554.SZ,三超新材,2018-08-30,46.9119,47.4354,45.3235,45.3596,1618634,
300554.SZ,三超新材,2018-08-31,45.3957,45.7748,42.4536,42.977,2918783,
300554.SZ,三超新材,2018-09-03,43.1395,43.6629,42.1648,43.5546,1688503,
300554.SZ,三超新材,2018-09-04,43.5546,43.7532,42.616,43.5727,1684114,
300554.SZ,三超新材,2018-09-05,43.5005,43.9878,42.616,42.6341,1469219,
300554.SZ,三超新材,2018-09-06,42.3814,43.1034,41.894,42.4716,1245088,
300554.SZ,三超新材,2018-09-07,42.5077,43.1034,41.8218,42.0565,1433266,
300554.SZ,三超新材,2018-09-10,42.0565,42.2009,39.71,39.9446,1851954,
300554.SZ,三超新材,2018-09-11,39.7641,40.7208,39.7641,40.2515,1281573,
300554.SZ,三超新材,2018-09-12,40.1612,42.1106,40.1612,41.154,2239468,
300554.SZ,三超新材,2018-09-13,41.6955,42.3814,40.793,41.6413,1285560,
300554.SZ,三超新材,2018-09-14,41.8038,42.0384,40.5403,40.793,1087580,
300554.SZ,三超新材,2018-09-17,40.7569,40.7749,38.988,39.1504,1067900,
300554.SZ,三超新材,2018-09-18,39.1685,40.45,39.0421,40.45,1276237,
300554.SZ,三超新材,2018-09-19,40.0349,41.1179,39.8002,40.7027,1440618,
