代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301571.SZ,国科天成,2024-09-27,35.8,37.94,35.33,37.42,12122193,
301571.SZ,国科天成,2024-09-30,39.03,44.9,38,44.9,15738288,
301571.SZ,国科天成,2024-10-08,53.88,53.88,51,53.88,12189513,
301571.SZ,国科天成,2024-10-09,51,63.96,50.3,53.01,19015431,
301571.SZ,国科天成,2024-10-10,55.5,59.44,50.31,52.98,15024298,
301571.SZ,国科天成,2024-10-11,49.8,52.78,48.1,49.55,10666262,
301571.SZ,国科天成,2024-10-14,51,55.88,49.86,54.9,13635210,
301571.SZ,国科天成,2024-10-15,53.1,58.8,52.8,53.6,13747545,
301571.SZ,国科天成,2024-10-16,52.12,55.27,51.85,53.48,9223685,
301571.SZ,国科天成,2024-10-17,54.2,55.2,53.28,53.48,8656417,
301571.SZ,国科天成,2024-10-18,53.06,59.32,52.3,57.39,11513405,
301571.SZ,国科天成,2024-10-21,58.8,62.3,57.22,57.49,13854814,
301571.SZ,国科天成,2024-10-22,56.81,58.93,55.55,57.58,9398420,
301571.SZ,国科天成,2024-10-23,57.01,58.88,54.15,54.68,10954333,
301571.SZ,国科天成,2024-10-24,54.03,55.46,52.5,53.29,7139239,
301571.SZ,国科天成,2024-10-25,53.33,53.6,51.46,52.25,7308610,
301571.SZ,国科天成,2024-10-28,52.09,53.1,51.9,52.58,5544883,
301571.SZ,国科天成,2024-10-29,52.53,52.82,51.1,51.2,5890576,
301571.SZ,国科天成,2024-10-30,50.78,51.65,49.15,50.31,5147840,
301571.SZ,国科天成,2024-10-31,49.98,52.25,49.71,51.88,5663348,
301571.SZ,国科天成,2024-11-01,51.79,51.8,47.15,47.22,5932788,
301571.SZ,国科天成,2024-11-04,47.38,48.87,47.2,48.77,3156907,
301571.SZ,国科天成,2024-11-05,48.77,52.04,48.7,51.72,6044043,
301571.SZ,国科天成,2024-11-06,51.7,52.8,50.39,51.09,6260476,
301571.SZ,国科天成,2024-11-07,50.95,52.94,50.51,51.79,5479109,
301571.SZ,国科天成,2024-11-08,51.91,54.06,51.85,52.93,6392385,
301571.SZ,国科天成,2024-11-11,53,56.27,52.96,55.95,7393982,
301571.SZ,国科天成,2024-11-12,55.89,57.5,53.04,53.52,6810192,
301571.SZ,国科天成,2024-11-13,52.96,54.5,52.1,54.05,4175893,
301571.SZ,国科天成,2024-11-14,53.76,53.8,50.56,50.63,4605655,
301571.SZ,国科天成,2024-11-15,50.46,50.94,47.89,47.9,4123013,
301571.SZ,国科天成,2024-11-18,48.06,48.35,46.07,46.66,2844654,
301571.SZ,国科天成,2024-11-19,46.73,48.15,46.53,48.05,2578949,
301571.SZ,国科天成,2024-11-20,48,48.55,47.47,48.53,3400845,
301571.SZ,国科天成,2024-11-21,48.26,48.42,47.3,48.13,2804898,
301571.SZ,国科天成,2024-11-22,48.3,49.5,46.5,46.5,3703724,
301571.SZ,国科天成,2024-11-25,46.18,46.79,45.39,46.55,2527832,
301571.SZ,国科天成,2024-11-26,46.44,47.64,46.02,46.27,2329586,
301571.SZ,国科天成,2024-11-27,46.27,47.27,44.61,47.24,3083516,
301571.SZ,国科天成,2024-11-28,47.01,48.58,46.41,46.68,2567745,
301571.SZ,国科天成,2024-11-29,46.18,48.65,45.81,47.69,3534282,
301571.SZ,国科天成,2024-12-02,47.52,48.28,47.1,48.28,2874602,
301571.SZ,国科天成,2024-12-03,48.48,49.39,47.54,47.98,2607307,
301571.SZ,国科天成,2024-12-04,47.88,48.6,47,47.07,2245098,
301571.SZ,国科天成,2024-12-05,46.8,48.64,46.65,48.44,3178746,
301571.SZ,国科天成,2024-12-06,48.28,48.63,47.55,48.1,2526798,
301571.SZ,国科天成,2024-12-09,47.88,49.38,46.95,49.36,4105304,
301571.SZ,国科天成,2024-12-10,50.35,50.8,48.7,48.9,4065837,
301571.SZ,国科天成,2024-12-11,48.8,49.18,48.11,48.52,2662141,
301571.SZ,国科天成,2024-12-12,48.52,49.22,48.21,48.86,2385038,
301571.SZ,国科天成,2024-12-13,48.4,48.4,46.44,46.8,3492591,
301571.SZ,国科天成,2024-12-16,46.2,46.76,45.47,45.7,2318149,
301571.SZ,国科天成,2024-12-17,45.66,45.97,44.43,44.46,1811418,
301571.SZ,国科天成,2024-12-18,44.67,45.48,44.13,44.87,1470392,
301571.SZ,国科天成,2024-12-19,44.33,45.26,44.05,45,1438600,
301571.SZ,国科天成,2024-12-20,45.09,47.1,44.87,46.87,2846623,
301571.SZ,国科天成,2024-12-23,46.62,46.8,43.98,44.14,2623483,
301571.SZ,国科天成,2024-12-24,44.26,45.47,44,45.22,1576021,
301571.SZ,国科天成,2024-12-25,44.48,45.09,43.67,44.1,1450412,
301571.SZ,国科天成,2024-12-26,44.18,46.42,44,45.7,2366381,
301571.SZ,国科天成,2024-12-27,45.75,46.5,44.99,45.18,2182772,
301571.SZ,国科天成,2024-12-30,44.8,45.64,44.16,44.79,1372447,
301571.SZ,国科天成,2024-12-31,44.96,45.02,42.27,42.51,2259449,
