代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605222.SH,起帆电缆,2020-10-16,23.62,23.85,23.52,23.74,1576252,
605222.SH,起帆电缆,2020-10-19,23.89,23.89,23.53,23.55,1343758,
605222.SH,起帆电缆,2020-10-20,23.45,23.49,22.91,23.3,1848103,
605222.SH,起帆电缆,2020-10-21,23.33,23.34,22.88,22.9,1559917,
605222.SH,起帆电缆,2020-10-22,22.97,23.12,22.83,23.11,1122000,
605222.SH,起帆电缆,2020-10-23,22.95,23.18,22.65,22.67,1384668,
605222.SH,起帆电缆,2020-10-26,22.55,23.25,22.31,23.13,1678192,
605222.SH,起帆电缆,2020-10-27,23.38,23.58,23.17,23.23,2078865,
605222.SH,起帆电缆,2020-10-28,23.12,23.12,22.7,22.94,1690447,
605222.SH,起帆电缆,2020-10-29,22.6,22.84,22.45,22.69,1242422,
605222.SH,起帆电缆,2020-10-30,22.8,22.88,22.26,22.28,1887929,
605222.SH,起帆电缆,2020-11-02,22.28,22.45,22.05,22.37,1179142,
605222.SH,起帆电缆,2020-11-03,22.48,23,22.43,22.9,1388300,
605222.SH,起帆电缆,2020-11-04,22.8,23.15,22.71,22.96,1382612,
605222.SH,起帆电缆,2020-11-05,23.14,23.48,22.89,23.29,2305718,
605222.SH,起帆电缆,2020-11-06,23.38,23.52,23.08,23.3,1525900,
605222.SH,起帆电缆,2020-11-09,23.5,23.62,23.22,23.52,2809515,
605222.SH,起帆电缆,2020-11-10,23.46,23.59,22.99,22.99,2125278,
605222.SH,起帆电缆,2020-11-11,22.91,23.35,22.8,23.03,1912025,
605222.SH,起帆电缆,2020-11-12,23.04,23.22,22.91,23.14,1253653,
605222.SH,起帆电缆,2020-11-13,22.89,22.99,22.68,22.81,1468834,
605222.SH,起帆电缆,2020-11-16,22.86,23.25,22.8,23.01,1561399,
605222.SH,起帆电缆,2020-11-17,22.99,23.43,22.96,23.3,2672468,
605222.SH,起帆电缆,2020-11-18,23.3,24.08,23.21,23.95,5845192,
605222.SH,起帆电缆,2020-11-19,23.89,24.36,23.6,23.97,5007148,
605222.SH,起帆电缆,2020-11-20,23.82,24.27,23.66,24.16,4755671,
605222.SH,起帆电缆,2020-11-23,24.17,24.25,23.72,24.08,3699630,
605222.SH,起帆电缆,2020-11-24,24.08,24.78,23.84,24.7,6123670,
605222.SH,起帆电缆,2020-11-25,24.98,25.29,23.82,23.85,6307338,
605222.SH,起帆电缆,2020-11-26,23.7,26.16,23.53,25.3,10918697,
605222.SH,起帆电缆,2020-11-27,25.23,25.45,24.55,24.82,6018546,
605222.SH,起帆电缆,2020-11-30,24.61,24.95,24.24,24.46,3983138,
605222.SH,起帆电缆,2020-12-01,24.46,24.58,24.12,24.34,3210294,
605222.SH,起帆电缆,2020-12-02,24.26,24.5,24.05,24.48,3336969,
605222.SH,起帆电缆,2020-12-03,24.26,24.38,23.92,23.95,2787101,
605222.SH,起帆电缆,2020-12-04,23.9,24.16,23.81,23.96,1749086,
605222.SH,起帆电缆,2020-12-07,23.9,24.05,23.53,23.53,2022351,
605222.SH,起帆电缆,2020-12-08,23.48,23.74,23.21,23.21,1796259,
605222.SH,起帆电缆,2020-12-09,23.2,23.29,22.71,22.74,2583515,
605222.SH,起帆电缆,2020-12-10,22.66,23.06,22.6,22.8,1415597,
605222.SH,起帆电缆,2020-12-11,22.94,23.21,22.55,23.21,1742443,
605222.SH,起帆电缆,2020-12-14,23.21,23.39,23.03,23.21,1317758,
605222.SH,起帆电缆,2020-12-15,23.21,23.21,22.85,22.91,1125450,
605222.SH,起帆电缆,2020-12-16,22.91,23.12,22.6,22.7,1008230,
605222.SH,起帆电缆,2020-12-17,22.73,22.98,22.14,22.69,1685207,
605222.SH,起帆电缆,2020-12-18,22.69,22.96,22.49,22.79,1161555,
605222.SH,起帆电缆,2020-12-21,22.79,23,22.58,22.95,1308598,
605222.SH,起帆电缆,2020-12-22,22.94,23.14,22.32,22.35,1776815,
605222.SH,起帆电缆,2020-12-23,22.36,22.6,22.15,22.25,1332183,
605222.SH,起帆电缆,2020-12-24,22.26,22.54,21.8,22.13,1927911,
605222.SH,起帆电缆,2020-12-25,22.08,22.49,21.85,22.26,1388562,
605222.SH,起帆电缆,2020-12-28,22.38,22.39,21.62,21.64,1883715,
605222.SH,起帆电缆,2020-12-29,21.61,21.84,21.3,21.77,1189527,
605222.SH,起帆电缆,2020-12-30,21.77,21.81,21.4,21.42,1172947,
605222.SH,起帆电缆,2020-12-31,21.42,21.62,21.4,21.49,1095075,
605222.SH,起帆电缆,2021-01-04,21.61,22.35,21.55,22.35,2100966,
605222.SH,起帆电缆,2021-01-05,22.18,22.31,21.82,22.08,1748877,
605222.SH,起帆电缆,2021-01-06,22.08,22.2208,21.6275,21.7281,1236226,
605222.SH,起帆电缆,2021-01-07,21.6275,21.718,20.4511,20.5014,2695093,
605222.SH,起帆电缆,2021-01-08,20.5014,20.5014,19.7071,19.8881,1860110,
605222.SH,起帆电缆,2021-01-11,19.9082,20.0791,19.2949,19.3351,1854143,
605222.SH,起帆电缆,2021-01-12,19.3049,20.4009,19.3049,20.1294,1838286,
605222.SH,起帆电缆,2021-01-13,19.9384,20.2802,19.7272,19.9384,1277273,
605222.SH,起帆电缆,2021-01-14,19.9384,20.2299,19.6568,19.9886,1033165,
605222.SH,起帆电缆,2021-01-15,19.9283,20.5818,19.8177,20.3606,1448864,
605222.SH,起帆电缆,2021-01-18,20.3606,20.4612,20.1696,20.3305,1067201,
605222.SH,起帆电缆,2021-01-19,20.3707,20.7829,20.2199,20.3204,1159836,
605222.SH,起帆电缆,2021-01-20,20.3204,20.4914,20.2299,20.3707,832088,
605222.SH,起帆电缆,2021-01-21,20.3908,20.5517,20.1596,20.1797,1317400,
605222.SH,起帆电缆,2021-01-22,20.3506,20.3506,19.7574,19.8378,1445695,
605222.SH,起帆电缆,2021-01-25,19.9886,20.0288,19.4457,19.5563,1349800,
605222.SH,起帆电缆,2021-01-26,19.6166,20.4109,19.4557,20.2903,2332229,
605222.SH,起帆电缆,2021-01-27,20.1093,20.2903,19.7574,20.1294,1482529,
605222.SH,起帆电缆,2021-01-28,19.9685,20.1696,19.5764,19.5965,1308629,
605222.SH,起帆电缆,2021-01-29,19.7875,19.7875,19.1139,19.4356,1331394,
605222.SH,起帆电缆,2021-02-01,19.4155,20.1797,19.325,19.9786,1336377,
605222.SH,起帆电缆,2021-02-02,19.9786,20.0691,19.6065,19.7775,984760,
605222.SH,起帆电缆,2021-02-03,19.7071,19.7071,19.3049,19.3552,1016233,
605222.SH,起帆电缆,2021-02-04,19.3351,19.4859,19.1139,19.2144,900516,
605222.SH,起帆电缆,2021-02-05,19.2144,19.4658,19.0033,19.0133,856694,
605222.SH,起帆电缆,2021-02-08,18.8524,19.144,18.7117,18.8625,732036,
605222.SH,起帆电缆,2021-02-09,18.8726,19.1139,18.8323,19.0435,714233,
605222.SH,起帆电缆,2021-02-10,19.0334,19.1742,18.9429,19.0938,697133,
605222.SH,起帆电缆,2021-02-18,19.1541,19.7071,19.1541,19.5864,1395410,
605222.SH,起帆电缆,2021-02-19,19.9082,19.9786,19.5965,19.9283,1237282,
605222.SH,起帆电缆,2021-02-22,19.9182,20.3606,19.8177,20.0087,1955418,
605222.SH,起帆电缆,2021-02-23,19.9585,20.1696,19.868,20.0087,1160142,
605222.SH,起帆电缆,2021-02-24,20.0087,20.3003,19.9082,20.1093,1398858,
605222.SH,起帆电缆,2021-02-25,20.2098,20.2702,19.7171,19.7574,1206882,
605222.SH,起帆电缆,2021-02-26,19.6065,19.6769,19.4758,19.5261,1085983,
605222.SH,起帆电缆,2021-03-01,19.5261,19.8177,19.5261,19.8177,835110,
605222.SH,起帆电缆,2021-03-02,19.8177,20.0791,19.7071,19.9786,1177290,
605222.SH,起帆电缆,2021-03-03,19.8076,20.0691,19.7574,20.0087,855483,
605222.SH,起帆电缆,2021-03-04,19.8278,20.0087,19.7875,19.8076,742188,
605222.SH,起帆电缆,2021-03-05,19.7875,20.1294,19.6267,20.049,994946,
605222.SH,起帆电缆,2021-03-08,20.1093,20.1495,19.7574,19.7574,1073041,
605222.SH,起帆电缆,2021-03-09,19.7976,19.8076,18.9832,19.2245,1310424,
605222.SH,起帆电缆,2021-03-10,19.4055,19.4256,19.0737,19.144,633357,
605222.SH,起帆电缆,2021-03-11,19.1641,19.2848,19.0234,19.2747,614800,
605222.SH,起帆电缆,2021-03-12,19.2747,19.5764,19.1541,19.3652,639200,
605222.SH,起帆电缆,2021-03-15,19.3652,19.5161,19.325,19.4055,539693,
605222.SH,起帆电缆,2021-03-16,19.4055,20.059,19.3753,20.059,1754949,
605222.SH,起帆电缆,2021-03-17,19.9585,20.1696,19.8479,19.9384,1079935,
605222.SH,起帆电缆,2021-03-18,19.9384,20.1294,19.8378,20.049,1017778,
605222.SH,起帆电缆,2021-03-19,19.9585,22.0498,19.9082,22.0498,4552815,
605222.SH,起帆电缆,2021-03-22,22.0699,22.5023,21.3359,22.1202,6717557,
605222.SH,起帆电缆,2021-03-23,21.8186,21.9694,21.155,21.2354,3431825,
605222.SH,起帆电缆,2021-03-24,20.9438,21.4164,20.9237,20.9438,1913695,
605222.SH,起帆电缆,2021-03-25,21.2555,21.7582,21.0243,21.1952,2066125,
605222.SH,起帆电缆,2021-03-26,21.1952,21.6175,21.1349,21.4164,2052560,
605222.SH,起帆电缆,2021-03-29,21.4164,22.4118,21.1147,21.8688,3108156,
605222.SH,起帆电缆,2021-03-30,21.527,21.6577,20.9137,20.9137,2566522,
605222.SH,起帆电缆,2021-03-31,21.0343,21.1952,20.4914,21.1449,1811543,
605222.SH,起帆电缆,2021-04-01,21.0243,21.0745,20.7025,20.7729,1383970,
605222.SH,起帆电缆,2021-04-02,20.9137,21.2153,20.7729,21.0041,1293570,
605222.SH,起帆电缆,2021-04-06,21.1952,21.537,21.0243,21.1952,1610389,
605222.SH,起帆电缆,2021-04-07,21.0142,21.5974,20.8634,21.5672,2675274,
605222.SH,起帆电缆,2021-04-08,21.5571,21.7784,21.2857,21.3359,2088338,
605222.SH,起帆电缆,2021-04-09,21.1349,21.7582,21.0846,21.6376,2100313,
605222.SH,起帆电缆,2021-04-12,21.7985,22.3615,21.5169,21.9392,4259191,
605222.SH,起帆电缆,2021-04-13,21.9593,21.9996,21.1147,21.2354,2700459,
605222.SH,起帆电缆,2021-04-14,21.0444,22.995,20.9237,22.1303,4709541,
605222.SH,起帆电缆,2021-04-15,22.0096,22.4017,21.4465,21.7582,2980950,
605222.SH,起帆电缆,2021-04-16,21.5974,21.889,21.5169,21.6979,1979000,
605222.SH,起帆电缆,2021-04-19,21.537,21.6275,21.155,21.4365,2347082,
605222.SH,起帆电缆,2021-04-20,21.2857,21.537,21.1449,21.2052,1787979,
605222.SH,起帆电缆,2021-04-21,21.2153,21.4566,21.0243,21.3359,1160629,
605222.SH,起帆电缆,2021-04-22,21.2656,21.3661,21.1751,21.2957,960000,
605222.SH,起帆电缆,2021-04-23,21.3158,21.3158,20.7126,20.7126,1643552,
605222.SH,起帆电缆,2021-04-26,21.1349,21.2455,20.6623,20.6723,1176771,
605222.SH,起帆电缆,2021-04-27,20.6924,21.1147,20.4109,21.1047,1525063,
605222.SH,起帆电缆,2021-04-28,21.1147,21.2656,20.7226,20.793,902389,
605222.SH,起帆电缆,2021-04-29,20.793,20.9137,20.5617,20.612,801312,
605222.SH,起帆电缆,2021-04-30,20.8533,20.8533,20.4914,20.5919,725473,
605222.SH,起帆电缆,2021-05-06,20.2098,20.6623,20.1093,20.2601,909428,
605222.SH,起帆电缆,2021-05-07,20.25,20.3606,19.9384,19.9585,944917,
605222.SH,起帆电缆,2021-05-10,19.9685,20.0188,19.4557,19.4758,1168416,
605222.SH,起帆电缆,2021-05-11,19.4758,19.7272,19.3853,19.6166,621132,
605222.SH,起帆电缆,2021-05-12,19.6267,19.9585,19.5161,19.868,707140,
605222.SH,起帆电缆,2021-05-13,19.7574,19.9384,19.6267,19.7674,451615,
605222.SH,起帆电缆,2021-05-14,19.6769,19.9685,19.6769,19.9182,480336,
605222.SH,起帆电缆,2021-05-17,19.7875,19.9987,19.7574,19.9082,580958,
605222.SH,起帆电缆,2021-05-18,19.878,19.8881,19.687,19.8479,645300,
605222.SH,起帆电缆,2021-05-19,19.8076,19.8076,19.5663,19.6065,637488,
605222.SH,起帆电缆,2021-05-20,19.9182,20.4009,19.9182,20.3606,2084295,
605222.SH,起帆电缆,2021-05-21,20.4109,20.5617,20.1093,20.5014,1776231,
605222.SH,起帆电缆,2021-05-24,20.1093,20.25,19.9685,20.059,1294579,
605222.SH,起帆电缆,2021-05-25,20.0691,20.1093,19.9082,20.059,784500,
605222.SH,起帆电缆,2021-05-26,20.0791,20.3808,19.9786,20.2802,1112619,
605222.SH,起帆电缆,2021-05-27,20.1093,20.2601,20.1093,20.1696,955100,
605222.SH,起帆电缆,2021-05-28,20.1897,20.2299,19.9082,19.9585,937879,
605222.SH,起帆电缆,2021-05-31,19.9585,20.0389,19.8177,19.9384,822496,
605222.SH,起帆电缆,2021-06-01,19.9283,20.0791,19.7272,20.0691,727278,
605222.SH,起帆电缆,2021-06-02,20.0087,20.3104,19.8579,20.1797,1145529,
605222.SH,起帆电缆,2021-06-03,20.1596,20.2601,20.0691,20.1495,968967,
605222.SH,起帆电缆,2021-06-04,20.1394,20.2601,19.9283,19.9384,811086,
605222.SH,起帆电缆,2021-06-07,19.9786,19.9786,19.7171,19.8076,788455,
605222.SH,起帆电缆,2021-06-08,19.7976,19.8981,19.6769,19.7775,546825,
605222.SH,起帆电缆,2021-06-09,19.7775,19.8177,19.7071,19.7171,597625,
605222.SH,起帆电缆,2021-06-10,19.7171,19.8479,19.6267,19.8479,610985,
605222.SH,起帆电缆,2021-06-11,19.8981,19.9484,19.7171,19.7272,600000,
605222.SH,起帆电缆,2021-06-15,19.7373,19.878,19.7071,19.8579,749417,
605222.SH,起帆电缆,2021-06-16,19.9283,20.3908,19.8579,20.3506,1843727,
605222.SH,起帆电缆,2021-06-17,20.2098,20.3405,20.0087,20.1696,1222563,
605222.SH,起帆电缆,2021-06-18,20.0691,20.1394,19.8076,19.9082,1102605,
605222.SH,起帆电缆,2021-06-21,19.8076,19.9786,19.7674,19.9384,681605,
605222.SH,起帆电缆,2021-06-22,19.9283,20.1696,19.878,20.1696,1139810,
605222.SH,起帆电缆,2021-06-23,20.2702,20.2903,19.9987,20.0791,833012,
605222.SH,起帆电缆,2021-06-24,20.0791,20.4914,19.9987,20.4109,2205532,
605222.SH,起帆电缆,2021-06-25,20.3204,20.4009,20.1093,20.25,1353000,
605222.SH,起帆电缆,2021-06-28,20.2199,20.7126,20.1596,20.6221,2257181,
605222.SH,起帆电缆,2021-06-29,20.6623,20.9137,20.3204,20.602,1946654,
605222.SH,起帆电缆,2021-06-30,20.5115,20.8131,20.4511,20.4914,1574720,
605222.SH,起帆电缆,2021-07-01,20.4712,20.5919,19.8479,19.8881,1785620,
605222.SH,起帆电缆,2021-07-02,19.8076,19.878,19.2546,19.325,1572134,
605222.SH,起帆电缆,2021-07-05,19.325,19.4758,19.144,19.3753,978132,
605222.SH,起帆电缆,2021-07-06,20.059,21.2153,19.9082,20.4712,4062830,
605222.SH,起帆电缆,2021-07-07,20.3305,21.0444,20.1897,20.9639,3981433,
605222.SH,起帆电缆,2021-07-08,20.8935,20.9036,20.4914,20.5215,2199300,
605222.SH,起帆电缆,2021-07-09,20.5517,20.8935,20.4109,20.6221,2031666,
605222.SH,起帆电缆,2021-07-12,20.7829,20.8935,20.5416,20.5517,1775131,
605222.SH,起帆电缆,2021-07-13,20.4914,20.9639,20.3908,20.9137,2139974,
605222.SH,起帆电缆,2021-07-14,20.9941,21.0041,20.5517,20.5818,1596375,
605222.SH,起帆电缆,2021-07-15,20.4712,21.3158,20.1093,21.3158,4701135,
605222.SH,起帆电缆,2021-07-16,21.3158,21.5974,21.0343,21.1751,3806526,
605222.SH,起帆电缆,2021-07-19,21.0645,21.4465,20.8131,20.9338,2313300,
605222.SH,起帆电缆,2021-07-20,20.9338,21.5169,20.8734,21.346,2681722,
605222.SH,起帆电缆,2021-07-21,21.346,21.5169,21.0343,21.1449,2372158,
605222.SH,起帆电缆,2021-07-22,21.1147,21.2656,20.6321,21.0343,1946576,
605222.SH,起帆电缆,2021-07-23,20.974,21.0846,20.612,20.612,1888096,
605222.SH,起帆电缆,2021-07-26,20.612,21.0645,20.1596,20.7226,2025998,
605222.SH,起帆电缆,2021-07-27,20.7226,20.8332,20.2199,20.25,1752580,
605222.SH,起帆电缆,2021-07-28,20.2601,20.4813,19.5663,19.5864,1854600,
605222.SH,起帆电缆,2021-07-29,19.7373,19.9685,19.7272,19.8177,1098240,
605222.SH,起帆电缆,2021-07-30,19.8177,20.4612,19.6367,20.0188,1534800,
605222.SH,起帆电缆,2021-08-02,20.0188,21.0946,20.0188,20.974,3128604,
605222.SH,起帆电缆,2021-08-03,20.9539,21.3561,20.7528,21.0142,2632036,
605222.SH,起帆电缆,2021-08-04,21.0142,21.3259,20.9237,21.2052,1697434,
605222.SH,起帆电缆,2021-08-05,21.1952,21.899,21.0243,21.5974,3389900,
605222.SH,起帆电缆,2021-08-06,21.899,21.9091,21.3158,21.5471,2350537,
605222.SH,起帆电缆,2021-08-09,21.5571,21.9091,21.5471,21.6778,2282340,
605222.SH,起帆电缆,2021-08-10,21.7784,22.1705,21.6778,22.1705,3145298,
605222.SH,起帆电缆,2021-08-11,22.1604,22.4922,21.9493,22.3414,3278162,
605222.SH,起帆电缆,2021-08-12,22.1202,22.6028,21.9292,22.3716,3226203,
605222.SH,起帆电缆,2021-08-13,22.4822,23.4173,22.3917,22.4721,4176699,
605222.SH,起帆电缆,2021-08-16,22.4621,24.2216,22.4218,23.0955,6625199,
605222.SH,起帆电缆,2021-08-17,23.0151,23.4273,22.1303,22.271,3990180,
605222.SH,起帆电缆,2021-08-18,22.0197,22.9246,22.0197,22.9246,3381495,
605222.SH,起帆电缆,2021-08-19,22.8341,23.1156,22.4017,22.633,2341421,
605222.SH,起帆电缆,2021-08-20,22.5123,23.1961,21.9292,23.0553,3226835,
605222.SH,起帆电缆,2021-08-23,23.2262,23.6485,22.9346,23.6485,4493787,
605222.SH,起帆电缆,2021-08-24,23.6284,23.8295,22.9145,23.1961,4841446,
605222.SH,起帆电缆,2021-08-25,23.0754,23.6284,22.995,23.2564,3193410,
605222.SH,起帆电缆,2021-08-26,23.4072,23.5077,22.7335,22.8441,3090328,
605222.SH,起帆电缆,2021-08-27,22.6732,22.9547,22.5425,22.643,2250658,
605222.SH,起帆电缆,2021-08-30,22.7235,23.0855,22.4017,22.7537,2346638,
605222.SH,起帆电缆,2021-08-31,22.633,22.814,21.9694,22.3515,2889260,
605222.SH,起帆电缆,2021-09-01,22.5727,22.7034,22.0096,22.4621,3041374,
605222.SH,起帆电缆,2021-09-02,22.3515,23.5279,22.1403,23.4675,4487852,
605222.SH,起帆电缆,2021-09-03,23.3368,23.4273,22.2006,22.3213,3907740,
605222.SH,起帆电缆,2021-09-06,22.3314,22.5727,21.6677,22.5023,3095624,
605222.SH,起帆电缆,2021-09-07,22.3112,23.5781,22.2911,23.4977,4344154,
605222.SH,起帆电缆,2021-09-08,23.6485,24.5333,23.6485,24.1714,5736772,
605222.SH,起帆电缆,2021-09-09,24.2216,24.2719,23.6183,23.92,2871136,
605222.SH,起帆电缆,2021-09-10,23.7792,24.3825,23.6586,23.7993,3036949,
605222.SH,起帆电缆,2021-09-13,23.6485,23.6787,22.7537,23.2363,3147320,
605222.SH,起帆电缆,2021-09-14,23.1257,23.186,22.3213,22.442,3112798,
605222.SH,起帆电缆,2021-09-15,22.3414,22.9849,22.2409,22.8944,2439000,
605222.SH,起帆电缆,2021-09-16,22.8844,23.1759,22.1202,22.1504,2816900,
605222.SH,起帆电缆,2021-09-17,22.1705,22.5727,21.9593,22.4721,2056700,
605222.SH,起帆电缆,2021-09-22,22.3012,23.186,22.1805,23.0653,2174950,
605222.SH,起帆电缆,2021-09-23,22.995,23.5781,22.7134,22.8643,2190500,
605222.SH,起帆电缆,2021-09-24,22.824,23.0754,22.2911,22.3112,1674780,
605222.SH,起帆电缆,2021-09-27,22.3112,22.7939,21.3862,21.4868,2497936,
605222.SH,起帆电缆,2021-09-28,21.4465,21.7381,21.2756,21.4365,1483339,
605222.SH,起帆电缆,2021-09-29,21.165,21.165,20.4612,20.5316,2544600,
605222.SH,起帆电缆,2021-09-30,20.4109,21.2153,20.3606,21.0946,1936439,
605222.SH,起帆电缆,2021-10-08,21.165,21.6376,20.9438,21.1751,1437000,
605222.SH,起帆电缆,2021-10-11,21.0645,21.5169,20.8332,21.1449,1162140,
605222.SH,起帆电缆,2021-10-12,21.1047,21.4063,20.8634,21.1851,1865715,
605222.SH,起帆电缆,2021-10-13,21.5169,21.5873,20.2702,20.7829,2244377,
605222.SH,起帆电缆,2021-10-14,20.7729,21.3058,20.5115,21.1147,1474244,
605222.SH,起帆电缆,2021-10-15,21.0444,21.2153,20.6924,20.8835,1093369,
605222.SH,起帆电缆,2021-10-18,20.8835,21.3359,20.8332,20.9338,1348158,
605222.SH,起帆电缆,2021-10-19,20.8835,21.3259,20.8232,21.1952,1256702,
605222.SH,起帆电缆,2021-10-20,21.0946,21.8688,21.0142,21.5974,2071494,
605222.SH,起帆电缆,2021-10-21,21.6175,21.6175,21.2455,21.4465,1409273,
605222.SH,起帆电缆,2021-10-22,21.4465,21.4667,20.8935,20.9438,1304950,
605222.SH,起帆电缆,2021-10-25,20.6321,21.2857,20.6321,21.2253,959350,
605222.SH,起帆电缆,2021-10-26,21.165,21.718,21.0846,21.3862,1767700,
605222.SH,起帆电缆,2021-10-27,21.3862,22.08,21.3862,21.8487,3521993,
605222.SH,起帆电缆,2021-10-28,21.718,21.8186,20.8734,21.0041,3846130,
605222.SH,起帆电缆,2021-10-29,21.0142,21.8688,21.0142,21.6577,2820368,
605222.SH,起帆电缆,2021-11-01,21.9191,23.0452,21.9191,22.6531,4730703,
605222.SH,起帆电缆,2021-11-02,22.6129,22.8844,22.1303,22.5425,3226470,
605222.SH,起帆电缆,2021-11-03,22.442,23.2865,22.2208,22.8844,4438755,
605222.SH,起帆电缆,2021-11-04,23.4273,25.1768,22.9346,25.1768,8582674,
605222.SH,起帆电缆,2021-11-05,26.1521,27.0269,25.5287,25.5991,18197884,
605222.SH,起帆电缆,2021-11-08,25.941,27.3486,25.6494,26.5342,12406671,
605222.SH,起帆电缆,2021-11-09,26.2728,26.675,25.8505,25.9711,6124884,
605222.SH,起帆电缆,2021-11-10,25.8404,25.941,24.7143,25.3779,6419843,
605222.SH,起帆电缆,2021-11-11,25.1467,25.5187,24.835,24.9154,4298404,
605222.SH,起帆电缆,2021-11-12,24.7545,25.9209,24.6439,25.5187,6145820,
605222.SH,起帆电缆,2021-11-15,25.398,25.4583,24.654,24.8551,5117400,
605222.SH,起帆电缆,2021-11-16,25.0863,26.5141,24.4227,26.122,9992087,
605222.SH,起帆电缆,2021-11-17,25.9209,28.7362,25.7499,28.7362,13779563,
605222.SH,起帆电缆,2021-11-18,29.8623,31.6118,29.8623,31.6118,30012046,
605222.SH,起帆电缆,2021-11-19,30.8275,31.5716,29.1082,29.9628,24606229,
605222.SH,起帆电缆,2021-11-22,30.184,30.9281,29.6109,30.3147,16696759,
605222.SH,起帆电缆,2021-11-23,30.0131,30.1639,28.3641,28.9171,12865377,
605222.SH,起帆电缆,2021-11-24,28.6758,28.7362,27.8514,28.4044,10597164,
605222.SH,起帆电缆,2021-11-25,28.4546,28.9674,27.6302,27.9217,10169704,
