´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000596.SZ,¹Å¾®¹±¾Æ,2019-12-10,414.4789,425.6472,412.8883,415.325,2893456,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-11,416.2726,419.5554,411.8053,412.9898,1662431,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-12,415.7311,416.1711,400.7047,402.7691,2234610,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-13,407.8118,414.0389,404.4613,408.2517,2133638,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-16,408.4886,410.3839,398.6741,402.9045,1871856,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-17,400.1632,405.4089,396.9142,402.2953,2647716,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-18,401.3139,407.3041,396.6435,398.7756,2451686,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-19,399.3509,400.2986,394.6129,395.6282,1537447,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-20,396.4066,399.3509,393.8345,397.9295,1522922,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-23,389.9763,400.84,389.2318,395.5605,1721214,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-24,395.8312,405.7812,395.5605,404.7659,1611879,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-25,406.0519,406.1196,391.567,399.7232,2286356,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-26,398.6741,412.7867,396.6773,409.7747,1954855,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-27,411.7376,420.0969,409.8085,414.0728,2103986,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-30,414.885,455.497,411.6699,455.497,4282024,
000596.SZ,¹Å¾®¹±¾Æ,2019-12-31,453.2295,460.6412,445.0394,459.9981,4091830,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-02,444.3625,483.5531,444.3625,464.3301,5021404,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-03,460.9457,466.5299,442.2981,450.3528,3917743,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-06,446.6977,460.0997,441.3505,457.2907,4445939,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-07,455.1924,460.235,452.4849,458.306,1845221,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-08,460.6073,480.1687,457.8998,467.579,2696655,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-09,467.6129,504.1975,467.6129,493.0292,3859674,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-10,497.1581,529.6138,487.3435,522.2021,2948899,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-13,515.7719,535.0626,499.6286,507.1757,4748517,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-14,507.1419,507.2095,490.254,493.7737,3896395,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-15,493.7737,503.9944,493.7737,497.8349,2743615,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-16,498.7149,512.4891,497.8349,506.3973,2577874,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-17,512.3876,512.3876,492.5892,498.5118,2298537,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-20,492.42,500.1024,490.7278,497.2596,2110417,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-21,497.5642,505.9573,487.3435,496.5489,3072309,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-22,497.6996,500.8132,492.4539,498.7826,1767903,
000596.SZ,¹Å¾®¹±¾Æ,2020-01-23,493.063,500.8132,478.3074,484.6361,2550383,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-03,436.1725,436.1725,436.1725,436.1725,1079500,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-04,401.0431,433.1942,392.9546,429.8099,9891170,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-05,416.2726,424.5642,406.2888,424.1581,9447051,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-06,414.5466,423.0751,406.7965,422.669,7574419,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-07,417.2879,418.0663,410.0793,413.8359,4161403,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-10,410.1131,417.9648,406.7288,417.2879,5156472,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-11,415.9342,434.3788,414.6481,421.0107,6800019,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-12,421.2814,423.0412,412.8883,420.3676,3549792,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-13,417.1187,427.7793,414.5804,414.8512,4633184,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-14,413.0236,416.1711,409.1993,410.5192,2643094,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-17,411.873,417.5925,409.5378,417.4571,3301034,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-18,417.4571,417.4571,410.8915,416.2726,2918414,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-19,416.5772,428.7608,412.2452,420.6722,4856968,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-20,421.3491,450.4543,421.3491,449.4729,7721517,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-21,439.8275,453.4664,439.6245,451.7404,4884821,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-24,453.2972,453.2972,436.5786,438.8461,4266677,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-25,427.4409,439.1845,423.9212,430.8591,3575585,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-26,424.395,440.6398,421.6537,427.8132,3771140,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-27,429.4376,440.7075,428.1177,434.5141,3065220,
000596.SZ,¹Å¾®¹±¾Æ,2020-02-28,420.3338,426.3579,407.0672,413.9036,4121868,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-02,413.9374,424.9703,410.1808,420.503,3096974,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-03,428.1854,428.2193,413.6328,417.1187,4643503,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-04,413.7343,423.9212,410.8577,422.669,3488456,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-05,419.9615,457.8998,419.9615,449.6759,7419594,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-06,443.0088,463.6532,437.2554,437.9323,6684590,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-09,429.8099,429.8099,412.8883,419.5215,4215322,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-10,412.8883,438.7107,412.8883,433.1942,3896796,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-11,433.1942,450.1159,431.5021,441.9258,4661471,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-12,438.2707,438.44,424.7334,432.3143,2729020,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-13,411.3992,429.7422,411.2638,424.5642,3210002,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-16,416.0695,427.6439,406.1196,412.8883,3038769,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-17,409.6055,419.6569,391.127,395.6282,3088213,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-18,399.4525,409.5039,377.2851,378.5712,3482120,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-19,378.0297,378.0297,343.5095,356.6407,5372867,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-20,359.9573,364.4923,347.5707,358.2652,4458897,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-23,345.2017,348.146,335.0825,336.7408,2993216,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-24,341.8173,345.8108,336.3686,345.2017,3423884,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-25,355.3546,372.2763,355.3546,368.892,3970672,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-26,365.5076,384.4599,362.1233,377.6912,3498785,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-27,383.1062,394.0375,382.8016,383.2077,3230805,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-30,373.427,387.5058,372.2763,381.9216,2280857,
000596.SZ,¹Å¾®¹±¾Æ,2020-03-31,384.7645,391.0593,382.4631,386.592,1725245,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-01,387.5058,388.8595,379.7218,382.9369,1880960,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-02,382.8354,385.6444,379.5526,384.223,1408321,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-03,384.6629,389.1979,379.0788,381.3801,1464440,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-07,388.1827,400.9754,386.8966,389.8071,3678897,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-08,389.8071,391.2285,383.9184,384.5276,1947604,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-09,386.1521,393.1238,384.7645,391.4993,1742455,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-10,391.4655,404.6982,389.2318,394.4775,2658090,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-13,394.1729,400.8062,390.9916,398.8771,2120459,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-14,400.5355,414.5804,400.5355,409.5039,2451122,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-15,410.6208,432.1451,410.6208,429.7422,4506260,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-16,426.3579,431.5021,423.0751,429.7761,2142666,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-17,432.822,439.6245,428.1177,430.8252,3280763,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-20,432.2805,436.5786,427.7116,432.6527,1886312,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-21,431.4682,432.5174,419.6569,427.4409,2083566,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-22,430.8252,438.4738,423.312,434.4126,2394937,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-23,434.8864,450.7251,434.8864,444.701,3164779,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-24,446.6639,474.1446,443.3472,460.4719,3803651,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-27,455.1924,463.6532,439.9629,456.8845,3621243,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-28,460.4043,481.2856,454.1771,468.7297,3732918,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-29,470.4219,472.0463,453.7371,456.1062,1461461,
000596.SZ,¹Å¾®¹±¾Æ,2020-04-30,453.5002,469.0005,451.1312,456.5123,1654127,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-06,456.3431,461.4872,452.0788,453.9063,2414781,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-07,455.7,468.6959,450.1159,461.961,2796956,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-08,466.1915,482.267,460.2689,474.6184,3211701,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-11,474.6184,502.7422,473.84,493.7061,2865258,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-12,493.4353,502.6407,480.6087,499.8655,2350906,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-13,499.4933,507.8187,494.8229,504.6374,2081907,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-14,507.3111,514.4182,500.0686,510.2893,2061099,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-15,510.3908,513.6736,497.9365,501.5239,1563486,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-18,501.5239,521.5253,496.1428,515.4335,2256632,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-19,517.8363,527.5494,513.0644,524.4019,2063442,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-20,524.4358,536.5517,511.4399,523.3866,1939599,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-21,526.6017,536.3148,522.3713,526.974,1773289,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-22,524.5711,530.2907,507.8864,516.0765,2282502,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-25,520.07,523.4882,508.0218,516.4488,2777271,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-26,516.4826,519.7654,506.2958,515.095,1673591,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-27,514.8581,515.9073,499.121,500.0686,2277256,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-28,505.2466,512.0491,494.1122,500.4747,2598127,
000596.SZ,¹Å¾®¹±¾Æ,2020-05-29,500.8808,506.8373,497.2935,506.8373,2087097,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-01,506.8373,524.2327,506.6342,512.4214,3568834,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-02,513.6398,515.7719,493.0969,497.3611,4266084,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-03,500.5424,502.2346,486.2267,493.3676,2995491,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-04,493.3676,503.4191,493.3676,498.5457,2094500,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-05,498.5457,505.9573,491.0663,500.8808,2371956,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-08,502.6407,513.2336,494.9921,500.2378,2614173,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-09,503.2499,506.9726,494.6875,502.2007,2012018,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-10,504.096,509.9847,497.0904,499.8994,2296857,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-11,499.7979,504.6036,482.5039,491.0663,2948975,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-12,480.5072,494.0107,475.4984,491.8108,2032256,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-15,488.2573,494.3829,470.4219,479.3903,2623128,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-16,480.5749,491.9462,480.5749,487.8512,2117194,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-17,489.0357,491.9801,478.8827,482.8085,1403177,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-18,483.0793,486.1928,476.8521,485.8206,1550712,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-19,485.8206,503.9267,483.9592,497.9026,3471477,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-22,507.6495,514.4182,485.6514,490.1525,4195599,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-23,490.0171,512.726,484.1284,511.0338,4114179,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-24,507.6495,522.4729,504.2652,507.2434,2194024,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-29,502.1669,511.0338,495.8382,507.6495,1713588,
000596.SZ,¹Å¾®¹±¾Æ,2020-06-30,508.5971,521.2545,505.1113,508.4617,1922562,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-01,505.6189,556.2146,503.3852,552.3227,5317695,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-02,544.2003,598.688,543.4219,579.7357,6221577,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-03,575.3361,575.6745,546.9077,554.5563,4387527,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-06,554.6917,565.5554,535.7394,561.0542,4548943,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-07,565.1154,589.4826,550.3597,578.3482,4023763,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-08,573.2717,583.1201,565.1831,574.3546,2937030,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-09,576.8815,593.1345,570.5988,588.1493,2935622,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-10,585.7592,629.3625,580.7399,617.1385,2728024,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-13,617.1385,678.8387,612.9728,678.8387,3011837,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-14,680.9899,701.6477,666.9221,685.6336,3050030,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-15,679.3851,735.144,679.3851,730.0222,3453335,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-16,717.0471,718.6178,657.02,657.02,4613588,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-17,643.9083,670.6439,633.9379,662.4149,3441240,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-20,662.3808,663.7807,604.3683,641.962,3070530,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-21,638.5134,680.785,638.5134,671.6341,3491918,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-22,668.083,681.1947,660.0931,665.488,2842565,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-23,658.9321,675.4925,649.4398,661.732,2925876,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-24,661.732,664.7368,595.5588,618.8799,3645401,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-27,620.9969,631.2063,609.6949,616.6605,2842998,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-28,631.6843,652.8543,611.2314,650.2593,3380025,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-29,650.191,680.6826,636.8061,674.5023,3990604,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-30,674.5023,741.6657,669.6196,717.7641,3832840,
000596.SZ,¹Å¾®¹±¾Æ,2020-07-31,716.0227,743.3388,713.2228,726.9492,2606137,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-03,736.6122,739.139,713.6326,720.4958,1992647,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-04,720.7348,734.1196,710.9693,716.7739,2052433,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-05,713.4619,722.7152,703.3891,717.73,1521533,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-06,717.73,718.0032,694.1699,711.6522,1502313,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-07,711.5839,722.8518,689.731,707.7938,1591796,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-10,700.6233,712.2668,680.4436,706.8036,1696607,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-11,709.6718,734.1196,705.7109,706.8036,1520987,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-12,703.3891,703.3891,679.4533,693.3845,1389558,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-13,703.3891,718.3446,687.2726,701.955,1393900,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-14,703.4232,754.4018,703.4232,748.5289,2851844,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-17,748.5289,781.2399,744.3632,759.0797,2883542,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-18,758.0212,795.5808,756.314,781.5813,2153406,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-19,778.5083,826.3114,768.2647,802.5123,2392145,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-20,791.4151,793.7028,751.2605,759.7968,2227767,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-21,763.143,777.7229,751.1922,760.5821,2064080,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-24,768.1965,802.4099,760.7528,802.4099,2806586,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-25,797.2881,852.8422,797.2881,834.916,2511592,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-26,833.1746,883.6752,830.0674,858.3737,2955226,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-27,859.0907,884.3581,841.267,877.3583,2345744,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-28,870.7001,947.7997,862.1638,922.2933,2637858,
000596.SZ,¹Å¾®¹±¾Æ,2020-08-31,904.9134,921.8494,877.7339,882.1728,3659985,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-01,877.6998,880.6021,817.0922,851.9885,4324649,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-02,850.213,858.8176,802.4099,822.9993,3626857,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-03,822.8969,850.213,819.5507,836.6915,2986400,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-04,819.1409,823.2384,795.3418,819.4483,2718979,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-07,816.8191,829.7259,793.2248,795.5467,2416317,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-08,795.9223,802.3416,748.3923,771.3378,3484081,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-09,764.8502,771.3378,743.5778,756.4847,2116013,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-10,775.1279,807.8389,768.9818,785.3032,2510011,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-11,777.1425,811.868,773.4207,811.629,2149003,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-14,812.6875,818.2532,789.6054,807.5316,1782315,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-15,798.9953,807.1902,789.1274,798.7905,1468155,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-16,797.3905,802.2391,771.5768,778.1668,1655680,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-17,777.6888,777.8254,747.846,767.4794,1865020,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-18,774.4109,774.4109,753.2068,770.2452,1358042,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-21,775.2304,775.2304,749.5191,754.1628,1875333,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-22,744.3973,758.3627,742.6559,744.2266,1634729,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-23,730.432,761.0943,711.0376,758.7383,2621983,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-24,751.1922,761.026,741.6316,744.3632,1308828,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-25,744.4998,754.5384,734.8026,741.6999,945043,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-28,744.3632,754.6067,734.1196,740.7097,1469341,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-29,744.0217,744.0217,722.1689,723.8761,1597156,
000596.SZ,¹Å¾®¹±¾Æ,2020-09-30,726.6077,747.7777,723.1932,740.1975,2041510,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-09,744.3632,758.0212,738.1488,754.0945,1596791,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-12,757.9871,785.3373,754.6409,784.4837,2765063,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-13,788.4104,788.4104,767.4794,770.3476,2493712,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-14,773.489,784.6544,758.6358,761.4016,2022919,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-15,755.0847,760.8894,746.3777,747.7777,1599974,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-16,744.2949,750.8507,717.0471,719.4373,2545036,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-19,720.8031,727.9735,699.8038,706.5987,1823617,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-20,706.6328,721.0421,696.9015,721.0421,2452457,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-21,721.1445,726.2663,703.7988,714.6569,1961840,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-22,706.7694,728.6564,700.3501,718.6178,2332976,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-23,718.6178,723.842,698.2673,707.2475,1766923,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-26,693.1455,702.6379,670.8146,695.7406,1452599,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-27,695.7406,720.8031,689.731,716.5691,2330130,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-28,715.0325,787.4202,710.2181,783.9715,5331635,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-29,775.0938,795.1028,765.5331,776.323,5584563,
000596.SZ,¹Å¾®¹±¾Æ,2020-10-30,781.9228,782.5715,713.6326,717.73,4744468,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-02,716.9105,732.7538,713.6326,725.2078,1887693,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-03,723.8761,728.315,710.5595,722.8176,1720274,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-04,722.8176,728.8613,713.6326,721.5201,1603575,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-05,723.9103,779.8399,723.842,768.1965,4160542,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-06,770.1427,777.3473,741.6316,759.7285,3097097,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-09,761.026,773.5572,752.8995,768.6062,2817548,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-10,764.8502,819.4824,759.387,805.6536,4495146,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-11,804.1171,843.7254,795.6833,802.683,4783478,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-12,788.7518,824.9798,778.4058,816.7849,2834496,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-13,802.4099,802.4099,754.6067,779.7034,3310778,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-16,778.5083,792.8151,759.7968,792.0639,3628583,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-17,785.2007,797.5612,760.8211,771.7134,3138983,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-18,763.7576,774.4109,734.1538,745.6607,2994522,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-19,744.3632,758.6358,730.1247,745.3875,1666040,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-20,740.8462,757.9871,738.2854,747.5728,1917012,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-23,747.5728,763.8259,736.8513,746.9582,2638500,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-24,737.8415,743.4754,723.8761,734.8026,2927184,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-25,737.9439,739.1731,713.6326,721.6567,2500575,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-26,713.2228,728.9979,710.5595,727.4614,2317722,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-27,727.4955,733.4026,719.4373,730.0222,1816285,
000596.SZ,¹Å¾®¹±¾Æ,2020-11-30,730.0222,732.8563,706.3938,721.1445,2441196,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-01,721.1445,737.2951,717.3203,732.5831,1894420,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-02,732.5831,735.144,725.7882,730.6368,1473712,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-03,731.0466,760.4114,725.5834,760.2407,3078279,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-04,755.3238,781.9228,755.3238,771.6793,3047658,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-07,768.9477,787.5909,765.9087,781.6155,2940022,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-08,775.0938,788.0689,766.0453,781.9569,3202345,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-09,783.5959,787.4202,759.0456,771.8158,2464385,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-10,768.2306,790.4591,764.8844,784.0056,2675386,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-11,784.0739,816.9557,784.0739,809.2389,3295140,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-14,826.3456,890.1628,817.3313,885.041,5850414,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-15,887.7726,903.9915,863.871,881.3192,4197318,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-16,884.0849,928.3711,877.5291,903.0696,4374327,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-17,904.8451,921.9177,884.0166,905.5622,3356550,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-18,908.2938,922.1567,898.0161,916.113,2964878,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-21,904.8451,919.391,896.4796,909.9669,2455167,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-22,908.2597,938.6147,902.7964,920.5519,2936014,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-23,920.5519,966.3405,899.7234,925.2639,4196656,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-24,911.6742,963.165,887.8067,929.5321,3100705,
