代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688203.SH,海正生材,2022-10-14,14.35,14.65,14.35,14.56,1485007,
688203.SH,海正生材,2022-10-17,14.56,14.95,14.48,14.59,3536694,
688203.SH,海正生材,2022-10-18,14.6,14.69,14.49,14.52,1178510,
688203.SH,海正生材,2022-10-19,14.49,14.49,14.15,14.18,1294935,
688203.SH,海正生材,2022-10-20,14.2,14.77,13.95,14.51,1901341,
688203.SH,海正生材,2022-10-21,14.58,15.33,14.5,15.15,2365878,
688203.SH,海正生材,2022-10-24,15.26,16.4,15.15,16.05,3918823,
688203.SH,海正生材,2022-10-25,16.03,16.04,15.13,15.72,1736533,
688203.SH,海正生材,2022-10-26,15.78,16.1,15.55,15.88,1822407,
688203.SH,海正生材,2022-10-27,15.87,16.34,15.7,15.7,1668599,
688203.SH,海正生材,2022-10-28,16.17,16.95,15.89,16.35,5322766,
688203.SH,海正生材,2022-10-31,16.25,18.35,16.11,17.87,6216053,
688203.SH,海正生材,2022-11-01,17.7,18.4,17.56,18.23,3709317,
688203.SH,海正生材,2022-11-02,18.08,18.94,18.01,18.77,3782008,
688203.SH,海正生材,2022-11-03,18.88,20.15,18.53,19.15,5149295,
688203.SH,海正生材,2022-11-04,19.33,19.33,18.49,18.89,4343472,
688203.SH,海正生材,2022-11-07,19.08,19.36,18.36,18.98,3070055,
688203.SH,海正生材,2022-11-08,19.19,19.66,18.79,18.96,2163314,
688203.SH,海正生材,2022-11-09,18.96,19.19,18.26,18.26,2308307,
688203.SH,海正生材,2022-11-10,18.12,18.38,17.4,18.34,3678704,
688203.SH,海正生材,2022-11-11,18.79,19.29,18.3,18.4,3096811,
688203.SH,海正生材,2022-11-14,18.1,18.71,17.92,18.26,1988983,
688203.SH,海正生材,2022-11-15,18.28,19.27,18.27,19.27,2061782,
688203.SH,海正生材,2022-11-16,19.27,19.77,18.97,19.39,2095754,
688203.SH,海正生材,2022-11-17,19.37,19.57,18.8,19,1336805,
688203.SH,海正生材,2022-11-18,18.99,19.61,18.65,18.71,1704793,
688203.SH,海正生材,2022-11-21,18.34,19.56,18.08,19.44,2097990,
688203.SH,海正生材,2022-11-22,19.43,20.3,19.12,19.75,3323642,
688203.SH,海正生材,2022-11-23,19.75,19.92,18.8,19.46,2255498,
688203.SH,海正生材,2022-11-24,19.17,20.12,19.11,20,2107666,
688203.SH,海正生材,2022-11-25,20.3,20.3,18.8,19.2,2209162,
688203.SH,海正生材,2022-11-28,18.83,19.16,18.09,18.21,2232224,
688203.SH,海正生材,2022-11-29,18.58,18.58,17.82,17.88,2245220,
688203.SH,海正生材,2022-11-30,17.97,18.07,17.32,17.98,1730345,
688203.SH,海正生材,2022-12-01,18.13,18.73,18.13,18.27,1539203,
688203.SH,海正生材,2022-12-02,18.27,19.04,18.27,18.6,1381853,
688203.SH,海正生材,2022-12-05,18.67,18.68,18.15,18.15,1545905,
688203.SH,海正生材,2022-12-06,18.11,18.17,17.78,17.92,1123589,
688203.SH,海正生材,2022-12-07,18.12,18.48,17.83,18.28,1093305,
688203.SH,海正生材,2022-12-08,18.39,19.65,18.17,19.31,2833754,
688203.SH,海正生材,2022-12-09,19.1,19.45,18.44,19,1730555,
688203.SH,海正生材,2022-12-12,18.24,18.52,18.11,18.4,1405719,
688203.SH,海正生材,2022-12-13,18.3,18.39,17.71,17.89,1085311,
688203.SH,海正生材,2022-12-14,18.02,18.02,17.59,18,749795,
688203.SH,海正生材,2022-12-15,17.73,17.97,17.48,17.68,1017202,
688203.SH,海正生材,2022-12-16,17.58,17.63,16.44,16.6,1775865,
688203.SH,海正生材,2022-12-19,16.89,16.89,16.16,16.25,642831,
688203.SH,海正生材,2022-12-20,16.37,16.6,16.1,16.13,686589,
688203.SH,海正生材,2022-12-21,16.15,16.29,15.91,16.11,529360,
688203.SH,海正生材,2022-12-22,16.27,16.31,15.47,15.51,949092,
688203.SH,海正生材,2022-12-23,15.51,15.99,15.38,15.8,619911,
688203.SH,海正生材,2022-12-26,15.9,16.5,15.5,16.44,843998,
688203.SH,海正生材,2022-12-27,16.39,16.57,16.11,16.27,450662,
688203.SH,海正生材,2022-12-28,16.16,16.27,15.59,15.86,616090,
688203.SH,海正生材,2022-12-29,15.53,15.81,15.52,15.74,467166,
688203.SH,海正生材,2022-12-30,15.59,15.73,15.4,15.65,494343,
688203.SH,海正生材,2023-01-03,15.65,16.39,15.45,16.38,1065738,
688203.SH,海正生材,2023-01-04,16.09,16.63,16.09,16.5,908436,
688203.SH,海正生材,2023-01-05,16.36,16.82,16.15,16.74,1168131,
688203.SH,海正生材,2023-01-06,16.54,17.41,16.54,16.66,1372288,
688203.SH,海正生材,2023-01-09,16.51,17.08,16.51,17.06,1098806,
688203.SH,海正生材,2023-01-10,17.06,17.42,16.89,17.01,942352,
688203.SH,海正生材,2023-01-11,16.97,16.98,16.56,16.62,568188,
688203.SH,海正生材,2023-01-12,16.75,17.25,16.58,17.05,810425,
688203.SH,海正生材,2023-01-13,17.07,17.08,16.88,17.08,650648,
688203.SH,海正生材,2023-01-16,16.9,17.47,16.9,17.22,719396,
688203.SH,海正生材,2023-01-17,17.37,18.44,17.08,17.75,1432122,
688203.SH,海正生材,2023-01-18,17.7,18.54,17.68,18.25,1336563,
688203.SH,海正生材,2023-01-19,18.29,18.82,18.08,18.49,1365660,
688203.SH,海正生材,2023-01-20,18.77,18.86,18.38,18.7,926661,
688203.SH,海正生材,2023-01-30,18.98,18.98,18.49,18.74,1080573,
688203.SH,海正生材,2023-01-31,18.85,18.85,18.42,18.78,920829,
688203.SH,海正生材,2023-02-01,18.6,18.85,17.97,18.42,1830541,
688203.SH,海正生材,2023-02-02,18.4,18.63,18.14,18.41,1510539,
688203.SH,海正生材,2023-02-03,18.3,18.53,17.88,18.45,1009743,
688203.SH,海正生材,2023-02-06,18.38,18.38,17.75,17.88,829741,
688203.SH,海正生材,2023-02-07,17.88,18.37,17.81,17.96,1030620,
688203.SH,海正生材,2023-02-08,17.92,18.37,17.82,18.13,788449,
688203.SH,海正生材,2023-02-09,17.91,18.55,17.9,18.25,885621,
688203.SH,海正生材,2023-02-10,18.52,18.52,17.76,17.94,881548,
688203.SH,海正生材,2023-02-13,18,18.12,17.84,18.05,515977,
688203.SH,海正生材,2023-02-14,18.15,18.61,17.83,18.48,1287324,
688203.SH,海正生材,2023-02-15,18.48,19.05,18.2,18.2,1434934,
688203.SH,海正生材,2023-02-16,18.39,18.63,17.65,17.79,2570693,
688203.SH,海正生材,2023-02-17,17.79,18.46,17.4,18.22,2812444,
688203.SH,海正生材,2023-02-20,18.2,18.71,17.72,18.23,1658414,
688203.SH,海正生材,2023-02-21,18.24,19.06,18.06,18.26,2562172,
688203.SH,海正生材,2023-02-22,18.2,19.37,18.01,19.31,4467667,
688203.SH,海正生材,2023-02-23,19.22,19.22,18.01,18.15,3887298,
688203.SH,海正生材,2023-02-24,18.06,18.3,17.69,17.8,2017722,
688203.SH,海正生材,2023-02-27,17.88,18,17.17,17.3,1668083,
688203.SH,海正生材,2023-02-28,17.36,17.52,17.2,17.52,856784,
688203.SH,海正生材,2023-03-01,17.64,17.68,17.4,17.55,701302,
688203.SH,海正生材,2023-03-02,17.63,17.75,17.4,17.48,824114,
688203.SH,海正生材,2023-03-03,17.56,17.71,17.34,17.37,707129,
688203.SH,海正生材,2023-03-06,17.37,17.54,16.97,17.23,1203654,
688203.SH,海正生材,2023-03-07,17.16,17.31,16.67,16.8,1351531,
688203.SH,海正生材,2023-03-08,16.87,17.02,16.71,16.94,660409,
688203.SH,海正生材,2023-03-09,17.1,17.1,16.84,17.02,576187,
688203.SH,海正生材,2023-03-10,16.85,17.02,16.7,16.8,703631,
688203.SH,海正生材,2023-03-13,16.68,16.96,16.42,16.6,957863,
688203.SH,海正生材,2023-03-14,16.69,16.74,16.09,16.24,1291814,
688203.SH,海正生材,2023-03-15,16.39,17.16,16.35,16.8,1520594,
688203.SH,海正生材,2023-03-16,16.62,17.78,16.46,17.27,3046784,
688203.SH,海正生材,2023-03-17,17.38,17.52,17,17.17,1327497,
688203.SH,海正生材,2023-03-20,17.08,17.29,16.87,16.95,988907,
688203.SH,海正生材,2023-03-21,16.87,17.64,16.87,17.51,1401900,
688203.SH,海正生材,2023-03-22,17.67,18.06,17.52,17.83,1638858,
688203.SH,海正生材,2023-03-23,17.8,18.47,17.7,18.15,1888181,
688203.SH,海正生材,2023-03-24,18,18.95,18,18.3,2269883,
688203.SH,海正生材,2023-03-27,18.32,18.42,17.93,17.95,1348312,
688203.SH,海正生材,2023-03-28,18.37,18.45,17.7,17.98,1162809,
688203.SH,海正生材,2023-03-29,17.89,18.13,17.65,17.76,1576710,
688203.SH,海正生材,2023-03-30,17.96,18.2,17.53,17.84,955265,
688203.SH,海正生材,2023-03-31,18.02,18.02,17.56,17.6,612164,
688203.SH,海正生材,2023-04-03,17.6,17.78,17.45,17.5,948754,
688203.SH,海正生材,2023-04-04,17.6,17.65,16.91,17,1481216,
688203.SH,海正生材,2023-04-06,17.01,17.38,16.85,17.14,1324237,
688203.SH,海正生材,2023-04-07,17.07,17.48,17.01,17.13,1028994,
688203.SH,海正生材,2023-04-10,17.27,17.27,16.79,16.82,1267339,
688203.SH,海正生材,2023-04-11,16.88,16.94,16.63,16.77,1010343,
688203.SH,海正生材,2023-04-12,16.89,17.25,16.66,17.25,871688,
688203.SH,海正生材,2023-04-13,17.25,17.85,17.03,17.21,1606870,
688203.SH,海正生材,2023-04-14,17.35,17.64,17.08,17.4,967926,
688203.SH,海正生材,2023-04-17,17.46,18.89,17.32,18.67,5108111,
688203.SH,海正生材,2023-04-18,18.55,18.87,18,18.75,2693393,
688203.SH,海正生材,2023-04-19,18.51,19.76,18.51,19.55,3582095,
688203.SH,海正生材,2023-04-20,19.56,19.57,18.88,19.05,2285308,
688203.SH,海正生材,2023-04-21,19.24,19.45,18.52,18.7,1888760,
688203.SH,海正生材,2023-04-24,18.85,19.03,18.3,18.46,1607649,
688203.SH,海正生材,2023-04-25,18.32,18.47,17.01,17.48,2831847,
688203.SH,海正生材,2023-04-26,16.39,16.93,15.06,15.09,4777429,
688203.SH,海正生材,2023-04-27,14.88,15.41,14.86,14.93,2576879,
688203.SH,海正生材,2023-04-28,14.9401,15.2113,14.5683,14.9099,1914877,
688203.SH,海正生材,2023-05-04,14.8094,15.0606,14.6185,14.7893,1524678,
688203.SH,海正生材,2023-05-05,14.719,14.7291,13.9856,14.1966,1838074,
688203.SH,海正生材,2023-05-08,14.287,14.92,14.1463,14.5985,1348847,
688203.SH,海正生材,2023-05-09,14.719,14.8496,14.2468,14.2468,1179022,
688203.SH,海正生材,2023-05-10,14.2468,14.4879,14.1966,14.2769,591482,
688203.SH,海正生材,2023-05-11,14.2669,14.3473,14.1262,14.2769,888541,
688203.SH,海正生材,2023-05-12,14.3071,14.3774,13.8952,13.9152,1075754,
688203.SH,海正生材,2023-05-15,13.8751,14.1765,13.865,14.1564,684589,
688203.SH,海正生材,2023-05-16,14.1564,14.3272,13.9454,13.9454,852306,
688203.SH,海正生材,2023-05-17,14.0157,14.3272,13.9554,14.3272,823321,
688203.SH,海正生材,2023-05-18,14.3473,14.508,14.3473,14.4276,725969,
688203.SH,海正生材,2023-05-19,14.4477,14.7893,14.3774,14.6989,721169,
688203.SH,海正生材,2023-05-22,14.6989,14.93,14.5683,14.8898,803806,
688203.SH,海正生材,2023-05-23,14.8496,15.0104,14.7291,14.7592,759525,
688203.SH,海正生材,2023-05-24,14.8597,15.0506,14.5583,14.9702,726237,
688203.SH,海正生材,2023-05-25,15.0405,15.0405,14.5884,14.8295,675967,
688203.SH,海正生材,2023-05-26,14.8697,14.9601,14.5181,14.6487,851443,
688203.SH,海正生材,2023-05-29,14.6487,14.7492,14.1564,14.3171,2085451,
688203.SH,海正生材,2023-05-30,14.5181,14.5281,13.8851,13.9956,2456241,
688203.SH,海正生材,2023-05-31,14.0358,14.066,13.865,13.8952,1274610,
688203.SH,海正生材,2023-06-01,13.9755,14.4176,13.7746,14.1162,1826633,
688203.SH,海正生材,2023-06-02,14.086,14.4076,14.086,14.3272,1177908,
688203.SH,海正生材,2023-06-05,14.3372,14.508,14.2267,14.3171,1058351,
688203.SH,海正生材,2023-06-06,14.1564,14.3674,13.9052,13.9755,1103291,
688203.SH,海正生材,2023-06-07,13.855,14.076,13.4631,13.6741,2546134,
688203.SH,海正生材,2023-06-08,13.6741,13.8349,13.4229,13.5134,1286702,
688203.SH,海正生材,2023-06-09,13.5536,13.5536,13.2722,13.443,1680806,
688203.SH,海正生材,2023-06-12,13.443,13.644,13.2722,13.5234,1366123,
688203.SH,海正生材,2023-06-13,13.7545,13.7545,13.4631,13.6038,664233,
688203.SH,海正生材,2023-06-14,13.7043,13.855,13.3627,13.654,1684014,
688203.SH,海正生材,2023-06-15,13.7846,13.7846,13.5536,13.7344,1239121,
688203.SH,海正生材,2023-06-16,13.7444,13.9052,13.5335,13.644,1394798,
688203.SH,海正生材,2023-06-19,13.6339,13.8148,13.5335,13.6138,938603,
688203.SH,海正生材,2023-06-20,13.5134,13.6842,13.3627,13.5335,1474374,
688203.SH,海正生材,2023-06-21,13.4732,13.6038,13.2421,13.2521,1331701,
688203.SH,海正生材,2023-06-26,13.2119,13.3426,13.0512,13.0713,1320761,
688203.SH,海正生材,2023-06-27,13.2421,13.4229,13.0411,13.3727,1018150,
688203.SH,海正生材,2023-06-28,13.2622,13.4229,13.0512,13.3928,869749,
688203.SH,海正生材,2023-06-29,13.4028,13.6942,13.1517,13.4933,1058999,
688203.SH,海正生材,2023-06-30,13.654,13.9454,13.3526,13.8449,1414413,
688203.SH,海正生材,2023-07-03,14.0559,14.1765,13.8248,13.865,1600213,
688203.SH,海正生材,2023-07-04,13.7344,14.1966,13.7344,14.1061,917402,
688203.SH,海正生材,2023-07-05,14.1162,14.297,13.9052,13.9554,1166637,
688203.SH,海正生材,2023-07-06,13.8952,14.0459,13.8148,13.9353,806516,
688203.SH,海正生材,2023-07-07,13.9253,13.9253,13.6842,13.7746,957696,
688203.SH,海正生材,2023-07-10,13.7947,13.9755,13.7244,13.7947,620240,
688203.SH,海正生材,2023-07-11,14.066,14.1061,13.6741,14.0459,1197291,
688203.SH,海正生材,2023-07-12,14.0559,14.2267,13.865,13.865,1186715,
688203.SH,海正生材,2023-07-13,14.1966,14.1966,13.8349,13.9454,914303,
688203.SH,海正生材,2023-07-14,14.1363,14.1363,13.8449,13.9554,664542,
688203.SH,海正生材,2023-07-17,13.8248,13.9956,13.5636,13.7545,1391164,
688203.SH,海正生材,2023-07-18,13.865,13.865,13.5736,13.7143,1070706,
688203.SH,海正生材,2023-07-19,13.7645,13.8449,13.5033,13.5837,838465,
688203.SH,海正生材,2023-07-20,13.5837,13.6641,13.3325,13.3727,736628,
688203.SH,海正生材,2023-07-21,13.2521,13.4531,13.1718,13.2622,1028404,
688203.SH,海正生材,2023-07-24,13.1115,13.2923,13.0813,13.1316,1008589,
688203.SH,海正生材,2023-07-25,13.2622,13.3828,13.1818,13.3526,1053113,
688203.SH,海正生材,2023-07-26,13.3426,13.3627,13.1919,13.2119,1282962,
688203.SH,海正生材,2023-07-27,13.3325,13.3325,13.0311,13.0512,1683973,
688203.SH,海正生材,2023-07-28,12.9105,13.1517,12.7598,13.0612,1562926,
688203.SH,海正生材,2023-07-31,13.0512,13.4028,13.0411,13.2823,1305635,
688203.SH,海正生材,2023-08-01,13.3225,13.3325,13.0713,13.1718,872684,
688203.SH,海正生材,2023-08-02,13.0411,13.1919,12.9809,13.0713,896423,
688203.SH,海正生材,2023-08-03,13.1517,13.1517,12.9005,13.0914,1267117,
688203.SH,海正生材,2023-08-04,13.0813,13.1617,13.0311,13.0612,830866,
688203.SH,海正生材,2023-08-07,12.9206,13.1617,12.8603,13.001,1641664,
688203.SH,海正生材,2023-08-08,12.9407,13.011,12.7397,12.8804,1213179,
688203.SH,海正生材,2023-08-09,12.8804,12.9608,12.6493,12.6694,1682052,
688203.SH,海正生材,2023-08-10,12.7598,13.0713,12.6493,12.9407,1715286,
688203.SH,海正生材,2023-08-11,12.8703,13.2119,12.8703,12.9105,1116826,
688203.SH,海正生材,2023-08-14,12.9206,13.1919,12.6694,13.1316,1838430,
688203.SH,海正生材,2023-08-15,13.3526,13.4933,12.8703,12.9909,2635487,
688203.SH,海正生材,2023-08-16,12.9407,13.5536,12.9206,13.2521,3832587,
688203.SH,海正生材,2023-08-17,13.2622,14.0258,12.9708,13.9554,4982528,
688203.SH,海正生材,2023-08-18,13.7645,14.1966,13.5837,13.7947,3175461,
688203.SH,海正生材,2023-08-21,13.5736,13.8349,13.2521,13.3627,2178080,
688203.SH,海正生材,2023-08-22,13.3024,13.433,12.7699,13.0713,2915343,
688203.SH,海正生材,2023-08-23,13.1617,13.1718,12.4283,12.5388,2803509,
688203.SH,海正生材,2023-08-24,12.6091,13.2119,12.4082,12.6995,2353592,
688203.SH,海正生材,2023-08-25,12.6393,12.7397,12.4484,12.4484,1450958,
688203.SH,海正生材,2023-08-28,13.232,13.232,12.5991,12.5991,2215997,
688203.SH,海正生材,2023-08-29,12.6091,13.5937,12.589,13.5335,3150593,
688203.SH,海正生材,2023-08-30,13.5636,13.9454,13.5536,13.7545,1936707,
688203.SH,海正生材,2023-08-31,13.865,13.865,13.5536,13.7746,1585254,
688203.SH,海正生材,2023-09-01,13.9052,13.9755,13.5335,13.6842,1301856,
688203.SH,海正生材,2023-09-04,13.5837,13.855,13.5134,13.7143,1370240,
688203.SH,海正生材,2023-09-05,13.6842,13.8449,13.6239,13.7143,1052510,
688203.SH,海正生材,2023-09-06,13.6339,14.2669,13.433,14.1564,2387351,
688203.SH,海正生材,2023-09-07,14.2167,14.2167,13.7143,13.7244,1414864,
688203.SH,海正生材,2023-09-08,13.6942,13.9052,13.654,13.6942,975936,
688203.SH,海正生材,2023-09-11,13.8148,13.8851,13.5335,13.7846,1457097,
688203.SH,海正生材,2023-09-12,13.7846,13.8148,13.6138,13.7444,1331301,
688203.SH,海正生材,2023-09-13,13.7444,13.7746,13.4732,13.5636,1202462,
688203.SH,海正生材,2023-09-14,13.6641,13.6641,13.232,13.3325,1299432,
688203.SH,海正生材,2023-09-15,13.4631,13.8349,13.1818,13.6138,2303524,
688203.SH,海正生材,2023-09-18,13.5736,13.8751,13.4732,13.8248,1039780,
688203.SH,海正生材,2023-09-19,13.6842,13.8047,13.3928,13.4631,1044554,
688203.SH,海正生材,2023-09-20,13.4631,13.6942,13.3124,13.5435,1410969,
688203.SH,海正生材,2023-09-21,13.5234,13.5234,13.1416,13.2119,1216753,
688203.SH,海正生材,2023-09-22,13.232,13.5837,13.1014,13.5636,1014260,
688203.SH,海正生材,2023-09-25,13.3928,13.6138,13.3426,13.4531,816608,
688203.SH,海正生材,2023-09-26,13.3124,13.4531,13.1517,13.232,980265,
688203.SH,海正生材,2023-09-27,13.1416,13.5636,13.0211,13.4832,1466231,
688203.SH,海正生材,2023-09-28,13.3727,13.4832,13.232,13.3828,1135434,
688203.SH,海正生材,2023-10-09,13.3828,13.3928,13.0612,13.1818,910047,
688203.SH,海正生材,2023-10-10,13.2019,13.3124,13.0512,13.1718,1369293,
688203.SH,海正生材,2023-10-11,13.2622,13.5033,13.0813,13.2622,1691237,
688203.SH,海正生材,2023-10-12,13.3124,13.4028,12.9708,13.1014,1786860,
688203.SH,海正生材,2023-10-13,13.0311,13.1617,12.8804,13.0311,1328289,
688203.SH,海正生材,2023-10-16,13.0411,13.0411,12.7598,12.8101,994147,
688203.SH,海正生材,2023-10-17,12.8603,12.8703,12.6995,12.8201,902848,
688203.SH,海正生材,2023-10-18,12.8101,12.8302,12.589,12.6091,758736,
688203.SH,海正生材,2023-10-19,12.6192,12.9407,12.5689,12.6091,770635,
688203.SH,海正生材,2023-10-20,12.8101,12.8101,12.4182,12.4484,1115638,
688203.SH,海正生材,2023-10-23,12.4685,12.4685,12.0264,12.0967,1206101,
688203.SH,海正生材,2023-10-24,12.1369,12.6292,12.0967,12.5589,1200370,
688203.SH,海正生材,2023-10-25,13.0512,13.0512,12.4785,12.7699,1035983,
688203.SH,海正生材,2023-10-26,12.7397,12.8503,12.5287,12.8201,1081171,
688203.SH,海正生材,2023-10-27,12.8201,13.0311,12.5689,12.9608,948801,
688203.SH,海正生材,2023-10-30,13.001,13.3526,12.9407,13.3325,1312641,
688203.SH,海正生材,2023-10-31,13.3928,13.3928,13.1215,13.2823,1206597,
688203.SH,海正生材,2023-11-01,13.1416,13.3627,13.1316,13.3124,682053,
688203.SH,海正生材,2023-11-02,13.1818,13.3426,13.0411,13.1215,985708,
688203.SH,海正生材,2023-11-03,13.1517,13.3426,12.9708,13.1818,877777,
688203.SH,海正生材,2023-11-06,13.2923,13.443,13.1818,13.4129,1162871,
688203.SH,海正生材,2023-11-07,13.443,13.5435,13.2823,13.4631,981686,
688203.SH,海正生材,2023-11-08,13.4933,13.5636,13.3426,13.4631,862798,
688203.SH,海正生材,2023-11-09,13.4028,13.5134,13.2119,13.2521,1393229,
688203.SH,海正生材,2023-11-10,13.2823,13.4229,13.1617,13.3526,1033123,
688203.SH,海正生材,2023-11-13,13.4631,13.7846,13.2823,13.654,1788017,
688203.SH,海正生材,2023-11-14,13.6641,13.7143,13.4631,13.5234,1169921,
688203.SH,海正生材,2023-11-15,13.6239,14.4678,13.5937,14.2267,4526070,
688203.SH,海正生材,2023-11-16,14.2368,14.287,13.6842,13.7444,3137251,
688203.SH,海正生材,2023-11-17,13.8248,13.8248,13.5536,13.6339,2025045,
688203.SH,海正生材,2023-11-20,13.6138,13.8449,13.5033,13.8449,1436249,
688203.SH,海正生材,2023-11-21,13.8148,13.9052,13.644,13.6842,1140875,
688203.SH,海正生材,2023-11-22,13.6641,13.8047,13.3828,13.433,1092294,
688203.SH,海正生材,2023-11-23,13.4631,13.6842,13.4229,13.5636,1162099,
688203.SH,海正生材,2023-11-24,13.4732,13.7645,13.2622,13.4028,1025921,
688203.SH,海正生材,2023-11-27,13.2722,13.5736,13.2119,13.5335,1327923,
688203.SH,海正生材,2023-11-28,13.7344,13.8851,13.3828,13.6842,1101731,
688203.SH,海正生材,2023-11-29,13.7143,13.8248,13.5736,13.6038,929209,
688203.SH,海正生材,2023-11-30,13.7344,13.7344,13.3627,13.4732,1236210,
688203.SH,海正生材,2023-12-01,13.4933,13.6239,13.3828,13.4933,880637,
688203.SH,海正生材,2023-12-04,13.5536,13.644,13.2722,13.3928,1413834,
688203.SH,海正生材,2023-12-05,13.4028,13.5033,13.0914,13.1517,1423776,
688203.SH,海正生材,2023-12-06,13.0411,13.3526,13.0411,13.1818,955575,
688203.SH,海正生材,2023-12-07,13.3828,13.3828,13.0411,13.1014,899477,
688203.SH,海正生材,2023-12-08,13.0612,13.1818,12.7397,12.7498,1444113,
688203.SH,海正生材,2023-12-11,12.7397,12.9708,12.6895,12.9105,1317910,
688203.SH,海正生材,2023-12-12,12.9608,13.0612,12.7598,12.8904,944362,
688203.SH,海正生材,2023-12-13,12.9005,13.001,12.7297,12.8904,990534,
688203.SH,海正生材,2023-12-14,12.9005,12.9909,12.7598,12.8603,871193,
688203.SH,海正生材,2023-12-15,12.8603,13.0211,12.8201,12.8804,936829,
688203.SH,海正生材,2023-12-18,12.8804,12.9105,12.6192,12.6292,1083992,
688203.SH,海正生材,2023-12-19,13.2622,13.3124,12.5991,12.9608,1495327,
688203.SH,海正生材,2023-12-20,13.0914,13.4129,12.8904,13.2521,2385677,
688203.SH,海正生材,2023-12-21,13.2421,13.3124,12.6694,13.0813,2031499,
688203.SH,海正生材,2023-12-22,13.0612,13.1215,12.7598,12.8402,1436078,
688203.SH,海正生材,2023-12-25,13.001,13.001,12.589,12.7096,1019831,
688203.SH,海正生材,2023-12-26,12.6694,12.6895,12.2977,12.368,1123416,
688203.SH,海正生材,2023-12-27,12.3881,12.5589,12.3077,12.4685,709230,
688203.SH,海正生材,2023-12-28,12.4986,13.0512,12.368,12.8703,1002369,
688203.SH,海正生材,2023-12-29,12.9407,13.1014,12.7799,13.0813,787529,
688203.SH,海正生材,2024-01-02,13.1115,13.3124,13.1014,13.222,984251,
688203.SH,海正生材,2024-01-03,13.222,13.2622,12.9809,13.2019,763035,
688203.SH,海正生材,2024-01-04,13.1718,13.222,12.9809,13.1115,774662,
688203.SH,海正生材,2024-01-05,13.1215,13.1818,12.6493,12.79,1937629,
688203.SH,海正生材,2024-01-08,12.7799,12.7799,12.4986,12.4986,1435009,
688203.SH,海正生材,2024-01-09,12.589,12.79,12.4383,12.4986,2102244,
688203.SH,海正生材,2024-01-10,12.5991,12.7397,12.3479,12.7297,1463731,
688203.SH,海正生材,2024-01-11,12.4986,12.6694,12.3278,12.6594,2285018,
688203.SH,海正生材,2024-01-12,12.4685,12.7196,12.4484,12.6594,1559059,
