´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-17,884.3785,897.003,878.3985,893.6808,24298271,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-18,890.3585,893.4593,873.9688,875.5192,23463527,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-19,877.0696,883.7141,865.774,873.5259,16823419,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-20,878.177,878.177,860.4584,863.7807,16778007,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-23,864.4451,883.4926,864.0021,866.8814,15934060,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-24,867.1029,871.5325,848.2769,852.4851,19325482,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-25,850.4917,864.8881,845.6191,863.1162,14742234,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-26,867.7673,871.9755,855.3643,863.7807,14266761,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-27,858.0221,866.6599,851.3777,854.0354,15945871,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-30,848.2769,862.0088,841.6324,856.6932,16174893,
300015.SZ,°®¶ûÑÛ¿Æ,2019-12-31,858.4651,885.4859,858.2436,876.1837,22980294,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-02,882.8281,882.8281,863.7807,874.8548,21044677,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-03,877.0696,882.3852,866.4384,872.4185,19790793,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-06,870.2036,870.2036,844.2902,853.5925,27147701,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-07,854.2569,869.5392,852.7065,867.9888,21083393,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-08,864.4451,880.6133,859.5725,859.5725,17637083,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-09,870.4251,934.212,870.4251,917.8223,50739946,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-10,928.8964,929.7824,910.0704,924.9098,26621395,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-13,915.386,922.4734,894.7882,919.8157,23979918,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-14,910.5134,923.5809,904.9764,912.9497,20220162,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-15,912.9497,922.0305,903.426,909.849,15571358,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-16,910.7349,951.2661,905.1978,944.8432,35919745,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-17,944.1787,966.9914,933.1046,952.1521,26954876,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-20,961.2328,967.8773,941.9639,953.2595,20049273,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-21,952.3735,970.0921,939.5276,946.8365,16676887,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-22,941.2994,945.7291,924.2453,938.6416,17595830,
300015.SZ,°®¶ûÑÛ¿Æ,2020-01-23,927.789,932.6616,874.6333,885.9289,42563268,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-03,808.4101,852.7065,797.336,815.719,56771260,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-04,823.9139,875.9622,823.9139,869.9822,35843985,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-05,883.0496,890.8015,863.7807,880.6133,32115053,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-06,872.197,902.3186,868.4318,893.4593,23422017,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-07,885.9289,899.2178,875.7407,892.5733,19629430,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-10,891.4659,923.3594,884.8215,910.7349,22392633,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-11,910.2919,932.6616,910.2919,928.0105,21163416,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-12,923.5809,933.5476,911.3993,925.3527,16797152,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-13,921.366,921.809,900.9897,915.1645,18009447,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-14,908.5201,925.5742,904.0904,910.5134,15563071,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-17,910.7349,939.0846,910.2919,934.212,21042462,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-18,935.0979,948.8298,926.2386,932.8831,17214367,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-19,930.4468,930.6683,917.6008,919.3727,13295464,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-20,920.2586,980.7233,915.829,970.0921,36888140,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-21,965.6625,967.8773,953.7024,959.018,19008678,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-24,945.7291,952.1521,926.0172,945.7291,23468500,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-25,926.2386,943.0713,914.9431,938.6416,17961710,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-26,926.6816,933.9905,895.4526,903.426,25490544,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-27,905.6408,929.5609,900.9897,922.9164,17364773,
300015.SZ,°®¶ûÑÛ¿Æ,2020-02-28,883.7141,910.0704,883.4926,885.9289,19299620,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-02,898.1104,936.8698,898.1104,930.2253,23356574,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-03,943.0713,954.5884,927.1246,939.5276,22238504,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-04,930.2253,970.0921,928.4535,965.6625,28453411,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-05,966.5484,1003.093,956.3602,990.247,32582958,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-06,988.4751,1007.7441,982.4951,994.4552,20119394,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-09,990.4685,994.0122,959.2395,974.3003,20516022,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-10,969.2062,987.8107,949.0513,972.9714,25811310,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-11,974.3003,985.3744,953.481,955.9173,14573248,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-12,945.7291,947.058,907.8556,920.9231,25199840,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-13,874.8548,922.6949,853.814,911.3993,35853855,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-16,911.1779,919.1512,854.9214,862.8947,26180010,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-17,863.7807,881.4992,826.1287,849.1628,26593590,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-18,859.351,881.2778,842.7398,842.7398,23943459,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-19,837.2028,841.411,763.0062,797.336,63007054,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-20,809.296,812.6183,784.0471,799.7723,30468423,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-23,775.1878,798.8864,757.4692,757.4692,29605826,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-24,778.7315,827.6791,777.4026,825.2428,39700495,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-25,858.0221,866.4384,828.3435,856.4717,30628957,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-26,847.6125,867.9888,846.0621,859.351,14937974,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-27,870.4251,893.2378,856.2503,859.794,17790788,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-30,844.2902,859.351,828.3435,844.9547,16356738,
300015.SZ,°®¶ûÑÛ¿Æ,2020-03-31,856.0288,879.2844,849.3843,872.197,16623068,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-01,869.3177,887.7007,858.908,861.7873,14091981,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-02,858.908,874.8548,853.814,874.8548,9669036,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-03,875.0763,883.2711,870.4251,872.197,8981703,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-07,884.157,897.003,879.5059,893.2378,14263654,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-08,885.9289,897.003,878.3985,891.6874,9606153,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-09,895.0097,939.9705,895.0097,927.5675,20925475,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-10,928.0105,978.287,928.0105,949.9372,28247269,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-13,945.0646,962.7832,934.212,943.0713,11223386,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-14,952.595,971.1995,939.0846,968.7632,16211814,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-15,972.3069,976.2936,953.038,959.2395,14996961,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-16,959.018,959.018,941.9639,953.7024,12821697,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-17,954.5884,973.8573,947.9439,954.3669,14041068,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-20,962.1188,962.7832,945.7291,952.3735,11973913,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-21,952.3735,958.575,930.4468,939.0846,12408425,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-22,945.2861,975.8507,937.0913,975.1862,20670242,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-23,975.1862,975.1862,975.1862,975.1862,0,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-24,973.1929,987.3677,941.2994,973.6358,20019116,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-27,975.1862,1008.63,967.4343,981.1662,17353373,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-28,975.6292,1009.9589,974.0788,998.6633,17280435,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-29,995.5626,1052.0405,994.0122,1011.7308,16489249,
300015.SZ,°®¶ûÑÛ¿Æ,2020-04-30,1009.9589,1011.0663,976.2936,983.1596,16972041,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-06,981.3877,1013.9456,972.0855,1007.5226,17246767,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-07,1012.1737,1036.5368,1003.3145,1031.6642,14076897,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-08,1033.879,1049.6042,1016.6034,1036.5368,12904919,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-11,1046.5035,1046.9465,1003.3145,1009.9589,15259794,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-12,1015.7175,1035.8723,1007.7441,1025.9056,11659588,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-13,1025.9056,1077.511,1018.8182,1069.7591,22515070,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-14,1064.665,1069.5376,1050.2687,1061.1213,13980793,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-15,1055.3628,1063.1147,1038.7516,1057.3561,11816351,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-18,1052.0405,1101.874,1043.1813,1087.4777,17260707,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-19,1089.914,1101.874,1076.4036,1079.7258,12599945,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-20,1083.0481,1087.0347,1054.9198,1060.6784,17156077,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-21,1061.7858,1091.4644,1061.5643,1082.6051,15280808,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-22,1085.2629,1086.8133,1048.0539,1060.2354,12117213,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-25,1060.8998,1101.874,1058.9065,1078.8399,11630997,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-26,1084.8199,1115.6059,1074.4102,1107.8541,12478342,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-27,1107.8541,1112.0622,1081.0547,1091.6859,10491449,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-28,1097.1732,1101.5052,1064.5381,1087.3538,16516821,
300015.SZ,°®¶ûÑÛ¿Æ,2020-05-29,1083.0217,1143.3821,1071.4694,1130.9634,29064914,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-01,1132.1187,1174.2843,1119.7,1164.7537,20771086,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-02,1156.0895,1164.7537,1128.9418,1135.0067,21691692,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-03,1137.606,1155.2231,1126.6313,1130.6746,19432316,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-04,1132.1187,1159.2664,1123.4545,1155.8007,20460485,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-05,1145.1149,1178.0388,1135.0067,1169.6634,19680157,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-08,1169.3746,1186.9918,1143.6709,1154.6455,19359046,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-09,1148.8694,1174.8619,1143.9597,1172.2627,13142641,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-10,1170.5298,1212.9843,1163.8873,1207.2082,23313859,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-11,1204.3201,1219.0492,1186.4141,1196.2335,16601090,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-12,1181.7933,1230.3126,1180.3492,1211.8291,22597197,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-15,1222.5149,1231.7567,1204.3201,1209.5186,18836790,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-16,1218.4716,1247.641,1210.0962,1247.641,18725305,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-17,1246.7746,1299.626,1240.4208,1260.3484,23842883,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-18,1253.4171,1282.2977,1247.641,1277.0992,19558422,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-19,1276.5215,1337.1708,1270.7454,1337.1708,30831500,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-22,1328.5066,1341.7917,1301.07,1321.5752,36036512,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-23,1314.0663,1336.5931,1300.2036,1330.817,27397114,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-24,1319.8424,1325.6185,1243.8865,1272.1895,61418263,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-29,1269.3014,1269.5902,1218.7604,1244.7529,51123574,
300015.SZ,°®¶ûÑÛ¿Æ,2020-06-30,1244.7529,1273.6335,1243.8865,1254.8611,32850805,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-01,1267.8574,1269.3014,1232.0455,1255.1499,23331969,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-02,1255.1499,1255.1499,1212.9843,1221.6484,40074479,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-03,1212.1179,1256.0163,1194.5007,1249.085,43483497,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-06,1242.1537,1264.9693,1217.3164,1256.3051,46048041,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-07,1241.8649,1295.0051,1231.7567,1281.7201,52587062,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-08,1281.7201,1312.6223,1271.6118,1291.5394,37765211,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-09,1280.8536,1338.9036,1279.6984,1338.6148,40727069,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-10,1326.4849,1350.7446,1317.2432,1326.4849,33417538,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-13,1326.4849,1353.6327,1319.8424,1352.4775,39377354,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-14,1349.8782,1366.0513,1301.07,1326.1961,32703957,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-15,1326.4849,1392.9103,1326.4849,1377.8924,46185189,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-16,1374.7155,1374.7155,1264.1029,1276.5215,46433953,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-17,1280.8536,1315.2215,1264.9693,1276.2327,32505436,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-20,1283.4529,1299.626,1242.1537,1269.3014,27525395,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-21,1269.3014,1316.3767,1264.9693,1308.2902,30295755,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-22,1299.626,1337.1708,1292.4059,1322.7305,24882369,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-23,1312.6223,1337.1708,1300.4924,1330.817,25961050,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-24,1322.7305,1325.9073,1258.6156,1270.7454,30663949,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-27,1270.7454,1328.5066,1270.7454,1328.5066,34746423,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-28,1328.5066,1339.4812,1301.07,1320.7088,19991167,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-29,1311.7559,1336.882,1311.1782,1332.5499,22063681,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-30,1332.2611,1342.3693,1297.0268,1308.8678,23411641,
300015.SZ,°®¶ûÑÛ¿Æ,2020-07-31,1310.8894,1330.2394,1296.4491,1308.2902,25357262,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-03,1312.6223,1360.2752,1302.5141,1352.7663,35895758,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-04,1352.7663,1392.0439,1344.1021,1377.6036,31813168,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-05,1377.6036,1390.0222,1359.9864,1370.3834,20210378,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-06,1370.3834,1383.3797,1334.2827,1355.0767,19567690,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-07,1355.0767,1364.0297,1306.5573,1324.7521,24751208,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-10,1328.5066,1340.6364,1307.135,1338.6148,15811557,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-11,1336.0155,1390.5998,1330.817,1332.8387,25287690,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-12,1334.2827,1347.8566,1299.9148,1325.6185,22788631,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-13,1332.8387,1337.1708,1279.9872,1282.2977,19952662,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-14,1282.5865,1299.0484,1256.0163,1298.182,23662460,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-17,1299.0484,1316.9544,1294.4275,1315.7991,17197391,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-18,1311.1782,1329.0842,1307.7126,1312.0447,11324456,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-19,1312.0447,1314.6439,1284.0305,1285.1857,13079949,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-20,1285.4745,1296.1603,1271.0342,1275.6551,12020926,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-21,1283.4529,1314.0663,1282.2977,1308.2902,14768684,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-24,1319.5536,1339.4812,1300.2036,1334.2827,19337277,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-25,1333.9939,1351.6111,1322.7305,1338.6148,14307833,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-26,1366.3401,1532.4035,1366.3401,1443.4513,65372824,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-27,1450.3826,1467.1334,1432.4767,1458.758,27172814,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-28,1458.4692,1487.3498,1438.5416,1479.552,25841658,
300015.SZ,°®¶ûÑÛ¿Æ,2020-08-31,1487.9274,1523.7393,1465.1117,1500.9236,29534858,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-01,1493.7035,1562.4393,1493.7035,1551.7535,28652602,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-02,1551.7535,1571.1034,1530.6706,1543.0893,22737050,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-03,1535.8691,1619.9116,1527.205,1549.443,32773076,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-04,1517.0968,1530.093,1463.6677,1516.2303,32969675,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-07,1521.7177,1539.3348,1472.0431,1473.7759,27279059,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-08,1476.0863,1501.2124,1444.0289,1461.9349,17757568,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-09,1458.758,1461.3572,1408.5058,1415.7259,24939198,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-10,1433.3431,1461.3572,1405.9065,1415.7259,18872184,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-11,1418.9028,1452.4043,1418.0364,1439.6968,17965859,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-14,1444.8953,1455.5811,1421.502,1434.2095,19324016,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-15,1429.5886,1441.1408,1389.1558,1437.6752,17852284,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-16,1434.2095,1448.361,1397.2424,1405.6177,17122206,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-17,1403.5961,1406.1953,1363.1633,1374.7155,17629836,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-18,1374.7155,1385.1125,1353.9215,1377.6036,16269034,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-21,1377.6036,1390.311,1355.6543,1362.0081,16501897,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-22,1356.2319,1371.2498,1347.279,1352.7663,15647144,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-23,1357.0984,1411.6827,1347.279,1401.5745,33630992,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-24,1386.2677,1397.2424,1359.4088,1366.0513,17253039,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-25,1368.3618,1402.4409,1366.9178,1388.2894,16078715,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-28,1389.1558,1418.3252,1374.7155,1404.7513,19951972,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-29,1406.4841,1439.1192,1392.6215,1430.455,16792470,
300015.SZ,°®¶ûÑÛ¿Æ,2020-09-30,1432.4767,1507.5662,1432.4767,1485.0393,25843553,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-09,1496.5916,1540.49,1475.7975,1536.1579,21407230,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-12,1536.1579,1660.6332,1526.3385,1651.9691,28855814,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-13,1649.081,1680.5608,1631.7527,1676.5176,20149253,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-14,1675.0735,1686.6258,1650.8138,1668.1422,17696267,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-15,1668.7198,1677.0952,1637.8176,1653.7019,16302879,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-16,1653.7019,1665.2541,1621.6445,1648.5034,13554520,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-19,1665.5429,1669.2974,1618.1788,1623.3773,14760222,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-20,1626.5542,1662.3661,1614.4243,1657.1676,11880914,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-21,1659.478,1710.3078,1647.9258,1680.272,15609872,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-22,1665.2541,1703.9541,1651.9691,1689.5138,11843295,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-23,1687.2034,1707.4198,1631.7527,1651.6803,13242144,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-26,1638.1064,1650.525,1574.5691,1640.4168,12084135,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-27,1703.3765,1790.0182,1689.8026,1775.0003,34033939,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-28,1790.8846,1834.2055,1770.3794,1816.2996,23577531,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-29,1792.6175,1821.7869,1779.3324,1802.1481,14998826,
300015.SZ,°®¶ûÑÛ¿Æ,2020-10-30,1819.7652,1834.2055,1772.6899,1798.1048,17196142,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-02,1808.213,1865.1077,1802.1481,1853.8443,22663979,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-03,1848.357,1883.0137,1822.0757,1868.5734,16650149,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-04,1864.2413,1963.5905,1854.1331,1949.439,18406544,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-05,1938.4644,1959.5472,1880.1256,1935.2875,22022495,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-06,1922.0025,1926.3346,1844.8913,1896.8764,23423184,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-09,1906.407,2002.2905,1902.6525,1983.2293,21297734,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-10,1981.2077,2032.0375,1965.3233,2001.7129,18769093,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-11,1999.98,2027.9942,1932.1107,1965.9009,21337029,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-12,1975.4315,2026.839,1964.7457,2013.2651,16036708,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-13,2001.4241,2007.2002,1963.8793,1988.4278,12180542,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-16,2012.6875,2017.3084,1966.7674,1995.3591,12334110,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-17,2006.6226,2011.2435,1877.5264,1906.1181,30176643,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-18,1923.1577,1923.1577,1786.8414,1805.0361,41176910,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-19,1790.5958,1833.9167,1756.8056,1805.9025,26958155,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-20,1822.3645,1897.1652,1822.3645,1861.3533,21829895,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-23,1861.3533,1890.8114,1839.404,1864.8189,14550446,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-24,1848.357,1862.5085,1796.372,1837.6712,18590149,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-25,1833.0503,1837.6712,1779.0436,1792.3287,15590068,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-26,1808.7906,1832.1839,1764.6033,1792.3287,15982569,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-27,1790.8846,1832.4727,1779.6212,1808.5018,10086433,
300015.SZ,°®¶ûÑÛ¿Æ,2020-11-30,1809.657,1817.7436,1762.0041,1767.4914,20502465,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-01,1790.8846,1900.342,1790.307,1885.3241,25912519,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-02,1883.0137,1887.9234,1829.5846,1849.801,16505501,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-03,1853.2667,1937.598,1852.9779,1923.1577,29121965,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-04,1911.0278,1965.0345,1902.0749,1935.2875,21459854,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-07,1932.1107,1960.1248,1921.7137,1929.2226,16038256,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-08,1937.598,1947.4174,1906.1181,1924.3129,11668662,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-09,1924.6017,1976.5868,1904.6741,1906.1181,14559165,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-10,1912.1831,1992.1823,1896.0099,1976.8756,21240643,
