代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001288.SZ,运机集团,2022-06-22,14.7495,14.8803,14.5682,14.5783,1254900,
001288.SZ,运机集团,2022-06-23,14.5582,14.83,14.4676,14.7193,1618746,
001288.SZ,运机集团,2022-06-24,14.7595,14.9206,14.6891,14.83,1645866,
001288.SZ,运机集团,2022-06-27,14.83,15.2327,14.7897,15.1622,2770083,
001288.SZ,运机集团,2022-06-28,16.1086,16.1086,15.5046,15.5348,6114489,
001288.SZ,运机集团,2022-06-29,15.565,16.612,15.2428,15.9274,5661834,
001288.SZ,运机集团,2022-06-30,15.7059,16.0885,15.5549,15.716,3675594,
001288.SZ,运机集团,2022-07-01,15.716,16.5617,15.4643,16.2496,3782431,
001288.SZ,运机集团,2022-07-04,16.2697,16.3704,15.8167,15.9576,2454472,
001288.SZ,运机集团,2022-07-05,15.9576,16.0482,15.424,15.5549,2405491,
001288.SZ,运机集团,2022-07-06,15.5348,16.2898,15.2529,15.9375,3182760,
001288.SZ,运机集团,2022-07-07,15.8569,16.4509,15.8368,15.9173,2572823,
001288.SZ,运机集团,2022-07-08,15.7562,16.4107,15.7562,15.8771,1626000,
001288.SZ,运机集团,2022-07-11,15.7865,16.1086,15.565,15.8569,1771273,
001288.SZ,运机集团,2022-07-12,15.7965,16.2596,15.6455,16.2395,3151321,
001288.SZ,运机集团,2022-07-13,16.2194,16.8436,15.9878,16.7328,4179503,
001288.SZ,运机集团,2022-07-14,16.6322,16.904,16.3301,16.5315,2643400,
001288.SZ,运机集团,2022-07-15,16.4409,16.5617,16.0583,16.0986,2101202,
001288.SZ,运机集团,2022-07-18,16.1187,16.7832,16.0986,16.6523,2017215,
001288.SZ,运机集团,2022-07-19,16.6624,16.6624,16.32,16.612,1695669,
001288.SZ,运机集团,2022-07-20,16.5617,16.7429,16.4107,16.5415,1280111,
001288.SZ,运机集团,2022-07-21,16.5315,16.8234,16.3805,16.5415,1561601,
001288.SZ,运机集团,2022-07-22,16.4409,17.1658,16.4207,16.9946,2667592,
001288.SZ,运机集团,2022-07-25,17.0147,18.6961,17.0147,18.0316,5932882,
001288.SZ,运机集团,2022-07-26,17.8202,18.0316,17.4174,17.7598,3198467,
001288.SZ,运机集团,2022-07-27,17.8,18.2732,17.5886,18.0014,2378381,
001288.SZ,运机集团,2022-07-28,17.9007,18.1927,17.7296,17.7799,2012100,
001288.SZ,运机集团,2022-07-29,17.7799,18.1121,17.4074,17.951,2152823,
001288.SZ,运机集团,2022-08-01,17.8705,18.6558,17.5584,18.4444,2447451,
001288.SZ,运机集团,2022-08-02,18.4544,18.4544,17.0248,17.196,3066527,
001288.SZ,运机集团,2022-08-03,17.196,18.0517,17.1557,17.4879,2453091,
001288.SZ,运机集团,2022-08-04,17.6691,17.9611,17.2161,17.498,1254600,
001288.SZ,运机集团,2022-08-05,17.6087,17.7296,17.2966,17.5081,1202546,
001288.SZ,运机集团,2022-08-08,17.4074,17.9108,17.3369,17.8504,1319737,
001288.SZ,运机集团,2022-08-09,17.8,18.2732,17.6994,17.9208,1209560,
001288.SZ,运机集团,2022-08-10,18.1625,18.1625,17.6389,17.7195,957376,
001288.SZ,运机集团,2022-08-11,17.7799,18.0215,17.6691,17.6893,1103693,
001288.SZ,运机集团,2022-08-12,17.7698,17.7698,17.1758,17.1859,1641524,
001288.SZ,运机集团,2022-08-15,17.196,17.3168,16.8637,17.1154,1725350,
001288.SZ,运机集团,2022-08-16,17.1154,17.4275,16.8436,17.2966,1647010,
001288.SZ,运机集团,2022-08-17,17.3067,17.3369,16.9845,17.055,860736,
001288.SZ,运机集团,2022-08-18,16.9946,17.2161,16.8033,16.8335,857600,
001288.SZ,运机集团,2022-08-19,16.8335,16.9443,16.4107,16.4107,1288310,
001288.SZ,运机集团,2022-08-22,16.4107,16.8637,16.31,16.5113,1304160,
001288.SZ,运机集团,2022-08-23,16.5113,16.8436,16.4107,16.6322,996628,
001288.SZ,运机集团,2022-08-24,16.602,16.7228,16.31,16.4207,889260,
001288.SZ,运机集团,2022-08-25,16.4107,16.5214,15.8569,16.0885,955765,
001288.SZ,运机集团,2022-08-26,16.2093,16.2999,15.9173,15.9878,641127,
001288.SZ,运机集团,2022-08-29,15.9173,16.1288,15.6958,15.9878,699500,
001288.SZ,运机集团,2022-08-30,15.9677,16.2898,15.8267,15.867,822323,
001288.SZ,运机集团,2022-08-31,15.867,15.9677,15.2931,15.3133,909000,
001288.SZ,运机集团,2022-09-01,15.4945,16.1791,15.4945,15.6858,979000,
001288.SZ,运机集团,2022-09-02,15.7361,17.2564,15.6254,17.2564,3696156,
001288.SZ,运机集团,2022-09-05,17.2262,17.8302,16.6926,17.0449,4152045,
001288.SZ,运机集团,2022-09-06,16.9141,17.0953,16.7127,17.0751,2024491,
001288.SZ,运机集团,2022-09-07,17.4879,17.8101,17.1355,17.7497,2923034,
001288.SZ,运机集团,2022-09-08,17.6893,18.0618,17.2765,17.7799,2315692,
001288.SZ,运机集团,2022-09-09,19.5317,19.5619,19.5317,19.5619,6216471,
001288.SZ,运机集团,2022-09-13,19.5619,19.5619,17.6188,17.6591,9748171,
001288.SZ,运机集团,2022-09-14,15.9073,17.1154,15.9073,16.7228,5167718,
001288.SZ,运机集团,2022-09-15,16.5516,16.9845,16.0281,16.9644,4117781,
001288.SZ,运机集团,2022-09-16,16.5717,16.7731,16.1388,16.32,2445400,
001288.SZ,运机集团,2022-09-19,16.32,16.5113,15.5952,15.6153,2430000,
001288.SZ,运机集团,2022-09-20,15.716,16.0079,15.6656,15.7865,1311974,
001288.SZ,运机集团,2022-09-21,15.6656,16.5013,15.3837,16.0079,1570718,
001288.SZ,运机集团,2022-09-22,15.7361,16.4912,15.6153,16.2093,1501721,
001288.SZ,运机集团,2022-09-23,16.2093,17.0147,16.0381,16.0986,1895342,
001288.SZ,运机集团,2022-09-26,16.0281,16.763,15.9777,16.4006,2491397,
001288.SZ,运机集团,2022-09-27,16.1086,16.4509,15.6556,16.0986,1870143,
001288.SZ,运机集团,2022-09-28,15.9677,16.159,15.7059,15.7361,1295476,
001288.SZ,运机集团,2022-09-29,15.7562,15.9576,14.9508,15.5448,1685983,
001288.SZ,运机集团,2022-09-30,15.3535,15.4945,14.8703,14.8703,927148,
001288.SZ,运机集团,2022-10-10,14.9105,15.2226,14.7595,14.8401,683037,
001288.SZ,运机集团,2022-10-11,14.9609,15.0314,14.5582,15.0213,429523,
001288.SZ,运机集团,2022-10-12,15.0112,15.5549,14.8904,15.5146,773811,
001288.SZ,运机集团,2022-10-13,15.4945,15.6556,15.2025,15.5046,504300,
001288.SZ,运机集团,2022-10-14,15.7764,16.1892,15.6656,16.1892,1176823,
001288.SZ,运机集团,2022-10-17,15.9576,16.4912,15.9375,16.4409,1044618,
001288.SZ,运机集团,2022-10-18,16.5415,16.6422,16.3301,16.3402,1327123,
001288.SZ,运机集团,2022-10-19,16.4006,16.4006,15.7663,15.9173,1206423,
001288.SZ,运机集团,2022-10-20,15.9173,16.0885,15.7059,15.7059,775700,
001288.SZ,运机集团,2022-10-21,15.7059,16.0079,15.6656,15.8066,539223,
001288.SZ,运机集团,2022-10-24,15.8066,16.018,15.4039,15.4844,690400,
001288.SZ,运机集团,2022-10-25,15.4945,16.0583,15.1018,15.7059,947823,
001288.SZ,运机集团,2022-10-26,15.7059,16.4409,15.4844,16.31,1662759,
001288.SZ,运机集团,2022-10-27,16.2898,16.5113,16.0986,16.31,998400,
001288.SZ,运机集团,2022-10-28,16.3905,16.3905,15.4844,16.018,1245937,
001288.SZ,运机集团,2022-10-31,16.6221,16.6422,15.5851,16.0281,1670510,
001288.SZ,运机集团,2022-11-01,16.1086,16.31,15.6556,16.1992,1365996,
001288.SZ,运机集团,2022-11-02,16.2093,16.7328,15.9878,16.612,1717893,
001288.SZ,运机集团,2022-11-03,16.4107,17.055,16.2798,16.7731,3401823,
001288.SZ,运机集团,2022-11-04,16.7731,17.1355,16.602,16.763,3036405,
001288.SZ,运机集团,2022-11-07,16.7832,16.9745,16.612,16.7228,1937583,
001288.SZ,运机集团,2022-11-08,16.6523,16.8033,16.4811,16.5617,744637,
001288.SZ,运机集团,2022-11-09,16.612,16.904,16.4912,16.6523,1249226,
001288.SZ,运机集团,2022-11-10,16.5516,16.5919,16.1086,16.1992,1207556,
001288.SZ,运机集团,2022-11-11,16.2898,16.6926,15.7059,15.7462,2842934,
001288.SZ,运机集团,2022-11-14,15.726,15.8569,15.4542,15.5448,1177600,
001288.SZ,运机集团,2022-11-15,15.4643,15.7965,15.4542,15.7462,1093600,
001288.SZ,运机集团,2022-11-16,15.7965,16.1388,15.6757,16.1187,1890860,
001288.SZ,运机集团,2022-11-17,15.9173,16.5113,15.7059,16.169,1760334,
001288.SZ,运机集团,2022-11-18,16.1086,16.2294,15.8267,15.8871,1039323,
001288.SZ,运机集团,2022-11-21,15.8167,16.1288,15.8167,16.0784,1320700,
001288.SZ,运机集团,2022-11-22,16.0784,16.2596,15.8871,16.1086,1600100,
001288.SZ,运机集团,2022-11-23,16.0986,16.0986,15.6052,15.716,780000,
001288.SZ,运机集团,2022-11-24,15.726,16.0281,15.716,15.8972,502100,
001288.SZ,运机集团,2022-11-25,15.9375,15.9375,15.7462,15.7965,455343,
001288.SZ,运机集团,2022-11-28,15.6052,15.7865,15.5046,15.565,507360,
001288.SZ,运机集团,2022-11-29,15.3837,15.867,15.3837,15.8066,983823,
001288.SZ,运机集团,2022-11-30,15.8469,15.9073,15.6254,15.7059,864600,
001288.SZ,运机集团,2022-12-01,15.7965,16.018,15.6052,15.8066,1465012,
001288.SZ,运机集团,2022-12-02,15.8771,16.6221,15.7059,16.4107,3917880,
001288.SZ,运机集团,2022-12-05,16.5113,16.612,16.2194,16.4409,2124434,
001288.SZ,运机集团,2022-12-06,16.4409,16.7127,16.2496,16.2999,2363023,
001288.SZ,运机集团,2022-12-07,16.2999,16.4107,16.1086,16.169,848900,
001288.SZ,运机集团,2022-12-08,16.2093,16.3402,16.0583,16.2395,995897,
001288.SZ,运机集团,2022-12-09,16.2395,16.2697,15.8368,15.8368,837000,
001288.SZ,运机集团,2022-12-12,15.867,15.9475,15.6858,15.9475,550474,
001288.SZ,运机集团,2022-12-13,15.7965,16.0281,15.7562,15.8871,596923,
001288.SZ,运机集团,2022-12-14,15.7865,15.9777,15.716,15.9173,577800,
001288.SZ,运机集团,2022-12-15,15.9677,16.0986,15.8167,15.9475,678323,
001288.SZ,运机集团,2022-12-16,16.32,16.32,15.6354,15.7865,1209900,
001288.SZ,运机集团,2022-12-19,15.8871,15.8871,15.2831,15.4844,820297,
001288.SZ,运机集团,2022-12-20,15.4844,15.6455,15.3133,15.4743,389123,
001288.SZ,运机集团,2022-12-21,15.5549,15.6052,15.2226,15.273,430060,
001288.SZ,运机集团,2022-12-22,15.4039,15.4844,15.2226,15.2629,467460,
001288.SZ,运机集团,2022-12-23,15.2629,15.4039,15.0012,15.3133,416523,
001288.SZ,运机集团,2022-12-26,15.4542,15.4844,15.2629,15.3636,302100,
001288.SZ,运机集团,2022-12-27,15.3636,15.6052,15.3334,15.3837,479423,
001288.SZ,运机集团,2022-12-28,15.5851,15.5851,14.9005,14.9105,583437,
001288.SZ,运机集团,2022-12-29,14.7897,15.0515,14.7797,14.8703,436293,
001288.SZ,运机集团,2022-12-30,15.0414,15.0414,14.8199,14.9407,343623,
001288.SZ,运机集团,2023-01-03,15.0414,15.273,14.9206,15.2327,526323,
001288.SZ,运机集团,2023-01-04,15.1924,15.3636,15.1421,15.2529,297900,
001288.SZ,运机集团,2023-01-05,15.2529,15.3535,15.1522,15.3435,395723,
001288.SZ,运机集团,2023-01-06,15.3233,15.4039,14.9609,15.0112,809906,
001288.SZ,运机集团,2023-01-09,15.1522,15.1622,15.0112,15.122,369923,
001288.SZ,运机集团,2023-01-10,15.0716,15.3032,15.0213,15.2831,592306,
001288.SZ,运机集团,2023-01-11,15.1622,15.6052,15.1421,15.3032,1970352,
001288.SZ,运机集团,2023-01-12,15.1723,15.2428,14.9911,15.0918,541800,
001288.SZ,运机集团,2023-01-13,15.0112,15.132,15.0112,15.0314,290000,
001288.SZ,运机集团,2023-01-16,15.0112,15.5448,15.0112,15.3435,1078546,
001288.SZ,运机集团,2023-01-17,15.3535,15.4139,15.2226,15.3535,316200,
001288.SZ,运机集团,2023-01-18,15.2226,15.4844,15.2226,15.3938,441100,
001288.SZ,运机集团,2023-01-19,15.3938,15.4441,15.2831,15.3535,632137,
001288.SZ,运机集团,2023-01-20,15.2529,15.5851,15.2529,15.5046,587037,
001288.SZ,运机集团,2023-01-30,15.5952,15.7562,15.565,15.6455,1008237,
001288.SZ,运机集团,2023-01-31,15.7059,16.0079,15.6556,15.8469,1743692,
001288.SZ,运机集团,2023-02-01,15.8771,15.9677,15.7361,15.8771,812623,
001288.SZ,运机集团,2023-02-02,15.8569,16.1892,15.7562,15.9073,1524800,
001288.SZ,运机集团,2023-02-03,16.0079,16.169,15.8368,15.9173,1860512,
001288.SZ,运机集团,2023-02-06,15.8368,16.2093,15.7764,15.9274,1364100,
001288.SZ,运机集团,2023-02-07,15.9073,16.3805,15.8469,16.159,2835412,
001288.SZ,运机集团,2023-02-08,16.4107,16.4107,15.9375,16.1892,1360990,
001288.SZ,运机集团,2023-02-09,16.0885,16.2395,15.9777,16.169,1679100,
001288.SZ,运机集团,2023-02-10,16.2496,16.2496,16.018,16.1388,721000,
001288.SZ,运机集团,2023-02-13,16.1288,16.612,16.0583,16.4409,2695800,
001288.SZ,运机集团,2023-02-14,16.4006,16.5113,16.0482,16.159,1696300,
001288.SZ,运机集团,2023-02-15,16.2596,16.2798,16.0381,16.0885,1024800,
001288.SZ,运机集团,2023-02-16,16.1388,16.1791,15.726,15.7663,1597222,
001288.SZ,运机集团,2023-02-17,15.8066,15.9777,15.726,15.8167,961700,
001288.SZ,运机集团,2023-02-20,15.9475,16.1086,15.8066,16.0482,815200,
001288.SZ,运机集团,2023-02-21,16.018,16.2697,15.9878,16.0986,979046,
001288.SZ,运机集团,2023-02-22,15.9878,16.2294,15.9777,16.1388,1017460,
001288.SZ,运机集团,2023-02-23,16.0079,16.2496,15.9979,16.2395,1197560,
001288.SZ,运机集团,2023-02-24,16.3503,16.3805,16.1288,16.31,1064823,
001288.SZ,运机集团,2023-02-27,16.31,16.3704,16.1288,16.1791,695100,
001288.SZ,运机集团,2023-02-28,16.1892,16.3301,16.159,16.2898,1006900,
001288.SZ,运机集团,2023-03-01,16.31,16.3503,16.2294,16.3301,798200,
001288.SZ,运机集团,2023-03-02,16.31,16.4107,16.1489,16.2194,653300,
001288.SZ,运机集团,2023-03-03,16.1892,16.2496,16.1187,16.2496,550800,
001288.SZ,运机集团,2023-03-06,16.2294,16.4107,16.159,16.2697,872100,
001288.SZ,运机集团,2023-03-07,16.2898,16.2898,15.8066,15.867,709783,
001288.SZ,运机集团,2023-03-08,15.8066,16.0885,15.8066,16.0684,559637,
001288.SZ,运机集团,2023-03-09,16.0583,16.1791,15.9979,16.1288,410000,
001288.SZ,运机集团,2023-03-10,16.1388,16.1791,15.8469,15.8972,497900,
001288.SZ,运机集团,2023-03-13,16.0381,16.0381,15.7462,15.9375,502300,
001288.SZ,运机集团,2023-03-14,15.9073,16.0482,15.7764,15.8569,1104217,
