´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600238.SH,*STÒ¬µº,2016-03-21,51.6302,53.1947,51.4296,52.8738,12169673,
600238.SH,*STÒ¬µº,2016-03-22,52.6732,53.5558,52.1517,52.5528,8976276,
600238.SH,*STÒ¬µº,2016-03-23,52.1517,52.9139,51.5098,52.1517,6375868,
600238.SH,*STÒ¬µº,2016-03-24,52.0313,52.0313,50.3464,50.547,7730511,
600238.SH,*STÒ¬µº,2016-03-25,50.7075,50.9081,49.8249,50.6272,4762742,
600238.SH,*STÒ¬µº,2016-03-28,50.547,52.8738,50.5069,51.1889,8006479,
600238.SH,*STÒ¬µº,2016-03-29,51.7104,51.7104,49.7046,49.865,4589598,
600238.SH,*STÒ¬µº,2016-03-30,50.3063,51.6703,49.3836,51.4697,5773137,
600238.SH,*STÒ¬µº,2016-03-31,51.229,51.9511,50.8679,51.1488,7179143,
600238.SH,*STÒ¬µº,2016-04-01,51.1488,51.1488,49.4237,50.1458,4719652,
600238.SH,*STÒ¬µº,2016-04-05,50.3063,52.3924,49.9854,52.3523,7609369,
600238.SH,*STÒ¬µº,2016-04-06,52.3924,53.9569,51.7505,53.9168,8365290,
600238.SH,*STÒ¬µº,2016-04-07,53.9569,54.5587,52.5528,52.6732,8782732,
600238.SH,*STÒ¬µº,2016-04-08,52.1517,53.9569,51.7505,52.9139,7108018,
600238.SH,*STÒ¬µº,2016-04-11,52.6331,54.318,52.6331,53.0744,8560351,
600238.SH,*STÒ¬µº,2016-04-12,53.0744,53.636,52.1517,52.8337,5708688,
600238.SH,*STÒ¬µº,2016-04-13,52.954,54.1976,52.7133,53.7162,8784735,
600238.SH,*STÒ¬µº,2016-04-14,53.8767,54.318,52.954,53.9168,5095606,
600238.SH,*STÒ¬µº,2016-04-15,53.9168,53.9569,53.0744,53.636,5582792,
600238.SH,*STÒ¬µº,2016-04-18,53.636,54.3581,52.9941,54.0773,7311520,
600238.SH,*STÒ¬µº,2016-04-19,54.1976,54.3581,53.2348,53.8366,5934052,
600238.SH,*STÒ¬µº,2016-04-20,53.5558,54.3581,48.7016,49.7447,14682906,
600238.SH,*STÒ¬µº,2016-04-21,49.1028,50.3865,48.0197,49.2232,7841376,
600238.SH,*STÒ¬µº,2016-04-22,48.9423,49.5441,48.5813,49.3435,4628107,
600238.SH,*STÒ¬µº,2016-04-25,48.9825,49.3435,48.3406,48.9825,2794701,
600238.SH,*STÒ¬µº,2016-04-26,49.3435,49.7447,48.3406,49.3836,4231280,
600238.SH,*STÒ¬µº,2016-04-27,49.3836,50.2662,49.0226,49.7447,4969011,
600238.SH,*STÒ¬µº,2016-04-28,49.7447,50.0255,48.5813,49.3034,4203477,
600238.SH,*STÒ¬µº,2016-04-29,49.183,49.5441,48.6615,49.2232,1932201,
600238.SH,*STÒ¬µº,2016-05-03,49.2232,50.9883,49.0226,50.5871,6619402,
600238.SH,*STÒ¬µº,2016-05-04,50.547,50.7476,49.9051,50.3464,5141688,
600238.SH,*STÒ¬µº,2016-05-05,50.2662,50.547,49.8249,50.3464,4066742,
600238.SH,*STÒ¬µº,2016-05-06,50.3464,50.5069,48.1801,49.1028,8503612,
600238.SH,*STÒ¬µº,2016-05-09,48.3406,50.3865,47.3377,49.5842,6242664,
600238.SH,*STÒ¬µº,2016-05-10,49.0226,49.3435,48.14,49.1028,4128004,
600238.SH,*STÒ¬µº,2016-05-11,48.9423,50.6272,48.5813,49.9051,11922587,
600238.SH,*STÒ¬µº,2016-05-12,48.7418,48.9423,46.5353,48.7016,8603828,
600238.SH,*STÒ¬µº,2016-05-13,48.3807,48.9022,47.5383,48.7418,7494628,
600238.SH,*STÒ¬µº,2016-05-16,48.5412,48.822,47.6586,48.7418,5717455,
600238.SH,*STÒ¬µº,2016-05-17,48.3406,48.7819,48.0598,48.7016,5092541,
600238.SH,*STÒ¬µº,2016-05-18,48.5412,48.6615,47.9394,48.5813,5511257,
600238.SH,*STÒ¬µº,2016-05-19,48.5011,48.7418,48.3807,48.5813,2589135,
600238.SH,*STÒ¬µº,2016-05-20,48.2202,48.5813,48.0598,48.5412,2244262,
600238.SH,*STÒ¬µº,2016-05-23,48.3406,49.2232,48.3406,48.8621,3858999,
600238.SH,*STÒ¬µº,2016-05-24,48.7819,48.7819,48.1801,48.5011,2628313,
600238.SH,*STÒ¬µº,2016-05-25,48.4609,48.6615,48.0598,48.14,2724796,
600238.SH,*STÒ¬µº,2016-05-26,48.14,48.1801,47.0167,47.8191,3174468,
600238.SH,*STÒ¬µº,2016-05-27,47.8191,47.8993,47.1772,47.6185,2060150,
600238.SH,*STÒ¬µº,2016-05-30,47.4981,47.6185,46.5755,47.2574,2008275,
600238.SH,*STÒ¬µº,2016-05-31,47.1772,48.5011,47.0569,48.2604,4845605,
600238.SH,*STÒ¬µº,2016-06-01,48.4208,48.822,47.9795,48.4208,4128065,
600238.SH,*STÒ¬µº,2016-06-02,48.4609,48.9423,48.2604,48.822,4627736,
600238.SH,*STÒ¬µº,2016-06-03,48.7819,49.8249,48.5813,49.1429,6858131,
600238.SH,*STÒ¬µº,2016-06-06,49.183,49.183,48.3807,48.6214,3373959,
600238.SH,*STÒ¬µº,2016-06-07,48.6615,48.6615,48.14,48.14,2675462,
600238.SH,*STÒ¬µº,2016-06-08,48.14,48.5412,47.779,48.2202,2538100,
600238.SH,*STÒ¬µº,2016-06-13,48.2202,48.2202,46.776,46.8162,3892095,
600238.SH,*STÒ¬µº,2016-06-14,46.7359,48.14,46.6557,47.8592,4240980,
600238.SH,*STÒ¬µº,2016-06-15,47.7388,48.9423,47.3778,48.3807,3709848,
600238.SH,*STÒ¬µº,2016-06-16,48.3807,48.5412,47.5784,47.6987,2008100,
600238.SH,*STÒ¬µº,2016-06-17,47.9394,48.3807,47.5784,47.7388,2695650,
600238.SH,*STÒ¬µº,2016-06-20,47.7388,47.779,47.1772,47.458,2740633,
600238.SH,*STÒ¬µº,2016-06-21,47.5383,48.2604,47.2574,47.4179,2958605,
600238.SH,*STÒ¬µº,2016-06-22,47.5383,47.6987,47.1371,47.6586,1486003,
600238.SH,*STÒ¬µº,2016-06-23,47.8191,47.8993,47.3778,47.4179,1723539,
600238.SH,*STÒ¬µº,2016-06-24,47.3377,47.6185,45.7731,46.3348,3721714,
600238.SH,*STÒ¬µº,2016-06-27,46.2144,46.8964,46.0941,46.8162,2108077,
600238.SH,*STÒ¬µº,2016-06-28,46.9365,49.7046,46.4952,48.9022,8087133,
600238.SH,*STÒ¬µº,2016-06-29,48.7418,49.0627,48.0598,48.14,4048539,
600238.SH,*STÒ¬µº,2016-06-30,48.2604,48.4609,47.8191,47.9394,2338027,
600238.SH,*STÒ¬µº,2016-07-01,48.2202,48.2604,47.6185,47.779,2993964,
600238.SH,*STÒ¬µº,2016-07-04,47.8191,48.1801,47.5784,48.0999,4823683,
600238.SH,*STÒ¬µº,2016-07-05,48.0598,48.3406,47.6586,47.9795,3920198,
600238.SH,*STÒ¬µº,2016-07-06,47.9795,48.7016,47.5784,48.6214,5588898,
600238.SH,*STÒ¬µº,2016-07-07,48.5011,48.5011,47.0167,47.9394,6304365,
600238.SH,*STÒ¬µº,2016-07-08,47.7388,48.2604,47.6586,47.8993,2731435,
600238.SH,*STÒ¬µº,2016-07-11,47.5383,49.6644,47.5383,49.1028,10777182,
600238.SH,*STÒ¬µº,2016-07-12,48.9423,49.2232,47.8993,48.822,7332583,
600238.SH,*STÒ¬µº,2016-07-13,48.7418,49.183,48.4609,48.9022,7677642,
600238.SH,*STÒ¬µº,2016-07-14,48.8621,51.1488,48.8621,50.186,14104867,
600238.SH,*STÒ¬µº,2016-07-15,49.9453,51.0284,49.7046,49.8249,6466738,
600238.SH,*STÒ¬µº,2016-07-18,49.9453,51.0284,49.5441,50.547,7930816,
600238.SH,*STÒ¬µº,2016-07-19,50.186,50.6674,49.3836,49.9051,4778350,
600238.SH,*STÒ¬µº,2016-07-20,49.7848,50.2261,49.4237,49.865,3266368,
600238.SH,*STÒ¬µº,2016-07-21,49.865,50.0656,49.4237,49.504,3915953,
600238.SH,*STÒ¬µº,2016-07-22,49.4237,49.5441,48.5412,48.7819,3799669,
600238.SH,*STÒ¬µº,2016-07-25,48.14,48.822,47.9795,48.2202,5709983,
600238.SH,*STÒ¬µº,2016-07-26,48.2604,48.7016,48.2202,48.6214,3343628,
600238.SH,*STÒ¬µº,2016-07-27,48.6214,49.3034,47.3377,47.5383,5706476,
600238.SH,*STÒ¬µº,2016-07-28,47.1371,47.9394,46.6958,47.0569,4252861,
600238.SH,*STÒ¬µº,2016-07-29,47.0569,47.3778,46.6156,47.097,2781804,
600238.SH,*STÒ¬µº,2016-08-01,46.9365,47.0167,44.9708,45.5725,3726606,
600238.SH,*STÒ¬µº,2016-08-02,45.5324,45.8132,45.2917,45.5324,2020834,
600238.SH,*STÒ¬µº,2016-08-03,45.4522,45.6528,44.9307,45.4923,2191922,
600238.SH,*STÒ¬µº,2016-08-04,45.3318,45.5324,44.9307,45.4121,1969786,
600238.SH,*STÒ¬µº,2016-08-05,45.4522,46.0539,45.3318,45.5324,2245800,
600238.SH,*STÒ¬µº,2016-08-08,45.5324,45.8132,45.051,45.7731,2083927,
600238.SH,*STÒ¬µº,2016-08-09,45.733,46.6958,45.372,46.4952,3733018,
600238.SH,*STÒ¬µº,2016-08-10,46.4551,47.9394,46.0539,46.4551,3259843,
600238.SH,*STÒ¬µº,2016-08-11,46.2946,47.7388,46.0941,46.3749,3101780,
600238.SH,*STÒ¬µº,2016-08-12,46.3749,46.6958,45.8935,46.4551,1901074,
600238.SH,*STÒ¬µº,2016-08-15,46.4952,47.779,46.4551,47.2173,4119670,
600238.SH,*STÒ¬µº,2016-08-16,47.5383,47.9795,47.097,47.458,3183231,
600238.SH,*STÒ¬µº,2016-08-17,47.2574,47.779,46.9365,47.4179,3219853,
600238.SH,*STÒ¬µº,2016-08-18,47.3778,47.7388,47.2173,47.6185,2797188,
600238.SH,*STÒ¬µº,2016-08-19,47.6185,47.6185,46.8162,47.1772,2004101,
600238.SH,*STÒ¬µº,2016-08-22,47.1371,47.2976,46.4952,46.6156,2283019,
600238.SH,*STÒ¬µº,2016-08-23,46.6156,47.3377,46.5755,47.2574,2419351,
600238.SH,*STÒ¬µº,2016-08-24,47.3778,48.2202,47.2976,47.8191,4177030,
600238.SH,*STÒ¬µº,2016-08-25,47.779,47.8993,47.0167,47.7388,2795255,
600238.SH,*STÒ¬µº,2016-08-26,47.9394,48.822,47.6586,47.6987,3531384,
600238.SH,*STÒ¬µº,2016-08-29,47.8592,48.2604,47.5383,47.7388,3578708,
600238.SH,*STÒ¬µº,2016-08-30,47.8191,47.9394,47.4981,47.6586,1990495,
600238.SH,*STÒ¬µº,2016-08-31,47.3778,47.7388,47.3377,47.5784,2005238,
600238.SH,*STÒ¬µº,2016-09-01,47.5383,47.7388,46.8563,47.0167,2303225,
600238.SH,*STÒ¬µº,2016-09-02,47.0569,48.0598,46.776,47.2976,3516291,
600238.SH,*STÒ¬µº,2016-09-05,47.2976,47.9394,46.9766,47.458,1833136,
600238.SH,*STÒ¬µº,2016-09-06,47.2173,48.6615,47.097,48.4609,5182426,
600238.SH,*STÒ¬µº,2016-09-07,48.4609,48.5412,47.7388,48.0197,4065869,
600238.SH,*STÒ¬µº,2016-09-08,48.0598,48.9423,47.7388,48.2202,3588988,
600238.SH,*STÒ¬µº,2016-09-09,48.2202,48.7819,47.8993,47.9795,3313711,
600238.SH,*STÒ¬µº,2016-09-12,47.1371,48.5412,47.1371,48.0197,6381163,
600238.SH,*STÒ¬µº,2016-09-13,48.0197,48.2604,47.7388,48.0598,3483871,
600238.SH,*STÒ¬µº,2016-09-14,48.0999,51.8307,47.5784,49.9051,11930256,
600238.SH,*STÒ¬µº,2016-09-19,48.7016,50.547,48.7016,50.3063,5730870,
600238.SH,*STÒ¬µº,2016-09-20,50.0255,50.7476,49.5441,50.4267,4721976,
600238.SH,*STÒ¬µº,2016-09-21,50.3865,51.5098,50.3464,50.5871,6096721,
600238.SH,*STÒ¬µº,2016-09-22,50.9482,51.3493,49.9453,50.0656,4304600,
600238.SH,*STÒ¬µº,2016-09-23,49.9854,51.6302,49.9051,50.9081,4839462,
600238.SH,*STÒ¬µº,2016-09-26,50.7476,51.1889,49.7447,49.7848,4378520,
600238.SH,*STÒ¬µº,2016-09-27,49.7447,50.1057,48.9423,49.5441,3605918,
600238.SH,*STÒ¬µº,2016-09-28,49.5842,50.1057,49.183,49.8249,2207749,
600238.SH,*STÒ¬µº,2016-09-29,49.7848,54.7994,49.3836,54.7994,25244656,
600238.SH,*STÒ¬µº,2016-09-30,54.7994,57.5273,53.9569,55.5616,27642502,
600238.SH,*STÒ¬µº,2016-10-10,56.0831,57.086,54.6389,56.404,19835241,
600238.SH,*STÒ¬µº,2016-10-11,55.8424,56.4442,54.7191,56.043,14445544,
600238.SH,*STÒ¬µº,2016-10-12,55.2808,55.7221,54.6389,55.1203,10974394,
600238.SH,*STÒ¬µº,2016-10-13,55.361,55.361,54.5587,55.1604,8832862,
600238.SH,*STÒ¬µº,2016-10-14,54.9598,56.043,54.5988,55.0401,7207086,
600238.SH,*STÒ¬µº,2016-10-17,56.043,58.8512,55.1203,55.5215,23793574,
600238.SH,*STÒ¬µº,2016-10-18,55.361,56.5645,54.3581,56.3238,13354161,
600238.SH,*STÒ¬µº,2016-10-19,55.9628,57.086,55.4814,56.0831,9872838,
600238.SH,*STÒ¬µº,2016-10-20,55.6819,56.5244,54.6389,54.7191,8042962,
600238.SH,*STÒ¬µº,2016-10-21,54.6389,55,53.4354,54.0372,7131368,
600238.SH,*STÒ¬µº,2016-10-24,54.1174,55.4412,54.0773,54.6389,6055328,
600238.SH,*STÒ¬µº,2016-10-25,54.9598,57.1261,54.4784,56.4843,11779480,
600238.SH,*STÒ¬µº,2016-10-26,56.2837,57.5273,55.4011,55.9628,10062699,
600238.SH,*STÒ¬µº,2016-10-27,55.5616,58.7709,55.5616,58.5703,17586961,
600238.SH,*STÒ¬µº,2016-10-28,57.9686,57.9686,56.5645,56.7651,10945641,
600238.SH,*STÒ¬µº,2016-10-31,56.7651,56.7651,55.6819,56.725,4604995,
600238.SH,*STÒ¬µº,2016-11-01,56.404,59.0919,56.2436,58.45,10793810,
600238.SH,*STÒ¬µº,2016-11-02,58.1692,60.0948,57.4471,57.768,10752691,
600238.SH,*STÒ¬µº,2016-11-03,57.3668,58.7709,57.086,58.2895,7688862,
600238.SH,*STÒ¬µº,2016-11-04,57.9285,59.2523,56.6447,57.0058,6202635,
600238.SH,*STÒ¬µº,2016-11-07,57.0058,58.5703,55.4412,57.4471,7398941,
600238.SH,*STÒ¬µº,2016-11-08,57.2866,58.9314,56.9657,57.6878,6617391,
600238.SH,*STÒ¬µº,2016-11-09,57.6477,58.4901,56.3639,57.4471,5673234,
600238.SH,*STÒ¬µº,2016-11-10,57.8081,58.3296,57.0058,57.3668,5541543,
600238.SH,*STÒ¬µº,2016-11-11,57.1663,60.9773,57.0058,58.9715,12055713,
600238.SH,*STÒ¬µº,2016-11-14,58.9715,59.8541,58.0488,58.9314,7711093,
600238.SH,*STÒ¬µº,2016-11-15,58.8913,60.0145,58.3296,58.6506,5570122,
600238.SH,*STÒ¬µº,2016-11-16,59.1721,59.1721,57.768,57.8482,5909801,
600238.SH,*STÒ¬µº,2016-11-17,57.8482,58.5302,57.3668,58.0488,3969676,
600238.SH,*STÒ¬µº,2016-11-18,58.4099,58.4099,57.3668,57.4872,4301417,
600238.SH,*STÒ¬µº,2016-11-21,57.3668,57.768,56.6447,57.4471,4577612,
600238.SH,*STÒ¬µº,2016-11-22,57.6878,57.7279,56.8854,57.2866,3833559,
600238.SH,*STÒ¬µº,2016-11-23,57.3668,58.0488,56.8052,57.7279,6190345,
600238.SH,*STÒ¬µº,2016-11-24,57.8081,58.0087,55.1604,55.6418,8867638,
600238.SH,*STÒ¬µº,2016-11-25,55.6017,56.3639,53.3552,55,6494004,
600238.SH,*STÒ¬µº,2016-11-28,55.361,55.361,53.9569,54.8395,3801415,
600238.SH,*STÒ¬µº,2016-11-29,54.8395,55.0802,54.1575,54.4383,4134234,
600238.SH,*STÒ¬µº,2016-11-30,54.4383,54.7191,53.636,54.3581,3616300,
600238.SH,*STÒ¬µº,2016-12-01,54.7593,55.361,53.8366,54.8796,3229505,
600238.SH,*STÒ¬µº,2016-12-02,54.8796,55.2005,52.6331,52.7133,4151333,
600238.SH,*STÒ¬µº,2016-12-05,52.1517,53.3151,50.9482,52.9941,4115501,
600238.SH,*STÒ¬µº,2016-12-06,53.1947,54.1976,52.9139,53.1947,2920805,
600238.SH,*STÒ¬µº,2016-12-07,53.3552,53.5959,52.5528,53.4354,2763816,
600238.SH,*STÒ¬µº,2016-12-08,53.3552,53.7162,52.3523,53.2749,3359246,
600238.SH,*STÒ¬µº,2016-12-09,53.1546,53.2348,52.4325,52.7534,2160090,
600238.SH,*STÒ¬µº,2016-12-12,53.0744,53.0744,47.8592,48.0999,6282788,
600238.SH,*STÒ¬µº,2016-12-13,48.0598,49.183,46.9365,48.3406,3216077,
600238.SH,*STÒ¬µº,2016-12-14,48.4609,48.6615,47.3778,48.3005,2729967,
600238.SH,*STÒ¬µº,2016-12-15,47.5383,49.0226,47.5383,48.9423,4404405,
600238.SH,*STÒ¬µº,2016-12-16,48.9423,50.6272,48.6615,50.4267,5123403,
600238.SH,*STÒ¬µº,2016-12-19,49.865,50.547,49.1429,49.2633,2724168,
600238.SH,*STÒ¬µº,2016-12-20,49.3435,50.1458,49.1429,49.3435,2200612,
600238.SH,*STÒ¬µº,2016-12-21,49.3435,49.9453,48.9423,49.2232,2011213,
600238.SH,*STÒ¬µº,2016-12-22,49.2232,50.2261,48.9423,50.1458,3953863,
600238.SH,*STÒ¬µº,2016-12-23,50.1458,50.5069,48.7819,48.822,2569863,
600238.SH,*STÒ¬µº,2016-12-26,48.4208,49.5441,48.1801,49.5441,2282759,
600238.SH,*STÒ¬µº,2016-12-27,49.7848,49.7848,49.183,49.5441,1686506,
600238.SH,*STÒ¬µº,2016-12-28,49.3034,50.4668,49.183,49.5842,2760128,
600238.SH,*STÒ¬µº,2016-12-29,50.186,50.186,49.2232,49.5842,1563898,
600238.SH,*STÒ¬µº,2016-12-30,49.6243,49.865,49.1028,49.504,1321522,
600238.SH,*STÒ¬µº,2017-01-03,49.5441,50.547,49.504,50.4267,2655160,
600238.SH,*STÒ¬µº,2017-01-04,50.186,50.547,49.9051,50.3865,2489383,
600238.SH,*STÒ¬µº,2017-01-05,50.4267,54.8796,49.9453,52.2319,8609692,
600238.SH,*STÒ¬µº,2017-01-06,51.7104,52.1116,50.9883,51.3895,4160583,
600238.SH,*STÒ¬µº,2017-01-09,51.5098,51.7906,51.0685,51.6302,2438368,
600238.SH,*STÒ¬µº,2017-01-10,51.7505,51.9511,50.5069,50.7877,2642300,
600238.SH,*STÒ¬µº,2017-01-11,51.0284,51.3493,49.9453,50.9081,2457407,
600238.SH,*STÒ¬µº,2017-01-12,50.7476,50.9482,50.1458,50.3464,2164028,
600238.SH,*STÒ¬µº,2017-01-13,50.186,50.8278,48.822,48.9423,2533381,
600238.SH,*STÒ¬µº,2017-01-16,48.9423,48.9825,44.6499,45.8935,4506210,
600238.SH,*STÒ¬µº,2017-01-17,45.5725,47.2173,45.5324,46.2144,2594979,
600238.SH,*STÒ¬µº,2017-01-18,46.0539,47.0569,45.6127,46.776,1729288,
600238.SH,*STÒ¬µº,2017-01-19,46.6557,47.1772,46.1743,46.2946,2193762,
600238.SH,*STÒ¬µº,2017-01-20,45.8935,47.1371,45.8935,46.9365,1359511,
600238.SH,*STÒ¬µº,2017-01-23,46.9365,48.9423,46.7359,48.5011,2976585,
600238.SH,*STÒ¬µº,2017-01-24,48.0598,48.7418,47.8993,47.9394,1479141,
600238.SH,*STÒ¬µº,2017-01-25,47.8592,48.9022,47.8592,48.3807,1854851,
600238.SH,*STÒ¬µº,2017-01-26,48.3005,49.0226,47.9795,48.2202,1986959,
600238.SH,*STÒ¬µº,2017-02-03,48.2604,49.0226,47.7388,48.3406,1568531,
600238.SH,*STÒ¬µº,2017-02-06,48.5011,48.7418,48.2604,48.5011,1264278,
600238.SH,*STÒ¬µº,2017-02-07,48.6214,48.7819,48.3005,48.5813,910486,
600238.SH,*STÒ¬µº,2017-02-08,48.6615,49.7447,48.3807,48.9423,3685041,
600238.SH,*STÒ¬µº,2017-02-09,48.7016,49.4639,48.7016,49.2633,3250516,
600238.SH,*STÒ¬µº,2017-02-10,49.504,49.504,47.9795,48.5011,2605464,
600238.SH,*STÒ¬µº,2017-02-13,48.2604,48.9423,48.14,48.4208,2447407,
600238.SH,*STÒ¬µº,2017-02-14,48.4609,48.9022,48.2604,48.5011,2491212,
600238.SH,*STÒ¬µº,2017-02-15,48.3807,48.5011,47.3778,47.6586,3474603,
600238.SH,*STÒ¬µº,2017-02-16,47.5383,48.0999,47.1371,47.6185,3800208,
600238.SH,*STÒ¬µº,2017-02-17,47.5784,47.8191,47.0569,47.1371,2654185,
600238.SH,*STÒ¬µº,2017-02-20,47.1371,47.1772,46.4551,47.0167,3244783,
600238.SH,*STÒ¬µº,2017-02-21,47.097,47.5784,46.6958,47.4981,4350996,
600238.SH,*STÒ¬µº,2017-02-22,47.5383,47.5383,46.9365,47.2976,3721189,
600238.SH,*STÒ¬µº,2017-02-23,47.2173,47.5383,46.776,47.0167,3826517,
600238.SH,*STÒ¬µº,2017-02-24,46.8964,47.4981,46.7359,47.3778,3483523,
600238.SH,*STÒ¬µº,2017-02-27,47.3377,47.4179,46.8964,47.097,4325159,
600238.SH,*STÒ¬µº,2017-02-28,47.1371,47.2173,46.8563,47.097,3788686,
600238.SH,*STÒ¬µº,2017-03-01,47.1371,47.1772,46.776,47.0569,4405830,
600238.SH,*STÒ¬µº,2017-03-02,47.0167,47.097,46.776,46.8964,4268383,
600238.SH,*STÒ¬µº,2017-03-03,46.5353,47.0167,46.4952,46.8162,2515620,
600238.SH,*STÒ¬µº,2017-03-06,46.8964,46.9766,46.6557,46.9365,3813667,
600238.SH,*STÒ¬µº,2017-03-07,47.097,47.4981,46.5353,47.4179,6409613,
600238.SH,*STÒ¬µº,2017-03-08,47.2976,47.5784,46.9766,47.1772,4195921,
600238.SH,*STÒ¬µº,2017-03-09,47.1772,47.1772,46.4551,46.6557,4369294,
600238.SH,*STÒ¬µº,2017-03-10,46.4952,46.8563,46.2946,46.6557,1744760,
600238.SH,*STÒ¬µº,2017-03-13,46.415,47.2976,46.2545,47.097,3795914,
600238.SH,*STÒ¬µº,2017-03-14,47.0167,47.4179,46.9766,47.1371,3346204,
600238.SH,*STÒ¬µº,2017-03-15,47.1772,47.2173,46.9365,47.1772,3045909,
600238.SH,*STÒ¬µº,2017-03-16,47.3377,47.6987,47.2173,47.458,4570821,
600238.SH,*STÒ¬µº,2017-03-17,47.458,48.2604,47.2574,47.8191,5198238,
600238.SH,*STÒ¬µº,2017-03-20,47.8191,49.6243,47.8191,49.1028,7492620,
600238.SH,*STÒ¬µº,2017-03-21,49.1028,49.5441,48.3406,49.3435,4996923,
600238.SH,*STÒ¬µº,2017-03-22,48.9423,49.2633,48.5011,48.5813,4225208,
600238.SH,*STÒ¬µº,2017-03-23,48.9022,48.9022,46.9365,47.8993,6851150,
600238.SH,*STÒ¬µº,2017-03-24,47.3778,48.0197,47.3377,47.4179,4126449,
600238.SH,*STÒ¬µº,2017-03-27,47.458,47.5383,46.9365,47.1772,3216529,
600238.SH,*STÒ¬µº,2017-03-28,47.3377,47.3778,46.9766,46.9766,2281704,
600238.SH,*STÒ¬µº,2017-03-29,47.097,47.2173,46.0941,46.6156,3185098,
600238.SH,*STÒ¬µº,2017-03-30,46.6958,46.6958,44.5696,45.051,4056100,
600238.SH,*STÒ¬µº,2017-03-31,45.1313,46.0539,45.0911,45.8935,2406844,
600238.SH,*STÒ¬µº,2017-04-05,45.8132,46.3348,45.5324,46.0539,3865775,
600238.SH,*STÒ¬µº,2017-04-06,46.0539,47.0569,45.8132,46.2545,4675043,
600238.SH,*STÒ¬µº,2017-04-07,46.1743,46.4551,45.5324,46.2545,2557098,
600238.SH,*STÒ¬µº,2017-04-10,46.1342,46.1743,45.0911,45.6127,3524110,
600238.SH,*STÒ¬µº,2017-04-11,45.4923,45.5324,44.8906,45.372,2835668,
600238.SH,*STÒ¬µº,2017-04-12,44.9708,45.2917,44.0882,44.4493,6004952,
600238.SH,*STÒ¬µº,2017-04-13,44.369,44.5696,43.9278,44.4493,1879907,
600238.SH,*STÒ¬µº,2017-04-14,44.2888,44.4493,43.0051,43.9278,4630356,
600238.SH,*STÒ¬µº,2017-04-17,43.9278,44.008,43.0051,43.2458,1794006,
600238.SH,*STÒ¬µº,2017-04-18,43.1655,43.4062,42.3231,43.3661,3745492,
600238.SH,*STÒ¬µº,2017-04-19,43.3661,43.3661,42.4836,42.8847,2390954,
600238.SH,*STÒ¬µº,2017-04-20,42.7243,43.3661,42.3231,43.0452,2097573,
600238.SH,*STÒ¬µº,2017-04-21,42.9248,43.2458,42.2027,42.6039,2032557,
600238.SH,*STÒ¬µº,2017-04-24,42.2027,42.4836,40.1167,40.558,3969288,
600238.SH,*STÒ¬µº,2017-04-25,40.558,40.8388,39.6353,39.8359,3847585,
600238.SH,*STÒ¬µº,2017-04-26,39.8359,39.876,39.1539,39.5149,4280727,
600238.SH,*STÒ¬µº,2017-04-27,39.6353,39.6353,38.5521,39.555,2874103,
600238.SH,*STÒ¬µº,2017-04-28,39.7155,39.876,39.3143,39.7556,1285357,
600238.SH,*STÒ¬µº,2017-05-02,39.3946,39.9963,39.3545,39.8359,1631943,
600238.SH,*STÒ¬µº,2017-05-03,39.8359,43.7272,39.6754,42.0022,5588833,
600238.SH,*STÒ¬µº,2017-05-04,41.5208,43.0853,41.2399,42.3231,4307658,
600238.SH,*STÒ¬µº,2017-05-05,42.283,42.7243,41.7615,42.3231,1557810,
600238.SH,*STÒ¬µº,2017-05-08,42.4033,42.5237,41.2399,42.4434,3442164,
600238.SH,*STÒ¬µº,2017-05-09,42.2027,42.7243,41.7213,42.1225,1761558,
600238.SH,*STÒ¬µº,2017-05-10,41.8016,42.4033,40.5981,40.919,1475540,
600238.SH,*STÒ¬µº,2017-05-11,40.9591,41.2399,40.1167,40.558,2239249,
600238.SH,*STÒ¬µº,2017-05-12,40.558,41.5208,40.1969,40.6783,1386439,
600238.SH,*STÒ¬µº,2017-05-15,40.919,41.1597,40.6382,40.8388,894562,
600238.SH,*STÒ¬µº,2017-05-16,41.0795,41.2801,40.5981,41.2399,990573,
600238.SH,*STÒ¬µº,2017-05-17,41.3202,42.4033,41.3202,41.5609,1577374,
600238.SH,*STÒ¬µº,2017-05-18,41.4806,41.5208,40.6382,40.6783,1537203,
600238.SH,*STÒ¬µº,2017-05-19,40.6783,40.919,40.3975,40.5981,808600,
600238.SH,*STÒ¬µº,2017-05-22,41.0394,41.0394,39.8359,40.0766,1159700,
600238.SH,*STÒ¬µº,2017-05-23,39.9161,40.7585,38.7126,38.7527,1840833,
600238.SH,*STÒ¬µº,2017-05-24,39.5149,39.5149,38.7126,39.3545,1284607,
600238.SH,*STÒ¬µº,2017-05-25,39.555,39.555,38.9132,39.4748,1129655,
600238.SH,*STÒ¬µº,2017-05-26,39.7155,39.8359,39.3143,39.5149,1179706,
600238.SH,*STÒ¬µº,2017-05-31,39.7556,40.6783,39.4748,39.5952,1010650,
600238.SH,*STÒ¬µº,2017-06-01,39.3143,41.8818,39.2742,40.6382,4262867,
