代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688389.SH,普门科技,2020-01-06,16.83,17.13,16.65,16.93,2462479,
688389.SH,普门科技,2020-01-07,16.93,17.5,16.93,17.38,3484508,
688389.SH,普门科技,2020-01-08,17.49,17.58,17.07,17.22,3611930,
688389.SH,普门科技,2020-01-09,17.35,17.61,17.27,17.4,2671282,
688389.SH,普门科技,2020-01-10,17.6,17.98,17.34,17.75,4337519,
688389.SH,普门科技,2020-01-13,17.75,18.39,17.45,18.32,4800394,
688389.SH,普门科技,2020-01-14,18.32,18.54,18.04,18.3,4300341,
688389.SH,普门科技,2020-01-15,18.13,18.35,17.7,17.99,2957087,
688389.SH,普门科技,2020-01-16,17.99,18.48,17.83,18.18,3432311,
688389.SH,普门科技,2020-01-17,18.19,19.68,18.19,19.08,7354362,
688389.SH,普门科技,2020-01-20,19.5,20.55,18.92,20.14,6917517,
688389.SH,普门科技,2020-01-21,20.51,21.29,19.5,20.1,7449773,
688389.SH,普门科技,2020-01-22,19.7,20,18.51,19.44,6460497,
688389.SH,普门科技,2020-01-23,19.2,19.93,18.1,18.65,4895117,
688389.SH,普门科技,2020-02-03,17.58,22.38,16.1,22.38,16309337,
688389.SH,普门科技,2020-02-04,21.28,25.08,19.56,22.51,17024585,
688389.SH,普门科技,2020-02-05,21.98,26.99,21.84,26.99,16615929,
688389.SH,普门科技,2020-02-06,26.25,31.5,25.65,28.88,16924125,
688389.SH,普门科技,2020-02-07,29.05,30.83,26.41,27.36,12062011,
688389.SH,普门科技,2020-02-10,27.29,27.29,24.12,25.12,9883006,
688389.SH,普门科技,2020-02-11,25,26.58,24.1,25.19,7924308,
688389.SH,普门科技,2020-02-12,24.31,26.18,24.19,25.58,7092880,
688389.SH,普门科技,2020-02-13,25.35,26.98,24.58,26.15,9190749,
688389.SH,普门科技,2020-02-14,26.2,26.7,24.11,24.32,7665303,
688389.SH,普门科技,2020-02-17,24.3,25.4,23.86,24.72,4866782,
688389.SH,普门科技,2020-02-18,24.83,25.1,23.93,24.62,4727307,
688389.SH,普门科技,2020-02-19,24.6,24.79,23.32,23.32,4574545,
688389.SH,普门科技,2020-02-20,23.65,24.2,23.33,23.64,3921522,
688389.SH,普门科技,2020-02-21,23.8,24.5,23.64,24.03,4488013,
688389.SH,普门科技,2020-02-24,24.1,25.34,24.1,25.2,5209444,
688389.SH,普门科技,2020-02-25,24.84,26.62,24.5,25.89,7666588,
688389.SH,普门科技,2020-02-26,25.2,26.45,22.9,23,7005869,
688389.SH,普门科技,2020-02-27,23.65,23.7,22.39,22.53,3483521,
688389.SH,普门科技,2020-02-28,21,23.46,21,22.62,4490742,
688389.SH,普门科技,2020-03-02,22.77,23.55,22.33,23.2,3433731,
688389.SH,普门科技,2020-03-03,23.9,24.19,22.73,23.1,3904328,
688389.SH,普门科技,2020-03-04,22.7,23.2,22.01,22.47,2733835,
688389.SH,普门科技,2020-03-05,22.69,22.83,22.11,22.21,2347594,
688389.SH,普门科技,2020-03-06,22.2,23.1,22.02,22.48,2851960,
688389.SH,普门科技,2020-03-09,22.49,23.44,22.2,22.4,3213505,
688389.SH,普门科技,2020-03-10,21.5,22.2,20.22,21.62,4463657,
688389.SH,普门科技,2020-03-11,21.63,21.91,21.15,21.22,2601821,
688389.SH,普门科技,2020-03-12,21.22,21.66,20.71,20.78,2074517,
688389.SH,普门科技,2020-03-13,19,20.28,18.8,19.75,2907490,
688389.SH,普门科技,2020-03-16,20,20.66,19.05,19.15,2791927,
688389.SH,普门科技,2020-03-17,19.23,19.65,17.58,18.7,2644263,
688389.SH,普门科技,2020-03-18,19.09,19.28,18.1,18.36,2274268,
688389.SH,普门科技,2020-03-19,18.9,19.16,18.24,18.7,1831788,
688389.SH,普门科技,2020-03-20,19.02,19.27,18.6,19.07,2015866,
688389.SH,普门科技,2020-03-23,18.95,20.5,18.68,19.47,4082875,
688389.SH,普门科技,2020-03-24,19.59,20.29,19.59,20.1,3233926,
688389.SH,普门科技,2020-03-25,20.9,20.9,20.18,20.39,2587233,
688389.SH,普门科技,2020-03-26,20.58,21.8,19.85,21.46,4389995,
688389.SH,普门科技,2020-03-27,21.34,21.62,20.39,20.61,3320447,
688389.SH,普门科技,2020-03-30,20.48,20.62,19.12,19.16,2025948,
688389.SH,普门科技,2020-03-31,19.69,19.74,18.27,18.45,2259107,
688389.SH,普门科技,2020-04-01,18.65,18.78,18.22,18.53,1371203,
688389.SH,普门科技,2020-04-02,18.53,19.16,18.31,19.13,1613819,
688389.SH,普门科技,2020-04-03,19.06,20.98,18.85,20.95,4710708,
688389.SH,普门科技,2020-04-07,21.16,21.44,20.75,21.23,3179102,
688389.SH,普门科技,2020-04-08,21.01,21.35,20.45,20.55,3192813,
688389.SH,普门科技,2020-04-09,20.95,20.95,20.19,20.42,2009121,
688389.SH,普门科技,2020-04-10,20.39,20.57,19.44,19.56,2085863,
688389.SH,普门科技,2020-04-13,19.57,20,19,19.5,1190483,
688389.SH,普门科技,2020-04-14,19.5,20.03,19.44,20.03,1139710,
688389.SH,普门科技,2020-04-15,20,20.55,19.8,20.2,1524000,
688389.SH,普门科技,2020-04-16,20.06,21.43,19.88,21.1,3294650,
688389.SH,普门科技,2020-04-17,21.08,21.08,20.53,20.89,2127949,
688389.SH,普门科技,2020-04-20,20.98,22.69,20.7,22.13,4795897,
688389.SH,普门科技,2020-04-21,21.58,22.17,21.21,21.92,3054839,
688389.SH,普门科技,2020-04-22,21.58,21.73,21.13,21.49,1792707,
688389.SH,普门科技,2020-04-23,21.96,23.16,21.76,22.26,4447080,
688389.SH,普门科技,2020-04-24,22,23.5,21.7,22.81,5839288,
688389.SH,普门科技,2020-04-27,22.61,23,22.02,22.45,2831317,
688389.SH,普门科技,2020-04-28,22.19,22.44,18.73,20.65,4328409,
688389.SH,普门科技,2020-04-29,20.44,21.12,20.35,20.6,1765163,
688389.SH,普门科技,2020-04-30,20.76,21.3,20.41,21.06,1980702,
688389.SH,普门科技,2020-05-06,20.7,22.44,20.21,22.34,3933236,
688389.SH,普门科技,2020-05-07,22.03,24.38,22.03,23.99,7124274,
688389.SH,普门科技,2020-05-08,23.65,24.18,23.34,23.83,4864873,
688389.SH,普门科技,2020-05-11,23.83,24.25,22.9,23.57,2450819,
688389.SH,普门科技,2020-05-12,23.3,24.23,23.3,24.01,3335194,
688389.SH,普门科技,2020-05-13,23.69,28.81,23.61,28.77,10879370,
688389.SH,普门科技,2020-05-14,29.06,29.7,27.36,29.36,10791752,
688389.SH,普门科技,2020-05-15,28.57,29.48,28.1,28.61,6572668,
688389.SH,普门科技,2020-05-18,28.59,28.99,26.5,27,5620649,
688389.SH,普门科技,2020-05-19,27.221,27.7935,26.1261,27.2411,4015296,
688389.SH,普门科技,2020-05-20,27.1708,27.9241,25.9955,26.1562,4912040,
688389.SH,普门科技,2020-05-21,26.4777,28.2556,25.5435,26.8995,5742504,
688389.SH,普门科技,2020-05-22,26.2366,26.8795,25.1116,25.5134,3581582,
688389.SH,普门科技,2020-05-25,25.6138,26.3672,25.1116,26.0658,2796024,
688389.SH,普门科技,2020-05-26,26.3672,27.2812,25.9553,27.0803,2760829,
688389.SH,普门科技,2020-05-27,27.1105,27.7132,26.4877,26.5681,2829718,
688389.SH,普门科技,2020-05-28,26.4877,27.3616,25.6239,26.6083,2097347,
688389.SH,普门科技,2020-05-29,26.6484,30.8973,26.5982,28.5971,5067400,
688389.SH,普门科技,2020-06-01,28.7076,30.6362,27.9241,29.2299,4119133,
688389.SH,普门科技,2020-06-02,29.0089,29.712,27.9844,28.4364,2805906,
688389.SH,普门科技,2020-06-03,28.8783,31.0078,28.7277,29.8828,4747621,
688389.SH,普门科技,2020-06-04,29.5815,32.9263,29.1797,31.1987,5455737,
688389.SH,普门科技,2020-06-05,31.1987,31.3091,28.8783,29.1495,4511236,
688389.SH,普门科技,2020-06-08,29.25,29.5312,28.135,28.6473,2247784,
688389.SH,普门科技,2020-06-09,28.6172,29.2902,28.2455,28.8884,2577482,
688389.SH,普门科技,2020-06-10,28.6373,29.3103,28.1451,28.8984,1709953,
688389.SH,普门科技,2020-06-11,29.0391,29.0391,27.6428,27.7132,2392396,
688389.SH,普门科技,2020-06-12,26.9196,28.6272,26.6685,28.4263,2782159,
688389.SH,普门科技,2020-06-15,29.2902,30.385,28.3259,29.9933,3968170,
688389.SH,普门科技,2020-06-16,29.1596,31.0178,28.6975,30.1339,4497625,
688389.SH,普门科技,2020-06-17,30.3549,33.529,29.9029,31.3795,5643316,
688389.SH,普门科技,2020-06-18,30.9877,31.2388,29.4308,29.5112,3690904,
688389.SH,普门科技,2020-06-19,29.1797,30.385,29.029,29.3103,2468525,
688389.SH,普门科技,2020-06-22,30.0636,30.817,29.6417,30.0435,2102020,
688389.SH,普门科技,2020-06-23,29.8326,31.942,29.6719,31.1987,2822544,
688389.SH,普门科技,2020-06-24,31.0078,32.5848,30.1339,30.8772,2661716,
688389.SH,普门科技,2020-06-29,31.6306,32.635,30.6362,32.2232,2819797,
688389.SH,普门科技,2020-06-30,32.1428,34.2422,31.6908,32.9464,3797171,
688389.SH,普门科技,2020-07-01,33.0469,33.1975,31.0078,31.5803,3865735,
688389.SH,普门科技,2020-07-02,31.1987,32.4241,30.9978,31.269,2100222,
688389.SH,普门科技,2020-07-03,30.9978,31.6306,30.5357,31.2187,1703565,
688389.SH,普门科技,2020-07-06,31.8214,32.0926,30.9274,31.6205,2440193,
688389.SH,普门科技,2020-07-07,31.6507,32.9966,31.0178,32.846,4686990,
688389.SH,普门科技,2020-07-08,33.7299,33.7299,32.0424,32.2734,3590603,
688389.SH,普门科技,2020-07-09,32.183,33.0971,31.4598,32.9665,4119447,
688389.SH,普门科技,2020-07-10,32.6451,35.6082,32.625,34.5435,5749870,
688389.SH,普门科技,2020-07-13,35.4375,37.4263,34.0312,37.3661,5922053,
688389.SH,普门科技,2020-07-14,36.6027,41.1428,36.3616,38.471,6479206,
688389.SH,普门科技,2020-07-15,37.9486,39.837,34.5636,34.6038,5165599,
688389.SH,普门科技,2020-07-16,34.3326,34.8649,31.2991,31.8214,3629982,
688389.SH,普门科技,2020-07-17,31.6205,33.5792,31.6205,32.7455,2370416,
688389.SH,普门科技,2020-07-20,33.1272,33.5089,31.721,33.1272,1946641,
688389.SH,普门科技,2020-07-21,32.9464,34.6138,32.7455,34.0915,1842675,
688389.SH,普门科技,2020-07-22,33.8705,35.1261,33.5089,34.6641,2281298,
688389.SH,普门科技,2020-07-23,34.0815,36.6027,34.0513,36.221,3274854,
688389.SH,普门科技,2020-07-24,35.8192,37.2455,32.6049,32.6049,3511749,
688389.SH,普门科技,2020-07-27,33.2879,33.6395,28.6272,29.1395,4077019,
688389.SH,普门科技,2020-07-28,29.3002,31.2388,29.2399,31.1384,2545944,
688389.SH,普门科技,2020-07-29,31.3795,32.5045,30.7969,32.1428,1912176,
688389.SH,普门科技,2020-07-30,32.8661,34.0815,32.1529,32.8962,2137787,
688389.SH,普门科技,2020-07-31,32.7556,33.8303,31.942,33.2578,2045602,
688389.SH,普门科技,2020-08-03,34.0312,34.7846,33.4487,33.981,2739417,
688389.SH,普门科技,2020-08-04,34.3527,35.9598,33.9609,34.7745,3062818,
688389.SH,普门科技,2020-08-05,33.519,34.7243,33.298,34.2924,2113220,
688389.SH,普门科技,2020-08-06,34.3828,35.5379,34.1016,35.1462,3015817,
688389.SH,普门科技,2020-08-07,34.9353,35.2667,31.5402,32.2433,3087449,
688389.SH,普门科技,2020-08-10,32.6451,32.9062,31.1183,32.4643,1703348,
688389.SH,普门科技,2020-08-11,32.4643,33.0268,30.5357,30.5357,1963952,
688389.SH,普门科技,2020-08-12,30.7366,31.2489,29.3806,30.144,1475607,
688389.SH,普门科技,2020-08-13,30.6161,30.6161,29.8928,30.3449,953462,
688389.SH,普门科技,2020-08-14,30.4453,30.9375,29.933,30.8471,817946,
688389.SH,普门科技,2020-08-17,31.1384,31.1384,29.8426,30.5056,1625251,
688389.SH,普门科技,2020-08-18,30.3147,30.9174,30.2344,30.5156,1114208,
688389.SH,普门科技,2020-08-19,30.6161,30.6562,29.2199,29.3605,1082396,
688389.SH,普门科技,2020-08-20,29.1295,30.0234,28.7377,29.1395,948249,
688389.SH,普门科技,2020-08-21,29.2399,29.6819,28.9286,29.1094,843615,
688389.SH,普门科技,2020-08-24,29.6116,29.6116,27.8036,27.8237,1928149,
688389.SH,普门科技,2020-08-25,27.8638,28.9286,27.7835,28.4665,1193892,
688389.SH,普门科技,2020-08-26,28.6172,29.8828,27.8337,28.1149,1982528,
688389.SH,普门科技,2020-08-27,28.1451,29.2098,27.6228,28.4665,1030472,
688389.SH,普门科技,2020-08-28,28.8683,29.0591,27.9141,28.9587,1219619,
688389.SH,普门科技,2020-08-31,28.9587,30.3951,28.8583,29.6317,1473588,
688389.SH,普门科技,2020-09-01,29.4308,30.0837,29.2299,29.5011,775446,
688389.SH,普门科技,2020-09-02,29.4408,29.7321,28.8382,29.3303,885745,
688389.SH,普门科技,2020-09-03,29.5915,29.7321,28.6975,28.7377,885305,
688389.SH,普门科技,2020-09-04,28.4565,28.7478,28.125,28.2254,810664,
688389.SH,普门科技,2020-09-07,28.7277,28.8984,27.1808,27.1908,1269579,
688389.SH,普门科技,2020-09-08,27.2712,27.8237,26.1261,27.1507,1325121,
688389.SH,普门科技,2020-09-09,26.6183,27.3616,25.1819,25.3024,1302784,
688389.SH,普门科技,2020-09-10,25.7444,26.5178,24.8002,25.2321,1095894,
688389.SH,普门科技,2020-09-11,24.8304,25.885,24.8304,25.3627,728344,
688389.SH,普门科技,2020-09-14,25.6138,26.3973,25.6138,26.0859,826717,
688389.SH,普门科技,2020-09-15,25.8649,26.3571,25.8348,26.0156,814061,
688389.SH,普门科技,2020-09-16,25.8649,25.9453,25.1417,25.5234,633417,
688389.SH,普门科技,2020-09-17,25.3728,26.6886,25.2623,26.548,1134049,
688389.SH,普门科技,2020-09-18,26.5781,27.3516,26.317,27.1406,850309,
688389.SH,普门科技,2020-09-21,27.3214,27.6931,26.9799,27.2712,703621,
688389.SH,普门科技,2020-09-22,27.4118,28.6272,26.9297,27.7031,1388538,
688389.SH,普门科技,2020-09-23,27.8237,28.9989,27.7634,28.4766,1171403,
688389.SH,普门科技,2020-09-24,28.1853,28.5368,27.4118,27.6228,1166526,
688389.SH,普门科技,2020-09-25,28.0446,28.2053,26.9096,27.0603,719339,
688389.SH,普门科技,2020-09-28,26.8594,27.5223,26.1964,26.337,701625,
688389.SH,普门科技,2020-09-29,26.4576,27.5625,26.2567,27.3214,1055294,
688389.SH,普门科技,2020-09-30,27.2913,28.4766,27.2913,27.7132,1238947,
688389.SH,普门科技,2020-10-09,28.2455,29.1094,28.0748,28.7377,1330710,
688389.SH,普门科技,2020-10-12,28.7779,29.3103,28.6674,29.0692,1158325,
688389.SH,普门科技,2020-10-13,29.1395,29.5413,28.808,29.0591,935222,
688389.SH,普门科技,2020-10-14,29.1495,29.5312,28.7779,28.9286,825993,
688389.SH,普门科技,2020-10-15,29.25,29.25,28.6473,28.798,764291,
688389.SH,普门科技,2020-10-16,28.4866,29.0491,27.6428,28.2958,950303,
688389.SH,普门科技,2020-10-19,29.1194,29.1194,27.2913,28.0446,1452566,
688389.SH,普门科技,2020-10-20,28.0848,28.1149,27.1607,27.8237,858835,
688389.SH,普门科技,2020-10-21,28.1451,28.3259,27.4219,27.5524,659200,
688389.SH,普门科技,2020-10-22,27.2411,27.8036,26.6685,26.6987,596393,
688389.SH,普门科技,2020-10-23,27.0301,27.0603,25.5134,25.6138,679148,
688389.SH,普门科技,2020-10-26,25.1116,25.6138,25.0112,25.4029,763024,
688389.SH,普门科技,2020-10-27,25.4933,25.9955,25.1819,25.7143,675868,
688389.SH,普门科技,2020-10-28,25.7143,25.9152,25.4029,25.6942,541230,
688389.SH,普门科技,2020-10-29,25.1216,26.2266,25.0413,26.0458,566120,
688389.SH,普门科技,2020-10-30,25.644,26.106,24.8806,25.0112,910280,
688389.SH,普门科技,2020-11-02,25.0815,25.2522,23.3036,24.9609,1013871,
688389.SH,普门科技,2020-11-03,24.9609,25.1317,24.4788,24.9208,898351,
688389.SH,普门科技,2020-11-04,25.0011,25.2623,24.1875,24.298,816297,
688389.SH,普门科技,2020-11-05,24.6094,24.6897,23.6652,24.077,1304425,
688389.SH,普门科技,2020-11-06,24.1071,24.1071,22.9018,23.0926,1266868,
688389.SH,普门科技,2020-11-09,23.8058,23.8058,22.7009,23.4944,1073168,
688389.SH,普门科技,2020-11-10,23.7556,23.7556,22.8114,23.0324,1240124,
688389.SH,普门科技,2020-11-11,23.0324,23.0324,22.1987,22.3995,905183,
688389.SH,普门科技,2020-11-12,22.6808,22.8214,22.1987,22.3091,801818,
688389.SH,普门科技,2020-11-13,22.2489,22.2891,21.7466,21.9274,1063914,
688389.SH,普门科技,2020-11-16,24.4687,24.4687,21.4252,21.596,3197078,
688389.SH,普门科技,2020-11-17,21.596,21.6462,20.5915,20.6819,1668992,
688389.SH,普门科技,2020-11-18,20.6518,21.0234,20.5212,20.8929,925124,
688389.SH,普门科技,2020-11-19,20.9531,21.1841,20.6819,20.8527,914359,
688389.SH,普门科技,2020-11-20,20.8728,20.9732,20.4107,20.4208,990812,
688389.SH,普门科技,2020-11-23,20.481,21.0435,20.481,20.7321,1481375,
688389.SH,普门科技,2020-11-24,20.5915,20.9632,20.5212,20.8326,945397,
688389.SH,普门科技,2020-11-25,20.8627,20.9129,20.4509,20.5815,893104,
688389.SH,普门科技,2020-11-26,20.4408,20.4911,19.8783,19.9888,1027325,
688389.SH,普门科技,2020-11-27,20.0591,20.1395,19.4565,19.6272,1003658,
688389.SH,普门科技,2020-11-30,19.4163,19.7478,18.8638,19.6172,1274702,
688389.SH,普门科技,2020-12-01,19.6272,19.8884,19.567,19.6875,1155084,
688389.SH,普门科技,2020-12-02,19.6975,19.7679,19.3661,19.5067,960657,
688389.SH,普门科技,2020-12-03,19.6774,21.385,19.6774,20.9431,5517658,
688389.SH,普门科技,2020-12-04,20.8828,20.8929,20.3103,20.5815,2474820,
688389.SH,普门科技,2020-12-07,20.4911,20.5714,20.1295,20.4408,1483625,
688389.SH,普门科技,2020-12-08,20.1596,20.5815,20.1596,20.3304,1084422,
688389.SH,普门科技,2020-12-09,20.4408,20.4911,19.6975,20.0893,1961659,
688389.SH,普门科技,2020-12-10,20.0993,20.1395,19.3359,19.587,2024594,
688389.SH,普门科技,2020-12-11,19.3862,19.6373,18.4721,18.9341,2506486,
688389.SH,普门科技,2020-12-14,19.1049,19.577,18.7935,19.4263,2249976,
688389.SH,普门科技,2020-12-15,19.2656,19.8884,19.1652,19.6473,1463586,
688389.SH,普门科技,2020-12-16,19.9386,20.7924,19.587,20.5011,3521790,
688389.SH,普门科技,2020-12-17,20.5312,20.9732,20.3605,20.9431,2504064,
688389.SH,普门科技,2020-12-18,20.9833,20.9933,20.0893,20.1998,1736475,
688389.SH,普门科技,2020-12-21,20.3906,20.7623,20.1194,20.3906,1498653,
688389.SH,普门科技,2020-12-22,20.5915,22.1585,20.3906,21.4554,5652311,
688389.SH,普门科技,2020-12-23,21.6663,21.7969,20.1998,21.4855,3028504,
688389.SH,普门科技,2020-12-24,21.3951,21.3951,20.3404,20.5915,1979602,
688389.SH,普门科技,2020-12-25,20.5714,21.2143,20.2801,21.2042,1399048,
688389.SH,普门科技,2020-12-28,21.0937,21.8672,20.9933,21.7567,2625594,
688389.SH,普门科技,2020-12-29,22.058,22.058,21.0335,21.375,1464255,
688389.SH,普门科技,2020-12-30,21.1942,21.6864,21.0937,21.2946,1061987,
688389.SH,普门科技,2020-12-31,21.2946,21.4554,20.9129,21.0937,1434401,
688389.SH,普门科技,2021-01-04,21.0937,21.8672,20.702,21.6161,1822773,
688389.SH,普门科技,2021-01-05,21.6964,22.269,21.4554,22.0982,2584239,
688389.SH,普门科技,2021-01-06,21.8571,22.2187,21.5458,21.8471,1269514,
688389.SH,普门科技,2021-01-07,21.817,21.9074,20.0893,20.8627,1845676,
688389.SH,普门科技,2021-01-08,20.7924,21.4152,20.4408,20.8527,914127,
688389.SH,普门科技,2021-01-11,20.8527,21.1741,18.3917,18.8538,2928474,
688389.SH,普门科技,2021-01-12,18.9844,19.7879,18.4821,19.1551,1361282,
688389.SH,普门科技,2021-01-13,18.9442,19.2455,18.1004,18.3114,1949600,
688389.SH,普门科技,2021-01-14,18.4721,19.5268,18.3114,19.2054,2322269,
688389.SH,普门科技,2021-01-15,19.4866,19.577,18.9442,19.5167,844274,
688389.SH,普门科技,2021-01-18,19.5268,19.9587,19.0346,19.0647,1269575,
688389.SH,普门科技,2021-01-19,19.1853,19.7879,18.9844,19.5167,1207174,
688389.SH,普门科技,2021-01-20,19.2254,20.4308,19.2154,20.3103,1754818,
688389.SH,普门科技,2021-01-21,20.4911,22.2288,20.4911,21.8873,4298138,
688389.SH,普门科技,2021-01-22,21.596,22.2589,21.4654,22.2589,2082401,
688389.SH,普门科技,2021-01-25,22.0379,22.1987,21.3449,22.1183,2265276,
688389.SH,普门科技,2021-01-26,21.9074,21.9074,21.0134,21.7366,1419934,
688389.SH,普门科技,2021-01-27,21.7266,22.1183,21.1038,22.1083,1639061,
688389.SH,普门科技,2021-01-28,21.7969,22.7612,21.606,22.6507,2253734,
688389.SH,普门科技,2021-01-29,22.3995,23.846,22.1484,23.1127,3448935,
688389.SH,普门科技,2021-02-01,23.2634,23.404,22.4799,23.1027,2370750,
688389.SH,普门科技,2021-02-02,23.1027,23.8259,22.9018,23.0524,2423857,
688389.SH,普门科技,2021-02-03,22.952,23.3337,22.2991,23.3136,3426901,
688389.SH,普门科技,2021-02-04,23.0926,23.5748,22.3995,23.2031,2658604,
688389.SH,普门科技,2021-02-05,23.1529,23.3538,22.6004,22.9018,2447213,
688389.SH,普门科技,2021-02-08,23.1027,23.2132,21.596,22.0179,3126321,
688389.SH,普门科技,2021-02-09,21.606,22.5301,21.2745,21.4554,1762096,
688389.SH,普门科技,2021-02-10,21.7969,22.3995,20.8929,22.048,2324813,
688389.SH,普门科技,2021-02-18,22.3694,22.4498,21.385,21.5759,1447467,
688389.SH,普门科技,2021-02-19,22.0982,22.7009,21.6964,21.8873,1623294,
688389.SH,普门科技,2021-02-22,21.8471,24.3482,21.7868,24.1071,5572909,
688389.SH,普门科技,2021-02-23,24.2377,26.9397,24.2377,26.9297,5439474,
688389.SH,普门科技,2021-02-24,26.7187,26.9196,23.9062,25.1116,4607397,
688389.SH,普门科技,2021-02-25,24.8806,26.6283,24.6094,26.1161,4034353,
688389.SH,普门科技,2021-02-26,25.6641,26.317,24.6194,25.8951,2298773,
688389.SH,普门科技,2021-03-01,25.9152,26.2768,25.1417,25.9152,2175253,
688389.SH,普门科技,2021-03-02,25.7444,27.3214,25.5636,27.2712,2925729,
688389.SH,普门科技,2021-03-03,26.8694,27.9743,26.6585,27.3214,2526941,
688389.SH,普门科技,2021-03-04,27.2612,27.7031,25.8147,26.5078,2319756,
688389.SH,普门科技,2021-03-05,25.7645,27.1908,25.7645,26.9096,1998150,
688389.SH,普门科技,2021-03-08,27.5725,28.9286,27.3214,27.3415,3800797,
688389.SH,普门科技,2021-03-09,27.1908,27.4219,25.6138,27.1205,3453642,
688389.SH,普门科技,2021-03-10,26.8594,27.1205,25.1116,25.212,2099980,
688389.SH,普门科技,2021-03-11,25.7444,26.9699,25.3125,26.5982,1920680,
688389.SH,普门科技,2021-03-12,26.1964,26.8694,26.0156,26.769,989985,
688389.SH,普门科技,2021-03-15,26.769,27.2913,25.5234,26.1161,1304648,
688389.SH,普门科技,2021-03-16,26.6786,26.6786,25.8951,26.1161,895335,
688389.SH,普门科技,2021-03-17,25.4431,26.4877,25.1317,25.7745,884011,
688389.SH,普门科技,2021-03-18,26.0759,26.0759,24.7098,24.7701,1400790,
688389.SH,普门科技,2021-03-19,24.8103,24.9911,24.2779,24.76,1439296,
688389.SH,普门科技,2021-03-22,24.3583,25.0815,23.6853,23.8158,2429871,
688389.SH,普门科技,2021-03-23,23.8962,24.1071,23.394,23.5748,994695,
688389.SH,普门科技,2021-03-24,23.3638,24.6495,23.3638,24.2879,949768,
688389.SH,普门科技,2021-03-25,24.6395,25.3426,23.7355,24.9107,1264934,
688389.SH,普门科技,2021-03-26,24.6094,24.9609,24.2779,24.8605,780398,
