代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300854.SZ,中兰环保,2021-11-04,31.03,32.93,30.67,31.22,7608404,
300854.SZ,中兰环保,2021-11-05,30.82,33.69,29.82,32.42,9316796,
300854.SZ,中兰环保,2021-11-08,35,38.8,32.6,32.84,11526560,
300854.SZ,中兰环保,2021-11-09,32.28,34.09,32.28,33.39,8016546,
300854.SZ,中兰环保,2021-11-10,32.7,32.89,30.81,31.54,6645847,
300854.SZ,中兰环保,2021-11-11,32,33.68,32,32.63,6740571,
300854.SZ,中兰环保,2021-11-12,32.15,33.43,31.66,33.17,6204922,
300854.SZ,中兰环保,2021-11-15,33.63,35.55,32.76,35.2,8087931,
300854.SZ,中兰环保,2021-11-16,35.01,35.15,32.27,32.5,6689179,
300854.SZ,中兰环保,2021-11-17,32.27,32.95,32.07,32.7,3421177,
300854.SZ,中兰环保,2021-11-18,32.73,33.77,31.6,33.5,5371188,
300854.SZ,中兰环保,2021-11-19,33,33.04,32.22,32.54,3623339,
300854.SZ,中兰环保,2021-11-22,32.43,33.2,31.53,33.15,4225547,
300854.SZ,中兰环保,2021-11-23,33.22,34.74,32.76,32.89,5253174,
300854.SZ,中兰环保,2021-11-24,32.24,34.23,32.11,34.08,5673071,
300854.SZ,中兰环保,2021-11-25,33.77,34.7,33.42,33.9,4812726,
300854.SZ,中兰环保,2021-11-26,33.74,35.7,33.7,34.03,6201430,
300854.SZ,中兰环保,2021-11-29,32.99,33.9,32.12,33.21,4329255,
300854.SZ,中兰环保,2021-11-30,33.38,33.5,31.04,31.75,5471549,
300854.SZ,中兰环保,2021-12-01,31.5,32.81,31.13,32.4,3556443,
300854.SZ,中兰环保,2021-12-02,32.09,32.38,30.33,30.33,3793516,
300854.SZ,中兰环保,2021-12-03,30.03,30.48,29.43,29.7,3322593,
300854.SZ,中兰环保,2021-12-06,29.57,29.92,28.68,28.72,2321835,
300854.SZ,中兰环保,2021-12-07,28.89,29.98,28.32,29.28,2590012,
300854.SZ,中兰环保,2021-12-08,29,29.86,28.92,29.43,2063069,
300854.SZ,中兰环保,2021-12-09,29.44,29.68,29.18,29.46,1744400,
300854.SZ,中兰环保,2021-12-10,29.2,29.7,29.11,29.29,1722990,
300854.SZ,中兰环保,2021-12-13,29.3,29.75,29.19,29.47,1927029,
300854.SZ,中兰环保,2021-12-14,29.31,30.02,29.15,30.02,2119895,
300854.SZ,中兰环保,2021-12-15,30.06,30.67,29.9,30.14,2644687,
300854.SZ,中兰环保,2021-12-16,31.04,34.98,31.04,32.25,7285847,
300854.SZ,中兰环保,2021-12-17,31.51,32.58,31.05,31.45,5113023,
300854.SZ,中兰环保,2021-12-20,31.25,31.66,30,30,3175503,
300854.SZ,中兰环保,2021-12-21,29.9,30.28,29.65,30.28,1672409,
300854.SZ,中兰环保,2021-12-22,30,30.33,29.44,29.63,2065672,
300854.SZ,中兰环保,2021-12-23,29.6,30.04,29.21,29.7,1573796,
300854.SZ,中兰环保,2021-12-24,29.62,29.78,27.82,28.4,2611323,
300854.SZ,中兰环保,2021-12-27,28.39,28.72,27.98,28.44,1019461,
300854.SZ,中兰环保,2021-12-28,28.48,28.71,28.26,28.66,909092,
300854.SZ,中兰环保,2021-12-29,28.68,29.14,28.27,28.88,1107100,
300854.SZ,中兰环保,2021-12-30,28.88,29.39,28.82,29.02,1099969,
300854.SZ,中兰环保,2021-12-31,29.01,29.48,28.8,29.18,1242988,
300854.SZ,中兰环保,2022-01-04,29.39,29.76,29.16,29.73,1488015,
300854.SZ,中兰环保,2022-01-05,29.72,29.78,28.56,28.78,2018623,
300854.SZ,中兰环保,2022-01-06,28.7,30.03,28.5,29.7,2502962,
300854.SZ,中兰环保,2022-01-07,29.55,29.75,28.2,28.67,2543813,
300854.SZ,中兰环保,2022-01-10,28.49,28.98,28.05,28.79,1060023,
300854.SZ,中兰环保,2022-01-11,28.81,30.5,28.79,29.87,3169231,
300854.SZ,中兰环保,2022-01-12,29.79,30.03,29.58,29.83,2010392,
300854.SZ,中兰环保,2022-01-13,29.74,29.91,29.16,29.29,1271792,
300854.SZ,中兰环保,2022-01-14,29.02,29.38,28.52,28.59,1563100,
300854.SZ,中兰环保,2022-01-17,28.38,29.04,28.38,28.94,1046277,
300854.SZ,中兰环保,2022-01-18,28.88,29.19,28.12,28.28,1509132,
300854.SZ,中兰环保,2022-01-19,28.14,29.14,28.14,29.09,1472547,
300854.SZ,中兰环保,2022-01-20,29.8,29.8,28.16,29.33,1620068,
300854.SZ,中兰环保,2022-01-21,28.98,29.1,28.56,28.79,1418091,
300854.SZ,中兰环保,2022-01-24,28.44,28.58,27.3,27.58,1497823,
300854.SZ,中兰环保,2022-01-25,27.46,27.46,26.1,26.11,1404400,
300854.SZ,中兰环保,2022-01-26,26.29,26.6,26.12,26.35,657923,
300854.SZ,中兰环保,2022-01-27,26.39,26.52,25.8,25.99,998700,
300854.SZ,中兰环保,2022-01-28,26.17,26.43,25.85,26.21,832752,
300854.SZ,中兰环保,2022-02-07,26.44,26.98,26.39,26.85,833011,
300854.SZ,中兰环保,2022-02-08,27,27.16,26.62,27.08,882046,
300854.SZ,中兰环保,2022-02-09,27.11,27.8,26.87,27.68,1363455,
300854.SZ,中兰环保,2022-02-10,29.1,33.03,29.1,29.37,5988831,
300854.SZ,中兰环保,2022-02-11,30.17,31.88,29.98,30.53,6143187,
300854.SZ,中兰环保,2022-02-14,30.26,30.49,29.31,29.93,3114550,
300854.SZ,中兰环保,2022-02-15,29.95,29.99,28.36,28.75,2717026,
300854.SZ,中兰环保,2022-02-16,29.02,29.65,28.75,29.65,2551333,
300854.SZ,中兰环保,2022-02-17,30.2,32.63,30.2,30.86,6385207,
300854.SZ,中兰环保,2022-02-18,29.66,30.75,29.1,30.56,4701171,
300854.SZ,中兰环保,2022-02-21,30.13,31,29.89,31,3207973,
300854.SZ,中兰环保,2022-02-22,30.6,31.12,29.97,30.3,2780834,
300854.SZ,中兰环保,2022-02-23,30.42,30.76,29.89,30.7,2389027,
300854.SZ,中兰环保,2022-02-24,30.3,30.43,28.51,29.2,3364595,
300854.SZ,中兰环保,2022-02-25,29.41,29.92,29.25,29.36,1424845,
300854.SZ,中兰环保,2022-02-28,29.4,29.75,28.66,29.48,1480792,
300854.SZ,中兰环保,2022-03-01,29.18,29.64,29.06,29.39,1359803,
300854.SZ,中兰环保,2022-03-02,29.3,29.68,29.1,29.67,1183667,
300854.SZ,中兰环保,2022-03-03,29.9,29.96,28.61,28.74,2209486,
300854.SZ,中兰环保,2022-03-04,28.5,29.5,28.38,28.86,1815424,
300854.SZ,中兰环保,2022-03-07,28.83,29.28,27.82,28.12,1614479,
300854.SZ,中兰环保,2022-03-08,28.01,28.37,27,27,1577414,
300854.SZ,中兰环保,2022-03-09,27,27.64,25.83,26.76,1862736,
300854.SZ,中兰环保,2022-03-10,27.35,27.93,27.11,27.18,1427286,
300854.SZ,中兰环保,2022-03-11,26.66,27.18,26,26.97,1741743,
300854.SZ,中兰环保,2022-03-14,26.49,26.68,25.48,25.51,2070182,
300854.SZ,中兰环保,2022-03-15,25.37,25.49,23.6,23.63,1728292,
300854.SZ,中兰环保,2022-03-16,23.72,24.59,23.31,24.48,2235091,
300854.SZ,中兰环保,2022-03-17,24.74,25.68,24.5,25.11,2187616,
300854.SZ,中兰环保,2022-03-18,25,26.38,24.87,26.17,2290971,
300854.SZ,中兰环保,2022-03-21,25.9,26.59,25.9,26.54,1783340,
300854.SZ,中兰环保,2022-03-22,26.5,26.5,25.92,26.2,1182055,
300854.SZ,中兰环保,2022-03-23,26.09,26.4,25.95,26.18,905615,
300854.SZ,中兰环保,2022-03-24,26.15,26.15,25.33,25.43,1062299,
300854.SZ,中兰环保,2022-03-25,25.69,25.77,25.11,25.25,814848,
300854.SZ,中兰环保,2022-03-28,25.08,25.28,24.67,24.8,791454,
300854.SZ,中兰环保,2022-03-29,24.94,25.13,23.9,24.18,1186722,
300854.SZ,中兰环保,2022-03-30,24.3,24.55,24.03,24.5,991281,
300854.SZ,中兰环保,2022-03-31,24.59,24.97,24.32,24.7,1283965,
300854.SZ,中兰环保,2022-04-01,24.64,24.76,24.1,24.13,1199054,
300854.SZ,中兰环保,2022-04-06,24.17,24.76,24.14,24.72,1027680,
300854.SZ,中兰环保,2022-04-07,24.75,24.75,23.82,23.82,919121,
300854.SZ,中兰环保,2022-04-08,24.05,24.44,23.3,23.49,1176067,
300854.SZ,中兰环保,2022-04-11,23.4,23.5,22.22,22.4,1120426,
300854.SZ,中兰环保,2022-04-12,22.3,23.59,22.2,23.58,1342499,
300854.SZ,中兰环保,2022-04-13,23.69,23.69,22.68,22.68,1111990,
300854.SZ,中兰环保,2022-04-14,22.71,23.19,22.71,22.76,649663,
300854.SZ,中兰环保,2022-04-15,22.61,22.84,21.82,22.39,1470904,
300854.SZ,中兰环保,2022-04-18,22.49,22.68,21.89,22.51,637798,
300854.SZ,中兰环保,2022-04-19,22.48,23.18,22.31,23.06,1212685,
300854.SZ,中兰环保,2022-04-20,22.8,27.67,22.71,25.43,5205929,
300854.SZ,中兰环保,2022-04-21,24.31,24.8,23.55,23.65,4288512,
300854.SZ,中兰环保,2022-04-22,23.46,23.89,22.52,23.11,2907821,
300854.SZ,中兰环保,2022-04-25,22.88,22.88,20.41,20.71,2933296,
300854.SZ,中兰环保,2022-04-26,20.8,21.08,19.12,19.72,2296285,
300854.SZ,中兰环保,2022-04-27,17.23,17.72,15.81,17.65,3783190,
300854.SZ,中兰环保,2022-04-28,17.54,18.07,17.09,17.36,2855386,
300854.SZ,中兰环保,2022-04-29,17.36,18.31,17.36,18.08,2337491,
300854.SZ,中兰环保,2022-05-05,18.77,18.92,17.4,18.73,1509350,
300854.SZ,中兰环保,2022-05-06,18.24,19.49,18.24,19.33,1755247,
300854.SZ,中兰环保,2022-05-09,19.11,20.2,19.11,20.05,1594891,
300854.SZ,中兰环保,2022-05-10,19.6,20.58,19.52,20.36,1707751,
300854.SZ,中兰环保,2022-05-11,20.66,21.55,20.02,20.41,2832651,
300854.SZ,中兰环保,2022-05-12,20,20.69,19.95,20.38,1725655,
300854.SZ,中兰环保,2022-05-13,20.2,20.57,20.13,20.15,1068430,
300854.SZ,中兰环保,2022-05-16,20.26,20.48,19.63,19.72,1065031,
300854.SZ,中兰环保,2022-05-17,20,20,19.02,19.28,957110,
300854.SZ,中兰环保,2022-05-18,19.47,19.78,19.28,19.31,724204,
300854.SZ,中兰环保,2022-05-19,19.06,19.36,18.78,19.31,638982,
300854.SZ,中兰环保,2022-05-20,19.55,19.78,19.31,19.63,964138,
300854.SZ,中兰环保,2022-05-23,19.64,19.9,19.35,19.5,892078,
300854.SZ,中兰环保,2022-05-24,19.5,19.58,18.86,19.1,1509494,
300854.SZ,中兰环保,2022-05-25,19.11,19.38,19,19.2,1410593,
300854.SZ,中兰环保,2022-05-26,19.21,19.81,18.68,19.72,2075911,
300854.SZ,中兰环保,2022-05-27,19.74,20.53,19.38,19.9,2471988,
300854.SZ,中兰环保,2022-05-30,19.97,21.29,19.95,21.2,4585291,
300854.SZ,中兰环保,2022-05-31,20.95,22.1,20.37,21.78,4133463,
300854.SZ,中兰环保,2022-06-01,21.31,21.56,20.71,21.41,3505265,
300854.SZ,中兰环保,2022-06-02,21.2,21.45,20.52,21.28,2615460,
300854.SZ,中兰环保,2022-06-06,21.3,21.7,20.62,21.47,3196386,
300854.SZ,中兰环保,2022-06-07,21.56,22.17,21.48,21.65,2901657,
300854.SZ,中兰环保,2022-06-08,21.8111,21.8111,20.9753,21.3781,2049724,
300854.SZ,中兰环保,2022-06-09,21.3378,21.3781,20.2805,20.4416,2055449,
300854.SZ,中兰环保,2022-06-10,20.3409,20.5725,20.2,20.4517,961698,
300854.SZ,中兰环保,2022-06-13,20.2704,20.6128,20.0388,20.4114,1101779,
300854.SZ,中兰环保,2022-06-14,20.3409,20.4416,19.4347,20.3913,1514937,
300854.SZ,中兰环保,2022-06-15,20.3913,20.8142,20.1597,20.2503,2134239,
300854.SZ,中兰环保,2022-06-16,20.2201,20.4014,19.8274,19.9381,1670655,
300854.SZ,中兰环保,2022-06-17,19.8777,21.4486,19.3843,21.1566,3519895,
300854.SZ,中兰环保,2022-06-20,21.1667,21.3983,20.7538,20.8847,2168403,
300854.SZ,中兰环保,2022-06-21,20.9149,20.9552,20.0892,20.2805,1958804,
300854.SZ,中兰环保,2022-06-22,20.3409,20.492,19.7267,20.2704,1539899,
300854.SZ,中兰环保,2022-06-23,20.2402,20.3611,19.8878,20.2604,1012905,
300854.SZ,中兰环保,2022-06-24,20.1798,20.4114,19.9885,20.2,1229890,
300854.SZ,中兰环保,2022-06-27,20.2302,20.4316,19.9583,20.2302,1117007,
300854.SZ,中兰环保,2022-06-28,20.2906,20.7538,20.0388,20.5423,1782327,
300854.SZ,中兰环保,2022-06-29,20.5222,20.5222,19.8576,20.1194,2189082,
300854.SZ,中兰环保,2022-06-30,20.0388,20.1798,19.7569,20.0187,1076251,
300854.SZ,中兰环保,2022-07-01,20.0489,21.7507,20.0489,21.0962,5444409,
300854.SZ,中兰环保,2022-07-04,21.0861,21.3479,20.4517,20.5927,3584105,
300854.SZ,中兰环保,2022-07-05,20.5826,20.6934,19.7065,20.2402,2429503,
300854.SZ,中兰环保,2022-07-06,20.3611,20.3611,19.3138,19.3642,2071643,
300854.SZ,中兰环保,2022-07-07,19.3944,19.8173,19.0218,19.4145,1345008,
300854.SZ,中兰环保,2022-07-08,19.3138,19.8072,19.2534,19.2735,1192688,
300854.SZ,中兰环保,2022-07-11,19.1829,19.3138,18.7197,18.8305,1253392,
300854.SZ,中兰环保,2022-07-12,18.7801,18.8103,17.9745,18.045,1672549,
300854.SZ,中兰环保,2022-07-13,18.2364,18.901,18.186,18.8607,1548866,
300854.SZ,中兰环保,2022-07-14,18.6694,19.6864,18.5787,19.3138,1681937,
300854.SZ,中兰环保,2022-07-15,19.2333,21.7608,19.052,20.5927,5847939,
300854.SZ,中兰环保,2022-07-18,20.2805,23.6438,20.2402,21.9622,8132516,
300854.SZ,中兰环保,2022-07-19,22.4657,22.5462,20.7941,20.9753,5760695,
300854.SZ,中兰环保,2022-07-20,21.2573,21.4285,20.7437,21.0458,2899253,
300854.SZ,中兰环保,2022-07-21,21.0458,21.2472,20.7135,20.7135,2137623,
300854.SZ,中兰环保,2022-07-22,20.7236,24.0164,20.6027,22.7073,8573745,
300854.SZ,中兰环保,2022-07-25,22.7778,23.664,21.7507,21.9823,6192821,
300854.SZ,中兰环保,2022-07-26,21.9924,22.1031,20.8545,21.8011,3553270,
300854.SZ,中兰环保,2022-07-27,21.8111,21.942,21.3882,21.8917,2559000,
300854.SZ,中兰环保,2022-07-28,21.9017,22.0226,21.2472,21.5191,2614700,
300854.SZ,中兰环保,2022-07-29,21.5191,21.5191,20.8646,21.0458,2194956,
300854.SZ,中兰环保,2022-08-01,20.8746,21.2069,20.5826,20.8142,1596453,
300854.SZ,中兰环保,2022-08-02,20.8041,20.8041,18.5082,18.8003,3764148,
300854.SZ,中兰环保,2022-08-03,18.8003,19.6562,18.8003,18.9614,2156632,
300854.SZ,中兰环保,2022-08-04,18.9513,19.6562,18.7398,19.6361,1520318,
300854.SZ,中兰环保,2022-08-05,19.5354,19.6058,19.052,19.4044,1301154,
300854.SZ,中兰环保,2022-08-08,19.3541,19.5656,19.1728,19.5152,810231,
300854.SZ,中兰环保,2022-08-09,19.5152,20.0288,19.334,19.7871,1207483,
300854.SZ,中兰环保,2022-08-10,19.9381,19.9381,19.344,19.4246,936032,
300854.SZ,中兰环保,2022-08-11,19.4347,20.1395,19.4246,20.0187,1237752,
300854.SZ,中兰环保,2022-08-12,20.2402,20.2503,19.6864,19.7267,894861,
300854.SZ,中兰环保,2022-08-15,19.6763,19.6763,19.3037,19.4951,957334,
300854.SZ,中兰环保,2022-08-16,19.5958,19.7065,19.3944,19.5454,706906,
300854.SZ,中兰环保,2022-08-17,19.6058,19.8677,19.3642,19.6663,1066303,
300854.SZ,中兰环保,2022-08-18,19.6461,19.6461,19.2131,19.2232,1303347,
300854.SZ,中兰环保,2022-08-19,19.3239,19.918,18.911,19.5555,2477191,
300854.SZ,中兰环保,2022-08-22,19.3642,19.3742,18.911,18.9815,1564396,
300854.SZ,中兰环保,2022-08-23,19.0419,19.0419,18.7298,18.8103,907351,
300854.SZ,中兰环保,2022-08-24,18.9714,19.1024,18.2162,18.2766,1413998,
300854.SZ,中兰环保,2022-08-25,18.3371,18.7499,17.9242,18.1256,818689,
300854.SZ,中兰环保,2022-08-26,18.1659,18.2666,17.602,17.9242,954669,
300854.SZ,中兰环保,2022-08-29,18.5284,19.3843,17.9544,18.8808,2780312,
300854.SZ,中兰环保,2022-08-30,18.5284,19.2031,18.4176,18.9815,1709504,
300854.SZ,中兰环保,2022-08-31,18.7701,19.6159,18.1659,19.0822,2498290,
300854.SZ,中兰环保,2022-09-01,18.911,19.0822,18.3371,18.3773,1808351,
300854.SZ,中兰环保,2022-09-02,18.327,18.9312,18.1659,18.6895,1435396,
300854.SZ,中兰环保,2022-09-05,18.6391,19.0117,18.4176,18.76,933645,
300854.SZ,中兰环保,2022-09-06,18.8607,18.9513,18.478,18.6391,818900,
300854.SZ,中兰环保,2022-09-07,18.6391,19.0822,18.478,18.9513,1317529,
300854.SZ,中兰环保,2022-09-08,18.7499,21.5191,18.5384,20.6732,7819940,
300854.SZ,中兰环保,2022-09-09,20.3711,20.5423,19.2031,19.3138,5230932,
300854.SZ,中兰环保,2022-09-13,19.0621,19.2232,18.4075,18.478,3625893,
300854.SZ,中兰环保,2022-09-14,18.1256,18.2565,17.753,17.9242,2646409,
300854.SZ,中兰环保,2022-09-15,17.9846,18.0551,17.0179,17.2495,2198322,
300854.SZ,中兰环保,2022-09-16,17.2495,18.0752,17.2495,17.4106,2211488,
300854.SZ,中兰环保,2022-09-19,17.2898,17.8436,16.7158,17.0179,1579130,
300854.SZ,中兰环保,2022-09-20,17.0179,17.4509,17.0179,17.3099,867119,
300854.SZ,中兰环保,2022-09-21,17.32,18.0249,16.9374,17.7329,1817674,
300854.SZ,中兰环保,2022-09-22,17.6221,17.753,17.2495,17.2697,1346105,
300854.SZ,中兰环保,2022-09-23,17.2193,17.3905,16.9172,17.1992,1099447,
300854.SZ,中兰环保,2022-09-26,17.1085,17.1085,16.3634,16.5144,1180770,
300854.SZ,中兰环保,2022-09-27,16.6151,17.0683,16.6151,16.9978,1097574,
300854.SZ,中兰环保,2022-09-28,16.9877,17.2697,16.8266,16.8266,1169656,
300854.SZ,中兰环保,2022-09-29,16.887,17.1287,16.5446,16.6151,799950,
300854.SZ,中兰环保,2022-09-30,16.595,16.8165,16.4137,16.454,616260,
300854.SZ,中兰环保,2022-10-10,16.5748,16.9172,16.313,16.4137,701927,
300854.SZ,中兰环保,2022-10-11,16.4238,16.7762,16.3332,16.6655,582842,
300854.SZ,中兰环保,2022-10-12,16.6755,17.0783,16.5044,17.0683,767108,
300854.SZ,中兰环保,2022-10-13,17.0381,17.4408,16.8971,17.2898,758019,
300854.SZ,中兰环保,2022-10-14,17.4308,17.7631,17.3704,17.5818,893798,
300854.SZ,中兰环保,2022-10-17,17.4912,18.0652,17.4912,17.9745,918155,
300854.SZ,中兰环保,2022-10-18,18.035,18.7902,17.8134,17.9745,1894336,
300854.SZ,中兰环保,2022-10-19,17.9645,18.2766,17.7228,18.1054,1194103,
300854.SZ,中兰环保,2022-10-20,18.4075,18.4075,17.7631,17.7731,860413,
300854.SZ,中兰环保,2022-10-21,17.7832,17.9846,17.6422,17.6926,707872,
300854.SZ,中兰环保,2022-10-24,17.4408,17.9443,17.2797,17.2797,973354,
300854.SZ,中兰环保,2022-10-25,17.3099,17.753,16.7863,17.1287,862116,
300854.SZ,中兰环保,2022-10-26,17.1387,17.6221,17.0985,17.5919,833186,
300854.SZ,中兰环保,2022-10-27,17.7832,17.9041,17.4207,17.5818,714821,
300854.SZ,中兰环保,2022-10-28,17.169,17.32,16.2526,16.313,1673573,
300854.SZ,中兰环保,2022-10-31,16.2828,16.595,16.0613,16.2727,1094861,
300854.SZ,中兰环保,2022-11-01,16.0512,16.6957,15.9707,16.6353,1105713,
300854.SZ,中兰环保,2022-11-02,16.6856,17.5013,16.5044,17.1992,1704700,
300854.SZ,中兰环保,2022-11-03,17.32,17.4006,16.9172,17.0884,927108,
300854.SZ,中兰环保,2022-11-04,17.0985,17.7127,17.0179,17.5516,1470283,
300854.SZ,中兰环保,2022-11-07,17.602,18.1054,17.4308,17.8738,1634065,
300854.SZ,中兰环保,2022-11-08,18.0551,18.0652,17.7228,17.8839,998060,
300854.SZ,中兰环保,2022-11-09,17.8738,17.9645,17.5818,17.602,980398,
300854.SZ,中兰环保,2022-11-10,17.9544,18.0551,17.5113,17.5717,1144635,
300854.SZ,中兰环保,2022-11-11,17.7027,18.0047,17.4711,17.5617,1264859,
300854.SZ,中兰环保,2022-11-14,17.6523,17.7127,17.3099,17.3704,735503,
300854.SZ,中兰环保,2022-11-15,17.3502,17.7731,17.3099,17.7429,942703,
300854.SZ,中兰环保,2022-11-16,17.7329,17.8839,17.6422,17.7731,840326,
300854.SZ,中兰环保,2022-11-17,17.8034,17.8034,17.5415,17.7832,604300,
300854.SZ,中兰环保,2022-11-18,17.7933,17.8839,17.6624,17.7429,696200,
300854.SZ,中兰环保,2022-11-21,17.6825,17.753,17.4006,17.6724,690827,
300854.SZ,中兰环保,2022-11-22,17.8034,17.8537,17.4509,17.4711,752820,
300854.SZ,中兰环保,2022-11-23,17.4711,17.6322,17.1287,17.5617,1094821,
300854.SZ,中兰环保,2022-11-24,17.7027,17.8235,17.2394,17.5013,1289829,
300854.SZ,中兰环保,2022-11-25,17.2999,17.602,17.2697,17.2999,827406,
300854.SZ,中兰环保,2022-11-28,17.0179,17.1186,16.736,17.0683,763403,
300854.SZ,中兰环保,2022-11-29,17.1085,17.612,17.1085,17.5415,901953,
300854.SZ,中兰环保,2022-11-30,17.3804,17.5516,17.2999,17.4207,695326,
300854.SZ,中兰环保,2022-12-01,17.5315,17.753,17.4711,17.7127,802220,
300854.SZ,中兰环保,2022-12-02,17.612,17.8738,17.602,17.8235,991022,
300854.SZ,中兰环保,2022-12-05,17.8436,17.9443,17.6926,17.8839,777303,
300854.SZ,中兰环保,2022-12-06,17.8436,17.9141,17.5315,17.602,770903,
300854.SZ,中兰环保,2022-12-07,17.602,17.6221,17.3905,17.4106,576809,
300854.SZ,中兰环保,2022-12-08,17.4207,17.461,17.1287,17.2294,617200,
300854.SZ,中兰环保,2022-12-09,17.2294,17.32,17.0381,17.1186,665400,
300854.SZ,中兰环保,2022-12-12,17.2294,17.2898,16.9474,17.1992,736383,
300854.SZ,中兰环保,2022-12-13,17.1387,17.2697,16.9071,16.9676,483490,
300854.SZ,中兰环保,2022-12-14,17.0884,17.0985,16.7662,16.8266,625796,
300854.SZ,中兰环保,2022-12-15,16.8367,17.0884,16.7259,16.9676,502690,
300854.SZ,中兰环保,2022-12-16,16.9776,17.0179,16.4439,16.4741,625500,
300854.SZ,中兰环保,2022-12-19,16.5648,16.5849,16.1418,16.2023,632004,
300854.SZ,中兰环保,2022-12-20,16.2023,16.3835,16.0512,16.1217,787401,
300854.SZ,中兰环保,2022-12-21,16.3432,16.3432,15.7693,15.9002,683903,
300854.SZ,中兰环保,2022-12-22,16.1217,16.1821,15.5679,15.5981,701470,
300854.SZ,中兰环保,2022-12-23,15.6786,15.8599,15.4168,15.5578,645476,
300854.SZ,中兰环保,2022-12-26,15.5377,15.7995,15.5276,15.7995,449003,
300854.SZ,中兰环保,2022-12-27,15.88,15.9002,15.5779,15.7391,563351,
300854.SZ,中兰环保,2022-12-28,15.729,15.729,15.5074,15.5377,489891,
300854.SZ,中兰环保,2022-12-29,15.5377,15.6384,15.2557,15.2658,489203,
300854.SZ,中兰环保,2022-12-30,15.2758,15.5074,15.2255,15.3866,401909,
300854.SZ,中兰环保,2023-01-03,15.3967,15.8599,15.3564,15.8196,840100,
300854.SZ,中兰环保,2023-01-04,15.9002,16.2023,15.8297,16.021,759959,
300854.SZ,中兰环保,2023-01-05,16.0311,16.0915,15.9102,15.9505,559333,
300854.SZ,中兰环保,2023-01-06,15.9102,16.0613,15.8397,15.8498,402674,
300854.SZ,中兰环保,2023-01-09,15.88,16.0915,15.7693,15.8901,355674,
300854.SZ,中兰环保,2023-01-10,15.8397,15.8599,15.5578,15.6283,683103,
300854.SZ,中兰环保,2023-01-11,15.7491,15.7491,15.4974,15.5276,526747,
300854.SZ,中兰环保,2023-01-12,15.5276,15.9304,15.5276,15.7793,851458,
300854.SZ,中兰环保,2023-01-13,15.8297,16.021,15.5276,15.5779,753186,
300854.SZ,中兰环保,2023-01-16,15.5578,15.8397,15.5578,15.7995,546926,
300854.SZ,中兰环保,2023-01-17,15.7592,15.87,15.6081,15.6887,517092,
300854.SZ,中兰环保,2023-01-18,15.7894,16.0009,15.7088,15.9304,607369,
300854.SZ,中兰环保,2023-01-19,15.9404,16.2123,15.87,16.1519,674770,
300854.SZ,中兰环保,2023-01-20,16.1418,16.2627,16.0714,16.2023,491669,
300854.SZ,中兰环保,2023-01-30,16.3936,16.5446,16.313,16.4741,734844,
300854.SZ,中兰环保,2023-01-31,16.5446,16.6151,16.3734,16.595,526018,
