代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688135.SH,利扬芯片,2021-01-08,40.71,41.48,39.1,40.42,1699633,
688135.SH,利扬芯片,2021-01-11,40,41.99,38.52,38.83,2365964,
688135.SH,利扬芯片,2021-01-12,38.66,38.97,37.38,37.73,2507886,
688135.SH,利扬芯片,2021-01-13,38.1,38.15,35.89,36.92,2189515,
688135.SH,利扬芯片,2021-01-14,36.69,39.93,36.42,38.8,3227361,
688135.SH,利扬芯片,2021-01-15,38.98,40.64,38.2,39.38,2876694,
688135.SH,利扬芯片,2021-01-18,39.03,41.37,39.02,40.52,2818428,
688135.SH,利扬芯片,2021-01-19,41.29,41.29,39.9,39.99,2139184,
688135.SH,利扬芯片,2021-01-20,40,40.89,39.41,39.69,1517462,
688135.SH,利扬芯片,2021-01-21,39.92,39.92,38.8,39,1517696,
688135.SH,利扬芯片,2021-01-22,38.8,40.55,37.51,39.71,3204961,
688135.SH,利扬芯片,2021-01-25,39.02,41.57,37.81,40.94,3481155,
688135.SH,利扬芯片,2021-01-26,40.7,41.58,39.92,41.55,2784403,
688135.SH,利扬芯片,2021-01-27,41.6,41.88,40.13,41.12,1853867,
688135.SH,利扬芯片,2021-01-28,40.38,42.3,40.16,40.67,2063987,
688135.SH,利扬芯片,2021-01-29,41.4,45.1,40.3,42.5,4000924,
688135.SH,利扬芯片,2021-02-01,42.52,44,41.81,43.43,2489315,
688135.SH,利扬芯片,2021-02-02,43.08,43.89,42.5,42.81,1600006,
688135.SH,利扬芯片,2021-02-03,43.47,44.3,38.81,38.95,2745295,
688135.SH,利扬芯片,2021-02-04,38.21,38.79,36,38.15,2298811,
688135.SH,利扬芯片,2021-02-05,38,38.29,35.8,36.06,1502111,
688135.SH,利扬芯片,2021-02-08,36.16,37.7,35.97,36.5,871878,
688135.SH,利扬芯片,2021-02-09,37.38,37.38,36.6,37,1028376,
688135.SH,利扬芯片,2021-02-10,36.76,37.26,36.35,36.76,1116115,
688135.SH,利扬芯片,2021-02-18,37.1,39.09,37.1,38.24,1551668,
688135.SH,利扬芯片,2021-02-19,37.65,39,37.4,39,1252597,
688135.SH,利扬芯片,2021-02-22,39.4,40.3,38.89,39.46,1683163,
688135.SH,利扬芯片,2021-02-23,39.4,39.6,38.19,39,919501,
688135.SH,利扬芯片,2021-02-24,38.71,40.18,38.71,39.12,1156833,
688135.SH,利扬芯片,2021-02-25,39.39,39.6,37.68,37.9,1141011,
688135.SH,利扬芯片,2021-02-26,37.04,38.28,37.04,37.8,798010,
688135.SH,利扬芯片,2021-03-01,37.89,39.49,37.88,39.49,1186356,
688135.SH,利扬芯片,2021-03-02,39.51,39.88,38.66,39.4,908207,
688135.SH,利扬芯片,2021-03-03,39.54,40.3,39.16,39.63,1007632,
688135.SH,利扬芯片,2021-03-04,39.74,40.5,38.15,38.15,1426586,
688135.SH,利扬芯片,2021-03-05,37.9,38.27,37.2,38.11,710542,
688135.SH,利扬芯片,2021-03-08,38.12,38.66,36.41,36.6,1177158,
688135.SH,利扬芯片,2021-03-09,36.86,36.86,34.68,34.9,1183228,
688135.SH,利扬芯片,2021-03-10,35.5,35.5,34,34,788434,
688135.SH,利扬芯片,2021-03-11,34.05,35.28,33.66,35.07,916300,
688135.SH,利扬芯片,2021-03-12,35.36,35.36,33.46,33.58,1029229,
688135.SH,利扬芯片,2021-03-15,33.58,33.89,32.12,32.2,903369,
688135.SH,利扬芯片,2021-03-16,32.34,32.91,32.05,32.84,800427,
688135.SH,利扬芯片,2021-03-17,32.69,33.52,32.33,33.29,714167,
688135.SH,利扬芯片,2021-03-18,33.25,33.35,32.57,32.87,689455,
688135.SH,利扬芯片,2021-03-19,32.41,33.46,32.2,32.94,721050,
688135.SH,利扬芯片,2021-03-22,32.83,33.37,32.42,33.29,642493,
688135.SH,利扬芯片,2021-03-23,33.35,33.98,33.02,33.38,779158,
688135.SH,利扬芯片,2021-03-24,33.38,33.38,32.52,32.75,577498,
688135.SH,利扬芯片,2021-03-25,32.7,33.01,32.16,32.31,622081,
688135.SH,利扬芯片,2021-03-26,32.15,32.98,32.15,32.7,668832,
688135.SH,利扬芯片,2021-03-29,32.78,33.27,32.17,32.17,836889,
688135.SH,利扬芯片,2021-03-30,32.2,32.26,30.76,30.88,1140248,
688135.SH,利扬芯片,2021-03-31,30.89,31.14,30.58,30.76,641141,
688135.SH,利扬芯片,2021-04-01,31,32,30.7,31.26,873854,
688135.SH,利扬芯片,2021-04-02,31.6,37.4,31.41,36.1,4289421,
688135.SH,利扬芯片,2021-04-06,36.89,38.6,35.2,37.49,4522261,
688135.SH,利扬芯片,2021-04-07,36.98,37.5,36.11,36.8,2319105,
688135.SH,利扬芯片,2021-04-08,36.41,37.95,36.08,36.3,2202311,
688135.SH,利扬芯片,2021-04-09,36.6,38.58,36.6,37.75,2670687,
688135.SH,利扬芯片,2021-04-12,37.3,37.95,35.8,36,1997198,
688135.SH,利扬芯片,2021-04-13,35.94,36.75,35.16,35.81,1220293,
688135.SH,利扬芯片,2021-04-14,36.25,36.94,35.8,36.27,946912,
688135.SH,利扬芯片,2021-04-15,35.6,36.39,35.02,35.65,1255890,
688135.SH,利扬芯片,2021-04-16,35.65,36.73,34.91,36.63,1637239,
688135.SH,利扬芯片,2021-04-19,36.03,37.94,36.03,37.84,2155109,
688135.SH,利扬芯片,2021-04-20,37.85,38.29,36.43,36.58,1880950,
688135.SH,利扬芯片,2021-04-21,36.12,36.55,35.18,35.42,1345904,
688135.SH,利扬芯片,2021-04-22,35.41,38.48,35.41,36.9,2592092,
688135.SH,利扬芯片,2021-04-23,36.51,38.46,35.98,37.9,3160113,
688135.SH,利扬芯片,2021-04-26,38,40.38,36.8,38.58,3915604,
688135.SH,利扬芯片,2021-04-27,38.09,41.72,37.6,41,4365363,
688135.SH,利扬芯片,2021-04-28,39.64,40.95,39.3,40.37,3574684,
688135.SH,利扬芯片,2021-04-29,40.2,43.1,39.95,40,3811582,
688135.SH,利扬芯片,2021-04-30,39.8,40.2,37.33,37.33,3307045,
688135.SH,利扬芯片,2021-05-06,36.81,36.83,33.51,33.86,3447304,
688135.SH,利扬芯片,2021-05-07,33.71,34.2,32.79,32.79,1576147,
688135.SH,利扬芯片,2021-05-10,32.61,33.35,32.35,33.11,1331208,
688135.SH,利扬芯片,2021-05-11,32.86,33.33,31.41,32.61,1761327,
688135.SH,利扬芯片,2021-05-12,32.3,33.71,31.7,33.16,1661758,
688135.SH,利扬芯片,2021-05-13,32.76,34.49,32.6,33.94,2106921,
688135.SH,利扬芯片,2021-05-14,34.01,34.5,33.6,34.14,1599678,
688135.SH,利扬芯片,2021-05-17,34.48,34.77,33.78,33.81,1508608,
688135.SH,利扬芯片,2021-05-18,33.97,35.25,33.7,34.46,1915411,
688135.SH,利扬芯片,2021-05-19,34.11,34.77,33.37,33.85,1703049,
688135.SH,利扬芯片,2021-05-20,33.72,34.15,33.09,33.29,1311717,
688135.SH,利扬芯片,2021-05-21,33.61,34.06,32.85,32.86,1213219,
688135.SH,利扬芯片,2021-05-24,32.5,33.36,32.34,33.25,1094082,
688135.SH,利扬芯片,2021-05-25,33.28,34.19,33.01,33.86,1357138,
688135.SH,利扬芯片,2021-05-26,33.87,34.62,33.6,33.97,1461927,
688135.SH,利扬芯片,2021-05-27,34.03,38.52,33.62,36.69,4697815,
688135.SH,利扬芯片,2021-05-28,36.43,36.99,36.06,36.34,2538297,
688135.SH,利扬芯片,2021-05-31,36.49,38.98,36.49,38.31,3279184,
688135.SH,利扬芯片,2021-06-01,38.1,40.4,37.65,38.9,3453882,
688135.SH,利扬芯片,2021-06-02,38.38,42.85,38.38,40.22,5333491,
688135.SH,利扬芯片,2021-06-03,39.49,41.72,39.31,39.68,3359244,
688135.SH,利扬芯片,2021-06-04,39.68,41.59,39.31,41.57,3791293,
688135.SH,利扬芯片,2021-06-07,44.57,49.88,44.57,49.88,3957461,
688135.SH,利扬芯片,2021-06-08,52.54,52.58,46.58,47.32,10814042,
688135.SH,利扬芯片,2021-06-09,46,52.2,45.5,50.2,8610412,
688135.SH,利扬芯片,2021-06-10,50.2,55.12,48.25,52.48,8108701,
688135.SH,利扬芯片,2021-06-11,52,52,48.01,48.35,6308610,
688135.SH,利扬芯片,2021-06-15,48.6,50.1,47.06,48.13,4497931,
688135.SH,利扬芯片,2021-06-16,47.36,50.9,47.36,48,3908167,
688135.SH,利扬芯片,2021-06-17,48.5,55.27,47.5,52.61,7876080,
688135.SH,利扬芯片,2021-06-18,51.8648,52.5597,49.7298,50.5153,5461739,
688135.SH,利扬芯片,2021-06-21,49.9614,52.8719,49.8607,51.1598,4996682,
688135.SH,利扬芯片,2021-06-22,52.4287,52.4287,50.052,51.0591,4684499,
688135.SH,利扬芯片,2021-06-23,51.0591,52.1669,48.4004,49.7499,5100451,
688135.SH,利扬芯片,2021-06-24,50.2434,50.2635,47.2221,47.3128,3933688,
688135.SH,利扬芯片,2021-06-25,47.5545,49.7398,47.3329,48.6522,3479218,
688135.SH,利扬芯片,2021-06-28,48.6522,51.7238,48.34,51.5022,5023377,
688135.SH,利扬芯片,2021-06-29,50.8577,53.8789,50.1527,52.9726,5229940,
688135.SH,利扬芯片,2021-06-30,55.7622,60.5358,53.9092,56.7793,8122902,
688135.SH,利扬芯片,2021-07-01,56.306,56.3262,52.8719,53.0733,5284926,
688135.SH,利扬芯片,2021-07-02,52.5697,54.9364,52.4892,53.6775,3440571,
688135.SH,利扬芯片,2021-07-05,52.1669,55.7823,50.7268,55.6917,4872360,
688135.SH,利扬芯片,2021-07-06,54.3825,56.1751,51.1095,53.2848,4396085,
688135.SH,利扬芯片,2021-07-07,52.2978,53.0531,50.8577,52.2575,3082363,
688135.SH,利扬芯片,2021-07-08,52.1669,54.7148,51.1598,53.3754,3942853,
688135.SH,利扬芯片,2021-07-09,52.6503,53.1639,49.5586,50.4951,4359283,
688135.SH,利扬芯片,2021-07-12,50.4146,52.8114,49.8506,51.7641,3343942,
688135.SH,利扬芯片,2021-07-13,51.6634,52.1669,47.8062,48.0379,4316745,
688135.SH,利扬芯片,2021-07-14,47.9472,48.4105,45.4799,47.1214,2741868,
688135.SH,利扬芯片,2021-07-15,46.4366,47.7861,45.5403,46.7085,1774586,
688135.SH,利扬芯片,2021-07-16,47.0106,48.3299,46.5373,47.8566,2550775,
688135.SH,利扬芯片,2021-07-19,47.5545,48.2896,46.0438,48.2493,1781744,
688135.SH,利扬芯片,2021-07-20,47.8163,48.5414,47.0308,48.2393,1825075,
688135.SH,利扬芯片,2021-07-21,47.9372,51.895,47.8566,50.2434,3923534,
688135.SH,利扬芯片,2021-07-22,50.2333,53.9394,49.4478,53.2747,4812878,
688135.SH,利扬芯片,2021-07-23,53.2747,54.7551,51.2605,51.4116,3629462,
688135.SH,利扬芯片,2021-07-26,51.8446,57.0613,51.5626,56.3161,6329028,
688135.SH,利扬芯片,2021-07-27,57.2023,60.1732,53.597,54.0099,8056591,
688135.SH,利扬芯片,2021-07-28,51.7741,52.9524,46.3258,49.337,4878351,
688135.SH,利扬芯片,2021-07-29,51.2706,55.6615,50.5656,55.0774,5506254,
688135.SH,利扬芯片,2021-07-30,56.1751,56.7793,53.4761,54.2012,4718954,
688135.SH,利扬芯片,2021-08-02,54.5436,55.7924,51.2505,52.7711,4496356,
688135.SH,利扬芯片,2021-08-03,53.7279,53.8185,48.199,48.3601,4827692,
688135.SH,利扬芯片,2021-08-04,48.058,50.7066,47.9875,50.3038,2918657,
688135.SH,利扬芯片,2021-08-05,50.7368,53.2747,48.8536,51.7943,3688056,
688135.SH,利扬芯片,2021-08-06,52.6906,53.2747,50.0017,51.19,2583290,
688135.SH,利扬芯片,2021-08-09,50.052,50.4045,48.1084,50.3541,2441128,
688135.SH,利扬芯片,2021-08-10,51.3512,52.459,48.8637,50.4246,2382081,
688135.SH,利扬芯片,2021-08-11,50.0017,50.8476,48.9644,50.1024,2098884,
688135.SH,利扬芯片,2021-08-12,50.3541,55.3896,50.1729,54.3926,6223766,
688135.SH,利扬芯片,2021-08-13,54.4026,54.4832,50.3541,50.9282,4203861,
688135.SH,利扬芯片,2021-08-16,50.1527,53.2545,48.8234,52.8215,3626927,
688135.SH,利扬芯片,2021-08-17,52.9927,53.3754,48.8939,49.4276,3392297,
688135.SH,利扬芯片,2021-08-18,48.7529,49.8305,46.9804,47.6854,2840029,
688135.SH,利扬芯片,2021-08-19,47.6149,48.4306,46.9905,47.8465,1945218,
688135.SH,利扬芯片,2021-08-20,48.2493,48.904,47.0509,47.8163,1912724,
688135.SH,利扬芯片,2021-08-23,47.9372,49.0953,47.635,48.8133,1861628,
688135.SH,利扬芯片,2021-08-24,48.5313,49.9715,48.1688,49.3068,2183195,
688135.SH,利扬芯片,2021-08-25,49.2967,49.8305,47.0308,47.5645,2841276,
688135.SH,利扬芯片,2021-08-26,47.7257,48.5112,47.3329,47.5545,1718719,
688135.SH,利扬芯片,2021-08-27,47.3027,47.3329,43.7477,43.8585,3451505,
688135.SH,利扬芯片,2021-08-30,43.8685,44.9562,42.5895,42.9319,1860218,
688135.SH,利扬芯片,2021-08-31,42.801,42.8514,41.5019,41.9954,1943016,
688135.SH,利扬芯片,2021-09-01,42.1968,42.5996,40.5653,41.1998,1566173,
688135.SH,利扬芯片,2021-09-02,41.3005,41.5321,39.6891,39.8704,1712780,
688135.SH,利扬芯片,2021-09-03,39.8805,41.4213,39.7194,40.7164,1759693,
688135.SH,利扬芯片,2021-09-06,40.8171,41.9148,40.1524,41.5925,1465273,
688135.SH,利扬芯片,2021-09-07,41.8141,41.8141,41.0084,41.3408,1197798,
688135.SH,利扬芯片,2021-09-08,41.5925,41.6932,40.9581,41.6026,1130142,
688135.SH,利扬芯片,2021-09-09,41.5825,41.6026,40.2732,40.4948,1031739,
688135.SH,利扬芯片,2021-09-10,40.4948,42.4083,39.9308,41.7537,2206995,
688135.SH,利扬芯片,2021-09-13,41.381,41.8443,40.0819,40.3135,1327497,
688135.SH,利扬芯片,2021-09-14,40.9883,41.24,40.092,40.3236,940067,
688135.SH,利扬芯片,2021-09-15,40.3437,40.5552,39.2964,39.3971,981039,
688135.SH,利扬芯片,2021-09-16,39.7596,39.7596,37.6347,37.8462,1624309,
688135.SH,利扬芯片,2021-09-17,38.3296,38.7223,37.5541,38.4001,956504,
688135.SH,利扬芯片,2021-09-22,37.9972,39.0748,37.967,38.4504,840108,
688135.SH,利扬芯片,2021-09-23,39.5582,39.5582,38.4504,38.9036,1195960,
688135.SH,利扬芯片,2021-09-24,38.6821,39.2561,37.6649,37.8764,865042,
688135.SH,利扬芯片,2021-09-27,37.8663,39.5784,37.8663,38.2692,1165338,
688135.SH,利扬芯片,2021-09-28,38.0677,39.0245,37.7656,38.0677,920654,
688135.SH,利扬芯片,2021-09-29,37.8562,38.1282,36.5773,36.7787,1027396,
688135.SH,利扬芯片,2021-09-30,37.1916,37.7757,36.97,37.4333,600138,
688135.SH,利扬芯片,2021-10-08,37.8663,39.1957,37.8663,38.249,854694,
688135.SH,利扬芯片,2021-10-11,45.5101,45.9028,42.9823,45.9028,6165716,
688135.SH,利扬芯片,2021-10-12,46.2251,48.4508,45.3187,47.3329,8363946,
688135.SH,利扬芯片,2021-10-13,47.3329,51.3612,47.3228,48.7428,7405899,
688135.SH,利扬芯片,2021-10-14,48.6119,48.6623,47.0711,47.9372,4143408,
688135.SH,利扬芯片,2021-10-15,47.8364,51.2404,47.3329,48.6824,4339370,
688135.SH,利扬芯片,2021-10-18,47.0811,48.6018,46.3258,47.5242,3159890,
688135.SH,利扬芯片,2021-10-19,48.4206,48.5313,46.0539,46.6984,2387224,
688135.SH,利扬芯片,2021-10-20,46.8898,47.343,45.9633,46.1244,1614566,
688135.SH,利扬芯片,2021-10-21,46.4265,47.917,44.9965,45.8424,2928089,
688135.SH,利扬芯片,2021-10-22,46.5272,48.2997,45.9431,46.1244,3600244,
688135.SH,利扬芯片,2021-10-25,46.4165,48.0177,44.8756,47.0408,3142168,
688135.SH,利扬芯片,2021-10-26,47.2322,47.5041,44.7145,45.218,3017085,
688135.SH,利扬芯片,2021-10-27,45.0569,45.923,43.7074,45.4698,2291924,
688135.SH,利扬芯片,2021-10-28,45.3187,45.3187,41.4918,41.9148,2621005,
688135.SH,利扬芯片,2021-10-29,41.9148,46.9905,41.9148,44.7145,3812443,
688135.SH,利扬芯片,2021-11-01,44.7044,44.9965,41.7033,43.4758,3655328,
688135.SH,利扬芯片,2021-11-02,43.0931,50.3541,42.9017,47.7257,6550633,
688135.SH,利扬芯片,2021-11-03,47.0106,48.7126,46.1949,47.8969,4311971,
688135.SH,利扬芯片,2021-11-04,47.5947,48.7831,46.6682,47.9573,3689521,
688135.SH,利扬芯片,2021-11-05,47.8868,49.4276,46.8898,47.2825,3123017,
688135.SH,利扬芯片,2021-11-08,46.4366,48.8133,44.8655,48.8133,3772473,
688135.SH,利扬芯片,2021-11-09,48.3601,49.9513,47.4135,49.0047,3503621,
688135.SH,利扬芯片,2021-11-10,48.34,49.5485,47.4034,47.6854,3032931,
688135.SH,利扬芯片,2021-11-11,46.8294,51.4015,46.3661,49.6492,9423309,
688135.SH,利扬芯片,2021-11-12,49.6291,50.2534,48.1084,49.055,5346870,
688135.SH,利扬芯片,2021-11-15,48.8234,50.7671,48.4407,48.7227,3976992,
688135.SH,利扬芯片,2021-11-16,48.8435,49.9513,46.9905,47.0006,3881706,
688135.SH,利扬芯片,2021-11-17,47.2322,49.337,47.0308,49.2262,4674228,
688135.SH,利扬芯片,2021-11-18,48.9241,49.7902,46.92,47.1416,3859202,
688135.SH,利扬芯片,2021-11-19,47.1416,48.6119,46.8596,48.0882,4527011,
688135.SH,利扬芯片,2021-11-22,48.2393,51.7439,48.2191,50.6563,9178464,
688135.SH,利扬芯片,2021-11-23,50.6865,52.9826,50.6563,51.3411,7347003,
688135.SH,利扬芯片,2021-11-24,50.8476,52.7309,50.1527,50.2132,6381552,
688135.SH,利扬芯片,2021-11-25,49.901,51.8648,49.6895,50.2132,5463669,
688135.SH,利扬芯片,2021-11-26,49.901,50.5455,48.2594,48.4709,4512092,
688135.SH,利扬芯片,2021-11-29,47.1315,47.9372,46.205,47.2926,4830565,
688135.SH,利扬芯片,2021-11-30,47.3027,49.8708,47.3027,49.0953,4099452,
688135.SH,利扬芯片,2021-12-01,49.3974,50.6462,48.5716,49.5586,3092858,
688135.SH,利扬芯片,2021-12-02,49.5586,50.4448,48.1386,48.622,2694138,
688135.SH,利扬芯片,2021-12-03,48.4709,50.0218,48.3299,48.34,3172932,
688135.SH,利扬芯片,2021-12-06,47.917,48.3299,45.4396,45.9331,4325770,
688135.SH,利扬芯片,2021-12-07,46.2251,46.3157,43.7376,44.2311,2638519,
688135.SH,利扬芯片,2021-12-08,44.3217,45.0267,43.8887,44.4627,2253465,
688135.SH,利扬芯片,2021-12-09,44.2613,45.1173,44.1606,44.5131,1810028,
688135.SH,利扬芯片,2021-12-10,44.2311,44.5634,43.8081,44.1304,2021676,
688135.SH,利扬芯片,2021-12-13,44.2412,44.7145,43.4053,44.4526,2399884,
688135.SH,利扬芯片,2021-12-14,44.0901,44.7044,43.9088,44.5332,1782112,
688135.SH,利扬芯片,2021-12-15,44.6138,44.6339,42.7104,42.8917,2690012,
688135.SH,利扬芯片,2021-12-16,43.2844,43.9592,43.1032,43.6268,1478156,
688135.SH,利扬芯片,2021-12-17,43.3046,43.4456,41.1998,41.4515,2932145,
688135.SH,利扬芯片,2021-12-20,40.9782,41.5422,40.5754,40.807,1506747,
688135.SH,利扬芯片,2021-12-21,40.9581,41.4616,40.6459,41.2199,1301034,
688135.SH,利扬芯片,2021-12-22,41.4918,41.9047,40.948,41.0084,1755496,
688135.SH,利扬芯片,2021-12-23,41.1494,41.1897,40.233,40.5351,1826086,
688135.SH,利扬芯片,2021-12-24,40.4847,40.7063,39.8906,40.1222,1703410,
688135.SH,利扬芯片,2021-12-27,40.1222,40.7063,39.6791,40.243,1511171,
688135.SH,利扬芯片,2021-12-28,40.5653,41.1192,40.2028,40.4344,1711332,
688135.SH,利扬芯片,2021-12-29,40.4747,41.371,40.0819,41.1293,2757261,
688135.SH,利扬芯片,2021-12-30,41.0185,41.945,40.8876,41.7436,3501204,
688135.SH,利扬芯片,2021-12-31,42.2773,42.4989,41.4012,42.086,2735887,
688135.SH,利扬芯片,2022-01-04,42.2068,42.4485,41.2904,41.8443,2091546,
688135.SH,利扬芯片,2022-01-05,41.7033,41.9651,39.9107,40.384,2292960,
688135.SH,利扬芯片,2022-01-06,39.9006,41.5321,39.9006,41.1595,1421813,
688135.SH,利扬芯片,2022-01-07,41.4213,44.2512,40.9883,42.2975,4306150,
688135.SH,利扬芯片,2022-01-10,42.3881,44.644,42.1565,44.08,4776606,
688135.SH,利扬芯片,2022-01-11,44.8152,44.8152,42.7003,43.1736,3627300,
688135.SH,利扬芯片,2022-01-12,43.4053,43.6973,42.801,43.4556,2338980,
688135.SH,利扬芯片,2022-01-13,43.4053,43.4053,41.7839,41.7939,2488743,
688135.SH,利扬芯片,2022-01-14,41.4113,44.1404,41.4012,43.2039,3170280,
688135.SH,利扬芯片,2022-01-17,42.9017,43.7578,42.9017,43.6369,2074478,
688135.SH,利扬芯片,2022-01-18,43.6168,45.0972,43.2643,43.788,3033760,
688135.SH,利扬芯片,2022-01-19,43.2844,43.9088,42.801,43.506,1412830,
688135.SH,利扬芯片,2022-01-20,43.2945,43.4758,40.8473,41.1293,2517277,
688135.SH,利扬芯片,2022-01-21,41.1091,41.4918,40.3639,41.4012,1289464,
688135.SH,利扬芯片,2022-01-24,41.2098,41.7738,40.525,41.089,1076402,
688135.SH,利扬芯片,2022-01-25,41.1091,41.4314,38.9842,39.1755,1726092,
688135.SH,利扬芯片,2022-01-26,39.1755,39.8301,38.5008,39.4978,1062877,
688135.SH,利扬芯片,2022-01-27,39.4777,39.6287,37.8865,37.8865,1264091,
688135.SH,利扬芯片,2022-01-28,38.2591,39.1352,37.9167,38.6619,1009527,
688135.SH,利扬芯片,2022-02-07,39.1554,39.7798,38.5713,38.7223,1191804,
688135.SH,利扬芯片,2022-02-08,38.8734,38.8835,37.1009,37.7455,1997330,
688135.SH,利扬芯片,2022-02-09,37.5642,38.7324,37.4433,38.7022,1478019,
688135.SH,利扬芯片,2022-02-10,38.7828,39.7798,38.2087,39.095,1776797,
688135.SH,利扬芯片,2022-02-11,38.8734,38.8734,37.5541,37.9972,1445648,
688135.SH,利扬芯片,2022-02-14,37.9872,37.9872,36.6478,37.3729,869955,
688135.SH,利扬芯片,2022-02-15,37.4333,38.4907,37.393,38.4706,1443756,
688135.SH,利扬芯片,2022-02-16,38.4706,38.8029,38.0476,38.2389,1092387,
688135.SH,利扬芯片,2022-02-17,38.1684,39.1554,37.8361,38.4001,1545685,
688135.SH,利扬芯片,2022-02-18,37.9972,38.3699,37.5441,38.3699,1040957,
688135.SH,利扬芯片,2022-02-21,38.4605,38.7626,37.9368,38.7223,1005293,
688135.SH,利扬芯片,2022-02-22,38.6619,38.672,37.4232,38.3195,1456363,
688135.SH,利扬芯片,2022-02-23,38.5209,41.1091,38.1987,40.4344,3189085,
688135.SH,利扬芯片,2022-02-24,39.9711,40.4847,38.7828,39.5784,2544488,
688135.SH,利扬芯片,2022-02-25,40.1121,40.7264,39.4777,39.8201,1658840,
688135.SH,利扬芯片,2022-02-28,39.8805,39.9812,38.9439,39.6186,1346568,
688135.SH,利扬芯片,2022-03-01,39.9006,39.9409,39.2863,39.6891,1034877,
688135.SH,利扬芯片,2022-03-02,39.4072,39.8805,38.8835,39.6388,1070171,
688135.SH,利扬芯片,2022-03-03,39.7798,40.0517,39.0849,39.1655,1005790,
688135.SH,利扬芯片,2022-03-04,38.9842,40.243,38.8029,39.2057,1793492,
688135.SH,利扬芯片,2022-03-07,39.0647,39.0647,37.3426,37.5441,1677981,
688135.SH,利扬芯片,2022-03-08,37.4836,38.2188,36.8693,37.3124,1273735,
688135.SH,利扬芯片,2022-03-09,37.4736,38.0778,35.6608,37.2319,1531019,
688135.SH,利扬芯片,2022-03-10,37.967,38.5209,37.4433,37.4736,1484637,
688135.SH,利扬芯片,2022-03-11,37.2621,37.2822,35.8622,37.2621,1432746,
688135.SH,利扬芯片,2022-03-14,36.7585,36.8492,35.9529,35.9529,1006618,
