代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600509.SH,天富能源,2015-10-13,54.4711,55.2982,54.0575,55.0028,17964261,
600509.SH,天富能源,2015-10-14,55.0619,56.3025,54.412,54.4711,18650119,
600509.SH,天富能源,2015-10-15,54.1166,56.1844,54.1166,56.1253,21140243,
600509.SH,天富能源,2015-10-16,57.0115,57.3069,55.2982,56.657,25030294,
600509.SH,天富能源,2015-10-19,56.657,57.0115,55.1209,56.1844,21077483,
600509.SH,天富能源,2015-10-20,56.1844,57.2478,55.8299,57.1887,20024965,
600509.SH,天富能源,2015-10-21,57.8977,57.8977,51.6943,52.1079,27169839,
600509.SH,天富能源,2015-10-22,52.2851,55.18,52.2851,55.1209,17072980,
600509.SH,天富能源,2015-10-23,55.1209,56.4798,54.7665,56.1844,18928947,
600509.SH,天富能源,2015-10-26,57.2478,57.425,56.0071,56.657,22772713,
600509.SH,天富能源,2015-10-27,56.4207,59.8473,54.3529,59.0792,33161905,
600509.SH,天富能源,2015-10-28,58.4884,59.5519,57.1296,57.7204,23771768,
600509.SH,天富能源,2015-10-29,58.3703,58.6657,57.3069,57.3659,15117422,
600509.SH,天富能源,2015-10-30,57.6023,57.7204,56.2434,56.8342,13454224,
600509.SH,天富能源,2015-11-02,55.8299,58.0749,54.3529,56.0071,13599175,
600509.SH,天富能源,2015-11-03,56.3025,58.3112,56.2434,57.2478,14607646,
600509.SH,天富能源,2015-11-04,57.8977,59.7882,57.4841,59.7291,29369993,
600509.SH,天富能源,2015-11-05,59.2565,60.6744,58.9611,59.2565,49092289,
600509.SH,天富能源,2015-11-06,59.3746,60.4971,59.1974,60.1427,29974290,
600509.SH,天富能源,2015-11-09,60.0836,61.147,59.0792,60.1427,37467503,
600509.SH,天富能源,2015-11-10,59.7882,60.9698,59.1974,60.7925,30003345,
600509.SH,天富能源,2015-11-11,60.4381,60.9698,59.8473,60.7925,23237055,
600509.SH,天富能源,2015-11-12,60.7925,61.7378,60.1427,60.9698,27553542,
600509.SH,天富能源,2015-11-13,60.4971,63.6283,60.0836,62.0332,49961587,
600509.SH,天富能源,2015-11-16,60.2608,63.2148,59.9654,63.0375,23658075,
600509.SH,天富能源,2015-11-17,63.6874,64.2191,61.0289,61.4424,44327168,
600509.SH,天富能源,2015-11-18,61.7378,61.915,59.611,60.0836,22269542,
600509.SH,天富能源,2015-11-19,60.4381,61.2061,59.67,61.0879,15703861,
600509.SH,天富能源,2015-11-20,60.9698,61.5015,60.2608,61.147,19889095,
600509.SH,天富能源,2015-11-23,61.0879,62.5058,60.9107,61.6196,23923002,
600509.SH,天富能源,2015-11-24,61.3243,62.3286,59.8473,61.5015,15284233,
600509.SH,天富能源,2015-11-25,61.6787,62.9785,61.147,62.7422,26917385,
600509.SH,天富能源,2015-11-26,62.8603,63.0966,61.147,61.5015,27530781,
600509.SH,天富能源,2015-11-27,61.2652,61.2652,55.3572,55.948,32073441,
600509.SH,天富能源,2015-11-30,56.7161,58.0749,53.8803,57.6023,21780811,
600509.SH,天富能源,2015-12-01,57.7204,58.1931,56.5388,57.7795,16856518,
600509.SH,天富能源,2015-12-02,57.7795,58.0749,56.1253,57.8386,13650675,
600509.SH,天富能源,2015-12-03,57.5432,58.7248,57.5432,58.6657,15055266,
600509.SH,天富能源,2015-12-04,58.134,58.2521,57.0115,57.0705,14611307,
600509.SH,天富能源,2015-12-07,57.3659,57.8977,57.1887,57.6613,10193239,
600509.SH,天富能源,2015-12-08,57.425,57.4841,55.4163,55.5345,13030816,
600509.SH,天富能源,2015-12-09,55.2391,55.8299,54.6483,54.9437,9631958,
600509.SH,天富能源,2015-12-10,55.0619,55.4754,54.412,54.5892,9879807,
600509.SH,天富能源,2015-12-11,54.3529,54.8255,53.6439,54.7665,9011485,
600509.SH,天富能源,2015-12-14,53.9984,57.0115,53.8212,56.2434,10739540,
600509.SH,天富能源,2015-12-15,56.3616,56.5388,55.889,56.0662,8379479,
600509.SH,天富能源,2015-12-16,56.1253,56.7751,55.7117,56.0662,8079202,
600509.SH,天富能源,2015-12-17,56.2434,57.425,56.2434,57.2478,14076758,
600509.SH,天富能源,2015-12-18,57.1887,57.5432,56.4207,56.7751,11802412,
600509.SH,天富能源,2015-12-21,56.5979,59.7291,56.5388,58.9611,27790042,
600509.SH,天富能源,2015-12-22,58.9611,59.1974,58.0749,59.0792,17092078,
600509.SH,天富能源,2015-12-23,59.2565,59.611,58.134,58.1931,17891187,
600509.SH,天富能源,2015-12-24,58.1931,58.1931,56.5979,57.425,12607333,
600509.SH,天富能源,2015-12-25,57.5432,58.1931,57.0115,58.1931,10506449,
600509.SH,天富能源,2015-12-28,58.0749,58.902,56.8342,56.8933,16430712,
600509.SH,天富能源,2015-12-29,56.7751,58.6066,56.5979,58.5475,11874461,
600509.SH,天富能源,2015-12-30,58.7248,60.5562,58.4884,59.5519,24967506,
600509.SH,天富能源,2015-12-31,59.1383,59.9063,57.8386,57.9567,17226445,
600509.SH,天富能源,2016-01-04,57.9567,58.0749,52.4624,52.5805,11465817,
600509.SH,天富能源,2016-01-05,50.4537,53.6439,50.2174,52.5805,16025394,
600509.SH,天富能源,2016-01-06,52.8168,54.412,52.5805,54.0575,12171138,
600509.SH,天富能源,2016-01-07,53.1713,53.1713,49.1539,49.3312,3082100,
600509.SH,天富能源,2016-01-08,50.2174,51.8716,48.9767,51.0445,14974312,
600509.SH,天富能源,2016-01-11,50.3355,50.8672,46.8498,46.968,15356943,
600509.SH,天富能源,2016-01-12,47.4406,48.1496,46.6135,47.5588,10301078,
600509.SH,天富能源,2016-01-13,47.736,48.3859,46.2,46.3181,9001135,
600509.SH,天富能源,2016-01-14,45.1956,47.9723,44.5457,47.736,10295683,
600509.SH,天富能源,2016-01-15,47.6769,47.9133,44.9593,45.3138,9851144,
600509.SH,天富能源,2016-01-18,44.9002,46.4363,44.3094,45.9046,6268951,
600509.SH,天富能源,2016-01-19,46.1409,47.5588,45.6683,47.4406,8593782,
600509.SH,天富能源,2016-01-20,47.3816,48.1496,46.6726,47.3225,10005575,
600509.SH,天富能源,2016-01-21,46.9089,47.4997,45.3729,45.4319,8365608,
600509.SH,天富能源,2016-01-22,46.0818,46.5544,45.0184,46.259,6052666,
600509.SH,天富能源,2016-01-25,46.5544,47.0271,46.1409,46.6135,4188976,
600509.SH,天富能源,2016-01-26,46.2,46.2,41.9463,42.2417,9353800,
600509.SH,天富能源,2016-01-27,42.6552,42.7734,40.1739,41.4736,9258990,
600509.SH,天富能源,2016-01-28,41.2964,41.8872,39.9966,40.0557,5904148,
600509.SH,天富能源,2016-01-29,40.292,42.1826,39.9966,41.769,8035189,
600509.SH,天富能源,2016-02-01,41.7099,42.0644,40.7056,41.001,5262779,
600509.SH,天富能源,2016-02-02,41.0601,42.4189,41.0601,42.0053,6097334,
600509.SH,天富能源,2016-02-03,41.4145,42.1235,40.9419,42.0644,5591265,
600509.SH,天富能源,2016-02-04,42.2417,43.0097,41.9463,42.7734,7383835,
600509.SH,天富能源,2016-02-05,42.8324,42.8915,42.0053,42.1235,6270074,
600509.SH,天富能源,2016-02-15,40.5874,41.769,40.3511,41.5918,5059428,
600509.SH,天富能源,2016-02-16,41.8872,43.3051,41.7099,43.246,10449869,
600509.SH,天富能源,2016-02-17,43.1278,43.5414,42.7143,43.4823,9745962,
600509.SH,天富能源,2016-02-18,43.8959,44.1913,43.4232,43.5414,10577168,
600509.SH,天富能源,2016-02-19,43.5414,43.8368,43.1278,43.6596,6097377,
600509.SH,天富能源,2016-02-22,44.1322,44.723,43.6596,44.6048,11751668,
600509.SH,天富能源,2016-02-23,44.5457,44.6048,43.6005,44.3094,8886666,
600509.SH,天富能源,2016-02-24,44.1322,45.4319,43.8368,45.3138,11741132,
600509.SH,天富能源,2016-02-25,45.0184,45.0184,40.8238,41.1192,13346474,
600509.SH,天富能源,2016-02-26,41.4736,42.2417,41.0601,41.9463,7342466,
600509.SH,天富能源,2016-02-29,41.769,42.0644,38.756,39.5831,11280116,
600509.SH,天富能源,2016-03-01,40.1148,40.6465,39.5831,40.4693,8608953,
600509.SH,天富能源,2016-03-02,40.4693,43.1869,40.3511,42.9506,12850334,
600509.SH,天富能源,2016-03-03,42.7143,43.4823,42.5371,42.9506,10768166,
600509.SH,天富能源,2016-03-04,42.9506,43.3051,41.4145,41.9463,10149297,
600509.SH,天富能源,2016-03-07,42.2417,43.246,42.2417,43.1869,8441413,
600509.SH,天富能源,2016-03-08,43.246,44.014,41.769,43.955,14378912,
600509.SH,天富能源,2016-03-09,43.0688,43.1278,42.2417,42.5371,7090460,
600509.SH,天富能源,2016-03-10,42.5371,43.246,41.8281,41.8281,5891074,
600509.SH,天富能源,2016-03-11,41.4145,42.1235,40.9419,41.6509,5726495,
600509.SH,天富能源,2016-03-14,41.9463,43.4823,41.9463,43.0688,9581896,
600509.SH,天富能源,2016-03-15,42.8324,43.1869,42.478,42.9506,5956627,
600509.SH,天富能源,2016-03-16,43.0097,43.246,41.9463,42.1235,6068818,
600509.SH,天富能源,2016-03-17,42.5371,43.4232,42.1235,43.3051,8976669,
600509.SH,天富能源,2016-03-18,43.3051,44.5457,43.1278,44.3094,13069868,
600509.SH,天富能源,2016-03-21,44.4867,45.1365,44.4867,45.0775,13339544,
600509.SH,天富能源,2016-03-22,44.7821,45.0775,44.4867,44.723,9251926,
600509.SH,天富能源,2016-03-23,44.5457,45.491,44.5457,45.2547,10017713,
600509.SH,天富能源,2016-03-24,44.723,44.9002,44.1322,44.1913,8231304,
600509.SH,天富能源,2016-03-25,44.014,44.6048,44.014,44.5457,5169914,
600509.SH,天富能源,2016-03-28,44.5457,45.0775,44.3094,44.5457,8230940,
600509.SH,天富能源,2016-03-29,44.4276,44.6639,43.3642,43.7777,7299178,
600509.SH,天富能源,2016-03-30,44.014,45.0184,44.014,45.0184,12459057,
600509.SH,天富能源,2016-03-31,45.0775,45.9046,44.9593,45.1956,12351182,
600509.SH,天富能源,2016-04-01,44.9002,45.3138,43.8959,44.9593,8877971,
600509.SH,天富能源,2016-04-05,44.8411,48.9176,44.6639,48.1496,28869330,
600509.SH,天富能源,2016-04-06,47.1452,48.3268,47.0862,47.6179,18711643,
600509.SH,天富能源,2016-04-07,47.6179,47.8542,46.5544,46.8498,12877016,
600509.SH,天富能源,2016-04-08,46.7908,46.8498,45.2547,46.1409,10791187,
600509.SH,天富能源,2016-04-11,46.3181,47.2043,46.3181,46.7317,13082147,
600509.SH,天富能源,2016-04-12,46.4954,47.5588,45.9636,47.3225,13872982,
600509.SH,天富能源,2016-04-13,47.4406,48.7404,47.3816,47.736,18315210,
600509.SH,天富能源,2016-04-14,48.0314,48.3859,47.4406,48.0905,11776702,
600509.SH,天富能源,2016-04-15,48.2087,48.3268,47.4997,47.736,8347122,
600509.SH,天富能源,2016-04-18,47.4406,47.5588,46.6726,46.968,7103752,
600509.SH,天富能源,2016-04-19,47.0271,47.3225,46.3772,46.968,7696924,
600509.SH,天富能源,2016-04-20,47.0862,47.2043,43.4823,44.8411,13951454,
600509.SH,天富能源,2016-04-21,44.9002,45.491,44.1322,44.723,7956523,
600509.SH,天富能源,2016-04-22,44.6639,45.6683,44.3094,45.5501,7035936,
600509.SH,天富能源,2016-04-25,44.9593,45.1956,44.0731,44.3685,6925014,
600509.SH,天富能源,2016-04-26,44.7821,45.1365,44.3685,45.1365,5145693,
600509.SH,天富能源,2016-04-27,45.0184,46.3181,44.7821,45.3729,8885390,
600509.SH,天富能源,2016-04-28,45.3729,45.6092,44.1913,44.6639,5075790,
600509.SH,天富能源,2016-04-29,44.5457,45.0184,44.3685,44.6048,3344782,
600509.SH,天富能源,2016-05-03,44.6048,45.8455,44.4867,45.7864,5950424,
600509.SH,天富能源,2016-05-04,45.6683,46.4954,45.4319,46.4363,8248193,
600509.SH,天富能源,2016-05-05,46.0818,46.4363,45.7273,46.3181,5389285,
