代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300979.SZ,华利集团,2021-07-27,91.91,92.85,87.01,89,2428831,
300979.SZ,华利集团,2021-07-28,87.88,91.99,84.4,91.02,2205606,
300979.SZ,华利集团,2021-07-29,98.48,98.8,93.01,94.17,1947146,
300979.SZ,华利集团,2021-07-30,95.2,95.86,91.51,91.52,1965492,
300979.SZ,华利集团,2021-08-02,91.01,95.87,90.66,94.75,2559600,
300979.SZ,华利集团,2021-08-03,94.72,96.46,92.73,93.46,1664230,
300979.SZ,华利集团,2021-08-04,99.5,101.59,96.57,99.5,3864112,
300979.SZ,华利集团,2021-08-05,97,99.8,93.01,99.5,3161208,
300979.SZ,华利集团,2021-08-06,98.2,98.2,96.13,96.8,1291415,
300979.SZ,华利集团,2021-08-09,96.3,96.68,93.9,95.41,1615675,
300979.SZ,华利集团,2021-08-10,95.03,96.28,91.76,93.63,1877191,
300979.SZ,华利集团,2021-08-11,93.79,95.56,93.28,94.6,1047412,
300979.SZ,华利集团,2021-08-12,94.59,94.6,91.8,91.8,1140938,
300979.SZ,华利集团,2021-08-13,91.8,92.75,88.21,88.35,1379789,
300979.SZ,华利集团,2021-08-16,88.51,93.33,87.65,91.81,1053920,
300979.SZ,华利集团,2021-08-17,91.42,91.82,86.68,87.01,1049901,
300979.SZ,华利集团,2021-08-18,86.63,87.82,84.44,87.2,1334363,
300979.SZ,华利集团,2021-08-19,85.81,90.16,85.81,90.04,1028962,
300979.SZ,华利集团,2021-08-20,89.85,92.69,89.44,91.1,1752253,
300979.SZ,华利集团,2021-08-23,91.11,91.98,89,90.4,1104061,
300979.SZ,华利集团,2021-08-24,90,91.1,88.4,88.44,1174836,
300979.SZ,华利集团,2021-08-25,88.68,89.3,87.09,87.79,893683,
300979.SZ,华利集团,2021-08-26,87.48,87.48,84.4,85.4,1673579,
300979.SZ,华利集团,2021-08-27,85.41,86.18,83.27,83.27,1471851,
300979.SZ,华利集团,2021-08-30,83,84.35,82.69,83.48,1175394,
300979.SZ,华利集团,2021-08-31,83.98,83.98,80.8,81.33,1541047,
300979.SZ,华利集团,2021-09-01,81.14,86.2,80.2,85.56,1733153,
300979.SZ,华利集团,2021-09-02,84.82,87.52,84,84.3,1221701,
300979.SZ,华利集团,2021-09-03,83.12,87.21,83,86.1,1055558,
300979.SZ,华利集团,2021-09-06,86,90,85.11,88.35,1244197,
300979.SZ,华利集团,2021-09-07,88.36,89.38,86.68,87.18,696021,
300979.SZ,华利集团,2021-09-08,87.95,88.3,86.37,87.67,573900,
300979.SZ,华利集团,2021-09-09,87.46,88.46,82,82.5,1467629,
300979.SZ,华利集团,2021-09-10,82.98,84.05,82.11,83.03,957491,
300979.SZ,华利集团,2021-09-13,83.54,83.54,79.8,81.97,1373091,
300979.SZ,华利集团,2021-09-14,82.93,87.19,82.62,85.8,1933473,
300979.SZ,华利集团,2021-09-15,85.82,87,80.42,83.18,1702385,
300979.SZ,华利集团,2021-09-16,83.2306,88.4028,83.2306,87.7651,1709724,
300979.SZ,华利集团,2021-09-17,87.3501,92.0567,85.5282,91.2267,2153243,
300979.SZ,华利集团,2021-09-22,89.6781,91.9049,88.4837,89.7894,828123,
300979.SZ,华利集团,2021-09-23,88.6659,90.083,85.7205,86.0545,1404242,
300979.SZ,华利集团,2021-09-24,86.4999,88.0283,84.263,87.4412,824363,
300979.SZ,华利集团,2021-09-27,87.5323,91.085,86.844,89.9817,1313012,
300979.SZ,华利集团,2021-09-28,89.5465,90.589,87.0464,88.9999,656668,
300979.SZ,华利集团,2021-09-29,87.7145,90.6295,87.4817,87.6537,611500,
300979.SZ,华利集团,2021-09-30,88.0687,90.9939,87.755,89.4959,552864,
300979.SZ,华利集团,2021-10-08,91.4899,93.8179,89.3744,93.6053,1117674,
300979.SZ,华利集团,2021-10-11,93.2612,97.4718,93.1498,96.409,1517954,
300979.SZ,华利集团,2021-10-12,97.0568,97.4617,92.1073,93.1498,1021525,
300979.SZ,华利集团,2021-10-13,92.7652,96.0547,92.0061,92.1073,934500,
300979.SZ,华利集团,2021-10-14,93.0182,93.666,91.2469,92.1579,1099800,
300979.SZ,华利集团,2021-10-15,91.4797,95.7005,90.5182,95.1337,1148289,
300979.SZ,华利集团,2021-10-18,94.5365,94.5365,89.7388,91.0951,1224303,
300979.SZ,华利集团,2021-10-19,92.0061,92.0061,88.6457,89.2024,1187413,
300979.SZ,华利集团,2021-10-20,89.0708,90.083,85.5484,86.8136,1285680,
300979.SZ,华利集团,2021-10-21,86.1153,88.3623,86.1153,88.1497,552628,
300979.SZ,华利集团,2021-10-22,86.925,89.3744,86.925,89.172,549211,
300979.SZ,华利集团,2021-10-25,88.504,88.504,81.5099,84.0201,2832992,
300979.SZ,华利集团,2021-10-26,81.9451,82.9978,77.7143,78.4835,5175526,
300979.SZ,华利集团,2021-10-27,79.3337,84.3946,78.9491,83.4533,3424911,
300979.SZ,华利集团,2021-10-28,83.9593,88.5546,83.5039,87.1578,2146476,
300979.SZ,华利集团,2021-10-29,87.5525,88.0586,85.3764,86.4391,1110774,
300979.SZ,华利集团,2021-11-01,86.176,90.5081,85.0221,89.6275,2148522,
300979.SZ,华利集团,2021-11-02,90.589,93.1701,89.0708,92.1174,2394537,
300979.SZ,华利集团,2021-11-03,90.7307,94.1316,90.1842,91.9858,869113,
300979.SZ,华利集团,2021-11-04,91.8036,95.4677,91.0951,94.6478,1333566,
300979.SZ,华利集团,2021-11-05,94.2531,96.1054,93.6154,94.0507,1071264,
300979.SZ,华利集团,2021-11-08,94.0304,96.1155,92.3401,93.2915,1800281,
300979.SZ,华利集团,2021-11-09,92.6943,95.2956,92.4211,93.2207,1118398,
300979.SZ,华利集团,2021-11-10,93.5446,93.5446,91.2773,91.8441,1147897,
300979.SZ,华利集团,2021-11-11,91.7935,95.245,91.338,94.8199,1240726,
300979.SZ,华利集团,2021-11-12,93.8077,94.8401,92.7045,93.494,717946,
300979.SZ,华利集团,2021-11-15,94.6377,96.7633,92.6235,95.994,841158,
300979.SZ,华利集团,2021-11-16,95.164,97.1276,94.2733,95.4272,864166,
300979.SZ,华利集团,2021-11-17,95.4576,97.4515,93.494,94.7592,773114,
300979.SZ,华利集团,2021-11-18,93.8077,94.415,92.2591,92.4818,806186,
300979.SZ,华利集团,2021-11-19,93.1195,96.5203,92.0061,96.156,1050899,
300979.SZ,华利集团,2021-11-22,96.4697,96.7228,92.4919,93.0385,1325979,
300979.SZ,华利集团,2021-11-23,93.1195,94.1215,91.9251,92.3907,810610,
300979.SZ,华利集团,2021-11-24,92.2895,97.4718,91.8036,96.5608,1385284,
300979.SZ,华利集团,2021-11-25,97.1681,97.7754,94.8401,95.6499,571448,
300979.SZ,华利集团,2021-11-26,95.4778,95.6499,93.6559,93.6964,582877,
300979.SZ,华利集团,2021-11-29,92.4615,92.6235,91.4797,92.1073,1071949,
300979.SZ,华利集团,2021-11-30,92.5122,92.9676,88.5748,89.1922,1207946,
300979.SZ,华利集团,2021-12-01,89.3744,90.4878,88.3623,89.2226,589657,
300979.SZ,华利集团,2021-12-02,88.9493,89.5566,86.925,88.2206,820273,
300979.SZ,华利集团,2021-12-03,87.8258,89.3744,87.3602,87.593,813600,
300979.SZ,华利集团,2021-12-06,88.0181,89.0505,83.0484,83.3723,1735459,
300979.SZ,华利集团,2021-12-07,84.1921,87.6537,83.5545,85.8318,1643162,
300979.SZ,华利集团,2021-12-08,86.0343,88.4432,85.2954,87.8562,806920,
300979.SZ,华利集团,2021-12-09,87.5424,93.0992,87.0464,91.9555,1664523,
300979.SZ,华利集团,2021-12-10,91.3988,93.4231,90.1842,93.0486,1333882,
300979.SZ,华利集团,2021-12-13,93.1195,95.0223,92.2085,93.494,1275828,
300979.SZ,华利集团,2021-12-14,93.5041,93.5142,90.4473,91.4089,1180254,
300979.SZ,华利集团,2021-12-15,91.4089,91.5,87.34,87.7853,1075294,
300979.SZ,华利集团,2021-12-16,87.6639,90.6599,87.4513,89.2429,882540,
300979.SZ,华利集团,2021-12-17,89.0708,90.5688,86.9452,88.8279,842004,
300979.SZ,华利集团,2021-12-20,88.0586,88.7773,85.2549,85.4776,718718,
300979.SZ,华利集团,2021-12-21,85.8521,88.838,85.508,87.5323,520113,
300979.SZ,华利集团,2021-12-22,88.0586,89.4757,87.1477,89.0809,492237,
300979.SZ,华利集团,2021-12-23,88.5546,89.9615,87.8359,89.0708,598373,
300979.SZ,华利集团,2021-12-24,89.6781,89.6781,88.0687,88.4938,517973,
300979.SZ,华利集团,2021-12-27,87.4817,88.3319,84.4958,85.5687,2048350,
300979.SZ,华利集团,2021-12-28,85.4067,86.844,84.2124,85.5586,885357,
300979.SZ,华利集团,2021-12-29,85.5282,86.844,84.6375,85.5889,960258,
300979.SZ,华利集团,2021-12-30,85.599,93.3725,85.1537,90.083,2124664,
300979.SZ,华利集团,2021-12-31,89.8805,93.6255,89.5971,90.1336,1058073,
300979.SZ,华利集团,2022-01-04,90.083,91.2976,85.5383,88.089,1377623,
300979.SZ,华利集团,2022-01-05,88.4129,89.0505,86.0646,86.591,745570,
300979.SZ,华利集团,2022-01-06,86.591,87.9372,85.7104,86.6719,966060,
300979.SZ,华利集团,2022-01-07,86.6517,87.4311,85.4067,86.1355,618990,
300979.SZ,华利集团,2022-01-10,86.1456,91.085,85.7306,87.1578,1686098,
300979.SZ,华利集团,2022-01-11,86.8339,87.7347,86.3379,87.1173,669970,
300979.SZ,华利集团,2022-01-12,86.8339,87.9372,85.6294,87.3906,875366,
300979.SZ,华利集团,2022-01-13,87.7044,87.7044,85.5484,85.6598,514033,
300979.SZ,华利集团,2022-01-14,84.9614,85.508,84.0099,84.2023,639870,
300979.SZ,华利集团,2022-01-17,83.8885,84.516,80.4674,84.1516,1936801,
300979.SZ,华利集团,2022-01-18,84.1516,84.3035,81.7629,82.4917,702727,
300979.SZ,华利集团,2022-01-19,82.9877,85.5788,81.3884,85.427,1592260,
300979.SZ,华利集团,2022-01-20,85.0221,85.9634,83.6658,84.9007,744809,
300979.SZ,华利集团,2022-01-21,85.1739,85.3156,82.5423,83.2103,775029,
300979.SZ,华利集团,2022-01-24,83.3115,86.5404,82.3702,85.8723,1187751,
300979.SZ,华利集团,2022-01-25,85.8521,86.2873,82.2893,82.5929,585411,
300979.SZ,华利集团,2022-01-26,82.6739,83.5747,81.2771,83.0281,551372,
300979.SZ,华利集团,2022-01-27,85.6901,87.0363,84.0099,84.6172,1035418,
300979.SZ,华利集团,2022-01-28,86.0242,90.336,84.0606,88.5141,2053031,
300979.SZ,华利集团,2022-02-07,89.2833,90.7813,88.2712,89.172,903903,
300979.SZ,华利集团,2022-02-08,88.8481,89.506,85.842,87.1274,1135546,
300979.SZ,华利集团,2022-02-09,87.178,87.7145,85.6497,87.0566,965228,
300979.SZ,华利集团,2022-02-10,86.6112,87.4513,85.7509,85.9229,752180,
300979.SZ,华利集团,2022-02-11,85.5282,87.1274,83.7063,83.7771,796233,
300979.SZ,华利集团,2022-02-14,83.5241,84.1112,82.5625,83.18,744927,
300979.SZ,华利集团,2022-02-15,83.514,84.0099,82.1982,83.5443,948393,
300979.SZ,华利集团,2022-02-16,83.514,84.7185,83.0585,84.6375,971338,
300979.SZ,华利集团,2022-02-17,83.9998,84.6375,82.0362,82.2893,893566,
300979.SZ,华利集团,2022-02-18,82.0868,83.0686,81.7832,82.2791,427572,
300979.SZ,华利集团,2022-02-21,82.7953,84.0909,81.9856,83.929,1153574,
300979.SZ,华利集团,2022-02-22,83.8986,83.8986,81.9856,82.4714,582990,
300979.SZ,华利集团,2022-02-23,82.5423,82.9674,82.016,82.4411,720193,
300979.SZ,华利集团,2022-02-24,82.0362,82.4006,80.6293,80.9836,1072217,
300979.SZ,华利集团,2022-02-25,81.0747,82.269,81.0747,81.9451,510295,
300979.SZ,华利集团,2022-02-28,82.4006,83.595,81.0949,83.0686,933320,
300979.SZ,华利集团,2022-03-01,82.8966,84.516,82.2386,83.9998,764695,
300979.SZ,华利集团,2022-03-02,83.9695,88.423,83.1901,87.4311,1636901,
300979.SZ,华利集团,2022-03-03,87.7448,87.7448,81.7022,82.188,1779243,
300979.SZ,华利集团,2022-03-04,82.0059,86.4391,82.0059,85.7914,1399379,
300979.SZ,华利集团,2022-03-07,85.7914,85.7914,83.1091,83.1698,1035102,
300979.SZ,华利集团,2022-03-08,83.5039,84.9816,79.7588,79.8398,1368924,
300979.SZ,华利集团,2022-03-09,79.769,80.4876,73.0887,75.6899,1658895,
300979.SZ,华利集团,2022-03-10,76.9248,77.4005,73.281,73.9389,1508246,
300979.SZ,华利集团,2022-03-11,72.8761,72.8761,70.0926,72.0664,2289422,
300979.SZ,华利集团,2022-03-14,71.1048,71.3477,67.8051,68.3213,1698430,
300979.SZ,华利集团,2022-03-15,67.8051,67.8051,63.5642,64.4549,1931991,
300979.SZ,华利集团,2022-03-16,65.2545,67.1573,63.0986,66.8537,1645929,
300979.SZ,华利集团,2022-03-17,68.291,71.874,67.4003,71.2465,1852260,
300979.SZ,华利集团,2022-03-18,70.8214,72.117,68.5541,71.8639,1197015,
300979.SZ,华利集团,2022-03-21,71.9651,73.1291,70.1939,71.5603,959506,
300979.SZ,华利集团,2022-03-22,71.2465,77.7345,70.8315,77.026,1665760,
300979.SZ,华利集团,2022-03-23,77.026,79.1515,75.7911,77.026,913083,
300979.SZ,华利集团,2022-03-24,76.0138,77.8256,75.7203,76.7223,618517,
300979.SZ,华利集团,2022-03-25,76.6414,78.3823,74.3943,75.0523,754310,
300979.SZ,华利集团,2022-03-28,74.9004,75.8519,73.1494,74.8903,655369,
300979.SZ,华利集团,2022-03-29,74.7891,75.1332,74.0401,74.1008,294151,
300979.SZ,华利集团,2022-03-30,74.8903,76.0644,73.6049,75.6697,497811,
300979.SZ,华利集团,2022-03-31,75.6596,76.9146,73.4024,73.5644,543099,
300979.SZ,华利集团,2022-04-01,73.6049,75.9126,72.1777,75.1636,726715,
300979.SZ,华利集团,2022-04-06,75.1231,75.1231,73.2911,73.5947,348217,
300979.SZ,华利集团,2022-04-07,73.5846,74.698,72.2688,72.6534,244965,
300979.SZ,华利集团,2022-04-08,73.038,75.7,72.3093,74.8802,988747,
300979.SZ,华利集团,2022-04-11,74.4854,74.698,71.8943,72.0866,558646,
300979.SZ,华利集团,2022-04-12,71.6109,73.8883,70.2647,72.8761,655160,
300979.SZ,华利集团,2022-04-13,73.0178,73.0583,70.7505,72.3599,526241,
300979.SZ,华利集团,2022-04-14,72.9368,75.6899,71.874,75.3559,458366,
300979.SZ,华利集团,2022-04-15,75.3559,75.6089,70.3356,70.953,861304,
300979.SZ,华利集团,2022-04-18,71.6615,72.37,69.8497,71.1858,307254,
300979.SZ,华利集团,2022-04-19,71.4085,71.4995,69.1311,69.7991,637525,
300979.SZ,华利集团,2022-04-20,69.7991,72.1068,69.4044,70.4773,472359,
300979.SZ,华利集团,2022-04-21,70.4773,73.3822,68.3416,68.5339,623779,
300979.SZ,华利集团,2022-04-22,68.5238,70.7404,67.3294,69.8193,797945,
300979.SZ,华利集团,2022-04-25,69.789,69.789,66.6614,68.3213,1156047,
300979.SZ,华利集团,2022-04-26,69.2323,69.5157,63.8476,64.2727,1083447,
300979.SZ,华利集团,2022-04-27,63.7666,68.8274,62.9568,68.1391,924942,
300979.SZ,华利集团,2022-04-28,66.8233,70.8518,66.1958,69.3841,1385733,
300979.SZ,华利集团,2022-04-29,68.9286,71.8437,68.3213,69.5562,1667549,
300979.SZ,华利集团,2022-05-05,69.5157,72.1777,68.8375,70.8518,1465121,
300979.SZ,华利集团,2022-05-06,69.8497,75.0118,68.8375,74.9004,1669786,
300979.SZ,华利集团,2022-05-09,74.3842,76.4187,73.1899,75.1737,1326095,
300979.SZ,华利集团,2022-05-10,75.9126,78.1394,73.453,77.3094,1829514,
300979.SZ,华利集团,2022-05-11,77.9369,78.7669,76.2567,76.8236,1608836,
300979.SZ,华利集团,2022-05-12,76.4389,78.8378,75.4268,78.3722,1077754,
300979.SZ,华利集团,2022-05-13,77.8155,78.7163,76.0644,77.0665,697577,
300979.SZ,华利集团,2022-05-16,77.3802,78.3823,76.4187,76.7223,843485,
300979.SZ,华利集团,2022-05-17,76.3115,79.1873,76.0034,78.5916,1569232,
300979.SZ,华利集团,2022-05-18,77.9959,80.1939,77.7494,78.4684,853802,
300979.SZ,华利集团,2022-05-19,78.1294,80.6252,78.0575,80.1117,1123367,
300979.SZ,华利集团,2022-05-20,80.1117,80.8306,78.0575,80.2658,1375259,
300979.SZ,华利集团,2022-05-23,80.2658,80.3993,78.1294,79.3003,968314,
300979.SZ,华利集团,2022-05-24,79.3003,80.7793,78.3657,79.0846,1445496,
300979.SZ,华利集团,2022-05-25,78.5916,79.0641,76.9072,77.1948,888640,
300979.SZ,华利集团,2022-05-26,77.1948,78.6738,76.5991,78.2527,1797814,
300979.SZ,华利集团,2022-05-27,77.2359,80.3787,77.2359,79.4852,1324031,
300979.SZ,华利集团,2022-05-30,80.276,80.3068,76.291,76.4964,1173597,
300979.SZ,华利集团,2022-05-31,77.544,79.5879,75.5926,78.3965,2516066,
300979.SZ,华利集团,2022-06-01,77.9857,78.8792,76.6196,77.1229,1381781,
300979.SZ,华利集团,2022-06-02,77.1229,77.8111,75.6131,77.0305,1151915,
300979.SZ,华利集团,2022-06-06,77.1537,78.8689,76.2191,78.3246,1198892,
300979.SZ,华利集团,2022-06-07,78.6122,79.2592,77.3591,78.417,1155304,
300979.SZ,华利集团,2022-06-08,78.5814,78.6533,77.0305,78.0575,769276,
300979.SZ,华利集团,2022-06-09,78.15,78.15,76.2088,76.3115,987605,
300979.SZ,华利集团,2022-06-10,76.0034,77.5337,74.8942,76.6196,3597870,
300979.SZ,华利集团,2022-06-13,76.3115,77.0407,73.3433,74.6374,2009688,
300979.SZ,华利集团,2022-06-14,74.2574,76.4861,74.2574,76.4245,1486021,
300979.SZ,华利集团,2022-06-15,76.671,78.9614,76.0342,78.263,845749,
300979.SZ,华利集团,2022-06-16,78.3862,78.3862,76.4759,76.4759,1059242,
300979.SZ,华利集团,2022-06-17,76.5067,77.4721,75.9212,76.5067,673643,
300979.SZ,华利集团,2022-06-20,76.9997,78.5403,76.2294,78.0678,750821,
300979.SZ,华利集团,2022-06-21,77.2975,80.3171,77.2975,77.8521,1596379,
300979.SZ,华利集团,2022-06-22,78.2424,78.3657,74.7812,75.7877,1199791,
300979.SZ,华利集团,2022-06-23,75.7672,76.6196,74.9969,75.305,655831,
300979.SZ,华利集团,2022-06-24,75.2845,80.6252,75.2845,78.8279,1936069,
300979.SZ,华利集团,2022-06-27,79.1257,79.3825,76.3423,76.7326,1668438,
300979.SZ,华利集团,2022-06-28,76.4656,77.0305,73.9801,74.2266,1594966,
300979.SZ,华利集团,2022-06-29,74.5655,75.4796,71.207,72.1724,1422505,
300979.SZ,华利集团,2022-06-30,71.9157,75.9418,71.9157,75.0585,1877344,
300979.SZ,华利集团,2022-07-01,74.9763,74.9763,69.2761,69.882,3383898,
300979.SZ,华利集团,2022-07-04,69.9231,74.2163,69.4507,74.1649,2890482,
300979.SZ,华利集团,2022-07-05,74.5655,75.798,73.2611,74.3293,1619687,
300979.SZ,华利集团,2022-07-06,73.5487,74.7298,72.1005,72.9222,1573575,
300979.SZ,华利集团,2022-07-07,73.1276,73.6411,71.9157,72.0903,744071,
300979.SZ,华利集团,2022-07-08,72.4497,72.9222,70.6318,70.9502,833683,
300979.SZ,华利集团,2022-07-11,71.0118,71.1556,67.4273,68.249,1837530,
300979.SZ,华利集团,2022-07-12,67.9203,69.4507,67.8176,68.136,1156104,
300979.SZ,华利集团,2022-07-13,67.8382,70.2313,67.1911,68.7831,1069253,
300979.SZ,华利集团,2022-07-14,68.8036,69.1836,67.5814,67.7149,1033277,
300979.SZ,华利集团,2022-07-15,67.4273,69.5637,66.8625,67.6636,1190497,
300979.SZ,华利集团,2022-07-18,67.6636,68.8344,67.1192,67.8382,1010560,
300979.SZ,华利集团,2022-07-19,67.5814,67.8074,65.8251,66.0819,1659634,
300979.SZ,华利集团,2022-07-20,66.657,67.3246,65.7224,66.1435,1915772,
300979.SZ,华利集团,2022-07-21,66.3489,68.742,66.123,67.8998,1717180,
300979.SZ,华利集团,2022-07-22,67.376,68.3209,64.6029,65.0856,1914196,
300979.SZ,华利集团,2022-07-25,65.2191,66.9343,64.3359,66.6262,1448321,
300979.SZ,华利集团,2022-07-26,66.4311,66.8625,63.7299,64.2742,2506283,
300979.SZ,华利集团,2022-07-27,64.2742,67.0884,63.6785,65.1678,2694834,
300979.SZ,华利集团,2022-07-28,65.6402,66.2462,63.5553,63.8531,3539701,
300979.SZ,华利集团,2022-07-29,63.9969,64.0894,60.0838,60.5768,3703450,
300979.SZ,华利集团,2022-08-01,60.5562,62.5693,60.2789,62.1379,3526569,
300979.SZ,华利集团,2022-08-02,61.6449,61.6449,58.3069,58.9026,3997951,
300979.SZ,华利集团,2022-08-03,58.2042,59.221,57.9372,57.9783,2624174,
300979.SZ,华利集团,2022-08-04,58.8924,58.8924,56.7252,57.5983,2145029,
300979.SZ,华利集团,2022-08-05,57.7215,60.3611,57.5777,60.3405,3373701,
300979.SZ,华利集团,2022-08-08,59.8784,61.1211,59.5805,60.9157,1966669,
300979.SZ,华利集团,2022-08-09,60.9773,61.8298,60.5665,61.6347,2046585,
300979.SZ,华利集团,2022-08-10,61.6244,62.939,61.2238,61.3368,1827026,
300979.SZ,华利集团,2022-08-11,61.6244,62.292,60.5973,61.7579,1443316,
300979.SZ,华利集团,2022-08-12,61.9839,62.9596,61.1108,62.5385,1623561,
300979.SZ,华利集团,2022-08-15,62.0866,62.5385,61.1725,61.3676,1739084,
300979.SZ,华利集团,2022-08-16,61.6347,63.4628,61.193,61.3163,1698678,
300979.SZ,华利集团,2022-08-17,61.5525,62.4871,61.0081,62.0763,1208112,
300979.SZ,华利集团,2022-08-18,62.7644,64.3975,60.6076,61.0389,3238231,
300979.SZ,华利集团,2022-08-19,61.2238,62.0968,60.4022,60.5357,1983253,
300979.SZ,华利集团,2022-08-22,60.2481,60.6692,59.1389,60.5049,1478367,
300979.SZ,华利集团,2022-08-23,60.1043,60.8335,58.4713,59.4162,2719101,
300979.SZ,华利集团,2022-08-24,59.4059,59.9811,58.6459,58.6459,1647302,
300979.SZ,华利集团,2022-08-25,59.067,60.8541,58.9951,59.7962,1930264,
300979.SZ,华利集团,2022-08-26,59.56,61.6141,59.2621,60.4741,1628680,
300979.SZ,华利集团,2022-08-29,60.3919,61.1108,59.2108,61.1108,1309702,
300979.SZ,华利集团,2022-08-30,61.0595,61.912,60.2995,60.4227,1284634,
300979.SZ,华利集团,2022-08-31,60.3303,62.6309,59.7962,62.0352,2397633,
300979.SZ,华利集团,2022-09-01,62.0147,62.3433,60.7,60.9773,1604121,
300979.SZ,华利集团,2022-09-02,60.5973,61.573,59.8681,61.2957,1542451,
