代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920895.BJ,花溪科技,2024-09-03,7.4068,7.4694,7.2712,7.3859,88184,
920895.BJ,花溪科技,2024-09-04,7.4172,7.4172,7.2399,7.2816,205339,
920895.BJ,花溪科技,2024-09-05,7.2503,7.3859,7.219,7.3129,126669,
920895.BJ,花溪科技,2024-09-06,7.3233,7.3233,7.1147,7.1356,376283,
920895.BJ,花溪科技,2024-09-09,7.1043,7.1564,7.0625,7.0625,176922,
920895.BJ,花溪科技,2024-09-10,7.073,7.1147,6.9373,7.0834,91429,
920895.BJ,花溪科技,2024-09-11,7.1356,7.2607,7.0938,7.146,180798,
920895.BJ,花溪科技,2024-09-12,7.1251,7.2503,6.9373,7.073,200835,
920895.BJ,花溪科技,2024-09-13,7.0312,7.3859,6.9478,7.2086,632350,
920895.BJ,花溪科技,2024-09-18,7.146,7.4172,7.073,7.146,396333,
920895.BJ,花溪科技,2024-09-19,7.3338,7.3338,7.1251,7.2712,231516,
920895.BJ,花溪科技,2024-09-20,7.3651,7.3651,6.9686,7.1043,269067,
920895.BJ,花溪科技,2024-09-23,7.1147,7.1564,7.0417,7.0521,121766,
920895.BJ,花溪科技,2024-09-24,7.0834,7.219,6.9582,7.219,472070,
920895.BJ,花溪科技,2024-09-25,7.3025,7.5737,7.3025,7.3442,399388,
920895.BJ,花溪科技,2024-09-26,7.4381,7.4381,7.3233,7.4277,307560,
920895.BJ,花溪科技,2024-09-27,7.4798,8.2622,7.4798,8.0849,1222775,
920895.BJ,花溪科技,2024-09-30,8.4813,10.4947,8.4813,10.4321,4898598,
920895.BJ,花溪科技,2024-10-08,13.0401,13.5617,11.6005,13.3427,5314301,
920895.BJ,花溪科技,2024-10-09,11.8926,12.4664,10.4112,10.453,3515233,
920895.BJ,花溪科技,2024-10-10,10.6407,11.0789,9.9314,10.0774,1818158,
920895.BJ,花溪科技,2024-10-11,10.0252,10.7868,9.0655,9.4515,1964244,
920895.BJ,花溪科技,2024-10-14,9.3889,10.3904,9.295,10.2026,1531191,
920895.BJ,花溪科技,2024-10-15,10.1191,10.5573,9.9105,9.9105,1348197,
920895.BJ,花溪科技,2024-10-16,9.681,10.3695,9.5871,10.3069,1515671,
920895.BJ,花溪科技,2024-10-17,10.4112,11.684,10.4112,10.7033,3190031,
920895.BJ,花溪科技,2024-10-18,10.4947,11.7361,10.4634,11.298,3298499,
920895.BJ,花溪科技,2024-10-21,11.2667,13.4574,11.2667,13.2905,4401507,
920895.BJ,花溪科技,2024-10-22,12.5185,12.6228,11.6944,12.0491,3846841,
920895.BJ,花溪科技,2024-10-23,12.1743,12.7063,11.6109,12.289,2624573,
920895.BJ,花溪科技,2024-10-24,12.2786,12.988,11.9552,12.7793,2874690,
920895.BJ,花溪科技,2024-10-25,12.7793,14.1877,12.1117,12.216,3747426,
920895.BJ,花溪科技,2024-10-28,12.216,15.523,11.8717,15.1265,5610428,
920895.BJ,花溪科技,2024-10-29,14.6049,15.909,14.219,15.283,5330894,
920895.BJ,花溪科技,2024-10-30,15.2309,15.3456,13.5617,14.5006,3941768,
920895.BJ,花溪科技,2024-10-31,14.5319,14.5319,13.1862,13.5409,2628109,
920895.BJ,花溪科技,2024-11-01,13.3114,13.5304,12.3099,12.4142,1817510,
920895.BJ,花溪科技,2024-11-04,12.7063,14.3963,12.5185,13.5096,1829753,
920895.BJ,花溪科技,2024-11-05,13.3531,14.5841,13.3531,14.5841,3002905,
920895.BJ,花溪科技,2024-11-06,15.0222,17.1504,14.0833,15.7316,4290729,
920895.BJ,花溪科技,2024-11-07,15.3352,17.9641,15.1265,16.5349,4274743,
920895.BJ,花溪科技,2024-11-08,16.7957,16.7957,15.3352,15.4604,2988605,
920895.BJ,花溪科技,2024-11-11,16.2428,16.2741,14.5006,15.3248,1870065,
920895.BJ,花溪科技,2024-11-12,15.5751,16.6809,15.1787,16.0133,2658458,
920895.BJ,花溪科技,2024-11-13,15.9924,16.2219,14.9179,16.0133,2302044,
920895.BJ,花溪科技,2024-11-14,16.128,16.2219,15.2413,15.8151,1619668,
920895.BJ,花溪科技,2024-11-15,15.7733,16.1176,15.3352,15.669,1852588,
920895.BJ,花溪科技,2024-11-18,15.6481,15.9402,15.0222,15.1787,1833114,
920895.BJ,花溪科技,2024-11-19,15.1265,15.3873,13.061,14.052,2161151,
920895.BJ,花溪科技,2024-11-20,14.052,14.9179,13.7704,14.8657,1648647,
920895.BJ,花溪科技,2024-11-21,14.8866,18.6317,14.8866,17.5155,6113652,
920895.BJ,花溪科技,2024-11-22,17.3173,19.1325,16.3784,16.3784,5091907,
920895.BJ,花溪科技,2024-11-25,16.4723,17.0565,15.5647,16.9,2825394,
920895.BJ,花溪科技,2024-11-26,17.3486,20.739,17.0356,17.9223,5350148,
920895.BJ,花溪科技,2024-11-27,17.2547,21.5944,15.6794,20.1027,6216307,
920895.BJ,花溪科技,2024-11-28,19.508,25.9551,19.4559,22.1369,7182524,
920895.BJ,花溪科技,2024-11-29,20.8642,21.7822,20.0609,20.9268,5179300,
920895.BJ,花溪科技,2024-12-02,20.9685,21.897,20.4573,21.0311,3570825,
920895.BJ,花溪科技,2024-12-03,21.3858,22.4186,19.821,19.821,3559973,
920895.BJ,花溪科技,2024-12-04,19.122,20.6556,19.0699,19.4037,2894467,
920895.BJ,花溪科技,2024-12-05,19.3724,19.6645,18.903,19.0594,2204973,
920895.BJ,花溪科技,2024-12-06,19.0907,19.7167,18.1101,18.2875,2124107,
920895.BJ,花溪科技,2024-12-09,18.277,18.3605,16.5662,16.7122,2197717,
920895.BJ,花溪科技,2024-12-10,17.7659,18.2457,16.6914,16.7852,2051379,
920895.BJ,花溪科技,2024-12-11,16.3888,17.2651,16.1698,16.3262,1669770,
920895.BJ,花溪科技,2024-12-12,16.5662,16.8165,15.669,16.8061,1536107,
920895.BJ,花溪科技,2024-12-13,16.4827,18.2562,16.3054,17.6407,2986378,
920895.BJ,花溪科技,2024-12-16,17.5259,20.6347,17.3173,20.207,6719105,
920895.BJ,花溪科技,2024-12-17,19.5811,19.7167,17.5364,18.0267,3829590,
920895.BJ,花溪科技,2024-12-18,17.8702,18.0058,16.0654,16.0654,3248832,
920895.BJ,花溪科技,2024-12-19,15.7629,16.0341,14.1146,15.7733,4022800,
920895.BJ,花溪科技,2024-12-20,15.5334,15.8046,14.9492,15.2517,2433834,
920895.BJ,花溪科技,2024-12-23,15.2517,15.3873,13.9164,14.0625,1701814,
920895.BJ,花溪科技,2024-12-24,14.0938,14.4693,13.6035,14.0103,1178232,
920895.BJ,花溪科技,2024-12-25,14.0729,14.0729,13.134,13.1444,1345816,
920895.BJ,花溪科技,2024-12-26,13.1027,13.7912,13.1027,13.2801,1167830,
920895.BJ,花溪科技,2024-12-27,13.2801,14.4693,12.9567,14.2085,2546402,
920895.BJ,花溪科技,2024-12-30,13.9373,14.2294,12.748,12.8628,1692319,
920895.BJ,花溪科技,2024-12-31,12.8628,13.5096,12.602,12.6333,1160685,
