代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300564.SZ,筑博设计,2019-12-31,37.2,37.93,36.9,37.22,2818749,
300564.SZ,筑博设计,2020-01-02,37.4,37.59,36.96,37.52,2827341,
300564.SZ,筑博设计,2020-01-03,37.5,37.52,36.77,36.8,2987778,
300564.SZ,筑博设计,2020-01-06,36.36,36.7,35.86,36.41,2371921,
300564.SZ,筑博设计,2020-01-07,36.37,36.88,36.37,36.85,2098544,
300564.SZ,筑博设计,2020-01-08,36.6,37.5,36.32,36.51,3055194,
300564.SZ,筑博设计,2020-01-09,36.66,37.1,36.58,36.8,2070699,
300564.SZ,筑博设计,2020-01-10,37.07,37.5,36.82,37.3,2903963,
300564.SZ,筑博设计,2020-01-13,37.5,38.56,37.49,37.91,3588368,
300564.SZ,筑博设计,2020-01-14,37.94,38.39,37.37,38.39,3495542,
300564.SZ,筑博设计,2020-01-15,38.49,38.76,38,38.13,3429463,
300564.SZ,筑博设计,2020-01-16,38,38.19,37.32,37.36,2661995,
300564.SZ,筑博设计,2020-01-17,37.38,37.76,36.81,36.85,1994112,
300564.SZ,筑博设计,2020-01-20,36.56,37.12,36.28,36.87,1998457,
300564.SZ,筑博设计,2020-01-21,36.76,37,36.3,36.7,2047836,
300564.SZ,筑博设计,2020-01-22,36.69,36.79,36.06,36.14,2251858,
300564.SZ,筑博设计,2020-01-23,35.79,35.98,33.64,34,2350153,
300564.SZ,筑博设计,2020-02-03,30.6,30.6,30.6,30.6,347200,
300564.SZ,筑博设计,2020-02-04,27.55,29.1,27.55,28.5,3156086,
300564.SZ,筑博设计,2020-02-05,28.4,29.47,28.4,28.92,2069560,
300564.SZ,筑博设计,2020-02-06,29,29.45,28.65,29.36,2109922,
300564.SZ,筑博设计,2020-02-07,29.43,29.64,29.09,29.47,2147554,
300564.SZ,筑博设计,2020-02-10,29.5,30.58,29.31,30.4,2385697,
300564.SZ,筑博设计,2020-02-11,30.2,30.7,29.81,30.15,1814745,
300564.SZ,筑博设计,2020-02-12,30.01,30.65,29.87,30.55,1831194,
300564.SZ,筑博设计,2020-02-13,30.42,30.63,29.88,29.93,1872115,
300564.SZ,筑博设计,2020-02-14,29.75,30.24,29.52,30.09,1564836,
300564.SZ,筑博设计,2020-02-17,30.03,31.29,30.01,31.02,2382792,
300564.SZ,筑博设计,2020-02-18,31.01,31.8,30.83,31.72,2643695,
300564.SZ,筑博设计,2020-02-19,31.6,31.77,31.11,31.22,1898163,
300564.SZ,筑博设计,2020-02-20,31.22,31.65,30.88,31.61,1915548,
300564.SZ,筑博设计,2020-02-21,31.56,32.19,31.5,31.77,2079426,
300564.SZ,筑博设计,2020-02-24,31.63,32.09,31,31.97,2378437,
300564.SZ,筑博设计,2020-02-25,31.1,31.7,30.12,31.04,2597286,
300564.SZ,筑博设计,2020-02-26,30.5,33.64,30.18,32.65,5143326,
300564.SZ,筑博设计,2020-02-27,32.65,34.96,32.02,34.44,5673207,
300564.SZ,筑博设计,2020-02-28,32.86,34.19,31.31,31.43,3859480,
300564.SZ,筑博设计,2020-03-02,31.54,34.57,31.53,34.57,1830827,
300564.SZ,筑博设计,2020-03-03,36.94,38.03,35.5,36.04,9380242,
300564.SZ,筑博设计,2020-03-04,35.03,37.85,34.88,37.26,6326208,
300564.SZ,筑博设计,2020-03-05,37.18,37.18,35.7,36.19,5111540,
300564.SZ,筑博设计,2020-03-06,36.1,36.25,34.71,34.86,3495503,
300564.SZ,筑博设计,2020-03-09,33.67,34.15,32.45,32.48,3168544,
300564.SZ,筑博设计,2020-03-10,32.4,33.39,32.03,33.36,2367295,
300564.SZ,筑博设计,2020-03-11,33.3,33.53,32.4,32.41,2320398,
300564.SZ,筑博设计,2020-03-12,31.54,31.75,30.08,31.13,2144329,
300564.SZ,筑博设计,2020-03-13,29.6,30.6,29.01,30.25,2065406,
300564.SZ,筑博设计,2020-03-16,30.58,31.29,29.4,29.5,1975053,
300564.SZ,筑博设计,2020-03-17,30.01,30.47,28.96,29.94,1452067,
300564.SZ,筑博设计,2020-03-18,30.18,30.99,29.9,29.9,1677586,
300564.SZ,筑博设计,2020-03-19,29.85,30.4,29.31,30.27,1227623,
300564.SZ,筑博设计,2020-03-20,30.49,30.88,30.2,30.73,1349810,
300564.SZ,筑博设计,2020-03-23,29.95,30.18,29.31,29.35,1149521,
300564.SZ,筑博设计,2020-03-24,29.89,30.18,29.3,29.93,906332,
300564.SZ,筑博设计,2020-03-25,30.49,30.64,30.15,30.5,1193362,
300564.SZ,筑博设计,2020-03-26,30.43,30.43,29.85,29.88,988336,
300564.SZ,筑博设计,2020-03-27,30.3,31.6,30.05,30.72,2480882,
300564.SZ,筑博设计,2020-03-30,30.34,31.68,30.06,31.46,2284882,
300564.SZ,筑博设计,2020-03-31,31.6,31.8,30.62,31.01,1715286,
300564.SZ,筑博设计,2020-04-01,31.04,31.29,30.08,30.08,1414872,
300564.SZ,筑博设计,2020-04-02,29.83,30.35,29.67,30.35,1194926,
300564.SZ,筑博设计,2020-04-03,30.2,30.3,29.7,29.73,1075686,
300564.SZ,筑博设计,2020-04-07,30.25,30.47,30.08,30.47,1242222,
300564.SZ,筑博设计,2020-04-08,30.35,30.77,30.2,30.67,991286,
300564.SZ,筑博设计,2020-04-09,30.74,30.94,30.63,30.72,1033858,
300564.SZ,筑博设计,2020-04-10,30.85,30.94,29.9,29.93,1326308,
300564.SZ,筑博设计,2020-04-13,29.08,29.08,27.18,27.39,2037772,
300564.SZ,筑博设计,2020-04-14,27.5,27.95,27.5,27.91,801212,
300564.SZ,筑博设计,2020-04-15,27.96,27.96,27.6,27.67,809186,
300564.SZ,筑博设计,2020-04-16,27.55,27.78,27.34,27.69,694483,
300564.SZ,筑博设计,2020-04-17,27.81,28.23,27.62,28.23,1425686,
300564.SZ,筑博设计,2020-04-20,28.4,29.35,28.24,29.18,1771197,
300564.SZ,筑博设计,2020-04-21,28.93,29.98,28.4,29.53,1821800,
300564.SZ,筑博设计,2020-04-22,29.11,29.34,28.86,29.04,1088058,
300564.SZ,筑博设计,2020-04-23,29.19,29.19,28.23,28.35,1218508,
300564.SZ,筑博设计,2020-04-24,28,28,27.5,27.62,1102358,
300564.SZ,筑博设计,2020-04-27,27.62,27.62,26.85,26.86,984797,
300564.SZ,筑博设计,2020-04-28,26.81,26.96,24.18,24.92,1433574,
300564.SZ,筑博设计,2020-04-29,24.87,25.29,24.73,24.93,562674,
300564.SZ,筑博设计,2020-04-30,25.07,25.47,25.07,25.31,673769,
300564.SZ,筑博设计,2020-05-06,25.3,25.78,25.11,25.72,694497,
300564.SZ,筑博设计,2020-05-07,25.78,26.28,25.61,26.08,937081,
300564.SZ,筑博设计,2020-05-08,26.08,26.88,26.01,26.52,935081,
300564.SZ,筑博设计,2020-05-11,26.52,28.5,26.24,26.92,1484968,
300564.SZ,筑博设计,2020-05-12,26.9,26.9,26.25,26.72,1006408,
300564.SZ,筑博设计,2020-05-13,26.52,27.88,26.44,27.59,1837120,
300564.SZ,筑博设计,2020-05-14,27.14,27.66,26.68,26.76,1159372,
300564.SZ,筑博设计,2020-05-15,26.81,27.07,26.51,26.64,593983,
300564.SZ,筑博设计,2020-05-18,29.3,29.3,28.92,29.3,3021192,
300564.SZ,筑博设计,2020-05-19,29.95,30,28.46,29,5260835,
300564.SZ,筑博设计,2020-05-20,28.53,28.97,27.85,28.1,2860677,
300564.SZ,筑博设计,2020-05-21,28.18,28.36,27.16,27.18,1868186,
300564.SZ,筑博设计,2020-05-22,27.2,27.58,26.27,26.3,1336969,
300564.SZ,筑博设计,2020-05-25,26.3,26.75,25.9,26.4,785007,
300564.SZ,筑博设计,2020-05-26,26.27,26.67,26.25,26.63,826249,
300564.SZ,筑博设计,2020-05-27,26.73,28.73,26.61,28.28,2999460,
300564.SZ,筑博设计,2020-05-28,28.22,28.22,27.15,27.2,1310304,
300564.SZ,筑博设计,2020-05-29,27,27.45,26.88,27.12,669897,
300564.SZ,筑博设计,2020-06-01,27.38,27.71,27.1,27.66,1001938,
300564.SZ,筑博设计,2020-06-02,27.8,28.1,27.53,27.88,1054210,
300564.SZ,筑博设计,2020-06-03,27.86,28.4,27.2,27.33,1489800,
300564.SZ,筑博设计,2020-06-04,27.57,27.7,27.3,27.54,766600,
300564.SZ,筑博设计,2020-06-05,27.54,27.67,26.52,26.73,1515686,
300564.SZ,筑博设计,2020-06-08,26.8,26.97,26.62,26.91,645473,
300564.SZ,筑博设计,2020-06-09,26.9,27.01,26.73,26.78,485727,
300564.SZ,筑博设计,2020-06-10,26.94,26.94,26.34,26.39,626700,
300564.SZ,筑博设计,2020-06-11,26.39,26.62,26.18,26.26,546986,
300564.SZ,筑博设计,2020-06-12,25.75,26.24,25.6,26.16,632300,
300564.SZ,筑博设计,2020-06-15,25.91,26.48,25.91,26.03,440152,
300564.SZ,筑博设计,2020-06-16,26.18,26.5,26.16,26.4,516893,
300564.SZ,筑博设计,2020-06-17,26.35,26.55,26.2,26.46,517000,
300564.SZ,筑博设计,2020-06-18,26.46,26.78,26.4,26.73,646444,
300564.SZ,筑博设计,2020-06-19,26.74,26.78,26.53,26.78,605800,
300564.SZ,筑博设计,2020-06-22,26.84,27.14,26.6,26.72,615053,
300564.SZ,筑博设计,2020-06-23,26.58,26.72,26.36,26.53,564086,
300564.SZ,筑博设计,2020-06-24,26.55,26.65,26.47,26.57,432800,
300564.SZ,筑博设计,2020-06-29,26.36,26.44,25.82,25.91,566636,
300564.SZ,筑博设计,2020-06-30,25.93,26.49,25.93,26.3,484027,
300564.SZ,筑博设计,2020-07-01,26.7,27.14,26.4,26.6,711970,
300564.SZ,筑博设计,2020-07-02,26.6,27.04,26.55,26.93,752870,
300564.SZ,筑博设计,2020-07-03,26.83,27.44,26.7,27.29,1156633,
300564.SZ,筑博设计,2020-07-06,27.48,28.07,27.28,28.03,1622841,
300564.SZ,筑博设计,2020-07-07,28,28.39,27.69,28.13,1809418,
300564.SZ,筑博设计,2020-07-08,28.2515,29.2641,27.8262,28.8084,2392965,
300564.SZ,筑博设计,2020-07-09,28.5958,29.2641,28.3528,29.1021,2145627,
300564.SZ,筑博设计,2020-07-10,28.8186,29.173,28.5148,28.6059,1692075,
300564.SZ,筑博设计,2020-07-13,28.616,29.6084,28.616,29.3755,1941672,
300564.SZ,筑博设计,2020-07-14,29.3552,30.2565,29.1122,30.1653,2679830,
300564.SZ,筑博设计,2020-07-15,29.9223,30.2767,28.6566,28.6869,2090234,
300564.SZ,筑博设计,2020-07-16,28.9198,28.9198,27.4819,27.6338,1232185,
300564.SZ,筑博设计,2020-07-17,27.6237,27.968,27.0364,27.0364,1339699,
300564.SZ,筑博设计,2020-07-20,27.1984,28.0591,27.1478,27.9477,1237286,
300564.SZ,筑博设计,2020-07-21,27.8769,29.2641,27.8769,28.373,1290186,
300564.SZ,筑博设计,2020-07-22,28.2515,28.6262,28.1705,28.2819,1051900,
300564.SZ,筑博设计,2020-07-23,28.0591,28.4439,27.3604,28.0692,1078700,
300564.SZ,筑博设计,2020-07-24,28.0794,28.6262,27.0364,27.0364,1265200,
300564.SZ,筑博设计,2020-07-27,27.2288,27.5022,26.5098,26.7326,655100,
300564.SZ,筑博设计,2020-07-28,26.7529,28.4338,26.7529,28.0389,1216582,
300564.SZ,筑博设计,2020-07-29,27.7553,28.2211,27.5933,28.1806,902453,
300564.SZ,筑博设计,2020-07-30,28.1503,28.6059,27.9275,28.1705,832700,
300564.SZ,筑博设计,2020-07-31,28.1705,29.6388,28.13,29.2439,2240853,
300564.SZ,筑博设计,2020-08-03,29.3249,30.0742,29.2135,29.5679,1979045,
300564.SZ,筑博设计,2020-08-04,29.5578,29.8514,29.0616,29.4059,1660994,
300564.SZ,筑博设计,2020-08-05,29.2641,30.1755,29.173,29.5881,1590972,
300564.SZ,筑博设计,2020-08-06,29.3755,29.9223,29.2135,29.5578,1123053,
300564.SZ,筑博设计,2020-08-07,29.6894,29.6995,28.6566,29.2034,941977,
300564.SZ,筑博设计,2020-08-10,29.2135,30.9653,29.0818,30.4185,2660426,
300564.SZ,筑博设计,2020-08-11,30.4894,31.7956,30.1349,30.9653,4623963,
300564.SZ,筑博设计,2020-08-12,30.9653,30.9653,28.8388,29.416,2679697,
300564.SZ,筑博设计,2020-08-13,29.6489,30.1552,28.9097,29.0211,1360886,
300564.SZ,筑博设计,2020-08-14,29.0312,30.2261,28.535,30.0641,1675953,
300564.SZ,筑博设计,2020-08-17,29.9729,30.1349,29.4768,29.9324,1332383,
300564.SZ,筑博设计,2020-08-18,29.8312,29.9223,29.3654,29.5476,1052800,
300564.SZ,筑博设计,2020-08-19,29.74,31.2589,29.4666,29.497,1593686,
300564.SZ,筑博设计,2020-08-20,29.4464,29.5173,28.6059,29.2742,915072,
300564.SZ,筑博设计,2020-08-21,29.2742,30.1451,29.1629,29.8312,1018959,
300564.SZ,筑博设计,2020-08-24,30.0134,31.0868,29.6995,30.5096,2182100,
300564.SZ,筑博设计,2020-08-25,30.6311,31.6943,30.297,31.1982,2455588,
300564.SZ,筑博设计,2020-08-26,30.9754,31.9475,30.1653,31.3906,3862886,
300564.SZ,筑博设计,2020-08-27,30.8033,36.0283,30.1957,33.4563,6597118,
300564.SZ,筑博设计,2020-08-28,32.9095,34.4587,32.5551,32.7069,4592450,
300564.SZ,筑博设计,2020-08-31,36.4536,39.2483,36.2105,36.2612,12450768,
300564.SZ,筑博设计,2020-09-01,33.8208,35.7042,33.4563,35.0359,8735684,
300564.SZ,筑博设计,2020-09-02,34.317,36.2004,34.2258,34.8334,6803553,
300564.SZ,筑博设计,2020-09-03,33.7398,33.9221,31.6943,31.9171,6320843,
300564.SZ,筑博设计,2020-09-04,30.9653,32.5854,30.8336,32.2614,2942045,
300564.SZ,筑博设计,2020-09-07,31.9576,33.031,31.7956,32.0083,3309058,
300564.SZ,筑博设计,2020-09-08,32.393,32.4032,31.0868,31.4513,2635953,
300564.SZ,筑博设计,2020-09-09,31.2893,32.9601,30.8843,31.745,4117600,
300564.SZ,筑博设计,2020-09-10,31.5931,31.6842,28.049,28.5857,3676032,
300564.SZ,筑博设计,2020-09-11,28.211,29.8109,28.211,29.3552,1681500,
300564.SZ,筑博设计,2020-09-14,29.1223,30.8438,28.9198,30.3577,2097800,
300564.SZ,筑博设计,2020-09-15,30.378,31.1273,29.9223,30.4286,1685100,
300564.SZ,筑博设计,2020-09-16,30.4286,30.7324,29.5679,30.1046,1270900,
300564.SZ,筑博设计,2020-09-17,30.2666,31.1577,29.8818,30.5704,1788883,
300564.SZ,筑博设计,2020-09-18,30.3881,31.745,30.1349,31.2994,2146782,
300564.SZ,筑博设计,2020-09-21,31.0767,33.3044,31.0159,32.5652,4181014,
300564.SZ,筑博设计,2020-09-22,32.0285,32.6462,31.4007,31.6943,3161190,
300564.SZ,筑博设计,2020-09-23,31.6943,31.8766,31.0868,31.3906,1520083,
300564.SZ,筑博设计,2020-09-24,31.3906,31.4007,30.459,30.5501,1293797,
300564.SZ,筑博设计,2020-09-25,30.4894,30.9146,29.9729,30.1349,1033886,
300564.SZ,筑博设计,2020-09-28,30.1349,30.5299,29.7299,30.1248,831124,
300564.SZ,筑博设计,2020-09-29,30.1856,30.783,30.1349,30.4387,806703,
300564.SZ,筑博设计,2020-09-30,30.216,30.9146,30.1349,30.1856,825586,
300564.SZ,筑博设计,2020-10-09,30.6817,31.0767,30.4894,30.9552,821642,
300564.SZ,筑博设计,2020-10-12,31.3096,32.2006,31.0665,32.0285,1530628,
300564.SZ,筑博设计,2020-10-13,32.0285,32.2715,31.3906,31.6943,1230924,
300564.SZ,筑博设计,2020-10-14,31.6943,32.3424,31.4108,32.3222,1871971,
300564.SZ,筑博设计,2020-10-15,32.3019,33.0614,31.2387,31.3197,2313710,
300564.SZ,筑博设计,2020-10-16,31.8969,32.8386,31.0868,32.2006,2304106,
300564.SZ,筑博设计,2020-10-19,32.788,32.788,31.5931,32.0589,2362110,
300564.SZ,筑博设计,2020-10-20,32.1095,32.6968,31.5931,32.6158,1791200,
300564.SZ,筑博设计,2020-10-21,32.8993,33.4056,32.2006,32.9905,2662400,
300564.SZ,筑博设计,2020-10-22,32.8285,34.2866,31.9779,33.9322,4559096,
300564.SZ,筑博设计,2020-10-23,33.8816,34.3575,33.0614,33.5677,3941794,
300564.SZ,筑博设计,2020-10-26,33.4968,33.6993,32.6259,32.9905,2780586,
300564.SZ,筑博设计,2020-10-27,33.0816,33.7803,31.8057,32.3222,2835316,
300564.SZ,筑博设计,2020-10-28,32.5652,33.1019,31.7754,32.7576,2107369,
300564.SZ,筑博设计,2020-10-29,32.7069,33.7702,32.1703,33.598,2964900,
300564.SZ,筑博设计,2020-10-30,33.2943,34.0233,31.6437,31.6741,3119683,
300564.SZ,筑博设计,2020-11-02,32.0184,34.0841,31.188,33.6892,4105531,
300564.SZ,筑博设计,2020-11-03,33.4158,35.7245,33.4158,34.6613,4932058,
300564.SZ,筑博设计,2020-11-04,34.4385,36.4029,34.4081,35.441,5671508,
300564.SZ,筑博设计,2020-11-05,35.2789,35.9675,34.4486,35.2891,4128551,
300564.SZ,筑博设计,2020-11-06,35.2384,36.3523,33.9727,35.5625,5522372,
300564.SZ,筑博设计,2020-11-09,35.7447,36.6055,34.6511,36.6055,5993048,
300564.SZ,筑博设计,2020-11-10,36.5447,36.5447,35.0055,35.36,3276244,
300564.SZ,筑博设计,2020-11-11,35.0866,37.1624,34.5701,34.5701,4558186,
300564.SZ,筑博设计,2020-11-12,34.3271,36.7168,33.0614,36.5042,5148727,
300564.SZ,筑博设计,2020-11-13,36.9599,36.9599,34.8132,35.1473,3522575,
300564.SZ,筑博设计,2020-11-16,34.7625,35.4207,33.6183,33.8006,3620719,
300564.SZ,筑博设计,2020-11-17,33.7702,34.2664,32.8588,32.9095,2143386,
300564.SZ,筑博设计,2020-11-18,33.031,34.6309,32.6664,33.6993,3023444,
300564.SZ,筑博设计,2020-11-19,33.3044,33.8613,33.0107,33.3145,1848172,
300564.SZ,筑博设计,2020-11-20,33.0614,33.274,31.9475,32.1298,2175686,
300564.SZ,筑博设计,2020-11-23,32.0994,32.312,30.783,31.0159,2454587,
300564.SZ,筑博设计,2020-11-24,31.0159,31.2994,30.54,30.6109,1583600,
300564.SZ,筑博设计,2020-11-25,30.6109,31.2286,30.4691,30.8843,1350100,
300564.SZ,筑博设计,2020-11-26,30.6919,30.8033,29.8717,30.1451,1663301,
300564.SZ,筑博设计,2020-11-27,30.0944,30.459,29.7198,30.216,859700,
300564.SZ,筑博设计,2020-11-30,30.2666,30.7121,29.9831,30.1248,984397,
300564.SZ,筑博设计,2020-12-01,30.1147,30.5096,29.9831,30.378,1106000,
300564.SZ,筑博设计,2020-12-02,30.378,30.8134,30.1856,30.5299,1183900,
300564.SZ,筑博设计,2020-12-03,30.378,30.8336,29.2135,29.2439,3089200,
300564.SZ,筑博设计,2020-12-04,29.2439,29.2945,28.6566,29.1527,1553100,
300564.SZ,筑博设计,2020-12-07,29.2337,29.3147,28.6363,28.6566,1130203,
300564.SZ,筑博设计,2020-12-08,28.7477,28.8996,28.3528,28.4743,990000,
300564.SZ,筑博设计,2020-12-09,28.6566,29.0211,28.1503,28.2718,1330800,
300564.SZ,筑博设计,2020-12-10,28.1503,28.454,28.049,28.2414,711400,
300564.SZ,筑博设计,2020-12-11,28.3426,28.3426,27.0465,27.3807,1307986,
300564.SZ,筑博设计,2020-12-14,27.3908,28.0996,27.3402,27.7857,716200,
300564.SZ,筑博设计,2020-12-15,27.9477,28.6869,27.9376,28.1705,934800,
300564.SZ,筑博设计,2020-12-16,28.2313,28.2616,27.3604,27.5427,837597,
300564.SZ,筑博设计,2020-12-17,27.4921,28.0996,27.1579,27.9174,733398,
300564.SZ,筑博设计,2020-12-18,27.8465,28.2313,27.5427,27.5832,727200,
300564.SZ,筑博设计,2020-12-21,27.3604,27.7047,27.168,27.5427,659442,
300564.SZ,筑博设计,2020-12-22,27.3604,27.4414,26.3883,26.3985,1158700,
300564.SZ,筑博设计,2020-12-23,26.3985,26.6617,25.8719,25.9529,790594,
300564.SZ,筑博设计,2020-12-24,25.9529,26.0137,24.8897,24.9504,1187486,
300564.SZ,筑博设计,2020-12-25,25.315,25.7909,24.8694,25.2137,1101742,
300564.SZ,筑博设计,2020-12-28,25.0011,25.2036,24.3125,24.3328,1125600,
300564.SZ,筑博设计,2020-12-29,24.6973,24.8087,24.1809,24.5657,750900,
300564.SZ,筑博设计,2020-12-30,24.5657,25.0618,24.4036,24.4948,981914,
300564.SZ,筑博设计,2020-12-31,24.5555,24.9707,24.515,24.8087,866900,
300564.SZ,筑博设计,2021-01-04,24.8492,25.2947,24.6872,25.234,1146000,
300564.SZ,筑博设计,2021-01-05,25.234,25.234,24.7074,24.8593,1069427,
300564.SZ,筑博设计,2021-01-06,24.6163,24.8289,23.9986,24.0188,1416000,
300564.SZ,筑博设计,2021-01-07,23.9075,23.948,22.1962,22.2772,2251300,
300564.SZ,筑博设计,2021-01-08,22.4898,23.472,21.5886,22.8341,1838900,
300564.SZ,筑博设计,2021-01-11,22.7632,22.7734,21.6291,21.7506,1656522,
300564.SZ,筑博设计,2021-01-12,21.5785,22.5202,21.5177,22.0747,897900,
300564.SZ,筑博设计,2021-01-13,21.9126,22.7835,21.7101,22.5101,1356876,
300564.SZ,筑博设计,2021-01-14,22.3683,23.8467,22.2164,23.4113,2385600,
300564.SZ,筑博设计,2021-01-15,23.4214,24.1606,23.0265,23.5125,1938118,
300564.SZ,筑博设计,2021-01-18,23.5125,24.6568,23.4923,24.1302,1840300,
300564.SZ,筑博设计,2021-01-19,23.9986,25.0922,23.9783,24.7985,1946500,
300564.SZ,筑博设计,2021-01-20,24.8391,24.9808,24.11,24.434,1373886,
300564.SZ,筑博设计,2021-01-21,24.3024,25.153,23.8771,23.9277,1832400,
300564.SZ,筑博设计,2021-01-22,23.6644,24.1505,23.2189,23.4923,1365400,
300564.SZ,筑博设计,2021-01-25,23.2594,24.0999,23.0164,23.7556,1265536,
300564.SZ,筑博设计,2021-01-26,23.6746,24.7682,23.472,24.2923,1643636,
300564.SZ,筑博设计,2021-01-27,23.9986,25.072,23.6239,24.5758,2055018,
300564.SZ,筑博设计,2021-01-28,24.2517,25.8111,24.2517,25.4162,2598822,
300564.SZ,筑博设计,2021-01-29,25.3454,26.3276,24.9201,25.1935,2879836,
300564.SZ,筑博设计,2021-02-01,25.0112,25.1023,24.3125,24.5454,1766000,
300564.SZ,筑博设计,2021-02-02,24.4138,25.8415,24.4138,25.1125,1727100,
300564.SZ,筑博设计,2021-02-03,24.8289,25.3048,24.4846,24.9707,1365986,
300564.SZ,筑博设计,2021-02-04,24.8087,25.8213,24.6568,25.6998,2365672,
300564.SZ,筑博设计,2021-02-05,25.72,26.3174,25.2441,25.6188,2204273,
300564.SZ,筑博设计,2021-02-08,25.5175,26.5807,24.9606,26.1757,2255101,
300564.SZ,筑博设计,2021-02-09,26.1251,27.087,25.9934,26.5301,2375503,
300564.SZ,筑博设计,2021-02-10,26.5301,27.0263,25.9225,26.0846,1949827,
300564.SZ,筑博设计,2021-02-18,26.3985,26.763,25.9934,26.3276,1530938,
300564.SZ,筑博设计,2021-02-19,26.1453,26.6617,26.0744,26.5807,1529602,
300564.SZ,筑博设计,2021-02-22,26.5807,27.249,26.4288,26.5807,2104011,
300564.SZ,筑博设计,2021-02-23,26.4491,26.6212,25.3251,25.3352,2083800,
300564.SZ,筑博设计,2021-02-24,25.1631,25.72,25.0821,25.1023,1687486,
300564.SZ,筑博设计,2021-02-25,25.1226,27.6338,24.9606,27.2389,4464386,
300564.SZ,筑博设计,2021-02-26,26.358,27.3706,26.2668,26.6314,2909486,
300564.SZ,筑博设计,2021-03-01,26.5301,26.9048,26.4491,26.6415,1531342,
300564.SZ,筑博设计,2021-03-02,26.6516,27.006,26.2162,26.7326,1686900,
300564.SZ,筑博设计,2021-03-03,26.7326,26.9453,26.4187,26.5908,1280800,
300564.SZ,筑博设计,2021-03-04,26.6921,26.6921,25.72,25.8213,1511500,
300564.SZ,筑博设计,2021-03-05,25.8213,26.8643,25.7504,26.4187,1532500,
300564.SZ,筑博设计,2021-03-08,26.358,27.2389,26.2769,26.5706,2190100,
300564.SZ,筑博设计,2021-03-09,26.5807,28.1401,26.4491,27.1883,4726636,
300564.SZ,筑博设计,2021-03-10,26.6314,26.9149,26.0238,26.2567,2682807,
300564.SZ,筑博设计,2021-03-11,26.2668,26.9959,26.044,26.6314,1535700,
300564.SZ,筑博设计,2021-03-12,26.3985,26.6212,25.72,25.72,2175400,
300564.SZ,筑博设计,2021-03-15,25.72,26.0035,24.5859,24.7783,1834900,
