代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002756.SZ,永兴材料,2015-09-15,33,33.7,30.65,30.7,3232239,
002756.SZ,永兴材料,2015-09-16,31.19,33.77,31.19,33.74,2802889,
002756.SZ,永兴材料,2015-09-17,33.75,34.64,32.51,32.61,2960317,
002756.SZ,永兴材料,2015-09-18,33,33.5,32.55,33,1583970,
002756.SZ,永兴材料,2015-09-21,32.5,35.49,32.15,35.31,3356355,
002756.SZ,永兴材料,2015-09-22,35.7,37.5,35.1,36.82,4970078,
002756.SZ,永兴材料,2015-09-23,35.75,36.54,35.75,36.15,2905111,
002756.SZ,永兴材料,2015-09-24,36.11,36.98,36.01,36.46,2058232,
002756.SZ,永兴材料,2015-09-25,36.33,37.05,34.77,35,2727293,
002756.SZ,永兴材料,2015-09-28,35.1,37.05,35.1,36.89,2369758,
002756.SZ,永兴材料,2015-09-29,36.3,36.5,34.81,35.19,2205381,
002756.SZ,永兴材料,2015-09-30,35.49,37.87,35.09,37,3160174,
002756.SZ,永兴材料,2015-10-08,38.29,38.99,37,38.5,3427719,
002756.SZ,永兴材料,2015-10-09,38.29,40.63,38.02,40.39,4296817,
002756.SZ,永兴材料,2015-10-12,40.99,44.43,40.02,44.04,5942739,
002756.SZ,永兴材料,2015-10-13,43.18,45.78,42.88,44,4480711,
002756.SZ,永兴材料,2015-10-14,43.9,44.49,43.29,43.79,3984925,
002756.SZ,永兴材料,2015-10-15,43.3,44.82,43.25,44.62,3723288,
002756.SZ,永兴材料,2015-10-16,44.68,45.47,43.32,44.25,3552950,
002756.SZ,永兴材料,2015-10-19,44.42,48.68,44,47.9,7690743,
002756.SZ,永兴材料,2015-10-20,47.8,48,45.77,47.8,4113411,
002756.SZ,永兴材料,2015-10-21,48,50,43.02,43.02,8369256,
002756.SZ,永兴材料,2015-10-22,43.19,44.7,42.16,43.86,5051386,
002756.SZ,永兴材料,2015-10-23,44.1,44.6,43.38,44.4,3172650,
002756.SZ,永兴材料,2015-10-26,45,45.8,44.6,44.85,3133502,
002756.SZ,永兴材料,2015-10-27,44.68,45.6,41.66,45.4,3714988,
002756.SZ,永兴材料,2015-10-28,45.4,46.3,44.38,44.51,2473155,
002756.SZ,永兴材料,2015-10-29,45,45.5,44.41,44.8,1837776,
002756.SZ,永兴材料,2015-10-30,44.94,44.94,43.35,44.01,1887346,
002756.SZ,永兴材料,2015-11-02,42.91,46.19,42.5,44,2597250,
002756.SZ,永兴材料,2015-11-03,44.5,47.18,44.3,46.11,7100648,
002756.SZ,永兴材料,2015-11-04,47.27,48,45.62,47.96,8391790,
002756.SZ,永兴材料,2015-11-05,47.5,51.4,47.09,50.5,9065372,
002756.SZ,永兴材料,2015-11-06,50,52.3,49.5,51.75,6315172,
002756.SZ,永兴材料,2015-11-09,50.8,53.67,50.51,52.55,6967803,
002756.SZ,永兴材料,2015-11-10,51.9,52.2,49.88,51.04,6239612,
002756.SZ,永兴材料,2015-11-11,50.6,55.8,50.6,53.9,7979268,
002756.SZ,永兴材料,2015-11-12,53.9,58.58,53.42,57.35,9790786,
002756.SZ,永兴材料,2015-11-13,56,58.6,52.3,53.38,8894301,
002756.SZ,永兴材料,2015-11-16,51.05,53.4,51,53,4091119,
002756.SZ,永兴材料,2015-11-17,54.39,55.65,52.5,53.13,4808920,
002756.SZ,永兴材料,2015-11-18,53.01,53.57,50.75,50.88,3157103,
002756.SZ,永兴材料,2015-11-19,51,52.99,51,52.88,3343995,
002756.SZ,永兴材料,2015-11-20,52.91,54.31,52.64,53.85,3730245,
002756.SZ,永兴材料,2015-11-23,54,54.86,53,53.38,3333910,
002756.SZ,永兴材料,2015-11-24,53.01,57.15,53,56.65,5721191,
002756.SZ,永兴材料,2015-11-25,58.6,59.49,56.43,57.3,6378200,
002756.SZ,永兴材料,2015-11-26,56.81,59.2,56.67,57.38,5115079,
002756.SZ,永兴材料,2015-11-27,56.48,58.78,54.33,54.45,6168633,
002756.SZ,永兴材料,2015-11-30,54,57.15,51.16,57.15,5522280,
002756.SZ,永兴材料,2015-12-01,58.18,62.87,58.18,60.51,13092009,
002756.SZ,永兴材料,2015-12-02,59.05,59.06,54.46,56.63,7837149,
002756.SZ,永兴材料,2015-12-03,57,58.97,57,58.42,4652582,
002756.SZ,永兴材料,2015-12-04,58.52,61.48,58.51,60.81,6028288,
002756.SZ,永兴材料,2015-12-07,61,61.18,59.29,59.97,4237736,
002756.SZ,永兴材料,2015-12-08,59.94,59.94,56.68,57.92,4319399,
002756.SZ,永兴材料,2015-12-09,57.48,57.7,55.1,55.57,4059612,
002756.SZ,永兴材料,2015-12-10,55.55,55.89,54.1,54.62,2833605,
002756.SZ,永兴材料,2015-12-11,54.44,55.52,54.2,54.65,2166838,
002756.SZ,永兴材料,2015-12-14,54.02,55.69,53,55.68,2675147,
002756.SZ,永兴材料,2015-12-15,56.1,56.48,55.17,55.48,2156444,
002756.SZ,永兴材料,2015-12-16,55.97,57.65,55.5,56.77,3424455,
002756.SZ,永兴材料,2015-12-17,57.5,61,57.4,59.53,5385845,
002756.SZ,永兴材料,2015-12-18,59.97,59.97,57.5,57.7,4113090,
002756.SZ,永兴材料,2015-12-21,58.1,59.55,56.5,59,4135409,
002756.SZ,永兴材料,2015-12-22,58.85,59.5,58.35,59,2846531,
002756.SZ,永兴材料,2015-12-23,59,61.1,58.06,58.98,3880041,
002756.SZ,永兴材料,2015-12-24,58.71,60.18,58.48,59.71,3390112,
002756.SZ,永兴材料,2015-12-25,60,60.6,58.13,58.68,3134805,
002756.SZ,永兴材料,2015-12-28,58.6,59,55.81,55.83,4063363,
002756.SZ,永兴材料,2015-12-29,56.2,56.5,55.33,56.26,1829810,
002756.SZ,永兴材料,2015-12-30,56.51,57,54,55.71,1901400,
002756.SZ,永兴材料,2015-12-31,56,56,54,54,1965857,
002756.SZ,永兴材料,2016-01-04,53.96,54.67,48.6,48.62,2068514,
002756.SZ,永兴材料,2016-01-05,47,49.4,45.2,47.2,3383762,
002756.SZ,永兴材料,2016-01-06,47.7,49.8,47.5,49.5,3180051,
002756.SZ,永兴材料,2016-01-07,48.45,48.45,44.55,44.55,928330,
002756.SZ,永兴材料,2016-01-08,45.4,47.3,42,45.72,2979934,
002756.SZ,永兴材料,2016-01-11,44.5,45.11,41.15,41.15,2550692,
002756.SZ,永兴材料,2016-01-12,40.25,41.99,40.25,41.16,1773681,
002756.SZ,永兴材料,2016-01-13,41.37,42.6,40.02,40.06,1828030,
002756.SZ,永兴材料,2016-01-14,38.7,41.75,38.06,41.4,2231774,
002756.SZ,永兴材料,2016-01-15,41,41.4,38.9,39.11,1841060,
002756.SZ,永兴材料,2016-01-18,37.95,40.88,37.95,40.45,1914611,
002756.SZ,永兴材料,2016-01-19,39.99,41.85,39.77,41.65,1673575,
002756.SZ,永兴材料,2016-01-20,41,43.2,40.8,42.29,2290516,
002756.SZ,永兴材料,2016-01-21,41.4,42.46,40,40,1574006,
002756.SZ,永兴材料,2016-01-22,40.5,41,39.18,40.7,1514869,
002756.SZ,永兴材料,2016-01-25,41.4,41.78,40.72,41.5,1285528,
002756.SZ,永兴材料,2016-01-26,41.16,41.2,37.35,37.36,1703020,
002756.SZ,永兴材料,2016-01-27,38.32,38.44,34.01,36.6,1665728,
002756.SZ,永兴材料,2016-01-28,36.12,36.98,33.7,33.98,1116715,
002756.SZ,永兴材料,2016-01-29,33.9,35.75,33.88,35.38,1406323,
002756.SZ,永兴材料,2016-02-01,35.25,36.01,34.89,35.8,1188491,
002756.SZ,永兴材料,2016-02-02,35.8,36.97,35.6,36.8,1401250,
002756.SZ,永兴材料,2016-02-03,36.22,36.74,35.75,36.5,1018380,
002756.SZ,永兴材料,2016-02-04,36.5,37.53,36.5,37.32,1479420,
002756.SZ,永兴材料,2016-02-05,37.33,37.8,37.03,37.19,1176310,
002756.SZ,永兴材料,2016-02-15,34.9,36.57,34.51,36.17,982616,
002756.SZ,永兴材料,2016-02-16,36.5,38.31,36.5,38.08,1571673,
002756.SZ,永兴材料,2016-02-17,37.8,39.5,37.68,38.96,1960519,
002756.SZ,永兴材料,2016-02-18,39.12,39.94,38.82,38.84,2431631,
002756.SZ,永兴材料,2016-02-19,38.75,39.16,38.4,38.92,1313991,
002756.SZ,永兴材料,2016-02-22,39.3,42.67,39.22,41.06,3121924,
002756.SZ,永兴材料,2016-02-23,40.65,41,39.98,40.27,2122668,
002756.SZ,永兴材料,2016-02-24,39.82,40.58,39.26,40.3,1643211,
002756.SZ,永兴材料,2016-02-25,40.45,40.45,36.27,36.3,2467000,
002756.SZ,永兴材料,2016-02-26,37.7,37.7,36.01,36.82,1398060,
002756.SZ,永兴材料,2016-02-29,36.8,36.87,34.01,34.85,1443142,
002756.SZ,永兴材料,2016-03-01,35,36.26,34.05,36,1276378,
002756.SZ,永兴材料,2016-03-02,35.89,37.89,35.8,37.88,1758801,
002756.SZ,永兴材料,2016-03-03,37.95,39.2,37.8,38.07,1933256,
002756.SZ,永兴材料,2016-03-04,38.2,39.97,37.6,38.84,2967907,
002756.SZ,永兴材料,2016-03-07,39.88,41.34,39,40.15,2423841,
002756.SZ,永兴材料,2016-03-08,42.39,42.4,40.19,40.35,5885919,
002756.SZ,永兴材料,2016-03-09,38,38.86,37.27,37.8,3095446,
002756.SZ,永兴材料,2016-03-10,37.45,38.3,36.9,37,1544665,
002756.SZ,永兴材料,2016-03-11,36.59,37.15,36.2,36.76,1257682,
002756.SZ,永兴材料,2016-03-14,37.25,38.5,36.96,38.45,2198533,
002756.SZ,永兴材料,2016-03-15,38.47,38.49,37.5,38.01,1403458,
002756.SZ,永兴材料,2016-03-16,38.09,38.5,36,37.05,1349949,
002756.SZ,永兴材料,2016-03-17,37.11,38.6,37.02,38.37,1834035,
002756.SZ,永兴材料,2016-03-18,38.37,39.98,38.35,39.59,2750258,
002756.SZ,永兴材料,2016-03-21,39.99,40.4,39.64,40.29,2541130,
002756.SZ,永兴材料,2016-03-22,40.1,40.15,39.55,39.79,1988141,
002756.SZ,永兴材料,2016-03-23,39.56,40.88,39.5,40.7,2411754,
002756.SZ,永兴材料,2016-03-24,40.35,42.5,39.77,41.4,4148935,
002756.SZ,永兴材料,2016-03-25,41,41.64,40.65,41.42,2006576,
002756.SZ,永兴材料,2016-03-28,41.3,41.9,40.01,40.17,2216031,
002756.SZ,永兴材料,2016-03-29,40,40.34,38.88,39.1,1535385,
002756.SZ,永兴材料,2016-03-30,39.3,40.48,39.2,40.47,1991933,
002756.SZ,永兴材料,2016-03-31,40.52,41.4,40.51,40.63,1929607,
002756.SZ,永兴材料,2016-04-01,40.53,40.8,39.81,40.42,1452610,
002756.SZ,永兴材料,2016-04-05,40.16,41.81,40.16,41.63,2179297,
002756.SZ,永兴材料,2016-04-06,41.7,42.58,41.4,42.13,2313623,
002756.SZ,永兴材料,2016-04-07,44.6,46.34,44.6,46.34,3234575,
002756.SZ,永兴材料,2016-04-08,46.34,47.61,44.34,45.2,7436365,
002756.SZ,永兴材料,2016-04-11,45.5,46.7,44.24,45.47,4858502,
002756.SZ,永兴材料,2016-04-12,44.72,44.8,43.48,43.63,3518227,
002756.SZ,永兴材料,2016-04-13,43.93,46.97,43.93,46.28,4288269,
002756.SZ,永兴材料,2016-04-14,46.26,46.26,45.28,45.86,2599405,
002756.SZ,永兴材料,2016-04-15,45.78,45.79,44.68,44.94,1949590,
002756.SZ,永兴材料,2016-04-18,44.81,44.87,43,43.6,2153413,
002756.SZ,永兴材料,2016-04-19,43.33,44.86,43.33,44.46,1749863,
002756.SZ,永兴材料,2016-04-20,44.46,44.73,40.01,41.29,2900723,
002756.SZ,永兴材料,2016-04-21,41.2,43.08,41.2,41.6,2483473,
002756.SZ,永兴材料,2016-04-22,40.92,43,40,42.3,2149960,
002756.SZ,永兴材料,2016-04-25,41.93,41.97,40.7,41.69,1381456,
002756.SZ,永兴材料,2016-04-26,41.67,42.8,41.6,42.6,1479458,
002756.SZ,永兴材料,2016-04-27,42.8,43.12,42.18,42.19,1303365,
002756.SZ,永兴材料,2016-04-28,41.96,42.6,40.82,42.06,1298586,
002756.SZ,永兴材料,2016-04-29,41.81,42.24,41.23,41.49,860890,
002756.SZ,永兴材料,2016-05-03,41.49,43.5,41.21,43.18,1645597,
002756.SZ,永兴材料,2016-05-04,44,44.63,43.28,43.65,2223435,
002756.SZ,永兴材料,2016-05-05,43.2,45,43.01,43.95,1797397,
002756.SZ,永兴材料,2016-05-06,44.2,44.58,42.61,43.19,2323178,
002756.SZ,永兴材料,2016-05-09,42.59,42.85,40.86,41.05,1472900,
002756.SZ,永兴材料,2016-05-10,40.94,41.59,40.76,41,685176,
002756.SZ,永兴材料,2016-05-11,41,41.65,39,39.49,1304631,
002756.SZ,永兴材料,2016-05-12,39,39,37.8,38.74,1171930,
002756.SZ,永兴材料,2016-05-13,38.74,39.99,38.2,39.45,1309578,
002756.SZ,永兴材料,2016-05-16,39.2,40.1,38.82,39.86,776080,
002756.SZ,永兴材料,2016-05-17,40.16,43.85,39.68,42.67,2785426,
002756.SZ,永兴材料,2016-05-18,42.03,42.39,41.32,41.42,1155478,
002756.SZ,永兴材料,2016-05-19,42.04,43.35,42,42.58,1645726,
002756.SZ,永兴材料,2016-05-20,41.95,42.7,41.83,42.64,894115,
002756.SZ,永兴材料,2016-05-23,42.5,43.48,42.5,42.8,924961,
002756.SZ,永兴材料,2016-05-24,42.8,42.85,41.16,41.51,1006962,
002756.SZ,永兴材料,2016-05-25,41.72,42.06,41.03,41.11,841147,
002756.SZ,永兴材料,2016-05-26,40.54,41.43,40,41.12,768046,
002756.SZ,永兴材料,2016-05-27,40.58,42.3,40.44,41.78,1175540,
002756.SZ,永兴材料,2016-05-30,42.51,42.51,41.43,41.66,737903,
002756.SZ,永兴材料,2016-05-31,41.67,44.57,41.67,43.7,2502848,
002756.SZ,永兴材料,2016-06-01,44,44.58,43.4,43.84,2199642,
002756.SZ,永兴材料,2016-06-02,43.53,44.11,43.35,44,1768539,
002756.SZ,永兴材料,2016-06-03,44.26,44.88,43.86,44.52,2755354,
002756.SZ,永兴材料,2016-06-06,44.5,44.58,43.5,43.73,1555208,
002756.SZ,永兴材料,2016-06-07,43.7,44.05,43.31,44,1170660,
002756.SZ,永兴材料,2016-06-08,44.55,45.94,44.38,45.15,3991543,
002756.SZ,永兴材料,2016-06-13,44.58,45.89,44.2,44.21,3418549,
002756.SZ,永兴材料,2016-06-14,44.11,44.29,42.45,43.19,1856619,
002756.SZ,永兴材料,2016-06-15,42.9,47.1,42.53,45.46,3115930,
002756.SZ,永兴材料,2016-06-16,45.46,46.2,44.83,45.52,2796426,
002756.SZ,永兴材料,2016-06-17,45.91,46.77,44.9,44.98,3176785,
002756.SZ,永兴材料,2016-06-20,44.6184,44.6727,42.8467,43.6964,3647845,
002756.SZ,永兴材料,2016-06-21,44.058,44.2026,42.0332,42.1959,3242641,
002756.SZ,永兴材料,2016-06-22,41.9066,42.9733,41.6535,42.8106,1966778,
002756.SZ,永兴材料,2016-06-23,42.8467,42.919,40.9665,41.1292,4907127,
002756.SZ,永兴材料,2016-06-24,41.0027,41.1835,37.9835,39.4841,6712486,
002756.SZ,永兴材料,2016-06-27,38.9598,41.2015,38.8694,40.6592,3500963,
002756.SZ,永兴材料,2016-06-28,40.3518,41.1292,40.1168,40.8942,3176294,
002756.SZ,永兴材料,2016-06-29,41.0208,41.762,40.8219,41.075,3378870,
002756.SZ,永兴材料,2016-06-30,41.1292,41.7258,41.0388,41.2558,3234460,
002756.SZ,永兴材料,2016-07-01,41.2558,42.5755,41.2558,41.6897,5496381,
002756.SZ,永兴材料,2016-07-04,41.5812,42.6298,41.2196,42.4128,4560592,
002756.SZ,永兴材料,2016-07-05,42.4851,45.1789,42.1959,43.3891,7940733,
002756.SZ,永兴材料,2016-07-06,43.3348,43.5156,42.5394,43.0456,4870267,
002756.SZ,永兴材料,2016-07-07,43.1902,44.293,42.9009,43.2625,4841136,
002756.SZ,永兴材料,2016-07-08,43.2806,43.6422,41.5993,42.3767,5456968,
002756.SZ,永兴材料,2016-07-11,42.3586,43.6964,42.2863,43.0817,6161533,
002756.SZ,永兴材料,2016-07-12,42.684,46.1009,42.684,45.5043,14084511,
002756.SZ,永兴材料,2016-07-13,45.432,45.4501,44.5823,44.8354,9137678,
002756.SZ,永兴材料,2016-07-14,44.9077,45.0162,44.3111,44.7992,4313095,
002756.SZ,永兴材料,2016-07-15,45.0342,46.0828,44.528,44.8535,6404354,
002756.SZ,永兴材料,2016-07-18,44.6184,44.8354,43.4795,43.7145,4707737,
002756.SZ,永兴材料,2016-07-19,43.5879,43.8953,43.0456,43.6603,3224088,
002756.SZ,永兴材料,2016-07-20,43.9857,43.9857,43.1902,43.2625,2430172,
002756.SZ,永兴材料,2016-07-21,43.3168,44.1845,43.2806,43.5879,3716497,
002756.SZ,永兴材料,2016-07-22,43.4072,43.5879,42.3224,42.6298,4972694,
002756.SZ,永兴材料,2016-07-25,42.4671,42.7744,41.9789,42.6298,2029593,
002756.SZ,永兴材料,2016-07-26,42.4851,43.0456,42.4128,42.9913,2405377,
002756.SZ,永兴材料,2016-07-27,43.0275,43.2444,40.0445,40.6049,5210810,
002756.SZ,永兴材料,2016-07-28,40.6592,40.6773,39.8637,40.2795,2409279,
002756.SZ,永兴材料,2016-07-29,40.2795,40.5869,40.0083,40.3157,1469262,
002756.SZ,永兴材料,2016-08-01,40.0987,40.2614,39.5925,39.9903,1591909,
002756.SZ,永兴材料,2016-08-02,40.5145,40.6411,39.9903,40.388,1405940,
002756.SZ,永兴材料,2016-08-03,40.388,40.5507,40.2795,40.3699,1258275,
002756.SZ,永兴材料,2016-08-04,40.5326,40.6049,39.9541,40.6049,1251554,
002756.SZ,永兴材料,2016-08-05,40.9304,41.1111,40.4965,40.5507,1438640,
002756.SZ,永兴材料,2016-08-08,40.6773,41.0388,40.0807,40.9665,1510482,
002756.SZ,永兴材料,2016-08-09,40.9665,41.31,40.858,41.1111,1697561,
002756.SZ,永兴材料,2016-08-10,41.1111,41.9789,41.0388,41.4185,2818811,
002756.SZ,永兴材料,2016-08-11,41.0931,41.4366,39.7733,40.0807,2357190,
002756.SZ,永兴材料,2016-08-12,39.9903,40.388,39.7191,40.3699,1918072,
002756.SZ,永兴材料,2016-08-15,39.7733,42.1236,39.7733,41.6535,3750837,
002756.SZ,永兴材料,2016-08-16,41.7801,42.7925,41.5812,42.1959,3683883,
002756.SZ,永兴材料,2016-08-17,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-18,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-19,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-22,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-23,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-24,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-25,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-26,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-29,42.1959,42.1959,42.1959,42.1959,0,
002756.SZ,永兴材料,2016-08-30,41.4366,42.1959,41.2377,41.9066,3055062,
002756.SZ,永兴材料,2016-08-31,41.762,42.9913,41.762,41.997,2768750,
002756.SZ,永兴材料,2016-09-01,42.1236,42.4128,41.2919,41.3462,1826290,
002756.SZ,永兴材料,2016-09-02,41.2196,41.7439,40.858,41.0208,2075375,
002756.SZ,永兴材料,2016-09-05,41.3823,41.8705,41.0569,41.4727,1696349,
002756.SZ,永兴材料,2016-09-06,41.5993,41.762,40.7676,41.6354,1974936,
002756.SZ,永兴材料,2016-09-07,41.5993,42.6298,41.5812,42.1959,3312834,
002756.SZ,永兴材料,2016-09-08,42.1778,42.4851,41.8705,42.3043,1885279,
002756.SZ,永兴材料,2016-09-09,42.3947,42.3947,41.9428,42.0151,1581174,
002756.SZ,永兴材料,2016-09-12,41.2558,41.5812,40.2434,40.3157,2329123,
002756.SZ,永兴材料,2016-09-13,40.8219,41.5631,40.5507,41.2739,1668235,
002756.SZ,永兴材料,2016-09-14,41.4004,45.197,41.0388,43.7145,8281778,
002756.SZ,永兴材料,2016-09-19,43.6964,45.197,43.6603,44.8715,8082713,
002756.SZ,永兴材料,2016-09-20,44.6365,44.745,43.9314,44.1484,4465079,
002756.SZ,永兴材料,2016-09-21,44.1665,46.0828,44.1665,45.0162,6730269,
002756.SZ,永兴材料,2016-09-22,45.1789,45.432,44.6727,45.1246,4275331,
002756.SZ,永兴材料,2016-09-23,45.1246,45.432,44.0761,44.0761,3032486,
002756.SZ,永兴材料,2016-09-26,44.0941,45.8659,44.0761,45.1427,7290242,
002756.SZ,永兴材料,2016-09-27,44.9077,47.0048,44.3111,46.8602,7424892,
002756.SZ,永兴材料,2016-09-28,46.4082,49.807,46.4082,47.9992,11405947,
