¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002396.SZ,–«Õ¯»ÒΩ›,2020-01-02,115.5918,116.1084,114.3649,114.5586,13816902,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-03,114.7846,116.8511,114.3003,115.9793,10535114,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-06,115.5273,115.5273,113.0088,114.2034,10810029,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-07,114.4617,116.0439,113.3317,115.4627,9451431,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-08,115.1398,115.9147,112.2016,112.8473,9812670,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-09,113.816,117.7551,113.816,116.7542,17425709,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-10,117.3354,120.6288,116.6251,120.1768,17635412,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-13,120.2736,124.6325,119.4664,123.793,14889372,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-14,123.341,124.4388,122.2755,122.4369,10807675,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-15,122.6952,126.4407,121.2746,125.7626,10300893,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-16,125.3106,126.8927,123.8576,125.2783,7033468,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-17,126.5375,127.6353,124.568,124.8908,6399803,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-20,125.1169,130.1215,125.1169,128.4748,8887026,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-21,127.5385,129.5403,126.4407,128.4425,8116962,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-22,116.2376,117.4968,115.5918,115.5918,31025864,
002396.SZ,–«Õ¯»ÒΩ›,2020-01-23,114.6232,116.1084,109.4248,111.1038,23524093,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-03,99.9966,108.1332,99.9966,103.9035,20676028,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-04,105.2596,112.9765,104.9367,111.9433,17102878,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-05,113.0088,116.8511,111.7495,114.3003,18601672,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-06,116.1407,125.6658,113.4608,122.7921,24070722,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-07,123.2764,130.7027,119.7893,128.0228,21973376,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-10,128.7654,133.6087,124.3096,129.0883,20713808,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-11,128.7977,129.3789,125.4074,125.9241,12663212,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-12,125.2783,129.4758,125.02,129.1529,17990193,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-13,128.5394,131.7682,124.4711,125.1169,19371899,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-14,124.568,128.6363,124.2774,125.6012,15914442,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-17,131.0902,138.1613,131.0902,138.1613,34474373,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-18,138.1613,139.6466,135.2876,137.677,28185142,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-19,136.5792,136.8698,133.9638,134.0284,20692534,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-20,134.5127,136.4823,131.3485,135.7074,20568644,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-21,136.5146,141.0672,136.45,138.0321,22223860,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-24,136.2563,145.1355,135.9657,144.2961,24119231,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-25,140.9381,148.4935,134.2867,145.297,30023723,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-26,141.4224,144.7804,135.6105,137.1604,18836107,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-27,138.9039,149.2684,135.6428,145.5553,24411965,
002396.SZ,–«Õ¯»ÒΩ›,2020-02-28,137.7093,144.1669,133.1889,134.319,20121357,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-02,138.6133,147.7509,137.8061,147.7509,22325413,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-03,154.9512,160.4079,146.4271,148.8164,29612944,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-04,147.9123,152.8201,139.9049,145.1355,24968189,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-05,148.2998,149.6236,135.9334,138.8071,38149924,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-06,135.8688,141.2287,134.5773,139.6466,18300667,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-09,136.8698,142.6171,135.5782,135.9011,16965371,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-10,137.3218,146.9114,134.5773,146.75,24231132,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-11,147.8478,153.6274,145.0064,146.2011,24025312,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-12,143.7149,148.7841,140.5506,143.9409,18977456,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-13,136.1271,148.7195,136.1271,148.6873,23246355,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-16,147.9123,151.1412,138.1613,138.6456,26915343,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-17,143.618,145.9105,137.4187,141.3255,19109663,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-18,142.3265,142.8754,127.1833,127.1833,35270032,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-19,126.2469,131.0902,118.2717,128.5717,29921964,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-20,129.2175,133.9961,127.2479,132.0911,20186358,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-23,127.8936,134.2867,126.8927,129.1852,15239361,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-24,133.2535,133.9961,128.2488,132.3494,17172439,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-25,135.2876,136.9021,132.5431,134.0607,15494333,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-26,132.7046,132.7369,129.3466,129.6049,11611667,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-27,130.7673,131.0579,125.2783,126.2147,15017488,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-30,123.3733,123.8899,118.1749,121.0808,14984313,
002396.SZ,–«Õ¯»ÒΩ›,2020-03-31,122.7275,123.2764,117.8843,118.4978,10743404,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-01,117.8843,120.4996,115.2689,117.174,13870504,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-02,117.0448,121.662,116.3345,121.436,14126761,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-03,120.4351,121.436,118.3686,119.2404,8885131,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-07,122.3724,123.341,120.1445,120.8871,13764512,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-08,120.5319,122.2109,118.4978,120.7579,11657847,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-09,121.9849,124.8908,121.1454,124.7294,13426397,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-10,128.1519,129.2175,121.5974,121.9849,18156439,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-13,118.4332,118.4978,110.4257,111.4912,18930964,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-14,112.6213,117.2062,112.0078,117.1094,13623813,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-15,115.495,118.4978,114.6878,114.8169,12257807,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-16,114.6232,116.1084,113.3317,115.2044,8563787,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-17,116.9802,120.1445,116.5928,117.7229,14389376,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-20,119.079,127.1187,116.7219,125.5366,20849353,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-21,125.698,128.5071,124.8908,126.0855,14907922,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-22,124.2451,125.0846,121.7266,123.3087,11752390,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-23,123.5347,124.0513,121.2746,121.4683,6387751,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-24,121.3391,122.9535,120.0799,120.9517,7275752,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-27,125.3106,126.8604,121.436,122.0495,10842464,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-28,119.4664,121.5651,114.8492,119.6924,12988960,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-29,117.8843,125.5043,116.5928,116.8188,22245447,
002396.SZ,–«Õ¯»ÒΩ›,2020-04-30,116.399,122.0172,116.3345,120.984,18017317,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-06,120.4028,124.4388,119.0144,124.1482,19816729,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-07,125.6012,128.0551,123.0181,123.5024,18935544,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-08,124.6325,127.9259,123.9868,126.7313,21642085,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-11,127.8614,128.2165,122.3724,122.9535,15561305,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-12,123.341,123.6639,120.5319,122.2109,10258311,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-13,121.6297,123.9222,121.5651,123.341,9554918,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-14,122.5661,123.1473,119.7893,120.3705,9979742,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-15,120.7579,121.9526,119.3373,120.0476,7873408,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-18,120.8548,120.8548,115.6887,116.2376,11492924,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-19,117.626,118.4655,116.4636,117.2062,7640604,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-20,116.8834,118.7884,115.2689,116.2376,8690931,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-21,116.8511,116.8834,111.3944,111.5235,13607063,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-22,111.7172,112.0401,106.1314,106.3251,16668680,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-25,106.8417,107.1,101.8693,103.3223,17697748,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-26,104.2587,106.0668,103.3869,105.8085,13922525,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-27,106.0022,106.422,104.1618,104.4847,8386422,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-28,105.2273,106.0668,102.7088,104.4847,9349172,
002396.SZ,–«Õ¯»ÒΩ›,2020-05-29,104.4847,105.5825,103.4837,104.4524,10297184,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-01,105.0982,112.5567,105.0982,110.8132,16723236,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-02,110.9746,112.0401,109.6508,111.5558,9149285,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-03,112.0401,112.0401,109.4571,109.7477,8779529,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-04,110.1351,110.4903,106.9386,107.4875,9264677,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-05,107.7781,108.4884,106.3897,107.1646,6645302,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-08,108.8759,111.8141,108.4884,108.8759,11156404,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-09,108.8113,110.6517,107.6812,110.2966,7956714,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-10,110.458,113.2671,108.8436,113.0733,12038915,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-11,112.363,113.4931,110.3611,111.1038,9588923,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-12,108.4561,110.3288,108.0687,108.3593,8465659,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-15,108.7467,109.7154,107.4552,108.3593,7254121,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-16,109.7799,112.2339,109.7477,111.7495,8083469,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-17,111.1361,112.137,109.4571,110.1351,6341748,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-18,110.7486,113.59,109.2633,112.815,11569131,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-19,113.3317,113.4608,111.3621,111.911,8385656,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-22,111.3944,113.4931,111.1038,112.6213,8614746,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-23,112.2661,112.2661,110.5872,110.9746,7608903,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-24,111.3621,112.2339,109.8768,111.5558,8183448,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-29,110.458,114.0743,110.458,112.2984,9969923,
002396.SZ,–«Õ¯»ÒΩ›,2020-06-30,112.6536,115.1075,112.5567,114.0743,10161534,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-01,114.5263,114.9461,110.1997,111.8787,11105736,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-02,111.9755,112.6213,109.0696,112.3953,15007108,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-03,112.2661,114.4617,112.2661,114.4617,15262883,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-06,117.2708,123.2764,116.3345,122.889,25856050,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-07,125.8595,128.7331,123.4056,126.473,23695799,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-08,125.6012,127.4093,123.8576,127.3447,18786409,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-09,126.8927,133.6732,126.2792,131.4776,20654427,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-10,130.9272,131.3481,126.7508,127.7221,18567288,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-13,127.5278,130.3445,125.0673,130.3445,20111955,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-14,130.2797,130.2797,123.0276,125.1968,21058602,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-15,121.8944,122.8981,115.6136,115.7431,26598487,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-16,115.4841,117.1028,108.4585,109.6241,15790413,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-17,110.6924,111.7285,108.6204,109.7536,9665787,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-20,110.7248,111.3076,107.4225,111.2105,12529263,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-21,111.2428,112.1817,109.2032,110.0773,9644730,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-22,110.4982,111.2428,108.8147,109.9478,11588980,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-23,108.7823,108.7823,103.4079,105.5447,18185501,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-24,106.0627,108.6204,100.2675,101.0445,15453665,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-27,101.692,103.5374,97.5155,98.4221,11091283,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-28,99.6523,100.2351,98.0012,99.2315,7828622,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-29,100.3646,103.6346,99.7171,103.6346,10883255,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-30,105.3505,108.3938,104.5411,104.6382,14400462,
002396.SZ,–«Õ¯»ÒΩ›,2020-07-31,105.1562,107.5196,104.5087,106.4512,10330218,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-03,106.8397,107.9729,105.8037,107.6815,10867145,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-04,109.106,109.3974,106.2246,106.3541,8929758,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-05,106.3865,108.07,106.2246,106.4836,6767643,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-06,106.1922,107.2606,103.9583,106.0627,9340010,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-07,106.0627,106.0627,102.0805,104.0231,7745169,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-10,104.0231,105.48,103.6346,104.6706,4941031,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-11,105.0915,105.1238,102.0158,102.1129,6263505,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-12,101.7891,101.8215,98.9725,101.5949,6372599,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-13,102.0805,102.987,101.2711,102.2424,3467914,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-14,102.5014,103.8612,102.0158,103.0842,5132192,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-17,103.0842,104.2173,102.2748,103.9259,6434786,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-18,103.9907,104.1849,101.8215,102.2424,7151473,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-19,103.1165,103.1165,100.9474,101.2064,5850360,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-20,100.5912,100.7531,98.4221,98.8106,5972593,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-21,98.9077,99.5552,97.1594,97.7098,7103198,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-24,97.7098,100.2027,96.7385,99.2638,7406742,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-25,99.2962,100.0085,97.5155,97.8393,6143966,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-26,97.8393,97.8393,91.4613,92.1736,15054187,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-27,92.1736,95.573,91.4613,95.055,8917851,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-28,95.7673,98.1954,94.6017,96.6414,10745064,
002396.SZ,–«Õ¯»ÒΩ›,2020-08-31,97.8069,98.6811,95.2816,95.3788,8805494,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-01,95.1197,96.8033,93.9542,95.6378,7051444,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-02,96.091,96.7062,94.4722,95.8644,7949050,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-03,96.1234,96.4472,92.2707,93.2743,10073893,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-04,91.6232,93.1125,91.0728,92.5944,7388494,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-07,92.4326,94.019,91.6232,92.2059,7899324,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-08,91.9146,92.5944,90.3281,91.5584,7213480,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-09,90.6519,91.3965,87.0906,87.2848,9232292,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-10,88.2885,88.4827,84.3386,85.0509,7864141,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-11,84.7595,87.7381,84.3063,87.0906,6177430,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-14,87.9323,93.1772,87.6733,88.2885,9970161,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-15,88.7741,89.2921,87.4467,88.7741,6201549,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-16,88.7094,89.4216,87.641,87.9971,4319385,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-17,88.2237,90.4253,86.5078,89.5511,6894073,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-18,89.8749,90.49,88.8389,90.3929,5520648,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-21,90.1015,91.1052,88.5475,89.0007,5756418,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-22,88.3856,88.4827,86.7021,86.9287,6155950,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-23,87.4143,87.6733,85.6984,86.7992,6728710,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-24,86.7344,87.1553,84.5005,84.7919,6953528,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-25,85.2775,85.3423,82.6227,83.0112,7223590,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-28,83.0112,83.2055,81.0687,82.04,5549051,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-29,82.558,84.6948,82.3961,83.5293,6072157,
002396.SZ,–«Õ¯»ÒΩ›,2020-09-30,83.853,84.2739,82.04,82.299,5121849,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-09,83.853,85.9898,83.8206,85.5689,6559682,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-12,86.4107,89.1626,86.4107,87.4791,12692977,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-13,87.4791,88.8712,86.5402,88.677,8997376,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-14,88.3209,90.3281,87.5762,89.0007,12789352,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-15,88.5475,91.2023,88.4827,90.231,10197299,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-16,89.7778,90.0691,86.4107,86.5078,12667961,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-19,87.6086,89.0979,86.8963,87.641,8149185,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-20,86.9611,93.1125,86.6049,92.2059,17130728,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-21,92.2383,92.3354,90.8138,91.526,9394253,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-22,91.526,91.8498,89.4864,90.8462,6732054,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-23,88.4504,89.7778,84.3386,84.8243,18547367,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-26,84.7595,85.666,83.5616,84.9862,5980001,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-27,84.7595,85.0185,80.9068,81.5543,16473866,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-28,81.5543,81.781,78.2844,80.0651,14803825,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-29,78.8348,81.1011,78.0901,80.0974,9234433,
002396.SZ,–«Õ¯»ÒΩ›,2020-10-30,80.7126,81.522,77.5721,77.6369,10960285,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-02,77.8635,79.2233,77.0541,78.8348,9232105,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-03,79.0938,80.7449,78.5758,79.8384,8075103,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-04,79.9032,80.6802,78.6405,78.8672,7314753,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-05,79.9679,84.0149,78.252,83.7883,24882564,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-06,83.2055,84.7272,82.6227,83.594,16797478,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-09,84.3063,86.9287,84.2739,86.0869,19652261,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-10,86.1193,86.1193,83.7883,84.1768,12171020,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-11,83.9178,84.7595,82.3637,82.4932,8381424,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-12,82.8817,85.9898,82.5904,85.0833,11994579,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-13,84.1768,85.0833,83.2702,84.5005,7459662,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-16,84.7272,86.1193,84.1768,86.1193,11401804,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-17,85.9898,85.9898,82.6875,83.8854,10198610,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-18,83.6911,84.1768,82.2666,82.299,8366226,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-19,81.9428,83.2702,81.0363,82.817,6087465,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-20,83.1084,84.9214,83.076,84.4358,10508365,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-23,84.1768,84.4681,82.0076,82.7199,11963043,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-24,82.4285,83.6911,82.2342,82.5904,8097309,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-25,82.7522,82.9141,79.5794,79.5794,14136899,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-26,79.8061,80.4536,79.029,79.2557,7766442,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-27,79.3528,79.8384,77.8311,78.3168,9024669,
002396.SZ,–«Õ¯»ÒΩ›,2020-11-30,78.1549,79.5794,77.475,77.7016,13024639,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-01,77.9606,79.9032,77.6045,79.7413,10313187,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-02,79.9032,80.3888,78.6729,79.6118,9352595,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-03,79.9356,80.9068,79.1585,80.0003,7817329,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-04,79.9032,80.2593,78.9319,79.1909,6907997,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-07,79.288,79.7413,78.0254,78.0254,7870375,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-08,78.5434,83.6911,78.0901,83.1407,22387939,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-09,82.817,83.0436,80.2917,80.4859,14358578,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-10,80.1946,84.1444,79.4823,82.817,16782325,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-11,82.6551,83.7883,81.7486,83.6911,15908366,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-14,83.8206,83.8206,82.0076,83.2379,11283206,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-15,82.7199,83.8206,81.4248,81.6191,10175733,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-16,81.6191,82.9789,79.3204,79.4175,11301541,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-17,78.9643,80.7773,77.8959,80.6478,9746437,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-18,80.7449,80.7773,78.8995,79.0938,6891281,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-21,79.2557,82.558,78.7377,81.5867,12917092,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-22,80.6154,81.1658,78.4139,78.6405,10460092,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-23,79.0938,79.4175,77.734,78.9643,8258471,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-24,78.8995,78.8995,73.4928,73.6547,17961603,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-25,73.2985,74.0432,71.9388,73.0395,8515665,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-28,72.5215,72.5215,68.6688,68.8631,13745150,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-29,68.8954,75.403,68.8954,74.3993,18976271,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-30,73.6547,74.6259,72.1978,74.1403,9426242,
002396.SZ,–«Õ¯»ÒΩ›,2020-12-31,74.0756,75.662,73.6547,74.6583,8831566,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-04,74.3993,76.8275,73.2985,76.3095,11550590,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-05,76.0181,77.9606,75.403,76.6656,9985874,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-06,76.4066,77.3455,74.5936,75.4353,7822049,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-07,75.3382,75.5325,72.3596,73.5575,10352002,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-08,73.5575,78.0578,73.3957,77.0865,15198118,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-11,77.0541,78.511,76.0828,77.2484,11648398,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-12,76.7304,77.6693,75.662,76.8922,8706564,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-13,76.4714,77.1836,75.2411,75.921,11189117,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-14,75.662,80.3564,74.8202,77.6369,18880978,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-15,77.6369,78.1873,73.9461,74.1403,14997462,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-18,74.1727,81.5543,73.9784,80.4536,32629090,
