¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002380.SZ,ø∆‘∂÷«ª€,2016-01-21,104.4216,107.5783,98.1394,98.702,4666729,
002380.SZ,ø∆‘∂÷«ª€,2016-01-22,98.7645,102.9214,95.7016,100.5773,3388585,
002380.SZ,ø∆‘∂÷«ª€,2016-01-25,102.5151,104.7029,100.1397,101.4212,2367337,
002380.SZ,ø∆‘∂÷«ª€,2016-01-26,101.4212,101.4212,91.2947,91.2947,3297679,
002380.SZ,ø∆‘∂÷«ª€,2016-01-27,93.7951,96.7642,83.7623,94.8577,3297473,
002380.SZ,ø∆‘∂÷«ª€,2016-01-28,93.0762,95.3265,87.4816,90.9509,2451624,
002380.SZ,ø∆‘∂÷«ª€,2016-01-29,89.1069,95.3265,89.0131,94.2326,3019999,
002380.SZ,ø∆‘∂÷«ª€,2016-02-01,94.3889,98.3895,91.8573,95.3265,3055037,
002380.SZ,ø∆‘∂÷«ª€,2016-02-02,95.3578,99.4521,92.4511,98.6083,4317114,
002380.SZ,ø∆‘∂÷«ª€,2016-02-03,97.1706,98.452,95.264,96.8893,2712266,
002380.SZ,ø∆‘∂÷«ª€,2016-02-04,97.3581,101.5774,97.3581,99.7334,2817070,
002380.SZ,ø∆‘∂÷«ª€,2016-02-05,103.1089,103.1089,96.5142,96.5767,2283980,
002380.SZ,ø∆‘∂÷«ª€,2016-02-15,90.6383,106.2344,90.0132,106.2344,7281995,
002380.SZ,ø∆‘∂÷«ª€,2016-02-16,108.1409,116.8609,107.3908,115.3295,8168782,
002380.SZ,ø∆‘∂÷«ª€,2016-02-17,115.642,116.7672,109.7349,115.642,6345877,
002380.SZ,ø∆‘∂÷«ª€,2016-02-18,115.6733,120.3302,112.8291,112.8291,4569402,
002380.SZ,ø∆‘∂÷«ª€,2016-02-19,114.3606,118.1111,113.1417,115.9858,5809347,
002380.SZ,ø∆‘∂÷«ª€,2016-02-22,118.1424,118.1424,112.5166,115.1732,5013406,
002380.SZ,ø∆‘∂÷«ª€,2016-02-23,115.4857,118.7675,112.5478,118.1424,4665939,
002380.SZ,ø∆‘∂÷«ª€,2016-02-24,117.8298,120.6428,114.0793,119.7051,6093062,
002380.SZ,ø∆‘∂÷«ª€,2016-02-25,119.08,119.08,107.7346,107.7346,4721701,
002380.SZ,ø∆‘∂÷«ª€,2016-02-26,107.7346,111.5164,105.0155,109.0786,3709489,
002380.SZ,ø∆‘∂÷«ª€,2016-02-29,108.1409,110.9538,98.1707,99.0458,6574669,
002380.SZ,ø∆‘∂÷«ª€,2016-03-01,100.6398,100.6398,91.3885,97.8894,7052980,
002380.SZ,ø∆‘∂÷«ª€,2016-03-02,98.9208,104.7029,96.2017,102.0463,7183931,
002380.SZ,ø∆‘∂÷«ª€,2016-03-03,100.6398,106.0156,100.6086,102.5151,5703144,
002380.SZ,ø∆‘∂÷«ª€,2016-03-04,99.2334,101.8275,92.7637,93.2012,6609948,
002380.SZ,ø∆‘∂÷«ª€,2016-03-07,96.0766,99.3896,95.3265,96.858,4109166,
002380.SZ,ø∆‘∂÷«ª€,2016-03-08,96.8893,97.108,91.576,97.0455,4517925,
002380.SZ,ø∆‘∂÷«ª€,2016-03-09,95.3265,101.0149,93.7951,98.1082,5437337,
002380.SZ,ø∆‘∂÷«ª€,2016-03-10,98.6395,100.9524,96.733,97.3268,3773238,
002380.SZ,ø∆‘∂÷«ª€,2016-03-11,94.3889,100.8273,93.7951,100.546,4494470,
002380.SZ,ø∆‘∂÷«ª€,2016-03-14,103.1402,109.3911,101.6712,108.4535,5765311,
002380.SZ,ø∆‘∂÷«ª€,2016-03-15,109.0786,109.0786,105.0155,106.1094,4595666,
002380.SZ,ø∆‘∂÷«ª€,2016-03-16,108.4535,108.4535,101.8587,102.7964,4447019,
002380.SZ,ø∆‘∂÷«ª€,2016-03-17,103.1402,109.0786,102.5151,107.5783,5617510,
002380.SZ,ø∆‘∂÷«ª€,2016-03-18,107.5783,111.7352,106.8907,110.7976,8150385,
002380.SZ,ø∆‘∂÷«ª€,2016-03-21,111.7664,114.3918,110.2662,112.204,6450476,
002380.SZ,ø∆‘∂÷«ª€,2016-03-22,110.0162,114.0168,109.9537,111.0476,3878079,
002380.SZ,ø∆‘∂÷«ª€,2016-03-23,110.2975,111.8602,108.391,110.6413,4457507,
002380.SZ,ø∆‘∂÷«ª€,2016-03-24,109.3286,111.3914,107.8909,108.7348,3768990,
002380.SZ,ø∆‘∂÷«ª€,2016-03-25,107.7971,111.2664,107.2345,109.8599,3471437,
002380.SZ,ø∆‘∂÷«ª€,2016-03-28,110.9538,113.923,108.4535,108.7348,3509923,
002380.SZ,ø∆‘∂÷«ª€,2016-03-29,108.8598,109.3286,105.2342,105.6405,2653680,
002380.SZ,ø∆‘∂÷«ª€,2016-03-30,107.3283,112.4853,106.8907,111.8602,4099443,
002380.SZ,ø∆‘∂÷«ª€,2016-03-31,111.2039,112.329,109.0786,109.7036,4210558,
002380.SZ,ø∆‘∂÷«ª€,2016-04-01,109.7036,110.9538,106.2344,109.3911,2713430,
002380.SZ,ø∆‘∂÷«ª€,2016-04-05,109.3286,112.6728,108.5472,112.3603,3973913,
002380.SZ,ø∆‘∂÷«ª€,2016-04-06,113.1417,116.2046,110.6725,113.7355,6599720,
002380.SZ,ø∆‘∂÷«ª€,2016-04-07,114.048,114.4856,109.9849,110.0162,4148802,
002380.SZ,ø∆‘∂÷«ª€,2016-04-08,110.1725,110.2037,107.7346,108.7348,3273219,
002380.SZ,ø∆‘∂÷«ª€,2016-04-11,109.4224,118.7675,109.4224,118.705,6162403,
002380.SZ,ø∆‘∂÷«ª€,2016-04-12,118.6425,119.9552,114.6731,116.4234,8092522,
002380.SZ,ø∆‘∂÷«ª€,2016-04-13,115.7358,120.799,115.7358,118.83,7136000,
002380.SZ,ø∆‘∂÷«ª€,2016-04-14,119.1425,121.8929,118.4862,120.424,4129330,
002380.SZ,ø∆‘∂÷«ª€,2016-04-15,121.2053,122.9869,119.3301,121.3929,3671102,
002380.SZ,ø∆‘∂÷«ª€,2016-04-18,121.3929,121.3929,115.3295,115.9546,5154213,
002380.SZ,ø∆‘∂÷«ª€,2016-04-19,116.8922,118.3299,115.642,116.6422,2511855,
002380.SZ,ø∆‘∂÷«ª€,2016-04-20,117.5173,118.83,104.9842,110.0162,5254440,
002380.SZ,ø∆‘∂÷«ª€,2016-04-21,109.3911,112.2353,107.5783,108.766,4793757,
002380.SZ,ø∆‘∂÷«ª€,2016-04-22,107.8284,115.4857,107.8284,114.5481,5637915,
002380.SZ,ø∆‘∂÷«ª€,2016-04-25,107.8284,109.3598,103.4527,105.9843,6655575,
002380.SZ,ø∆‘∂÷«ª€,2016-04-26,106.1094,107.4533,102.8276,105.6405,4455884,
002380.SZ,ø∆‘∂÷«ª€,2016-04-27,105.6405,106.5782,104.0778,105.4843,2583104,
002380.SZ,ø∆‘∂÷«ª€,2016-04-28,105.4843,106.1719,102.2025,104.5466,3069646,
002380.SZ,ø∆‘∂÷«ª€,2016-04-29,103.9841,105.7968,103.2027,104.9217,2718699,
002380.SZ,ø∆‘∂÷«ª€,2016-05-03,105.2342,107.7971,104.7029,107.7346,3436917,
002380.SZ,ø∆‘∂÷«ª€,2016-05-04,107.5158,108.766,106.2969,107.8909,4229896,
002380.SZ,ø∆‘∂÷«ª€,2016-05-05,107.6721,110.7976,107.5158,109.2036,3399526,
002380.SZ,ø∆‘∂÷«ª€,2016-05-06,110.5788,110.9538,104.7029,104.8904,4503188,
002380.SZ,ø∆‘∂÷«ª€,2016-05-09,102.3588,104.5466,99.2334,99.7022,2782231,
002380.SZ,ø∆‘∂÷«ª€,2016-05-10,101.5462,101.5462,97.5144,97.9519,2457892,
002380.SZ,ø∆‘∂÷«ª€,2016-05-11,99.7022,99.9835,97.9519,98.1394,1654149,
002380.SZ,ø∆‘∂÷«ª€,2016-05-12,96.7955,100.0147,93.4825,100.0147,2656251,
002380.SZ,ø∆‘∂÷«ª€,2016-05-13,100.3273,101.3899,98.452,98.9208,1459377,
002380.SZ,ø∆‘∂÷«ª€,2016-05-16,98.577,99.9835,97.4518,99.7959,1732712,
002380.SZ,ø∆‘∂÷«ª€,2016-05-17,99.7959,101.5462,99.1083,99.8272,1724839,
002380.SZ,ø∆‘∂÷«ª€,2016-05-18,99.5459,99.7959,94.8577,95.9829,1867063,
002380.SZ,ø∆‘∂÷«ª€,2016-05-19,95.9829,97.9832,95.5766,95.9516,1644494,
002380.SZ,ø∆‘∂÷«ª€,2016-05-20,95.6391,96.8893,94.3889,96.5455,1349601,
002380.SZ,ø∆‘∂÷«ª€,2016-05-23,96.983,98.1082,96.858,97.3581,1557771,
002380.SZ,ø∆‘∂÷«ª€,2016-05-24,98.0769,98.0769,95.5766,95.9204,1334927,
002380.SZ,ø∆‘∂÷«ª€,2016-05-25,96.8893,98.0144,96.2954,97.0768,1750136,
002380.SZ,ø∆‘∂÷«ª€,2016-05-26,96.5767,97.3581,93.8576,96.733,1869940,
002380.SZ,ø∆‘∂÷«ª€,2016-05-27,96.8894,96.952,95.5754,95.8883,1161339,
002380.SZ,ø∆‘∂÷«ª€,2016-05-30,95.9821,95.9821,94.2615,94.6369,1113530,
002380.SZ,ø∆‘∂÷«ª€,2016-05-31,95.0436,101.676,95.0123,100.143,3372429,
002380.SZ,ø∆‘∂÷«ª€,2016-06-01,100.4872,102.4894,100.4246,100.8939,2770752,
002380.SZ,ø∆‘∂÷«ª€,2016-06-02,101.0503,101.676,100.4246,101.1129,1821856,
002380.SZ,ø∆‘∂÷«ª€,2016-06-03,102.771,111.0615,102.6771,107.7453,6720817,
002380.SZ,ø∆‘∂÷«ª€,2016-06-06,107.5576,111.0615,107.0257,109.5598,5614273,
002380.SZ,ø∆‘∂÷«ª€,2016-06-07,110.9676,110.9676,106.7441,108.2458,3067200,
002380.SZ,ø∆‘∂÷«ª€,2016-06-08,108.5587,108.9967,106.4626,108.3397,2493370,
002380.SZ,ø∆‘∂÷«ª€,2016-06-13,107.6201,107.6201,101.7698,101.7698,2630782,
002380.SZ,ø∆‘∂÷«ª€,2016-06-14,101.7698,103.2402,100.7687,102.3643,1807340,
002380.SZ,ø∆‘∂÷«ª€,2016-06-15,101.1129,107.4011,100.6436,105.8995,3208637,
002380.SZ,ø∆‘∂÷«ª€,2016-06-16,105.962,107.276,102.8648,103.1151,3246299,
002380.SZ,ø∆‘∂÷«ª€,2016-06-17,103.4279,105.2112,101.5196,102.4581,2899327,
002380.SZ,ø∆‘∂÷«ª€,2016-06-20,102.3017,104.2101,101.9263,104.2101,1911433,
002380.SZ,ø∆‘∂÷«ª€,2016-06-21,104.6168,108.5587,102.1453,103.0525,4031848,
002380.SZ,ø∆‘∂÷«ª€,2016-06-22,103.4592,105.3676,101.9888,105.1173,2360332,
002380.SZ,ø∆‘∂÷«ª€,2016-06-23,105.1173,105.4615,102.2391,103.2715,3964870,
002380.SZ,ø∆‘∂÷«ª€,2016-06-24,101.676,103.3967,97.0771,100.7687,3712046,
002380.SZ,ø∆‘∂÷«ª€,2016-06-27,99.6738,102.6145,99.3609,101.9263,2667251,
002380.SZ,ø∆‘∂÷«ª€,2016-06-28,100.9877,106.4939,100.9877,106.4,4370184,
002380.SZ,ø∆‘∂÷«ª€,2016-06-29,106.6816,107.5263,104.4291,104.7419,2763642,
002380.SZ,ø∆‘∂÷«ª€,2016-06-30,104.6793,107.8704,103.8972,107.4011,5104435,
002380.SZ,ø∆‘∂÷«ª€,2016-07-01,106.9944,109.9665,106.8693,106.9319,4243418,
002380.SZ,ø∆‘∂÷«ª€,2016-07-04,105.743,109.9352,104.8045,108.5274,3747136,
002380.SZ,ø∆‘∂÷«ª€,2016-07-05,108.5274,109.9665,107.057,107.6514,2800074,
002380.SZ,ø∆‘∂÷«ª€,2016-07-06,107.1509,109.1844,106.2123,107.7765,2498503,
002380.SZ,ø∆‘∂÷«ª€,2016-07-07,107.6201,112.7196,107.6201,112.4693,9270887,
002380.SZ,ø∆‘∂÷«ª€,2016-07-08,111.6872,112.0626,109.6536,111.1866,4400648,
002380.SZ,ø∆‘∂÷«ª€,2016-07-11,109.9665,111.8749,108.3084,108.4022,4332868,
002380.SZ,ø∆‘∂÷«ª€,2016-07-12,108.9341,109.3408,101.0503,106.2123,5775477,
002380.SZ,ø∆‘∂÷«ª€,2016-07-13,106.0559,110.1855,104.9296,110.1542,4626305,
002380.SZ,ø∆‘∂÷«ª€,2016-07-14,109.4972,111.2179,107.933,110.6235,4278935,
002380.SZ,ø∆‘∂÷«ª€,2016-07-15,110.6235,110.6235,107.5576,108.6212,3845541,
002380.SZ,ø∆‘∂÷«ª€,2016-07-18,106.9631,106.9631,103.7095,103.7095,4294765,
002380.SZ,ø∆‘∂÷«ª€,2016-07-19,103.5844,104.9922,102.8961,104.6481,2123520,
002380.SZ,ø∆‘∂÷«ª€,2016-07-20,104.6481,105.4302,104.1162,104.6168,1316127,
002380.SZ,ø∆‘∂÷«ª€,2016-07-21,104.7106,106.6503,103.8659,103.8659,2107979,
002380.SZ,ø∆‘∂÷«ª€,2016-07-22,104.5542,104.5542,103.0525,103.0838,1951853,
002380.SZ,ø∆‘∂÷«ª€,2016-07-25,102.0201,103.8659,101.9888,103.4279,1535445,
002380.SZ,ø∆‘∂÷«ª€,2016-07-26,103.4592,104.3352,102.8022,104.1162,1329536,
002380.SZ,ø∆‘∂÷«ª€,2016-07-27,104.4916,104.7106,97.0145,98.2346,3156163,
002380.SZ,ø∆‘∂÷«ª€,2016-07-28,98.3598,100.1117,96.7017,99.7676,3005892,
002380.SZ,ø∆‘∂÷«ª€,2016-07-29,98.5475,101.3319,98.5475,100.1743,1970896,
002380.SZ,ø∆‘∂÷«ª€,2016-08-01,100.0492,100.0492,97.9218,98.9855,1349000,
002380.SZ,ø∆‘∂÷«ª€,2016-08-02,98.8603,99.9553,97.9218,99.6112,670361,
002380.SZ,ø∆‘∂÷«ª€,2016-08-03,99.6112,100.9564,99.0168,99.4235,1175451,
002380.SZ,ø∆‘∂÷«ª€,2016-08-04,99.7989,100.1117,98.5475,99.2983,1020704,
002380.SZ,ø∆‘∂÷«ª€,2016-08-05,100.4559,100.4559,98.6726,98.9855,1126952,
002380.SZ,ø∆‘∂÷«ª€,2016-08-08,97.9218,99.4235,97.9218,99.0168,1168686,
002380.SZ,ø∆‘∂÷«ª€,2016-08-09,99.0168,100.6123,98.6101,100.2682,1471420,
002380.SZ,ø∆‘∂÷«ª€,2016-08-10,100.2682,100.6749,99.7676,100.3933,935608,
002380.SZ,ø∆‘∂÷«ª€,2016-08-11,99.8615,100.6749,99.0168,99.0168,949550,
002380.SZ,ø∆‘∂÷«ª€,2016-08-12,98.8916,99.3922,98.2972,99.1106,1010355,
002380.SZ,ø∆‘∂÷«ª€,2016-08-15,99.924,101.5821,98.5475,100.7062,1802335,
002380.SZ,ø∆‘∂÷«ª€,2016-08-16,100.4872,101.5509,100.4872,101.3006,1200528,
002380.SZ,ø∆‘∂÷«ª€,2016-08-17,101.3631,102.8648,100.7062,101.8324,1327199,
002380.SZ,ø∆‘∂÷«ª€,2016-08-18,101.8324,102.5207,100.1117,100.8626,1629914,
002380.SZ,ø∆‘∂÷«ª€,2016-08-19,100.4872,101.2693,100.1117,100.4246,1366171,
002380.SZ,ø∆‘∂÷«ª€,2016-08-22,100.1743,101.9576,100.1743,101.3631,1445352,
002380.SZ,ø∆‘∂÷«ª€,2016-08-23,101.4257,106.3687,100.6436,106.3062,5196134,
002380.SZ,ø∆‘∂÷«ª€,2016-08-24,105.6179,107.8391,103.8972,104.4916,6545624,
002380.SZ,ø∆‘∂÷«ª€,2016-08-25,102.4581,103.2402,99.8302,101.1441,2833995,
002380.SZ,ø∆‘∂÷«ª€,2016-08-26,101.6134,102.2391,100.2056,100.362,1968641,
002380.SZ,ø∆‘∂÷«ª€,2016-08-29,99.1732,100.6749,99.1732,100.0492,1650163,
002380.SZ,ø∆‘∂÷«ª€,2016-08-30,100.2995,100.7062,99.3609,99.705,1099177,
002380.SZ,ø∆‘∂÷«ª€,2016-08-31,100.5184,100.5184,99.5173,100.0492,756130,
002380.SZ,ø∆‘∂÷«ª€,2016-09-01,100.0492,101.2693,99.2671,99.3609,1451384,
002380.SZ,ø∆‘∂÷«ª€,2016-09-02,99.1732,99.7363,98.5475,99.1419,1264346,
002380.SZ,ø∆‘∂÷«ª€,2016-09-05,99.7676,99.7676,98.0782,98.4224,1316867,
002380.SZ,ø∆‘∂÷«ª€,2016-09-06,98.4224,99.3922,96.9833,99.1106,2089610,
002380.SZ,ø∆‘∂÷«ª€,2016-09-07,99.486,100.2995,98.2346,98.3911,1797141,
002380.SZ,ø∆‘∂÷«ª€,2016-09-08,98.3911,99.1732,97.8592,98.7039,1253331,
002380.SZ,ø∆‘∂÷«ª€,2016-09-09,99.1106,99.1106,97.8592,98.1095,1316527,
002380.SZ,ø∆‘∂÷«ª€,2016-09-12,96.9833,96.9833,94.981,94.981,1691402,
002380.SZ,ø∆‘∂÷«ª€,2016-09-13,95.638,96.1386,94.7933,95.1374,951696,
002380.SZ,ø∆‘∂÷«ª€,2016-09-14,94.1676,96.0447,94.1676,95.3252,684423,
002380.SZ,ø∆‘∂÷«ª€,2016-09-19,95.3564,96.6391,95.3564,96.4827,792290,
002380.SZ,ø∆‘∂÷«ª€,2016-09-20,96.6704,96.952,95.5441,95.9821,733128,
002380.SZ,ø∆‘∂÷«ª€,2016-09-21,95.9508,96.0447,95.1062,95.3877,1065199,
002380.SZ,ø∆‘∂÷«ª€,2016-09-22,95.5441,96.0134,95.2,95.4816,982392,
002380.SZ,ø∆‘∂÷«ª€,2016-09-23,95.419,95.7319,94.7307,94.8872,873556,
002380.SZ,ø∆‘∂÷«ª€,2016-09-26,94.2615,95.1687,93.8548,94.2302,1160606,
002380.SZ,ø∆‘∂÷«ª€,2016-09-27,94.4805,96.2011,94.4805,95.9821,1210737,
002380.SZ,ø∆‘∂÷«ª€,2016-09-28,96.295,96.6391,95.419,95.7006,591495,
002380.SZ,ø∆‘∂÷«ª€,2016-09-29,95.7006,96.3576,95.1062,95.1374,704529,
002380.SZ,ø∆‘∂÷«ª€,2016-09-30,95.4503,96.1386,95.4503,96.076,650524,
002380.SZ,ø∆‘∂÷«ª€,2016-10-10,97.1397,99.2045,97.1397,98.8916,1829161,
002380.SZ,ø∆‘∂÷«ª€,2016-10-11,98.8916,99.486,98.2972,98.7665,1559831,
002380.SZ,ø∆‘∂÷«ª€,2016-10-12,98.5475,99.3922,98.1408,99.1419,1492281,
002380.SZ,ø∆‘∂÷«ª€,2016-10-13,99.5173,99.5173,98.5475,98.8291,889785,
002380.SZ,ø∆‘∂÷«ª€,2016-10-14,98.7978,99.1732,97.7341,98.7978,1128155,
002380.SZ,ø∆‘∂÷«ª€,2016-10-17,99.3296,99.9553,97.3587,97.5777,1106426,
002380.SZ,ø∆‘∂÷«ª€,2016-10-18,96.9833,98.8603,96.9207,98.6101,1291567,
002380.SZ,ø∆‘∂÷«ª€,2016-10-19,98.6101,99.1732,97.5464,97.8905,943420,
002380.SZ,ø∆‘∂÷«ª€,2016-10-20,98.7039,98.7039,97.4838,98.3911,1090410,
002380.SZ,ø∆‘∂÷«ª€,2016-10-21,98.4849,98.6414,96.9833,97.609,1211475,
002380.SZ,ø∆‘∂÷«ª€,2016-10-24,97.609,103.2402,97.2022,102.6145,4214174,
002380.SZ,ø∆‘∂÷«ª€,2016-10-25,101.7698,102.4581,100.0179,100.4246,4291425,
002380.SZ,ø∆‘∂÷«ª€,2016-10-26,100.5184,100.6749,98.1408,98.3285,3203746,
002380.SZ,ø∆‘∂÷«ª€,2016-10-27,97.9218,98.2034,96.6704,97.5464,1882536,
002380.SZ,ø∆‘∂÷«ª€,2016-10-28,97.4838,98.7352,97.0458,97.2648,1346700,
002380.SZ,ø∆‘∂÷«ª€,2016-10-31,96.9207,96.9207,95.2939,96.4514,1733715,
002380.SZ,ø∆‘∂÷«ª€,2016-11-01,96.6391,98.0782,96.3576,97.9531,1708532,
002380.SZ,ø∆‘∂÷«ª€,2016-11-02,97.9531,99.486,96.3576,98.2659,2237442,
002380.SZ,ø∆‘∂÷«ª€,2016-11-03,97.39,99.5799,97.1397,99.0481,2620341,
002380.SZ,ø∆‘∂÷«ª€,2016-11-04,99.0481,100.1117,98.2346,98.8603,2295449,
002380.SZ,ø∆‘∂÷«ª€,2016-11-07,99.6425,101.7698,97.8592,101.4883,5780057,
002380.SZ,ø∆‘∂÷«ª€,2016-11-08,103.1464,104.7732,100.4246,101.3631,4975207,
002380.SZ,ø∆‘∂÷«ª€,2016-11-09,100.8626,101.9888,98.8916,101.2693,3201246,
002380.SZ,ø∆‘∂÷«ª€,2016-11-10,102.114,102.99,101.3631,102.333,2920601,
002380.SZ,ø∆‘∂÷«ª€,2016-11-11,102.4894,103.1777,101.9888,102.3955,2448126,
002380.SZ,ø∆‘∂÷«ª€,2016-11-14,103.2402,104.8045,102.4581,103.5218,4522058,
002380.SZ,ø∆‘∂÷«ª€,2016-11-15,103.5531,104.4291,102.9274,104.1788,3328240,
002380.SZ,ø∆‘∂÷«ª€,2016-11-16,102.771,103.1777,101.3944,101.5509,4323010,
002380.SZ,ø∆‘∂÷«ª€,2016-11-17,100.8939,101.3319,98.1095,99.1106,4560659,
002380.SZ,ø∆‘∂÷«ª€,2016-11-18,99.486,103.3967,99.486,102.3643,6409427,
002380.SZ,ø∆‘∂÷«ª€,2016-11-21,102.6145,104.7419,100.3307,103.9285,6599728,
002380.SZ,ø∆‘∂÷«ª€,2016-11-22,102.9274,103.6469,101.2067,102.6145,4897647,
002380.SZ,ø∆‘∂÷«ª€,2016-11-23,102.3017,102.7084,100.8313,101.019,2853257,
002380.SZ,ø∆‘∂÷«ª€,2016-11-24,100.2369,101.8011,100.2369,100.9252,2358721,
002380.SZ,ø∆‘∂÷«ª€,2016-11-25,101.3944,101.8324,99.2671,101.8011,2168812,
002380.SZ,ø∆‘∂÷«ª€,2016-11-28,101.8637,102.8022,100.5184,101.0503,1452748,
002380.SZ,ø∆‘∂÷«ª€,2016-11-29,101.3631,102.3017,100.7687,100.9877,1810207,
002380.SZ,ø∆‘∂÷«ª€,2016-11-30,100.9877,101.4883,99.7676,100.4872,1853687,
002380.SZ,ø∆‘∂÷«ª€,2016-12-01,101.4883,101.6447,99.5173,99.9553,2382856,
002380.SZ,ø∆‘∂÷«ª€,2016-12-02,99.7989,99.924,97.2961,97.3587,2705998,
002380.SZ,ø∆‘∂÷«ª€,2016-12-05,96.3888,98.5475,96.2637,97.5777,1139942,
002380.SZ,ø∆‘∂÷«ª€,2016-12-06,98.0782,98.4849,97.2335,97.5777,768311,
002380.SZ,ø∆‘∂÷«ª€,2016-12-07,96.952,98.5162,96.952,98.3598,978852,
002380.SZ,ø∆‘∂÷«ª€,2016-12-08,98.2346,98.3911,96.9833,97.3274,1208185,
002380.SZ,ø∆‘∂÷«ª€,2016-12-09,97.1084,97.4212,96.3576,96.514,1267791,
002380.SZ,ø∆‘∂÷«ª€,2016-12-12,95.419,96.5765,92.5408,92.6034,2451453,
002380.SZ,ø∆‘∂÷«ª€,2016-12-13,92.6034,93.7296,90.7576,93.0726,1207113,
002380.SZ,ø∆‘∂÷«ª€,2016-12-14,93.0726,93.4481,90.8514,91.0704,1061289,
002380.SZ,ø∆‘∂÷«ª€,2016-12-15,89.9441,92.5721,89.9441,92.0089,800916,
002380.SZ,ø∆‘∂÷«ª€,2016-12-16,91.6022,92.8849,91.352,92.6346,738112,
002380.SZ,ø∆‘∂÷«ª€,2016-12-19,92.4469,92.4469,90.257,90.5698,1485780,
002380.SZ,ø∆‘∂÷«ª€,2016-12-20,90.4447,96.2324,90.4134,92.3844,1587580,
002380.SZ,ø∆‘∂÷«ª€,2016-12-21,92.4157,93.6671,89.1933,93.2916,1387989,
002380.SZ,ø∆‘∂÷«ª€,2016-12-22,93.2603,93.8548,91.2894,92.0402,1251485,
002380.SZ,ø∆‘∂÷«ª€,2016-12-23,92.3844,92.3844,90.7263,90.9453,934142,
002380.SZ,ø∆‘∂÷«ª€,2016-12-26,90.0693,91.5084,89.4749,91.0704,755729,
002380.SZ,ø∆‘∂÷«ª€,2016-12-27,90.7263,91.571,90.5698,90.6637,566365,
002380.SZ,ø∆‘∂÷«ª€,2016-12-28,90.6637,91.1955,90.1319,90.4447,587814,
002380.SZ,ø∆‘∂÷«ª€,2016-12-29,90.1319,90.9453,90.1006,90.1944,527000,
002380.SZ,ø∆‘∂÷«ª€,2016-12-30,90.1944,90.695,89.819,90.0067,609008,
002380.SZ,ø∆‘∂÷«ª€,2017-01-03,89.4749,91.0391,89.4749,90.695,908509,
002380.SZ,ø∆‘∂÷«ª€,2017-01-04,91.1955,91.7274,90.4447,91.4771,722604,
002380.SZ,ø∆‘∂÷«ª€,2017-01-05,91.2894,93.5419,91.2894,91.6022,1269508,
002380.SZ,ø∆‘∂÷«ª€,2017-01-06,91.6648,98.5475,90.3821,94.543,4336195,
002380.SZ,ø∆‘∂÷«ª€,2017-01-09,92.9475,93.0101,91.0704,92.0402,2191180,
002380.SZ,ø∆‘∂÷«ª€,2017-01-10,91.7274,91.9777,90.7263,91.0391,1639588,
002380.SZ,ø∆‘∂÷«ª€,2017-01-11,90.6324,91.3207,90.1006,90.3508,1145543,
002380.SZ,ø∆‘∂÷«ª€,2017-01-12,90.3508,90.3821,86.9721,87.4414,2168314,
002380.SZ,ø∆‘∂÷«ª€,2017-01-13,87.4414,87.4414,84.0939,84.3441,1534553,
002380.SZ,ø∆‘∂÷«ª€,2017-01-16,84.0313,84.0313,75.8972,78.0559,2243650,
002380.SZ,ø∆‘∂÷«ª€,2017-01-17,78.0559,79.6201,75.4905,78.7754,1787350,
002380.SZ,ø∆‘∂÷«ª€,2017-01-18,78.7754,78.9944,76.8045,77.3676,1328663,
002380.SZ,ø∆‘∂÷«ª€,2017-01-19,76.9922,77.743,76.9296,77.3676,601619,
002380.SZ,ø∆‘∂÷«ª€,2017-01-20,77.3676,80.4022,77.0235,78.9006,990702,
002380.SZ,ø∆‘∂÷«ª€,2017-01-23,78.9319,80.0894,78.5877,79.6201,989319,
002380.SZ,ø∆‘∂÷«ª€,2017-01-24,79.1508,79.8704,78.3687,78.7441,733724,
002380.SZ,ø∆‘∂÷«ª€,2017-01-25,78.7441,79.8704,78.3687,79.3386,668460,
002380.SZ,ø∆‘∂÷«ª€,2017-01-26,79.3386,80.3397,79.3386,80.0894,632937,
002380.SZ,ø∆‘∂÷«ª€,2017-02-03,81.1844,81.3408,79.4011,79.6514,582924,
002380.SZ,ø∆‘∂÷«ª€,2017-02-06,79.6201,81.7162,79.4637,81.4346,1018983,
002380.SZ,ø∆‘∂÷«ª€,2017-02-07,81.3408,82.1855,80.4648,81.0279,974409,
002380.SZ,ø∆‘∂÷«ª€,2017-02-08,80.4022,81.8101,79.7765,81.4346,981128,
002380.SZ,ø∆‘∂÷«ª€,2017-02-09,81.4346,83.781,80.4961,81.9039,993109,
002380.SZ,ø∆‘∂÷«ª€,2017-02-10,81.9039,82.7173,80.7464,81.4346,1057334,
002380.SZ,ø∆‘∂÷«ª€,2017-02-13,81.4972,82.5296,81.0279,82.0916,817392,
002380.SZ,ø∆‘∂÷«ª€,2017-02-14,81.6849,82.467,81.0592,81.6536,612943,
002380.SZ,ø∆‘∂÷«ª€,2017-02-15,81.6536,81.8414,80.2458,80.4648,979600,
002380.SZ,ø∆‘∂÷«ª€,2017-02-16,81.0279,81.0279,80.0268,80.4961,831129,
