´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688656.SH,ºÆÅ·²©,2023-06-20,35.2114,36.914,35.1088,36.0114,259630,
688656.SH,ºÆÅ·²©,2023-06-21,36.0217,36.4217,35.1806,35.6935,101342,
688656.SH,ºÆÅ·²©,2023-06-26,36.0012,36.0012,34.8729,35.314,98958,
688656.SH,ºÆÅ·²©,2023-06-27,35.1601,36.3396,34.9857,35.837,222714,
688656.SH,ºÆÅ·²©,2023-06-28,35.8063,35.8063,34.8627,35.355,152629,
688656.SH,ºÆÅ·²©,2023-06-29,35.6114,37.2935,35.0063,36.914,419026,
688656.SH,ºÆÅ·²©,2023-06-30,37.1807,38.1858,37.1807,37.6012,284641,
688656.SH,ºÆÅ·²©,2023-07-03,37.6012,38.0217,36.7089,36.7704,302475,
688656.SH,ºÆÅ·²©,2023-07-04,36.5755,37.2217,35.5806,36.3396,468670,
688656.SH,ºÆÅ·²©,2023-07-05,36.3294,36.5755,35.6524,35.837,330070,
688656.SH,ºÆÅ·²©,2023-07-06,35.755,36.8012,35.5704,36.2268,350786,
688656.SH,ºÆÅ·²©,2023-07-07,36.2268,36.5755,35.9088,35.9088,106183,
688656.SH,ºÆÅ·²©,2023-07-10,36.4114,36.4114,35.355,35.5601,131649,
688656.SH,ºÆÅ·²©,2023-07-11,35.4063,36.0012,35.4063,35.8883,65535,
688656.SH,ºÆÅ·²©,2023-07-12,35.6422,35.8986,35.3858,35.4678,100593,
688656.SH,ºÆÅ·²©,2023-07-13,35.437,35.6319,35.4165,35.6217,94477,
688656.SH,ºÆÅ·²©,2023-07-14,36.2063,36.2063,35.5601,35.755,112676,
688656.SH,ºÆÅ·²©,2023-07-17,36.155,36.155,35.4268,35.8883,87503,
688656.SH,ºÆÅ·²©,2023-07-18,35.8781,36.2063,35.5704,35.6114,104397,
688656.SH,ºÆÅ·²©,2023-07-19,35.6217,35.6217,34.4421,35.0781,109945,
688656.SH,ºÆÅ·²©,2023-07-20,35.0986,35.8063,34.6062,35.3755,226571,
688656.SH,ºÆÅ·²©,2023-07-21,35.355,36.1858,35.1396,35.2832,198928,
688656.SH,ºÆÅ·²©,2023-07-24,35.4883,36.073,35.0781,35.5909,122358,
688656.SH,ºÆÅ·²©,2023-07-25,36.155,36.1653,35.7037,36.0422,124357,
688656.SH,ºÆÅ·²©,2023-07-26,36.0832,36.3089,35.9499,36.114,53606,
688656.SH,ºÆÅ·²©,2023-07-27,35.9088,36.2678,35.6114,35.9601,155401,
688656.SH,ºÆÅ·²©,2023-07-28,36.514,36.514,35.5704,36.2268,238203,
688656.SH,ºÆÅ·²©,2023-07-31,36.2165,36.7191,34.678,34.9037,307220,
688656.SH,ºÆÅ·²©,2023-08-01,34.8934,35.1396,34.6678,34.9345,104751,
688656.SH,ºÆÅ·²©,2023-08-02,35.1806,35.1806,34.5139,34.6165,88396,
688656.SH,ºÆÅ·²©,2023-08-03,34.8729,35.0678,34.3908,35.037,144090,
688656.SH,ºÆÅ·²©,2023-08-04,35.037,35.1704,34.678,34.8114,63587,
688656.SH,ºÆÅ·²©,2023-08-07,34.5447,34.9139,34.0011,34.2473,99025,
688656.SH,ºÆÅ·²©,2023-08-08,34.2473,34.2473,33.4165,33.7036,149791,
688656.SH,ºÆÅ·²©,2023-08-09,34.1447,34.3601,33.5498,34.1242,179677,
688656.SH,ºÆÅ·²©,2023-08-10,34.4319,34.9652,33.7344,34.0421,238960,
688656.SH,ºÆÅ·²©,2023-08-11,34.1139,34.4524,33.6216,33.796,174859,
688656.SH,ºÆÅ·²©,2023-08-14,34.1037,34.1344,32.9857,33.519,164852,
688656.SH,ºÆÅ·²©,2023-08-15,33.3241,33.6421,33.0575,33.4575,52076,
688656.SH,ºÆÅ·²©,2023-08-16,34.0626,34.1549,33.3344,33.6831,103944,
688656.SH,ºÆÅ·²©,2023-08-17,33.6934,33.9601,32.8831,33.919,75976,
688656.SH,ºÆÅ·²©,2023-08-18,33.9498,34.237,33.6626,33.7754,157508,
688656.SH,ºÆÅ·²©,2023-08-21,33.9396,34.4421,33.4985,33.5293,146330,
688656.SH,ºÆÅ·²©,2023-08-22,33.8985,34.2267,32.8831,34.0934,284454,
688656.SH,ºÆÅ·²©,2023-08-23,34.2473,34.7293,33.7344,33.7447,264727,
688656.SH,ºÆÅ·²©,2023-08-24,33.7447,34.4729,33.437,33.6319,231859,
688656.SH,ºÆÅ·²©,2023-08-25,33.7036,34.8421,33.5293,33.6216,301292,
688656.SH,ºÆÅ·²©,2023-08-28,35.7653,35.7653,34.5037,34.5037,471553,
688656.SH,ºÆÅ·²©,2023-08-29,34.3703,36.196,34.0011,36.1345,557592,
688656.SH,ºÆÅ·²©,2023-08-30,36.1037,37.0781,35.9704,36.3807,518484,
688656.SH,ºÆÅ·²©,2023-08-31,35.9088,37.0781,35.5806,36.6063,568191,
688656.SH,ºÆÅ·²©,2023-09-01,36.6473,37.1294,36.4012,37.0576,405884,
688656.SH,ºÆÅ·²©,2023-09-04,36.6678,37.9499,35.9704,36.4525,467803,
688656.SH,ºÆÅ·²©,2023-09-05,36.5858,37.0679,35.9499,36.3396,338651,
688656.SH,ºÆÅ·²©,2023-09-06,37.5192,40.0115,37.5192,38.6269,1653861,
688656.SH,ºÆÅ·²©,2023-09-07,38.432,38.432,36.9961,37.355,809576,
688656.SH,ºÆÅ·²©,2023-09-08,37.6217,37.6422,36.5858,36.5858,426629,
688656.SH,ºÆÅ·²©,2023-09-11,36.9345,39.3654,36.8422,38.032,828389,
688656.SH,ºÆÅ·²©,2023-09-12,38.3294,38.8628,37.8781,38.073,329014,
688656.SH,ºÆÅ·²©,2023-09-13,38.073,38.1448,37.0473,37.4679,310277,
688656.SH,ºÆÅ·²©,2023-09-14,37.5089,37.7961,36.9858,37.6012,241445,
688656.SH,ºÆÅ·²©,2023-09-15,37.4063,38.4628,36.9961,37.6217,403158,
688656.SH,ºÆÅ·²©,2023-09-18,37.4371,38.9346,37.4371,38.3397,481375,
688656.SH,ºÆÅ·²©,2023-09-19,38.3397,38.7602,38.1551,38.4423,270420,
688656.SH,ºÆÅ·²©,2023-09-20,38.4423,38.9141,37.6525,37.8576,329879,
688656.SH,ºÆÅ·²©,2023-09-21,37.9807,38.6987,37.3038,37.632,350131,
688656.SH,ºÆÅ·²©,2023-09-22,37.7756,39.2115,37.6422,39.0577,481804,
688656.SH,ºÆÅ·²©,2023-09-25,39.0577,39.0679,38.1038,38.6884,315717,
688656.SH,ºÆÅ·²©,2023-09-26,38.832,39.5705,38.2782,38.8525,557354,
688656.SH,ºÆÅ·²©,2023-09-27,38.6679,39.7962,38.6679,39.591,418135,
688656.SH,ºÆÅ·²©,2023-09-28,39.4372,40.7398,39.3859,39.909,602505,
688656.SH,ºÆÅ·²©,2023-10-09,39.9295,40.5141,39.5602,40.0526,312524,
688656.SH,ºÆÅ·²©,2023-10-10,39.4987,40.9244,39.0269,40.2577,272080,
688656.SH,ºÆÅ·²©,2023-10-11,40.35,40.4218,39.7551,39.8577,247263,
688656.SH,ºÆÅ·²©,2023-10-12,39.6628,42.2885,39.6628,41.9603,772329,
688656.SH,ºÆÅ·²©,2023-10-13,41.9398,41.9398,40.4321,40.7911,399166,
688656.SH,ºÆÅ·²©,2023-10-16,40.8218,41.9296,40.1449,40.2782,361045,
688656.SH,ºÆÅ·²©,2023-10-17,40.5757,41.9501,40.268,41.8065,646335,
688656.SH,ºÆÅ·²©,2023-10-18,41.8065,41.8065,39.9192,40.1039,336092,
688656.SH,ºÆÅ·²©,2023-10-19,39.9397,40.6064,39.4884,39.7449,273267,
688656.SH,ºÆÅ·²©,2023-10-20,40.0013,40.709,39.5705,39.7449,233223,
688656.SH,ºÆÅ·²©,2023-10-23,39.7449,39.7449,37.0679,38.5961,288806,
688656.SH,ºÆÅ·²©,2023-10-24,39.0372,41.6731,38.791,41.5808,617363,
688656.SH,ºÆÅ·²©,2023-10-25,41.5808,41.5808,39.3551,39.7141,456318,
688656.SH,ºÆÅ·²©,2023-10-26,39.632,40.268,39.2115,40.1141,229999,
688656.SH,ºÆÅ·²©,2023-10-27,39.909,41.2629,38.9859,40.9757,403090,
688656.SH,ºÆÅ·²©,2023-10-30,40.9757,41.9603,40.5141,41.4783,507515,
688656.SH,ºÆÅ·²©,2023-10-31,41.786,42.0526,40.6782,41.2321,423057,
688656.SH,ºÆÅ·²©,2023-11-01,41.6936,41.6936,40.3295,40.5141,373655,
688656.SH,ºÆÅ·²©,2023-11-02,41.0167,41.4885,40.0833,40.1244,240263,
688656.SH,ºÆÅ·²©,2023-11-03,40.5346,40.7193,40.0321,40.1039,171440,
688656.SH,ºÆÅ·²©,2023-11-06,40.3603,41.6116,40.3603,41.1603,314593,
688656.SH,ºÆÅ·²©,2023-11-07,41.5603,41.5603,40.7295,41.3347,278151,
688656.SH,ºÆÅ·²©,2023-11-08,41.0782,42.5142,40.8629,42.1757,252184,
688656.SH,ºÆÅ·²©,2023-11-09,42.0321,42.6475,41.0988,41.427,224691,
688656.SH,ºÆÅ·²©,2023-11-10,41.427,41.8783,40.8936,41.5808,153292,
688656.SH,ºÆÅ·²©,2023-11-13,41.5808,42.0424,41.0475,41.6116,232854,
688656.SH,ºÆÅ·²©,2023-11-14,41.3449,42.1552,41.2526,41.7142,176358,
688656.SH,ºÆÅ·²©,2023-11-15,42.1347,42.1347,41.1398,41.468,228894,
688656.SH,ºÆÅ·²©,2023-11-16,41.3859,41.7039,40.9859,41.0167,189619,
688656.SH,ºÆÅ·²©,2023-11-17,40.9244,41.6731,40.8526,41.4885,200299,
688656.SH,ºÆÅ·²©,2023-11-20,41.4577,42.5347,41.3039,42.268,294914,
688656.SH,ºÆÅ·²©,2023-11-21,42.2885,42.5655,41.5808,41.6116,190732,
688656.SH,ºÆÅ·²©,2023-11-22,41.6116,42.4321,41.0475,41.0475,274512,
688656.SH,ºÆÅ·²©,2023-11-23,42.0219,42.1962,41.2424,41.5706,231317,
688656.SH,ºÆÅ·²©,2023-11-24,41.9398,41.9398,40.8423,41.15,252802,
688656.SH,ºÆÅ·²©,2023-11-27,41.6219,41.827,40.7295,41.109,480349,
688656.SH,ºÆÅ·²©,2023-11-28,41.2629,41.8167,40.7295,41.0885,450045,
688656.SH,ºÆÅ·²©,2023-11-29,41.2116,41.5398,40.5962,40.8218,302933,
688656.SH,ºÆÅ·²©,2023-11-30,40.8218,41.109,40.2885,40.5551,339574,
688656.SH,ºÆÅ·²©,2023-12-01,40.5654,41.109,40.0833,40.2987,414423,
688656.SH,ºÆÅ·²©,2023-12-04,40.4013,40.5039,39.7962,39.95,379137,
688656.SH,ºÆÅ·²©,2023-12-05,39.95,40.35,39.4884,39.5602,317202,
688656.SH,ºÆÅ·²©,2023-12-06,39.55,40.2577,39.4884,39.6731,322539,
688656.SH,ºÆÅ·²©,2023-12-07,39.6731,40.0526,39.0269,39.1807,260077,
688656.SH,ºÆÅ·²©,2023-12-08,39.1807,39.3859,37.9807,38.3089,466144,
688656.SH,ºÆÅ·²©,2023-12-11,38.3089,39.1295,37.6217,38.9756,550001,
688656.SH,ºÆÅ·²©,2023-12-12,39.0474,39.191,38.3705,38.5551,224411,
688656.SH,ºÆÅ·²©,2023-12-13,38.5551,38.5961,38.1756,38.2679,190664,
688656.SH,ºÆÅ·²©,2023-12-14,38.5551,39.3449,38.0833,38.2884,268720,
688656.SH,ºÆÅ·²©,2023-12-15,38.2782,38.35,37.1602,37.3756,280087,
688656.SH,ºÆÅ·²©,2023-12-18,37.3756,38.032,37.0371,37.4268,436454,
688656.SH,ºÆÅ·²©,2023-12-19,37.673,37.673,36.9448,37.3756,342235,
688656.SH,ºÆÅ·²©,2023-12-20,37.5602,37.9294,36.7294,36.7704,339205,
688656.SH,ºÆÅ·²©,2023-12-21,36.7396,37.0268,35.796,36.6781,756876,
688656.SH,ºÆÅ·²©,2023-12-22,36.8525,37.0166,36.0832,36.4114,650602,
688656.SH,ºÆÅ·²©,2023-12-25,36.3089,36.473,35.1806,35.2216,438769,
688656.SH,ºÆÅ·²©,2023-12-26,35.0781,35.7345,34.996,35.1498,381724,
688656.SH,ºÆÅ·²©,2023-12-27,35.2832,35.437,34.7703,34.996,333575,
688656.SH,ºÆÅ·²©,2023-12-28,35.0781,36.0524,34.4524,35.7242,352895,
688656.SH,ºÆÅ·²©,2023-12-29,35.7447,36.1037,35.5499,35.6524,389099,
688656.SH,ºÆÅ·²©,2024-01-02,36.1037,36.6678,35.6524,35.9909,522620,
688656.SH,ºÆÅ·²©,2024-01-03,36.3089,36.4935,35.5704,35.837,299156,
688656.SH,ºÆÅ·²©,2024-01-04,36.155,36.155,35.437,35.7653,218378,
688656.SH,ºÆÅ·²©,2024-01-05,36.3704,36.3704,35.2216,35.4268,320297,
688656.SH,ºÆÅ·²©,2024-01-08,35.7858,35.796,34.6165,34.6268,409153,
688656.SH,ºÆÅ·²©,2024-01-09,34.6268,34.9345,34.1549,34.7191,526339,
688656.SH,ºÆÅ·²©,2024-01-10,34.7703,35.2422,34.1857,34.5652,383670,
688656.SH,ºÆÅ·²©,2024-01-11,34.4832,34.9447,34.3088,34.637,378147,
688656.SH,ºÆÅ·²©,2024-01-12,34.6986,35.037,34.3601,34.4319,295254,
688656.SH,ºÆÅ·²©,2024-01-15,34.4319,34.955,34.2575,34.6473,273605,
688656.SH,ºÆÅ·²©,2024-01-16,34.5652,34.637,32.9959,33.4985,630420,
688656.SH,ºÆÅ·²©,2024-01-17,33.8062,33.8062,32.2472,32.3703,541470,
688656.SH,ºÆÅ·²©,2024-01-18,31.8062,32.1139,30.6882,31.5805,640275,
688656.SH,ºÆÅ·²©,2024-01-19,31.6933,32.1139,31.2625,31.3343,272373,
688656.SH,ºÆÅ·²©,2024-01-22,31.3343,31.3343,28.524,28.924,653828,
688656.SH,ºÆÅ·²©,2024-01-23,28.7189,29.1804,28.1035,28.8009,561908,
688656.SH,ºÆÅ·²©,2024-01-24,28.7189,29.7445,27.765,28.8112,638057,
688656.SH,ºÆÅ·²©,2024-01-25,28.8214,30.3292,28.6163,30.1446,471120,
688656.SH,ºÆÅ·²©,2024-01-26,30.7702,31.1087,30.0933,30.5753,483497,
688656.SH,ºÆÅ·²©,2024-01-29,30.6984,30.9754,28.8317,28.9958,602382,
688656.SH,ºÆÅ·²©,2024-01-30,26.647,29.1291,26.647,27.6932,554708,
688656.SH,ºÆÅ·²©,2024-01-31,27.7445,27.7445,25.6521,25.6521,613317,
688656.SH,ºÆÅ·²©,2024-02-01,26.5239,26.8932,25.1803,25.6726,841380,
688656.SH,ºÆÅ·²©,2024-02-02,25.4265,26.0931,22.9546,23.929,677083,
688656.SH,ºÆÅ·²©,2024-02-05,23.8469,23.9187,19.5801,20.7699,1087339,
688656.SH,ºÆÅ·²©,2024-02-06,21.4366,22.5443,18.3903,21.6417,1121792,
688656.SH,ºÆÅ·²©,2024-02-07,21.6315,21.652,19.6006,19.9904,1212700,
688656.SH,ºÆÅ·²©,2024-02-08,19.9596,23.9905,19.1083,23.9803,1325351,
688656.SH,ºÆÅ·²©,2024-02-19,24.2777,25.929,22.9136,24.2674,1608653,
688656.SH,ºÆÅ·²©,2024-02-20,23.611,24.288,23.2725,24.011,454099,
688656.SH,ºÆÅ·²©,2024-02-21,24.1341,25.6418,23.4469,24.7495,696865,
688656.SH,ºÆÅ·²©,2024-02-22,24.9239,26.206,24.7187,26.0419,616382,
688656.SH,ºÆÅ·²©,2024-02-23,26.0213,27.5906,25.7649,27.2932,599737,
688656.SH,ºÆÅ·²©,2024-02-26,27.6419,28.8727,27.1804,28.1548,542810,
688656.SH,ºÆÅ·²©,2024-02-27,27.724,28.9855,27.6522,28.6471,452380,
688656.SH,ºÆÅ·²©,2024-02-28,28.7907,29.8163,25.2931,25.6111,1350555,
688656.SH,ºÆÅ·²©,2024-02-29,25.6111,26.3598,24.9034,26.0316,635689,
688656.SH,ºÆÅ·²©,2024-03-01,26.5444,26.8521,25.847,26.7701,489595,
688656.SH,ºÆÅ·²©,2024-03-04,26.6778,26.8624,25.7342,26.1752,575668,
688656.SH,ºÆÅ·²©,2024-03-05,26.1752,26.1752,25.2624,25.3341,385992,
688656.SH,ºÆÅ·²©,2024-03-06,25.2418,25.9188,24.8213,25.2624,382211,
688656.SH,ºÆÅ·²©,2024-03-07,25.3957,26.0521,24.6264,24.9341,327355,
688656.SH,ºÆÅ·²©,2024-03-08,24.9752,25.6316,24.8008,25.047,271284,
688656.SH,ºÆÅ·²©,2024-03-11,25.5085,26.5444,25.0777,26.4419,652498,
688656.SH,ºÆÅ·²©,2024-03-12,27.1393,27.3342,26.1137,26.647,591879,
688656.SH,ºÆÅ·²©,2024-03-13,26.7188,26.8727,26.2573,26.7701,437954,
688656.SH,ºÆÅ·²©,2024-03-14,26.965,28.4932,26.0931,26.3906,706310,
688656.SH,ºÆÅ·²©,2024-03-15,26.0931,26.9752,26.0521,26.7803,399115,
688656.SH,ºÆÅ·²©,2024-03-18,27.1804,28.206,26.8214,28.1035,618953,
688656.SH,ºÆÅ·²©,2024-03-19,28.206,28.206,27.7035,27.8983,348818,
688656.SH,ºÆÅ·²©,2024-03-20,28.0419,28.7086,27.6932,28.6881,386533,
688656.SH,ºÆÅ·²©,2024-03-21,28.6881,28.9138,27.9086,28.5035,363192,
688656.SH,ºÆÅ·²©,2024-03-22,28.8112,28.8112,27.0573,27.2624,517267,
688656.SH,ºÆÅ·²©,2024-03-25,27.2624,27.6932,25.8675,25.9188,680598,
688656.SH,ºÆÅ·²©,2024-03-26,25.7547,26.565,25.5906,26.3085,488626,
688656.SH,ºÆÅ·²©,2024-03-27,26.1649,26.5855,25.3239,25.488,326798,
688656.SH,ºÆÅ·²©,2024-03-28,26.1444,26.647,25.5393,26.0624,364623,
688656.SH,ºÆÅ·²©,2024-03-29,26.5239,27.2111,25.847,26.9034,456623,
688656.SH,ºÆÅ·²©,2024-04-01,27.1291,27.6009,26.3803,27.4983,413669,
688656.SH,ºÆÅ·²©,2024-04-02,27.4983,27.7445,27.1291,27.2316,372465,
688656.SH,ºÆÅ·²©,2024-04-03,27.3034,27.4778,26.4624,26.8727,346378,
688656.SH,ºÆÅ·²©,2024-04-08,26.8727,27.0368,25.4983,25.5393,436391,
688656.SH,ºÆÅ·²©,2024-04-09,25.6213,26.4316,25.2931,26.2573,281075,
688656.SH,ºÆÅ·²©,2024-04-10,26.1547,26.1547,25.4162,25.529,232369,
688656.SH,ºÆÅ·²©,2024-04-11,25.3854,26.4624,25.1085,25.4675,315968,
688656.SH,ºÆÅ·²©,2024-04-12,25.4367,25.847,24.6264,24.688,458468,
688656.SH,ºÆÅ·²©,2024-04-15,24.9136,25.1803,22.893,23.3546,594636,
688656.SH,ºÆÅ·²©,2024-04-16,23.1187,23.1187,21.611,21.6417,711154,
688656.SH,ºÆÅ·²©,2024-04-17,22.052,23.57,22.052,22.9136,477595,
688656.SH,ºÆÅ·²©,2024-04-18,22.9238,23.5392,22.6366,23.3033,388113,
688656.SH,ºÆÅ·²©,2024-04-19,23.3033,23.4674,22.6879,23.0674,263207,
688656.SH,ºÆÅ·²©,2024-04-22,22.7289,24.288,22.7289,23.7341,385745,
688656.SH,ºÆÅ·²©,2024-04-23,23.529,24.288,23.2828,23.7854,475302,
688656.SH,ºÆÅ·²©,2024-04-24,24.0726,24.5239,23.7854,24.2572,368224,
688656.SH,ºÆÅ·²©,2024-04-25,24.6059,26.0008,24.1649,25.7239,557147,
688656.SH,ºÆÅ·²©,2024-04-26,25.5803,25.7444,25.0264,25.5906,463325,
688656.SH,ºÆÅ·²©,2024-04-29,24.0521,26.288,24.0521,25.9496,1067219,
688656.SH,ºÆÅ·²©,2024-04-30,25.7239,26.2675,25.3547,25.6008,490994,
688656.SH,ºÆÅ·²©,2024-05-06,25.8162,26.7906,25.8162,26.688,451264,
688656.SH,ºÆÅ·²©,2024-05-07,26.3291,27.1906,26.3188,27.047,409805,
688656.SH,ºÆÅ·²©,2024-05-08,27.1804,27.4573,26.4111,26.606,446381,
688656.SH,ºÆÅ·²©,2024-05-09,26.606,27.4368,26.4829,27.2316,412016,
688656.SH,ºÆÅ·²©,2024-05-10,27.2727,27.4983,26.5547,26.6573,361722,
688656.SH,ºÆÅ·²©,2024-05-13,27.1188,27.1188,25.1598,25.6008,396565,
688656.SH,ºÆÅ·²©,2024-05-14,25.7342,26.1239,25.5701,25.6008,437308,
688656.SH,ºÆÅ·²©,2024-05-15,25.3136,25.9803,24.9239,25.4777,310204,
688656.SH,ºÆÅ·²©,2024-05-16,25.129,26.1444,25.129,25.529,409962,
688656.SH,ºÆÅ·²©,2024-05-17,25.5393,26.1752,25.2726,26.1137,282371,
688656.SH,ºÆÅ·²©,2024-05-20,26.1444,26.647,25.7239,25.888,315649,
688656.SH,ºÆÅ·²©,2024-05-21,25.9393,26.1239,24.8316,24.8521,345256,
688656.SH,ºÆÅ·²©,2024-05-22,24.8316,26.0726,24.8213,25.8983,588112,
688656.SH,ºÆÅ·²©,2024-05-23,25.4162,25.7136,24.6777,24.9854,328959,
688656.SH,ºÆÅ·²©,2024-05-24,24.8726,25.0777,24.3085,24.7598,317699,
688656.SH,ºÆÅ·²©,2024-05-27,24.7598,24.9752,24.1444,24.6777,300009,
688656.SH,ºÆÅ·²©,2024-05-28,24.8213,24.9239,24.3803,24.5546,349868,
688656.SH,ºÆÅ·²©,2024-05-29,24.6059,25.847,24.288,25.2316,447069,
688656.SH,ºÆÅ·²©,2024-05-30,25.2316,25.6624,24.8316,25.2624,260710,
688656.SH,ºÆÅ·²©,2024-05-31,25.0059,25.6111,24.9649,25.4162,231140,
688656.SH,ºÆÅ·²©,2024-06-03,25.4162,25.4367,24.3085,24.5751,308254,
688656.SH,ºÆÅ·²©,2024-06-04,24.5546,24.5546,23.4777,23.8367,247638,
688656.SH,ºÆÅ·²©,2024-06-05,23.7444,24.1444,23.2213,23.4469,265146,
688656.SH,ºÆÅ·²©,2024-06-06,23.4572,23.6623,22.1956,22.493,315494,
688656.SH,ºÆÅ·²©,2024-06-07,22.493,23.3136,22.1751,23.0161,286023,
688656.SH,ºÆÅ·²©,2024-06-11,22.6982,23.252,22.5135,23.0264,140281,
688656.SH,ºÆÅ·²©,2024-06-12,23.17,23.4674,23.0674,23.2725,201192,
688656.SH,ºÆÅ·²©,2024-06-13,23.4674,23.8674,22.6469,23.7444,301818,
688656.SH,ºÆÅ·²©,2024-06-14,23.7339,23.7339,23.0975,23.1601,191687,
688656.SH,ºÆÅ·²©,2024-06-17,23.6192,24.0991,22.9619,23.494,216479,
688656.SH,ºÆÅ·²©,2024-06-18,23.6192,24.2034,23.3688,23.9947,188432,
688656.SH,ºÆÅ·²©,2024-06-19,23.7861,24.0156,23.494,23.7235,297550,
688656.SH,ºÆÅ·²©,2024-06-20,23.254,24.4746,23.254,24.3077,312866,
688656.SH,ºÆÅ·²©,2024-06-21,24.0782,24.4851,23.64,24.2868,215312,
688656.SH,ºÆÅ·²©,2024-06-24,24.412,24.4225,23.7339,23.7756,432660,
688656.SH,ºÆÅ·²©,2024-06-25,23.5983,24.3912,23.1706,24.1408,377526,
688656.SH,ºÆÅ·²©,2024-06-26,23.6609,24.9232,23.6609,24.7146,402249,
688656.SH,ºÆÅ·²©,2024-06-27,24.8919,24.9024,24.0886,24.339,159833,
688656.SH,ºÆÅ·²©,2024-06-28,24.339,24.8085,23.7652,23.9217,208331,
688656.SH,ºÆÅ·²©,2024-07-01,24.3599,24.3599,23.4001,23.5253,176946,
688656.SH,ºÆÅ·²©,2024-07-02,23.4522,23.7652,23.3062,23.3375,159364,
688656.SH,ºÆÅ·²©,2024-07-03,23.2853,23.5148,22.482,22.8054,193799,
688656.SH,ºÆÅ·²©,2024-07-04,22.7428,22.9202,21.5953,21.5953,170086,
688656.SH,ºÆÅ·²©,2024-07-05,21.6787,24.5164,21.1571,24.3077,520529,
688656.SH,ºÆÅ·²©,2024-07-08,24.2764,25.4344,22.9515,23.7756,697380,
688656.SH,ºÆÅ·²©,2024-07-09,23.494,24.8293,23.3479,24.725,550049,
688656.SH,ºÆÅ·²©,2024-07-10,24.7876,25.5909,24.412,24.9337,520341,
688656.SH,ºÆÅ·²©,2024-07-11,25.3614,25.5596,24.8189,25.0901,315869,
688656.SH,ºÆÅ·²©,2024-07-12,24.9337,26.5298,24.9232,25.81,526000,
688656.SH,ºÆÅ·²©,2024-07-15,25.5492,26.6863,25.0901,26.2377,533821,
688656.SH,ºÆÅ·²©,2024-07-16,25.9978,26.6133,25.6848,25.8726,263559,
688656.SH,ºÆÅ·²©,2024-07-17,25.7161,26.0812,25.2988,25.6118,121246,
688656.SH,ºÆÅ·²©,2024-07-18,25.1423,26.2377,24.9754,26.0917,339886,
688656.SH,ºÆÅ·²©,2024-07-19,25.9873,26.5298,25.6744,25.7161,192941,
688656.SH,ºÆÅ·²©,2024-07-22,25.5805,25.8726,25.351,25.4553,155804,
688656.SH,ºÆÅ·²©,2024-07-23,25.5492,26.0291,24.2347,24.4433,231555,
688656.SH,ºÆÅ·²©,2024-07-24,24.3494,24.7667,22.8263,22.9515,385715,
688656.SH,ºÆÅ·²©,2024-07-25,22.9723,23.5566,22.6176,22.8367,252738,
688656.SH,ºÆÅ·²©,2024-07-26,23.1497,23.3688,22.6176,22.7846,275290,
688656.SH,ºÆÅ·²©,2024-07-29,22.6698,22.8263,22.1064,22.6072,181010,
688656.SH,ºÆÅ·²©,2024-07-30,22.555,23.0349,22.3986,22.6698,186809,
688656.SH,ºÆÅ·²©,2024-07-31,22.7428,23.7861,22.4299,23.6296,232061,
688656.SH,ºÆÅ·²©,2024-08-01,24.0678,24.0782,23.4105,23.7026,243850,
688656.SH,ºÆÅ·²©,2024-08-02,23.7652,24.0678,23.2019,23.4627,174180,
688656.SH,ºÆÅ·²©,2024-08-05,23.3688,24.0782,22.4403,22.5655,217439,
688656.SH,ºÆÅ·²©,2024-08-06,22.6385,23.4209,22.6385,23.3896,148140,
688656.SH,ºÆÅ·²©,2024-08-07,23.5357,23.5357,22.9515,22.9932,93311,
688656.SH,ºÆÅ·²©,2024-08-08,23.1601,23.4209,22.795,23.0871,102214,
688656.SH,ºÆÅ·²©,2024-08-09,23.0245,23.5461,23.0245,23.1288,124761,
688656.SH,ºÆÅ·²©,2024-08-12,23.1393,23.494,22.9515,23.2749,155617,
688656.SH,ºÆÅ·²©,2024-08-13,23.2019,23.6192,22.6907,23.0767,141415,
688656.SH,ºÆÅ·²©,2024-08-14,22.9306,23.2645,22.8054,23.1497,90763,
688656.SH,ºÆÅ·²©,2024-08-15,22.9515,23.3896,22.4507,22.6907,203172,
688656.SH,ºÆÅ·²©,2024-08-16,22.8472,22.9202,22.4716,22.7846,134034,
688656.SH,ºÆÅ·²©,2024-08-19,22.2838,22.8367,22.2838,22.6698,132547,
688656.SH,ºÆÅ·²©,2024-08-20,22.7115,22.7637,22.096,22.1377,128641,
688656.SH,ºÆÅ·²©,2024-08-21,22.3673,22.3673,21.8874,21.9187,76527,
688656.SH,ºÆÅ·²©,2024-08-22,21.9082,22.169,21.5535,21.564,100910,
688656.SH,ºÆÅ·²©,2024-08-23,21.3657,22.0647,20.3121,20.8441,204177,
688656.SH,ºÆÅ·²©,2024-08-26,21.0423,21.564,20.3851,21.178,154210,
688656.SH,ºÆÅ·²©,2024-08-27,21.5744,24.5164,21.3136,23.3688,763204,
688656.SH,ºÆÅ·²©,2024-08-28,23.8695,23.8695,22.7011,23.1706,365174,
688656.SH,ºÆÅ·²©,2024-08-29,23.1706,24.6937,23.1393,24.0991,478385,
