代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000151.SZ,中成股份,2015-08-03,61.7033,62.2904,59.1504,59.1504,24664181,
000151.SZ,中成股份,2015-08-04,57.44,65.0731,57.057,65.0731,38056763,
000151.SZ,中成股份,2015-08-05,65.8645,70.4342,64.3328,67.1409,45156891,
000151.SZ,中成股份,2015-08-06,63.8222,66.8856,61.2693,61.3203,26990927,
000151.SZ,中成股份,2015-08-07,63.0563,65.7368,61.6012,63.4392,24851362,
000151.SZ,中成股份,2015-08-10,66.6559,69.7959,66.0687,69.7959,20264924,
000151.SZ,中成股份,2015-08-11,73.2679,76.7653,72.4509,76.7143,57456996,
000151.SZ,中成股份,2015-08-12,75.4633,84.2453,74.3401,81.9477,60374358,
000151.SZ,中成股份,2015-08-13,79.1395,85.5728,77.8631,81.0286,57165525,
000151.SZ,中成股份,2015-08-14,81.0286,89.1213,79.9054,88.8405,58579755,
000151.SZ,中成股份,2015-08-17,86.0323,97.2395,85.4707,89.5808,52233286,
000151.SZ,中成股份,2015-08-18,86.7982,88.0746,80.6202,80.6202,31441810,
000151.SZ,中成股份,2015-08-19,72.553,82.9688,72.553,77.2759,46086183,
000151.SZ,中成股份,2015-08-20,74.289,76.076,69.5406,69.5406,27331661,
000151.SZ,中成股份,2015-08-21,67.5494,74.0337,67.0388,68.9024,31029500,
000151.SZ,中成股份,2015-08-24,64.0775,66.3751,62.0096,62.0096,19202669,
000151.SZ,中成股份,2015-08-25,55.8061,56.9804,55.8061,55.8061,13856814,
000151.SZ,中成股份,2015-08-26,55.8061,59.9673,50.2153,50.2919,35791602,
000151.SZ,中成股份,2015-08-27,52.5639,54.0446,46.4625,52.8448,32424915,
000151.SZ,中成股份,2015-08-28,53.3553,58.1292,52.7171,58.1292,33969902,
000151.SZ,中成股份,2015-08-31,58.4611,62.2649,56.572,56.9294,36106197,
000151.SZ,中成股份,2015-09-01,56.1635,56.1635,51.2364,51.2364,21181864,
000151.SZ,中成股份,2015-09-02,46.1817,54.1723,46.1051,46.1051,29560559,
000151.SZ,中成股份,2015-09-07,48.4793,50.7259,47.2284,48.8112,35818050,
000151.SZ,中成股份,2015-09-08,45.9264,50.4961,43.9352,50.3174,34476451,
000151.SZ,中成股份,2015-09-09,50.3174,53.9936,49.526,53.9425,35940195,
000151.SZ,中成股份,2015-09-10,52.0789,56.1635,51.3386,53.3809,29663612,
000151.SZ,中成股份,2015-09-11,52.5384,54.0701,51.4662,52.5384,18372371,
000151.SZ,中成股份,2015-09-14,56.0359,57.7974,53.6106,56.1635,60401459,
000151.SZ,中成股份,2015-09-15,50.5982,53.3298,50.5472,50.5472,33137154,
000151.SZ,中成股份,2015-09-16,48.5049,55.6019,46.5902,54.7594,41611212,
000151.SZ,中成股份,2015-09-17,53.6106,58.4611,51.0833,51.5173,43294512,
000151.SZ,中成股份,2015-09-18,51.5173,52.3087,49.526,50.879,23974214,
000151.SZ,中成股份,2015-09-21,50.0111,54.1212,49.0665,52.8448,21039138,
000151.SZ,中成股份,2015-09-22,52.9724,54.5041,52.1555,52.6916,21940184,
000151.SZ,中成股份,2015-09-23,50.9046,54.0701,50.0621,52.4363,20495371,
000151.SZ,中成股份,2015-09-24,53.1,57.4144,52.2831,55.6019,34389001,
000151.SZ,中成股份,2015-09-25,55.6785,58.2314,52.3597,53.3809,33944423,
000151.SZ,中成股份,2015-09-28,53.3553,55.0913,51.0577,54.5297,17959510,
000151.SZ,中成股份,2015-09-29,52.8192,53.5851,50.5472,50.7259,18912998,
000151.SZ,中成股份,2015-09-30,51.0577,51.8236,49.9855,51.0577,11056992,
000151.SZ,中成股份,2015-10-08,52.7937,55.1424,51.9768,54.351,20881309,
000151.SZ,中成股份,2015-10-09,53.6872,54.5041,52.9213,53.7383,16823731,
000151.SZ,中成股份,2015-10-12,54.1467,58.0271,53.8914,57.3378,26568852,
000151.SZ,中成股份,2015-10-13,56.3167,59.9928,56.3167,59.2014,29539159,
000151.SZ,中成股份,2015-10-14,58.5888,58.8185,56.2912,56.2912,24627273,
000151.SZ,中成股份,2015-10-15,56.9294,61.933,56.3933,61.933,31730043,
000151.SZ,中成股份,2015-10-16,65.3539,68.1366,64.971,68.1366,43168043,
000151.SZ,中成股份,2015-10-19,71.4808,74.9528,70.2555,74.9528,59778204,
000151.SZ,中成股份,2015-10-20,73.5231,73.5231,68.2642,72.1446,44934439,
000151.SZ,中成股份,2015-10-21,72.9615,76.3824,65.8645,66.4261,53376285,
000151.SZ,中成股份,2015-10-22,66.8856,73.0636,66.8346,73.0636,48161567,
000151.SZ,中成股份,2015-10-23,76.5866,80.3649,75.3357,80.1607,55803138,
000151.SZ,中成股份,2015-10-26,76.5611,76.5611,72.1446,73.5231,49487882,
000151.SZ,中成股份,2015-10-27,73.2679,78.1183,69.9491,75.5655,37126033,
000151.SZ,中成股份,2015-10-28,74.289,75.5655,70.0767,71.2255,25978879,
000151.SZ,中成股份,2015-10-29,73.5487,76.6121,72.2467,72.7573,31831004,
000151.SZ,中成股份,2015-10-30,69.9491,71.0724,66.8856,69.0045,26505153,
000151.SZ,中成股份,2015-11-02,66.4516,71.0724,65.8645,67.2686,16915324,
000151.SZ,中成股份,2015-11-03,67.8813,68.9024,66.0687,67.2175,13144523,
000151.SZ,中成股份,2015-11-04,68.6216,73.6763,67.9068,73.5742,28047101,
000151.SZ,中成股份,2015-11-05,73.4466,78.8842,71.4808,73.1402,37490271,
000151.SZ,中成股份,2015-11-06,73.2168,75.4889,71.7361,74.1869,26358649,
000151.SZ,中成股份,2015-11-09,73.6763,79.9054,71.6851,77.8631,34675367,
000151.SZ,中成股份,2015-11-10,76.076,78.3226,75.1315,75.3612,25956193,
000151.SZ,中成股份,2015-11-11,75.0549,76.3313,73.5742,74.5954,17972367,
000151.SZ,中成股份,2015-11-12,73.9571,76.51,73.2679,74.7996,19018756,
000151.SZ,中成股份,2015-11-13,73.2679,74.7485,70.1789,70.4597,17141997,
000151.SZ,中成股份,2015-11-16,68.6727,72.7573,68.3663,72.6296,11836309,
000151.SZ,中成股份,2015-11-17,74.0337,74.5188,70.9703,71.2255,13838787,
000151.SZ,中成股份,2015-11-18,71.9914,72.1191,69.9746,70.332,8683080,
000151.SZ,中成股份,2015-11-19,70.0002,72.6807,69.898,72.2978,9380938,
000151.SZ,中成股份,2015-11-20,72.4254,75.3102,71.1745,73.7784,17945634,
000151.SZ,中成股份,2015-11-23,73.7784,74.7996,70.4852,70.9447,14149884,
000151.SZ,中成股份,2015-11-24,70.1789,71.4042,68.9535,71.0213,10542156,
000151.SZ,中成股份,2015-11-25,70.9703,73.7274,70.0767,72.8339,15877410,
000151.SZ,中成股份,2015-11-26,74.4167,74.6719,71.583,71.9148,14563639,
000151.SZ,中成股份,2015-11-27,70.766,71.1234,64.7157,64.7157,17986653,
000151.SZ,中成股份,2015-11-30,66.0942,67.6515,59.7376,65.4816,13633364,
000151.SZ,中成股份,2015-12-01,66.324,67.3452,64.4604,66.3495,9848324,
000151.SZ,中成股份,2015-12-02,66.3495,69.413,64.8944,67.2175,11092347,
000151.SZ,中成股份,2015-12-03,67.2941,67.9068,66.0942,67.7536,9782927,
000151.SZ,中成股份,2015-12-04,67.6004,67.6515,65.6092,66.0942,8671113,
000151.SZ,中成股份,2015-12-07,66.4261,67.1409,65.8645,66.3751,5565072,
000151.SZ,中成股份,2015-12-08,66.1198,66.1198,62.0607,62.5457,11332273,
000151.SZ,中成股份,2015-12-09,63.184,64.2817,61.5501,61.9841,6585883,
000151.SZ,中成股份,2015-12-10,61.7799,62.5457,60.2481,60.8864,7002631,
000151.SZ,中成股份,2015-12-11,61.014,61.6522,60.529,60.9885,4873782,
000151.SZ,中成股份,2015-12-14,59.9928,66.5793,59.7631,66.2729,12620726,
000151.SZ,中成股份,2015-12-15,65.022,66.0942,63.9498,64.3583,8826302,
000151.SZ,中成股份,2015-12-16,64.588,65.2773,63.184,63.2861,6760730,
000151.SZ,中成股份,2015-12-17,63.3882,65.2007,63.3882,64.7157,7939414,
000151.SZ,中成股份,2015-12-18,64.6391,67.8047,64.1541,66.324,14841418,
000151.SZ,中成股份,2015-12-21,65.3539,65.7624,64.4093,64.9965,8328458,
000151.SZ,中成股份,2015-12-22,64.9965,65.456,63.8732,64.7412,6442054,
000151.SZ,中成股份,2015-12-23,64.6902,66.2474,64.0264,64.1541,8799786,
000151.SZ,中成股份,2015-12-24,64.0775,64.0775,61.2182,62.0862,7539433,
000151.SZ,中成股份,2015-12-25,62.1373,63.3371,61.7288,62.7244,4183218,
000151.SZ,中成股份,2015-12-28,62.801,64.6391,61.5246,61.9075,6312867,
000151.SZ,中成股份,2015-12-29,61.5246,63.3627,60.9629,62.6734,5096181,
000151.SZ,中成股份,2015-12-30,62.2904,63.6945,62.2904,62.8521,5722033,
000151.SZ,中成股份,2015-12-31,62.8265,63.8222,62.316,62.3926,4941545,
000151.SZ,中成股份,2016-01-04,62.801,62.8265,56.1635,56.1635,5873003,
000151.SZ,中成股份,2016-01-05,52.4618,56.1125,50.6493,53.483,9653319,
000151.SZ,中成股份,2016-01-06,53.7383,54.8871,52.5895,54.5297,8228959,
000151.SZ,中成股份,2016-01-07,53.6106,53.6106,49.0665,49.0665,2013200,
000151.SZ,中成股份,2016-01-08,49.5771,51.0322,44.6755,48.2751,9225175,
000151.SZ,中成股份,2016-01-11,46.9731,47.4326,43.4501,43.4501,7820271,
000151.SZ,中成股份,2016-01-12,41.995,45.1861,41.1525,43.9097,7897373,
000151.SZ,中成股份,2016-01-13,44.0373,45.2116,40.3356,40.642,6984463,
000151.SZ,中成股份,2016-01-14,38.2933,42.8885,37.987,42.4545,7994478,
000151.SZ,中成股份,2016-01-15,41.3823,42.6332,38.7018,39.3655,7905657,
000151.SZ,中成股份,2016-01-18,38.5486,43.1183,38.2933,41.6376,11209094,
000151.SZ,中成股份,2016-01-19,41.1525,45.7988,40.7185,45.7988,13689784,
000151.SZ,中成股份,2016-01-20,46.0541,48.4538,45.2116,45.7733,19640058,
000151.SZ,中成股份,2016-01-21,44.4202,46.6668,43.2714,43.2714,12141204,
000151.SZ,中成股份,2016-01-22,43.1693,46.1307,43.1693,46.1307,12381436,
000151.SZ,中成股份,2016-01-25,46.3349,48.7601,45.2116,47.1008,14887327,
000151.SZ,中成股份,2016-01-26,45.952,48.7601,42.4035,42.8119,17410990,
000151.SZ,中成股份,2016-01-27,43.3991,43.8075,39.0847,43.5267,12482339,
000151.SZ,中成股份,2016-01-28,42.8885,44.1649,39.5697,40.3101,9421881,
000151.SZ,中成股份,2016-01-29,40.4633,42.8885,40.1059,41.995,7956858,
000151.SZ,中成股份,2016-02-01,41.7908,42.6332,39.8761,41.1015,7286439,
000151.SZ,中成股份,2016-02-02,41.1015,43.8586,41.1015,43.0927,9148495,
000151.SZ,中成股份,2016-02-03,42.3524,44.1139,41.8929,43.6544,8216043,
000151.SZ,中成股份,2016-02-04,43.3991,45.135,43.2714,44.5734,9629553,
000151.SZ,中成股份,2016-02-05,45.135,45.135,43.2714,43.297,6687233,
000151.SZ,中成股份,2016-02-15,40.8462,43.0927,40.8462,42.2758,4390286,
000151.SZ,中成股份,2016-02-16,42.7353,45.0585,42.5056,44.7266,8763082,
000151.SZ,中成股份,2016-02-17,44.1139,47.6879,43.9352,46.5902,14648396,
000151.SZ,中成股份,2016-02-18,46.8965,49.2197,45.3648,46.8965,17114798,
000151.SZ,中成股份,2016-02-19,46.5902,48.173,46.2073,47.4071,12182810,
000151.SZ,中成股份,2016-02-22,48.2496,49.9855,47.4837,48.6325,13412822,
000151.SZ,中成股份,2016-02-23,48.9388,50.5472,48.0198,49.526,14509950,
000151.SZ,中成股份,2016-02-24,50.7259,54.4786,50.7259,54.4786,7916788,
000151.SZ,中成股份,2016-02-25,57.6952,59.227,49.526,51.262,34083550,
000151.SZ,中成股份,2016-02-26,51.1088,54.3765,49.526,53.6106,23751257,
000151.SZ,中成股份,2016-02-29,51.696,51.8236,48.2496,48.2496,11224627,
000151.SZ,中成股份,2016-03-01,46.3349,47.6113,43.4501,46.7944,15880072,
000151.SZ,中成股份,2016-03-02,46.1562,50.445,45.952,49.1686,17128287,
000151.SZ,中成股份,2016-03-03,48.6325,51.0322,48.6325,48.7857,16074973,
000151.SZ,中成股份,2016-03-04,48.3772,48.8367,44.1649,45.1861,13173910,
000151.SZ,中成股份,2016-03-07,45.9775,46.9476,44.9308,46.2838,7728789,
000151.SZ,中成股份,2016-03-08,46.003,48.1219,43.0927,47.4326,11761615,
000151.SZ,中成股份,2016-03-09,45.4414,46.4115,44.3692,44.9308,7130189,
000151.SZ,中成股份,2016-03-10,45.0585,45.9009,43.9352,44.0884,6536157,
000151.SZ,中成股份,2016-03-11,43.5267,44.0373,42.6843,43.1948,4794600,
000151.SZ,中成股份,2016-03-14,44.3947,45.952,44.1649,45.0585,7683403,
000151.SZ,中成股份,2016-03-15,44.6755,45.5946,44.5479,44.7521,5885694,
000151.SZ,中成股份,2016-03-16,45.4159,45.4414,43.6544,43.731,5055993,
000151.SZ,中成股份,2016-03-17,43.8331,45.569,43.8331,45.3137,7539083,
000151.SZ,中成股份,2016-03-18,44.9819,47.6369,44.9819,47.4071,12563120,
000151.SZ,中成股份,2016-03-21,48.224,51.0322,47.2795,49.6281,15911199,
000151.SZ,中成股份,2016-03-22,48.9899,49.7558,48.5304,48.658,9753505,
000151.SZ,中成股份,2016-03-23,49.092,49.7813,48.6325,49.3728,8163019,
000151.SZ,中成股份,2016-03-24,49.0154,49.1686,47.3561,47.3816,9739153,
000151.SZ,中成股份,2016-03-25,47.4582,48.8878,47.2539,48.4538,7822003,
000151.SZ,中成股份,2016-03-28,48.7857,49.5771,46.871,47.1008,9267599,
000151.SZ,中成股份,2016-03-29,47.2029,47.4071,44.5734,45.1606,7961941,
000151.SZ,中成股份,2016-03-30,46.0286,47.2284,45.6201,47.0497,6864066,
000151.SZ,中成股份,2016-03-31,47.4837,48.4538,47.2284,47.5858,8365009,
000151.SZ,中成股份,2016-04-01,47.8156,50.7769,47.79,49.3728,16263169,
000151.SZ,中成股份,2016-04-05,49.3984,52.3342,48.7091,51.0577,17801009,
000151.SZ,中成股份,2016-04-06,50.4195,51.0067,49.3218,50.0876,11365135,
000151.SZ,中成股份,2016-04-07,50.394,50.6748,48.3772,48.5304,10034652,
000151.SZ,中成股份,2016-04-08,47.8156,50.445,47.5858,49.2707,10841602,
000151.SZ,中成股份,2016-04-11,49.7302,50.3685,49.0154,50.0111,11407591,
000151.SZ,中成股份,2016-04-12,49.7813,49.8068,48.3772,49.1941,7051533,
000151.SZ,中成股份,2016-04-13,49.7813,50.9301,49.526,49.9089,14415257,
000151.SZ,中成股份,2016-04-14,50.0366,51.0067,49.5771,50.7514,12321087,
000151.SZ,中成股份,2016-04-15,50.6237,50.6237,49.5771,49.9345,8612736,
000151.SZ,中成股份,2016-04-18,49.3473,50.6493,49.092,50.0621,8905866,
000151.SZ,中成股份,2016-04-19,50.5727,51.0322,49.8068,50.1132,8439211,
000151.SZ,中成股份,2016-04-20,50.2663,50.445,45.4414,46.3349,11721996,
000151.SZ,中成股份,2016-04-21,46.386,46.5647,44.6755,44.8798,7934283,
000151.SZ,中成股份,2016-04-22,45.1861,45.4414,44.6755,45.3903,4026938,
000151.SZ,中成股份,2016-04-25,45.135,45.3137,43.9862,44.7776,3901323,
