´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-20,26.844,27.0862,26.3394,26.3697,1684927,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-23,26.289,26.5816,25.6128,25.6128,1681500,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-24,25.6027,27.5201,25.6027,27.1266,3423400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-25,27.1064,27.7321,26.9046,27.5908,4332903,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-26,27.5302,30.2449,27.4596,28.7816,7922991,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-27,28.7211,28.7211,27.6917,27.8229,5339867,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-30,27.4495,27.5101,26.5614,27.177,2930524,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-31,27.1367,27.6412,26.9752,27.0357,2211567,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-02,27.2578,27.6312,27.0963,27.2477,2421745,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-03,27.2477,28.1357,26.8541,28.0247,4626983,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-06,27.9541,28.3779,27.4293,27.8734,3870589,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-07,27.8834,28.0348,27.611,28.0247,2700607,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-08,27.8027,27.9743,26.8238,26.8238,2656656,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-09,27.066,27.5101,27.066,27.2073,1540381,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-10,27.1972,27.4596,26.8743,27.0357,1254227,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-13,27.0357,27.9036,26.9651,27.9036,2813809,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-14,27.9238,28.3376,27.6412,27.8734,3068315,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-15,27.9642,28.0348,27.1266,27.4495,1755073,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-16,27.4798,28.711,27.2779,28.499,4991647,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-17,28.3779,28.5394,27.9743,28.2568,3110547,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-20,28.1357,28.6605,27.8532,28.3981,2907814,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-21,28.2266,28.3477,27.4899,27.4899,2198091,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-22,27.4495,27.4798,24.7449,25.9761,3426994,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-01-23,23.4734,24.8257,23.4229,23.5844,4140676,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-03,21.2229,21.2229,21.2229,21.2229,349700,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-04,19.1036,20.6679,19.1036,20.0926,3379715,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-05,20.8899,21.6367,20.3954,21.233,2644697,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-06,20.8192,22.6963,20.8192,22.0605,2659527,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-07,21.8385,22.333,21.4752,21.8183,2070500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-10,21.6972,22.444,21.6972,22.3835,1811096,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-11,22.2724,22.6862,22.2018,22.4238,1594788,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-12,22.2624,22.9082,22.2624,22.7669,1803500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-13,22.7669,23.1807,22.5146,22.6055,1820203,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-14,22.6559,22.8477,22.3532,22.5046,1597200,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-17,22.7569,23.6651,22.7569,23.4128,3158100,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-18,23.433,25.7541,23.4229,25.7541,3772567,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-19,28.1055,28.3275,26.3596,28.3275,10322647,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-20,29.266,31.1633,28.4284,29.6697,15838991,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-21,28.6302,32.1926,28.0348,31.3853,13504900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-24,34.5238,34.5238,31.4055,32.4146,14703820,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-25,30.2752,31.6073,29.1752,30.3761,13328720,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-26,29.4679,29.8412,27.7623,28.166,8671620,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-27,28.1761,28.3477,26.9752,27.4091,6256236,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-02-28,26.0468,26.8137,25.4312,26.4807,4297424,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-02,26.4201,28.1357,26.4201,27.2981,4201400,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-03,27.5201,28.055,26.7935,27.0458,4715339,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-04,26.6523,27.1568,26.1174,27.0156,3265132,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-05,27.2477,27.9137,26.6724,27.8229,4726451,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-06,27.3385,27.5807,26.9046,27.0458,3106049,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-09,26.2385,26.5211,24.6238,24.6743,3570860,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-10,24.0385,25.9257,24.0183,25.8651,3143958,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-11,26.0972,26.511,25.2293,25.2394,2667308,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-12,24.7348,27.5504,24.5229,27.1266,5252506,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-13,24.7853,27.7523,24.7853,26.7229,5127448,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-16,26.844,26.844,24.5229,24.7348,3226973,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-17,25.0275,25.7137,24.5229,24.9266,2272833,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-18,25.2091,25.5321,24.2202,24.2202,2510900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-19,24.0183,24.4624,22.8376,24.0486,2303275,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-20,24.3211,24.9064,24.3211,24.7247,2354411,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-23,24.1596,24.4119,23.1504,23.1908,1841900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-24,23.4935,23.7963,22.444,23.0394,1508600,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-25,23.5339,24.0587,23.3422,23.6449,1810000,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-26,23.6651,23.7963,23.211,23.211,1111500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-27,23.4431,23.7055,22.7064,22.8275,1261927,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-30,22.4945,22.5046,21.6669,21.8587,1301500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-03-31,22.2523,22.3935,21.6972,21.7578,929900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-01,21.7578,22.1614,21.2532,21.5963,888400,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-02,21.5963,22.3027,21.2027,22.2422,1183517,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-03,22.222,22.6862,22.111,22.4036,1082381,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-07,22.8275,23.322,22.6963,23.1706,1482427,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-08,23.1706,23.322,22.8981,23.0192,1007800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-09,23.1,23.3422,23.0091,23.0697,772515,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-10,22.888,23.0899,22.3835,22.5146,925100,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-13,22.5046,23.0091,22.1009,22.7367,834800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-14,22.6055,23.1403,22.5247,23.0091,1219815,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-15,22.878,22.9587,22.5146,22.6055,957200,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-16,22.5046,23.1302,22.2724,22.888,1044900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-17,23.0091,23.2816,22.8073,23.1101,1472700,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-20,22.9991,23.3119,22.7064,22.9082,1116500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-21,22.8174,22.8275,22.111,22.3532,993400,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-22,22.3633,22.5853,22.2119,22.5046,864900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-23,22.4137,23.0091,22.3633,22.6559,1268100,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-24,23.0697,23.0697,22.0101,22.1715,1418900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-27,22.1715,23.0495,21.9192,22.7064,1676745,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-28,22.5046,22.6862,21.3339,22.5954,1680800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-29,22.3027,22.989,22.3027,22.5247,1098700,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-04-30,22.5752,23.4935,22.5752,23.3523,2478400,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-06,23.1302,24.1192,22.9587,24.0789,2198000,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-07,23.9174,24.2,23.544,23.5945,1662900,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-08,23.6853,24.0183,23.6651,23.6954,1190100,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-11,23.9477,24.0385,23.6752,23.8468,1085700,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-12,23.8367,23.978,23.211,23.6651,1233100,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-13,23.8568,23.8568,23.3724,23.8064,974110,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-14,23.5844,24.4724,23.5137,23.877,1696809,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-15,24.0991,24.4422,23.8165,24.0587,1695500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-18,24.2202,24.4624,23.4431,23.5945,1445373,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-19,23.5844,25.9559,23.5844,25.9559,2244624,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-20,26.3596,28.166,26.0367,26.7128,6648434,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-21,26.5312,26.6624,25.1688,25.2798,4040540,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-22,25.2596,26.4605,24.6339,25.5018,3351181,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-25,25.2091,26.6119,24.8055,25.9862,5045093,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-26,25.7844,27.2073,25.3403,26.7532,7183454,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-27,26.4403,26.844,25.8449,26.1073,4290297,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-28,25.7036,26.1477,24.533,25.3605,3249754,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-05-29,25.0275,25.6027,24.7146,25.2293,2358885,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-01,25.2293,25.855,25.0981,25.6229,2734681,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-02,25.4715,26.9348,25.2899,26.511,4970017,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-03,26.2486,27.5807,25.8853,27.0862,6513797,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-04,26.6825,28.0954,26.6422,26.7431,5467585,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-05,26.5412,27.4394,26.5412,27.2779,3905785,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-08,27.4495,27.5302,26.0669,26.3394,3461600,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-09,26.3091,26.5513,25.8348,26.1477,2094459,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-10,26.1174,27.399,25.966,27.2174,3761000,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-11,27.0257,27.5706,26.7532,26.8036,3324886,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-12,25.9357,26.5009,25.7642,26.3899,2174500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-15,26.0367,26.0669,25.2495,25.2798,2497358,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-16,25.4917,25.8853,25.411,25.8853,1590300,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-17,25.8853,27.7321,25.6835,26.7128,3401575,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-18,26.7734,27.6663,26.5161,26.9398,6415287,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-19,26.8944,28.2566,26.5009,27.7722,9137064,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-22,27.5452,28.983,27.2274,28.7863,10667560,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-23,28.4079,28.7257,27.7268,27.969,6557540,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-24,28.0749,28.1658,27.2577,27.5906,4232840,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-29,27.3939,29.21,27.182,29.21,9062654,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-06-30,28.8771,29.21,28.529,28.9225,6852985,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-01,28.5744,28.9074,27.8479,28.6198,5688871,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-02,28.3171,30.2089,28.3171,29.876,9766610,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-03,29.4825,29.649,28.8619,29.3463,6361055,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-06,29.3614,30.5419,29.2706,30.0879,8270237,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-07,30.0576,30.557,29.7852,30.1787,9588081,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-08,29.7852,30.3452,29.4522,30.2846,7580639,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-09,30.1333,31.6316,29.9365,31.1473,9571949,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-10,31.2532,32.7818,30.5722,32.2067,11135088,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-13,32.2824,34.3407,31.4803,33.8261,10722540,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-14,34.8099,37.2163,33.8715,37.2163,7103506,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-15,37.9125,39.6984,33.4932,33.6445,17512788,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-16,31.8586,32.8424,30.2846,30.2846,11879772,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-17,29.5127,30.6327,29.1192,29.5884,6203998,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-20,29.9365,30.663,29.1949,30.557,5185304,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-21,30.7689,31.6316,30.5419,31.6316,6389290,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-22,31.8132,31.8435,31.0414,31.1776,5842084,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-23,30.7235,30.8446,29.4825,30.3452,5673450,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-24,30.1181,30.5268,28.1052,28.5441,4759859,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-27,28.756,30.5722,28.0598,30.0576,4946124,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-28,30.3149,30.3452,29.21,29.8911,3160850,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-29,29.4371,30.5419,29.21,30.4057,4301700,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-30,30.436,30.663,29.5127,29.5581,4017800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-07-31,29.5127,30.1938,29.3614,29.8003,3327274,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-03,29.9062,32.2067,29.7852,31.783,7943590,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-04,31.4954,32.2975,31.0262,31.1927,7213242,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-05,31.0262,31.9646,30.663,31.904,6183399,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-06,31.783,31.8586,30.5722,31.2684,5036759,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-07,31.1624,31.1776,29.6792,30.1635,3861815,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-10,29.9819,30.4965,29.7549,30.103,2582644,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-11,30.1484,30.5419,29.3614,29.5581,2833744,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-12,29.5581,29.5733,28.4836,29.0284,2949628,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-13,28.8771,29.4522,28.8771,28.983,2207300,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-14,28.9982,29.2857,28.5593,29.2706,2364944,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-17,29.2706,29.9668,29.089,29.8306,2697444,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-18,29.9668,30.9808,29.5884,30.4965,4214300,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-19,30.4814,30.4814,29.8457,29.8911,2979790,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-20,29.5733,30.4208,29.4371,30.3149,2972681,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-21,30.7235,30.8295,29.7398,29.9214,2967831,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-24,29.6944,29.9517,28.6501,29.1344,2863750,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-25,29.3463,29.4068,28.7863,28.8619,2138250,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-26,28.6652,28.9074,28.0447,28.0749,2747500,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-27,28.0295,28.7711,28.0295,28.5139,1620440,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-28,28.7409,29.2706,28.2263,28.9376,2269138,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-08-31,28.983,29.3009,28.529,28.9528,2273698,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-01,28.9225,28.9376,28.4533,28.756,1523190,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-02,28.6501,29.77,28.5593,29.4068,3616288,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-03,29.4068,30.6327,29.316,29.7095,4965729,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-04,28.983,30.4965,28.423,30.3149,4337434,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-07,30.1181,30.663,29.77,30.1787,4196084,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-08,30.0576,30.3906,29.7398,30.2241,2932800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-09,29.9517,31.6921,29.6944,31.1019,8294406,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-10,31.1322,31.6165,29.6792,30.0122,5216390,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-11,29.4825,29.4825,28.2868,28.9528,3164581,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-14,28.9225,29.3009,28.8014,29.1344,2218200,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-15,29.1344,29.4673,28.5593,28.8317,2046750,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-16,29.0284,29.8154,28.756,29.649,3889794,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-17,29.4976,30.9505,29.0587,30.5419,5361250,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-18,30.2997,30.5419,29.8608,30.33,3910750,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-21,30.2997,30.9354,29.9214,30.7387,3948981,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-22,30.3754,30.6327,29.6338,29.6338,2801981,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-23,29.4976,29.77,29.1798,29.2252,2169010,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-24,28.9528,29.1041,28.4533,28.4836,2034810,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-25,28.6198,29.2857,28.4533,29.089,1568450,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-28,29.0738,29.4825,28.6349,28.6501,1340750,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-29,28.7409,29.5884,28.5139,28.9225,1572080,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-09-30,28.7711,29.1344,28.6349,28.7106,1208700,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-09,28.9225,29.6944,28.9225,29.5581,2133550,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-12,29.5581,30.8446,29.543,30.4511,4345534,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-13,30.4662,30.6327,29.9668,30.1787,3286544,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-14,29.9668,31.8738,29.6944,31.783,10038985,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-15,31.8738,31.9192,30.6327,30.6781,6998231,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-16,30.7235,31.4046,30.0879,31.2078,4700901,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-19,31.223,31.2835,30.3452,30.4814,2933074,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-20,30.2392,31.8132,30.1938,31.7527,6099493,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-21,31.6165,32.3429,31.1624,31.1776,5074965,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-22,31.4197,32.237,30.6478,31.9494,6709012,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-23,32.3581,32.4489,30.3906,30.7992,6119478,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-26,30.3452,31.1473,30.3149,30.6327,2726650,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-27,30.3603,30.7084,29.4371,29.5127,3536530,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-28,29.6338,29.6338,28.6955,29.4825,2860050,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-29,28.9679,29.4371,28.7863,29.1344,1834044,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-10-30,28.9528,29.4068,28.6198,28.7409,2435210,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-02,28.8468,29.5581,28.529,29.3917,2590100,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-03,29.2252,29.649,29.1646,29.4522,2167300,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-04,29.4976,29.6187,28.8165,28.9679,1860030,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-05,29.0133,29.3765,29.0133,29.2706,1966230,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-06,29.2857,29.4371,28.4836,28.7409,2645650,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-09,28.7711,30.8749,28.7409,30.0425,4753450,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-10,29.6338,30.0425,29.089,29.5127,3160431,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-11,29.2555,29.5279,28.8468,28.9074,1900975,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-12,29.1949,29.1949,28.6198,28.9679,1368605,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-13,28.9528,29.316,28.7257,29.1646,1410600,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-16,29.1646,30.2392,29.0284,30.0879,4269114,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-17,30.0425,30.4208,29.5127,29.8457,3007881,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-18,29.6641,30.5419,29.5884,30.1938,3291100,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-19,29.9819,30.4965,29.6338,29.9668,2665600,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-20,29.77,29.9365,29.1798,29.2555,2868800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-23,28.9376,30.9959,28.9225,30.4208,7437576,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-24,30.3452,31.1322,29.8608,30.9051,6852942,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-25,30.8446,31.2532,30.2543,30.5419,5434357,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-26,30.5419,30.5419,29.1344,29.2857,4683514,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-27,29.1344,29.4825,28.9376,29.1949,2489134,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-11-30,29.4068,29.4068,28.8317,28.9982,2326939,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-01,28.9679,29.77,28.8619,29.316,2574800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-02,29.2252,29.4825,28.9528,29.1949,2313248,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-03,29.0738,29.0738,28.6349,28.756,2722184,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-04,28.5895,29.0133,28.5744,28.7711,1895750,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-07,28.7863,29.1949,28.7863,29.0133,1397750,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-08,28.8317,29.4068,28.7863,29.2706,2351064,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-09,29.2857,29.316,28.4533,28.4533,2523800,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-10,28.4533,28.4684,25.608,25.608,6104360,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-11,25.1237,25.1237,23.3075,23.9734,5070934,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-14,23.928,24.1853,23.4891,24.0491,1835050,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-15,24.0037,24.0037,23.4588,23.5799,1508150,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-16,23.6556,24.8058,23.5951,24.488,2833631,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-17,23.928,24.2004,23.5345,23.9734,1954131,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-18,23.9734,24.9875,23.7918,24.5183,2442950,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-21,24.4275,24.8664,23.928,24.6394,2334650,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-22,24.3821,25.3507,24.1853,24.7302,2790684,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-23,24.5485,25.2145,24.5485,24.9269,2161084,
