¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300416.SZ,À’ ‘ ‘—È,2021-03-19,68.5872,69.4464,68.1576,69.4464,1352298,
300416.SZ,À’ ‘ ‘—È,2021-03-22,69.3544,70.4285,68.7713,69.9375,1281800,
300416.SZ,À’ ‘ ‘—È,2021-03-23,68.1576,70.766,67.9734,70.5512,1465516,
300416.SZ,À’ ‘ ‘—È,2021-03-24,69.9375,70.1216,68.9248,69.6613,1114400,
300416.SZ,À’ ‘ ‘—È,2021-03-25,68.7099,70.5819,68.7099,70.0602,1396016,
300416.SZ,À’ ‘ ‘—È,2021-03-26,69.9068,71.656,69.5692,71.5639,1905875,
300416.SZ,À’ ‘ ‘—È,2021-03-29,71.1036,72.4845,70.7353,71.0729,1496041,
300416.SZ,À’ ‘ ‘—È,2021-03-30,71.0422,71.4105,69.8761,70.1523,1672357,
300416.SZ,À’ ‘ ‘—È,2021-03-31,70.3671,71.6867,69.9681,71.0729,1259317,
300416.SZ,À’ ‘ ‘—È,2021-04-01,71.4105,72.0549,71.0422,71.748,1195742,
300416.SZ,À’ ‘ ‘—È,2021-04-02,71.7787,73.221,71.4412,71.5025,1702550,
300416.SZ,À’ ‘ ‘—È,2021-04-06,71.3798,73.8655,71.1956,73.2824,2512449,
300416.SZ,À’ ‘ ‘—È,2021-04-07,73.9882,74.0803,72.5459,73.6507,1401413,
300416.SZ,À’ ‘ ‘—È,2021-04-08,73.4359,73.62,71.656,72.0242,1708005,
300416.SZ,À’ ‘ ‘—È,2021-04-09,72.0242,74.2337,71.5025,72.5152,2060400,
300416.SZ,À’ ‘ ‘—È,2021-04-12,72.1777,74.0496,71.2263,71.4718,1615661,
300416.SZ,À’ ‘ ‘—È,2021-04-13,71.4718,73.8962,71.1036,72.9755,1843576,
300416.SZ,À’ ‘ ‘—È,2021-04-14,73.0062,74.4486,72.638,74.2951,1514819,
300416.SZ,À’ ‘ ‘—È,2021-04-15,74.3258,74.4792,73.0983,73.6814,916300,
300416.SZ,À’ ‘ ‘—È,2021-04-16,73.5586,74.6634,73.1904,73.7427,1125225,
300416.SZ,À’ ‘ ‘—È,2021-04-19,73.7734,74.111,72.4538,73.9269,1422451,
300416.SZ,À’ ‘ ‘—È,2021-04-20,73.62,73.9882,72.73,72.9142,1284200,
300416.SZ,À’ ‘ ‘—È,2021-04-21,72.714,73.2345,71.1924,72.0733,1546224,
300416.SZ,À’ ‘ ‘—È,2021-04-22,72.0733,73.1945,71.3526,72.6739,1596781,
300416.SZ,À’ ‘ ‘—È,2021-04-23,72.5938,72.9943,71.2725,71.4727,1289328,
300416.SZ,À’ ‘ ‘—È,2021-04-26,71.5127,85.7672,71.5127,77.2786,8595973,
300416.SZ,À’ ‘ ‘—È,2021-04-27,75.2766,82.4839,73.6749,78.8002,7212786,
300416.SZ,À’ ‘ ‘—È,2021-04-28,76.8782,79.2806,75.3166,77.2786,4834868,
300416.SZ,À’ ‘ ‘—È,2021-04-29,77.5589,78.8002,74.8762,74.9162,3374434,
300416.SZ,À’ ‘ ‘—È,2021-04-30,74.9562,77.8392,74.5158,75.7971,2873035,
300416.SZ,À’ ‘ ‘—È,2021-05-06,72.6739,74.2756,71.4327,72.754,4349489,
300416.SZ,À’ ‘ ‘—È,2021-05-07,72.4337,73.3947,71.5528,71.6729,2173853,
300416.SZ,À’ ‘ ‘—È,2021-05-10,71.4327,73.2745,69.1904,73.1544,2795181,
300416.SZ,À’ ‘ ‘—È,2021-05-11,72.4737,72.6339,70.0713,71.9932,1666331,
300416.SZ,À’ ‘ ‘—È,2021-05-12,71.8731,73.6749,71.2725,73.3146,1775350,
300416.SZ,À’ ‘ ‘—È,2021-05-13,72.794,73.5548,72.0733,72.5538,1179859,
300416.SZ,À’ ‘ ‘—È,2021-05-14,72.6339,75.3166,72.6339,74.9162,2716344,
300416.SZ,À’ ‘ ‘—È,2021-05-17,74.8762,77.679,73.5148,76.0373,3041278,
300416.SZ,À’ ‘ ‘—È,2021-05-18,75.677,76.638,74.4758,74.716,2655467,
300416.SZ,À’ ‘ ‘—È,2021-05-19,74.4758,74.676,70.8721,71.7129,2987973,
300416.SZ,À’ ‘ ‘—È,2021-05-20,71.7129,72.754,71.5127,71.8731,1368305,
300416.SZ,À’ ‘ ‘—È,2021-05-21,71.5928,72.4737,71.1123,71.1524,1360250,
300416.SZ,À’ ‘ ‘—È,2021-05-24,70.7119,74.5558,69.6308,73.4747,2787035,
300416.SZ,À’ ‘ ‘—È,2021-05-25,73.8351,74.0353,72.4737,73.4347,1940230,
300416.SZ,À’ ‘ ‘—È,2021-05-26,73.4747,74.0754,72.8741,74.0754,1819211,
300416.SZ,À’ ‘ ‘—È,2021-05-27,74.1154,76.4378,74.1154,76.2776,3499581,
300416.SZ,À’ ‘ ‘—È,2021-05-28,76.3176,77.2386,74.4758,75.2365,2333284,
300416.SZ,À’ ‘ ‘—È,2021-05-31,75.2766,77.9993,74.676,77.679,4331455,
300416.SZ,À’ ‘ ‘—È,2021-06-01,78.1595,78.4798,76.4778,76.8782,3451229,
300416.SZ,À’ ‘ ‘—È,2021-06-02,76.8782,78.0394,74.8762,77.0784,3841130,
300416.SZ,À’ ‘ ‘—È,2021-06-03,77.0784,77.4788,75.0764,75.3567,2249470,
300416.SZ,À’ ‘ ‘—È,2021-06-04,75.3567,77.0784,74.9162,76.0373,2254467,
300416.SZ,À’ ‘ ‘—È,2021-06-07,76.638,82.2837,76.4778,80.4018,7700433,
300416.SZ,À’ ‘ ‘—È,2021-06-08,80.4018,81.8032,79.0804,81.2426,5396709,
300416.SZ,À’ ‘ ‘—È,2021-06-09,81.2426,83.605,79.9213,82.9644,5822905,
300416.SZ,À’ ‘ ‘—È,2021-06-10,83.0044,83.8853,81.603,82.5239,3925355,
300416.SZ,À’ ‘ ‘—È,2021-06-11,82.1636,84.0455,81.6831,82.9644,3999175,
300416.SZ,À’ ‘ ‘—È,2021-06-15,82.3638,84.0855,81.8032,83.0044,3318110,
300416.SZ,À’ ‘ ‘—È,2021-06-16,83.0445,87.9695,82.4439,86.3679,6684303,
300416.SZ,À’ ‘ ‘—È,2021-06-17,86.488,89.0906,84.6061,88.8904,6176137,
300416.SZ,À’ ‘ ‘—È,2021-06-18,89.2908,90.0916,87.0085,87.3689,3365307,
300416.SZ,À’ ‘ ‘—È,2021-06-21,87.0485,91.8534,86.6882,91.1727,4565444,
300416.SZ,À’ ‘ ‘—È,2021-06-22,92.0136,92.0136,89.2908,90.8925,2455658,
300416.SZ,À’ ‘ ‘—È,2021-06-23,90.5721,93.8955,90.412,91.3329,4152785,
300416.SZ,À’ ‘ ‘—È,2021-06-24,90.8524,92.5742,88.4099,89.451,4197372,
300416.SZ,À’ ‘ ‘—È,2021-06-25,89.2908,92.6943,88.9305,92.1337,3912590,
300416.SZ,À’ ‘ ‘—È,2021-06-28,92.0937,94.0957,91.1727,92.0937,3622947,
300416.SZ,À’ ‘ ‘—È,2021-06-29,92.4941,93.6152,88.5701,89.9315,4253969,
300416.SZ,À’ ‘ ‘—È,2021-06-30,90.7323,92.454,88.49,91.6933,4270470,
300416.SZ,À’ ‘ ‘—È,2021-07-01,94.4561,96.6984,92.1738,95.6973,7243408,
300416.SZ,À’ ‘ ‘—È,2021-07-02,96.0978,99.4612,90.8925,91.7734,5369973,
300416.SZ,À’ ‘ ‘—È,2021-07-05,93.0947,94.8965,91.6933,94.4561,5499289,
300416.SZ,À’ ‘ ‘—È,2021-07-06,94.336,96.0177,92.5742,95.0167,3513186,
300416.SZ,À’ ‘ ‘—È,2021-07-07,93.8955,99.1008,91.6933,97.6193,5279009,
300416.SZ,À’ ‘ ‘—È,2021-07-08,97.299,102.5844,95.6173,102.1439,6650100,
300416.SZ,À’ ‘ ‘—È,2021-07-09,101.7035,102.5043,99.6213,100.9026,3185842,
300416.SZ,À’ ‘ ‘—È,2021-07-12,101.303,107.9098,100.302,105.5474,7083826,
300416.SZ,À’ ‘ ‘—È,2021-07-13,105.6274,108.7506,102.1839,104.7465,4559937,
300416.SZ,À’ ‘ ‘—È,2021-07-14,105.5073,107.9098,98.9006,99.5813,5566075,
300416.SZ,À’ ‘ ‘—È,2021-07-15,99.2209,100.9026,95.0167,98.7004,4211702,
300416.SZ,À’ ‘ ‘—È,2021-07-16,99.9417,101.8236,96.5782,100.1419,5666110,
300416.SZ,À’ ‘ ‘—È,2021-07-19,100.7024,101.7035,97.4191,99.8616,2804142,
300416.SZ,À’ ‘ ‘—È,2021-07-20,99.4612,99.4612,95.9776,97.8996,2763147,
300416.SZ,À’ ‘ ‘—È,2021-07-21,98.8606,100.8226,97.5392,99.6614,2967044,
300416.SZ,À’ ‘ ‘—È,2021-07-22,100.1018,102.9848,97.8996,102.7445,4935106,
300416.SZ,À’ ‘ ‘—È,2021-07-23,102.1039,104.4663,98.0197,99.6213,4407865,
300416.SZ,À’ ‘ ‘—È,2021-07-26,99.1408,100.262,92.0937,95.2569,7155107,
300416.SZ,À’ ‘ ‘—È,2021-07-27,96.0978,98.4602,91.0927,91.2528,7240666,
300416.SZ,À’ ‘ ‘—È,2021-07-28,91.6132,92.6943,86.528,89.8914,3126207,
300416.SZ,À’ ‘ ‘—È,2021-07-29,92.0937,94.7364,90.3719,93.5351,3346829,
300416.SZ,À’ ‘ ‘—È,2021-07-30,96.0177,96.0177,91.6532,93.5351,2593975,
300416.SZ,À’ ‘ ‘—È,2021-08-02,93.3349,97.7795,92.4941,96.6183,3832699,
300416.SZ,À’ ‘ ‘—È,2021-08-03,96.0978,98.0597,93.6953,94.2158,2718875,
300416.SZ,À’ ‘ ‘—È,2021-08-04,94.1758,96.6984,93.7754,95.9376,1607870,
300416.SZ,À’ ‘ ‘—È,2021-08-05,96.9786,96.9786,92.0136,92.1738,4334925,
300416.SZ,À’ ‘ ‘—È,2021-08-06,92.6943,94.5362,91.0927,91.3729,2645125,
300416.SZ,À’ ‘ ‘—È,2021-08-09,91.5731,93.2549,90.3319,91.6132,2075845,
300416.SZ,À’ ‘ ‘—È,2021-08-10,90.8925,95.4971,90.6923,94.0957,4660128,
300416.SZ,À’ ‘ ‘—È,2021-08-11,93.3349,96.0177,91.6132,92.3339,2021950,
300416.SZ,À’ ‘ ‘—È,2021-08-12,92.1337,92.9746,89.9715,90.3719,2953481,
300416.SZ,À’ ‘ ‘—È,2021-08-13,90.5721,91.0927,88.0896,88.5701,4202659,
300416.SZ,À’ ‘ ‘—È,2021-08-16,90.6522,92.5742,88.7703,89.9715,4047251,
300416.SZ,À’ ‘ ‘—È,2021-08-17,89.6912,95.2569,88.9705,90.9325,7711739,
300416.SZ,À’ ‘ ‘—È,2021-08-18,91.1727,98.3,90.492,97.2589,9433925,
300416.SZ,À’ ‘ ‘—È,2021-08-19,98.7004,101.3831,94.9766,100.0618,7878615,
300416.SZ,À’ ‘ ‘—È,2021-08-20,99.9016,105.7476,97.4191,100.0618,7372839,
300416.SZ,À’ ‘ ‘—È,2021-08-23,99.5012,101.7035,96.4982,100.4222,6034167,
300416.SZ,À’ ‘ ‘—È,2021-08-24,100.4222,101.6634,97.299,98.9807,5131657,
300416.SZ,À’ ‘ ‘—È,2021-08-25,100.0618,100.7024,97.5793,98.3,4377397,
300416.SZ,À’ ‘ ‘—È,2021-08-26,98.4201,103.6254,98.2199,100.1419,6136687,
300416.SZ,À’ ‘ ‘—È,2021-08-27,100.4222,101.5033,95.2969,97.1388,7968603,
300416.SZ,À’ ‘ ‘—È,2021-08-30,98.0998,107.0289,98.0998,103.1449,12514788,
300416.SZ,À’ ‘ ‘—È,2021-08-31,101.5033,102.9047,98.34,99.5012,6511263,
300416.SZ,À’ ‘ ‘—È,2021-09-01,99.301,107.2691,96.8986,102.5043,9449689,
300416.SZ,À’ ‘ ‘—È,2021-09-02,103.185,106.7886,101.3431,106.7886,10028655,
300416.SZ,À’ ‘ ‘—È,2021-09-03,106.4683,107.7096,99.7014,100.0618,9872941,
300416.SZ,À’ ‘ ‘—È,2021-09-06,99.1809,101.7835,97.6193,101.3431,6014767,
300416.SZ,À’ ‘ ‘—È,2021-09-07,102.5043,102.5043,98.6203,100.0618,5051483,
300416.SZ,À’ ‘ ‘—È,2021-09-08,100.0217,100.7825,96.1778,96.8185,6092950,
300416.SZ,À’ ‘ ‘—È,2021-09-09,96.8185,97.8996,93.0947,94.7764,5622828,
300416.SZ,À’ ‘ ‘—È,2021-09-10,94.7764,96.0577,92.4941,95.0167,5495960,
300416.SZ,À’ ‘ ‘—È,2021-09-13,94.8565,94.8565,91.2929,91.8134,4129900,
300416.SZ,À’ ‘ ‘—È,2021-09-14,91.7734,93.2549,91.3329,91.7734,3088310,
300416.SZ,À’ ‘ ‘—È,2021-09-15,91.6933,92.7343,89.6112,90.5721,4238874,
300416.SZ,À’ ‘ ‘—È,2021-09-16,90.2918,92.3339,89.2107,89.2508,3593537,
300416.SZ,À’ ‘ ‘—È,2021-09-17,89.7313,94.4961,89.451,92.0937,5055964,
300416.SZ,À’ ‘ ‘—È,2021-09-22,90.8124,94.7364,90.1317,92.9746,4334697,
300416.SZ,À’ ‘ ‘—È,2021-09-23,92.7744,94.0957,91.2528,92.1337,2832305,
300416.SZ,À’ ‘ ‘—È,2021-09-24,91.9736,93.8555,90.9325,92.2538,2503499,
300416.SZ,À’ ‘ ‘—È,2021-09-27,93.415,93.6152,88.9705,89.6912,3012439,
300416.SZ,À’ ‘ ‘—È,2021-09-28,90.412,92.2939,89.0906,91.453,1905258,
300416.SZ,À’ ‘ ‘—È,2021-09-29,91.4931,93.1347,89.411,90.0916,3214422,
300416.SZ,À’ ‘ ‘—È,2021-09-30,89.2508,90.2518,85.9674,87.2087,6942602,
300416.SZ,À’ ‘ ‘—È,2021-10-08,88.0095,90.3319,86.4479,90.0916,2748665,
300416.SZ,À’ ‘ ‘—È,2021-10-11,89.5311,94.336,88.1697,93.9756,4681363,
300416.SZ,À’ ‘ ‘—È,2021-10-12,93.2949,93.8555,88.5301,89.9315,3334872,
300416.SZ,À’ ‘ ‘—È,2021-10-13,89.6512,94.6963,88.5301,92.3339,3382529,
300416.SZ,À’ ‘ ‘—È,2021-10-14,92.1337,93.7353,91.2929,91.7333,1437677,
300416.SZ,À’ ‘ ‘—È,2021-10-15,91.8935,95.0167,90.5321,94.336,2911072,
300416.SZ,À’ ‘ ‘—È,2021-10-18,94.376,97.299,92.7744,96.8986,3295684,
300416.SZ,À’ ‘ ‘—È,2021-10-19,97.299,98.8205,95.2969,97.6593,3924864,
300416.SZ,À’ ‘ ‘—È,2021-10-20,96.8986,101.5033,96.5382,100.1419,5278149,
300416.SZ,À’ ‘ ‘—È,2021-10-21,100.2219,101.303,98.5002,98.7404,2294529,
300416.SZ,À’ ‘ ‘—È,2021-10-22,98.7404,99.9016,96.9386,97.6994,2767929,
300416.SZ,À’ ‘ ‘—È,2021-10-25,97.7394,100.1018,95.2969,98.5402,2871649,
300416.SZ,À’ ‘ ‘—È,2021-10-26,99.301,102.5043,98.3,100.302,5947618,
300416.SZ,À’ ‘ ‘—È,2021-10-27,99.7415,100.7024,95.6973,97.0187,4381697,
300416.SZ,À’ ‘ ‘—È,2021-10-28,96.7384,99.261,94.8565,95.2969,2323326,
300416.SZ,À’ ‘ ‘—È,2021-10-29,95.1368,100.4222,95.0967,99.5012,5080814,
300416.SZ,À’ ‘ ‘—È,2021-11-01,99.301,104.4663,98.7404,103.3852,7713963,
300416.SZ,À’ ‘ ‘—È,2021-11-02,103.5053,105.147,100.9827,102.9848,5420359,
300416.SZ,À’ ‘ ‘—È,2021-11-03,104.7866,108.0299,101.5833,103.7455,7125331,
300416.SZ,À’ ‘ ‘—È,2021-11-04,103.1049,107.0689,103.1049,105.9478,5572004,
300416.SZ,À’ ‘ ‘—È,2021-11-05,106.5083,106.7886,102.3041,102.7445,4922723,
300416.SZ,À’ ‘ ‘—È,2021-11-08,102.264,104.0659,101.5033,104.0659,2795612,
300416.SZ,À’ ‘ ‘—È,2021-11-09,104.0659,109.9919,102.4242,108.5504,9401669,
300416.SZ,À’ ‘ ‘—È,2021-11-10,108.5504,108.5504,105.8276,106.8687,4416425,
300416.SZ,À’ ‘ ‘—È,2021-11-11,105.3071,106.8287,104.3061,106.1079,3866902,
300416.SZ,À’ ‘ ‘—È,2021-11-12,106.7886,107.5094,103.8657,106.6285,3564220,
300416.SZ,À’ ‘ ‘—È,2021-11-15,106.5083,107.7496,103.3051,105.4673,5403924,
300416.SZ,À’ ‘ ‘—È,2021-11-16,105.4673,106.7486,102.4642,102.6644,3089770,
300416.SZ,À’ ‘ ‘—È,2021-11-17,103.5053,108.9108,102.5043,108.15,4769446,
300416.SZ,À’ ‘ ‘—È,2021-11-18,108.1901,113.996,107.5094,113.6356,13424685,
300416.SZ,À’ ‘ ‘—È,2021-11-19,112.114,119.2813,112.114,115.3173,11646446,
300416.SZ,À’ ‘ ‘—È,2021-11-22,114.9169,115.7177,112.114,115.2773,6889247,
300416.SZ,À’ ‘ ‘—È,2021-11-23,115.2372,115.3573,110.112,112.8748,7125834,
300416.SZ,À’ ‘ ‘—È,2021-11-24,112.8348,113.5155,111.0329,111.8738,3144864,
300416.SZ,À’ ‘ ‘—È,2021-11-25,111.8738,117.1191,111.5134,113.9559,4828243,
300416.SZ,À’ ‘ ‘—È,2021-11-26,114.1161,114.1161,108.6305,111.9138,6633065,
300416.SZ,À’ ‘ ‘—È,2021-11-29,110.9529,116.3183,109.2311,115.1972,6500597,
300416.SZ,À’ ‘ ‘—È,2021-11-30,114.7567,120.923,113.9559,118.0401,9117810,
300416.SZ,À’ ‘ ‘—È,2021-12-01,116.999,120.4425,115.7177,119.3214,8403002,
300416.SZ,À’ ‘ ‘—È,2021-12-02,118.921,118.921,113.5155,115.7978,6397596,
300416.SZ,À’ ‘ ‘—È,2021-12-03,115.6777,118.7608,115.037,116.1982,4961744,
300416.SZ,À’ ‘ ‘—È,2021-12-06,114.5165,116.5185,113.1151,114.2762,3281378,
300416.SZ,À’ ‘ ‘—È,2021-12-07,114.2362,115.1972,105.4673,106.7886,9623402,
300416.SZ,À’ ‘ ‘—È,2021-12-08,106.7886,117.3994,106.188,116.8389,10284497,
300416.SZ,À’ ‘ ‘—È,2021-12-09,116.7988,117.9199,113.5956,116.1181,4160933,
300416.SZ,À’ ‘ ‘—È,2021-12-10,114.8769,117.9199,114.1161,117.5596,3722630,
300416.SZ,À’ ‘ ‘—È,2021-12-13,118.5206,120.4025,114.1161,119.0811,4623025,
300416.SZ,À’ ‘ ‘—È,2021-12-14,118.8809,121.7238,118.4004,121.3234,5231767,
300416.SZ,À’ ‘ ‘—È,2021-12-15,122.1242,126.0482,117.7598,122.8049,7168543,
300416.SZ,À’ ‘ ‘—È,2021-12-16,122.8049,127.7299,121.9641,124.3265,6115610,
300416.SZ,À’ ‘ ‘—È,2021-12-17,123.9661,126.6488,120.8429,121.2433,3071762,
300416.SZ,À’ ‘ ‘—È,2021-12-20,122.4846,123.7659,117.9199,118.8409,3384587,
300416.SZ,À’ ‘ ‘—È,2021-12-21,119.0811,123.9261,118.8008,119.4015,2886977,
300416.SZ,À’ ‘ ‘—È,2021-12-22,120.883,126.0082,118.7208,124.5667,5468216,
300416.SZ,À’ ‘ ‘—È,2021-12-23,124.0061,131.6139,122.925,130.9332,6838122,
300416.SZ,À’ ‘ ‘—È,2021-12-24,132.1344,132.695,125.7279,127.0092,4066607,
300416.SZ,À’ ‘ ‘—È,2021-12-27,127.2895,133.3356,124.7669,126.0082,6352957,
300416.SZ,À’ ‘ ‘—È,2021-12-28,127.2094,133.3356,125.0072,133.2155,6620910,
300416.SZ,À’ ‘ ‘—È,2021-12-29,133.2155,134.7771,126.1283,126.6088,6692859,
300416.SZ,À’ ‘ ‘—È,2021-12-30,127.0092,138.8613,126.3285,138.1405,7790279,
300416.SZ,À’ ‘ ‘—È,2021-12-31,136.9393,138.1005,133.2555,135.9383,5037415,
300416.SZ,À’ ‘ ‘—È,2022-01-04,136.0584,136.4588,130.4527,133.2956,5370958,
300416.SZ,À’ ‘ ‘—È,2022-01-05,133.2956,136.1385,129.4116,136.1385,6381494,
300416.SZ,À’ ‘ ‘—È,2022-01-06,135.5379,136.1385,130.2125,132.1344,3729344,
300416.SZ,À’ ‘ ‘—È,2022-01-07,131.8541,132.4547,123.6458,124.9671,5514219,
300416.SZ,À’ ‘ ‘—È,2022-01-10,125.2074,126.4887,117.7197,120.4826,7608396,
300416.SZ,À’ ‘ ‘—È,2022-01-11,120.4826,122.2844,118.961,120.7228,3437071,
300416.SZ,À’ ‘ ‘—È,2022-01-12,120.4025,131.5338,118.921,130.6529,5300125,
300416.SZ,À’ ‘ ‘—È,2022-01-13,129.6519,130.733,125.5677,127.4496,3601431,
300416.SZ,À’ ‘ ‘—È,2022-01-14,126.9692,130.3326,125.0872,128.3305,2409087,
300416.SZ,À’ ‘ ‘—È,2022-01-17,127.6498,135.5379,126.5287,131.9342,2860009,
300416.SZ,À’ ‘ ‘—È,2022-01-18,132.0543,138.9413,130.1724,131.774,4485475,
300416.SZ,À’ ‘ ‘—È,2022-01-19,132.6149,133.1354,124.0862,125.3275,4808894,
300416.SZ,À’ ‘ ‘—È,2022-01-20,125.2874,126.0482,120.2423,122.2043,3914371,
300416.SZ,À’ ‘ ‘—È,2022-01-21,122.1643,126.0482,118.2002,125.5677,3479491,
300416.SZ,À’ ‘ ‘—È,2022-01-24,124.1263,126.4486,122.4045,123.1252,2435372,
300416.SZ,À’ ‘ ‘—È,2022-01-25,122.7248,124.847,119.1212,119.1212,1967839,
300416.SZ,À’ ‘ ‘—È,2022-01-26,119.1212,121.2433,114.7167,115.3974,4526794,
300416.SZ,À’ ‘ ‘—È,2022-01-27,116.3183,118.7208,114.1561,114.1561,3338024,
300416.SZ,À’ ‘ ‘—È,2022-01-28,114.1561,118.921,113.7557,114.7567,2847996,
300416.SZ,À’ ‘ ‘—È,2022-02-07,117.0391,118.4004,114.036,115.2372,3671447,
300416.SZ,À’ ‘ ‘—È,2022-02-08,113.8358,115.5976,108.9508,114.076,2847479,
300416.SZ,À’ ‘ ‘—È,2022-02-09,114.3964,118.7208,110.5124,117.3193,2958375,
300416.SZ,À’ ‘ ‘—È,2022-02-10,117.0791,118.0801,108.9508,110.0319,4548724,
300416.SZ,À’ ‘ ‘—È,2022-02-11,110.9529,113.3153,107.3092,107.3092,3380169,
300416.SZ,À’ ‘ ‘—È,2022-02-14,108.11,115.6777,105.4673,111.6336,4000734,
300416.SZ,À’ ‘ ‘—È,2022-02-15,113.7157,113.7958,109.5915,112.6346,2684924,
300416.SZ,À’ ‘ ‘—È,2022-02-16,113.3553,117.1992,112.9149,114.3163,2244514,
300416.SZ,À’ ‘ ‘—È,2022-02-17,115.3173,116.5586,113.3553,113.8358,1778351,
300416.SZ,À’ ‘ ‘—È,2022-02-18,115.1171,116.3183,111.9138,112.5545,1955606,
300416.SZ,À’ ‘ ‘—È,2022-02-21,112.114,113.6356,110.7126,112.9149,1360317,
300416.SZ,À’ ‘ ‘—È,2022-02-22,112.7547,115.5175,109.7116,114.3964,3335541,
300416.SZ,À’ ‘ ‘—È,2022-02-23,113.5155,121.0832,112.5145,119.4015,3862256,
300416.SZ,À’ ‘ ‘—È,2022-02-24,119.3214,119.3214,112.9149,114.5165,2772256,
300416.SZ,À’ ‘ ‘—È,2022-02-25,115.1571,119.1212,114.5966,116.4384,2593965,
300416.SZ,À’ ‘ ‘—È,2022-02-28,116.6787,118.3204,113.8358,117.5596,2197636,
300416.SZ,À’ ‘ ‘—È,2022-03-01,117.5596,118.7608,114.1161,114.4364,2274500,
300416.SZ,À’ ‘ ‘—È,2022-03-02,115.2372,116.0781,112.3943,115.2773,1638324,
300416.SZ,À’ ‘ ‘—È,2022-03-03,116.4384,116.5185,111.4734,112.5145,1569465,
300416.SZ,À’ ‘ ‘—È,2022-03-04,112.074,115.5175,111.2732,113.7157,1647356,
300416.SZ,À’ ‘ ‘—È,2022-03-07,113.7958,113.7958,110.5525,111.3533,1682689,
300416.SZ,À’ ‘ ‘—È,2022-03-08,111.113,113.5956,109.1911,111.5134,1778947,
300416.SZ,À’ ‘ ‘—È,2022-03-09,110.112,115.5175,109.4313,112.6746,4018252,
300416.SZ,À’ ‘ ‘—È,2022-03-10,114.997,120.5226,114.1161,118.3604,4820559,
300416.SZ,À’ ‘ ‘—È,2022-03-11,117.5195,118.7208,115.1571,118.5606,2487613,
300416.SZ,À’ ‘ ‘—È,2022-03-14,115.5175,119.4815,115.4374,116.0781,2060259,
300416.SZ,À’ ‘ ‘—È,2022-03-15,116.1181,119.3214,114.1962,116.9189,6009496,
300416.SZ,À’ ‘ ‘—È,2022-03-16,119.3214,128.8911,115.5175,128.8911,5440741,
300416.SZ,À’ ‘ ‘—È,2022-03-17,129.9322,130.0123,123.3254,125.9681,6326984,
300416.SZ,À’ ‘ ‘—È,2022-03-18,126.1283,126.1283,119.922,122.925,3352304,
300416.SZ,À’ ‘ ‘—È,2022-03-21,122.9651,125.6879,121.7238,124.4466,2237978,
300416.SZ,À’ ‘ ‘—È,2022-03-22,124.6468,130.9332,123.3254,130.3326,4084355,
300416.SZ,À’ ‘ ‘—È,2022-03-23,129.6919,131.2135,126.2484,127.5297,2794462,
300416.SZ,À’ ‘ ‘—È,2022-03-24,127.5297,127.5297,124.5667,125.0072,1907823,
300416.SZ,À’ ‘ ‘—È,2022-03-25,124.9671,126.1283,121.0832,121.0832,2076480,
300416.SZ,À’ ‘ ‘—È,2022-03-28,120.3624,122.845,117.1191,118.5606,1901400,
300416.SZ,À’ ‘ ‘—È,2022-03-29,119.7218,122.4446,118.1202,121.1232,2041429,
300416.SZ,À’ ‘ ‘—È,2022-03-30,122.1242,124.4065,119.3214,119.7218,1991540,
300416.SZ,À’ ‘ ‘—È,2022-03-31,119.2013,122.7649,117.5596,120.2824,1843163,
300416.SZ,À’ ‘ ‘—È,2022-04-01,119.2813,122.7248,118.3204,122.6047,2051998,
300416.SZ,À’ ‘ ‘—È,2022-04-06,121.3234,123.2854,119.2013,119.3614,1880472,
300416.SZ,À’ ‘ ‘—È,2022-04-07,120.1222,120.1222,114.1161,114.3964,2254715,
300416.SZ,À’ ‘ ‘—È,2022-04-08,114.1962,120.923,111.3132,120.1222,2960370,
300416.SZ,À’ ‘ ‘—È,2022-04-11,118.3604,118.3604,110.0319,111.3933,2683373,
300416.SZ,À’ ‘ ‘—È,2022-04-12,110.112,111.7136,106.9488,110.112,2816057,
300416.SZ,À’ ‘ ‘—È,2022-04-13,109.7116,111.9138,106.7085,106.9488,2239183,
300416.SZ,À’ ‘ ‘—È,2022-04-14,107.189,110.5124,104.8266,108.5104,3033841,
300416.SZ,À’ ‘ ‘—È,2022-04-15,108.11,108.11,100.1018,102.1039,5393744,
300416.SZ,À’ ‘ ‘—È,2022-04-18,100.302,105.3071,97.6994,103.3051,6137811,
300416.SZ,À’ ‘ ‘—È,2022-04-19,102.5043,107.3892,101.8236,106.9087,3335023,
300416.SZ,À’ ‘ ‘—È,2022-04-20,106.2281,108.4303,105.3472,106.2281,1798560,
300416.SZ,À’ ‘ ‘—È,2022-04-21,106.2281,107.9498,102.5043,103.3451,2102485,
300416.SZ,À’ ‘ ‘—È,2022-04-22,104.1059,105.7075,101.1028,104.226,2589747,
300416.SZ,À’ ‘ ‘—È,2022-04-25,104.0659,104.0659,95.6173,96.0177,1835060,
300416.SZ,À’ ‘ ‘—È,2022-04-26,96.0978,106.8287,95.6973,100.5022,3684197,
300416.SZ,À’ ‘ ‘—È,2022-04-27,99.5413,107.3492,97.4191,105.9077,3647021,
