´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300474.SZ,¾°¼ÎÎ¢,2019-07-12,77.1055,77.7914,76.2784,77.0248,1066700,
300474.SZ,¾°¼ÎÎ¢,2019-07-15,77.0652,80.5956,76.2582,80.293,2506557,
300474.SZ,¾°¼ÎÎ¢,2019-07-16,79.708,81.7657,79.5869,80.757,2264700,
300474.SZ,¾°¼ÎÎ¢,2019-07-17,80.8176,84.0858,80.4948,82.7341,4000637,
300474.SZ,¾°¼ÎÎ¢,2019-07-18,82.1087,82.3105,80.4948,80.6562,2278817,
300474.SZ,¾°¼ÎÎ¢,2019-07-19,80.8983,82.6736,80.3334,82.3306,2735127,
300474.SZ,¾°¼ÎÎ¢,2019-07-22,82.6332,82.6332,76.8634,77.2871,3591709,
300474.SZ,¾°¼ÎÎ¢,2019-07-23,77.3073,79.0826,77.0652,78.6388,1646344,
300474.SZ,¾°¼ÎÎ¢,2019-07-24,79.4457,83.9244,79.1028,83.3192,5985780,
300474.SZ,¾°¼ÎÎ¢,2019-07-25,83.6621,85.498,82.371,84.9129,6018816,
300474.SZ,¾°¼ÎÎ¢,2019-07-26,85.3366,85.498,83.4805,84.1866,3345926,
300474.SZ,¾°¼ÎÎ¢,2019-07-29,84.7313,85.9014,83.9244,84.8726,3460412,
300474.SZ,¾°¼ÎÎ¢,2019-07-30,84.1059,84.8927,82.2701,82.8148,3488862,
300474.SZ,¾°¼ÎÎ¢,2019-07-31,82.9964,84.9936,82.7341,83.299,2627000,
300474.SZ,¾°¼ÎÎ¢,2019-08-01,82.6736,82.6736,80.7167,81.8666,2972337,
300474.SZ,¾°¼ÎÎ¢,2019-08-02,79.0826,80.1922,78.1949,79.4457,2783692,
300474.SZ,¾°¼ÎÎ¢,2019-08-05,79.4054,80.5956,78.0537,78.1748,2252110,
300474.SZ,¾°¼ÎÎ¢,2019-08-06,76.1372,77.3073,74.6645,76.2582,2951710,
300474.SZ,¾°¼ÎÎ¢,2019-08-07,76.8231,77.0652,75.6933,76.0363,1479480,
300474.SZ,¾°¼ÎÎ¢,2019-08-08,76.6617,77.2266,75.7135,76.581,1639342,
300474.SZ,¾°¼ÎÎ¢,2019-08-09,77.0652,77.2669,75.0478,75.3302,1853350,
300474.SZ,¾°¼ÎÎ¢,2019-08-12,75.3504,76.1977,72.647,76.117,2374759,
300474.SZ,¾°¼ÎÎ¢,2019-08-13,74.6443,75.9556,74.1399,74.8057,1503715,
300474.SZ,¾°¼ÎÎ¢,2019-08-14,75.9153,77.0652,75.6328,75.6732,1919486,
300474.SZ,¾°¼ÎÎ¢,2019-08-15,73.2724,76.3994,73.2724,76.238,1646549,
300474.SZ,¾°¼ÎÎ¢,2019-08-16,75.8951,77.4687,75.6933,76.9643,2484482,
300474.SZ,¾°¼ÎÎ¢,2019-08-19,77.4687,80.4948,77.4687,80.0509,3418634,
300474.SZ,¾°¼ÎÎ¢,2019-08-20,79.6878,80.9588,79.1835,79.4861,2478660,
300474.SZ,¾°¼ÎÎ¢,2019-08-21,80.4948,83.9849,78.8002,83.2788,6929021,
300474.SZ,¾°¼ÎÎ¢,2019-08-22,82.956,85.1348,82.1289,83.9647,5844704,
300474.SZ,¾°¼ÎÎ¢,2019-08-23,82.7341,85.1147,82.7341,84.227,3976261,
300474.SZ,¾°¼ÎÎ¢,2019-08-26,82.6736,88.3425,82.6332,87.8785,7297404,
300474.SZ,¾°¼ÎÎ¢,2019-08-27,88.1609,90.9853,87.2733,87.9189,7714751,
300474.SZ,¾°¼ÎÎ¢,2019-08-28,88.0601,90.5617,87.7575,88.7056,5292814,
300474.SZ,¾°¼ÎÎ¢,2019-08-29,88.5644,91.1871,87.8583,90.3801,5804369,
300474.SZ,¾°¼ÎÎ¢,2019-08-30,91.1467,94.1123,89.7749,90.3196,8414158,
300474.SZ,¾°¼ÎÎ¢,2019-09-02,91.409,93.6483,91.2274,92.7808,6841966,
300474.SZ,¾°¼ÎÎ¢,2019-09-03,93.0834,102.0609,91.5099,100.8101,12699772,
300474.SZ,¾°¼ÎÎ¢,2019-09-04,99.9628,105.9545,99.2769,101.1934,10491571,
300474.SZ,¾°¼ÎÎ¢,2019-09-05,101.6574,103.3521,99.3576,99.6199,7504713,
300474.SZ,¾°¼ÎÎ¢,2019-09-06,100.6286,103.4933,99.6804,101.2741,7121158,
300474.SZ,¾°¼ÎÎ¢,2019-09-09,103.4126,104.502,100.8908,104.0985,6810503,
300474.SZ,¾°¼ÎÎ¢,2019-09-10,103.4529,103.4529,96.856,99.7812,9205277,
300474.SZ,¾°¼ÎÎ¢,2019-09-11,100.6689,109.7674,100.0637,104.9055,11799765,
300474.SZ,¾°¼ÎÎ¢,2019-09-12,105.6519,108.093,101.2741,103.4529,8256260,
300474.SZ,¾°¼ÎÎ¢,2019-09-16,103.8968,105.7124,101.254,102.2627,6854207,
300474.SZ,¾°¼ÎÎ¢,2019-09-17,101.3548,102.1013,96.4323,97.8849,6849423,
300474.SZ,¾°¼ÎÎ¢,2019-09-18,98.8532,101.2741,97.441,100.4066,8592085,
300474.SZ,¾°¼ÎÎ¢,2019-09-19,100.447,110.4534,99.9225,110.4534,11699253,
300474.SZ,¾°¼ÎÎ¢,2019-09-20,115.9609,117.5748,111.3612,115.1943,13364210,
300474.SZ,¾°¼ÎÎ¢,2019-09-23,115.5978,123.0622,113.9838,120.6413,13279038,
300474.SZ,¾°¼ÎÎ¢,2019-09-24,121.1658,126.1488,119.0677,120.4799,13158820,
300474.SZ,¾°¼ÎÎ¢,2019-09-25,122.7596,125.4831,117.01,121.2465,10942016,
300474.SZ,¾°¼ÎÎ¢,2019-09-26,122.6991,122.6991,112.0673,116.0012,10036368,
300474.SZ,¾°¼ÎÎ¢,2019-09-27,117.01,119.1282,114.9925,118.2406,7292191,
300474.SZ,¾°¼ÎÎ¢,2019-09-30,118.9668,118.9668,110.1507,110.1507,7624745,
300474.SZ,¾°¼ÎÎ¢,2019-10-08,112.0673,115.5978,110.413,111.8656,7452039,
300474.SZ,¾°¼ÎÎ¢,2019-10-09,112.8743,115.5978,109.5657,113.9637,4370757,
300474.SZ,¾°¼ÎÎ¢,2019-10-10,114.3873,118.2204,113.9031,117.0705,5772486,
300474.SZ,¾°¼ÎÎ¢,2019-10-11,117.3933,125.9874,116.7275,123.2639,8271582,
300474.SZ,¾°¼ÎÎ¢,2019-10-14,122.8605,125.6848,120.1571,124.5753,6587554,
300474.SZ,¾°¼ÎÎ¢,2019-10-15,122.0535,124.2726,117.0503,119.0475,5292589,
300474.SZ,¾°¼ÎÎ¢,2019-10-16,119.5519,121.7509,117.01,117.6152,3576515,
300474.SZ,¾°¼ÎÎ¢,2019-10-17,118.8256,119.9756,112.9751,116.8082,6211904,
300474.SZ,¾°¼ÎÎ¢,2019-10-18,116.4047,118.2204,114.7706,115.3355,4039176,
300474.SZ,¾°¼ÎÎ¢,2019-10-21,115.2952,115.7793,111.0586,115.396,3626114,
300474.SZ,¾°¼ÎÎ¢,2019-10-22,115.9811,116.9494,112.733,115.0127,4394579,
300474.SZ,¾°¼ÎÎ¢,2019-10-23,115.6986,115.6986,111.1191,111.7647,3860541,
300474.SZ,¾°¼ÎÎ¢,2019-10-24,112.1076,113.419,109.5455,111.7647,3204267,
300474.SZ,¾°¼ÎÎ¢,2019-10-25,110.9981,113.3383,108.3351,112.8137,3059873,
300474.SZ,¾°¼ÎÎ¢,2019-10-28,113.3584,117.4336,112.1883,116.6065,7210709,
300474.SZ,¾°¼ÎÎ¢,2019-10-29,115.8399,117.7766,113.2777,113.3786,3890057,
300474.SZ,¾°¼ÎÎ¢,2019-10-30,112.5111,118.5432,109.949,115.4969,5571117,
300474.SZ,¾°¼ÎÎ¢,2019-10-31,115.6179,116.4249,109.5455,110.6551,4667618,
300474.SZ,¾°¼ÎÎ¢,2019-11-01,109.5254,112.0068,109.5254,109.606,2927222,
300474.SZ,¾°¼ÎÎ¢,2019-11-04,110.7963,117.4134,107.75,115.5978,6464891,
300474.SZ,¾°¼ÎÎ¢,2019-11-05,115.9206,124.0709,114.7101,121.4281,8605811,
300474.SZ,¾°¼ÎÎ¢,2019-11-06,121.186,123.7481,119.6326,123.0218,5881437,
300474.SZ,¾°¼ÎÎ¢,2019-11-07,121.65,125.584,119.7335,124.3332,5241807,
300474.SZ,¾°¼ÎÎ¢,2019-11-08,123.1227,124.3937,118.4221,118.8256,6615190,
300474.SZ,¾°¼ÎÎ¢,2019-11-11,116.9696,118.4625,111.9664,112.955,6077892,
300474.SZ,¾°¼ÎÎ¢,2019-11-12,112.5716,113.9838,108.4359,110.1507,3544159,
300474.SZ,¾°¼ÎÎ¢,2019-11-13,110.5542,113.3786,109.1622,112.3699,3837770,
300474.SZ,¾°¼ÎÎ¢,2019-11-14,111.4822,114.7908,109.7473,113.7619,3168980,
300474.SZ,¾°¼ÎÎ¢,2019-11-15,113.3786,120.5001,112.1682,118.4221,5624040,
300474.SZ,¾°¼ÎÎ¢,2019-11-18,118.0187,120.2378,116.2635,118.6642,3601503,
300474.SZ,¾°¼ÎÎ¢,2019-11-19,118.5028,121.6298,117.2319,119.9352,4748964,
300474.SZ,¾°¼ÎÎ¢,2019-11-20,119.0274,119.5519,115.2145,115.2145,3667362,
300474.SZ,¾°¼ÎÎ¢,2019-11-21,114.9925,126.0883,112.9751,125.9874,9076180,
300474.SZ,¾°¼ÎÎ¢,2019-11-22,124.9384,130.3249,119.3905,121.9324,8852526,
300474.SZ,¾°¼ÎÎ¢,2019-11-25,122.8605,123.0017,109.7473,110.1306,7563799,
300474.SZ,¾°¼ÎÎ¢,2019-11-26,110.1507,112.0673,108.1535,109.3438,3446728,
300474.SZ,¾°¼ÎÎ¢,2019-11-27,108.9605,120.2782,108.9605,120.1975,8782919,
300474.SZ,¾°¼ÎÎ¢,2019-11-28,119.4107,121.9728,118.2204,120.0361,4883295,
300474.SZ,¾°¼ÎÎ¢,2019-11-29,125.4629,126.4514,114.0242,114.9925,7061502,
300474.SZ,¾°¼ÎÎ¢,2019-12-02,116.5661,126.4918,116.5661,126.4918,8986427,
300474.SZ,¾°¼ÎÎ¢,2019-12-03,126.4918,131.9388,124.7568,131.1318,12529848,
300474.SZ,¾°¼ÎÎ¢,2019-12-04,130.0424,139.141,128.7715,134.9246,10301138,
300474.SZ,¾°¼ÎÎ¢,2019-12-05,133.2501,136.942,131.1924,133.7545,9774555,
300474.SZ,¾°¼ÎÎ¢,2019-12-06,133.7545,136.9823,132.7458,136.1149,8425614,
300474.SZ,¾°¼ÎÎ¢,2019-12-09,135.1667,140.0085,131.9388,132.6449,9591083,
300474.SZ,¾°¼ÎÎ¢,2019-12-10,133.1089,145.2537,130.4459,142.8328,12203760,
300474.SZ,¾°¼ÎÎ¢,2019-12-11,140.0085,141.4207,136.2359,137.5069,8012610,
300474.SZ,¾°¼ÎÎ¢,2019-12-12,136.3771,142.0662,134.4808,135.9333,8426216,
300474.SZ,¾°¼ÎÎ¢,2019-12-13,137.1841,140.5532,133.8957,139.1208,7302664,
300474.SZ,¾°¼ÎÎ¢,2019-12-16,138.3945,143.8214,137.6077,143.3372,8393850,
300474.SZ,¾°¼ÎÎ¢,2019-12-17,141.925,142.1267,136.6999,139.0401,8382093,
300474.SZ,¾°¼ÎÎ¢,2019-12-18,137.6077,139.1813,134.2992,135.2272,7747515,
300474.SZ,¾°¼ÎÎ¢,2019-12-19,135.3684,135.3684,130.4863,132.7659,7481360,
300474.SZ,¾°¼ÎÎ¢,2019-12-20,132.7458,133.8957,126.7944,128.2469,8734211,
300474.SZ,¾°¼ÎÎ¢,2019-12-23,121.9526,122.2552,115.4162,115.4162,7230506,
300474.SZ,¾°¼ÎÎ¢,2019-12-24,115.4969,118.5835,113.0962,118.3213,8629932,
300474.SZ,¾°¼ÎÎ¢,2019-12-25,118.3213,124.777,117.3126,122.0535,8909972,
300474.SZ,¾°¼ÎÎ¢,2019-12-26,122.6385,124.6761,121.065,122.2552,4905502,
300474.SZ,¾°¼ÎÎ¢,2019-12-27,121.8517,123.7885,117.6354,117.6555,6574314,
300474.SZ,¾°¼ÎÎ¢,2019-12-30,117.0301,119.6124,113.1365,119.1081,5157881,
300474.SZ,¾°¼ÎÎ¢,2019-12-31,119.3502,121.8517,117.2117,118.1801,4210171,
300474.SZ,¾°¼ÎÎ¢,2020-01-02,119.1484,123.7279,117.8371,121.9123,6442131,
300474.SZ,¾°¼ÎÎ¢,2020-01-03,121.9123,122.3359,119.0475,119.1686,5703013,
300474.SZ,¾°¼ÎÎ¢,2020-01-06,119.2089,121.5491,118.0994,119.1282,5618646,
300474.SZ,¾°¼ÎÎ¢,2020-01-07,118.5835,120.1975,117.5748,119.0072,5144745,
300474.SZ,¾°¼ÎÎ¢,2020-01-08,117.9178,118.987,116.4047,116.8284,4287067,
300474.SZ,¾°¼ÎÎ¢,2020-01-09,117.3126,120.5001,117.0503,119.915,6144542,
300474.SZ,¾°¼ÎÎ¢,2020-01-10,120.3387,122.9613,119.0274,121.4684,7637172,
300474.SZ,¾°¼ÎÎ¢,2020-01-13,120.4396,130.1231,120.4396,130.103,11217840,
300474.SZ,¾°¼ÎÎ¢,2020-01-14,129.4977,129.4977,126.1085,126.4313,7177914,
300474.SZ,¾°¼ÎÎ¢,2020-01-15,125.0796,128.8723,124.6963,128.2268,6003387,
300474.SZ,¾°¼ÎÎ¢,2020-01-16,128.6504,133.7141,128.1662,130.7284,7737572,
300474.SZ,¾°¼ÎÎ¢,2020-01-17,129.296,133.936,127.3996,129.0741,6697642,
300474.SZ,¾°¼ÎÎ¢,2020-01-20,128.5899,135.5702,127.2382,133.6536,7901173,
300474.SZ,¾°¼ÎÎ¢,2020-01-21,131.8985,135.5096,130.9301,133.351,6463638,
300474.SZ,¾°¼ÎÎ¢,2020-01-22,131.8985,139.726,129.8004,139.6453,9695223,
300474.SZ,¾°¼ÎÎ¢,2020-01-23,137.1236,139.8067,125.9874,129.1548,9160037,
300474.SZ,¾°¼ÎÎ¢,2020-02-03,116.2433,116.2433,116.2433,116.2433,803000,
300474.SZ,¾°¼ÎÎ¢,2020-02-04,105.5107,125.0796,105.5107,117.9783,8126484,
300474.SZ,¾°¼ÎÎ¢,2020-02-05,118.3818,121.65,114.9925,117.01,6629114,
300474.SZ,¾°¼ÎÎ¢,2020-02-06,115.4364,118.9467,114.5891,118.2204,6595971,
300474.SZ,¾°¼ÎÎ¢,2020-02-07,117.9985,123.9499,116.7275,122.8806,7540419,
300474.SZ,¾°¼ÎÎ¢,2020-02-10,121.1658,123.9499,119.8343,121.9526,5592574,
300474.SZ,¾°¼ÎÎ¢,2020-02-11,122.2754,125.9874,120.5404,124.6358,7210843,
300474.SZ,¾°¼ÎÎ¢,2020-02-12,123.0622,127.6619,122.457,127.5005,6561724,
300474.SZ,¾°¼ÎÎ¢,2020-02-13,127.8838,134.3597,125.8866,129.9214,9188662,
300474.SZ,¾°¼ÎÎ¢,2020-02-14,130.1231,137.4463,129.5179,133.3712,11443545,
300474.SZ,¾°¼ÎÎ¢,2020-02-17,135.7719,138.7778,132.2616,138.3945,9413411,
300474.SZ,¾°¼ÎÎ¢,2020-02-18,138.3945,152.234,137.5472,149.7727,16251271,
300474.SZ,¾°¼ÎÎ¢,2020-02-19,147.2913,151.6691,143.4582,146.6659,13544293,
300474.SZ,¾°¼ÎÎ¢,2020-02-20,148.0378,149.4903,142.6311,147.3518,10038208,
300474.SZ,¾°¼ÎÎ¢,2020-02-21,145.859,151.6691,145.859,148.3404,9912982,
300474.SZ,¾°¼ÎÎ¢,2020-02-24,147.0291,155.4215,145.4353,155.4215,12239596,
300474.SZ,¾°¼ÎÎ¢,2020-02-25,151.0639,154.4935,139.8874,148.643,14007832,
300474.SZ,¾°¼ÎÎ¢,2020-02-26,143.2363,153.3234,142.2276,144.0433,11298092,
300474.SZ,¾°¼ÎÎ¢,2020-02-27,146.0607,146.1616,136.1754,141.2189,8852836,
300474.SZ,¾°¼ÎÎ¢,2020-02-28,136.2359,138.3744,127.7022,128.1057,10342732,
300474.SZ,¾°¼ÎÎ¢,2020-03-02,131.7169,134.622,129.9819,131.9993,7107039,
300474.SZ,¾°¼ÎÎ¢,2020-03-03,134.9246,139.3629,131.1318,132.6247,7738843,
300474.SZ,¾°¼ÎÎ¢,2020-03-04,132.544,135.4895,128.7311,133.5124,7070891,
300474.SZ,¾°¼ÎÎ¢,2020-03-05,136.1754,136.3368,128.0049,131.2125,8846388,
300474.SZ,¾°¼ÎÎ¢,2020-03-06,129.1144,130.688,127.4602,128.5092,4112446,
300474.SZ,¾°¼ÎÎ¢,2020-03-09,125.0796,127.097,119.5115,119.5115,5917674,
300474.SZ,¾°¼ÎÎ¢,2020-03-10,117.9581,126.7944,117.9581,126.7742,6582816,
300474.SZ,¾°¼ÎÎ¢,2020-03-11,127.097,129.0539,123.1025,123.2034,6531661,
300474.SZ,¾°¼ÎÎ¢,2020-03-12,119.7536,123.7078,119.4308,120.722,4085993,
300474.SZ,¾°¼ÎÎ¢,2020-03-13,114.5891,124.0709,113.1567,121.9123,5674751,
300474.SZ,¾°¼ÎÎ¢,2020-03-16,122.1544,122.9613,113.9838,114.811,4793443,
300474.SZ,¾°¼ÎÎ¢,2020-03-17,116.2232,118.6037,112.733,116.4249,4041521,
300474.SZ,¾°¼ÎÎ¢,2020-03-18,118.0187,121.1658,116.4249,116.4854,4899584,
300474.SZ,¾°¼ÎÎ¢,2020-03-19,117.0503,120.7422,115.3355,119.9554,5010389,
300474.SZ,¾°¼ÎÎ¢,2020-03-20,121.8517,122.2552,117.8976,120.0966,4014437,
300474.SZ,¾°¼ÎÎ¢,2020-03-23,115.2952,117.2924,109.2429,110.1306,4291914,
300474.SZ,¾°¼ÎÎ¢,2020-03-24,113.7216,114.1856,106.5194,111.9664,4069580,
300474.SZ,¾°¼ÎÎ¢,2020-03-25,115.1943,115.5978,112.9751,115.5978,4188581,
300474.SZ,¾°¼ÎÎ¢,2020-03-26,114.9925,115.7793,112.1682,112.3699,3510662,
300474.SZ,¾°¼ÎÎ¢,2020-03-27,113.5602,114.3671,111.2603,111.3612,2904251,
300474.SZ,¾°¼ÎÎ¢,2020-03-30,110.0095,110.0297,101.8794,104.4818,4345540,
300474.SZ,¾°¼ÎÎ¢,2020-03-31,106.5194,106.7211,102.8074,103.0696,2657907,
300474.SZ,¾°¼ÎÎ¢,2020-04-01,103.0696,105.8738,102.1013,103.4529,2820869,
300474.SZ,¾°¼ÎÎ¢,2020-04-02,103.9371,108.3351,102.9486,108.3351,4746401,
300474.SZ,¾°¼ÎÎ¢,2020-04-03,108.9403,108.9403,104.4616,105.2484,4092500,
300474.SZ,¾°¼ÎÎ¢,2020-04-07,107.3264,108.9403,106.3782,108.5368,4036543,
300474.SZ,¾°¼ÎÎ¢,2020-04-08,107.7299,111.5428,107.7299,110.6753,5202267,
300474.SZ,¾°¼ÎÎ¢,2020-04-09,112.1682,112.3699,108.7386,109.949,3450604,
300474.SZ,¾°¼ÎÎ¢,2020-04-10,109.5859,110.1507,105.087,107.1448,3287975,
300474.SZ,¾°¼ÎÎ¢,2020-04-13,107.1448,108.2947,105.3291,106.822,1871954,
300474.SZ,¾°¼ÎÎ¢,2020-04-14,107.0238,109.142,106.9229,108.9201,2676839,
300474.SZ,¾°¼ÎÎ¢,2020-04-15,108.9403,111.0182,108.2342,108.3351,3723702,
300474.SZ,¾°¼ÎÎ¢,2020-04-16,105.8133,108.9,105.8133,108.0325,3330588,
300474.SZ,¾°¼ÎÎ¢,2020-04-17,109.485,111.9462,108.6377,109.364,4672973,
300474.SZ,¾°¼ÎÎ¢,2020-04-20,109.7069,111.4822,108.7386,111.3007,3740527,
300474.SZ,¾°¼ÎÎ¢,2020-04-21,110.5139,111.3208,108.9807,110.7963,2667570,
300474.SZ,¾°¼ÎÎ¢,2020-04-22,109.5657,111.7243,109.0412,111.6436,2848241,
300474.SZ,¾°¼ÎÎ¢,2020-04-23,110.8972,111.3612,109.2227,109.5254,2667806,
300474.SZ,¾°¼ÎÎ¢,2020-04-24,110.1104,111.5428,104.9055,105.6317,3591957,
300474.SZ,¾°¼ÎÎ¢,2020-04-27,105.7528,106.9027,104.4415,104.4616,2403918,
300474.SZ,¾°¼ÎÎ¢,2020-04-28,104.8651,105.5309,98.6918,103.1907,3645743,
300474.SZ,¾°¼ÎÎ¢,2020-04-29,102.9082,105.6721,102.8074,104.3809,1919603,
300474.SZ,¾°¼ÎÎ¢,2020-04-30,105.6116,112.3699,105.6116,111.1595,5383429,
300474.SZ,¾°¼ÎÎ¢,2020-05-06,110.4534,117.3731,110.3323,117.2117,6892997,
300474.SZ,¾°¼ÎÎ¢,2020-05-07,117.2117,118.6239,116.2232,117.2117,4737674,
300474.SZ,¾°¼ÎÎ¢,2020-05-08,116.8284,119.8545,116.6872,119.0677,4636206,
300474.SZ,¾°¼ÎÎ¢,2020-05-11,119.0677,120.8027,117.6555,118.8256,4231912,
300474.SZ,¾°¼ÎÎ¢,2020-05-12,119.4107,124.0709,117.01,123.5262,7523876,
300474.SZ,¾°¼ÎÎ¢,2020-05-13,122.4771,128.6908,120.7018,122.1342,7189566,
300474.SZ,¾°¼ÎÎ¢,2020-05-14,119.8343,122.6184,119.8343,120.5404,4108132,
300474.SZ,¾°¼ÎÎ¢,2020-05-15,121.3877,125.1805,119.9554,122.7798,5367090,
300474.SZ,¾°¼ÎÎ¢,2020-05-18,126.0883,130.4863,121.4483,124.313,8644383,
300474.SZ,¾°¼ÎÎ¢,2020-05-19,124.8779,129.76,123.0622,129.5179,8026710,
300474.SZ,¾°¼ÎÎ¢,2020-05-20,129.7197,131.031,125.2813,126.512,6874499,
300474.SZ,¾°¼ÎÎ¢,2020-05-21,127.1979,127.1979,120.0361,120.2983,6258336,
300474.SZ,¾°¼ÎÎ¢,2020-05-22,120.2983,122.4166,117.6152,120.6211,4496885,
300474.SZ,¾°¼ÎÎ¢,2020-05-25,120.2176,121.4483,117.6757,118.866,3293525,
300474.SZ,¾°¼ÎÎ¢,2020-05-26,118.987,122.6184,118.987,122.2149,3573028,
300474.SZ,¾°¼ÎÎ¢,2020-05-27,122.6789,123.4253,119.7536,120.4194,2999267,
300474.SZ,¾°¼ÎÎ¢,2020-05-28,120.1975,122.457,117.1713,120.0361,3638142,
300474.SZ,¾°¼ÎÎ¢,2020-05-29,119.2477,119.9754,118.3178,119.1062,2326344,
300474.SZ,¾°¼ÎÎ¢,2020-06-01,120.1776,125.7771,120.1776,125.11,4384230,
300474.SZ,¾°¼ÎÎ¢,2020-06-02,125.292,126.5857,123.7354,126.3431,3861055,
300474.SZ,¾°¼ÎÎ¢,2020-06-03,126.8485,134.0652,126.2421,130.0425,7921800,
300474.SZ,¾°¼ÎÎ¢,2020-06-04,130.0829,132.4076,128.7891,129.0721,3659181,
300474.SZ,¾°¼ÎÎ¢,2020-06-05,129.9414,130.8713,128.1423,129.7797,2867250,
300474.SZ,¾°¼ÎÎ¢,2020-06-08,130.3861,131.8011,126.3027,126.4644,3528563,
300474.SZ,¾°¼ÎÎ¢,2020-06-09,126.9091,127.9805,125.6154,127.1719,2279741,
300474.SZ,¾°¼ÎÎ¢,2020-06-10,127.1113,128.021,124.5844,127.5964,2843195,
300474.SZ,¾°¼ÎÎ¢,2020-06-11,127.1719,129.9616,126.1612,128.3848,3469555,
300474.SZ,¾°¼ÎÎ¢,2020-06-12,126.5453,126.6261,123.2705,124.0588,5272286,
300474.SZ,¾°¼ÎÎ¢,2020-06-15,123.2502,124.5642,120.501,121.3096,3636770,
300474.SZ,¾°¼ÎÎ¢,2020-06-16,122.9066,125.3122,122.3001,124.6451,2355479,
300474.SZ,¾°¼ÎÎ¢,2020-06-17,125.1302,126.7272,122.7044,123.9578,2405728,
300474.SZ,¾°¼ÎÎ¢,2020-06-18,123.6545,124.9483,122.3406,124.1801,2022708,
300474.SZ,¾°¼ÎÎ¢,2020-06-19,124.3216,127.0911,123.513,126.6666,3123865,
300474.SZ,¾°¼ÎÎ¢,2020-06-22,126.7474,130.7095,126.7474,128.8296,3502371,
300474.SZ,¾°¼ÎÎ¢,2020-06-23,129.1732,131.316,127.556,130.2244,3699022,
300474.SZ,¾°¼ÎÎ¢,2020-06-24,130.4872,135.1366,129.3754,133.014,4944539,
300474.SZ,¾°¼ÎÎ¢,2020-06-29,133.014,133.014,127.6773,128.0816,4137318,
300474.SZ,¾°¼ÎÎ¢,2020-06-30,129.2743,136.4506,128.405,136.0463,5549357,
300474.SZ,¾°¼ÎÎ¢,2020-07-01,136.3091,140.1499,133.2971,139.503,6606607,
300474.SZ,¾°¼ÎÎ¢,2020-07-02,139.2402,141.6458,136.6527,138.2093,5439848,
300474.SZ,¾°¼ÎÎ¢,2020-07-03,138.4519,138.4519,134.6514,136.9964,4102003,
300474.SZ,¾°¼ÎÎ¢,2020-07-06,139.4828,147.3464,136.8953,144.7791,7405305,
300474.SZ,¾°¼ÎÎ¢,2020-07-07,147.5486,154.6844,145.3451,148.0337,7494745,
300474.SZ,¾°¼ÎÎ¢,2020-07-08,148.0135,156.6655,148.0135,155.8164,6743411,
300474.SZ,¾°¼ÎÎ¢,2020-07-09,154.0375,165.742,153.896,162.7299,9910345,
300474.SZ,¾°¼ÎÎ¢,2020-07-10,161.7192,172.1501,159.9201,170.5329,7848714,
300474.SZ,¾°¼ÎÎ¢,2020-07-13,173.363,180.9031,167.7837,172.5544,8419350,
300474.SZ,¾°¼ÎÎ¢,2020-07-14,169.8052,178.9423,166.0856,173.5651,7730916,
300474.SZ,¾°¼ÎÎ¢,2020-07-15,172.615,173.8279,156.2005,156.2005,10670771,
300474.SZ,¾°¼ÎÎ¢,2020-07-16,156.6655,157.6762,143.5258,143.9301,8456521,
300474.SZ,¾°¼ÎÎ¢,2020-07-17,144.0716,146.4367,138.9977,140.4936,6788770,
300474.SZ,¾°¼ÎÎ¢,2020-07-20,142.515,147.9731,141.1,147.9731,5137828,
300474.SZ,¾°¼ÎÎ¢,2020-07-21,149.7318,152.0363,146.3154,148.3774,4525500,
300474.SZ,¾°¼ÎÎ¢,2020-07-22,146.7602,155.4122,146.7602,151.8341,5128612,
300474.SZ,¾°¼ÎÎ¢,2020-07-23,153.2289,162.7097,150.3584,162.2246,7788232,
300474.SZ,¾°¼ÎÎ¢,2020-07-24,161.7192,161.7192,151.6118,151.6118,6445104,
300474.SZ,¾°¼ÎÎ¢,2020-07-27,149.6307,154.8259,144.7185,146.5782,5659328,
300474.SZ,¾°¼ÎÎ¢,2020-07-28,150.2776,150.2776,145.2643,148.155,3994699,
300474.SZ,¾°¼ÎÎ¢,2020-07-29,146.9017,155.4526,146.1739,155.2706,5104022,
300474.SZ,¾°¼ÎÎ¢,2020-07-30,155.2706,158.2422,150.601,150.9851,4007573,
300474.SZ,¾°¼ÎÎ¢,2020-07-31,152.6225,156.6453,150.601,153.0268,3805743,
300474.SZ,¾°¼ÎÎ¢,2020-08-03,158.505,165.9643,155.6749,165.5802,8002037,
300474.SZ,¾°¼ÎÎ¢,2020-08-04,164.3876,167.7432,159.6977,161.3149,5722644,
300474.SZ,¾°¼ÎÎ¢,2020-08-05,167.7837,169.1583,158.0805,159.9403,7792670,
300474.SZ,¾°¼ÎÎ¢,2020-08-06,155.6547,164.3471,154.1588,161.7798,6323984,
300474.SZ,¾°¼ÎÎ¢,2020-08-07,159.8999,160.8702,154.179,159.0508,5325898,
300474.SZ,¾°¼ÎÎ¢,2020-08-10,157.2719,164.6706,156.6655,160.2233,4512079,
