代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603015.SH,弘讯科技,2015-04-21,25.7,26.85,25.7,26.62,3582622,
603015.SH,弘讯科技,2015-04-22,26.8,27.38,26.72,27.09,4148279,
603015.SH,弘讯科技,2015-04-23,27.37,27.49,26.67,27.11,4052002,
603015.SH,弘讯科技,2015-04-24,27,27.02,26.25,26.79,4023799,
603015.SH,弘讯科技,2015-04-27,26.85,27.76,26.76,27.68,5976562,
603015.SH,弘讯科技,2015-04-28,27.88,28.75,26.89,27.26,6435271,
603015.SH,弘讯科技,2015-04-29,27.01,27.88,26.29,27.44,4522804,
603015.SH,弘讯科技,2015-04-30,27.3,28.5,27.3,27.56,5289502,
603015.SH,弘讯科技,2015-05-04,27.62,27.83,27,27.29,3391744,
603015.SH,弘讯科技,2015-05-05,27.5,28.68,26.81,28.4,9335271,
603015.SH,弘讯科技,2015-05-06,28.15,29.99,27.47,28.63,10457964,
603015.SH,弘讯科技,2015-05-07,28.3,28.4,25.85,25.99,7052729,
603015.SH,弘讯科技,2015-05-08,26.12,26.99,26.1,26.91,4615578,
603015.SH,弘讯科技,2015-05-11,27.38,29.6,26.9,29.12,10532383,
603015.SH,弘讯科技,2015-05-12,29.4,30.86,29.02,30.3,12396416,
603015.SH,弘讯科技,2015-05-13,29.86,32.96,29.5,31.97,10770248,
603015.SH,弘讯科技,2015-05-14,32,35.17,32,35.17,10751283,
603015.SH,弘讯科技,2015-05-15,36.17,38.69,36.17,38.69,10013037,
603015.SH,弘讯科技,2015-05-18,41.5,41.96,38.5,40.61,14896186,
603015.SH,弘讯科技,2015-05-19,40.86,41.48,37.5,39.37,11562561,
603015.SH,弘讯科技,2015-05-20,39.35,43.31,38.84,43.13,10083517,
603015.SH,弘讯科技,2015-05-21,43.11,45,41.11,43.49,8630847,
603015.SH,弘讯科技,2015-05-22,43.2,44.6,41.05,43.83,10422674,
603015.SH,弘讯科技,2015-05-25,42.75,47.98,42,46.2,9124796,
603015.SH,弘讯科技,2015-05-26,46.1,50.82,45.45,50.82,8545124,
603015.SH,弘讯科技,2015-05-27,52.8,55.9,52,55.9,6262140,
603015.SH,弘讯科技,2015-05-28,61.48,61.49,55.01,55.73,10757151,
603015.SH,弘讯科技,2015-05-29,54.77,59.45,50.16,53.58,12798959,
603015.SH,弘讯科技,2015-06-01,52.3,53.95,49.8,51.2,10250282,
603015.SH,弘讯科技,2015-06-02,50.99,53.18,49.4,51.77,7784256,
603015.SH,弘讯科技,2015-06-03,52.6,53.5,50,50.74,6312873,
603015.SH,弘讯科技,2015-06-04,48.88,50,45.67,45.7,7476250,
603015.SH,弘讯科技,2015-06-05,46.98,47.27,44,45.17,7394743,
603015.SH,弘讯科技,2015-06-08,45.3,47.49,45.29,46.05,7309892,
603015.SH,弘讯科技,2015-06-09,46.21,48,45.5,47.35,5215040,
603015.SH,弘讯科技,2015-06-10,46.88,50.99,46.08,49.35,7769306,
603015.SH,弘讯科技,2015-06-11,48.7,51,48.1,50.1,6828812,
603015.SH,弘讯科技,2015-06-12,50.18,50.39,47.5,47.93,6887387,
603015.SH,弘讯科技,2015-06-15,46.99,47,43.14,43.14,6873831,
603015.SH,弘讯科技,2015-06-16,41.62,42.48,39.83,40.86,5020112,
603015.SH,弘讯科技,2015-06-17,40.7,43.4,40.37,42.66,3430082,
603015.SH,弘讯科技,2015-06-18,42.35,42.35,40,40.13,3147095,
603015.SH,弘讯科技,2015-06-19,38.8,39.87,36.16,37.98,3644792,
603015.SH,弘讯科技,2015-06-23,38.49,39.9,37.01,39.75,3488483,
603015.SH,弘讯科技,2015-06-24,40.3,41.35,39.76,40.51,3181606,
603015.SH,弘讯科技,2015-06-25,40.5401,40.6002,36.861,37.262,2875341,
603015.SH,弘讯科技,2015-06-26,36.0891,36.1693,33.5328,33.5328,2661862,
603015.SH,弘讯科技,2015-06-29,34.1643,34.415,30.1845,30.1845,3364930,
603015.SH,弘讯科技,2015-06-30,29.0718,33.0817,27.1671,32.5002,5631552,
603015.SH,弘讯科技,2015-07-01,31.979,33.4025,29.2522,29.2522,4353808,
603015.SH,弘讯科技,2015-07-02,29.8036,30.0642,26.325,26.335,4181815,
603015.SH,弘讯科技,2015-07-03,26.2648,27.5681,23.7587,24.5406,4225256,
603015.SH,弘讯科技,2015-07-06,26.9967,26.9967,22.5657,24.1596,4349641,
603015.SH,弘讯科技,2015-07-07,22.9366,23.9592,21.7437,21.7437,2458587,
603015.SH,弘讯科技,2015-07-08,19.5683,19.5683,19.5683,19.5683,865800,
603015.SH,弘讯科技,2015-07-09,17.6436,21.5231,17.6436,21.5231,5490120,
603015.SH,弘讯科技,2015-07-10,23.0569,23.6785,23.0569,23.6785,1959536,
603015.SH,弘讯科技,2015-07-13,26.0443,26.0443,24.0594,26.0443,5466381,
603015.SH,弘讯科技,2015-07-14,27.0668,28.6507,26.1746,28.6507,8371826,
603015.SH,弘讯科技,2015-07-15,27.5681,28.4703,25.7837,25.7837,5836667,
603015.SH,弘讯科技,2015-07-16,24.3401,27.5681,23.8088,26.716,5339199,
603015.SH,弘讯科技,2015-07-17,26.3651,29.3525,26.2949,28.7911,4582671,
603015.SH,弘讯科技,2015-07-20,28.8312,30.0542,27.8688,28.6608,6153915,
603015.SH,弘讯科技,2015-07-21,27.8688,29.573,27.2272,29.1119,7731687,
603015.SH,弘讯科技,2015-07-22,28.7009,29.553,28.1194,28.8613,6080039,
603015.SH,弘讯科技,2015-07-23,29.0016,31.7484,28.5705,31.7484,9933416,
603015.SH,弘讯科技,2015-07-24,32.2396,32.8411,30.0742,30.5053,10784439,
603015.SH,弘讯科技,2015-07-27,29.3725,31.4176,27.4578,27.4578,6057523,
603015.SH,弘讯科技,2015-07-28,24.721,27.6683,24.711,25.0619,6135857,
603015.SH,弘讯科技,2015-07-29,25.7135,27.5681,24.4604,27.5681,5927933,
603015.SH,弘讯科技,2015-07-30,27.5681,29.6231,27.0768,27.6984,7178683,
603015.SH,弘讯科技,2015-07-31,27.2372,30.0742,26.8663,29.0718,7950794,
603015.SH,弘讯科技,2015-08-03,29.8738,31.979,29.0818,31.979,18917890,
603015.SH,弘讯科技,2015-08-04,32.8812,33.9639,29.0718,33.0616,21863375,
603015.SH,弘讯科技,2015-08-05,31.7584,34.8861,31.1569,33.6932,17060701,
603015.SH,弘讯科技,2015-08-06,32.3098,33.0516,30.5755,31.0066,10756957,
603015.SH,弘讯科技,2015-08-07,30.8361,33.0817,30.8361,32.0391,8548502,
603015.SH,弘讯科技,2015-08-10,32.0191,34.0741,32.0191,33.5428,10258730,
603015.SH,弘讯科技,2015-08-11,33.0817,34.0441,32.6406,32.8712,8303558,
603015.SH,弘讯科技,2015-08-12,32.1594,32.8311,30.7559,30.9063,6011365,
603015.SH,弘讯科技,2015-08-13,30.7559,32.0592,30.7559,32.0391,4623158,
603015.SH,弘讯科技,2015-08-14,32.5804,32.7809,31.7584,32.1193,5390724,
603015.SH,弘讯科技,2015-08-17,32.0592,32.0592,30.6256,31.3073,5041684,
603015.SH,弘讯科技,2015-08-18,31.2772,31.979,28.1796,28.1796,5933108,
603015.SH,弘讯科技,2015-08-19,26.5656,29.0718,25.4228,28.7209,5188025,
603015.SH,弘讯科技,2015-08-20,28.0693,28.5304,26.9666,27.0568,3367883,
603015.SH,弘讯科技,2015-08-21,26.5556,26.8663,24.3601,24.4905,4293758,
603015.SH,弘讯科技,2015-08-24,23.5582,23.6083,22.0444,22.0444,2522143,
603015.SH,弘讯科技,2015-08-25,19.839,21.0219,19.839,19.839,3322730,
603015.SH,弘讯科技,2015-08-26,20.0996,21.5432,18.5458,19.9693,7066983,
603015.SH,弘讯科技,2015-08-27,20.5507,21.3026,19.5683,21.2124,5123731,
603015.SH,弘讯科技,2015-08-28,21.5733,22.9467,20.8615,22.7061,6741371,
603015.SH,弘讯科技,2015-08-31,22.4554,22.4554,20.5507,20.6911,4215542,
603015.SH,弘讯科技,2015-09-01,20.1999,20.4505,18.626,18.626,3763221,
603015.SH,弘讯科技,2015-09-02,17.6436,19.428,17.3127,17.6235,3481680,
603015.SH,弘讯科技,2015-09-07,18.245,19.1473,18.1247,18.4556,3185966,
603015.SH,弘讯科技,2015-09-08,18.3453,20.3001,18.1749,20.3001,4904737,
603015.SH,弘讯科技,2015-09-09,20.8515,22.275,20.8515,22.1948,6736163,
603015.SH,弘讯科技,2015-09-10,21.6334,22.1547,21.052,21.082,4656472,
603015.SH,弘讯科技,2015-09-11,21.453,22.1346,21.3026,21.7337,4076370,
603015.SH,弘讯科技,2015-09-14,21.8239,21.9943,19.5583,19.5583,4356000,
603015.SH,弘讯科技,2015-09-15,18.7262,19.5483,17.824,18.0546,3542729,
603015.SH,弘讯科技,2015-09-16,18.5358,19.859,18.3954,19.859,3676505,
603015.SH,弘讯科技,2015-09-17,20.0495,21.3527,19.6184,19.859,5404043,
603015.SH,弘讯科技,2015-09-18,20.3402,21.8439,19.8991,21.8439,5519877,
603015.SH,弘讯科技,2015-09-21,21.6535,23.3276,21.1322,22.8364,6328549,
603015.SH,弘讯科技,2015-09-22,22.4554,23.0669,21.7537,22.676,6000701,
603015.SH,弘讯科技,2015-09-23,22.0745,23.0369,22.0144,22.6058,5116713,
603015.SH,弘讯科技,2015-09-24,22.6259,23.4579,22.4655,22.5156,4803268,
603015.SH,弘讯科技,2015-09-25,22.1647,22.2249,20.8715,21.2023,4347190,
603015.SH,弘讯科技,2015-09-28,21.1021,22.5256,21.052,22.4053,3511824,
603015.SH,弘讯科技,2015-09-29,21.9442,22.2048,21.7537,21.864,2414587,
603015.SH,弘讯科技,2015-09-30,22.0444,22.265,21.6434,22.2349,2716411,
603015.SH,弘讯科技,2015-10-08,23.4579,23.5582,22.7562,23.1171,4183145,
603015.SH,弘讯科技,2015-10-09,23.0569,24.711,22.7562,24.3601,6383535,
603015.SH,弘讯科技,2015-10-12,24.7611,26.345,24.2799,25.8338,7618770,
603015.SH,弘讯科技,2015-10-13,25.5631,26.8764,25.0719,26.2648,6133601,
603015.SH,弘讯科技,2015-10-14,25.934,26.5656,25.0118,25.112,6249998,
603015.SH,弘讯科技,2015-10-15,24.9215,26.2749,24.8915,26.0443,4848467,
603015.SH,弘讯科技,2015-10-16,26.2448,26.4553,25.4127,26.0644,6038622,
603015.SH,弘讯科技,2015-10-19,25.8639,26.3651,25.2022,25.8639,5590670,
603015.SH,弘讯科技,2015-10-20,26.2147,28.4502,26.0844,28.4502,9756275,
603015.SH,弘讯科技,2015-10-21,29.9439,31.2973,27.548,28.5104,16768433,
603015.SH,弘讯科技,2015-10-22,28.5705,31.3574,27.8889,31.3574,18514689,
603015.SH,弘讯科技,2015-10-23,31.4777,32.8712,30.375,32.009,16017590,
603015.SH,弘讯科技,2015-10-26,31.6481,31.6481,29.6833,30.2246,11244745,
603015.SH,弘讯科技,2015-10-27,29.172,30.4351,28.0994,30.2647,8113995,
603015.SH,弘讯科技,2015-10-28,29.6532,29.974,28.2698,28.8713,5340551,
603015.SH,弘讯科技,2015-10-29,29.4226,29.6733,28.1194,28.5906,3393266,
603015.SH,弘讯科技,2015-10-30,28.6207,28.751,27.4478,28.0092,3937727,
603015.SH,弘讯科技,2015-11-02,26.8663,29.3224,26.8262,28.3099,4768775,
603015.SH,弘讯科技,2015-11-03,28.2698,29.2622,27.8889,29.1119,4345215,
603015.SH,弘讯科技,2015-11-04,29.4627,30.6557,29.2723,30.4853,5686344,
603015.SH,弘讯科技,2015-11-05,30.1444,30.8762,29.2823,29.6632,5732846,
603015.SH,弘讯科技,2015-11-06,29.583,31.0467,29.573,30.9364,5305656,
603015.SH,弘讯科技,2015-11-09,30.6557,32.9514,30.0843,32.1594,7852401,
603015.SH,弘讯科技,2015-11-10,31.578,32.7208,31.1268,31.578,5899178,
603015.SH,弘讯科技,2015-11-11,31.2973,34.7358,31.2973,34.7358,9324179,
603015.SH,弘讯科技,2015-11-12,35.5177,38.0941,34.7859,37.1918,12924249,
603015.SH,弘讯科技,2015-11-13,36.0891,36.5703,33.4726,33.5428,9478363,
603015.SH,弘讯科技,2015-11-16,32.2596,34.6856,32.1794,34.3348,6241278,
603015.SH,弘讯科技,2015-11-17,34.836,35.4275,32.9814,33.0717,5647684,
603015.SH,弘讯科技,2015-11-18,33.1819,33.6631,31.578,31.7785,3760911,
603015.SH,弘讯科技,2015-11-19,31.9389,34.2044,31.9389,33.6631,4701431,
603015.SH,弘讯科技,2015-11-20,33.7834,34.5754,33.3223,33.7533,5446333,
603015.SH,弘讯科技,2015-11-23,33.5929,34.9864,33.4726,33.7934,4160761,
603015.SH,弘讯科技,2015-11-24,33.8837,36.7507,33.7934,35.9989,7308299,
603015.SH,弘讯科技,2015-11-25,35.6881,35.7783,34.9563,35.5979,5429145,
603015.SH,弘讯科技,2015-11-26,35.6681,37.0916,34.415,34.7759,6231272,
603015.SH,弘讯科技,2015-11-27,34.2846,34.7859,31.2973,31.588,5003119,
603015.SH,弘讯科技,2015-11-30,31.6381,33.0416,29.7735,32.9514,4919654,
603015.SH,弘讯科技,2015-12-01,32.5804,34.6355,32.5604,33.0416,5649975,
603015.SH,弘讯科技,2015-12-02,32.5804,33.0316,30.385,31.6481,3205022,
603015.SH,弘讯科技,2015-12-03,31.9288,32.821,31.9288,32.4401,3170628,
603015.SH,弘讯科技,2015-12-04,32.4401,33.5829,31.9589,32.5504,4248742,
603015.SH,弘讯科技,2015-12-07,33.0817,33.2721,32.3799,32.7609,3296426,
603015.SH,弘讯科技,2015-12-08,32.5103,32.5103,31.0767,31.7384,2653566,
603015.SH,弘讯科技,2015-12-09,31.177,32.2697,31.177,31.5078,2628823,
603015.SH,弘讯科技,2015-12-10,31.4577,31.7584,30.2747,30.5254,3861007,
603015.SH,弘讯科技,2015-12-11,30.5354,30.9965,30.1845,30.5755,1670914,
603015.SH,弘讯科技,2015-12-14,30.5755,32.3799,30.5354,32.1995,3695844,
603015.SH,弘讯科技,2015-12-15,32.0692,33.3122,31.9389,32.8611,4101550,
603015.SH,弘讯科技,2015-12-16,33.0215,33.7634,32.6606,33.0817,4063114,
603015.SH,弘讯科技,2015-12-17,33.1418,35.3874,33.1318,35.3172,7392569,
603015.SH,弘讯科技,2015-12-18,35.5578,38.8459,35.3172,36.5803,13175526,
603015.SH,弘讯科技,2015-12-21,36.5302,36.8911,35.0866,35.9287,6924263,
603015.SH,弘讯科技,2015-12-22,35.6981,36.4801,35.3874,36.2194,4213988,
603015.SH,弘讯科技,2015-12-23,35.8886,36.3999,34.7859,34.9162,4330113,
603015.SH,弘讯科技,2015-12-24,34.6756,35.3874,33.5027,35.3072,3813216,
603015.SH,弘讯科技,2015-12-25,34.6856,36.0691,34.6856,35.1969,3024474,
603015.SH,弘讯科技,2015-12-28,35.2871,36.1492,33.7634,33.8135,4173362,
603015.SH,弘讯科技,2015-12-29,33.8135,34.6355,33.5829,34.6155,2459050,
603015.SH,弘讯科技,2015-12-30,34.7057,35.4776,34.1844,35.3874,3289452,
603015.SH,弘讯科技,2015-12-31,35.4375,35.7984,33.8837,34.1643,2780367,
603015.SH,弘讯科技,2016-01-04,33.6832,34.0641,30.7459,30.7459,2916845,
603015.SH,弘讯科技,2016-01-05,28.1595,30.375,27.7686,28.9515,4014361,
603015.SH,弘讯科技,2016-01-06,28.7209,29.8437,28.6708,29.7635,3036761,
603015.SH,弘讯科技,2016-01-07,29.172,29.172,26.7861,26.7962,668400,
603015.SH,弘讯科技,2016-01-08,27.5681,27.8688,24.5707,26.5656,2999591,
603015.SH,弘讯科技,2016-01-11,25.513,26.2548,23.909,23.909,2682874,
603015.SH,弘讯科技,2016-01-12,24.1095,24.6609,22.7161,24.2499,1920523,
603015.SH,弘讯科技,2016-01-13,24.2599,24.7511,23.0569,23.087,1868916,
603015.SH,弘讯科技,2016-01-14,22.295,24.2799,22.0544,24.1897,2155544,
603015.SH,弘讯科技,2016-01-15,24.2599,25.3626,23.9391,24.1997,3558096,
603015.SH,弘讯科技,2016-01-18,23.8589,25.0919,23.2875,24.7912,2337497,
603015.SH,弘讯科技,2016-01-19,24.5907,25.8037,24.4604,25.5832,2752146,
603015.SH,弘讯科技,2016-01-20,25.4528,26.1646,25.0919,25.7436,2636346,
603015.SH,弘讯科技,2016-01-21,24.9215,25.914,23.9592,23.9692,2235809,
603015.SH,弘讯科技,2016-01-22,24.3601,25.0017,23.9592,24.7611,1870025,
603015.SH,弘讯科技,2016-01-25,25.0519,25.3325,24.5707,24.9416,1533850,
603015.SH,弘讯科技,2016-01-26,24.5506,24.6108,22.4454,22.4454,2065100,
603015.SH,弘讯科技,2016-01-27,22.8564,23.0569,20.6009,21.9442,2084097,
603015.SH,弘讯科技,2016-01-28,21.7236,22.0043,20.1698,20.651,1257090,
603015.SH,弘讯科技,2016-01-29,20.9116,22.0444,20.5608,21.7236,1449025,
603015.SH,弘讯科技,2016-02-01,21.7236,22.3853,21.4429,22.0444,1743057,
603015.SH,弘讯科技,2016-02-02,22.3351,22.9868,22.0544,22.7361,1848288,
603015.SH,弘讯科技,2016-02-03,22.4755,22.7361,21.052,22.5457,1584194,
603015.SH,弘讯科技,2016-02-04,22.9567,23.2574,22.6559,23.1271,1881713,
603015.SH,弘讯科技,2016-02-05,23.1271,23.3276,22.7361,22.8464,1492899,
603015.SH,弘讯科技,2016-02-15,21.3728,23.0369,21.3527,22.6158,1413400,
603015.SH,弘讯科技,2016-02-16,22.7061,23.889,22.7061,23.8088,2224171,
603015.SH,弘讯科技,2016-02-17,23.8088,24.2298,23.3677,24.1897,2237997,
603015.SH,弘讯科技,2016-02-18,24.3,24.5506,23.7587,23.889,2281200,
603015.SH,弘讯科技,2016-02-19,23.9291,24.1095,23.6584,23.9993,1652498,
603015.SH,弘讯科技,2016-02-22,24.2398,24.701,24.1797,24.6809,1969994,
603015.SH,弘讯科技,2016-02-23,24.6609,25.5531,24.5807,25.4629,3848776,
603015.SH,弘讯科技,2016-02-24,25.1621,25.2624,24.4303,24.9917,2454748,
603015.SH,弘讯科技,2016-02-25,25.0519,25.0519,22.4955,22.4955,2460647,
603015.SH,弘讯科技,2016-02-26,23.0469,23.0469,21.6033,22.265,1602749,
603015.SH,弘讯科技,2016-02-29,22.2549,22.3752,20.0896,20.27,1976254,
603015.SH,弘讯科技,2016-03-01,20.5407,21.1322,19.8891,20.8715,1471937,
603015.SH,弘讯科技,2016-03-02,20.8715,20.8715,20.8715,20.8715,0,
603015.SH,弘讯科技,2016-03-03,22.9567,22.9567,22.9567,22.9567,276584,
603015.SH,弘讯科技,2016-03-04,24.0594,25.0519,23.6684,23.9892,5952490,
603015.SH,弘讯科技,2016-03-07,23.6083,24.8514,23.5782,24.4804,4400007,
603015.SH,弘讯科技,2016-03-08,24.0594,24.0594,22.0544,23.8088,3908391,
603015.SH,弘讯科技,2016-03-09,23.0569,23.3075,22.2148,22.7161,1881672,
603015.SH,弘讯科技,2016-03-10,23.0168,23.7386,22.7562,22.8665,2008949,
603015.SH,弘讯科技,2016-03-11,22.5056,22.7061,21.874,22.3151,2027274,
603015.SH,弘讯科技,2016-03-14,22.7361,23.7587,22.3151,23.4479,3764176,
603015.SH,弘讯科技,2016-03-15,23.2574,23.5381,22.5056,22.8264,3080359,
603015.SH,弘讯科技,2016-03-16,23.1371,23.2374,22.1547,22.3652,1783899,
603015.SH,弘讯科技,2016-03-17,22.6259,23.4379,22.4554,23.3877,3327718,
603015.SH,弘讯科技,2016-03-18,23.488,24.721,23.478,24.4103,5788596,
603015.SH,弘讯科技,2016-03-21,24.691,25.3225,24.5205,25.0919,5820177,
603015.SH,弘讯科技,2016-03-22,24.7611,25.1822,24.4604,24.9015,4731549,
603015.SH,弘讯科技,2016-03-23,24.5707,26.9465,24.5707,26.6157,8018125,
603015.SH,弘讯科技,2016-03-24,26.2648,28.0493,25.8739,26.716,9159960,
603015.SH,弘讯科技,2016-03-25,26.2348,27.2473,25.8639,26.4553,5780562,
603015.SH,弘讯科技,2016-03-28,26.5756,27.4578,25.8839,26.0443,3892389,
603015.SH,弘讯科技,2016-03-29,25.9641,26.2448,24.8614,24.9616,3758593,
603015.SH,弘讯科技,2016-03-30,25.4127,26.726,25.3125,26.7059,4293813,
603015.SH,弘讯科技,2016-03-31,27.0668,27.3475,26.335,26.4754,4872398,
603015.SH,弘讯科技,2016-04-01,26.315,27.1971,26.1145,27.147,5184659,
603015.SH,弘讯科技,2016-04-05,27.2673,28.2698,26.746,27.9991,6220647,
603015.SH,弘讯科技,2016-04-06,27.8688,28.8713,27.6082,28.3801,6185458,
603015.SH,弘讯科技,2016-04-07,28.6407,29.3625,27.929,28.0092,7092887,
603015.SH,弘讯科技,2016-04-08,27.5681,27.8688,26.9666,27.558,4625585,
603015.SH,弘讯科技,2016-04-11,27.949,28.5204,27.7786,27.929,3810312,
603015.SH,弘讯科技,2016-04-12,27.9791,28.0192,26.7661,27.1671,3908431,
603015.SH,弘讯科技,2016-04-13,27.558,27.939,27.2673,27.4277,4138512,
603015.SH,弘讯科技,2016-04-14,27.7385,28.1695,27.3575,28.1294,3462455,
603015.SH,弘讯科技,2016-04-15,28.0693,28.0793,27.5981,27.7385,2779009,
603015.SH,弘讯科技,2016-04-18,27.5681,27.5681,26.716,26.9465,2992350,
603015.SH,弘讯科技,2016-04-19,27.147,27.2573,26.4954,26.8463,2781570,
603015.SH,弘讯科技,2016-04-20,26.9866,27.0668,24.6108,24.9917,4493196,
603015.SH,弘讯科技,2016-04-21,24.9717,25.2523,24.6408,24.691,2482933,
603015.SH,弘讯科技,2016-04-22,24.5606,25.2624,24.4704,25.2223,2399238,
603015.SH,弘讯科技,2016-04-25,25.0619,25.2624,24.7311,25.1922,1557073,
603015.SH,弘讯科技,2016-04-26,25.0619,25.4629,24.7411,25.4428,2924338,
603015.SH,弘讯科技,2016-04-27,25.4629,26.0142,25.4127,25.523,2853782,
603015.SH,弘讯科技,2016-04-28,25.4127,25.5631,24.6609,25.3125,2308911,
603015.SH,弘讯科技,2016-04-29,25.1621,25.513,24.9516,25.2624,1589627,
603015.SH,弘讯科技,2016-05-03,25.2223,26.0644,24.9917,26.0343,3309126,
603015.SH,弘讯科技,2016-05-04,26.0343,26.3952,25.7736,26.2247,3082138,
603015.SH,弘讯科技,2016-05-05,26.1445,26.8162,25.9741,26.7962,3608470,
603015.SH,弘讯科技,2016-05-06,26.7962,27.4277,25.7736,25.7937,5412993,
603015.SH,弘讯科技,2016-05-09,25.0619,25.7035,24.5205,24.6108,3152043,
603015.SH,弘讯科技,2016-05-10,24.6308,25.0017,24.5606,24.6709,1459851,
603015.SH,弘讯科技,2016-05-11,24.8714,24.9616,23.9892,24.0394,2016410,
603015.SH,弘讯科技,2016-05-12,23.5582,23.8589,23.1271,23.8188,1658536,
603015.SH,弘讯科技,2016-05-13,23.8389,24.1496,23.2975,23.4579,1499769,
603015.SH,弘讯科技,2016-05-16,23.4579,24.3601,23.2875,24.2699,1792378,
603015.SH,弘讯科技,2016-05-17,24.2599,24.4905,23.7186,24.0494,1498595,
603015.SH,弘讯科技,2016-05-18,23.8188,23.9792,22.9667,23.2474,1740450,
603015.SH,弘讯科技,2016-05-19,23.1371,23.8589,23.1371,23.2975,1275307,
603015.SH,弘讯科技,2016-05-20,23.2173,23.7988,23.0569,23.7486,1171106,
603015.SH,弘讯科技,2016-05-23,23.8389,24.3601,23.8389,24.2398,1685342,
603015.SH,弘讯科技,2016-05-24,24.2398,24.2398,23.5381,23.8088,1383816,
603015.SH,弘讯科技,2016-05-25,24.0594,24.1797,23.6584,23.909,1285678,
603015.SH,弘讯科技,2016-05-26,23.8589,24.0093,23.107,23.9592,1420190,
603015.SH,弘讯科技,2016-05-27,23.9391,24.2098,23.7085,24.0394,2031859,
603015.SH,弘讯科技,2016-05-30,23.8589,24.2599,23.6684,23.9391,1452762,
603015.SH,弘讯科技,2016-05-31,23.8389,25.2624,23.8389,25.1822,3875961,
603015.SH,弘讯科技,2016-06-01,25.3025,25.6533,25.1922,25.513,3716767,
603015.SH,弘讯科技,2016-06-02,25.6533,26.7661,25.6533,26.6358,5511859,
603015.SH,弘讯科技,2016-06-03,26.746,27.137,26.2648,26.9967,5280744,
603015.SH,弘讯科技,2016-06-06,27.0167,27.2172,26.3851,26.6358,3177656,
603015.SH,弘讯科技,2016-06-07,26.6558,28.4402,26.6558,28.0693,6975344,
603015.SH,弘讯科技,2016-06-08,28.0392,28.0392,27.0969,27.5881,4752814,
603015.SH,弘讯科技,2016-06-13,26.9465,26.9666,24.9616,24.9917,5023600,
603015.SH,弘讯科技,2016-06-14,24.9917,25.6533,24.7611,25.4729,2402995,
603015.SH,弘讯科技,2016-06-15,24.9616,26.746,24.8614,26.5756,3944353,
603015.SH,弘讯科技,2016-06-16,27.6683,27.949,26.7861,27.0468,5194812,
603015.SH,弘讯科技,2016-06-17,27.1169,29.2021,27.1169,28.4302,7827171,
