代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300843.SZ,胜蓝股份,2020-08-18,29.58,30.01,29.43,29.95,2630782,
300843.SZ,胜蓝股份,2020-08-19,29.89,29.89,28.79,28.83,2738799,
300843.SZ,胜蓝股份,2020-08-20,28.5,29.45,28.06,29.35,2573658,
300843.SZ,胜蓝股份,2020-08-21,29.32,30.3,29.3,30.15,3900397,
300843.SZ,胜蓝股份,2020-08-24,29.7,29.97,28.51,29.39,3053284,
300843.SZ,胜蓝股份,2020-08-25,29.47,32.88,29.3,31.52,7772248,
300843.SZ,胜蓝股份,2020-08-26,31.73,32.35,30.18,30.3,6098115,
300843.SZ,胜蓝股份,2020-08-27,29.81,30.2,28.56,29.58,4640636,
300843.SZ,胜蓝股份,2020-08-28,29.61,32,29.13,31.3,5975679,
300843.SZ,胜蓝股份,2020-08-31,31.88,33.5,31.56,32.85,9125295,
300843.SZ,胜蓝股份,2020-09-01,32.2,33.39,31.58,32.89,7113887,
300843.SZ,胜蓝股份,2020-09-02,33.22,33.49,31.83,32.93,6053264,
300843.SZ,胜蓝股份,2020-09-03,32.97,32.99,30.65,30.69,6182477,
300843.SZ,胜蓝股份,2020-09-04,29.53,30.28,29.18,30.01,3112715,
300843.SZ,胜蓝股份,2020-09-07,30.01,30.42,29.63,29.7,2561214,
300843.SZ,胜蓝股份,2020-09-08,29.6,29.98,28.7,29.15,3006540,
300843.SZ,胜蓝股份,2020-09-09,28.8,30.38,28.18,29.13,3654546,
300843.SZ,胜蓝股份,2020-09-10,29.2,29.59,26.32,26.5,4016201,
300843.SZ,胜蓝股份,2020-09-11,26.03,27.35,25.95,27.29,2011970,
300843.SZ,胜蓝股份,2020-09-14,27.33,28.9,27.33,28.5,2709382,
300843.SZ,胜蓝股份,2020-09-15,28.11,29.49,28.11,28.96,3010860,
300843.SZ,胜蓝股份,2020-09-16,28.98,29.63,28.48,29.46,3049915,
300843.SZ,胜蓝股份,2020-09-17,29.69,31.15,28.91,29.95,5848940,
300843.SZ,胜蓝股份,2020-09-18,29.61,30.48,29.41,29.5,3582426,
300843.SZ,胜蓝股份,2020-09-21,29.5,30.4,28.9,29.99,2517096,
300843.SZ,胜蓝股份,2020-09-22,29.55,30.48,29.34,29.5,2112518,
300843.SZ,胜蓝股份,2020-09-23,29.37,30.31,29.37,30.12,2028264,
300843.SZ,胜蓝股份,2020-09-24,29.6,29.94,28.7,28.89,2720494,
300843.SZ,胜蓝股份,2020-09-25,29,29.17,27.97,28.15,1901106,
300843.SZ,胜蓝股份,2020-09-28,28.35,29.9,28.28,28.34,1856210,
300843.SZ,胜蓝股份,2020-09-29,28.31,28.76,28,28.13,1439536,
300843.SZ,胜蓝股份,2020-09-30,28.45,28.87,27.72,28.19,1678501,
300843.SZ,胜蓝股份,2020-10-09,28.66,29.9,28.66,29.82,2313723,
300843.SZ,胜蓝股份,2020-10-12,30.85,30.85,29.7,30.49,3550207,
300843.SZ,胜蓝股份,2020-10-13,30.5,31.3,30.25,30.99,3513235,
300843.SZ,胜蓝股份,2020-10-14,30.74,31.56,30.38,31.55,4214515,
300843.SZ,胜蓝股份,2020-10-15,31.54,32.8,30.4,31.1,7220907,
300843.SZ,胜蓝股份,2020-10-16,30.45,31.96,29.7,31.55,5765675,
300843.SZ,胜蓝股份,2020-10-19,31.57,32.15,30.83,31.53,3222525,
300843.SZ,胜蓝股份,2020-10-20,31.25,32.47,30.83,32.21,5242256,
300843.SZ,胜蓝股份,2020-10-21,32.06,32.17,30.97,31.35,4144230,
300843.SZ,胜蓝股份,2020-10-22,31.33,33.35,30.51,32.43,6729884,
300843.SZ,胜蓝股份,2020-10-23,33,33.94,30.88,31.17,7710577,
300843.SZ,胜蓝股份,2020-10-26,30.6,32.83,30.6,32.67,7172014,
300843.SZ,胜蓝股份,2020-10-27,32.4,32.96,31,32.09,5357252,
300843.SZ,胜蓝股份,2020-10-28,32.01,34.55,31.03,34.3,11265802,
300843.SZ,胜蓝股份,2020-10-29,33.66,34.46,33.02,33.65,8384565,
300843.SZ,胜蓝股份,2020-10-30,33.68,40.38,33.41,40.38,15616914,
300843.SZ,胜蓝股份,2020-11-02,44,48.46,43.47,48.46,17728676,
300843.SZ,胜蓝股份,2020-11-03,52,55.55,47.56,48.94,29852868,
300843.SZ,胜蓝股份,2020-11-04,46,48.7,42,42.9,22301159,
300843.SZ,胜蓝股份,2020-11-05,41.51,44.58,41.51,42.71,16282921,
300843.SZ,胜蓝股份,2020-11-06,42.72,44.84,39.83,40.7,15429427,
300843.SZ,胜蓝股份,2020-11-09,40.51,41.85,39.79,41.55,11692031,
300843.SZ,胜蓝股份,2020-11-10,41.03,41.28,38.25,38.72,10092759,
300843.SZ,胜蓝股份,2020-11-11,38.7,39.17,37.87,38.36,7355721,
300843.SZ,胜蓝股份,2020-11-12,38.74,38.88,37.05,37.7,6135632,
300843.SZ,胜蓝股份,2020-11-13,37.78,38.5,37.4,38.15,5096511,
300843.SZ,胜蓝股份,2020-11-16,38.13,38.13,35.64,36.3,6598870,
300843.SZ,胜蓝股份,2020-11-17,36.3,37.3,36.22,36.67,5906631,
300843.SZ,胜蓝股份,2020-11-18,36.46,42.18,36.08,40.7,16115612,
300843.SZ,胜蓝股份,2020-11-19,39.71,43.6,39,41.48,15328772,
300843.SZ,胜蓝股份,2020-11-20,41,41.4,39.08,40.51,9088013,
300843.SZ,胜蓝股份,2020-11-23,40.5,40.81,37.78,37.93,8611589,
300843.SZ,胜蓝股份,2020-11-24,38.08,39.32,37.93,38.19,5360520,
300843.SZ,胜蓝股份,2020-11-25,37.82,38.47,36.21,36.44,6812463,
300843.SZ,胜蓝股份,2020-11-26,36.49,36.96,35.2,35.28,5453616,
300843.SZ,胜蓝股份,2020-11-27,35.8,35.92,34.81,35.92,3627000,
300843.SZ,胜蓝股份,2020-11-30,35.38,36.3,35.35,35.58,3622001,
300843.SZ,胜蓝股份,2020-12-01,35.7,37.65,35.58,37.24,6194813,
300843.SZ,胜蓝股份,2020-12-02,36.92,37.49,36.4,36.66,4284842,
300843.SZ,胜蓝股份,2020-12-03,36.93,36.97,35.37,36.82,4457820,
300843.SZ,胜蓝股份,2020-12-04,36.67,36.78,35.86,35.86,2946020,
300843.SZ,胜蓝股份,2020-12-07,36.03,37,35.4,36.73,3572073,
300843.SZ,胜蓝股份,2020-12-08,36.4,39.29,36.07,38.6,9839770,
300843.SZ,胜蓝股份,2020-12-09,38.14,38.8,36.4,36.4,6614019,
300843.SZ,胜蓝股份,2020-12-10,36,36.36,34.18,35.15,5913509,
300843.SZ,胜蓝股份,2020-12-11,35.68,35.69,32.75,33.4,4864200,
300843.SZ,胜蓝股份,2020-12-14,33,33.68,32.7,33.45,2618651,
300843.SZ,胜蓝股份,2020-12-15,33.2,33.82,32.6,32.8,2479951,
300843.SZ,胜蓝股份,2020-12-16,32.94,32.94,30.78,30.9,4403850,
300843.SZ,胜蓝股份,2020-12-17,30.71,31.35,30.45,31.05,2872800,
300843.SZ,胜蓝股份,2020-12-18,31.1,31.75,30.7,31.31,2878500,
300843.SZ,胜蓝股份,2020-12-21,30.97,32.17,30.55,31.93,3264901,
300843.SZ,胜蓝股份,2020-12-22,31.68,31.68,30.4,30.48,3228489,
300843.SZ,胜蓝股份,2020-12-23,30.5,31.34,30.5,30.82,2513171,
300843.SZ,胜蓝股份,2020-12-24,30.78,31.4,29.18,29.25,3556483,
300843.SZ,胜蓝股份,2020-12-25,29.2,30.2,29,29.9,2300652,
300843.SZ,胜蓝股份,2020-12-28,30.35,30.35,28.9,29.08,2368500,
300843.SZ,胜蓝股份,2020-12-29,29.26,29.77,28.61,28.72,2393900,
300843.SZ,胜蓝股份,2020-12-30,28.72,29.1,28.3,28.46,1941713,
300843.SZ,胜蓝股份,2020-12-31,28.7,29.86,28.4,29.27,2101143,
300843.SZ,胜蓝股份,2021-01-04,29.29,31.8,29,30.95,4525841,
300843.SZ,胜蓝股份,2021-01-05,30.5,31.3,30.01,30.6,3008000,
300843.SZ,胜蓝股份,2021-01-06,30.62,30.92,29.43,29.54,2549901,
300843.SZ,胜蓝股份,2021-01-07,29.55,29.88,26.94,27.43,4720480,
300843.SZ,胜蓝股份,2021-01-08,27.43,27.86,26.2,27.4,2508401,
300843.SZ,胜蓝股份,2021-01-11,27.42,27.75,26.19,26.19,2960470,
300843.SZ,胜蓝股份,2021-01-12,26.18,27.36,26.06,26.43,2183582,
300843.SZ,胜蓝股份,2021-01-13,26.43,26.75,25.31,25.44,3041871,
300843.SZ,胜蓝股份,2021-01-14,25.44,26.19,24.76,25.71,2564771,
300843.SZ,胜蓝股份,2021-01-15,25.68,27.69,25.61,27.57,3881971,
300843.SZ,胜蓝股份,2021-01-18,27.3,28.69,27.3,27.7,3167582,
300843.SZ,胜蓝股份,2021-01-19,27.93,28.55,27.4,28.04,2563151,
300843.SZ,胜蓝股份,2021-01-20,28.11,29.8,27.91,28.87,4243370,
300843.SZ,胜蓝股份,2021-01-21,28.4,28.86,28.1,28.27,3104441,
300843.SZ,胜蓝股份,2021-01-22,28.7,28.7,27.59,27.65,2180222,
300843.SZ,胜蓝股份,2021-01-25,27.64,27.74,26.57,26.6,2625226,
300843.SZ,胜蓝股份,2021-01-26,26.23,27.5,26.23,27.19,2107700,
300843.SZ,胜蓝股份,2021-01-27,27,27.32,26.26,27.24,1780270,
300843.SZ,胜蓝股份,2021-01-28,27,28.58,26.8,27.99,3133770,
300843.SZ,胜蓝股份,2021-01-29,29.18,30.18,27.03,27.44,4114069,
300843.SZ,胜蓝股份,2021-02-01,26.25,27.45,25.83,27.34,2866905,
300843.SZ,胜蓝股份,2021-02-02,27.04,27.32,26.4,26.61,1985810,
300843.SZ,胜蓝股份,2021-02-03,26.6,26.61,25.02,25.06,2657810,
300843.SZ,胜蓝股份,2021-02-04,25.48,25.48,24.16,24.81,1760200,
300843.SZ,胜蓝股份,2021-02-05,25.1,25.2,23.49,23.65,1639089,
300843.SZ,胜蓝股份,2021-02-08,23.55,23.95,22.74,22.9,1601600,
300843.SZ,胜蓝股份,2021-02-09,22.81,23.27,22.47,23.1,1518672,
300843.SZ,胜蓝股份,2021-02-10,23.29,23.49,22.82,22.95,1155702,
300843.SZ,胜蓝股份,2021-02-18,23.15,24.21,23,24.13,1691372,
300843.SZ,胜蓝股份,2021-02-19,24.13,24.83,23.85,24.79,1334000,
300843.SZ,胜蓝股份,2021-02-22,24.79,25.83,24.79,24.93,1956570,
300843.SZ,胜蓝股份,2021-02-23,25,25.29,24.42,24.93,1227058,
300843.SZ,胜蓝股份,2021-02-24,24.9,25.4,24.8,25,1126770,
300843.SZ,胜蓝股份,2021-02-25,24.99,24.99,24.16,24.32,1344700,
300843.SZ,胜蓝股份,2021-02-26,24.07,25.11,23.9,24.85,1212000,
300843.SZ,胜蓝股份,2021-03-01,24.88,25.44,24.88,25.44,1186300,
300843.SZ,胜蓝股份,2021-03-02,25.33,25.43,24.97,25.23,1053909,
300843.SZ,胜蓝股份,2021-03-03,25.3,25.7,25.06,25.55,1216270,
300843.SZ,胜蓝股份,2021-03-04,25.54,25.78,25.26,25.31,1225859,
300843.SZ,胜蓝股份,2021-03-05,25.25,25.98,25.01,25.87,1208099,
300843.SZ,胜蓝股份,2021-03-08,25.99,26.65,25.16,25.16,1441270,
300843.SZ,胜蓝股份,2021-03-09,24.86,25.58,23.79,24.34,1350300,
300843.SZ,胜蓝股份,2021-03-10,24.69,25.27,23.4,23.5,1240301,
300843.SZ,胜蓝股份,2021-03-11,23.74,25.5,23.54,24.75,1766028,
300843.SZ,胜蓝股份,2021-03-12,25.06,25.07,23.86,23.91,1440370,
300843.SZ,胜蓝股份,2021-03-15,23.78,24.19,23.16,23.29,901000,
300843.SZ,胜蓝股份,2021-03-16,23.4,23.73,23.27,23.45,828600,
300843.SZ,胜蓝股份,2021-03-17,23.46,25.6,23.2,25.6,2987151,
300843.SZ,胜蓝股份,2021-03-18,25.3,26,25.13,25.6,2503000,
300843.SZ,胜蓝股份,2021-03-19,25.33,26.36,25.21,25.82,2300400,
300843.SZ,胜蓝股份,2021-03-22,26.08,26.5,25.51,25.9,1583600,
300843.SZ,胜蓝股份,2021-03-23,25.96,25.96,25,25.25,1413200,
300843.SZ,胜蓝股份,2021-03-24,25.21,25.5,24.8,25.23,954151,
300843.SZ,胜蓝股份,2021-03-25,25.28,25.35,24.85,24.93,1066900,
300843.SZ,胜蓝股份,2021-03-26,25.2,25.29,24.8,25.24,930900,
300843.SZ,胜蓝股份,2021-03-29,25.2,25.6,25.12,25.38,1043970,
300843.SZ,胜蓝股份,2021-03-30,25.2,25.4,23.86,24.17,1928270,
300843.SZ,胜蓝股份,2021-03-31,25.11,29,25.11,26.58,5419078,
300843.SZ,胜蓝股份,2021-04-01,27.46,28.36,26.11,26.5,5070970,
300843.SZ,胜蓝股份,2021-04-02,26.13,26.86,25.69,26.85,3976901,
300843.SZ,胜蓝股份,2021-04-06,26.86,26.99,26.22,26.72,2727256,
300843.SZ,胜蓝股份,2021-04-07,26.52,26.76,25.92,26.76,2442794,
300843.SZ,胜蓝股份,2021-04-08,26.52,26.77,25.9,26.07,2248070,
300843.SZ,胜蓝股份,2021-04-09,26.07,26.35,25.71,26.2,1404744,
300843.SZ,胜蓝股份,2021-04-12,26.15,26.83,25.62,25.76,2073670,
300843.SZ,胜蓝股份,2021-04-13,25.68,26,24.85,25.16,1682381,
300843.SZ,胜蓝股份,2021-04-14,25.56,26.06,25.1,26.03,1515008,
300843.SZ,胜蓝股份,2021-04-15,26.33,26.34,25.1,25.26,1413421,
300843.SZ,胜蓝股份,2021-04-16,25.12,26.1,25.12,25.88,1564980,
300843.SZ,胜蓝股份,2021-04-19,26.16,27.58,26.1,27.21,3631855,
300843.SZ,胜蓝股份,2021-04-20,27.25,27.88,26.68,26.74,2729700,
300843.SZ,胜蓝股份,2021-04-21,27,27.1,26.32,26.44,1561750,
300843.SZ,胜蓝股份,2021-04-22,26.56,26.7,26.25,26.32,1236851,
300843.SZ,胜蓝股份,2021-04-23,26.32,26.7,25.83,26.5,1449399,
300843.SZ,胜蓝股份,2021-04-26,26.3,26.4,25.6,25.75,1624299,
300843.SZ,胜蓝股份,2021-04-27,25.62,25.72,24.9,25,1347370,
300843.SZ,胜蓝股份,2021-04-28,24.99,25.35,24.21,25.21,900040,
300843.SZ,胜蓝股份,2021-04-29,25.22,25.47,24.48,24.5,1072800,
300843.SZ,胜蓝股份,2021-04-30,24.5,24.79,24.01,24.14,949300,
300843.SZ,胜蓝股份,2021-05-06,24.06,24.5,23.88,24.25,573151,
300843.SZ,胜蓝股份,2021-05-07,24.07,24.37,24,24.2,715100,
300843.SZ,胜蓝股份,2021-05-10,24.2,24.27,23.22,23.52,823621,
300843.SZ,胜蓝股份,2021-05-11,23.52,23.77,23.21,23.63,641940,
300843.SZ,胜蓝股份,2021-05-12,23.5,23.74,23.42,23.73,598051,
300843.SZ,胜蓝股份,2021-05-13,23.57,24.16,23.5,23.8,668740,
300843.SZ,胜蓝股份,2021-05-14,23.93,24.07,23.5,23.94,680751,
300843.SZ,胜蓝股份,2021-05-17,23.77,24.18,23.74,24.1,899900,
300843.SZ,胜蓝股份,2021-05-18,23.98,24.15,23.78,23.92,500700,
300843.SZ,胜蓝股份,2021-05-19,23.8,23.99,23.57,23.57,734300,
300843.SZ,胜蓝股份,2021-05-20,23.62,26,23.62,25.45,3561042,
300843.SZ,胜蓝股份,2021-05-21,25.44,25.68,24.64,24.8,2161272,
300843.SZ,胜蓝股份,2021-05-24,24.6,24.79,24.18,24.5,1326400,
300843.SZ,胜蓝股份,2021-05-25,24.36,24.7,24.03,24.52,1434921,
300843.SZ,胜蓝股份,2021-05-26,24.42,24.73,24.36,24.55,1161701,
300843.SZ,胜蓝股份,2021-05-27,24.64,24.77,24.46,24.67,1093621,
300843.SZ,胜蓝股份,2021-05-28,24.66,24.66,24.08,24.26,1263316,
300843.SZ,胜蓝股份,2021-05-31,24.24,24.57,24.11,24.57,851721,
300843.SZ,胜蓝股份,2021-06-01,24.59,24.84,24.45,24.77,1080251,
300843.SZ,胜蓝股份,2021-06-02,24.58,24.76,24.27,24.32,1008200,
300843.SZ,胜蓝股份,2021-06-03,24.39,24.52,24.22,24.25,700602,
300843.SZ,胜蓝股份,2021-06-04,24.3,24.39,23.92,24.01,1045700,
300843.SZ,胜蓝股份,2021-06-07,24.02,24.55,24,24.51,882006,
300843.SZ,胜蓝股份,2021-06-08,24.59,24.64,24.25,24.42,694751,
300843.SZ,胜蓝股份,2021-06-09,24.41,24.74,24.26,24.54,784418,
300843.SZ,胜蓝股份,2021-06-10,24.54,24.94,24.54,24.85,1350025,
300843.SZ,胜蓝股份,2021-06-11,25.01,25.08,24.7,24.71,1029770,
300843.SZ,胜蓝股份,2021-06-15,24.76,24.99,24,24.38,863448,
300843.SZ,胜蓝股份,2021-06-16,24.44,24.45,23.9,24.08,830216,
300843.SZ,胜蓝股份,2021-06-17,24.08,24.28,23.86,24.18,647046,
300843.SZ,胜蓝股份,2021-06-18,24.13,24.58,23.83,24.54,1084500,
300843.SZ,胜蓝股份,2021-06-21,24.5,24.88,24.4,24.72,1209571,
300843.SZ,胜蓝股份,2021-06-22,24.5,26.45,24.5,25.86,3519870,
300843.SZ,胜蓝股份,2021-06-23,25.4,26.15,25.4,25.6,2458891,
300843.SZ,胜蓝股份,2021-06-24,25.76,27.9,25.34,26.74,4976631,
300843.SZ,胜蓝股份,2021-06-25,26.3277,26.9914,26.1567,26.5188,2812191,
300843.SZ,胜蓝股份,2021-06-28,26.4484,26.4484,25.493,26.2372,2518230,
300843.SZ,胜蓝股份,2021-06-29,26.2573,26.2573,25.1813,25.2617,2160600,
300843.SZ,胜蓝股份,2021-06-30,25.141,25.7444,25.141,25.6941,1499810,
300843.SZ,胜蓝股份,2021-07-01,25.6941,25.7042,24.5879,24.6382,1872300,
300843.SZ,胜蓝股份,2021-07-02,24.6382,24.8896,24.4371,24.7187,962640,
300843.SZ,胜蓝股份,2021-07-05,24.8192,26.74,24.6382,26.6093,4574572,
300843.SZ,胜蓝股份,2021-07-06,26.9009,27.102,25.7947,26.3478,2349300,
300843.SZ,胜蓝股份,2021-07-07,26.1969,27.3333,25.7444,27.1423,3924311,
300843.SZ,胜蓝股份,2021-07-08,27.1423,27.3032,26.569,27.0216,2725600,
300843.SZ,胜蓝股份,2021-07-09,27.0115,27.0115,26.0662,26.4886,2209121,
300843.SZ,胜蓝股份,2021-07-12,26.921,27.5546,26.3076,27.2126,2922086,
300843.SZ,胜蓝股份,2021-07-13,27.1423,27.1423,26.5489,26.8406,2158446,
300843.SZ,胜蓝股份,2021-07-14,26.8607,26.8808,26.1567,26.1668,1662410,
300843.SZ,胜蓝股份,2021-07-15,26.1668,26.3377,25.0405,25.5031,2308151,
300843.SZ,胜蓝股份,2021-07-16,25.6338,26.1266,25.4125,25.7344,1352505,
300843.SZ,胜蓝股份,2021-07-19,25.4226,26.3981,24.8192,26.2372,2631178,
300843.SZ,胜蓝股份,2021-07-20,26.207,26.207,25.2818,25.845,1314343,
300843.SZ,胜蓝股份,2021-07-21,25.8249,28.3691,25.8249,27.8663,6248866,
300843.SZ,胜蓝股份,2021-07-22,27.8462,30.31,27.5546,29.9379,7447471,
300843.SZ,胜蓝股份,2021-07-23,29.586,32.5526,29.3748,29.6966,9448761,
300843.SZ,胜蓝股份,2021-07-26,29.777,32.5526,29.777,32.1604,9046940,
300843.SZ,胜蓝股份,2021-07-27,32.1805,32.3615,30.1692,30.6922,4870270,
300843.SZ,胜蓝股份,2021-07-28,29.8474,30.3704,27.8864,29.4452,3722739,
300843.SZ,胜蓝股份,2021-07-29,29.6564,34.8555,29.6564,34.1616,8260911,
300843.SZ,胜蓝股份,2021-07-30,33.3873,34.1214,32.4118,33.2063,5399160,
300843.SZ,胜蓝股份,2021-08-02,33.3873,33.9404,32.1805,33.699,4494835,
300843.SZ,胜蓝股份,2021-08-03,33.1862,33.2867,30.0284,30.1089,5082200,
300843.SZ,胜蓝股份,2021-08-04,29.8776,31.0039,29.8776,30.8832,2750900,
300843.SZ,胜蓝股份,2021-08-05,30.6519,30.662,29.244,29.7569,2697651,
300843.SZ,胜蓝股份,2021-08-06,29.9983,30.833,28.4697,30.7726,5980191,
300843.SZ,胜蓝股份,2021-08-09,29.7469,29.948,29.0127,29.6664,3174220,
300843.SZ,胜蓝股份,2021-08-10,29.767,30.8732,29.5156,30.3804,3235867,
300843.SZ,胜蓝股份,2021-08-11,30.4709,31.7682,29.7871,31.4565,4644090,
300843.SZ,胜蓝股份,2021-08-12,31.1145,32.6632,30.3502,31.9894,5115990,
300843.SZ,胜蓝股份,2021-08-13,32.0799,32.0799,30.8732,31.1246,3175926,
300843.SZ,胜蓝股份,2021-08-16,31.1246,31.2252,29.5156,30.0184,2648671,
300843.SZ,胜蓝股份,2021-08-17,29.948,30.5313,29.3144,29.4955,2054100,
300843.SZ,胜蓝股份,2021-08-18,29.063,29.5658,28.7613,29.063,1658141,
300843.SZ,胜蓝股份,2021-08-19,28.9625,29.3647,28.7814,29.0932,1187900,
300843.SZ,胜蓝股份,2021-08-20,29.3345,30.3502,29.1033,29.3044,1554300,
300843.SZ,胜蓝股份,2021-08-23,29.3647,29.948,29.1938,29.8776,1649400,
300843.SZ,胜蓝股份,2021-08-24,29.9078,30.129,28.6105,28.6105,2267100,
300843.SZ,胜蓝股份,2021-08-25,28.4596,28.4596,26.9411,27.3333,4515080,
300843.SZ,胜蓝股份,2021-08-26,27.2931,27.3937,26.2472,26.5087,3872162,
300843.SZ,胜蓝股份,2021-08-27,26.4484,26.8204,25.855,26.7501,2386741,
300843.SZ,胜蓝股份,2021-08-30,26.8506,27.2026,26.1467,26.1467,2356900,
300843.SZ,胜蓝股份,2021-08-31,26.0461,26.4584,25.6338,26.3076,1409800,
300843.SZ,胜蓝股份,2021-09-01,26.2774,26.2975,25.1913,25.4729,2243952,
300843.SZ,胜蓝股份,2021-09-02,25.2215,25.5936,25.0706,25.3924,1343470,
300843.SZ,胜蓝股份,2021-09-03,25.5433,25.9154,25.2718,25.5131,1303401,
300843.SZ,胜蓝股份,2021-09-06,25.6438,26.1567,25.3623,26.0662,1628121,
300843.SZ,胜蓝股份,2021-09-07,25.9455,26.1064,25.845,25.9455,1322080,
300843.SZ,胜蓝股份,2021-09-08,25.9858,26.207,25.855,26.1467,1288200,
300843.SZ,胜蓝股份,2021-09-09,26.1467,26.1467,25.2919,25.3723,1820480,
300843.SZ,胜蓝股份,2021-09-10,25.3723,25.6438,25.1913,25.4327,1239121,
300843.SZ,胜蓝股份,2021-09-13,25.4327,25.6137,25.141,25.2818,956700,
300843.SZ,胜蓝股份,2021-09-14,25.3522,27.3635,25.1913,26.0562,2952180,
300843.SZ,胜蓝股份,2021-09-15,25.6438,26.1467,25.4528,25.8148,1214200,
300843.SZ,胜蓝股份,2021-09-16,25.845,26.388,25.7142,26.1969,1610070,
300843.SZ,胜蓝股份,2021-09-17,25.9455,26.9009,25.9455,26.7299,1906570,
300843.SZ,胜蓝股份,2021-09-22,26.4182,26.5087,25.7947,26.1567,1389100,
300843.SZ,胜蓝股份,2021-09-23,26.2472,26.4484,25.8349,25.9958,1208010,
300843.SZ,胜蓝股份,2021-09-24,26.0964,26.1768,25.2215,25.2617,1156200,
300843.SZ,胜蓝股份,2021-09-27,25.3019,25.3321,23.3409,23.8337,1825070,
300843.SZ,胜蓝股份,2021-09-28,23.7935,24.0549,23.5923,23.6426,574500,
300843.SZ,胜蓝股份,2021-09-29,23.6627,23.7834,22.7476,22.7476,995000,
300843.SZ,胜蓝股份,2021-09-30,23.1197,23.532,22.8381,23.1499,446810,
300843.SZ,胜蓝股份,2021-10-08,23.6326,23.7935,23.2806,23.4415,579200,
300843.SZ,胜蓝股份,2021-10-11,23.6828,23.6828,23.3309,23.5722,392070,
300843.SZ,胜蓝股份,2021-10-12,23.5722,23.5722,22.9286,23.1297,538131,
300843.SZ,胜蓝股份,2021-10-13,23.2705,23.6728,23.2605,23.6024,519300,
300843.SZ,胜蓝股份,2021-10-14,23.6125,24.1354,23.5219,24.1253,727570,
300843.SZ,胜蓝股份,2021-10-15,24.0147,24.0147,23.703,23.713,474780,
300843.SZ,胜蓝股份,2021-10-18,23.7231,23.7633,23.4616,23.6125,404000,
300843.SZ,胜蓝股份,2021-10-19,23.6326,24.0147,23.532,23.5521,456000,
300843.SZ,胜蓝股份,2021-10-20,23.5521,23.7935,23.1297,23.2404,655470,
300843.SZ,胜蓝股份,2021-10-21,23.1398,23.5521,23.0593,23.1197,517470,
300843.SZ,胜蓝股份,2021-10-22,23.1499,23.351,23.1297,23.1901,297991,
300843.SZ,胜蓝股份,2021-10-25,23.2806,23.2806,22.7778,23.0493,632700,
