代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601882.SH,海天精工,2016-12-15,31.17,31.17,31.17,31.17,665105,
601882.SH,海天精工,2016-12-16,31.17,31.17,31.17,31.17,0,
601882.SH,海天精工,2016-12-19,31.17,31.17,31.17,31.17,0,
601882.SH,海天精工,2016-12-20,31.17,31.17,31.17,31.17,0,
601882.SH,海天精工,2016-12-21,31.5,34.29,31.35,34.29,38183971,
601882.SH,海天精工,2016-12-22,34.22,34.25,30.86,31.04,32137519,
601882.SH,海天精工,2016-12-23,30,30.33,27.94,27.94,16688872,
601882.SH,海天精工,2016-12-26,26,27.88,25.15,26.63,20894422,
601882.SH,海天精工,2016-12-27,26.07,29.29,26.03,28.49,26076487,
601882.SH,海天精工,2016-12-28,27.4,27.52,26.15,26.57,18557260,
601882.SH,海天精工,2016-12-29,26.3,26.4,25.12,25.37,10928983,
601882.SH,海天精工,2016-12-30,25.25,25.9,25.01,25.24,8352608,
601882.SH,海天精工,2017-01-03,25.02,25.95,24.92,25.49,8654141,
601882.SH,海天精工,2017-01-04,25.02,25.39,24.8,25.2,8158279,
601882.SH,海天精工,2017-01-05,25.4,26.99,25.32,25.77,15052247,
601882.SH,海天精工,2017-01-06,24.85,24.88,23.37,23.54,15951397,
601882.SH,海天精工,2017-01-09,22.71,22.98,22.12,22.4,7469414,
601882.SH,海天精工,2017-01-10,22.38,22.77,22.1,22.33,5042627,
601882.SH,海天精工,2017-01-11,22.17,22.32,21.5,21.56,5557331,
601882.SH,海天精工,2017-01-12,21.53,21.94,21.37,21.45,5187622,
601882.SH,海天精工,2017-01-13,21.45,21.46,20.18,20.95,6342044,
601882.SH,海天精工,2017-01-16,20.17,22.9,20.17,22.38,11297308,
601882.SH,海天精工,2017-01-17,21.8,22.8,20.9,22.11,9985398,
601882.SH,海天精工,2017-01-18,21.78,22.4,20.65,20.71,6921734,
601882.SH,海天精工,2017-01-19,19.92,20.83,19.6,19.97,6001143,
601882.SH,海天精工,2017-01-20,19.85,20.48,19.8,20.17,4349879,
601882.SH,海天精工,2017-01-23,20.2,20.48,20.05,20.2,3238006,
601882.SH,海天精工,2017-01-24,20.2,20.21,19.5,19.54,3901016,
601882.SH,海天精工,2017-01-25,19.4,19.8,19.22,19.64,3110754,
601882.SH,海天精工,2017-01-26,19.76,19.76,19.52,19.56,2374096,
601882.SH,海天精工,2017-02-03,19.5,21.52,19.5,21.28,9338354,
601882.SH,海天精工,2017-02-06,21.28,22.5,21.28,22.24,11797417,
601882.SH,海天精工,2017-02-07,22,22.15,21.39,21.76,7695343,
601882.SH,海天精工,2017-02-08,21.51,22.1,21.39,21.99,5731038,
601882.SH,海天精工,2017-02-09,21.92,22.22,21.62,21.75,5655214,
601882.SH,海天精工,2017-02-10,21.71,21.75,21.2,21.24,4163705,
601882.SH,海天精工,2017-02-13,21.16,23.1,21.1,22.49,10810845,
601882.SH,海天精工,2017-02-14,22.4,22.8,21.95,22.54,8263744,
601882.SH,海天精工,2017-02-15,22.35,24,22.25,23.29,15395570,
601882.SH,海天精工,2017-02-16,22.56,24.4,22.21,24.37,16683943,
601882.SH,海天精工,2017-02-17,24.2,26.81,23.8,26.81,26386556,
601882.SH,海天精工,2017-02-20,27.25,27.3,24.31,25.01,21516224,
601882.SH,海天精工,2017-02-21,24.85,26,23.53,25.43,16615180,
601882.SH,海天精工,2017-02-22,24.92,25.36,24.3,24.73,10855187,
601882.SH,海天精工,2017-02-23,24.5,24.72,23.8,24.19,8207450,
601882.SH,海天精工,2017-02-24,23.95,24.8,23.86,24.35,6928392,
601882.SH,海天精工,2017-02-27,24.32,24.57,23.85,24.01,5654333,
601882.SH,海天精工,2017-02-28,24,24.17,23.56,24.08,5081351,
601882.SH,海天精工,2017-03-01,24.15,24.5,23.9,24.49,6719776,
601882.SH,海天精工,2017-03-02,24.36,25.78,24.36,25.63,14300685,
601882.SH,海天精工,2017-03-03,25.6,25.6,24.78,25.03,7608268,
601882.SH,海天精工,2017-03-06,25,25.38,24.61,25.33,6455832,
601882.SH,海天精工,2017-03-07,25.36,26.28,25.2,26.23,11054823,
601882.SH,海天精工,2017-03-08,26.38,28.64,25.86,27.8,21911419,
601882.SH,海天精工,2017-03-09,27.1,27.35,26.13,26.24,13493487,
601882.SH,海天精工,2017-03-10,26.15,26.29,25.51,26.19,7585608,
601882.SH,海天精工,2017-03-13,26.1,27.26,25.05,26.98,10112272,
601882.SH,海天精工,2017-03-14,26.85,27.5,26.6,27.27,10500763,
601882.SH,海天精工,2017-03-15,26.91,27.22,26.4,26.59,6735878,
601882.SH,海天精工,2017-03-16,26.4,27.85,26.4,27.3,9967485,
601882.SH,海天精工,2017-03-17,27.16,28.66,27.13,28.17,17379907,
601882.SH,海天精工,2017-03-20,27.8,29.48,27.5,29.42,15070010,
601882.SH,海天精工,2017-03-21,29.25,29.56,28.51,29.48,12349661,
601882.SH,海天精工,2017-03-22,28.91,29.43,28.62,28.67,9197177,
601882.SH,海天精工,2017-03-23,28.57,28.96,26.9,27.62,9635349,
601882.SH,海天精工,2017-03-24,27.67,28.5,27,28.22,6351603,
601882.SH,海天精工,2017-03-27,28.18,28.5,27.72,27.78,3836231,
601882.SH,海天精工,2017-03-28,27.99,28.2,26.66,26.74,4151600,
601882.SH,海天精工,2017-03-29,26.5,26.74,24.3,25.07,7431818,
601882.SH,海天精工,2017-03-30,24.68,25.3,24,24.33,5265812,
601882.SH,海天精工,2017-03-31,24.37,24.9,24.01,24.32,3200635,
601882.SH,海天精工,2017-04-05,24.22,25,24.2,24.71,3039159,
601882.SH,海天精工,2017-04-06,24.71,25.55,24.56,25.06,3746032,
601882.SH,海天精工,2017-04-07,25.1,25.1,24.2,24.25,3889596,
601882.SH,海天精工,2017-04-10,24,24.1,22.41,23.52,6103558,
601882.SH,海天精工,2017-04-11,23.21,23.6,23.01,23.5,2825700,
601882.SH,海天精工,2017-04-12,23.45,23.48,22.59,22.96,2739800,
601882.SH,海天精工,2017-04-13,22.9,23.17,22.69,22.75,2049619,
601882.SH,海天精工,2017-04-14,22.65,22.87,22.04,22.24,2606980,
601882.SH,海天精工,2017-04-17,21.88,21.89,20.18,20.2,3023650,
601882.SH,海天精工,2017-04-18,20.22,20.58,19.66,19.76,2210128,
601882.SH,海天精工,2017-04-19,19.61,20.8,18.26,20.79,5056971,
601882.SH,海天精工,2017-04-20,20.43,21.18,20.31,20.52,2792464,
601882.SH,海天精工,2017-04-21,20.58,20.65,19.99,20.04,1572600,
601882.SH,海天精工,2017-04-24,20.04,20.52,18.8,20.11,2057972,
601882.SH,海天精工,2017-04-25,20,20.7,19.98,20.13,1843244,
601882.SH,海天精工,2017-04-26,20,20.42,19.96,20.09,1627732,
601882.SH,海天精工,2017-04-27,20,21,19.4,20.95,3943748,
601882.SH,海天精工,2017-04-28,20.76,21.2,20.6,20.97,2537500,
601882.SH,海天精工,2017-05-02,21.08,21.2,20.67,20.79,1693968,
601882.SH,海天精工,2017-05-03,20.79,20.98,20.34,20.74,1673948,
601882.SH,海天精工,2017-05-04,20.68,20.68,20.2,20.3,1664610,
601882.SH,海天精工,2017-05-05,20.35,20.45,19.98,19.99,1663256,
601882.SH,海天精工,2017-05-08,19.6694,19.99,18.9279,18.978,1572200,
601882.SH,海天精工,2017-05-09,18.9179,19.3988,18.5571,19.3187,1535134,
601882.SH,海天精工,2017-05-10,19.3086,19.5692,18.8477,18.8678,1546530,
601882.SH,海天精工,2017-05-11,18.477,18.9379,17.8056,18.9078,2049644,
601882.SH,海天精工,2017-05-12,18.9179,19.1784,18.5471,18.968,1335756,
601882.SH,海天精工,2017-05-15,19.2686,19.3187,18.9479,19.1082,830188,
601882.SH,海天精工,2017-05-16,19.1183,19.6894,18.6774,19.6293,1811170,
601882.SH,海天精工,2017-05-17,19.5491,21.4229,19.5491,20.2906,3090248,
601882.SH,海天精工,2017-05-18,20.0401,20.5411,19.8698,19.9299,1625260,
601882.SH,海天精工,2017-05-19,19.9299,20.2205,19.6293,19.8898,1181968,
601882.SH,海天精工,2017-05-22,19.8898,19.99,18.7375,18.7776,1633300,
601882.SH,海天精工,2017-05-23,18.7275,18.7375,17.1343,17.3447,1883217,
601882.SH,海天精工,2017-05-24,17.0341,17.3647,16.5531,17.2345,1606208,
601882.SH,海天精工,2017-05-25,17.6954,17.6954,16.8337,17.2946,1156850,
601882.SH,海天精工,2017-05-26,17.3146,17.6854,17.0842,17.4148,1021500,
601882.SH,海天精工,2017-05-31,17.8858,18.1864,17.485,17.5852,2203748,
601882.SH,海天精工,2017-06-01,17.3748,17.5651,16.5431,17.0541,1626792,
601882.SH,海天精工,2017-06-02,17.0441,17.3547,16.7335,17.2545,1321292,
601882.SH,海天精工,2017-06-05,17.4249,17.5251,17.1042,17.2645,1185512,
601882.SH,海天精工,2017-06-06,17.2746,17.3146,17.0441,17.2345,797760,
601882.SH,海天精工,2017-06-07,17.2345,18.477,17.1543,18.1764,2629005,
601882.SH,海天精工,2017-06-08,18.1864,18.3668,17.6854,17.8156,2112921,
601882.SH,海天精工,2017-06-09,17.7355,17.9359,17.485,17.6453,1132500,
601882.SH,海天精工,2017-06-12,17.5451,17.8858,17.014,17.6253,1519260,
601882.SH,海天精工,2017-06-13,17.5451,18.0962,17.2846,17.8758,1618797,
601882.SH,海天精工,2017-06-14,17.8657,18.006,17.4249,17.5651,1485328,
601882.SH,海天精工,2017-06-15,17.4349,18.0962,17.4349,18.0461,2857676,
601882.SH,海天精工,2017-06-16,18.1363,18.2265,17.7355,17.8156,1382100,
601882.SH,海天精工,2017-06-19,17.7255,17.986,17.5952,17.9459,1212831,
601882.SH,海天精工,2017-06-20,18.0361,18.6774,17.9459,18.3768,3747326,
601882.SH,海天精工,2017-06-21,18.3968,18.4068,17.9058,18.0662,2152933,
601882.SH,海天精工,2017-06-22,17.4549,18.0361,17.4549,17.5852,2121794,
601882.SH,海天精工,2017-06-23,17.3347,17.7856,17.2445,17.7655,1696104,
601882.SH,海天精工,2017-06-26,17.7756,18.8678,17.6353,18.2465,3348216,
601882.SH,海天精工,2017-06-27,18.4169,18.5872,17.6152,17.9659,3204316,
601882.SH,海天精工,2017-06-28,17.6052,17.9158,17.495,17.5752,1865400,
601882.SH,海天精工,2017-06-29,17.4349,17.7355,17.3547,17.4549,1390264,
601882.SH,海天精工,2017-06-30,17.4148,17.5852,17.1543,17.4148,1518184,
601882.SH,海天精工,2017-07-03,17.3848,17.505,17.3848,17.4549,851400,
601882.SH,海天精工,2017-07-04,17.4349,17.5651,17.3848,17.4148,983100,
601882.SH,海天精工,2017-07-05,17.4148,17.5952,17.3547,17.515,1074664,
601882.SH,海天精工,2017-07-06,17.515,17.5451,17.2645,17.4249,1192848,
601882.SH,海天精工,2017-07-07,17.485,17.7455,17.3447,17.6854,1976648,
601882.SH,海天精工,2017-07-10,17.6954,17.6954,17.2746,17.2946,1715712,
601882.SH,海天精工,2017-07-11,17.2946,17.3748,17.0441,17.0541,904400,
601882.SH,海天精工,2017-07-12,17.0541,17.1443,16.5932,16.9439,1319300,
601882.SH,海天精工,2017-07-13,16.7535,17.5451,16.7335,17.1343,1482400,
601882.SH,海天精工,2017-07-14,17.0241,17.2144,16.7836,16.984,851600,
601882.SH,海天精工,2017-07-17,16.9339,17.4048,15.3006,17.2746,3400591,
601882.SH,海天精工,2017-07-18,16.9138,17.0241,16.4329,16.7936,1451428,
601882.SH,海天精工,2017-07-19,16.6132,16.9239,16.0621,16.7936,1594859,
601882.SH,海天精工,2017-07-20,16.6333,16.9138,16.513,16.6233,1301600,
601882.SH,海天精工,2017-07-21,16.483,16.6032,16.2625,16.3527,1206600,
601882.SH,海天精工,2017-07-24,16.1323,16.3527,16.0521,16.1122,1089580,
601882.SH,海天精工,2017-07-25,16.2325,16.2726,15.8317,16.0922,918350,
601882.SH,海天精工,2017-07-26,15.9319,16.1824,15.7114,16.012,1111000,
601882.SH,海天精工,2017-07-27,15.9619,16.2024,15.8317,16.1122,1727548,
601882.SH,海天精工,2017-07-28,16.1122,16.1122,15.6112,15.6814,1687400,
601882.SH,海天精工,2017-07-31,15.6313,15.8317,15.6112,15.7014,950600,
601882.SH,海天精工,2017-08-01,15.6914,15.7014,15.4509,15.5511,1369396,
601882.SH,海天精工,2017-08-02,15.5511,15.8818,15.1804,15.7615,2812848,
601882.SH,海天精工,2017-08-03,15.7816,15.9319,15.481,15.9118,3194736,
601882.SH,海天精工,2017-08-04,15.8217,15.992,15.5912,15.9118,2494584,
601882.SH,海天精工,2017-08-07,15.7315,15.9519,15.6714,15.9018,1580700,
601882.SH,海天精工,2017-08-08,15.8317,15.9419,15.6714,15.9118,1962648,
601882.SH,海天精工,2017-08-09,15.7716,16.3327,15.7615,16.2826,2814328,
601882.SH,海天精工,2017-08-10,16.2826,16.2826,15.8718,16.1924,2785932,
601882.SH,海天精工,2017-08-11,16.1323,16.2325,15.9118,15.982,1467700,
601882.SH,海天精工,2017-08-14,15.982,16.2225,15.8918,15.9419,1341680,
601882.SH,海天精工,2017-08-15,15.9118,16.2826,15.8918,16.0922,2666348,
601882.SH,海天精工,2017-08-16,16.1323,16.2024,15.992,16.0221,1782400,
601882.SH,海天精工,2017-08-17,15.982,16.1323,15.9319,16.0321,1298700,
601882.SH,海天精工,2017-08-18,16.0722,16.1323,15.8617,15.8918,1116900,
601882.SH,海天精工,2017-08-21,15.8617,16.0722,15.8517,16.012,943164,
601882.SH,海天精工,2017-08-22,16.1423,16.2024,15.9619,15.992,819496,
601882.SH,海天精工,2017-08-23,15.9419,16.0221,15.6613,15.8818,927836,
601882.SH,海天精工,2017-08-24,15.7114,16.0822,15.7114,15.8718,1133100,
601882.SH,海天精工,2017-08-25,16.0521,16.2826,15.8718,16.0822,2454948,
601882.SH,海天精工,2017-08-28,16.4128,16.483,16.1122,16.3126,3737080,
601882.SH,海天精工,2017-08-29,16.2926,16.8537,16.1623,16.6032,3543560,
601882.SH,海天精工,2017-08-30,16.6333,16.7335,16.2625,16.2926,2232148,
601882.SH,海天精工,2017-08-31,16.2425,16.5231,16.2124,16.4229,2054523,
601882.SH,海天精工,2017-09-01,16.3327,17.014,16.3327,16.6533,3736378,
601882.SH,海天精工,2017-09-04,16.5431,16.7936,16.3928,16.5431,2218359,
601882.SH,海天精工,2017-09-05,16.5631,16.6333,16.3227,16.3828,1608248,
601882.SH,海天精工,2017-09-06,16.3828,16.4329,16.1523,16.2826,1226032,
601882.SH,海天精工,2017-09-07,16.2926,16.8136,16.2425,16.483,2781513,
601882.SH,海天精工,2017-09-08,16.4529,16.8838,16.3728,16.8036,3811384,
601882.SH,海天精工,2017-09-11,16.6934,17.0742,16.6934,16.8738,2624064,
601882.SH,海天精工,2017-09-12,16.8938,16.9339,16.4529,16.473,1942958,
601882.SH,海天精工,2017-09-13,16.5832,16.7235,16.3928,16.6834,1217064,
601882.SH,海天精工,2017-09-14,16.7034,16.8237,16.4529,16.473,1413300,
601882.SH,海天精工,2017-09-15,16.4329,16.513,16.2926,16.3728,1158075,
601882.SH,海天精工,2017-09-18,16.3828,16.4329,16.2325,16.3227,1091432,
601882.SH,海天精工,2017-09-19,16.3126,16.483,16.2325,16.3026,946732,
601882.SH,海天精工,2017-09-20,16.3026,16.4429,16.1022,16.4229,1569164,
601882.SH,海天精工,2017-09-21,16.3627,18.016,16.3627,16.974,5743477,
601882.SH,海天精工,2017-09-22,16.6934,17.1042,16.5932,16.8938,3246323,
601882.SH,海天精工,2017-09-25,16.7836,17.0341,16.6834,16.8237,1870020,
601882.SH,海天精工,2017-09-26,16.8136,16.8237,16.1323,16.2625,2224146,
601882.SH,海天精工,2017-09-27,16.1423,16.4229,15.7515,16.2625,2029248,
601882.SH,海天精工,2017-09-28,16.1323,16.3527,15.9319,15.9319,1143052,
601882.SH,海天精工,2017-09-29,15.9319,16.1724,15.8718,15.9419,886731,
601882.SH,海天精工,2017-10-09,16.1623,16.3327,15.9519,16.0822,895548,
601882.SH,海天精工,2017-10-10,16.1223,16.6233,15.992,16.5431,1890341,
601882.SH,海天精工,2017-10-11,16.5431,16.7736,16.3026,16.3126,1334748,
601882.SH,海天精工,2017-10-12,16.3126,16.4529,16.2024,16.2826,818204,
601882.SH,海天精工,2017-10-13,16.2726,16.7034,16.0521,16.6132,1667648,
601882.SH,海天精工,2017-10-16,16.8437,16.8437,16.012,16.0822,1673935,
601882.SH,海天精工,2017-10-17,15.9619,16.3928,15.9319,16.2225,908000,
601882.SH,海天精工,2017-10-18,16.2225,16.5932,16.2225,16.3126,1324500,
601882.SH,海天精工,2017-10-19,16.2225,16.3227,15.7615,15.8517,1484000,
601882.SH,海天精工,2017-10-20,15.8818,15.992,15.8016,15.9419,697652,
601882.SH,海天精工,2017-10-23,16.0221,16.0221,15.8417,15.9319,610180,
601882.SH,海天精工,2017-10-24,15.9319,16.1122,15.7315,15.7916,734851,
601882.SH,海天精工,2017-10-25,15.7315,15.972,15.6814,15.9619,888241,
601882.SH,海天精工,2017-10-26,15.9319,16.012,15.8317,15.9619,878248,
601882.SH,海天精工,2017-10-27,15.9319,16.8838,15.8918,16.4329,3290396,
601882.SH,海天精工,2017-10-30,16.0321,16.7635,16.0321,16.7134,5375625,
601882.SH,海天精工,2017-10-31,16.5331,16.7535,16.3026,16.6533,3461652,
601882.SH,海天精工,2017-11-01,16.6132,17.5351,16.3728,17.3547,8158756,
601882.SH,海天精工,2017-11-02,17.1042,17.3247,16.8838,17.2245,4914511,
601882.SH,海天精工,2017-11-03,16.9339,17.1343,16.473,16.6533,3730148,
601882.SH,海天精工,2017-11-06,16.7134,16.7134,15.8217,16.1523,3595948,
601882.SH,海天精工,2017-11-07,16.0321,16.3227,15.7515,16.2425,2454948,
601882.SH,海天精工,2017-11-08,16.2926,16.3527,16.0621,16.1022,2094431,
601882.SH,海天精工,2017-11-09,16.1223,16.2024,15.8517,16.1924,1656048,
601882.SH,海天精工,2017-11-10,16.1323,16.2926,16.0421,16.1423,1399375,
601882.SH,海天精工,2017-11-13,16.1423,16.2325,15.9419,16.1724,1586980,
601882.SH,海天精工,2017-11-14,16.1824,16.1824,15.6914,15.8317,1779500,
601882.SH,海天精工,2017-11-15,15.8417,15.9519,15.2305,15.2806,2347607,
601882.SH,海天精工,2017-11-16,15.2806,15.4108,15.1603,15.2004,1102307,
601882.SH,海天精工,2017-11-17,15.2004,15.2806,13.7475,14.8397,3255698,
601882.SH,海天精工,2017-11-20,14.7295,14.7295,13.9078,14.3688,1666948,
601882.SH,海天精工,2017-11-21,14.3688,14.4189,14.0381,14.2084,1254100,
601882.SH,海天精工,2017-11-22,14.0281,14.2185,13.8477,13.8878,1323900,
601882.SH,海天精工,2017-11-23,13.8878,13.9679,13.3267,13.8176,2004912,
601882.SH,海天精工,2017-11-24,13.6874,13.6874,13.477,13.487,1058344,
601882.SH,海天精工,2017-11-27,13.3467,13.4569,12.976,12.996,1133480,
601882.SH,海天精工,2017-11-28,12.9659,13.1463,12.9058,13.016,1412400,
601882.SH,海天精工,2017-11-29,13.0261,13.0461,12.515,12.8557,1525676,
601882.SH,海天精工,2017-11-30,12.505,12.6052,12.3046,12.4048,2076585,
601882.SH,海天精工,2017-12-01,12.4048,12.4048,12.0942,12.1142,1803700,
601882.SH,海天精工,2017-12-04,12.1543,12.2946,11.8136,11.8437,2028085,
601882.SH,海天精工,2017-12-05,11.8437,11.8838,10.7716,10.9619,4027848,
601882.SH,海天精工,2017-12-06,10.9619,11.0621,10.511,10.7515,4779100,
601882.SH,海天精工,2017-12-07,10.8317,10.9219,10.7114,10.7315,3086500,
601882.SH,海天精工,2017-12-08,10.6513,10.9419,10.6513,10.9018,3023076,
601882.SH,海天精工,2017-12-11,10.972,11.2726,10.8918,11.1623,3500600,
601882.SH,海天精工,2017-12-12,11.1724,11.2225,10.7215,10.7415,2028000,
601882.SH,海天精工,2017-12-13,10.6213,10.8918,10.481,10.8818,2014600,
601882.SH,海天精工,2017-12-14,10.8818,10.9319,10.6714,10.7615,1715348,
601882.SH,海天精工,2017-12-15,10.8016,10.8217,10.5812,10.6012,1600400,
601882.SH,海天精工,2017-12-18,10.5712,10.6714,10.471,10.5611,1328900,
601882.SH,海天精工,2017-12-19,10.6112,10.7014,10.471,10.6012,2004300,
601882.SH,海天精工,2017-12-20,10.6413,10.6814,10.0902,10.2605,2768044,
601882.SH,海天精工,2017-12-21,10.2104,10.2104,9.8798,10.0601,2719058,
601882.SH,海天精工,2017-12-22,10.1203,10.2706,10.0301,10.0902,2440886,
601882.SH,海天精工,2017-12-25,10.0301,10.1403,9.6794,9.7094,2488888,
601882.SH,海天精工,2017-12-26,9.6293,10.6814,9.6192,10.6814,4699730,
601882.SH,海天精工,2017-12-27,10.9319,11.7535,10.9319,11.7535,9810062,
601882.SH,海天精工,2017-12-28,12.505,12.9259,12.2345,12.9259,8150898,
601882.SH,海天精工,2017-12-29,13.4369,13.9579,12.2545,12.3848,17736671,
601882.SH,海天精工,2018-01-02,12.9058,13.3968,12.4549,12.6954,13343992,
601882.SH,海天精工,2018-01-03,12.3347,13.6273,11.8838,13.5271,15136365,
601882.SH,海天精工,2018-01-04,12.9058,13.4669,12.6353,12.7756,15953708,
601882.SH,海天精工,2018-01-05,12.8257,12.9058,12.4048,12.5551,10088071,
601882.SH,海天精工,2018-01-08,12.2445,12.6754,12.0641,12.4249,10105175,
601882.SH,海天精工,2018-01-09,12.2245,12.6253,12.1042,12.6052,9338348,
601882.SH,海天精工,2018-01-10,12.6954,13.3768,12.3848,13.0561,16301580,
601882.SH,海天精工,2018-01-11,12.8257,12.8557,12.3547,12.495,9645990,
601882.SH,海天精工,2018-01-12,12.3748,12.4349,11.8237,11.9439,8187632,
601882.SH,海天精工,2018-01-15,11.8337,11.9239,10.7615,11.1122,9063594,
601882.SH,海天精工,2018-01-16,11.4028,11.6533,11.0521,11.3026,5438537,
601882.SH,海天精工,2018-01-17,11.1924,11.3026,10.8217,11.2124,5614193,
601882.SH,海天精工,2018-01-18,11.2525,11.6633,11.1323,11.5932,8071203,
601882.SH,海天精工,2018-01-19,11.5932,11.984,11.2525,11.3627,7382387,
601882.SH,海天精工,2018-01-22,11.0221,11.7535,10.8016,11.7134,5955861,
601882.SH,海天精工,2018-01-23,11.7235,11.7235,11.3026,11.3427,4583591,
601882.SH,海天精工,2018-01-24,11.1724,11.503,11.1223,11.4329,3684439,
601882.SH,海天精工,2018-01-25,11.4629,11.9138,11.2826,11.2826,4688245,
601882.SH,海天精工,2018-01-26,11.0722,11.3427,11.0621,11.1022,3160640,
601882.SH,海天精工,2018-01-29,11.2625,11.473,11.1223,11.1824,3722055,
601882.SH,海天精工,2018-01-30,11.1022,11.2826,10.8317,11.1924,3016500,
601882.SH,海天精工,2018-01-31,11.2225,11.2225,10.3207,10.3307,4816590,
601882.SH,海天精工,2018-02-01,10.3207,10.4509,9.7695,9.7896,4110658,
601882.SH,海天精工,2018-02-02,9.8297,10.491,9.6092,10.2205,3197759,
601882.SH,海天精工,2018-02-05,10.0702,10.471,9.9499,10.1804,2856210,
601882.SH,海天精工,2018-02-06,9.9599,10.1303,9.4389,9.4589,2624955,
601882.SH,海天精工,2018-02-07,9.7295,9.8096,9.3988,9.6693,2685242,
601882.SH,海天精工,2018-02-08,9.7395,10.6413,9.5591,10.6413,3211796,
601882.SH,海天精工,2018-02-09,10.6413,10.9519,10.2004,10.2405,6557322,
601882.SH,海天精工,2018-02-12,10.4509,10.6012,10.01,10.501,4936203,
601882.SH,海天精工,2018-02-13,10.511,10.511,10.0201,10.0902,3593113,
601882.SH,海天精工,2018-02-14,10.1002,10.3106,10.0201,10.1503,1621005,
601882.SH,海天精工,2018-02-22,10.2906,10.4309,10.1403,10.3607,2339771,
601882.SH,海天精工,2018-02-23,10.3808,10.491,10.2706,10.3607,1642580,
601882.SH,海天精工,2018-02-26,10.3607,10.8517,10.3207,10.7515,4595439,
601882.SH,海天精工,2018-02-27,10.6714,11.8237,10.6413,11.8237,10468560,
601882.SH,海天精工,2018-02-28,11.5231,11.8136,11.1223,11.5932,8180340,
601882.SH,海天精工,2018-03-01,11.483,11.9138,11.483,11.7535,6648112,
601882.SH,海天精工,2018-03-02,11.6734,12.014,11.5531,11.8337,6760101,
601882.SH,海天精工,2018-03-05,12.0241,12.7054,11.7635,12.0842,8736906,
601882.SH,海天精工,2018-03-06,11.9239,12.0641,11.7435,11.9639,6127892,
601882.SH,海天精工,2018-03-07,11.7736,11.9138,11.483,11.6233,5111572,
601882.SH,海天精工,2018-03-08,11.7235,11.8838,11.5431,11.8738,3954476,
601882.SH,海天精工,2018-03-09,11.7635,12.2645,11.7335,12.1343,6753837,
601882.SH,海天精工,2018-03-12,12.1343,12.4249,12.0341,12.2545,6076010,
601882.SH,海天精工,2018-03-13,12.2245,12.2445,11.8337,11.8637,5131979,
601882.SH,海天精工,2018-03-14,11.8637,12.004,11.6333,11.7836,2806456,
601882.SH,海天精工,2018-03-15,11.7535,11.8237,11.3227,11.5331,3149808,
601882.SH,海天精工,2018-03-16,11.5331,11.8036,11.5231,11.5431,2245088,
601882.SH,海天精工,2018-03-19,11.5231,11.7836,11.5231,11.6633,2171594,
601882.SH,海天精工,2018-03-20,11.6032,11.8938,11.3527,11.8838,3250142,
601882.SH,海天精工,2018-03-21,11.9639,12.5251,11.8938,12.2245,8885896,
601882.SH,海天精工,2018-03-22,12.0541,12.5752,11.9339,12.5651,8535724,
601882.SH,海天精工,2018-03-23,12.2545,12.4249,11.4229,11.513,7874815,
