¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002592.SZ,ST∞À¡‚,2022-07-08,12.0371,12.1143,11.8314,11.8571,3344853,
002592.SZ,ST∞À¡‚,2022-07-11,11.8571,11.8571,11.3684,11.4455,3857400,
002592.SZ,ST∞À¡‚,2022-07-12,11.4455,11.5741,11.3941,11.4198,2348300,
002592.SZ,ST∞À¡‚,2022-07-13,11.497,11.677,11.3169,11.5999,2047600,
002592.SZ,ST∞À¡‚,2022-07-14,11.5227,11.677,11.4713,11.5484,1696000,
002592.SZ,ST∞À¡‚,2022-07-15,11.497,12.1143,11.4713,12.1143,6450800,
002592.SZ,ST∞À¡‚,2022-07-18,11.9857,12.0886,11.9085,12.0114,4442200,
002592.SZ,ST∞À¡‚,2022-07-19,11.9342,12.2429,11.9085,12.1143,3552900,
002592.SZ,ST∞À¡‚,2022-07-20,12.14,12.1914,12.0114,12.1143,2806178,
002592.SZ,ST∞À¡‚,2022-07-21,12.1657,12.7316,11.9857,12.7316,4718878,
002592.SZ,ST∞À¡‚,2022-07-22,12.9888,13.3746,12.6544,12.9373,13999418,
002592.SZ,ST∞À¡‚,2022-07-25,12.7316,12.963,12.5001,12.6801,7175053,
002592.SZ,ST∞À¡‚,2022-07-26,12.5772,13.3231,12.5772,13.1945,9207587,
002592.SZ,ST∞À¡‚,2022-07-27,13.0916,13.426,12.8859,12.963,7306074,
002592.SZ,ST∞À¡‚,2022-07-28,12.9888,13.1174,12.8344,12.8602,5318234,
002592.SZ,ST∞À¡‚,2022-07-29,12.8087,13.0145,12.7316,12.8087,3440253,
002592.SZ,ST∞À¡‚,2022-08-01,12.8602,13.4003,12.7058,13.1945,5502821,
002592.SZ,ST∞À¡‚,2022-08-02,13.0402,13.0402,12.5258,12.5258,6219700,
002592.SZ,ST∞À¡‚,2022-08-03,12.32,12.7316,11.9085,12.0628,6789900,
002592.SZ,ST∞À¡‚,2022-08-04,12.1657,12.4229,12.0886,12.32,3218716,
002592.SZ,ST∞À¡‚,2022-08-05,12.3458,12.603,12.2943,12.3972,2720338,
002592.SZ,ST∞À¡‚,2022-08-08,12.3715,12.8087,12.1657,12.6287,2992100,
002592.SZ,ST∞À¡‚,2022-08-09,12.6287,12.8087,12.6287,12.783,2728000,
002592.SZ,ST∞À¡‚,2022-08-10,12.7573,12.9373,12.6544,12.6801,2734600,
002592.SZ,ST∞À¡‚,2022-08-11,12.6801,12.9373,12.6801,12.8087,2614800,
002592.SZ,ST∞À¡‚,2022-08-12,12.8602,12.9373,12.7316,12.9116,2145800,
002592.SZ,ST∞À¡‚,2022-08-15,13.0145,13.5546,12.8859,13.5546,5546658,
002592.SZ,ST∞À¡‚,2022-08-16,14.1205,14.2233,14.0176,14.069,5477700,
002592.SZ,ST∞À¡‚,2022-08-17,14.0176,14.0176,13.5289,13.6832,10530858,
002592.SZ,ST∞À¡‚,2022-08-18,13.6061,14.1205,13.5803,13.7604,6888211,
002592.SZ,ST∞À¡‚,2022-08-19,13.7347,14.4548,13.6318,14.2233,14713222,
002592.SZ,ST∞À¡‚,2022-08-22,14.1719,14.2491,13.7089,13.9661,9040469,
002592.SZ,ST∞À¡‚,2022-08-23,13.8375,14.2233,13.6575,13.7861,5712334,
002592.SZ,ST∞À¡‚,2022-08-24,13.6575,13.9147,13.1174,13.2974,6410534,
002592.SZ,ST∞À¡‚,2022-08-25,13.3489,13.6575,13.1688,13.5546,4234200,
002592.SZ,ST∞À¡‚,2022-08-26,13.5032,13.6061,13.0145,13.0145,4113100,
002592.SZ,ST∞À¡‚,2022-08-29,12.7316,13.3489,12.6287,13.0659,4356600,
002592.SZ,ST∞À¡‚,2022-08-30,13.0916,13.5546,12.8859,13.2974,4334400,
002592.SZ,ST∞À¡‚,2022-08-31,13.1945,13.426,12.8087,12.8602,4895400,
002592.SZ,ST∞À¡‚,2022-09-01,12.7573,12.9888,12.6801,12.783,3071370,
002592.SZ,ST∞À¡‚,2022-09-02,12.783,13.246,12.783,13.0916,3279853,
002592.SZ,ST∞À¡‚,2022-09-05,13.1174,13.7347,13.0145,13.7347,5085870,
002592.SZ,ST∞À¡‚,2022-09-06,14.4291,14.4291,14.4291,14.4291,1890000,
002592.SZ,ST∞À¡‚,2022-09-07,15.1493,15.1493,14.4805,15.1493,22774070,
002592.SZ,ST∞À¡‚,2022-09-08,15.5865,15.8694,14.712,15.1236,28287127,
002592.SZ,ST∞À¡‚,2022-09-09,15.0978,15.8694,15.0978,15.8694,10071524,
002592.SZ,ST∞À¡‚,2022-09-13,16.4867,16.6668,15.4579,16.3839,29526888,
002592.SZ,ST∞À¡‚,2022-09-14,16.0495,17.2069,15.8694,17.2069,14882222,
002592.SZ,ST∞À¡‚,2022-09-15,17.4127,18.0557,17.2326,18.0557,29518160,
002592.SZ,ST∞À¡‚,2022-09-16,18.2357,18.8787,17.2326,17.2326,30831982,
002592.SZ,ST∞À¡‚,2022-09-19,16.8983,17.4898,16.3839,16.3839,16678650,
002592.SZ,ST∞À¡‚,2022-09-20,15.9466,16.8725,15.6894,16.3839,20854604,
002592.SZ,ST∞À¡‚,2022-09-21,16.3581,16.3581,15.5608,15.5608,17598900,
002592.SZ,ST∞À¡‚,2022-09-22,15.2007,15.7408,14.8664,15.0721,14314800,
002592.SZ,ST∞À¡‚,2022-09-23,15.3293,15.7151,15.2007,15.5094,16030300,
002592.SZ,ST∞À¡‚,2022-09-26,15.5094,16.0238,14.7377,14.7377,14789100,
002592.SZ,ST∞À¡‚,2022-09-27,13.9919,14.1462,13.9919,14.1205,10867300,
002592.SZ,ST∞À¡‚,2022-09-28,14.1205,14.8149,13.6318,14.1462,16227300,
002592.SZ,ST∞À¡‚,2022-09-29,14.2748,14.8664,13.9404,14.8664,13553300,
002592.SZ,ST∞À¡‚,2022-09-30,14.9178,15.6122,14.7377,15.6122,17430000,
002592.SZ,ST∞À¡‚,2022-10-10,15.638,16.3839,14.8406,15.0978,19527630,
002592.SZ,ST∞À¡‚,2022-10-11,14.8664,15.8437,14.3519,15.8437,17315200,
002592.SZ,ST∞À¡‚,2022-10-12,15.8437,16.3067,15.4836,15.998,15730428,
002592.SZ,ST∞À¡‚,2022-10-13,15.6894,15.8952,15.2007,15.2007,14771254,
002592.SZ,ST∞À¡‚,2022-10-14,15.1493,15.4579,14.8149,15.175,11062970,
002592.SZ,ST∞À¡‚,2022-10-17,15.0464,15.638,14.9435,15.4322,10194124,
002592.SZ,ST∞À¡‚,2022-10-18,15.4836,16.2038,15.2522,16.2038,13882622,
002592.SZ,ST∞À¡‚,2022-10-19,16.2552,17.0269,16.0752,16.281,17438902,
002592.SZ,ST∞À¡‚,2022-10-20,16.1781,16.7182,15.8437,16.3324,12342804,
002592.SZ,ST∞À¡‚,2022-10-21,16.3067,16.3581,15.5094,15.5094,13235556,
002592.SZ,ST∞À¡‚,2022-10-24,15.5608,15.818,15.2007,15.3036,9233156,
002592.SZ,ST∞À¡‚,2022-10-25,15.2522,15.2522,14.5577,14.9178,9302534,
002592.SZ,ST∞À¡‚,2022-10-26,14.8406,15.5351,14.8149,15.2007,7175024,
002592.SZ,ST∞À¡‚,2022-10-27,15.175,15.5094,14.8406,14.8664,7333300,
002592.SZ,ST∞À¡‚,2022-10-28,14.6606,14.7892,14.1462,14.4034,7389194,
002592.SZ,ST∞À¡‚,2022-10-31,14.2233,14.6349,14.1719,14.4548,4512700,
002592.SZ,ST∞À¡‚,2022-11-01,14.5834,15.175,14.5063,15.1493,9187356,
002592.SZ,ST∞À¡‚,2022-11-02,14.8664,15.3036,14.6863,15.1236,7851208,
002592.SZ,ST∞À¡‚,2022-11-03,14.9178,15.2779,14.7635,14.9435,5888680,
002592.SZ,ST∞À¡‚,2022-11-04,14.9692,15.638,14.9692,15.2779,8169328,
002592.SZ,ST∞À¡‚,2022-11-07,15.2007,15.638,15.1493,15.3808,7405252,
002592.SZ,ST∞À¡‚,2022-11-08,15.4322,15.4322,15.0464,15.355,6936452,
002592.SZ,ST∞À¡‚,2022-11-09,15.4065,16.1009,15.3808,15.8437,9988500,
002592.SZ,ST∞À¡‚,2022-11-10,15.6894,16.3324,15.5094,15.8694,10449400,
002592.SZ,ST∞À¡‚,2022-11-11,15.9466,16.1524,15.4065,15.4579,10132000,
002592.SZ,ST∞À¡‚,2022-11-14,15.2007,15.3293,14.8406,14.8921,10133600,
002592.SZ,ST∞À¡‚,2022-11-15,15.0207,15.2264,14.9178,15.1493,7895700,
002592.SZ,ST∞À¡‚,2022-11-16,15.4579,15.8952,15.2264,15.8952,13962064,
002592.SZ,ST∞À¡‚,2022-11-17,16.3581,16.6925,16.0238,16.6925,10204872,
002592.SZ,ST∞À¡‚,2022-11-18,17.1812,17.5155,16.461,16.7439,18970800,
002592.SZ,ST∞À¡‚,2022-11-21,16.6668,17.5927,16.281,17.5927,18128103,
002592.SZ,ST∞À¡‚,2022-11-22,17.4384,17.4641,16.7182,16.7182,12956000,
002592.SZ,ST∞À¡‚,2022-11-23,16.281,16.5639,15.8952,16.0495,13053430,
002592.SZ,ST∞À¡‚,2022-11-24,16.3067,16.5382,16.0495,16.1009,7945100,
002592.SZ,ST∞À¡‚,2022-11-25,15.8952,16.8983,15.818,16.8983,8817600,
002592.SZ,ST∞À¡‚,2022-11-28,16.5896,17.4127,16.2295,16.6411,11095200,
002592.SZ,ST∞À¡‚,2022-11-29,16.6668,17.2069,16.5382,16.8211,9208200,
002592.SZ,ST∞À¡‚,2022-11-30,16.7182,17.1812,16.5896,16.8468,9258100,
002592.SZ,ST∞À¡‚,2022-12-01,17.0269,17.1812,16.5382,16.6411,9401848,
002592.SZ,ST∞À¡‚,2022-12-02,16.461,16.6668,16.2295,16.5125,6645273,
002592.SZ,ST∞À¡‚,2022-12-05,16.6411,16.924,16.461,16.4867,5570100,
002592.SZ,ST∞À¡‚,2022-12-06,16.3324,17.1555,16.3324,16.8983,8787000,
002592.SZ,ST∞À¡‚,2022-12-07,16.7182,16.8211,16.461,16.461,6209500,
002592.SZ,ST∞À¡‚,2022-12-08,16.461,16.5125,15.638,15.9209,10624200,
002592.SZ,ST∞À¡‚,2022-12-09,15.8952,16.3324,15.7408,16.1009,5970400,
002592.SZ,ST∞À¡‚,2022-12-12,15.9466,16.1009,15.4579,15.5351,6092200,
002592.SZ,ST∞À¡‚,2022-12-13,15.4836,15.7666,15.355,15.355,5703900,
002592.SZ,ST∞À¡‚,2022-12-14,15.3036,15.5351,15.2522,15.4065,5627300,
002592.SZ,ST∞À¡‚,2022-12-15,15.3808,15.4836,15.2007,15.355,5180900,
002592.SZ,ST∞À¡‚,2022-12-16,15.3808,15.5865,14.9178,14.9435,6325000,
002592.SZ,ST∞À¡‚,2022-12-19,14.9692,15.2264,14.7377,15.1493,4377200,
002592.SZ,ST∞À¡‚,2022-12-20,15.175,15.7408,15.0207,15.5865,5837700,
002592.SZ,ST∞À¡‚,2022-12-21,15.4579,15.5094,15.1493,15.2522,4176100,
002592.SZ,ST∞À¡‚,2022-12-22,15.355,15.4065,14.9178,14.9435,3470400,
002592.SZ,ST∞À¡‚,2022-12-23,14.5834,14.8149,14.4034,14.712,4391900,
002592.SZ,ST∞À¡‚,2022-12-26,14.712,14.8664,14.5577,14.5577,3027400,
002592.SZ,ST∞À¡‚,2022-12-27,14.5834,14.6606,14.069,14.532,4496343,
002592.SZ,ST∞À¡‚,2022-12-28,14.4291,14.532,13.8118,13.8633,5895043,
002592.SZ,ST∞À¡‚,2022-12-29,13.889,13.9661,13.6061,13.6318,4904791,
002592.SZ,ST∞À¡‚,2022-12-30,13.6575,13.9404,13.6575,13.8633,2879500,
002592.SZ,ST∞À¡‚,2023-01-03,13.7861,14.1462,13.7089,14.0947,3284200,
002592.SZ,ST∞À¡‚,2023-01-04,14.0947,14.2491,14.0433,14.1205,2905404,
002592.SZ,ST∞À¡‚,2023-01-05,14.2748,14.2748,14.069,14.1462,2196900,
002592.SZ,ST∞À¡‚,2023-01-06,14.2491,14.6606,14.1719,14.3519,4324400,
002592.SZ,ST∞À¡‚,2023-01-09,14.4034,14.4034,14.0947,14.1462,3144200,
002592.SZ,ST∞À¡‚,2023-01-10,14.1719,14.1719,13.7861,13.8633,2909200,
002592.SZ,ST∞À¡‚,2023-01-11,13.8633,13.9147,13.7347,13.7604,2182601,
002592.SZ,ST∞À¡‚,2023-01-12,13.6832,13.8375,13.6832,13.7861,1642400,
002592.SZ,ST∞À¡‚,2023-01-13,13.889,13.9147,13.7347,13.8375,1435100,
002592.SZ,ST∞À¡‚,2023-01-16,13.889,14.2491,13.8118,14.1976,3601300,
002592.SZ,ST∞À¡‚,2023-01-17,14.1205,14.2233,14.0433,14.0433,2405700,
002592.SZ,ST∞À¡‚,2023-01-18,14.0176,14.1719,14.0176,14.1205,3111204,
002592.SZ,ST∞À¡‚,2023-01-19,14.1205,14.3262,14.0433,14.2491,3336248,
002592.SZ,ST∞À¡‚,2023-01-20,14.2491,14.4291,14.2491,14.4034,2600600,
002592.SZ,ST∞À¡‚,2023-01-30,14.4805,14.6863,14.4805,14.5063,3525800,
002592.SZ,ST∞À¡‚,2023-01-31,14.4034,14.4805,14.2233,14.4548,3667200,
002592.SZ,ST∞À¡‚,2023-02-01,14.3519,14.5834,14.3262,14.5577,3271614,
002592.SZ,ST∞À¡‚,2023-02-02,14.4291,14.5834,14.3005,14.5834,3759700,
002592.SZ,ST∞À¡‚,2023-02-03,14.5063,14.712,14.4548,14.6349,2925005,
002592.SZ,ST∞À¡‚,2023-02-06,14.5834,14.6349,14.3519,14.3519,3020700,
002592.SZ,ST∞À¡‚,2023-02-07,14.3519,14.4548,14.3005,14.4548,1966600,
002592.SZ,ST∞À¡‚,2023-02-08,14.3777,14.4034,14.2233,14.3262,2724600,
002592.SZ,ST∞À¡‚,2023-02-09,14.2748,14.4034,14.2491,14.3262,2620800,
002592.SZ,ST∞À¡‚,2023-02-10,14.3262,14.4034,14.1462,14.1462,3260501,
002592.SZ,ST∞À¡‚,2023-02-13,14.1462,14.3005,14.069,14.2233,2839822,
002592.SZ,ST∞À¡‚,2023-02-14,14.1976,14.3005,14.1462,14.2491,2122600,
002592.SZ,ST∞À¡‚,2023-02-15,14.2748,14.3262,14.1976,14.1976,1789903,
002592.SZ,ST∞À¡‚,2023-02-16,14.2233,14.2233,13.7089,13.7604,3852844,
002592.SZ,ST∞À¡‚,2023-02-17,13.7861,13.889,13.7604,13.8118,2130100,
002592.SZ,ST∞À¡‚,2023-02-20,13.7861,13.8118,13.1174,13.1945,6561701,
002592.SZ,ST∞À¡‚,2023-02-21,13.246,13.246,13.0916,13.1945,2719204,
002592.SZ,ST∞À¡‚,2023-02-22,13.1174,13.5803,13.0402,13.426,3287000,
002592.SZ,ST∞À¡‚,2023-02-23,13.426,13.4775,13.2202,13.2717,2044601,
002592.SZ,ST∞À¡‚,2023-02-24,13.2717,13.2974,13.0659,13.0659,2346604,
002592.SZ,ST∞À¡‚,2023-02-27,12.9888,13.0402,12.7573,12.783,3074400,
002592.SZ,ST∞À¡‚,2023-02-28,12.783,13.426,12.783,13.4003,6160215,
002592.SZ,ST∞À¡‚,2023-03-01,13.2717,13.8633,13.246,13.5546,6499467,
002592.SZ,ST∞À¡‚,2023-03-02,13.4775,13.5803,13.3231,13.3489,3284214,
002592.SZ,ST∞À¡‚,2023-03-03,13.4517,13.889,13.426,13.6318,3691014,
002592.SZ,ST∞À¡‚,2023-03-06,13.5803,13.6832,13.4003,13.4775,2246844,
002592.SZ,ST∞À¡‚,2023-03-07,13.5032,13.5289,13.1431,13.1688,3003400,
002592.SZ,ST∞À¡‚,2023-03-08,13.1688,13.5546,13.0659,13.5032,3191457,
002592.SZ,ST∞À¡‚,2023-03-09,13.5546,13.8118,13.4003,13.4003,3080000,
002592.SZ,ST∞À¡‚,2023-03-10,13.3231,13.3489,13.1431,13.1945,2670057,
002592.SZ,ST∞À¡‚,2023-03-13,13.1945,13.246,12.8859,12.9888,2398600,
002592.SZ,ST∞À¡‚,2023-03-14,12.9373,13.3231,12.6801,12.8859,2814900,
002592.SZ,ST∞À¡‚,2023-03-15,12.8859,13.1174,12.8344,13.0402,1851500,
002592.SZ,ST∞À¡‚,2023-03-16,12.963,13.0402,12.8087,12.8602,1867100,
002592.SZ,ST∞À¡‚,2023-03-17,12.8859,13.0145,12.8859,12.9373,1639057,
002592.SZ,ST∞À¡‚,2023-03-20,12.8859,12.9116,12.7316,12.7573,2145100,
002592.SZ,ST∞À¡‚,2023-03-21,12.7573,13.1431,12.6801,13.0145,2357900,
002592.SZ,ST∞À¡‚,2023-03-22,12.963,13.0402,12.8602,12.8602,2365770,
002592.SZ,ST∞À¡‚,2023-03-23,12.783,12.9373,12.783,12.8602,2173187,
002592.SZ,ST∞À¡‚,2023-03-24,12.8087,13.1174,12.8087,12.9888,2894170,
002592.SZ,ST∞À¡‚,2023-03-27,12.9888,13.6318,12.963,13.4517,4875700,
002592.SZ,ST∞À¡‚,2023-03-28,13.4003,13.426,13.1431,13.1431,3240900,
002592.SZ,ST∞À¡‚,2023-03-29,13.1688,13.2974,12.9888,12.9888,2019970,
002592.SZ,ST∞À¡‚,2023-03-30,13.0402,13.0916,12.9116,12.963,1608900,
002592.SZ,ST∞À¡‚,2023-03-31,12.963,13.0659,12.963,12.9888,1360400,
002592.SZ,ST∞À¡‚,2023-04-03,12.9373,13.4775,12.9373,13.1945,2236401,
002592.SZ,ST∞À¡‚,2023-04-04,13.2974,13.3231,12.8859,12.9373,2227200,
002592.SZ,ST∞À¡‚,2023-04-06,12.9116,13.426,12.7058,13.246,5027800,
002592.SZ,ST∞À¡‚,2023-04-07,13.1945,13.426,13.0402,13.1945,3631438,
002592.SZ,ST∞À¡‚,2023-04-10,12.9888,13.1431,12.8344,12.8859,2829800,
002592.SZ,ST∞À¡‚,2023-04-11,12.9373,12.9373,12.8087,12.8602,1689700,
002592.SZ,ST∞À¡‚,2023-04-12,12.8602,13.0659,12.8087,12.9888,2222838,
002592.SZ,ST∞À¡‚,2023-04-13,12.963,12.963,12.7316,12.8087,2598800,
002592.SZ,ST∞À¡‚,2023-04-14,12.783,12.9116,12.783,12.8602,1624200,
002592.SZ,ST∞À¡‚,2023-04-17,12.8602,13.0916,12.8087,12.9373,1851000,
002592.SZ,ST∞À¡‚,2023-04-18,12.9116,12.9373,12.8344,12.8859,1298300,
002592.SZ,ST∞À¡‚,2023-04-19,12.8859,12.963,12.8087,12.9116,1599500,
002592.SZ,ST∞À¡‚,2023-04-20,12.9116,12.9116,12.6287,12.6801,2424800,
002592.SZ,ST∞À¡‚,2023-04-21,12.6287,12.6801,12.0371,12.0371,4496657,
002592.SZ,ST∞À¡‚,2023-04-24,11.9085,12.1657,11.8828,12.0886,1811000,
002592.SZ,ST∞À¡‚,2023-04-25,12.0114,12.0371,11.497,11.497,3295300,
002592.SZ,ST∞À¡‚,2023-04-26,11.8314,12.0628,11.8056,12.0628,1390800,
002592.SZ,ST∞À¡‚,2023-04-27,12.3972,12.6287,12.1914,12.1914,4859600,
002592.SZ,ST∞À¡‚,2023-04-28,12.1914,12.5001,12.14,12.3972,2867200,
002592.SZ,ST∞À¡‚,2023-05-04,12.2686,12.3972,12.1914,12.32,2196200,
002592.SZ,ST∞À¡‚,2023-05-05,12.2686,12.3972,12.1914,12.2686,1913700,
002592.SZ,ST∞À¡‚,2023-05-08,12.2429,12.32,12.1914,12.2172,1347900,
002592.SZ,ST∞À¡‚,2023-05-09,12.2429,12.2686,11.7542,11.8056,2973100,
002592.SZ,ST∞À¡‚,2023-05-10,11.7285,12.0371,11.7028,11.9342,1856500,
002592.SZ,ST∞À¡‚,2023-05-11,11.8571,12.2686,11.8571,12.0886,1940970,
002592.SZ,ST∞À¡‚,2023-05-12,12.0886,12.0886,11.8571,11.8828,1371600,
002592.SZ,ST∞À¡‚,2023-05-15,11.8056,11.96,11.8056,11.9342,1172000,
002592.SZ,ST∞À¡‚,2023-05-16,11.96,11.96,11.6513,11.8056,1546300,
002592.SZ,ST∞À¡‚,2023-05-17,11.8056,11.8571,11.7028,11.8056,1021730,
002592.SZ,ST∞À¡‚,2023-05-18,11.8056,11.9085,11.7542,11.9085,1231000,
002592.SZ,ST∞À¡‚,2023-05-19,11.8571,11.8571,11.7542,11.7799,914800,
002592.SZ,ST∞À¡‚,2023-05-22,11.7542,11.8314,11.7028,11.8056,1308700,
002592.SZ,ST∞À¡‚,2023-05-23,11.7542,12.3715,11.7542,12.2429,3695130,
002592.SZ,ST∞À¡‚,2023-05-24,12.0886,12.2172,12.0114,12.0371,1824501,
002592.SZ,ST∞À¡‚,2023-05-25,12.0114,12.2172,11.9085,12.0628,1560001,
002592.SZ,ST∞À¡‚,2023-05-26,12.0114,12.14,11.96,12.0628,1454400,
002592.SZ,ST∞À¡‚,2023-05-29,12.0114,12.0371,11.4713,11.4713,4818100,
002592.SZ,ST∞À¡‚,2023-05-30,11.3169,11.4455,10.9054,11.1626,4645700,
002592.SZ,ST∞À¡‚,2023-05-31,11.0597,11.2655,11.0083,11.1112,1598800,
002592.SZ,ST∞À¡‚,2023-06-01,11.0855,11.2398,11.034,11.0855,1381218,
002592.SZ,ST∞À¡‚,2023-06-02,11.0597,11.2912,11.0597,11.2398,1292918,
002592.SZ,ST∞À¡‚,2023-06-05,11.3427,11.4713,11.2141,11.4198,1478000,
002592.SZ,ST∞À¡‚,2023-06-06,11.3941,11.4713,11.0855,11.1369,1517400,
002592.SZ,ST∞À¡‚,2023-06-07,11.1112,11.5484,11.1112,11.3427,1618600,
002592.SZ,ST∞À¡‚,2023-06-08,11.3169,11.3169,11.1369,11.2141,962800,
002592.SZ,ST∞À¡‚,2023-06-09,11.1883,11.3941,11.1883,11.2655,1170800,
002592.SZ,ST∞À¡‚,2023-06-12,11.2398,11.4713,11.1369,11.3427,2466700,
002592.SZ,ST∞À¡‚,2023-06-13,11.3169,11.4455,11.2398,11.2912,1795300,
002592.SZ,ST∞À¡‚,2023-06-14,11.3684,11.3684,11.2141,11.2655,1351722,
002592.SZ,ST∞À¡‚,2023-06-15,11.2655,11.2655,11.1626,11.2141,1749400,
002592.SZ,ST∞À¡‚,2023-06-16,11.2141,11.3941,11.2141,11.2912,2003820,
002592.SZ,ST∞À¡‚,2023-06-19,11.2655,11.2912,11.1369,11.1883,1531700,
002592.SZ,ST∞À¡‚,2023-06-20,11.1369,11.1883,10.6225,10.6225,5734920,
002592.SZ,ST∞À¡‚,2023-06-21,10.5196,10.7511,10.4425,10.5453,2682000,
002592.SZ,ST∞À¡‚,2023-06-26,10.5196,10.6739,10.4167,10.4682,1639100,
002592.SZ,ST∞À¡‚,2023-06-27,10.391,10.8283,10.391,10.6997,2612600,
002592.SZ,ST∞À¡‚,2023-06-28,10.7254,10.8283,10.4682,10.6739,1744500,
002592.SZ,ST∞À¡‚,2023-06-29,10.5453,11.2141,10.5453,11.2141,5039600,
002592.SZ,ST∞À¡‚,2023-06-30,11.677,11.7799,11.6256,11.7799,6630921,
002592.SZ,ST∞À¡‚,2023-07-03,11.5741,11.8828,11.5227,11.8314,7602021,
002592.SZ,ST∞À¡‚,2023-07-04,11.8314,12.4229,11.8314,11.9085,12506724,
002592.SZ,ST∞À¡‚,2023-07-05,11.8314,12.2686,11.8314,11.9085,7625920,
002592.SZ,ST∞À¡‚,2023-07-06,11.8056,11.9857,11.5484,11.8571,4588500,
002592.SZ,ST∞À¡‚,2023-07-07,11.8314,12.2943,11.8314,12.0886,5970900,
002592.SZ,ST∞À¡‚,2023-07-10,12.1143,12.2172,11.8571,11.9085,3331900,
002592.SZ,ST∞À¡‚,2023-07-11,11.8828,12.5001,11.8314,12.5001,6045900,
002592.SZ,ST∞À¡‚,2023-07-12,12.4486,12.7058,12.2429,12.2686,5426800,
002592.SZ,ST∞À¡‚,2023-07-13,12.0114,12.2943,12.0114,12.1143,4320900,
002592.SZ,ST∞À¡‚,2023-07-14,12.0371,12.7316,11.9085,12.5258,6501700,
002592.SZ,ST∞À¡‚,2023-07-17,12.3458,12.6801,12.2172,12.4486,4096400,
002592.SZ,ST∞À¡‚,2023-07-18,12.4744,12.9116,12.2686,12.783,4669800,
002592.SZ,ST∞À¡‚,2023-07-19,12.8602,13.426,12.8602,12.9116,6691200,
002592.SZ,ST∞À¡‚,2023-07-20,12.8344,13.4003,12.7573,13.3231,7915540,
002592.SZ,ST∞À¡‚,2023-07-21,13.3231,13.4003,12.9116,12.9888,6151843,
002592.SZ,ST∞À¡‚,2023-07-24,12.8859,13.1688,12.8602,12.8602,3872600,
002592.SZ,ST∞À¡‚,2023-07-25,12.8602,13.0659,12.8602,12.9888,3330200,
002592.SZ,ST∞À¡‚,2023-07-26,12.9888,13.0402,12.7316,12.8344,2887800,
002592.SZ,ST∞À¡‚,2023-07-27,12.8859,13.246,12.8859,12.9373,3472570,
002592.SZ,ST∞À¡‚,2023-07-28,12.8602,12.9116,12.6287,12.8602,3962400,
002592.SZ,ST∞À¡‚,2023-07-31,12.8602,12.9373,12.783,12.8602,2541500,
002592.SZ,ST∞À¡‚,2023-08-01,12.8602,12.8859,12.7573,12.783,1937594,
002592.SZ,ST∞À¡‚,2023-08-02,12.7573,12.9888,12.7316,12.9116,2445500,
002592.SZ,ST∞À¡‚,2023-08-03,12.963,13.246,12.9116,12.9888,2797300,
002592.SZ,ST∞À¡‚,2023-08-04,12.8602,12.9888,12.783,12.8602,2421600,
002592.SZ,ST∞À¡‚,2023-08-07,12.8602,12.9116,12.783,12.8087,1188400,
002592.SZ,ST∞À¡‚,2023-08-08,12.783,12.8859,12.783,12.8859,1430600,
002592.SZ,ST∞À¡‚,2023-08-09,12.8087,12.8344,12.5515,12.603,1870200,
002592.SZ,ST∞À¡‚,2023-08-10,12.5772,12.8602,12.4486,12.7573,2553100,
002592.SZ,ST∞À¡‚,2023-08-11,12.7058,12.7058,12.3972,12.4486,1943400,
002592.SZ,ST∞À¡‚,2023-08-14,12.5001,12.7316,12.3972,12.7316,1756500,
002592.SZ,ST∞À¡‚,2023-08-15,12.7316,12.8859,12.6544,12.7316,1589496,
002592.SZ,ST∞À¡‚,2023-08-16,12.603,12.783,12.5515,12.7573,1396800,
002592.SZ,ST∞À¡‚,2023-08-17,12.6544,13.1945,12.6287,13.0402,3042700,
002592.SZ,ST∞À¡‚,2023-08-18,13.0402,13.5289,12.963,13.4517,5968243,
002592.SZ,ST∞À¡‚,2023-08-21,13.6318,13.6575,13.1945,13.3231,3091900,
002592.SZ,ST∞À¡‚,2023-08-22,13.3231,13.3489,12.8087,13.0145,3315700,
002592.SZ,ST∞À¡‚,2023-08-23,12.9373,13.1688,12.4744,12.5515,3352500,
002592.SZ,ST∞À¡‚,2023-08-24,12.5001,12.603,12.1914,12.5772,2445600,
002592.SZ,ST∞À¡‚,2023-08-25,12.3972,12.783,12.3458,12.603,1869500,
002592.SZ,ST∞À¡‚,2023-08-28,13.0916,13.1174,12.5001,12.5001,2575500,
002592.SZ,ST∞À¡‚,2023-08-29,12.4486,12.9116,12.3458,12.9116,2483984,
002592.SZ,ST∞À¡‚,2023-08-30,12.8859,12.9888,12.7316,12.8087,1587000,
002592.SZ,ST∞À¡‚,2023-08-31,12.8344,12.8602,12.603,12.6287,1583220,
002592.SZ,ST∞À¡‚,2023-09-01,12.5772,12.783,12.5515,12.7316,1183400,
002592.SZ,ST∞À¡‚,2023-09-04,12.7058,12.9373,12.7058,12.9116,2200400,
002592.SZ,ST∞À¡‚,2023-09-05,12.9116,12.9116,12.7058,12.7573,1488500,
002592.SZ,ST∞À¡‚,2023-09-06,12.6801,12.7573,12.6287,12.6287,1489400,
