代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603042.SH,华脉科技,2017-12-04,27.03,27.03,25.12,25.33,2972482,
603042.SH,华脉科技,2017-12-05,25.2,25.8,24.1,24.59,2373624,
603042.SH,华脉科技,2017-12-06,24.7,25.65,24.5,25.6,2249942,
603042.SH,华脉科技,2017-12-07,25.29,28.16,25.08,28.16,6154489,
603042.SH,华脉科技,2017-12-08,27.5,30.98,27.4,29.27,9059325,
603042.SH,华脉科技,2017-12-11,29,30,28.16,29.19,6095388,
603042.SH,华脉科技,2017-12-12,28.87,29.29,28.5,28.81,3456297,
603042.SH,华脉科技,2017-12-13,28.53,29.24,28.53,29.02,3266811,
603042.SH,华脉科技,2017-12-14,29.14,29.2,28.31,28.86,3084711,
603042.SH,华脉科技,2017-12-15,28.6,28.8,27.95,28.19,2832010,
603042.SH,华脉科技,2017-12-18,28.05,28.27,26.7,27.2,2829042,
603042.SH,华脉科技,2017-12-19,27.1,28.66,27.1,28.61,3456131,
603042.SH,华脉科技,2017-12-20,28.14,28.5,27.5,27.54,2342131,
603042.SH,华脉科技,2017-12-21,27.39,29.65,27.23,29.02,5412378,
603042.SH,华脉科技,2017-12-22,28.74,29.02,28.52,28.83,3055226,
603042.SH,华脉科技,2017-12-25,28.66,28.82,27.38,27.97,2749874,
603042.SH,华脉科技,2017-12-26,28.05,29.63,28.05,29.27,5307773,
603042.SH,华脉科技,2017-12-27,29.01,29.55,28.64,29.51,5022136,
603042.SH,华脉科技,2017-12-28,29.28,29.99,28.78,29.07,3856519,
603042.SH,华脉科技,2017-12-29,28.85,29.58,28.78,29.23,3163059,
603042.SH,华脉科技,2018-01-02,29.25,29.6,28.9,29.36,2536576,
603042.SH,华脉科技,2018-01-03,30.23,30.59,29.51,29.73,5406753,
603042.SH,华脉科技,2018-01-04,29.12,29.5,29.06,29.27,3011386,
603042.SH,华脉科技,2018-01-05,29.24,29.3,28.28,28.43,2429097,
603042.SH,华脉科技,2018-01-08,28.26,28.43,27.35,28,2748193,
603042.SH,华脉科技,2018-01-09,27.94,28.4,27.62,28.19,2124665,
603042.SH,华脉科技,2018-01-10,28.18,28.18,27.3,27.89,1968200,
603042.SH,华脉科技,2018-01-11,27.58,29.19,27.56,28.59,3632659,
603042.SH,华脉科技,2018-01-12,28.33,28.5,27.68,27.8,2278434,
603042.SH,华脉科技,2018-01-15,27.55,27.65,26,26.27,2388525,
603042.SH,华脉科技,2018-01-16,26.3,27.17,26.27,26.79,1721630,
603042.SH,华脉科技,2018-01-17,27.11,27.76,26.88,27.18,2634466,
603042.SH,华脉科技,2018-01-18,27.13,27.24,26.62,26.89,1654498,
603042.SH,华脉科技,2018-01-19,26.81,27.48,26.74,26.77,1788465,
603042.SH,华脉科技,2018-01-22,26.38,27.13,25.97,26.78,1637532,
603042.SH,华脉科技,2018-01-23,26.78,27.11,26.55,26.62,1303500,
603042.SH,华脉科技,2018-01-24,26.62,27.3,26.3,27.12,2387044,
603042.SH,华脉科技,2018-01-25,26.9,27.46,26.85,26.91,2060844,
603042.SH,华脉科技,2018-01-26,26.76,27.42,26.6,26.69,1188100,
603042.SH,华脉科技,2018-01-29,26.51,26.78,25.72,25.79,1834386,
603042.SH,华脉科技,2018-01-30,25.65,25.96,25.65,25.86,847730,
603042.SH,华脉科技,2018-01-31,25.9,25.9,24.51,24.67,1571600,
603042.SH,华脉科技,2018-02-01,24.67,24.94,23.05,23.44,1280400,
603042.SH,华脉科技,2018-02-02,23.69,23.82,22.85,23.4,946562,
603042.SH,华脉科技,2018-02-05,22.99,24.18,22.1,23.43,1113697,
603042.SH,华脉科技,2018-02-06,22.7,23.24,21.45,21.56,1393969,
603042.SH,华脉科技,2018-02-07,22.22,22.8,20.01,21.89,1263348,
603042.SH,华脉科技,2018-02-08,22.2,23.86,21.98,23.26,2420519,
603042.SH,华脉科技,2018-02-09,22.22,23.2,21.6,22.1,2025130,
603042.SH,华脉科技,2018-02-12,22.23,22.96,22.23,22.76,1358557,
603042.SH,华脉科技,2018-02-13,23.17,23.17,22.25,22.38,1015668,
603042.SH,华脉科技,2018-02-14,22.4,22.62,22.18,22.3,586864,
603042.SH,华脉科技,2018-02-22,22.6,23.1,22.37,22.85,880397,
603042.SH,华脉科技,2018-02-23,22.94,23,22.65,22.98,1008332,
603042.SH,华脉科技,2018-02-26,23.36,24.26,23.16,24.25,2274422,
603042.SH,华脉科技,2018-02-27,24.46,25.16,24.05,24.58,2750558,
603042.SH,华脉科技,2018-02-28,24.07,24.54,24.01,24.14,1491948,
603042.SH,华脉科技,2018-03-01,23.88,25.47,23.82,25.21,3118773,
603042.SH,华脉科技,2018-03-02,24.89,25.3,24.61,24.66,1964098,
603042.SH,华脉科技,2018-03-05,24.53,25.15,24.51,25.13,1343397,
603042.SH,华脉科技,2018-03-06,25.52,26.99,25.15,25.8,4006497,
603042.SH,华脉科技,2018-03-07,25.41,25.58,25.2,25.39,2155846,
603042.SH,华脉科技,2018-03-08,25.39,25.75,25.11,25.57,1733451,
603042.SH,华脉科技,2018-03-09,25.61,26.99,25.5,26.69,3949683,
603042.SH,华脉科技,2018-03-12,26.9,27.28,26.38,26.84,3695726,
603042.SH,华脉科技,2018-03-13,26.54,26.7,25.9,26.14,2242933,
603042.SH,华脉科技,2018-03-14,25.94,26.3,25.35,25.37,1615600,
603042.SH,华脉科技,2018-03-15,25.33,25.33,23.88,24.79,2343809,
603042.SH,华脉科技,2018-03-16,24.79,25.1,24.52,24.78,1113330,
603042.SH,华脉科技,2018-03-19,24.51,25.31,24.51,25.13,1182830,
603042.SH,华脉科技,2018-03-20,24.82,25.32,24.6,25.22,1271297,
603042.SH,华脉科技,2018-03-21,25.22,26.8,25.22,25.67,3526100,
603042.SH,华脉科技,2018-03-22,25.9,26.7,25.75,25.94,2558644,
603042.SH,华脉科技,2018-03-23,24.95,24.95,23.35,23.35,2936108,
603042.SH,华脉科技,2018-03-26,23,24,22.22,23.81,1823356,
603042.SH,华脉科技,2018-03-27,24.08,25.64,24.08,25.48,2964125,
603042.SH,华脉科技,2018-03-28,24.9,26.88,24.67,25.97,3668788,
603042.SH,华脉科技,2018-03-29,26.37,26.74,25.2,25.99,3124922,
603042.SH,华脉科技,2018-03-30,25.17,26.96,24.82,26.64,6718124,
603042.SH,华脉科技,2018-04-02,26.5,28.6,26.38,27.52,8197194,
603042.SH,华脉科技,2018-04-03,26.68,27.25,26.35,26.96,4647297,
603042.SH,华脉科技,2018-04-04,26.96,27.24,26.02,26.22,3386108,
603042.SH,华脉科技,2018-04-09,25.87,27.82,25.87,27.29,4924777,
603042.SH,华脉科技,2018-04-10,27.28,27.38,25.8,26.57,3803342,
603042.SH,华脉科技,2018-04-11,26.35,29.23,26.35,29.23,7130024,
603042.SH,华脉科技,2018-04-12,29.7,30,28.37,28.54,10541259,
603042.SH,华脉科技,2018-04-13,28.23,28.8,27.49,27.72,5460344,
603042.SH,华脉科技,2018-04-16,27.96,28.74,27.46,28.36,4476188,
603042.SH,华脉科技,2018-04-17,30,31.2,27.8,27.84,8912719,
603042.SH,华脉科技,2018-04-18,27.52,27.88,25.06,27.35,6332567,
603042.SH,华脉科技,2018-04-19,26.96,26.96,26.05,26.16,4686870,
603042.SH,华脉科技,2018-04-20,26,26.41,25.3,25.38,3168157,
603042.SH,华脉科技,2018-04-23,25.35,26.65,25.22,26.29,3459454,
603042.SH,华脉科技,2018-04-24,26.28,27.18,26.01,27.07,4309515,
603042.SH,华脉科技,2018-04-25,26.9,29.78,26.62,29.78,5123061,
603042.SH,华脉科技,2018-04-26,29.89,30.46,28.1,28.16,11133395,
603042.SH,华脉科技,2018-04-27,27.87,28.69,26.88,27,4681033,
603042.SH,华脉科技,2018-05-02,26.85,27.28,25.66,26.3,3308399,
603042.SH,华脉科技,2018-05-03,26.01,27.33,25.7,27.13,3312935,
603042.SH,华脉科技,2018-05-04,26.91,27.18,26.35,26.49,2569165,
603042.SH,华脉科技,2018-05-07,26.39,27.09,26.39,26.86,2608864,
603042.SH,华脉科技,2018-05-08,26.7,27.3,26.52,27.04,2923629,
603042.SH,华脉科技,2018-05-09,26.98,28.23,26.7,28.14,5675325,
603042.SH,华脉科技,2018-05-10,27.87,28.77,27.53,28.74,6244017,
603042.SH,华脉科技,2018-05-11,28.42,28.7,27.88,27.92,3875912,
603042.SH,华脉科技,2018-05-14,27.66,29.5,27.66,28.77,7433983,
603042.SH,华脉科技,2018-05-15,28.27,28.4,27.01,28.34,5011462,
603042.SH,华脉科技,2018-05-16,27.98,27.98,26.8,26.95,4308884,
603042.SH,华脉科技,2018-05-17,26.95,27.34,26.91,27.14,2026159,
603042.SH,华脉科技,2018-05-18,27.13,27.32,26.3,26.65,2723675,
603042.SH,华脉科技,2018-05-21,26.91,28.65,26.82,28.03,5889036,
603042.SH,华脉科技,2018-05-22,27.9,29.45,27.85,29.04,9224959,
603042.SH,华脉科技,2018-05-23,28.71,28.88,28.22,28.77,5638893,
603042.SH,华脉科技,2018-05-24,28.61,30.6,28.31,29.69,9852336,
603042.SH,华脉科技,2018-05-25,29.12,29.35,28.65,29.14,6035219,
603042.SH,华脉科技,2018-05-28,28.87,29.79,28.25,28.52,5666525,
603042.SH,华脉科技,2018-05-29,27.5,27.55,25.67,25.67,7639523,
603042.SH,华脉科技,2018-05-30,24.23,24.48,23.1,23.37,4734940,
603042.SH,华脉科技,2018-05-31,23.49,24.1,23.49,23.71,2352400,
603042.SH,华脉科技,2018-06-01,23.67,23.84,22.18,22.67,2458300,
603042.SH,华脉科技,2018-06-04,22.72,23.25,22.72,23.08,1572690,
603042.SH,华脉科技,2018-06-05,23.08,23.7,23,23.62,1794143,
603042.SH,华脉科技,2018-06-06,23.45,24.01,23.43,23.75,2248258,
603042.SH,华脉科技,2018-06-07,23.98,24,23.01,23.12,1691000,
603042.SH,华脉科技,2018-06-08,23.12,23.75,23.06,23.54,2079400,
603042.SH,华脉科技,2018-06-11,23.54,23.54,22.82,23.11,1439992,
603042.SH,华脉科技,2018-06-12,22.97,23.15,22.02,22.81,1933733,
603042.SH,华脉科技,2018-06-13,22.88,23.05,22.13,22.19,1686000,
603042.SH,华脉科技,2018-06-14,21.83,22.48,21.6,22.43,1530392,
603042.SH,华脉科技,2018-06-15,22.4703,22.5609,21.1509,21.2214,1643380,
603042.SH,华脉科技,2018-06-19,20.7682,20.9192,19.0962,19.1063,2005595,
603042.SH,华脉科技,2018-06-20,19.1063,19.8315,18.784,19.62,1512465,
603042.SH,华脉科技,2018-06-21,19.7408,19.8214,18.3308,18.4315,1731065,
603042.SH,华脉科技,2018-06-22,18.4214,19.4286,18.23,19.2876,1608580,
603042.SH,华脉科技,2018-06-25,19.7912,19.9221,19.0459,19.1969,1370700,
603042.SH,华脉科技,2018-06-26,18.7336,19.7207,18.5725,19.5797,1316200,
603042.SH,华脉科技,2018-06-27,19.6905,19.9423,19.3279,19.4185,1233465,
603042.SH,华脉科技,2018-06-28,19.5797,19.9221,19.1869,19.2473,1360700,
603042.SH,华脉科技,2018-06-29,19.3883,20.1437,19.338,20.0228,1898900,
603042.SH,华脉科技,2018-07-02,20.0228,20.3451,19.4588,19.7106,1632265,
603042.SH,华脉科技,2018-07-03,19.62,20.8991,19.62,20.7379,2781095,
603042.SH,华脉科技,2018-07-04,20.3653,20.4257,19.489,19.8315,2486500,
603042.SH,华脉科技,2018-07-05,19.7408,19.8013,18.7437,18.8243,1720400,
603042.SH,华脉科技,2018-07-06,18.9955,19.6905,18.7336,19.2473,1856965,
603042.SH,华脉科技,2018-07-09,18.925,19.4085,18.7336,19.3682,1908965,
603042.SH,华脉科技,2018-07-10,19.2372,19.5595,19.1667,19.4991,1719565,
603042.SH,华脉科技,2018-07-11,19.1869,19.1869,18.0085,18.4919,2191154,
603042.SH,华脉科技,2018-07-12,19.0761,19.479,18.9552,19.2473,2710354,
603042.SH,华脉科技,2018-07-13,19.0862,19.5192,19.0358,19.3178,1995554,
603042.SH,华脉科技,2018-07-16,19.1869,20.3351,18.8344,19.489,2863694,
603042.SH,华脉科技,2018-07-17,19.7408,21.443,19.4387,21.171,6532040,
603042.SH,华脉科技,2018-07-18,20.7581,20.9394,20.043,20.1236,4756040,
603042.SH,华脉科技,2018-07-19,20.0128,20.1437,19.338,19.4689,2349883,
603042.SH,华脉科技,2018-07-20,19.3581,19.8214,19.1365,19.6905,1630200,
603042.SH,华脉科技,2018-07-23,19.63,19.8919,19.3279,19.7811,1316300,
603042.SH,华脉科技,2018-07-24,19.6603,19.9322,19.5192,19.8718,2055496,
603042.SH,华脉科技,2018-07-25,19.8919,20.2444,19.7912,20.0027,1886068,
603042.SH,华脉科技,2018-07-26,20.0027,20.0027,19.2372,19.4689,1587765,
603042.SH,华脉科技,2018-07-27,18.8344,18.8344,17.7365,18.0689,3153148,
603042.SH,华脉科技,2018-07-30,18.0689,18.0689,16.9207,17.3639,1971038,
603042.SH,华脉科技,2018-07-31,17.4243,17.5552,17.2229,17.4042,894700,
603042.SH,华脉科技,2018-08-01,17.5955,17.6157,16.9006,16.9509,1099165,
603042.SH,华脉科技,2018-08-02,16.8804,16.8804,15.6819,16.2258,1733429,
603042.SH,华脉科技,2018-08-03,16.0847,16.4473,15.8128,15.8934,816465,
603042.SH,华脉科技,2018-08-06,15.8229,15.9135,15.0776,15.1178,1153300,
603042.SH,华脉科技,2018-08-07,15.3294,15.8128,15.1581,15.8027,1310697,
603042.SH,华脉科技,2018-08-08,15.8229,15.8229,15.2991,15.3193,922400,
603042.SH,华脉科技,2018-08-09,15.1783,16.0847,15.1783,15.8833,1464542,
603042.SH,华脉科技,2018-08-10,15.984,16.2963,15.6517,16.266,1600904,
603042.SH,华脉科技,2018-08-13,15.9337,16.9106,15.843,16.7696,2658384,
603042.SH,华脉科技,2018-08-14,16.548,16.6991,16.4171,16.4675,1188900,
603042.SH,华脉科技,2018-08-15,16.3768,16.5883,15.9941,16.0948,1010738,
603042.SH,华脉科技,2018-08-16,15.9135,17.0214,15.4401,16.3768,1552065,
603042.SH,华脉科技,2018-08-17,16.538,16.6186,15.8128,15.8329,1119200,
603042.SH,华脉科技,2018-08-20,15.7826,16.8099,15.42,16.7797,2601403,
603042.SH,华脉科技,2018-08-21,16.7696,17.2531,16.3768,16.7998,2814097,
603042.SH,华脉科技,2018-08-22,16.5581,16.82,16.4876,16.4977,1477197,
603042.SH,华脉科技,2018-08-23,16.3265,17.0718,16.3265,16.7797,2149996,
603042.SH,华脉科技,2018-08-24,16.6991,16.6991,16.3265,16.3668,1438600,
603042.SH,华脉科技,2018-08-27,16.397,17.7265,16.397,17.0919,2756065,
603042.SH,华脉科技,2018-08-28,16.8703,17.3538,16.8502,17.2027,2352964,
603042.SH,华脉科技,2018-08-29,17.0315,17.1725,16.8301,16.9912,1312765,
603042.SH,华脉科技,2018-08-30,16.9711,17.1524,16.407,16.4171,1431897,
603042.SH,华脉科技,2018-08-31,16.3164,17.1221,16.2157,16.9006,2589397,
603042.SH,华脉科技,2018-09-03,16.8099,16.8099,15.7222,16.4675,2484396,
603042.SH,华脉科技,2018-09-04,16.3768,16.6286,16.1955,16.4675,1717200,
603042.SH,华脉科技,2018-09-05,16.4977,16.8905,16.2258,16.5078,2341597,
603042.SH,华脉科技,2018-09-06,16.3466,16.7495,16.1955,16.2862,1653397,
603042.SH,华脉科技,2018-09-07,16.3164,16.5883,15.9639,16.0243,1336200,
603042.SH,华脉科技,2018-09-10,15.8632,16.2862,15.4704,15.561,1233000,
603042.SH,华脉科技,2018-09-11,15.561,16.4473,15.561,16.2963,1967400,
603042.SH,华脉科技,2018-09-12,16.407,16.538,16.1552,16.2963,1590000,
603042.SH,华脉科技,2018-09-13,16.2963,16.82,16.2963,16.5783,1939000,
603042.SH,华脉科技,2018-09-14,16.5279,16.5984,16.115,16.2157,1272232,
603042.SH,华脉科技,2018-09-17,16.2157,16.266,15.7423,15.9337,1009500,
603042.SH,华脉科技,2018-09-18,15.9135,16.1351,15.6114,16.125,1233336,
603042.SH,华脉科技,2018-09-19,16.0142,16.7394,15.6114,16.3869,2340300,
603042.SH,华脉科技,2018-09-20,16.2258,16.407,15.9941,16.0545,1376400,
603042.SH,华脉科技,2018-09-21,16.0545,16.2157,15.7826,16.0445,1318997,
603042.SH,华脉科技,2018-09-25,16.3668,16.3668,16.0042,16.1049,1210000,
603042.SH,华脉科技,2018-09-26,16.1049,16.266,15.9337,16.0243,1066897,
603042.SH,华脉科技,2018-09-27,15.8934,16.266,15.4603,15.4603,1220200,
603042.SH,华脉科技,2018-09-28,15.5106,15.6919,15.3596,15.5509,711600,
603042.SH,华脉科技,2018-10-08,15.1178,15.3999,14.9164,15.0876,779497,
603042.SH,华脉科技,2018-10-09,15.0171,15.2286,15.0171,15.1178,441100,
603042.SH,华脉科技,2018-10-10,15.1581,15.3797,15.0574,15.2085,670565,
603042.SH,华脉科技,2018-10-11,14.5035,14.5035,13.6876,13.6876,1296900,
603042.SH,华脉科技,2018-10-12,13.2948,13.6373,12.6502,13.3553,1055897,
603042.SH,华脉科技,2018-10-15,13.2948,13.7783,13.2747,13.2948,787665,
603042.SH,华脉科技,2018-10-16,13.2646,13.597,12.7006,12.9323,642497,
603042.SH,华脉科技,2018-10-17,13.1438,13.3855,12.9725,13.2747,843400,
603042.SH,华脉科技,2018-10-18,13.2445,14.6042,12.902,13.597,1872900,
603042.SH,华脉科技,2018-10-19,13.1941,13.879,12.7912,13.8488,1777263,
603042.SH,华脉科技,2018-10-22,13.8589,14.5538,13.8589,14.4934,2276241,
603042.SH,华脉科技,2018-10-23,14.3121,14.4531,13.9797,14.0099,1294900,
