代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300200.SZ,高盟新材,2015-04-10,31.937,34.6019,31.7664,34.005,14410800,
300200.SZ,高盟新材,2015-04-13,33.941,35.9451,33.7918,35.0283,15882608,
300200.SZ,高盟新材,2015-04-14,34.7725,35.1349,33.3867,34.1542,12471799,
300200.SZ,高盟新材,2015-04-15,34.4101,37.5654,34.0263,36.0304,35002336,
300200.SZ,高盟新材,2015-04-16,34.4953,36.2222,32.4273,35.071,20684338,
300200.SZ,高盟新材,2015-04-17,34.7512,37.3735,34.7512,35.604,17404173,
300200.SZ,高盟新材,2015-04-20,34.9644,35.9877,32.939,33.1522,16482722,
300200.SZ,高盟新材,2015-04-21,32.939,34.3248,32.6405,34.1755,9971746,
300200.SZ,高盟新材,2015-04-22,34.1969,35.0283,34.1969,34.6233,12087465,
300200.SZ,高盟新材,2015-04-23,34.8365,35.5826,34.2608,34.9217,12724063,
300200.SZ,高盟新材,2015-04-24,34.2821,34.474,33.1309,34.1116,11633449,
300200.SZ,高盟新材,2015-04-27,34.3461,35.2842,34.005,34.4101,11595449,
300200.SZ,高盟新材,2015-04-28,34.4314,34.7512,31.9796,32.3207,11282752,
300200.SZ,高盟新材,2015-04-29,32.4273,33.2801,32.1928,33.0243,6381087,
300200.SZ,高盟新材,2015-04-30,32.875,33.8131,32.6192,32.6192,6628921,
300200.SZ,高盟新材,2015-05-04,33.1948,33.3654,32.2141,32.9816,5365306,
300200.SZ,高盟新材,2015-05-05,33.003,33.5786,32.1928,32.3207,7021673,
300200.SZ,高盟新材,2015-05-06,32.5126,33.6212,31.7877,32.0862,8299519,
300200.SZ,高盟新材,2015-05-07,32.1502,32.47,30.4446,30.5938,7319922,
300200.SZ,高盟新材,2015-05-08,31.0415,32.2568,30.9563,32.2568,7491023,
300200.SZ,高盟新材,2015-05-11,32.5552,34.0263,32.2141,33.6639,11992672,
300200.SZ,高盟新材,2015-05-12,33.7065,34.5593,33.2801,34.2395,12856171,
300200.SZ,高盟新材,2015-05-13,33.8984,34.9644,33.1522,34.3461,11652002,
300200.SZ,高盟新材,2015-05-14,34.3248,35.7532,34.1329,35.0283,13064784,
300200.SZ,高盟新材,2015-05-15,34.7512,34.7512,33.472,34.1755,8361916,
300200.SZ,高盟新材,2015-05-18,34.5167,36.2436,34.3248,35.7745,14889526,
300200.SZ,高盟新材,2015-05-19,36.0304,37.2029,35.071,36.6913,15060701,
300200.SZ,高盟新材,2015-05-20,36.6913,38.8019,36.5634,36.9897,16785898,
300200.SZ,高盟新材,2015-05-21,37.3095,39.271,37.139,38.9085,15269766,
300200.SZ,高盟新材,2015-05-22,38.9085,39.5694,37.3095,38.0984,15121747,
300200.SZ,高盟新材,2015-05-25,37.7146,40.2943,36.9897,39.74,15078172,
300200.SZ,高盟新材,2015-05-26,40.1926,43.7054,39.5029,43.7054,12186674,
300200.SZ,高盟新材,2015-05-27,45.8605,46.3346,43.3174,44.5459,19906132,
300200.SZ,高盟新材,2015-05-28,44.7183,48.2526,40.8822,41.8304,19270640,
300200.SZ,高盟新材,2015-05-29,42.1321,44.6752,38.7917,43.6838,17743778,
300200.SZ,高盟新材,2015-06-01,44.8691,47.1535,43.964,46.4854,14298790,
300200.SZ,高盟新材,2015-06-02,49.5672,50.6663,46.7656,48.5328,12187928,
300200.SZ,高盟新材,2015-06-03,49.5672,49.5672,45.4941,47.5199,12119015,
300200.SZ,高盟新材,2015-06-04,46.9811,48.4897,42.7787,44.9769,12722788,
300200.SZ,高盟新材,2015-06-05,45.7312,48.4897,44.2441,48.4897,17605840,
300200.SZ,高盟新材,2015-06-08,47.6492,48.188,44.5243,44.9338,13282696,
300200.SZ,高盟新材,2015-06-09,46.9596,48.5974,45.8174,47.2397,18987062,
300200.SZ,高盟新材,2015-06-10,45.5588,47.7785,44.5674,46.8734,12998217,
300200.SZ,高盟新材,2015-06-11,46.6794,50.5801,46.1837,49.5241,16808266,
300200.SZ,高盟新材,2015-06-12,49.5241,52.3258,48.8345,49.8689,14111627,
300200.SZ,高盟新材,2015-06-15,50.2784,52.3258,48.3388,48.3388,14383814,
300200.SZ,高盟新材,2015-06-16,47.3044,47.3044,45.257,45.7958,14357926,
300200.SZ,高盟新材,2015-06-17,45.7743,47.1966,44.5028,46.9811,8861684,
300200.SZ,高盟新材,2015-06-18,46.4423,47.4121,44.2657,44.2657,8452756,
300200.SZ,高盟新材,2015-06-19,42.8649,43.5976,39.8477,39.9555,9955696,
300200.SZ,高盟新材,2015-06-23,39.9339,41.2486,37.7142,40.9253,6301882,
300200.SZ,高盟新材,2015-06-24,41.1193,42.4123,40.6236,41.658,6340968,
300200.SZ,高盟新材,2015-06-25,41.6796,41.9813,38.5978,39.1581,5244603,
300200.SZ,高盟新材,2015-06-26,38.49,38.49,35.2358,35.2358,6605886,
300200.SZ,高盟新材,2015-06-29,36.2703,36.2703,31.723,31.723,8403111,
300200.SZ,高盟新材,2015-06-30,30.6024,33.9643,28.555,33.4902,8977284,
300200.SZ,高盟新材,2015-07-01,32.3696,34.266,30.5808,30.8179,8598517,
300200.SZ,高盟新材,2015-07-02,30.6024,31.3998,27.7361,27.7361,8373367,
300200.SZ,高盟新材,2015-07-03,26.1844,28.7059,24.956,24.956,9675297,
300200.SZ,高盟新材,2015-07-06,27.4559,27.4559,22.4561,22.4561,11515334,
300200.SZ,高盟新材,2015-07-07,21.8096,21.8096,20.2148,20.2148,5256532,
300200.SZ,高盟新材,2015-07-08,18.189,20.1071,18.189,19.4821,22216394,
300200.SZ,高盟新材,2015-07-09,18.6416,21.4217,18.5338,21.4217,11703773,
300200.SZ,高盟新材,2015-07-10,23.0595,23.5552,22.6285,23.5552,2526288,
300200.SZ,高盟新材,2015-07-13,25.9043,25.9043,25.4301,25.9043,7417315,
300200.SZ,高盟新材,2015-07-14,27.3697,28.4904,26.7232,28.1456,22508513,
300200.SZ,高盟新材,2015-07-15,27.0465,27.7792,25.3224,25.3224,13442384,
300200.SZ,高盟新材,2015-07-16,25.3224,27.1542,23.0595,26.4646,9739532,
300200.SZ,高盟新材,2015-07-17,26.4861,28.8783,26.4861,28.3395,10181465,
300200.SZ,高盟新材,2015-07-20,27.9516,29.3524,27.5852,28.1887,11476628,
300200.SZ,高盟新材,2015-07-21,27.5421,29.7188,27.1111,29.6972,11744699,
300200.SZ,高盟新材,2015-07-22,29.1154,29.6326,28.1025,29.3524,9155893,
300200.SZ,高盟新材,2015-07-23,29.2878,30.7748,28.8783,30.6024,9260845,
300200.SZ,高盟新材,2015-07-24,30.1714,30.7748,28.0163,29.2447,10849065,
300200.SZ,高盟新材,2015-07-27,28.3395,29.3524,26.3137,26.3137,8875247,
300200.SZ,高盟新材,2015-07-28,24.094,26.2491,23.6845,24.4604,9219929,
300200.SZ,高盟新材,2015-07-29,25.2146,26.2706,23.9431,26.2275,8653341,
300200.SZ,高盟新材,2015-07-30,26.1844,27.068,25.3224,25.4301,8749335,
300200.SZ,高盟新材,2015-07-31,24.7405,26.2922,24.7405,25.4086,6508115,
300200.SZ,高盟新材,2015-08-03,24.9991,25.0422,22.8656,23.0811,6012261,
300200.SZ,高盟新材,2015-08-04,23.2966,25.387,23.2966,25.387,7261609,
300200.SZ,高盟新材,2015-08-05,25.8396,26.8956,25.4301,26.1629,8920927,
300200.SZ,高盟新材,2015-08-06,25.387,26.831,25.0207,26.3784,6491506,
300200.SZ,高盟新材,2015-08-07,26.831,27.8008,26.7663,27.6068,7652541,
300200.SZ,高盟新材,2015-08-10,27.8654,29.3955,27.693,28.9861,8239875,
300200.SZ,高盟新材,2015-08-11,28.8783,29.9127,28.318,29.1369,9762618,
300200.SZ,高盟新材,2015-08-12,28.3395,29.8912,28.0378,29.2662,8329249,
300200.SZ,高盟新材,2015-08-13,29.0723,30.6024,28.7705,30.5377,9543458,
300200.SZ,高盟新材,2015-08-14,30.6239,31.0334,29.9558,29.9774,8782625,
300200.SZ,高盟新材,2015-08-17,29.7403,30.4946,29.0938,30.4731,7003806,
300200.SZ,高盟新材,2015-08-18,30.3869,30.8825,27.4344,27.4344,7710308,
300200.SZ,高盟新材,2015-08-19,26.1198,28.7274,25.3655,28.4257,6105120,
300200.SZ,高盟新材,2015-08-20,28.0809,28.9214,27.3266,27.499,4980727,
300200.SZ,高盟新材,2015-08-21,26.9603,27.7792,24.9991,25.2577,4860103,
300200.SZ,高盟新材,2015-08-24,24.1371,25.1931,22.7363,22.7363,5413301,
300200.SZ,高盟新材,2015-08-25,20.7105,22.1328,20.4734,20.4734,5378401,
300200.SZ,高盟新材,2015-08-26,20.7967,21.7665,19.2881,20.2579,6593610,
300200.SZ,高盟新材,2015-08-27,20.8829,21.4432,20.1717,21.4001,5907811,
300200.SZ,高盟新材,2015-08-28,21.8958,23.1242,21.6372,23.0595,6674439,
300200.SZ,高盟新材,2015-08-31,22.7147,23.0595,21.8096,22.1113,5060782,
300200.SZ,高盟新材,2015-09-01,21.9389,21.9604,20.5596,20.732,5000691,
300200.SZ,高盟新材,2015-09-02,19.7191,21.4432,19.5683,19.9346,3361744,
300200.SZ,高盟新材,2015-09-07,20.4734,21.5294,20.3657,20.6027,5132568,
300200.SZ,高盟新材,2015-09-08,21.0984,22.5208,20.9044,22.3699,5921249,
300200.SZ,高盟新材,2015-09-09,22.2191,23.5121,22.0251,23.1026,7630718,
300200.SZ,高盟新材,2015-09-10,22.6932,23.1673,22.4992,22.5208,3976894,
300200.SZ,高盟新材,2015-09-11,22.5208,22.9518,22.3484,22.7578,3087662,
300200.SZ,高盟新材,2015-09-14,22.8225,23.0595,20.4734,20.4734,4933661,
300200.SZ,高盟新材,2015-09-15,19.8269,20.1502,18.6416,18.9002,4792181,
300200.SZ,高盟新材,2015-09-16,19.1373,20.7967,19.1373,20.7967,3689733,
300200.SZ,高盟新材,2015-09-17,20.8613,22.8871,20.3657,22.8871,9924750,
300200.SZ,高盟新材,2015-09-18,25.1715,25.1715,24.1155,25.1715,25561209,
300200.SZ,高盟新材,2015-09-21,25.1715,26.5508,23.469,26.1413,28785231,
300200.SZ,高盟新材,2015-09-22,25.4301,27.1111,24.9991,26.206,22378804,
300200.SZ,高盟新材,2015-09-23,25.4086,26.637,25.0207,25.3655,13002453,
300200.SZ,高盟新材,2015-09-24,25.2793,27.9085,25.1284,27.9085,18234791,
300200.SZ,高盟新材,2015-09-25,27.4559,27.7361,25.1284,25.1715,17412459,
300200.SZ,高盟新材,2015-09-28,24.6112,26.3999,24.2664,25.9689,10726609,
300200.SZ,高盟新材,2015-09-29,25.2146,25.775,24.2664,24.7621,7679145,
300200.SZ,高盟新材,2015-09-30,25.3439,27.2404,25.15,27.2404,23135311,
300200.SZ,高盟新材,2015-10-08,28.7059,29.8696,27.2404,28.5335,27001808,
300200.SZ,高盟新材,2015-10-09,28.0809,30.5162,28.0378,29.5248,20106411,
300200.SZ,高盟新材,2015-10-12,29.2016,31.3782,28.9861,30.1714,25384279,
300200.SZ,高盟新材,2015-10-13,29.5679,33.1885,29.5679,32.2187,22061460,
300200.SZ,高盟新材,2015-10-14,32.542,35.2574,31.292,33.2962,26878279,
300200.SZ,高盟新材,2015-10-15,32.154,33.9428,31.8092,33.6842,21680853,
300200.SZ,高盟新材,2015-10-16,33.5764,35.0634,32.779,34.2445,22061841,
300200.SZ,高盟新材,2015-10-19,34.3738,35.1065,32.973,32.973,18891200,
300200.SZ,高盟新材,2015-10-20,32.542,34.3953,32.1756,34.3307,16851602,
300200.SZ,高盟新材,2015-10-21,33.6195,34.2229,30.9041,30.9041,16400448,
300200.SZ,高盟新材,2015-10-22,30.3222,31.8954,29.374,31.5075,15425005,
300200.SZ,高盟新材,2015-10-23,31.0765,32.3696,30.7317,31.9385,14285443,
300200.SZ,高盟新材,2015-10-26,32.3265,32.6282,31.0118,32.1756,11194192,
300200.SZ,高盟新材,2015-10-27,32.1109,32.2834,30.1714,32.1756,10313589,
300200.SZ,高盟新材,2015-10-28,31.8954,34.2229,31.6799,32.3696,17563420,
300200.SZ,高盟新材,2015-10-29,32.5635,33.3394,31.8954,32.4989,9897382,
300200.SZ,高盟新材,2015-10-30,32.4989,32.973,31.3567,31.8092,9476192,
300200.SZ,高盟新材,2015-11-02,30.6024,32.6497,29.6972,30.7532,8592295,
300200.SZ,高盟新材,2015-11-03,31.2489,31.4213,29.7834,29.9774,6707884,
300200.SZ,高盟新材,2015-11-04,30.1929,32.542,30.1929,32.2834,9312066,
300200.SZ,高盟新材,2015-11-05,32.3265,33.5764,31.917,32.6928,12580619,
300200.SZ,高盟新材,2015-11-06,32.542,33.3609,32.3265,33.1669,10531035,
300200.SZ,高盟新材,2015-11-09,33.1238,33.4902,31.9816,33.21,11466329,
300200.SZ,高盟新材,2015-11-10,32.7575,36.5289,31.2489,35.6884,23976766,
300200.SZ,高盟新材,2015-11-11,34.8264,35.4944,34.5031,35.2358,15859027,
300200.SZ,高盟新材,2015-11-12,35.2574,37.1754,34.6109,36.1194,18742290,
300200.SZ,高盟新材,2015-11-13,35.322,35.4729,33.3394,33.4471,12652092,
300200.SZ,高盟新材,2015-11-16,32.348,34.4385,32.1756,34.2876,7652831,
300200.SZ,高盟新材,2015-11-17,34.4816,36.8522,34.266,34.9557,15521672,
300200.SZ,高盟新材,2015-11-18,35.0419,35.7746,33.0807,33.21,9865375,
300200.SZ,高盟新材,2015-11-19,33.404,35.7962,33.404,35.7531,10969084,
300200.SZ,高盟新材,2015-11-20,36.6366,38.3392,35.9255,36.572,19081718,
300200.SZ,高盟新材,2015-11-23,36.0979,37.6711,35.3436,36.9599,12811360,
300200.SZ,高盟新材,2015-11-24,36.3996,36.9599,35.3005,36.7444,8180538,
300200.SZ,高盟新材,2015-11-25,36.6366,37.8866,36.5935,37.1754,10473304,
300200.SZ,高盟新材,2015-11-26,37.822,37.9513,36.7013,37.4556,11004252,
300200.SZ,高盟新材,2015-11-27,36.9599,37.2185,33.7057,33.7057,11038416,
300200.SZ,高盟新材,2015-11-30,33.8566,34.2876,30.6886,32.7144,7840391,
300200.SZ,高盟新材,2015-12-01,32.4342,33.3394,32.1756,32.5204,5205348,
300200.SZ,高盟新材,2015-12-02,32.5204,32.8652,30.8179,32.6497,4666059,
300200.SZ,高盟新材,2015-12-03,32.7144,33.7919,32.6497,33.5764,5248472,
300200.SZ,高盟新材,2015-12-04,33.5549,35.6669,33.1885,35.1927,10172270,
300200.SZ,高盟新材,2015-12-07,34.9126,35.9901,34.3738,35.4729,7448799,
300200.SZ,高盟新材,2015-12-08,35.0419,35.2143,33.1454,33.2316,6038444,
300200.SZ,高盟新材,2015-12-09,32.9514,33.6195,32.4127,32.6713,3866309,
300200.SZ,高盟新材,2015-12-10,32.779,34.0074,32.6928,32.9083,5002085,
300200.SZ,高盟新材,2015-12-11,32.6282,33.3825,32.4342,33.1454,3777929,
300200.SZ,高盟新材,2015-12-14,32.7144,34.5031,32.3696,34.4169,4536647,
300200.SZ,高盟新材,2015-12-15,34.3738,35.0634,34.0505,34.6971,4421552,
300200.SZ,高盟新材,2015-12-16,34.9988,36.378,34.6971,35.4944,6695832,
300200.SZ,高盟新材,2015-12-17,35.5375,36.6798,35.5375,36.5289,8650071,
300200.SZ,高盟新材,2015-12-18,36.5289,37.0461,35.6238,36.3565,6598396,
300200.SZ,高盟新材,2015-12-21,36.141,37.3909,35.7531,36.6366,7771553,
300200.SZ,高盟新材,2015-12-22,36.6366,36.9384,35.8177,36.2703,4628506,
300200.SZ,高盟新材,2015-12-23,36.2703,37.1754,35.7746,35.9255,6763325,
300200.SZ,高盟新材,2015-12-24,35.6238,35.8824,34.6971,35.6453,5320064,
300200.SZ,高盟新材,2015-12-25,35.6669,37.0677,35.516,36.8306,5575197,
300200.SZ,高盟新材,2015-12-28,36.766,39.8693,36.6798,38.0159,16848509,
300200.SZ,高盟新材,2015-12-29,37.4556,39.2874,37.003,39.1797,9966599,
300200.SZ,高盟新材,2015-12-30,39.4814,39.74,37.9513,38.5547,8009298,
300200.SZ,高盟新材,2015-12-31,38.3823,39.1581,37.2832,37.4125,5027608,
300200.SZ,高盟新材,2016-01-04,37.434,37.434,33.6626,33.6626,7260376,
300200.SZ,高盟新材,2016-01-05,30.4515,32.9514,30.3007,31.1412,7959734,
300200.SZ,高盟新材,2016-01-06,31.6368,32.5635,30.5593,32.3265,6129331,
300200.SZ,高盟新材,2016-01-07,31.8092,31.8523,29.0938,29.0938,1415400,
300200.SZ,高盟新材,2016-01-08,29.9558,30.3007,26.3353,28.4042,6805123,
300200.SZ,高盟新材,2016-01-11,27.6283,29.4817,25.5595,25.5595,6666015,
300200.SZ,高盟新材,2016-01-12,25.8396,26.5723,25.4517,26.1629,5824825,
300200.SZ,高盟新材,2016-01-13,26.0982,26.7017,24.3957,24.6112,4731015,
300200.SZ,高盟新材,2016-01-14,23.4906,26.0336,23.4906,25.8827,5142707,
300200.SZ,高盟新材,2016-01-15,25.5163,26.2491,24.6112,24.8267,4853038,
300200.SZ,高盟新材,2016-01-18,24.4604,26.4215,24.1371,26.0551,5379069,
300200.SZ,高盟新材,2016-01-19,26.4861,28.1887,25.8827,27.7576,7035855,
300200.SZ,高盟新材,2016-01-20,27.2835,27.7576,26.5508,27.3266,6175396,
300200.SZ,高盟新材,2016-01-21,26.7232,28.3826,26.1844,26.1844,5760454,
300200.SZ,高盟新材,2016-01-22,26.7232,27.262,25.7534,26.9172,4435544,
300200.SZ,高盟新材,2016-01-25,27.1111,27.8439,27.068,27.7145,4574853,
300200.SZ,高盟新材,2016-01-26,27.2835,27.5421,24.9345,24.9345,5170878,
300200.SZ,高盟新材,2016-01-27,25.1284,25.2362,23.0164,24.7405,4137714,
300200.SZ,高盟新材,2016-01-28,24.3741,24.7836,23.275,23.469,2787560,
300200.SZ,高盟新材,2016-01-29,23.4906,25.1715,23.4044,24.6759,4005007,
300200.SZ,高盟新材,2016-02-01,24.5681,25.0422,24.1371,24.4172,2827616,
300200.SZ,高盟新材,2016-02-02,24.4604,26.2491,24.4604,25.8612,4202877,
300200.SZ,高盟新材,2016-02-03,25.4301,28.2318,25.0422,27.1542,5991113,
300200.SZ,高盟新材,2016-02-04,27.1327,27.8008,26.7663,27.3051,4698236,
300200.SZ,高盟新材,2016-02-05,27.5421,27.7576,26.8741,26.9818,3615882,
300200.SZ,高盟新材,2016-02-15,25.5379,26.8956,25.4948,26.6801,2913932,
300200.SZ,高盟新材,2016-02-16,26.8094,27.9732,26.7448,27.6499,5039987,
300200.SZ,高盟新材,2016-02-17,27.5421,27.9947,27.1758,27.693,5515952,
300200.SZ,高盟新材,2016-02-18,27.9732,28.1456,27.3697,27.499,5258753,
300200.SZ,高盟新材,2016-02-19,27.3482,27.9516,27.1758,27.7576,4087281,
300200.SZ,高盟新材,2016-02-22,28.124,28.7705,27.9732,28.4688,5799414,
300200.SZ,高盟新材,2016-02-23,28.5335,29.0076,27.6714,28.1887,4559912,
300200.SZ,高盟新材,2016-02-24,27.8008,28.7921,26.8956,28.7921,6572342,
300200.SZ,高盟新材,2016-02-25,28.4473,28.6628,25.9043,25.9043,6107721,
300200.SZ,高盟新材,2016-02-26,26.1198,27.3051,25.6888,26.5508,4641100,
300200.SZ,高盟新材,2016-02-29,26.2491,26.7232,23.9,24.0293,5085118,
300200.SZ,高盟新材,2016-03-01,24.1371,24.7836,23.3828,24.3526,5036222,
300200.SZ,高盟新材,2016-03-02,24.2664,25.6026,24.094,25.5163,6469687,
300200.SZ,高盟新材,2016-03-03,26.2922,26.3999,25.2362,25.2793,4827342,
300200.SZ,高盟新材,2016-03-04,25.2793,25.5595,23.4259,23.5768,5913389,
300200.SZ,高盟新材,2016-03-07,23.9216,24.9129,23.8569,24.4819,4085207,
300200.SZ,高盟新材,2016-03-08,24.3741,25.2362,23.275,24.9776,4520139,
300200.SZ,高盟新材,2016-03-09,24.2233,25.0853,23.9862,24.4819,3195844,
300200.SZ,高盟新材,2016-03-10,24.4819,24.8914,24.0293,24.1371,2645468,
300200.SZ,高盟新材,2016-03-11,24.094,24.9129,23.8785,24.7621,3483403,
300200.SZ,高盟新材,2016-03-14,25.0422,26.2275,24.9345,25.6026,5373720,
300200.SZ,高盟新材,2016-03-15,25.6457,25.7534,25.2146,25.387,3590922,
300200.SZ,高盟新材,2016-03-16,25.7319,26.0336,24.9129,25.3008,4271818,
300200.SZ,高盟新材,2016-03-17,25.4086,26.8741,25.387,26.5723,5784589,
300200.SZ,高盟新材,2016-03-18,26.5508,28.0163,26.5508,27.4775,7635667,
300200.SZ,高盟新材,2016-03-21,27.7576,29.3955,27.5637,29.2878,10025664,
300200.SZ,高盟新材,2016-03-22,28.6628,28.9861,28.4688,28.5981,5344511,
300200.SZ,高盟新材,2016-03-23,28.4473,29.0507,28.3395,28.9861,4197137,
300200.SZ,高盟新材,2016-03-24,28.5119,28.7274,28.0378,28.0594,4127861,
300200.SZ,高盟新材,2016-03-25,28.0163,28.943,27.8008,28.8783,3102221,
300200.SZ,高盟新材,2016-03-28,28.8567,30.0636,28.4042,28.4904,10785353,
300200.SZ,高盟新材,2016-03-29,28.4904,29.0507,27.0465,27.3482,5408912,
300200.SZ,高盟新材,2016-03-30,27.6499,29.2447,27.5852,29.0938,6698669,
300200.SZ,高盟新材,2016-03-31,29.1154,29.8481,28.943,29.3955,5740763,
300200.SZ,高盟新材,2016-04-01,29.611,29.9558,28.5119,29.7188,5603549,
300200.SZ,高盟新材,2016-04-05,29.6326,31.3136,29.5033,30.7963,6740687,
300200.SZ,高盟新材,2016-04-06,30.861,31.6584,30.5593,31.0118,5198079,
300200.SZ,高盟新材,2016-04-07,30.861,31.3136,30.1067,30.1714,4109124,
300200.SZ,高盟新材,2016-04-08,29.9558,30.43,29.5895,30.0421,3209199,
300200.SZ,高盟新材,2016-04-11,30.3653,31.0334,30.2791,30.7101,3748614,
300200.SZ,高盟新材,2016-04-12,30.5162,30.9256,29.9558,30.3869,3538958,
300200.SZ,高盟新材,2016-04-13,30.6024,31.6368,30.6024,31.0549,5438359,
300200.SZ,高盟新材,2016-04-14,31.4213,32.4558,30.8394,32.154,5620764,
