代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002936.SZ,郑州银行,2018-11-27,5.4,5.42,5.32,5.36,19451705,
002936.SZ,郑州银行,2018-11-28,5.35,5.41,5.31,5.4,20579339,
002936.SZ,郑州银行,2018-11-29,5.42,5.43,5.24,5.27,26922677,
002936.SZ,郑州银行,2018-11-30,5.27,5.3,5.21,5.29,19342123,
002936.SZ,郑州银行,2018-12-03,5.39,5.42,5.34,5.39,38263917,
002936.SZ,郑州银行,2018-12-04,5.37,5.4,5.35,5.4,21743507,
002936.SZ,郑州银行,2018-12-05,5.32,5.35,5.29,5.33,19852731,
002936.SZ,郑州银行,2018-12-06,5.3,5.33,5.25,5.26,19919743,
002936.SZ,郑州银行,2018-12-07,5.26,5.29,5.25,5.26,11205988,
002936.SZ,郑州银行,2018-12-10,5.22,5.23,5.17,5.18,16690320,
002936.SZ,郑州银行,2018-12-11,5.18,5.28,5.16,5.24,17532183,
002936.SZ,郑州银行,2018-12-12,5.24,5.27,5.21,5.23,12077047,
002936.SZ,郑州银行,2018-12-13,5.23,5.33,5.2,5.3,27994151,
002936.SZ,郑州银行,2018-12-14,5.27,5.28,5.19,5.19,19356100,
002936.SZ,郑州银行,2018-12-17,5.18,5.24,5.16,5.2,11621844,
002936.SZ,郑州银行,2018-12-18,5.17,5.2,5.15,5.17,11183721,
002936.SZ,郑州银行,2018-12-19,5.18,5.19,5.13,5.14,11559205,
002936.SZ,郑州银行,2018-12-20,5.13,5.15,5.08,5.14,14311220,
002936.SZ,郑州银行,2018-12-21,5.12,5.14,5.09,5.13,12613203,
002936.SZ,郑州银行,2018-12-24,5.11,5.14,5.09,5.14,10956319,
002936.SZ,郑州银行,2018-12-25,5.1,5.1,5.02,5.08,20311260,
002936.SZ,郑州银行,2018-12-26,5.07,5.09,5.04,5.05,10226816,
002936.SZ,郑州银行,2018-12-27,5.15,5.17,5.02,5.03,16266183,
002936.SZ,郑州银行,2018-12-28,5.03,5.11,5.03,5.07,13889275,
002936.SZ,郑州银行,2019-01-02,5.08,5.09,5.02,5.04,11883364,
002936.SZ,郑州银行,2019-01-03,5.04,5.12,5.03,5.05,14694434,
002936.SZ,郑州银行,2019-01-04,5.01,5.28,4.98,5.23,52034501,
002936.SZ,郑州银行,2019-01-07,5.25,5.25,5.17,5.2,35450562,
002936.SZ,郑州银行,2019-01-08,5.18,5.2,5.14,5.16,18335626,
002936.SZ,郑州银行,2019-01-09,5.18,5.24,5.16,5.18,28276872,
002936.SZ,郑州银行,2019-01-10,5.17,5.18,5.11,5.12,20119752,
002936.SZ,郑州银行,2019-01-11,5.11,5.2,5.1,5.18,22217712,
002936.SZ,郑州银行,2019-01-14,5.19,5.22,5.11,5.12,20332332,
002936.SZ,郑州银行,2019-01-15,5.11,5.19,5.1,5.18,24012599,
002936.SZ,郑州银行,2019-01-16,5.17,5.17,5.12,5.14,14359999,
002936.SZ,郑州银行,2019-01-17,5.15,5.17,5.11,5.12,14777975,
002936.SZ,郑州银行,2019-01-18,5.12,5.2,5.12,5.18,32052935,
002936.SZ,郑州银行,2019-01-21,5.17,5.2,5.13,5.15,21567246,
002936.SZ,郑州银行,2019-01-22,5.15,5.15,5.1,5.11,14456813,
002936.SZ,郑州银行,2019-01-23,5.11,5.16,5.1,5.11,11179607,
002936.SZ,郑州银行,2019-01-24,5.11,5.14,5.1,5.13,14541850,
002936.SZ,郑州银行,2019-01-25,5.12,5.19,5.12,5.14,25123679,
002936.SZ,郑州银行,2019-01-28,5.06,5.06,4.91,4.92,64253917,
002936.SZ,郑州银行,2019-01-29,4.89,4.9,4.77,4.82,23069018,
002936.SZ,郑州银行,2019-01-30,4.81,4.85,4.78,4.78,13114781,
002936.SZ,郑州银行,2019-01-31,4.79,4.84,4.73,4.74,18600270,
002936.SZ,郑州银行,2019-02-01,4.76,4.82,4.75,4.81,12751159,
002936.SZ,郑州银行,2019-02-11,4.81,4.87,4.8,4.87,19055712,
002936.SZ,郑州银行,2019-02-12,4.88,4.9,4.85,4.89,22465164,
002936.SZ,郑州银行,2019-02-13,4.89,4.98,4.86,4.97,39207328,
002936.SZ,郑州银行,2019-02-14,4.94,4.97,4.93,4.94,21650529,
002936.SZ,郑州银行,2019-02-15,4.94,4.95,4.91,4.92,16498116,
002936.SZ,郑州银行,2019-02-18,4.94,5.03,4.94,5.02,37735984,
002936.SZ,郑州银行,2019-02-19,5.01,5.14,4.99,5.06,57756675,
002936.SZ,郑州银行,2019-02-20,5.03,5.05,5.01,5.03,25899518,
002936.SZ,郑州银行,2019-02-21,5.02,5.06,4.98,4.99,29775118,
002936.SZ,郑州银行,2019-02-22,4.99,5.25,4.97,5.18,67356754,
002936.SZ,郑州银行,2019-02-25,5.26,5.7,5.2,5.7,198003625,
002936.SZ,郑州银行,2019-02-26,5.8,5.83,5.5,5.53,159806793,
002936.SZ,郑州银行,2019-02-27,5.48,6.08,5.47,6.01,248554112,
002936.SZ,郑州银行,2019-02-28,5.95,6.12,5.76,5.84,144668247,
002936.SZ,郑州银行,2019-03-01,5.81,5.93,5.62,5.91,105407285,
002936.SZ,郑州银行,2019-03-04,5.93,6.5,5.86,6.41,249884907,
002936.SZ,郑州银行,2019-03-05,6.21,6.44,6.18,6.38,166205760,
002936.SZ,郑州银行,2019-03-06,6.3,6.78,6.27,6.61,172064471,
002936.SZ,郑州银行,2019-03-07,6.59,7.27,6.48,7.23,226471349,
002936.SZ,郑州银行,2019-03-08,6.79,6.98,6.51,6.51,177015963,
002936.SZ,郑州银行,2019-03-11,6.36,6.53,6.18,6.49,87241132,
002936.SZ,郑州银行,2019-03-12,6.52,6.67,6.38,6.46,87782633,
002936.SZ,郑州银行,2019-03-13,6.42,6.43,6.12,6.16,72812554,
002936.SZ,郑州银行,2019-03-14,6.12,6.23,5.9,5.99,67591988,
002936.SZ,郑州银行,2019-03-15,6.05,6.1,5.96,6.02,47704931,
002936.SZ,郑州银行,2019-03-18,6.03,6.32,5.92,6.26,67200524,
002936.SZ,郑州银行,2019-03-19,6.24,6.3,6.12,6.18,47986444,
002936.SZ,郑州银行,2019-03-20,6.15,6.33,6.11,6.29,64222669,
002936.SZ,郑州银行,2019-03-21,6.28,6.4,6.21,6.27,67726838,
002936.SZ,郑州银行,2019-03-22,6.24,6.25,6.06,6.12,50687291,
002936.SZ,郑州银行,2019-03-25,6,6.02,5.89,5.9,47842085,
002936.SZ,郑州银行,2019-03-26,5.92,5.95,5.73,5.77,33947674,
002936.SZ,郑州银行,2019-03-27,5.8,5.85,5.76,5.84,24667620,
002936.SZ,郑州银行,2019-03-28,5.79,5.84,5.7,5.72,26358741,
002936.SZ,郑州银行,2019-03-29,5.72,6.07,5.72,6.01,66996261,
002936.SZ,郑州银行,2019-04-01,6,6.15,5.96,6.12,60682645,
002936.SZ,郑州银行,2019-04-02,6.13,6.16,6.04,6.05,53160986,
002936.SZ,郑州银行,2019-04-03,6,6.11,5.96,6.1,43460416,
002936.SZ,郑州银行,2019-04-04,6.12,6.25,6.08,6.15,58837503,
002936.SZ,郑州银行,2019-04-08,6.14,6.25,5.99,6.05,59790462,
002936.SZ,郑州银行,2019-04-09,6,6.04,5.94,5.98,32802010,
002936.SZ,郑州银行,2019-04-10,5.96,5.99,5.91,5.96,22653283,
002936.SZ,郑州银行,2019-04-11,5.95,5.99,5.86,5.86,23572686,
002936.SZ,郑州银行,2019-04-12,5.84,5.89,5.81,5.86,16013912,
002936.SZ,郑州银行,2019-04-15,5.92,5.99,5.82,5.82,29468414,
002936.SZ,郑州银行,2019-04-16,5.8,6.01,5.72,5.99,50297817,
002936.SZ,郑州银行,2019-04-17,5.97,6.07,5.94,5.96,39812877,
002936.SZ,郑州银行,2019-04-18,5.97,6,5.91,5.92,20481690,
002936.SZ,郑州银行,2019-04-19,5.92,5.97,5.88,5.94,19553295,
002936.SZ,郑州银行,2019-04-22,5.94,5.96,5.81,5.83,21060386,
002936.SZ,郑州银行,2019-04-23,5.85,5.88,5.75,5.81,20659050,
002936.SZ,郑州银行,2019-04-24,5.81,5.84,5.76,5.83,14725837,
002936.SZ,郑州银行,2019-04-25,5.79,5.88,5.67,5.68,23230580,
002936.SZ,郑州银行,2019-04-26,5.65,5.68,5.58,5.58,18887793,
002936.SZ,郑州银行,2019-04-29,5.6,5.61,5.39,5.4,20667072,
002936.SZ,郑州银行,2019-04-30,5.4,5.46,5.4,5.44,12908602,
002936.SZ,郑州银行,2019-05-06,5.36,5.57,5.17,5.35,35638243,
002936.SZ,郑州银行,2019-05-07,5.35,5.46,5.25,5.44,25615524,
002936.SZ,郑州银行,2019-05-08,5.33,5.41,5.3,5.33,19610214,
002936.SZ,郑州银行,2019-05-09,5.3,5.33,5.26,5.27,11851785,
002936.SZ,郑州银行,2019-05-10,5.29,5.4,5.26,5.4,23016324,
002936.SZ,郑州银行,2019-05-13,5.35,5.36,5.29,5.3,13325816,
002936.SZ,郑州银行,2019-05-14,5.25,5.35,5.23,5.3,14475650,
002936.SZ,郑州银行,2019-05-15,5.31,5.37,5.3,5.36,12661899,
002936.SZ,郑州银行,2019-05-16,5.34,5.38,5.33,5.38,11416291,
002936.SZ,郑州银行,2019-05-17,5.37,5.38,5.1,5.15,22812555,
002936.SZ,郑州银行,2019-05-20,5.1,5.14,5.03,5.1,12775222,
002936.SZ,郑州银行,2019-05-21,5.1,5.18,5.08,5.16,11605848,
002936.SZ,郑州银行,2019-05-22,5.17,5.17,5.09,5.1,8533830,
002936.SZ,郑州银行,2019-05-23,5.08,5.12,5.05,5.06,8896700,
002936.SZ,郑州银行,2019-05-24,5.06,5.24,5.04,5.12,17024464,
002936.SZ,郑州银行,2019-05-27,5.08,5.21,5.06,5.17,15970045,
002936.SZ,郑州银行,2019-05-28,5.15,5.18,5.12,5.14,10063843,
002936.SZ,郑州银行,2019-05-29,5.15,5.22,5.11,5.18,10712231,
002936.SZ,郑州银行,2019-05-30,5.17,5.17,5.09,5.13,9273330,
002936.SZ,郑州银行,2019-05-31,5.14,5.21,5.12,5.15,12517615,
002936.SZ,郑州银行,2019-06-03,5.14,5.19,5.09,5.1,12825644,
002936.SZ,郑州银行,2019-06-04,5.11,5.14,5.08,5.09,12311600,
002936.SZ,郑州银行,2019-06-05,5.12,5.19,5.11,5.14,14759537,
002936.SZ,郑州银行,2019-06-06,5.14,5.15,5.06,5.06,12841700,
002936.SZ,郑州银行,2019-06-10,5.07,5.13,5.06,5.11,8730304,
002936.SZ,郑州银行,2019-06-11,5.12,5.31,5.09,5.29,28412125,
002936.SZ,郑州银行,2019-06-12,5.27,5.27,5.2,5.23,15407866,
002936.SZ,郑州银行,2019-06-13,5.21,5.25,5.17,5.22,11735925,
002936.SZ,郑州银行,2019-06-14,5.24,5.26,5.12,5.12,16744131,
002936.SZ,郑州银行,2019-06-17,5.14,5.21,5.12,5.19,10284300,
002936.SZ,郑州银行,2019-06-18,5.18,5.21,5.16,5.2,7993415,
002936.SZ,郑州银行,2019-06-19,5.303,5.3339,5.2206,5.2206,16470396,
002936.SZ,郑州银行,2019-06-20,5.2206,5.4471,5.2103,5.3853,34458708,
002936.SZ,郑州银行,2019-06-21,5.3545,5.4162,5.3442,5.3956,21013845,
002936.SZ,郑州银行,2019-06-24,5.3956,5.3956,5.3236,5.3545,10668800,
002936.SZ,郑州银行,2019-06-25,5.3442,5.3545,5.2412,5.2927,13045424,
002936.SZ,郑州银行,2019-06-26,5.2721,5.303,5.2412,5.2721,7300752,
002936.SZ,郑州银行,2019-06-27,5.2824,5.3236,5.2721,5.2824,8107746,
002936.SZ,郑州银行,2019-06-28,5.2824,5.2824,5.2103,5.2309,9395218,
002936.SZ,郑州银行,2019-07-01,5.2927,5.3236,5.2721,5.3236,12967883,
002936.SZ,郑州银行,2019-07-02,5.3236,5.3339,5.2824,5.3236,9285600,
002936.SZ,郑州银行,2019-07-03,5.3133,5.3133,5.2618,5.2824,7511391,
002936.SZ,郑州银行,2019-07-04,5.2824,5.303,5.2618,5.2721,7161736,
002936.SZ,郑州银行,2019-07-05,5.2927,5.2927,5.2515,5.2721,5446810,
002936.SZ,郑州银行,2019-07-08,5.2618,5.2618,5.1073,5.1176,18303600,
002936.SZ,郑州银行,2019-07-09,5.1176,5.1382,5.097,5.1176,7308600,
002936.SZ,郑州银行,2019-07-10,5.1176,5.1279,5.0764,5.0867,5849200,
002936.SZ,郑州银行,2019-07-11,5.1176,5.1382,5.0764,5.0867,5346642,
002936.SZ,郑州银行,2019-07-12,5.097,5.1485,5.0558,5.1279,8383264,
002936.SZ,郑州银行,2019-07-15,5.1176,5.1897,5.0764,5.1588,10390443,
002936.SZ,郑州银行,2019-07-16,5.1691,5.1794,5.1485,5.1691,6070800,
002936.SZ,郑州银行,2019-07-17,5.1691,5.1794,5.1485,5.1588,6033200,
002936.SZ,郑州银行,2019-07-18,5.1691,5.1691,5.1073,5.1176,6143100,
002936.SZ,郑州银行,2019-07-19,5.1279,5.1794,5.1176,5.1382,6988417,
002936.SZ,郑州银行,2019-07-22,5.1588,5.1588,5.0558,5.0764,7879600,
002936.SZ,郑州银行,2019-07-23,5.0764,5.097,5.0558,5.0867,4757707,
002936.SZ,郑州银行,2019-07-24,5.0867,5.1382,5.0867,5.1073,6009100,
002936.SZ,郑州银行,2019-07-25,5.097,5.1279,5.0764,5.1176,6527243,
002936.SZ,郑州银行,2019-07-26,5.097,5.1073,5.0764,5.097,4737272,
002936.SZ,郑州银行,2019-07-29,5.1073,5.1279,5.0867,5.097,5657493,
002936.SZ,郑州银行,2019-07-30,5.097,5.1691,5.097,5.1279,10381392,
002936.SZ,郑州银行,2019-07-31,5.1176,5.1279,5.0867,5.1073,7005400,
002936.SZ,郑州银行,2019-08-01,5.1073,5.1073,5.0661,5.0867,4642055,
002936.SZ,郑州银行,2019-08-02,5.0455,5.0558,4.9941,5.0147,8679725,
002936.SZ,郑州银行,2019-08-05,5.0147,5.0352,4.9426,4.9426,8141213,
002936.SZ,郑州银行,2019-08-06,4.9014,4.9014,4.7366,4.8087,13324440,
002936.SZ,郑州银行,2019-08-07,4.8293,4.8396,4.7881,4.7984,5311700,
002936.SZ,郑州银行,2019-08-08,4.8087,4.9941,4.7984,4.9014,13908270,
002936.SZ,郑州银行,2019-08-09,4.9014,4.9014,4.7984,4.8087,9298404,
002936.SZ,郑州银行,2019-08-12,4.8293,4.8705,4.8087,4.8705,5599299,
002936.SZ,郑州银行,2019-08-13,4.8499,4.8808,4.8293,4.8396,4681100,
002936.SZ,郑州银行,2019-08-14,4.8705,4.8911,4.8396,4.8499,5535186,
002936.SZ,郑州银行,2019-08-15,4.7881,4.8396,4.7469,4.8293,6030094,
002936.SZ,郑州银行,2019-08-16,4.8293,4.8705,4.8087,4.8396,5486984,
002936.SZ,郑州银行,2019-08-19,4.8499,4.9529,4.8087,4.9323,14990717,
002936.SZ,郑州银行,2019-08-20,4.922,4.9426,4.8808,4.9014,10855328,
002936.SZ,郑州银行,2019-08-21,4.9014,4.9117,4.8705,4.8911,5888209,
002936.SZ,郑州银行,2019-08-22,4.8911,4.9014,4.8602,4.8808,5262906,
002936.SZ,郑州银行,2019-08-23,4.8808,4.9117,4.8602,4.8911,5507090,
002936.SZ,郑州银行,2019-08-26,4.8396,4.8396,4.7881,4.819,8369511,
002936.SZ,郑州银行,2019-08-27,4.8293,4.9014,4.819,4.8705,8432961,
002936.SZ,郑州银行,2019-08-28,4.8705,4.8911,4.8602,4.8808,6337100,
002936.SZ,郑州银行,2019-08-29,4.8911,4.9014,4.8499,4.8705,5379529,
002936.SZ,郑州银行,2019-08-30,4.8911,4.9014,4.819,4.819,7104300,
002936.SZ,郑州银行,2019-09-02,4.819,4.8911,4.8087,4.8808,6687740,
002936.SZ,郑州银行,2019-09-03,4.8808,4.8911,4.8602,4.8808,6416954,
002936.SZ,郑州银行,2019-09-04,4.8808,5.025,4.8705,4.9735,22639032,
002936.SZ,郑州银行,2019-09-05,5.0044,5.2103,4.9941,5.1073,40288798,
002936.SZ,郑州银行,2019-09-06,5.1382,5.1382,5.0558,5.1176,22238771,
002936.SZ,郑州银行,2019-09-09,5.2309,5.2309,5.1073,5.1382,23091890,
002936.SZ,郑州银行,2019-09-10,5.1279,5.1279,5.0455,5.0764,15348849,
002936.SZ,郑州银行,2019-09-11,5.0867,5.097,5.0558,5.0661,10698150,
002936.SZ,郑州银行,2019-09-12,5.0661,5.097,5.0455,5.097,9629699,
002936.SZ,郑州银行,2019-09-16,5.0867,5.097,5.0352,5.0455,11227092,
002936.SZ,郑州银行,2019-09-17,5.0352,5.0352,4.9323,4.9632,12115600,
002936.SZ,郑州银行,2019-09-18,4.9529,4.9735,4.9529,4.9529,5674175,
002936.SZ,郑州银行,2019-09-19,4.9735,4.9735,4.9323,4.9632,9083444,
002936.SZ,郑州银行,2019-09-20,4.9735,4.9735,4.922,4.9323,12312462,
002936.SZ,郑州银行,2019-09-23,4.9323,4.9426,4.8396,4.8705,12548462,
002936.SZ,郑州银行,2019-09-24,4.8705,4.9014,4.8499,4.8705,8091021,
002936.SZ,郑州银行,2019-09-25,4.8602,4.9117,4.8396,4.8705,9500727,
002936.SZ,郑州银行,2019-09-26,4.8705,4.9426,4.8499,4.8911,18199772,
002936.SZ,郑州银行,2019-09-27,4.8705,4.8911,4.8602,4.8705,9568271,
002936.SZ,郑州银行,2019-09-30,4.8705,4.8808,4.819,4.819,8655221,
002936.SZ,郑州银行,2019-10-08,4.819,4.8602,4.8087,4.8396,9580605,
002936.SZ,郑州银行,2019-10-09,4.819,4.9632,4.7984,4.922,20292370,
002936.SZ,郑州银行,2019-10-10,4.9014,4.9323,4.8602,4.9117,10991199,
002936.SZ,郑州银行,2019-10-11,4.9014,4.9838,4.8602,4.9632,32170172,
002936.SZ,郑州银行,2019-10-14,4.9632,5.1794,4.9632,5.0764,61919231,
002936.SZ,郑州银行,2019-10-15,5.0558,5.0558,5.0044,5.0352,28067026,
002936.SZ,郑州银行,2019-10-16,5.0558,5.1176,4.9426,4.9735,34834393,
002936.SZ,郑州银行,2019-10-17,4.9838,4.9941,4.9426,4.9735,12396174,
002936.SZ,郑州银行,2019-10-18,4.9838,4.9941,4.8808,4.8911,17151373,
002936.SZ,郑州银行,2019-10-21,4.8911,4.9323,4.8499,4.9014,12860729,
002936.SZ,郑州银行,2019-10-22,4.9014,4.9117,4.8705,4.8911,11294450,
002936.SZ,郑州银行,2019-10-23,4.8911,4.922,4.8705,4.8808,13150131,
002936.SZ,郑州银行,2019-10-24,4.8911,4.9735,4.8705,4.9323,28023196,
002936.SZ,郑州银行,2019-10-25,4.9323,4.9323,4.8705,4.9117,18555794,
002936.SZ,郑州银行,2019-10-28,4.9014,4.9323,4.8705,4.9323,15775056,
002936.SZ,郑州银行,2019-10-29,4.9323,4.9323,4.8808,4.8808,13644816,
002936.SZ,郑州银行,2019-10-30,4.8808,4.8911,4.8293,4.8396,14505743,
002936.SZ,郑州银行,2019-10-31,4.8602,4.8602,4.7984,4.8087,13671636,
002936.SZ,郑州银行,2019-11-01,4.7984,4.8705,4.7984,4.8602,10987545,
002936.SZ,郑州银行,2019-11-04,4.8499,4.8808,4.8396,4.8499,12095500,
002936.SZ,郑州银行,2019-11-05,4.8396,4.922,4.819,4.8911,22721397,
002936.SZ,郑州银行,2019-11-06,4.8808,4.9014,4.8293,4.8602,15479947,
002936.SZ,郑州银行,2019-11-07,4.8602,4.8808,4.8396,4.8499,11996375,
002936.SZ,郑州银行,2019-11-08,4.8705,4.8911,4.819,4.8293,12223033,
002936.SZ,郑州银行,2019-11-11,4.819,4.8293,4.7366,4.7366,15281362,
002936.SZ,郑州银行,2019-11-12,4.7366,4.7572,4.7057,4.7263,10712680,
002936.SZ,郑州银行,2019-11-13,4.7263,4.7366,4.6543,4.6749,11282206,
002936.SZ,郑州银行,2019-11-14,4.6646,4.6749,4.6028,4.6234,17800989,
002936.SZ,郑州银行,2019-11-15,4.6131,4.6234,4.5719,4.5719,13367700,
002936.SZ,郑州银行,2019-11-18,4.5925,4.6131,4.5616,4.6028,11530957,
002936.SZ,郑州银行,2019-11-19,4.5925,4.6337,4.5822,4.6337,9756639,
002936.SZ,郑州银行,2019-11-20,4.6234,4.644,4.5925,4.6131,9147409,
002936.SZ,郑州银行,2019-11-21,4.6028,4.6028,4.5822,4.5925,6543484,
002936.SZ,郑州银行,2019-11-22,4.6131,4.6337,4.5822,4.6028,7771264,
002936.SZ,郑州银行,2019-11-25,4.6131,4.6543,4.5925,4.644,13416017,
002936.SZ,郑州银行,2019-11-26,4.644,4.6543,4.6131,4.6131,7725100,
002936.SZ,郑州银行,2019-11-27,4.6131,4.6234,4.5822,4.5925,6198953,
002936.SZ,郑州银行,2019-11-28,4.5925,4.6131,4.5719,4.5925,6290800,
002936.SZ,郑州银行,2019-11-29,4.5925,4.6131,4.5822,4.6028,6702269,
002936.SZ,郑州银行,2019-12-02,4.5925,4.6028,4.5822,4.5925,5568185,
002936.SZ,郑州银行,2019-12-03,4.5822,4.5925,4.5616,4.5822,6196174,
002936.SZ,郑州银行,2019-12-04,4.5719,4.5925,4.5616,4.5822,5419761,
002936.SZ,郑州银行,2019-12-05,4.6028,4.6543,4.5925,4.6543,14221555,
002936.SZ,郑州银行,2019-12-06,4.6543,4.6646,4.6337,4.6646,8714973,
002936.SZ,郑州银行,2019-12-09,4.6646,4.6749,4.6337,4.6646,10491042,
002936.SZ,郑州银行,2019-12-10,4.6646,4.6646,4.6337,4.6646,10421200,
002936.SZ,郑州银行,2019-12-11,4.6646,4.6954,4.6337,4.6954,14100447,
002936.SZ,郑州银行,2019-12-12,4.6954,4.6954,4.644,4.6543,8813800,
002936.SZ,郑州银行,2019-12-13,4.6646,4.7263,4.6646,4.6954,25709898,
002936.SZ,郑州银行,2019-12-16,4.716,4.7366,4.6749,4.7263,17570910,
002936.SZ,郑州银行,2019-12-17,4.716,4.8911,4.7057,4.8396,40324469,
002936.SZ,郑州银行,2019-12-18,4.8293,4.8705,4.7984,4.8293,26006241,
002936.SZ,郑州银行,2019-12-19,4.8293,4.8911,4.8087,4.8293,25734568,
002936.SZ,郑州银行,2019-12-20,4.819,4.9117,4.8087,4.8293,37701784,
002936.SZ,郑州银行,2019-12-23,4.8396,4.8499,4.6851,4.6954,25411911,
002936.SZ,郑州银行,2019-12-24,4.716,4.7366,4.7057,4.7263,12218725,
002936.SZ,郑州银行,2019-12-25,4.7263,4.7469,4.6851,4.6954,17085300,
002936.SZ,郑州银行,2019-12-26,4.7057,4.7366,4.6954,4.7263,12602213,
002936.SZ,郑州银行,2019-12-27,4.716,4.7881,4.7057,4.7263,21419178,
002936.SZ,郑州银行,2019-12-30,4.7057,4.7675,4.6646,4.7675,22213707,
002936.SZ,郑州银行,2019-12-31,4.7675,4.7881,4.7469,4.7881,14889473,
002936.SZ,郑州银行,2020-01-02,4.8396,4.8705,4.819,4.8293,30532268,
002936.SZ,郑州银行,2020-01-03,4.8293,4.8293,4.7881,4.8087,14546731,
002936.SZ,郑州银行,2020-01-06,4.7881,4.8396,4.7675,4.8087,24836989,
002936.SZ,郑州银行,2020-01-07,4.7984,4.8293,4.7984,4.8293,17455393,
002936.SZ,郑州银行,2020-01-08,4.819,4.819,4.7572,4.7572,19644636,
002936.SZ,郑州银行,2020-01-09,4.7881,4.7984,4.7572,4.7778,11817219,
002936.SZ,郑州银行,2020-01-10,4.7778,4.7881,4.7366,4.7675,11259487,
002936.SZ,郑州银行,2020-01-13,4.7469,4.7881,4.7366,4.7881,11352188,
002936.SZ,郑州银行,2020-01-14,4.7881,4.7984,4.7572,4.7778,10306326,
002936.SZ,郑州银行,2020-01-15,4.7675,4.7675,4.716,4.716,11578200,
002936.SZ,郑州银行,2020-01-16,4.7263,4.7469,4.6954,4.6954,8872226,
002936.SZ,郑州银行,2020-01-17,4.6954,4.716,4.6749,4.6851,9707009,
002936.SZ,郑州银行,2020-01-20,4.6851,4.7057,4.6646,4.6954,10029887,
002936.SZ,郑州银行,2020-01-21,4.6851,4.6954,4.6337,4.6337,12519313,
002936.SZ,郑州银行,2020-01-22,4.6337,4.6543,4.6131,4.6337,11565334,
