代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003022.SZ,联泓新科,2021-07-16,45.6529,45.9797,43.7441,43.8487,15464372,
003022.SZ,联泓新科,2021-07-19,43.8618,45.5875,43.535,44.3455,11476252,
003022.SZ,联泓新科,2021-07-20,43.6265,47.3263,43.1689,46.6334,14228467,
003022.SZ,联泓新科,2021-07-21,46.4111,49.405,46.4111,48.163,13896933,
003022.SZ,联泓新科,2021-07-22,48.163,49.1304,46.8687,48.346,10550626,
003022.SZ,联泓新科,2021-07-23,47.8492,49.9933,46.4111,46.6857,11676301,
003022.SZ,联泓新科,2021-07-26,46.5549,47.7708,44.973,46.8164,12290534,
003022.SZ,联泓新科,2021-07-27,47.9669,51.1176,46.0712,46.8687,17491447,
003022.SZ,联泓新科,2021-07-28,43.6003,47.3917,42.6198,46.8033,16687730,
003022.SZ,联泓新科,2021-07-29,48.0715,50.8561,46.7511,49.8756,13938355,
003022.SZ,联泓新科,2021-07-30,50.3724,54.4514,50.3332,52.7649,15766158,
003022.SZ,联泓新科,2021-08-02,52.1243,55.1966,49.941,51.8105,17433159,
003022.SZ,联泓新科,2021-08-03,52.1635,56.2163,52.0328,52.6864,16394426,
003022.SZ,联泓新科,2021-08-04,50.9607,52.1374,49.7057,51.7713,18224259,
003022.SZ,联泓新科,2021-08-05,50.7123,50.83,46.5942,46.5942,23937663,
003022.SZ,联泓新科,2021-08-06,46.738,47.6662,45.3783,46.8818,15849008,
003022.SZ,联泓新科,2021-08-09,47.1956,49.1566,45.9666,48.5291,15430734,
003022.SZ,联泓新科,2021-08-10,49.5226,53.3793,49.0258,51.9805,23703214,
003022.SZ,联泓新科,2021-08-11,51.9805,53.4709,49.9541,50.2025,20801930,
003022.SZ,联泓新科,2021-08-12,50.6731,52.5557,48.7644,52.5034,13807338,
003022.SZ,联泓新科,2021-08-13,51.8497,53.2486,51,52.2681,9525614,
003022.SZ,联泓新科,2021-08-16,52.3335,53.6016,51.1307,51.8759,9725603,
003022.SZ,联泓新科,2021-08-17,51.7713,52.6864,49.3527,50.83,9304863,
003022.SZ,联泓新科,2021-08-18,50.0717,51.1307,48.869,49.1174,9786288,
003022.SZ,联泓新科,2021-08-19,50.2286,50.2548,45.6137,48.1368,11936082,
003022.SZ,联泓新科,2021-08-20,47.7316,51.2484,46.5419,48.9343,12844107,
003022.SZ,联泓新科,2021-08-23,49.1043,51.7713,48.1107,51.4052,12494524,
003022.SZ,联泓新科,2021-08-24,51.4183,55.8633,50.4901,55.1181,18101937,
003022.SZ,联泓新科,2021-08-25,54.5298,60.6352,53.6016,60.6352,18824306,
003022.SZ,联泓新科,2021-08-26,62.7531,65.8123,61.5765,64.7141,21837131,
003022.SZ,联泓新科,2021-08-27,63.5375,67.8387,63.1584,66.0084,15704163,
003022.SZ,联泓新科,2021-08-30,67.721,72.6106,65.76,70.4403,15495799,
003022.SZ,联泓新科,2021-08-31,70.8587,72.2968,67.8126,68.9369,13153470,
003022.SZ,联泓新科,2021-09-01,69.839,71.7085,66.6752,67.6165,14094917,
003022.SZ,联泓新科,2021-09-02,67.5903,74.3755,67.5772,74.3755,11049975,
003022.SZ,联泓新科,2021-09-03,76.2711,81.3829,73.8787,74.8069,17898790,
003022.SZ,联泓新科,2021-09-06,75.4083,80.3109,67.3288,74.7808,17121321,
003022.SZ,联泓新科,2021-09-07,76.2189,82.2458,73.225,80.154,13170101,
003022.SZ,联泓新科,2021-09-08,83.1217,88.1681,79.448,82.5857,20787022,
003022.SZ,联泓新科,2021-09-09,85.6972,87.3314,78.5721,80.873,17341256,
003022.SZ,联泓新科,2021-09-10,79.7487,88.9656,78.6375,88.9656,15202205,
003022.SZ,联泓新科,2021-09-13,91.358,96.5875,86.2986,91.4888,18526794,
003022.SZ,联泓新科,2021-09-14,91.4888,99.9081,88.9264,97.0058,15037029,
003022.SZ,联泓新科,2021-09-15,95.437,100.3396,94.8879,98.1824,9005164,
003022.SZ,联泓新科,2021-09-16,98.3785,101.9215,92.1686,95.3063,11038910,
003022.SZ,联泓新科,2021-09-17,96.2606,103.0197,92.8223,99.9081,14507786,
003022.SZ,联泓新科,2021-09-22,98.6008,99.0584,90.1945,92.7308,16193423,
003022.SZ,联泓新科,2021-09-23,92.7308,93.476,83.4616,83.4616,12764761,
003022.SZ,联泓新科,2021-09-24,80.3762,85.7626,77.7877,82.4811,17476227,
003022.SZ,联泓新科,2021-09-27,82.2196,82.2196,74.2317,75.892,15681652,
003022.SZ,联泓新科,2021-09-28,76.2319,79.5788,76.1012,76.6634,7090523,
003022.SZ,联泓新科,2021-09-29,76.6634,78.1799,69.0022,69.0022,12798921,
003022.SZ,联泓新科,2021-09-30,69.0022,72.6759,67.9564,71.6823,13720183,
003022.SZ,联泓新科,2021-10-08,73.6303,74.3624,64.8449,65.1063,14560530,
003022.SZ,联泓新科,2021-10-11,67.1197,67.4726,58.5957,59.354,27960062,
003022.SZ,联泓新科,2021-10-12,60.1253,60.1253,54.1507,55.8241,19970824,
003022.SZ,联泓新科,2021-10-13,55.8241,61.4065,54.2814,61.4065,16802350,
003022.SZ,联泓新科,2021-10-14,61.4588,66.649,61.4588,65.3678,23113255,
003022.SZ,联泓新科,2021-10-15,65.3547,65.6162,62.3609,63.8513,13113614,
003022.SZ,联泓新科,2021-10-18,63.8382,70.2312,63.2368,70.2312,14068199,
003022.SZ,联泓新科,2021-10-19,70.6103,71.7216,66.9628,71.1855,16302508,
003022.SZ,联泓新科,2021-10-20,69.8651,75.8266,69.6821,71.7738,17345568,
003022.SZ,联泓新科,2021-10-21,71.7085,72.8851,70.1396,71.7477,11994463,
003022.SZ,联泓新科,2021-10-22,70.8587,72.1007,67.9825,68.3224,14226211,
003022.SZ,联泓新科,2021-10-25,68.95,73.8395,67.9825,72.6236,12076069,
003022.SZ,联泓新科,2021-10-26,72.7021,76.8987,71.6431,74.7154,11708396,
003022.SZ,联泓新科,2021-10-27,73.9963,80.86,73.0551,79.4611,13395578,
003022.SZ,联泓新科,2021-10-28,78.5329,79.6703,74.5193,76.6111,10814809,
003022.SZ,联泓新科,2021-10-29,76.3627,77.7877,72.7674,75.9966,10272309,
003022.SZ,联泓新科,2021-11-01,75.186,77.2647,70.5972,72.3752,13049755,
003022.SZ,联泓新科,2021-11-02,72.1007,72.1007,68.244,69.1199,13455553,
003022.SZ,联泓新科,2021-11-03,68.5447,72.2837,67.6557,69.6821,8946497,
003022.SZ,联泓新科,2021-11-04,69.8913,72.2576,65.9038,66.1261,14677081,
003022.SZ,联泓新科,2021-11-05,66.1261,66.1261,59.5108,59.5108,22216060,
003022.SZ,联泓新科,2021-11-08,57.589,61.0274,56.2163,60.7267,15585828,
003022.SZ,联泓新科,2021-11-09,60.1514,63.4591,60.1514,61.315,10546226,
003022.SZ,联泓新科,2021-11-10,61.0666,61.1843,58.3212,59.8769,10536190,
003022.SZ,联泓新科,2021-11-11,59.8769,61.7726,58.3212,58.7134,10524947,
003022.SZ,联泓新科,2021-11-12,60.1122,61.851,58.9748,61.0143,14609554,
003022.SZ,联泓新科,2021-11-15,60.2691,60.2822,55.8241,56.7262,15194613,
003022.SZ,联泓新科,2021-11-16,56.7131,57.4714,55.2358,55.5888,10166288,
003022.SZ,联泓新科,2021-11-17,56.1248,61.145,55.6672,61.145,15944373,
003022.SZ,联泓新科,2021-11-18,61.1843,61.6941,56.4255,58.5042,23678589,
003022.SZ,联泓新科,2021-11-19,58.4388,60.7921,57.1184,59.4324,17975761,
003022.SZ,联泓新科,2021-11-22,58.9095,62.2955,58.6088,62.1386,20754997,
003022.SZ,联泓新科,2021-11-23,61.6418,64.3219,60.3737,60.5044,18913228,
003022.SZ,联泓新科,2021-11-24,59.9553,61.3673,56.4255,57.1315,19731117,
003022.SZ,联泓新科,2021-11-25,57.1707,57.5106,55.5757,56.7,8932796,
003022.SZ,联泓新科,2021-11-26,56.6085,57.2099,54.6475,54.909,13923324,
003022.SZ,联泓新科,2021-11-29,53.8108,56.2163,53.3009,55.811,10349022,
003022.SZ,联泓新科,2021-11-30,56.2163,56.9092,53.3401,53.497,13654159,
003022.SZ,联泓新科,2021-12-01,55.5626,58.8441,55.5626,56.9354,24914589,
003022.SZ,联泓新科,2021-12-02,54.909,56.3863,54.2945,54.556,16370514,
003022.SZ,联泓新科,2021-12-03,54.569,54.909,50.3332,51.6144,18952915,
003022.SZ,联泓新科,2021-12-06,50.9869,52.0851,49.941,49.9541,15161742,
003022.SZ,联泓新科,2021-12-07,50.0979,50.5555,47.7446,48.8951,16372752,
003022.SZ,联泓新科,2021-12-08,49.6665,52.5557,49.0258,51.902,18624144,
003022.SZ,联泓新科,2021-12-09,51.8628,54.1507,51.0653,51.3137,20466487,
003022.SZ,联泓新科,2021-12-10,51.1176,55.1835,51.0653,54.2683,21167106,
003022.SZ,联泓新科,2021-12-13,54.8828,55.6934,53.7323,54.3206,12741896,
003022.SZ,联泓新科,2021-12-14,52.2812,53.7716,51.8497,52.8956,11392275,
003022.SZ,联泓新科,2021-12-15,52.9218,53.8631,52.3073,52.778,7611870,
003022.SZ,联泓新科,2021-12-16,52.9479,53.3793,52.3335,52.9218,7334120,
003022.SZ,联泓新科,2021-12-17,53.0525,53.2878,51.366,51.8497,8584953,
003022.SZ,联泓新科,2021-12-20,51.7713,52.6864,50.0979,50.2286,8440100,
003022.SZ,联泓新科,2021-12-21,50.8823,51.2222,48.9343,49.8756,7851279,
003022.SZ,联泓新科,2021-12-22,50.2025,50.5293,49.4181,49.941,6007552,
003022.SZ,联泓新科,2021-12-23,49.9149,49.9279,48.6467,49.3265,8963536,
003022.SZ,联泓新科,2021-12-24,49.2612,49.6534,46.3458,46.9079,12408023,
003022.SZ,联泓新科,2021-12-27,46.9079,47.2609,44.7116,45.1038,11243968,
003022.SZ,联泓新科,2021-12-28,45.4175,48.4898,45.4175,48.3199,15811477,
003022.SZ,联泓新科,2021-12-29,48.0715,49.2481,47.4309,48.0976,11127677,
003022.SZ,联泓新科,2021-12-30,47.7316,48.333,45.679,46.1627,15539371,
003022.SZ,联泓新科,2021-12-31,46.215,48.0453,46.215,47.6401,12730643,
003022.SZ,联泓新科,2022-01-04,47.8754,48.6206,45.4306,45.496,13943851,
003022.SZ,联泓新科,2022-01-05,45.7575,45.9274,43.535,43.6526,13094640,
003022.SZ,联泓新科,2022-01-06,43.4304,45.9928,43.1689,44.8162,10449507,
003022.SZ,联泓新科,2022-01-07,44.4632,45.0253,42.829,43.1166,11204599,
003022.SZ,联泓新科,2022-01-10,43.0251,43.6395,42.6329,43.3781,6688893,
003022.SZ,联泓新科,2022-01-11,43.365,43.6526,41.7047,41.9008,10906284,
003022.SZ,联泓新科,2022-01-12,42.1622,43.3519,41.9792,43.182,12307819,
003022.SZ,联泓新科,2022-01-13,43.0251,43.0905,41.4432,41.5478,10606754,
003022.SZ,联泓新科,2022-01-14,41.2732,41.94,41.0118,41.2994,6649420,
003022.SZ,联泓新科,2022-01-17,41.1817,41.8092,40.5411,41.6001,7666845,
003022.SZ,联泓新科,2022-01-18,41.587,41.587,40.6457,40.7895,9409581,
003022.SZ,联泓新科,2022-01-19,40.6196,40.6588,39.3906,39.7436,9451626,
003022.SZ,联泓新科,2022-01-20,39.639,40.2143,38.4886,38.5801,9689727,
003022.SZ,联泓新科,2022-01-21,38.7108,39.0899,37.7957,37.9264,7248567,
003022.SZ,联泓新科,2022-01-24,37.9918,39.3776,37.848,38.92,9581453,
003022.SZ,联泓新科,2022-01-25,38.9592,39.7698,37.5211,37.5473,10477460,
003022.SZ,联泓新科,2022-01-26,37.5996,38.4755,37.4035,38.1617,7028332,
003022.SZ,联泓新科,2022-01-27,38.1617,38.6062,36.9328,36.9328,7079806,
003022.SZ,联泓新科,2022-01-28,37.9003,37.9003,35.8738,36.789,8073243,
003022.SZ,联泓新科,2022-02-07,37.5211,38.4363,37.4035,37.7826,8157878,
003022.SZ,联泓新科,2022-02-08,37.9133,38.0179,35.7954,36.7629,8815580,
003022.SZ,联泓新科,2022-02-09,37.0112,38.567,35.9915,38.2009,14678583,
003022.SZ,联泓新科,2022-02-10,38.1356,38.4755,36.8282,37.0243,13378670,
003022.SZ,联泓新科,2022-02-11,36.619,37.1289,35.5078,35.6124,10194427,
003022.SZ,联泓新科,2022-02-14,35.2332,36.8674,34.9064,35.9131,9683084,
003022.SZ,联泓新科,2022-02-15,36.0961,38.2794,36.0961,37.3642,16118324,
003022.SZ,联泓新科,2022-02-16,37.5996,37.7826,36.8674,37.4165,8218584,
003022.SZ,联泓新科,2022-02-17,37.9003,38.9592,37.1551,38.1225,17040314,
003022.SZ,联泓新科,2022-02-18,37.9133,37.9787,36.6452,36.9328,13794528,
003022.SZ,联泓新科,2022-02-21,36.8413,38.6193,36.4883,37.4035,13516020,
003022.SZ,联泓新科,2022-02-22,37.3773,39.3645,36.3445,38.3055,23607162,
003022.SZ,联泓新科,2022-02-23,38.6977,40.9202,38.3448,40.6065,35704869,
003022.SZ,联泓新科,2022-02-24,39.9789,42.0969,39.7436,41.9661,43103708,
003022.SZ,联泓新科,2022-02-25,42.2276,42.7375,40.8157,40.9333,27934326,
003022.SZ,联泓新科,2022-02-28,40.528,40.7241,39.286,40.5019,19890572,
003022.SZ,联泓新科,2022-03-01,41.1817,41.3124,39.2991,39.9005,18258524,
003022.SZ,联泓新科,2022-03-02,39.6129,40.5019,38.8023,40.1228,14604751,
003022.SZ,联泓新科,2022-03-03,40.3712,40.7241,39.5083,39.626,12786934,
003022.SZ,联泓新科,2022-03-04,39.2207,39.8744,38.7631,38.8415,11450576,
003022.SZ,联泓新科,2022-03-07,38.4363,38.6324,36.0961,36.3837,15878437,
003022.SZ,联泓新科,2022-03-08,36.4099,36.8021,35.0633,35.8346,12914641,
003022.SZ,联泓新科,2022-03-09,36.2138,36.3445,32.4355,34.122,17597279,
003022.SZ,联泓新科,2022-03-10,34.9064,35.8608,34.4881,35.5601,15685355,
003022.SZ,联泓新科,2022-03-11,34.9195,36.0569,34.3181,35.9392,12083352,
003022.SZ,联泓新科,2022-03-14,35.6385,36.253,34.9456,34.9979,8395940,
003022.SZ,联泓新科,2022-03-15,34.7234,35.5732,33.3376,33.4683,11394111,
003022.SZ,联泓新科,2022-03-16,34.1481,34.5273,32.2786,34.4488,14825548,
003022.SZ,联泓新科,2022-03-17,35.1287,36.7367,34.8018,36.1615,18597541,
003022.SZ,联泓新科,2022-03-18,35.6124,36.083,35.0633,36.083,11188633,
003022.SZ,联泓新科,2022-03-21,35.8216,37.0897,35.5732,36.2661,10808736,
003022.SZ,联泓新科,2022-03-22,36.2399,36.2661,35.5732,35.6908,7125228,
003022.SZ,联泓新科,2022-03-23,36.2007,36.7759,35.73,36.3183,10347606,
003022.SZ,联泓新科,2022-03-24,35.6908,36.8282,34.9587,36.3314,12609425,
003022.SZ,联泓新科,2022-03-25,36.606,37.2466,35.3509,35.3771,12086378,
003022.SZ,联泓新科,2022-03-28,34.6449,35.2071,34.4619,34.7103,7268100,
003022.SZ,联泓新科,2022-03-29,35.1679,35.6777,34.475,34.658,6636324,
003022.SZ,联泓新科,2022-03-30,34.7495,35.4293,34.5142,35.2202,8404624,
003022.SZ,联泓新科,2022-03-31,35.1548,35.1548,33.4945,33.5729,13939082,
003022.SZ,联泓新科,2022-04-01,33.0369,33.9259,33.0369,33.7167,6133804,
