代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603729.SH,龙韵股份,2015-09-30,66.5548,67.5362,65.5734,66.3045,350902,
603729.SH,龙韵股份,2015-10-08,68.1872,69.8896,67.5763,69.3088,607866,
603729.SH,龙韵股份,2015-10-09,69.0985,70.4904,68.5577,70.2201,611600,
603729.SH,龙韵股份,2015-10-12,71.1013,75.0069,69.7093,73.3145,1073005,
603729.SH,龙韵股份,2015-10-13,72.8037,75.107,72.4032,74.5462,682700,
603729.SH,龙韵股份,2015-10-14,74.1056,75.097,73.2043,74.0255,613727,
603729.SH,龙韵股份,2015-10-15,74.1056,77.5906,73.4547,77.3602,2141162,
603729.SH,龙韵股份,2015-10-16,78.1113,78.9926,75.3073,78.7522,1364843,
603729.SH,龙韵股份,2015-10-19,78.6721,78.6921,75.5076,77.8609,931590,
603729.SH,龙韵股份,2015-10-20,77.7107,81.0855,77.2301,79.6435,1051865,
603729.SH,龙韵股份,2015-10-21,79.323,80.9053,73.6049,74.1757,1128259,
603729.SH,龙韵股份,2015-10-22,73.4046,77.0899,73.4046,76.7494,913085,
603729.SH,龙韵股份,2015-10-23,77.6907,79.7737,77.1099,79.283,891385,
603729.SH,龙韵股份,2015-10-26,79.323,83.509,78.622,83.2386,1724651,
603729.SH,龙韵股份,2015-10-27,81.9968,85.8023,80.3245,84.3502,1295884,
603729.SH,龙韵股份,2015-10-28,83.9997,85.0913,81.6463,83.1485,1418447,
603729.SH,龙韵股份,2015-10-29,82.838,85.0913,82.1971,84.3402,753604,
603729.SH,龙韵股份,2015-10-30,81.1156,85.5219,80.1142,85.0612,1207294,
603729.SH,龙韵股份,2015-11-02,83.1685,93.5633,82.4675,88.9568,1893716,
603729.SH,龙韵股份,2015-11-03,89.6277,93.6334,88.0254,91.1299,992396,
603729.SH,龙韵股份,2015-11-04,91.1098,95.1155,90.7293,94.2743,1052278,
603729.SH,龙韵股份,2015-11-05,94.1442,97.4288,91.7407,95.1256,1021201,
603729.SH,龙韵股份,2015-11-06,96.137,104.6391,95.1556,104.6391,1688340,
603729.SH,龙韵股份,2015-11-09,106.8823,115.104,106.1513,112.8108,2836518,
603729.SH,龙韵股份,2015-11-10,110.3973,112.8007,108.1341,109.2457,1651804,
603729.SH,龙韵股份,2015-11-11,107.7335,118.6991,107.7135,113.9524,2097273,
603729.SH,龙韵股份,2015-11-12,115.1641,118.4688,109.6863,116.6362,2663909,
603729.SH,龙韵股份,2015-11-13,113.682,114.0125,104.9696,104.9696,2691603,
603729.SH,龙韵股份,2015-11-16,100.1427,108.054,100.1026,106.1012,1005276,
603729.SH,龙韵股份,2015-11-17,108.0339,110.0368,102.7064,103.127,990969,
603729.SH,龙韵股份,2015-11-18,103.9381,104.0383,97.1384,98.0998,809669,
603729.SH,龙韵股份,2015-11-19,99.1313,105.0497,98.3401,104.7693,1010544,
603729.SH,龙韵股份,2015-11-20,104.7693,108.755,104.1584,106.7621,1083270,
603729.SH,龙韵股份,2015-11-23,105.8108,106.4517,101.3745,102.2457,924793,
603729.SH,龙韵股份,2015-11-24,102.5261,112.4703,101.6448,112.4703,1744720,
603729.SH,龙韵股份,2015-11-25,115.795,123.7163,113.4717,123.7163,2372716,
603729.SH,龙韵股份,2015-11-26,125.1784,133.1497,118.7793,121.7735,2807454,
603729.SH,龙韵股份,2015-11-27,118.6791,125.0582,114.413,117.878,2148343,
603729.SH,龙韵股份,2015-11-30,119.971,128.1827,115.1641,127.1412,2449656,
603729.SH,龙韵股份,2015-12-01,124.1769,127.6018,115.0439,118.5389,2050492,
603729.SH,龙韵股份,2015-12-02,118.5389,119.1698,106.9524,114.4831,1164286,
603729.SH,龙韵股份,2015-12-03,114.6634,118.6691,112.961,117.3372,850143,
603729.SH,龙韵股份,2015-12-04,116.8866,121.0625,114.1627,115.0439,889194,
603729.SH,龙韵股份,2015-12-07,116.1655,118.1684,112.7607,116.9166,750120,
603729.SH,龙韵股份,2015-12-08,115.1641,122.0139,115.1641,117.9681,1081565,
603729.SH,龙韵股份,2015-12-09,117.7177,119.0997,112.5103,114.0125,810786,
603729.SH,龙韵股份,2015-12-10,112.1598,114.9238,109.0554,109.8866,855385,
603729.SH,龙韵股份,2015-12-11,109.1756,112.6305,108.2543,108.2943,551055,
603729.SH,龙韵股份,2015-12-14,106.7521,111.1484,104.1484,110.6577,598088,
603729.SH,龙韵股份,2015-12-15,108.4545,112.4603,108.2743,109.9467,484360,
603729.SH,龙韵股份,2015-12-16,110.7078,115.9652,110.7078,113.3515,608772,
603729.SH,龙韵股份,2015-12-17,114.6934,118.8694,114.2628,118.619,896995,
603729.SH,龙韵股份,2015-12-18,119.8708,119.8708,113.712,114.393,797901,
603729.SH,龙韵股份,2015-12-21,112.5704,115.0139,112.4302,114.1426,523462,
603729.SH,龙韵股份,2015-12-22,114.8637,115.5547,112.8408,115.4645,529119,
603729.SH,龙韵股份,2015-12-23,114.2728,119.8007,114.2728,116.516,795769,
603729.SH,龙韵股份,2015-12-24,115.6648,121.9738,115.6147,121.8536,1057494,
603729.SH,龙韵股份,2015-12-25,124.6176,128.0825,118.6691,119.5203,1233136,
603729.SH,龙韵股份,2015-12-28,122.1741,126.1798,119.3701,120.0911,1383017,
603729.SH,龙韵股份,2015-12-29,121.7535,123.7263,117.6276,120.1512,1243478,
603729.SH,龙韵股份,2015-12-30,120.2113,122.134,119.7907,121.4831,923530,
603729.SH,龙韵股份,2015-12-31,122.7549,123.1755,112.26,112.4803,1377736,
603729.SH,龙韵股份,2016-01-04,110.4173,111.1584,101.2343,101.2343,708481,
603729.SH,龙韵股份,2016-01-05,94.2443,101.3444,91.1098,97.5991,1005065,
603729.SH,龙韵股份,2016-01-06,98.3401,102.6463,97.4489,101.6348,821715,
603729.SH,龙韵股份,2016-01-07,99.1713,99.1713,91.4703,91.4804,215700,
603729.SH,龙韵股份,2016-01-08,93.9339,95.9367,83.8695,92.3917,774666,
603729.SH,龙韵股份,2016-01-11,91.0097,91.931,83.1485,83.1485,793725,
603729.SH,龙韵股份,2016-01-12,84.0598,86.0827,80.2744,84.21,573977,
603729.SH,龙韵股份,2016-01-13,79.1127,79.7937,75.788,75.788,2136811,
603729.SH,龙韵股份,2016-01-14,68.5076,76.0884,68.5076,75.0069,1405317,
603729.SH,龙韵股份,2016-01-15,73.2844,76.6592,69.2286,71.1614,1176383,
603729.SH,龙韵股份,2016-01-18,69.0985,73.9153,68.1071,72.2329,885303,
603729.SH,龙韵股份,2016-01-19,72.8037,77.4003,71.5019,76.9897,912757,
603729.SH,龙韵股份,2016-01-20,76.3188,80.014,76.2987,78.4017,1127960,
603729.SH,龙韵股份,2016-01-21,78.3717,80.8051,75.4675,75.5176,785412,
603729.SH,龙韵股份,2016-01-22,77.1099,83.0684,75.1271,80.024,1020526,
603729.SH,龙韵股份,2016-01-25,80.8152,84.5805,80.0641,81.6263,872530,
603729.SH,龙韵股份,2016-01-26,80.6449,81.6163,73.4647,73.4847,1173248,
603729.SH,龙韵股份,2016-01-27,73.9053,74.4661,68.9583,73.3045,787089,
603729.SH,龙韵股份,2016-01-28,71.5219,73.0341,66.1042,66.4247,599909,
603729.SH,龙韵股份,2016-01-29,66.0942,71.0813,65.3531,70.5005,759022,
603729.SH,龙韵股份,2016-02-01,70.1099,75.4075,70.0899,74.2558,970858,
603729.SH,龙韵股份,2016-02-02,74.1056,81.6864,73.3345,81.6664,1245694,
603729.SH,龙韵股份,2016-02-03,73.5047,76.7894,73.5047,75.0269,2431366,
603729.SH,龙韵股份,2016-02-04,73.8352,75.6077,73.1142,74.1957,1852468,
603729.SH,龙韵股份,2016-02-05,74.6564,75.077,70.8009,70.8309,1198668,
603729.SH,龙韵股份,2016-02-15,66.9955,69.3989,66.0942,68.8381,613680,
603729.SH,龙韵股份,2016-02-16,69.0884,75.107,69.0884,73.2444,1270132,
603729.SH,龙韵股份,2016-02-17,73.5548,75.788,71.0312,75.4175,1506338,
603729.SH,龙韵股份,2016-02-18,75.5577,82.9582,75.5577,80.7651,2519330,
603729.SH,龙韵股份,2016-02-19,79.1728,80.0541,78.1213,78.8924,1203860,
603729.SH,龙韵股份,2016-02-22,79.6034,80.5948,78.9325,80.0741,905056,
603729.SH,龙韵股份,2016-02-23,80.004,85.5719,79.4132,83.2987,1546683,
603729.SH,龙韵股份,2016-02-24,82.117,82.117,76.9096,79.2129,1193768,
603729.SH,龙韵股份,2016-02-25,78.3316,79.4833,71.2916,71.2916,980315,
603729.SH,龙韵股份,2016-02-26,72.293,73.1042,70.16,72.6736,687697,
603729.SH,龙韵股份,2016-02-29,72.0026,72.0026,65.4933,66.5348,743660,
603729.SH,龙韵股份,2016-03-01,66.5749,69.5391,65.8939,69.1385,585470,
603729.SH,龙韵股份,2016-03-02,69.0784,72.4432,68.097,72.2129,799248,
603729.SH,龙韵股份,2016-03-03,72.2429,73.3946,70.7608,70.8309,739327,
603729.SH,龙韵股份,2016-03-04,70.0698,70.4103,63.7508,63.7508,1370613,
603729.SH,龙韵股份,2016-03-07,62.9397,65.7237,62.9397,64.9526,815699,
603729.SH,龙韵股份,2016-03-08,64.1714,64.9425,58.7037,64.0212,883613,
603729.SH,龙韵股份,2016-03-09,62.5091,63.6908,61.3875,63.13,587308,
603729.SH,龙韵股份,2016-03-10,63.4003,63.7308,60.6064,60.8567,595631,
603729.SH,龙韵股份,2016-03-11,59.7551,61.9483,59.0842,61.6378,544921,
603729.SH,龙韵股份,2016-03-14,62.8896,67.8066,62.0985,67.7065,1410251,
603729.SH,龙韵股份,2016-03-15,66.0942,67.5963,65.3631,66.2344,680709,
603729.SH,龙韵股份,2016-03-16,66.4747,67.5463,63.0699,63.15,1057763,
603729.SH,龙韵股份,2016-03-17,63.5405,66.3946,63.0799,65.8338,959099,
603729.SH,龙韵股份,2016-03-18,66.0942,69.3989,65.4032,68.798,1234770,
603729.SH,龙韵股份,2016-03-21,69.3488,73.0541,69.0985,71.9525,1403206,
603729.SH,龙韵股份,2016-03-22,71.1013,72.2029,70.2301,71.4017,750245,
603729.SH,龙韵股份,2016-03-23,71.6621,72.9039,70.5806,72.5334,816157,
603729.SH,龙韵股份,2016-03-24,72.3932,72.3932,69.5992,69.8796,2279930,
603729.SH,龙韵股份,2016-03-25,69.1986,69.6993,67.0956,69.2687,1028344,
603729.SH,龙韵股份,2016-03-28,69.9196,70.901,68.6678,69.0684,892658,
603729.SH,龙韵股份,2016-03-29,68.9482,69.3188,67.2558,67.8567,749710,
603729.SH,龙韵股份,2016-03-30,68.0069,70.8009,68.0069,70.7608,1185404,
603729.SH,龙韵股份,2016-03-31,70.7508,71.9926,69.5591,70.0198,1726005,
603729.SH,龙韵股份,2016-04-01,68.9883,69.0284,67.4962,68.3274,1267617,
603729.SH,龙韵股份,2016-04-05,68.3474,75.1571,68.3474,75.1571,2433929,
603729.SH,龙韵股份,2016-04-06,74.2057,79.303,74.1657,78.8924,3922532,
603729.SH,龙韵股份,2016-04-07,78.2114,78.7122,75.9082,76.0283,2158565,
603729.SH,龙韵股份,2016-04-08,76.1685,81.416,76.1685,77.901,2447880,
603729.SH,龙韵股份,2016-04-11,78.5119,85.6921,78.4618,85.6921,3522711,
603729.SH,龙韵股份,2016-04-12,85.0612,87.0741,79.0827,80.5748,2808212,
603729.SH,龙韵股份,2016-04-13,81.1857,83.1184,79.4432,79.6435,1979810,
603729.SH,龙韵股份,2016-04-14,80.0641,81.7164,78.2114,80.5948,2021505,
603729.SH,龙韵股份,2016-04-15,80.6249,80.6249,78.2515,79.0827,1897921,
603729.SH,龙韵股份,2016-04-18,78.1413,81.2157,76.8796,80.0541,1306166,
603729.SH,龙韵股份,2016-04-19,80.0541,80.4046,78.1614,78.8423,873142,
603729.SH,龙韵股份,2016-04-20,79.0927,79.1127,72.4132,74.0856,1388487,
603729.SH,龙韵股份,2016-04-21,73.685,74.8767,72.6936,72.7537,708091,
603729.SH,龙韵股份,2016-04-22,71.7122,74.0956,71.2816,73.6149,762026,
603729.SH,龙韵股份,2016-04-25,73.5548,73.5548,71.3016,72.0126,562146,
603729.SH,龙韵股份,2016-04-26,71.5616,72.5638,70.7598,72.2832,652397,
603729.SH,龙韵股份,2016-04-27,72.6741,76.0517,72.6741,74.6886,1330976,
603729.SH,龙韵股份,2016-04-28,74.5583,77.1241,73.2354,75.3,1137786,
603729.SH,龙韵股份,2016-04-29,74.2877,75.1697,72.9948,73.977,726394,
603729.SH,龙韵股份,2016-05-03,74.0472,75.6508,72.9247,75.6007,1195742,
603729.SH,龙韵股份,2016-05-04,75.6107,77.2544,75.2499,75.5105,1225243,
603729.SH,龙韵股份,2016-05-05,74.7688,75.7611,73.516,75.1296,1200279,
603729.SH,龙韵股份,2016-05-06,75.27,76.0417,70.9602,71.0805,1086632,
603729.SH,龙韵股份,2016-05-09,70.1584,70.1584,63.9744,64.1047,1732083,
603729.SH,龙韵股份,2016-05-10,64.6259,65.3475,63.4432,64.7362,659578,
603729.SH,龙韵股份,2016-05-11,65.9489,68.0537,64.9466,64.9968,858219,
603729.SH,龙韵股份,2016-05-12,63.1325,63.9444,60.6369,63.3831,750063,
603729.SH,龙韵股份,2016-05-13,63.1426,66.1494,63.1426,64.5457,874311,
603729.SH,龙韵股份,2016-05-16,64.5157,67.6528,63.794,67.1216,1016198,
603729.SH,龙韵股份,2016-05-17,67.0313,67.0313,65.6482,66.0792,586154,
603729.SH,龙韵股份,2016-05-18,65.7585,65.9188,63.0925,63.313,513145,
603729.SH,龙韵股份,2016-05-19,63.313,65.4478,63.1426,64.1047,479901,
603729.SH,龙韵股份,2016-05-20,63.343,66.45,62.6414,66.2997,679281,
603729.SH,龙韵股份,2016-05-23,66.2396,67.6127,66.1594,66.9011,693620,
603729.SH,龙韵股份,2016-05-24,66.9011,67.4323,65.6783,65.9589,407470,
603729.SH,龙韵股份,2016-05-25,66.8109,67.5525,65.9589,66.5503,474322,
603729.SH,龙韵股份,2016-05-26,66.1494,66.8008,63.6637,66.5302,535868,
603729.SH,龙韵股份,2016-05-27,66.0992,67.0013,65.6683,66.42,390692,
603729.SH,龙韵股份,2016-05-30,65.4478,66.2997,64.3353,65.097,340636,
603729.SH,龙韵股份,2016-05-31,65.097,69.0359,65.097,68.6951,1236048,
603729.SH,龙韵股份,2016-06-01,68.4044,73.4959,68.4044,72.9748,1860778,
603729.SH,龙韵股份,2016-06-02,72.7442,73.065,71.4614,72.9547,1098899,
603729.SH,龙韵股份,2016-06-03,72.9647,76.2121,72.5638,73.4057,2316365,
603729.SH,龙韵股份,2016-06-06,73.6663,74.1574,72.2531,72.8745,1040723,
603729.SH,龙韵股份,2016-06-07,72.1529,73.8868,70.7598,73.7465,1564933,
603729.SH,龙韵股份,2016-06-08,73.4358,73.4358,71.3511,71.5115,1154794,
603729.SH,龙韵股份,2016-06-13,69.6673,71.2609,67.1616,67.4523,950206,
603729.SH,龙韵股份,2016-06-14,66.5002,69.6473,66.5002,68.4145,634549,
603729.SH,龙韵股份,2016-06-15,68.0035,72.9647,67.3521,72.2932,989366,
603729.SH,龙韵股份,2016-06-16,72.2932,72.5638,70.7397,71.0805,634767,
603729.SH,龙韵股份,2016-06-17,71.0805,72.6039,71.0805,71.5716,670517,
603729.SH,龙韵股份,2016-06-20,71.5816,77.1542,71.5816,74.5183,1100987,
603729.SH,龙韵股份,2016-06-21,74.6686,75.1697,72.1629,72.3935,1355935,
603729.SH,龙韵股份,2016-06-22,71.7119,74.6686,71.7119,74.5283,854996,
603729.SH,龙韵股份,2016-06-23,74.4982,74.6686,72.4937,73.085,1156939,
603729.SH,龙韵股份,2016-06-24,73.065,73.6262,69.1561,71.4213,944799,
603729.SH,龙韵股份,2016-06-27,71.4112,75.0695,71.4112,74.6085,1148617,
603729.SH,龙韵股份,2016-06-28,74.1675,78.1665,73.8768,76.4927,1731128,
603729.SH,龙韵股份,2016-06-29,76.5027,77.1642,75.5706,76.3724,998599,
603729.SH,龙韵股份,2016-06-30,76.3825,78.828,75.1697,78.1966,1982460,
603729.SH,龙韵股份,2016-07-01,77.9761,78.9783,77.1743,78.5173,1316124,
603729.SH,龙韵股份,2016-07-04,78.0663,81.9951,77.505,81.4339,1711417,
603729.SH,龙韵股份,2016-07-05,81.3437,81.4238,79.71,80.8826,1238886,
603729.SH,龙韵股份,2016-07-06,80.2813,83.0676,79.5897,81.7746,1377161,
603729.SH,龙韵股份,2016-07-07,81.7746,82.9874,79.8703,81.5642,1682506,
603729.SH,龙韵股份,2016-07-08,81.3336,81.3838,79.7801,80.4817,1250477,
603729.SH,龙韵股份,2016-07-11,79.8703,81.4339,76.0517,76.9738,1455151,
603729.SH,龙韵股份,2016-07-12,76.9938,78.7779,76.5128,78.6676,1278751,
603729.SH,龙韵股份,2016-07-13,79.1086,80.6822,78.7177,79.3792,1070300,
603729.SH,龙韵股份,2016-07-14,78.9583,79.3792,76.9738,78.1364,1939010,
