´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300528.SZ,ÐÒ¸£À¶º£,2019-11-07,7.7076,7.7805,7.5741,7.7683,2084720,
300528.SZ,ÐÒ¸£À¶º£,2019-11-08,7.7805,7.8776,7.7683,7.7805,2013820,
300528.SZ,ÐÒ¸£À¶º£,2019-11-11,7.8169,7.8169,7.4649,7.5013,2804940,
300528.SZ,ÐÒ¸£À¶º£,2019-11-12,7.4649,7.5863,7.4528,7.562,1350150,
300528.SZ,ÐÒ¸£À¶º£,2019-11-13,7.5984,7.5984,7.4406,7.5134,1110023,
300528.SZ,ÐÒ¸£À¶º£,2019-11-14,7.5013,7.5377,7.4285,7.5256,1337300,
300528.SZ,ÐÒ¸£À¶º£,2019-11-15,7.4649,7.5134,7.3799,7.3799,1577780,
300528.SZ,ÐÒ¸£À¶º£,2019-11-18,7.3921,7.477,7.3678,7.4649,914359,
300528.SZ,ÐÒ¸£À¶º£,2019-11-19,7.5013,7.6712,7.4406,7.6348,2100479,
300528.SZ,ÐÒ¸£À¶º£,2019-11-20,7.6227,7.6955,7.5863,7.5984,1734020,
300528.SZ,ÐÒ¸£À¶º£,2019-11-21,7.5741,7.6591,7.5377,7.6348,1235040,
300528.SZ,ÐÒ¸£À¶º£,2019-11-22,7.6227,7.7562,7.5741,7.5984,2308403,
300528.SZ,ÐÒ¸£À¶º£,2019-11-25,7.5741,7.6591,7.5134,7.6105,1596107,
300528.SZ,ÐÒ¸£À¶º£,2019-11-26,7.7198,7.7441,7.562,7.5863,1516020,
300528.SZ,ÐÒ¸£À¶º£,2019-11-27,7.6227,7.6955,7.562,7.6105,1466807,
300528.SZ,ÐÒ¸£À¶º£,2019-11-28,7.5741,7.5984,7.4528,7.4649,1646260,
300528.SZ,ÐÒ¸£À¶º£,2019-11-29,7.4649,7.4892,7.4163,7.477,1049780,
300528.SZ,ÐÒ¸£À¶º£,2019-12-02,7.5013,7.5256,7.4406,7.4528,1311067,
300528.SZ,ÐÒ¸£À¶º£,2019-12-03,7.4285,7.5377,7.4042,7.5013,1295780,
300528.SZ,ÐÒ¸£À¶º£,2019-12-04,7.4892,7.5863,7.477,7.5499,1070440,
300528.SZ,ÐÒ¸£À¶º£,2019-12-05,7.5863,7.6712,7.5499,7.6591,2137578,
300528.SZ,ÐÒ¸£À¶º£,2019-12-06,7.647,7.8654,7.6105,7.8048,3822861,
300528.SZ,ÐÒ¸£À¶º£,2019-12-09,7.8533,7.9383,7.7562,7.8412,2718056,
300528.SZ,ÐÒ¸£À¶º£,2019-12-10,7.8169,8.1082,7.7683,8.0232,5635644,
300528.SZ,ÐÒ¸£À¶º£,2019-12-11,8.0232,8.3631,7.9625,8.0718,6238503,
300528.SZ,ÐÒ¸£À¶º£,2019-12-12,8.0839,8.2903,7.999,8.0597,5162203,
300528.SZ,ÐÒ¸£À¶º£,2019-12-13,8.1082,8.266,7.9504,8.1689,7026720,
300528.SZ,ÐÒ¸£À¶º£,2019-12-16,8.2539,8.7151,8.2174,8.4966,11273884,
300528.SZ,ÐÒ¸£À¶º£,2019-12-17,8.4117,8.4845,8.351,8.4481,6923613,
300528.SZ,ÐÒ¸£À¶º£,2019-12-18,8.4238,8.4481,8.3146,8.3631,4204221,
300528.SZ,ÐÒ¸£À¶º£,2019-12-19,8.3631,8.7515,8.3024,8.6544,7547548,
300528.SZ,ÐÒ¸£À¶º£,2019-12-20,8.6059,8.6423,8.3631,8.3995,4388660,
300528.SZ,ÐÒ¸£À¶º£,2019-12-23,8.3995,8.4117,8.0354,8.0475,3539880,
300528.SZ,ÐÒ¸£À¶º£,2019-12-24,8.0475,8.2296,8.0475,8.181,2333259,
300528.SZ,ÐÒ¸£À¶º£,2019-12-25,8.2053,8.4723,8.1446,8.2781,3178835,
300528.SZ,ÐÒ¸£À¶º£,2019-12-26,8.3024,8.4117,8.2053,8.2903,3330500,
300528.SZ,ÐÒ¸£À¶º£,2019-12-27,8.2903,8.4602,8.2174,8.2174,3220040,
300528.SZ,ÐÒ¸£À¶º£,2019-12-30,8.1446,8.2903,7.9747,8.2539,2682820,
300528.SZ,ÐÒ¸£À¶º£,2019-12-31,8.266,8.266,8.1689,8.2296,1992472,
300528.SZ,ÐÒ¸£À¶º£,2020-01-02,8.2903,8.533,8.266,8.4359,4406420,
300528.SZ,ÐÒ¸£À¶º£,2020-01-03,8.4966,8.6423,8.3874,8.4845,4407180,
300528.SZ,ÐÒ¸£À¶º£,2020-01-06,8.4238,8.7394,8.2539,8.5816,8958883,
300528.SZ,ÐÒ¸£À¶º£,2020-01-07,8.5816,9.1885,8.5816,8.9579,11443063,
300528.SZ,ÐÒ¸£À¶º£,2020-01-08,8.8729,9.2128,8.7394,8.8243,10795543,
300528.SZ,ÐÒ¸£À¶º£,2020-01-09,8.9457,9.1157,8.8486,8.9093,5795807,
300528.SZ,ÐÒ¸£À¶º£,2020-01-10,8.9821,8.9943,8.6544,8.703,4492640,
300528.SZ,ÐÒ¸£À¶º£,2020-01-13,8.7637,8.7637,8.6301,8.7394,2849220,
300528.SZ,ÐÒ¸£À¶º£,2020-01-14,8.7515,8.8365,8.618,8.6301,3578978,
300528.SZ,ÐÒ¸£À¶º£,2020-01-15,8.618,8.7515,8.533,8.6666,3202163,
300528.SZ,ÐÒ¸£À¶º£,2020-01-16,8.6666,8.8365,8.6544,8.6787,3794360,
300528.SZ,ÐÒ¸£À¶º£,2020-01-17,8.7272,8.7758,8.618,8.703,2543520,
300528.SZ,ÐÒ¸£À¶º£,2020-01-20,8.7758,8.885,8.533,8.8122,5929294,
300528.SZ,ÐÒ¸£À¶º£,2020-01-21,8.6787,8.8972,8.618,8.7879,3612948,
300528.SZ,ÐÒ¸£À¶º£,2020-01-22,8.7637,8.7637,8.4966,8.6787,3253388,
300528.SZ,ÐÒ¸£À¶º£,2020-01-23,8.7394,8.7394,8.1325,8.2417,4207215,
300528.SZ,ÐÒ¸£À¶º£,2020-02-03,7.4163,7.4163,7.4163,7.4163,704500,
300528.SZ,ÐÒ¸£À¶º£,2020-02-04,6.6759,7.0279,6.6759,6.8823,6175635,
300528.SZ,ÐÒ¸£À¶º£,2020-02-05,6.943,7.1857,6.9308,7.1372,3940800,
300528.SZ,ÐÒ¸£À¶º£,2020-02-06,7.1129,7.3799,7.0886,7.3556,4795146,
300528.SZ,ÐÒ¸£À¶º£,2020-02-07,7.3435,7.4163,7.2585,7.3799,2742740,
300528.SZ,ÐÒ¸£À¶º£,2020-02-10,7.3192,7.5256,7.3192,7.4285,3038037,
300528.SZ,ÐÒ¸£À¶º£,2020-02-11,7.4285,7.477,7.3556,7.3921,2412901,
300528.SZ,ÐÒ¸£À¶º£,2020-02-12,7.4406,7.477,7.3435,7.4528,1868140,
300528.SZ,ÐÒ¸£À¶º£,2020-02-13,7.4528,7.4892,7.3192,7.3435,2108720,
300528.SZ,ÐÒ¸£À¶º£,2020-02-14,7.3314,7.3678,7.2464,7.295,2118938,
300528.SZ,ÐÒ¸£À¶º£,2020-02-17,7.3192,7.6105,7.3071,7.5377,3409380,
300528.SZ,ÐÒ¸£À¶º£,2020-02-18,7.5863,7.6955,7.5377,7.6955,2807260,
300528.SZ,ÐÒ¸£À¶º£,2020-02-19,7.647,7.8169,7.562,7.6712,4060260,
300528.SZ,ÐÒ¸£À¶º£,2020-02-20,7.6834,8.0111,7.6348,7.8654,5706540,
300528.SZ,ÐÒ¸£À¶º£,2020-02-21,7.7805,7.9261,7.6834,7.829,5323204,
300528.SZ,ÐÒ¸£À¶º£,2020-02-24,7.7805,7.914,7.7076,7.8533,3991493,
300528.SZ,ÐÒ¸£À¶º£,2020-02-25,7.7562,7.7683,7.4528,7.6834,3960706,
300528.SZ,ÐÒ¸£À¶º£,2020-02-26,7.6348,7.9261,7.5863,7.7683,4589223,
300528.SZ,ÐÒ¸£À¶º£,2020-02-27,7.8169,7.9261,7.6955,7.8533,3680653,
300528.SZ,ÐÒ¸£À¶º£,2020-02-28,7.6834,7.7319,7.3435,7.3921,4366819,
300528.SZ,ÐÒ¸£À¶º£,2020-03-02,7.4042,7.7198,7.3921,7.6348,2750269,
300528.SZ,ÐÒ¸£À¶º£,2020-03-03,7.6955,7.914,7.6955,7.7076,3784022,
300528.SZ,ÐÒ¸£À¶º£,2020-03-04,7.6834,7.7805,7.5499,7.7683,5072553,
300528.SZ,ÐÒ¸£À¶º£,2020-03-05,7.7683,7.9019,7.7198,7.8897,5180592,
300528.SZ,ÐÒ¸£À¶º£,2020-03-06,7.829,8.0354,7.7683,7.914,4115620,
300528.SZ,ÐÒ¸£À¶º£,2020-03-09,7.829,7.8897,7.647,7.6591,4170893,
300528.SZ,ÐÒ¸£À¶º£,2020-03-10,7.5741,8.4238,7.5377,8.4238,7226596,
300528.SZ,ÐÒ¸£À¶º£,2020-03-11,8.6544,9.2613,8.3024,8.7151,28083246,
300528.SZ,ÐÒ¸£À¶º£,2020-03-12,8.3752,8.5209,8.1325,8.2903,16215400,
300528.SZ,ÐÒ¸£À¶º£,2020-03-13,7.8533,8.3146,7.7441,8.0961,10427910,
300528.SZ,ÐÒ¸£À¶º£,2020-03-16,8.1568,8.6666,8.0718,8.2539,13951665,
300528.SZ,ÐÒ¸£À¶º£,2020-03-17,8.2539,8.4117,7.7683,8.2296,7872497,
300528.SZ,ÐÒ¸£À¶º£,2020-03-18,8.2417,8.8122,8.1932,8.3631,14338182,
300528.SZ,ÐÒ¸£À¶º£,2020-03-19,8.2903,8.7272,8.0475,8.3267,12887569,
300528.SZ,ÐÒ¸£À¶º£,2020-03-20,8.4117,9.1642,8.351,9.1642,28002850,
300528.SZ,ÐÒ¸£À¶º£,2020-03-23,9.1035,9.1764,8.6544,8.8122,20804596,
300528.SZ,ÐÒ¸£À¶º£,2020-03-24,8.9579,9.0671,8.5573,8.97,16601289,
300528.SZ,ÐÒ¸£À¶º£,2020-03-25,8.9579,9.8682,8.8243,9.5648,22736510,
300528.SZ,ÐÒ¸£À¶º£,2020-03-26,9.3341,9.8075,9.2006,9.589,13701757,
300528.SZ,ÐÒ¸£À¶º£,2020-03-27,9.5284,9.6497,8.6301,8.703,15855834,
300528.SZ,ÐÒ¸£À¶º£,2020-03-30,7.914,8.3995,7.829,8.1325,13113960,
300528.SZ,ÐÒ¸£À¶º£,2020-03-31,8.1325,8.2174,7.7926,8.0232,6634542,
300528.SZ,ÐÒ¸£À¶º£,2020-04-01,7.9504,8.3752,7.9504,8.1082,5048857,
300528.SZ,ÐÒ¸£À¶º£,2020-04-02,8.0718,8.2296,8.0354,8.2174,3096417,
300528.SZ,ÐÒ¸£À¶º£,2020-04-03,8.1932,8.6666,8.0354,8.4481,6965560,
300528.SZ,ÐÒ¸£À¶º£,2020-04-07,8.3874,8.5452,8.3267,8.5209,6456280,
300528.SZ,ÐÒ¸£À¶º£,2020-04-08,8.351,8.9457,8.2174,8.5694,11710438,
300528.SZ,ÐÒ¸£À¶º£,2020-04-09,8.533,8.7272,8.4117,8.4845,8195518,
300528.SZ,ÐÒ¸£À¶º£,2020-04-10,8.4966,8.4966,8.0111,8.0839,7215957,
300528.SZ,ÐÒ¸£À¶º£,2020-04-13,8.0475,8.0597,7.5256,7.5741,7350400,
300528.SZ,ÐÒ¸£À¶º£,2020-04-14,7.5984,7.7198,7.4892,7.6105,6529760,
300528.SZ,ÐÒ¸£À¶º£,2020-04-15,7.5984,7.6105,7.4649,7.477,4907660,
300528.SZ,ÐÒ¸£À¶º£,2020-04-16,7.4285,7.477,7.1979,7.3921,7585540,
300528.SZ,ÐÒ¸£À¶º£,2020-04-17,7.4163,7.477,7.3071,7.3314,5566583,
300528.SZ,ÐÒ¸£À¶º£,2020-04-20,7.3435,7.3556,7.2343,7.295,4858792,
300528.SZ,ÐÒ¸£À¶º£,2020-04-21,7.2828,7.2828,6.9915,7.1979,7439863,
300528.SZ,ÐÒ¸£À¶º£,2020-04-22,7.1372,7.3799,7.1129,7.295,7087123,
300528.SZ,ÐÒ¸£À¶º£,2020-04-23,7.3314,7.3435,7.21,7.2464,3765928,
300528.SZ,ÐÒ¸£À¶º£,2020-04-24,7.2221,7.3314,7.125,7.1736,2838366,
300528.SZ,ÐÒ¸£À¶º£,2020-04-27,7.1614,7.3192,7.1129,7.1979,3805660,
300528.SZ,ÐÒ¸£À¶º£,2020-04-28,7.1979,7.2343,6.7487,7.0522,5070390,
300528.SZ,ÐÒ¸£À¶º£,2020-04-29,7.0158,7.2464,7.0158,7.0765,4246602,
300528.SZ,ÐÒ¸£À¶º£,2020-04-30,7.1614,7.3921,7.1129,7.3314,5743606,
300528.SZ,ÐÒ¸£À¶º£,2020-05-06,7.2707,7.5256,7.2343,7.4892,5026654,
300528.SZ,ÐÒ¸£À¶º£,2020-05-07,7.5013,7.7319,7.4042,7.5984,7599120,
300528.SZ,ÐÒ¸£À¶º£,2020-05-08,7.5741,7.8412,7.477,7.7562,8878580,
300528.SZ,ÐÒ¸£À¶º£,2020-05-11,7.9868,8.0111,7.5499,7.6105,9447880,
300528.SZ,ÐÒ¸£À¶º£,2020-05-12,7.5741,7.8654,7.5256,7.6591,5552045,
300528.SZ,ÐÒ¸£À¶º£,2020-05-13,7.5863,7.6591,7.5013,7.5984,3952340,
300528.SZ,ÐÒ¸£À¶º£,2020-05-14,7.5377,7.9383,7.4649,7.5741,6081900,
300528.SZ,ÐÒ¸£À¶º£,2020-05-15,7.6227,7.647,7.4406,7.477,4338800,
300528.SZ,ÐÒ¸£À¶º£,2020-05-18,7.5863,7.5863,7.3071,7.3071,3300560,
300528.SZ,ÐÒ¸£À¶º£,2020-05-19,7.3799,7.4406,7.3192,7.3799,2086340,
300528.SZ,ÐÒ¸£À¶º£,2020-05-20,7.3799,7.5377,7.3314,7.3921,2801000,
300528.SZ,ÐÒ¸£À¶º£,2020-05-21,7.4163,7.5013,7.3799,7.4892,2476171,
300528.SZ,ÐÒ¸£À¶º£,2020-05-22,7.4649,7.7683,7.4406,7.6105,6485520,
300528.SZ,ÐÒ¸£À¶º£,2020-05-25,7.5256,7.647,7.21,7.3435,4619740,
300528.SZ,ÐÒ¸£À¶º£,2020-05-26,7.3192,7.477,7.295,7.4406,2948660,
300528.SZ,ÐÒ¸£À¶º£,2020-05-27,7.4163,7.6591,7.4042,7.5134,4639703,
300528.SZ,ÐÒ¸£À¶º£,2020-05-28,7.5741,7.6712,7.3921,7.5863,3991060,
300528.SZ,ÐÒ¸£À¶º£,2020-05-29,7.5741,7.8048,7.5256,7.7076,4470712,
300528.SZ,ÐÒ¸£À¶º£,2020-06-01,7.7198,7.9504,7.7198,7.9383,6402595,
300528.SZ,ÐÒ¸£À¶º£,2020-06-02,7.9504,8.0839,7.7926,7.9261,5960191,
300528.SZ,ÐÒ¸£À¶º£,2020-06-03,8.0597,8.351,7.9383,8.0718,9083720,
300528.SZ,ÐÒ¸£À¶º£,2020-06-04,8.0475,8.2903,7.999,8.2053,7040995,
300528.SZ,ÐÒ¸£À¶º£,2020-06-05,8.2539,8.618,8.1689,8.351,11077164,
300528.SZ,ÐÒ¸£À¶º£,2020-06-08,8.3146,8.3146,8.0354,8.181,6988120,
300528.SZ,ÐÒ¸£À¶º£,2020-06-09,8.1932,8.4723,8.1325,8.2296,5978960,
300528.SZ,ÐÒ¸£À¶º£,2020-06-10,8.2296,8.4481,8.0111,8.3631,6935804,
300528.SZ,ÐÒ¸£À¶º£,2020-06-11,8.3631,8.5209,8.2539,8.3267,6054320,
300528.SZ,ÐÒ¸£À¶º£,2020-06-12,8.0839,8.5573,8.0597,8.5088,6594148,
300528.SZ,ÐÒ¸£À¶º£,2020-06-15,8.3388,8.4602,8.0232,8.0597,8328934,
300528.SZ,ÐÒ¸£À¶º£,2020-06-16,8.1446,8.7515,8.1203,8.3874,9832700,
300528.SZ,ÐÒ¸£À¶º£,2020-06-17,8.4845,8.7879,8.2539,8.6301,10515998,
300528.SZ,ÐÒ¸£À¶º£,2020-06-18,8.5573,8.7272,8.3752,8.4117,7416760,
300528.SZ,ÐÒ¸£À¶º£,2020-06-19,8.3995,8.4481,8.2903,8.3146,3734820,
300528.SZ,ÐÒ¸£À¶º£,2020-06-22,8.266,8.3631,8.2053,8.2417,3347540,
300528.SZ,ÐÒ¸£À¶º£,2020-06-23,8.2417,8.5694,8.1446,8.2781,4515010,
300528.SZ,ÐÒ¸£À¶º£,2020-06-24,8.2903,8.3995,8.0111,8.1689,4232869,
300528.SZ,ÐÒ¸£À¶º£,2020-06-29,8.1082,8.1446,7.9261,7.999,2728140,
300528.SZ,ÐÒ¸£À¶º£,2020-06-30,7.9747,8.1325,7.9747,8.0597,2084100,
300528.SZ,ÐÒ¸£À¶º£,2020-07-01,8.0597,8.2296,8.0354,8.1689,2897900,
300528.SZ,ÐÒ¸£À¶º£,2020-07-02,8.1325,8.4966,8.1203,8.4602,7669520,
300528.SZ,ÐÒ¸£À¶º£,2020-07-03,8.4481,8.5573,8.4117,8.4966,5269260,
300528.SZ,ÐÒ¸£À¶º£,2020-07-06,8.5452,8.9093,8.4481,8.8729,9425382,
300528.SZ,ÐÒ¸£À¶º£,2020-07-07,8.97,9.2006,8.7394,8.9215,8510480,
300528.SZ,ÐÒ¸£À¶º£,2020-07-08,8.9457,9.237,8.8972,9.0914,7110787,
300528.SZ,ÐÒ¸£À¶º£,2020-07-09,9.0792,9.4434,9.0671,9.3463,7903563,
300528.SZ,ÐÒ¸£À¶º£,2020-07-10,9.3827,9.7954,9.3341,9.4677,12934233,
300528.SZ,ÐÒ¸£À¶º£,2020-07-13,9.5284,9.9896,9.3706,9.8925,12194187,
300528.SZ,ÐÒ¸£À¶º£,2020-07-14,9.8197,10.5358,9.759,10.378,16278663,
300528.SZ,ÐÒ¸£À¶º£,2020-07-15,10.1959,10.2688,9.3463,9.7347,17302973,
300528.SZ,ÐÒ¸£À¶º£,2020-07-16,9.589,10.7057,9.3827,9.3827,24271136,
300528.SZ,ÐÒ¸£À¶º£,2020-07-17,9.0671,9.2006,8.5452,8.7394,14757952,
300528.SZ,ÐÒ¸£À¶º£,2020-07-20,8.8001,9.6133,8.7394,9.6012,18007784,
300528.SZ,ÐÒ¸£À¶º£,2020-07-21,9.6497,9.8197,9.4191,9.4555,9431520,
300528.SZ,ÐÒ¸£À¶º£,2020-07-22,9.6133,9.6133,9.1521,9.2128,9213200,
300528.SZ,ÐÒ¸£À¶º£,2020-07-23,9.2249,9.2977,8.8608,9.1035,5541080,
300528.SZ,ÐÒ¸£À¶º£,2020-07-24,8.9943,9.2856,8.7515,8.8365,6529400,
300528.SZ,ÐÒ¸£À¶º£,2020-07-27,8.8608,8.9093,8.5937,8.6787,4058251,
300528.SZ,ÐÒ¸£À¶º£,2020-07-28,8.7637,8.8972,8.6301,8.7637,2771054,
300528.SZ,ÐÒ¸£À¶º£,2020-07-29,8.7394,8.9215,8.5694,8.8972,3589620,
300528.SZ,ÐÒ¸£À¶º£,2020-07-30,8.9093,8.9821,8.7151,8.7272,4448560,
300528.SZ,ÐÒ¸£À¶º£,2020-07-31,8.7272,8.8486,8.6787,8.8365,3000500,
300528.SZ,ÐÒ¸£À¶º£,2020-08-03,8.9215,9.2735,8.9215,9.2613,6892780,
300528.SZ,ÐÒ¸£À¶º£,2020-08-04,9.2856,9.2977,9.0307,9.1035,3686180,
300528.SZ,ÐÒ¸£À¶º£,2020-08-05,9.1399,9.1399,8.9336,9.0186,3149060,
300528.SZ,ÐÒ¸£À¶º£,2020-08-06,9.0428,9.055,8.8608,8.9336,3224520,
300528.SZ,ÐÒ¸£À¶º£,2020-08-07,8.9215,8.9457,8.5694,8.703,5635523,
300528.SZ,ÐÒ¸£À¶º£,2020-08-10,8.5694,8.8729,8.5694,8.7758,3389460,
300528.SZ,ÐÒ¸£À¶º£,2020-08-11,8.7758,8.9579,8.6787,8.703,4671080,
300528.SZ,ÐÒ¸£À¶º£,2020-08-12,8.6666,9.1642,8.6059,9.0186,7354380,
300528.SZ,ÐÒ¸£À¶º£,2020-08-13,9.055,9.2492,8.97,9.1399,6884943,
300528.SZ,ÐÒ¸£À¶º£,2020-08-14,9.1642,9.2735,9.0428,9.2128,4421583,
300528.SZ,ÐÒ¸£À¶º£,2020-08-17,9.2735,9.4434,9.2006,9.3827,5680980,
300528.SZ,ÐÒ¸£À¶º£,2020-08-18,9.3706,9.4434,9.2249,9.2613,3937920,
300528.SZ,ÐÒ¸£À¶º£,2020-08-19,9.2977,9.3948,9.1278,9.1521,3676586,
300528.SZ,ÐÒ¸£À¶º£,2020-08-20,9.1035,9.6497,9.0428,9.4191,8029286,
300528.SZ,ÐÒ¸£À¶º£,2020-08-21,9.407,9.7954,9.3341,9.7954,9614642,
300528.SZ,ÐÒ¸£À¶º£,2020-08-24,9.8682,9.8682,9.237,9.5405,10940860,
300528.SZ,ÐÒ¸£À¶º£,2020-08-25,9.4312,10.0503,9.3948,9.7468,10432792,
300528.SZ,ÐÒ¸£À¶º£,2020-08-26,9.674,10.0382,9.4919,9.589,10385525,
300528.SZ,ÐÒ¸£À¶º£,2020-08-27,9.5284,10.1353,9.3706,10.0503,13629510,
300528.SZ,ÐÒ¸£À¶º£,2020-08-28,9.8682,9.8925,9.4434,9.7347,10949000,
300528.SZ,ÐÒ¸£À¶º£,2020-08-31,9.7226,9.8925,9.3706,9.3827,8920667,
300528.SZ,ÐÒ¸£À¶º£,2020-09-01,9.3584,9.6619,9.2977,9.5284,7456549,
300528.SZ,ÐÒ¸£À¶º£,2020-09-02,9.5041,10.4508,9.5041,10.2324,15579416,
300528.SZ,ÐÒ¸£À¶º£,2020-09-03,10.2688,10.5722,10.0867,10.3902,14540671,
300528.SZ,ÐÒ¸£À¶º£,2020-09-04,10.0382,11.8467,10.0382,11.8224,28264884,
300528.SZ,ÐÒ¸£À¶º£,2020-09-07,11.5554,12.3444,11.2884,11.7375,30715300,
300528.SZ,ÐÒ¸£À¶º£,2020-09-08,11.6404,12.1138,11.0942,12.0895,27609968,
300528.SZ,ÐÒ¸£À¶º£,2020-09-09,11.6282,11.9195,10.6815,10.6936,23724175,
300528.SZ,ÐÒ¸£À¶º£,2020-09-10,10.5358,10.9971,9.674,9.759,17879638,
300528.SZ,ÐÒ¸£À¶º£,2020-09-11,9.7104,10.5601,9.5162,10.3416,18046458,
300528.SZ,ÐÒ¸£À¶º£,2020-09-14,10.4751,10.73,10.0503,10.5844,13094000,
300528.SZ,ÐÒ¸£À¶º£,2020-09-15,10.4387,10.8393,10.2809,10.4387,11561202,
300528.SZ,ÐÒ¸£À¶º£,2020-09-16,10.9728,12.5264,10.9728,11.6646,47895914,
300528.SZ,ÐÒ¸£À¶º£,2020-09-17,11.3126,12.0166,11.0699,11.2034,34519190,
300528.SZ,ÐÒ¸£À¶º£,2020-09-18,11.3733,11.434,10.4751,10.9728,24824560,
300528.SZ,ÐÒ¸£À¶º£,2020-09-21,11.1184,11.8953,11.0213,11.0942,20177260,
300528.SZ,ÐÒ¸£À¶º£,2020-09-22,10.815,11.3612,10.6815,10.7664,17311660,
300528.SZ,ÐÒ¸£À¶º£,2020-09-23,10.7786,11.0092,10.4873,10.7907,14771100,
300528.SZ,ÐÒ¸£À¶º£,2020-09-24,10.6329,11.7253,10.5358,11.2277,27906653,
300528.SZ,ÐÒ¸£À¶º£,2020-09-25,11.2641,11.7739,11.1063,11.4219,20679500,
300528.SZ,ÐÒ¸£À¶º£,2020-09-28,11.4097,11.7982,10.6572,10.9849,19035368,
300528.SZ,ÐÒ¸£À¶º£,2020-09-29,11.1184,11.167,10.2566,10.3902,14930168,
300528.SZ,ÐÒ¸£À¶º£,2020-09-30,10.4023,10.5358,9.9289,10.1595,13032247,
300528.SZ,ÐÒ¸£À¶º£,2020-10-09,10.1353,10.3052,9.8682,10.2081,13785700,
300528.SZ,ÐÒ¸£À¶º£,2020-10-12,10.0988,10.5237,10.0139,10.4873,13183601,
300528.SZ,ÐÒ¸£À¶º£,2020-10-13,10.5358,10.5358,10.0867,10.4023,10110691,
300528.SZ,ÐÒ¸£À¶º£,2020-10-14,10.4266,10.5965,10.0624,10.1959,8820060,
300528.SZ,ÐÒ¸£À¶º£,2020-10-15,10.1959,10.1959,9.9532,9.9653,7550160,
300528.SZ,ÐÒ¸£À¶º£,2020-10-16,9.7226,10.0382,9.5405,9.9532,8666743,
300528.SZ,ÐÒ¸£À¶º£,2020-10-19,9.941,10.4023,9.8318,10.111,8614700,
300528.SZ,ÐÒ¸£À¶º£,2020-10-20,10.0988,10.1595,9.9653,10.0746,5672240,
300528.SZ,ÐÒ¸£À¶º£,2020-10-21,10.0382,10.2202,9.759,9.8318,5838860,
300528.SZ,ÐÒ¸£À¶º£,2020-10-22,9.7347,9.9168,9.5769,9.759,4410760,
300528.SZ,ÐÒ¸£À¶º£,2020-10-23,9.759,9.941,9.4798,9.6255,5244840,
300528.SZ,ÐÒ¸£À¶º£,2020-10-26,9.4677,9.674,9.237,9.4434,4613640,
300528.SZ,ÐÒ¸£À¶º£,2020-10-27,9.3948,9.4677,9.0914,9.1278,5163420,
300528.SZ,ÐÒ¸£À¶º£,2020-10-28,9.1885,9.2492,8.7758,8.9215,4672528,
300528.SZ,ÐÒ¸£À¶º£,2020-10-29,8.8001,8.97,8.6301,8.8243,3286071,
300528.SZ,ÐÒ¸£À¶º£,2020-10-30,8.8122,9.0792,8.5209,8.5209,5285320,
300528.SZ,ÐÒ¸£À¶º£,2020-11-02,8.5937,8.8243,8.3995,8.7394,5114988,
300528.SZ,ÐÒ¸£À¶º£,2020-11-03,8.7394,9.0186,8.6544,8.9457,5292540,
300528.SZ,ÐÒ¸£À¶º£,2020-11-04,8.97,8.97,8.6423,8.6787,3813531,
300528.SZ,ÐÒ¸£À¶º£,2020-11-05,8.7758,9.0428,8.6908,8.9579,3996920,
300528.SZ,ÐÒ¸£À¶º£,2020-11-06,8.9943,9.0186,8.7394,8.8243,2895600,
300528.SZ,ÐÒ¸£À¶º£,2020-11-09,8.8122,9.0186,8.7879,8.9457,3632550,
300528.SZ,ÐÒ¸£À¶º£,2020-11-10,9.7833,10.2688,9.0428,9.1642,17648380,
300528.SZ,ÐÒ¸£À¶º£,2020-11-11,8.8001,8.8972,8.4966,8.5573,12546846,
300528.SZ,ÐÒ¸£À¶º£,2020-11-12,8.5573,8.6787,8.3995,8.4359,5919902,
300528.SZ,ÐÒ¸£À¶º£,2020-11-13,8.4117,8.4966,8.266,8.3631,4719540,
300528.SZ,ÐÒ¸£À¶º£,2020-11-16,8.3631,8.533,8.2174,8.4723,5087080,
300528.SZ,ÐÒ¸£À¶º£,2020-11-17,8.4238,8.4845,8.1932,8.2781,4442740,
300528.SZ,ÐÒ¸£À¶º£,2020-11-18,8.2417,8.533,8.2053,8.4481,4513139,
300528.SZ,ÐÒ¸£À¶º£,2020-11-19,8.4481,8.4845,8.3388,8.4238,3606040,
300528.SZ,ÐÒ¸£À¶º£,2020-11-20,8.4359,8.4845,8.2903,8.3388,3836080,
300528.SZ,ÐÒ¸£À¶º£,2020-11-23,8.3267,8.3267,8.0718,8.1568,4980339,
300528.SZ,ÐÒ¸£À¶º£,2020-11-24,8.0961,8.3995,8.0961,8.3631,4782168,
300528.SZ,ÐÒ¸£À¶º£,2020-11-25,8.3995,8.5694,8.3024,8.3874,5720635,
300528.SZ,ÐÒ¸£À¶º£,2020-11-26,8.351,8.5573,8.3146,8.4723,3847589,
300528.SZ,ÐÒ¸£À¶º£,2020-11-27,8.4845,8.6787,8.4117,8.5573,4769207,
300528.SZ,ÐÒ¸£À¶º£,2020-11-30,8.5573,8.5937,8.3874,8.3995,4314680,
