´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603351.SH,Íþ¶ûÒ©Òµ,2022-04-11,53.8953,53.8953,49.8124,50.2207,1858676,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-12,50.2002,51.1802,48.7916,50.629,1846458,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-13,51.1802,51.1802,48.1792,48.4446,1331900,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-14,48.4446,49.547,47.8729,47.9546,1114100,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-15,47.8729,48.1996,46.056,47.1788,1562700,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-18,47.3217,48.2608,45.9131,47.7913,1063640,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-19,47.4646,48.3221,45.3823,45.9335,2541718,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-20,45.8927,46.3827,43.9941,44.627,1920500,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-21,44.5453,44.5657,41.5852,41.7893,2012472,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-22,41.6872,42.1568,40.3807,40.5644,3228300,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-25,40.6665,41.8505,37.5634,37.7267,3327007,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-26,37.5022,41.5035,37.5022,41.5035,2624715,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-27,41.9934,42.0547,38.4004,41.1564,4832850,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-28,40.0132,40.8094,38.7475,39.8907,2740912,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-29,39.8907,43.1367,39.5028,42.8509,2862800,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-05,41.1564,43.3817,41.1564,42.6059,2137360,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-06,41.6056,43.2592,41.2585,42.6876,1334060,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-09,42.6263,43.2592,42.2588,42.9121,1790114,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-10,42.6671,47.1992,42.218,47.1992,2897542,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-11,46.6276,47.6484,45.8519,46.1785,5215600,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-12,45.3007,47.1584,44.7903,46.2397,2681400,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-13,46.2397,49.2407,45.9335,48.22,3874100,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-16,47.975,48.4854,46.546,46.9134,2461595,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-17,46.8114,48.7916,45.0149,47.628,3200300,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-18,48.9958,48.9958,45.7294,46.301,3387916,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-19,45.8723,45.8723,44.2595,45.0761,1909581,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-20,44.974,47.3422,44.9128,46.6072,3160581,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-23,47.2809,48.6487,45.8723,46.9543,1703533,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-24,46.4643,46.893,43.4021,43.4021,2044640,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-25,43.8512,45.709,43.6062,45.3415,1980645,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-26,45.6681,45.6681,43.6062,44.1983,1343400,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-27,44.4432,45.2802,44.0962,44.3616,1129052,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-30,44.382,44.8924,43.5246,43.9941,850232,
603351.SH,Íþ¶ûÒ©Òµ,2022-05-31,43.9737,44.7086,42.8509,44.2799,1357900,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-01,44.2799,45.3823,43.6471,44.137,1056200,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-02,44.1778,45.1373,43.3612,44.8107,1284540,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-06,44.974,46.546,44.872,45.9948,1714892,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-07,45.9948,46.8726,45.3619,46.1173,1343548,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-08,46.1377,50.731,45.9131,49.4857,5626472,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-09,48.9753,49.2203,45.7294,46.0356,4571633,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-10,46.0356,46.301,43.9941,45.7498,2206688,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-13,46.0602,46.2671,44.9014,45.4808,1768936,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-14,45.1497,47.7983,44.5083,46.743,3504508,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-15,46.7223,47.5914,46.1636,46.4326,2079412,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-16,46.5568,47.4465,45.9153,47.0948,1728748,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-17,46.8051,47.1775,45.8119,46.8465,1193200,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-20,46.7637,49.1433,46.205,48.5432,2716893,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-21,48.5225,49.2053,47.9224,48.6673,1885021,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-22,48.1707,48.7294,46.8672,47.0948,1336945,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-23,47.0534,47.5086,46.3912,47.3017,1030948,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-24,47.3017,48.5018,46.9913,48.0259,1574300,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-27,48.0052,48.626,46.7637,47.0534,1423600,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-28,46.8672,50.6952,46.7637,49.3502,3669184,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-29,49.7019,49.9709,47.3431,47.3845,1747579,
603351.SH,Íþ¶ûÒ©Òµ,2022-06-30,47.7776,48.8536,47.2396,48.0673,1901012,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-01,48.6053,48.6053,46.5568,47.1361,1879864,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-04,47.2396,48.1914,47.012,48.0466,1806564,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-05,48.2121,49.495,46.9706,47.9017,1800300,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-06,48.1501,48.3363,46.1429,46.8672,1219864,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-07,47.3017,47.3017,45.3153,46.1016,1301980,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-08,46.1016,46.6602,45.8326,46.1429,939256,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-11,46.474,46.5982,45.4394,45.8326,1218920,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-12,46.1429,46.1429,44.2807,44.322,1315891,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-13,44.1151,44.8187,43.7013,44.2393,954840,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-14,44.529,44.798,44.0737,44.3427,1072584,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-15,44.1151,44.86,42.7908,42.8736,1659792,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-18,43.0185,44.0324,42.6253,43.9703,1121500,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-19,43.9703,45.8119,43.4116,44.9221,1612640,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-20,45.3153,45.5429,44.3841,44.8393,1344936,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-21,44.9221,45.398,44.4255,44.6117,932244,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-22,44.6117,45.2118,43.4323,43.8461,1096592,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-25,44.26,44.6324,43.3288,43.453,945283,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-26,43.7013,44.2807,42.9357,43.5564,801896,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-27,43.722,43.9703,43.2461,43.5564,687476,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-28,43.9289,44.1772,43.5151,43.9703,1008088,
603351.SH,Íþ¶ûÒ©Òµ,2022-07-29,43.9703,44.4876,42.915,43.0185,1399527,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-01,42.915,43.6599,42.8736,43.3909,1210468,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-02,43.3288,43.3288,40.5561,41.6942,1729991,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-03,41.4045,43.0392,41.301,41.3631,1206937,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-04,41.7356,42.377,41.4666,42.2736,760765,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-05,42.377,43.2875,42.2115,43.2461,806695,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-08,43.3288,44.1772,42.9771,44.0944,740747,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-09,43.8875,44.1772,43.6185,43.991,751051,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-10,44.3634,44.3634,43.453,43.9082,720500,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-11,43.9496,45.067,43.6806,44.798,1610311,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-12,44.4462,45.2739,44.2807,44.4876,709904,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-15,44.6945,44.86,43.8668,44.5704,1190268,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-16,44.798,45.129,44.1358,44.6531,1132965,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-17,44.6531,45.129,44.3427,44.7359,977112,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-18,44.6531,44.7773,43.8875,44.7773,879800,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-19,44.7773,44.9014,44.3841,44.529,992036,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-22,44.86,44.86,43.7634,44.3427,1171883,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-23,44.529,48.5846,44.529,46.1222,4415709,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-24,46.1222,46.5568,43.453,45.1497,3159994,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-25,45.1704,47.8604,43.8875,47.819,4295936,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-26,47.8811,47.8811,46.7637,46.9913,2223782,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-29,46.9085,47.5707,45.7705,46.2878,1674528,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-30,46.2671,47.4879,45.7705,47.1982,1607560,
603351.SH,Íþ¶ûÒ©Òµ,2022-08-31,47.0741,49.5571,46.0188,46.2671,1920452,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-01,46.2464,47.5293,45.8326,46.2671,1382192,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-02,46.3292,46.9292,45.7705,45.9567,959608,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-05,45.9567,46.8465,45.5222,46.4947,923936,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-06,46.4533,46.9706,45.936,46.9085,962080,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-07,46.5982,46.7223,46.205,46.6189,748460,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-08,46.6189,48.1087,46.3912,46.5361,1351192,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-09,46.5361,47.5293,46.1636,47.0741,1163442,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-13,47.1568,47.7776,46.6602,47.5086,1057760,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-14,47.1982,47.281,46.1429,47.2396,1190700,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-15,47.5293,47.5707,45.4187,46.5568,1129731,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-16,46.3292,46.3292,43.5978,43.5978,913400,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-19,43.5771,44.0737,42.6667,43.6599,900140,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-20,43.6599,44.26,42.8115,43.3909,668300,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-21,43.4323,43.991,42.4391,43.8668,639500,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-22,43.0392,44.26,42.915,43.0598,601568,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-23,43.2461,43.7427,41.9011,41.9425,534700,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-26,41.1976,42.108,40.6803,41.57,742499,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-27,41.6942,42.8529,41.4252,42.5839,734540,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-28,42.8115,43.0805,41.1976,41.2183,1058900,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-29,41.6735,42.377,41.239,41.6735,1305775,
603351.SH,Íþ¶ûÒ©Òµ,2022-09-30,41.6528,42.1701,41.1355,41.1769,816984,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-10,41.1769,41.7976,39.625,39.8526,1066216,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-11,39.7284,41.6942,39.6457,41.6528,865016,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-12,41.6528,41.9839,40.5975,41.839,812303,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-13,41.9011,42.7081,41.3838,42.2736,607500,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-14,42.4805,46.4947,42.4805,46.4947,1918084,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-17,49.0605,49.0605,46.4947,47.0534,3893396,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-18,47.3638,48.8536,46.2257,47.6121,3380470,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-19,47.9017,51.5228,46.6602,49.3295,4043324,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-20,49.1226,49.9296,47.7776,48.3777,4074360,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-21,48.3363,48.8329,46.8051,48.2328,1834265,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-24,49.0605,49.1433,47.5086,47.6741,1774900,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-25,47.6328,47.9224,45.4187,46.8051,1601200,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-26,46.5154,48.895,46.4326,47.55,2560100,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-27,47.1361,48.2535,46.9292,48.0466,2177264,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-28,46.1429,47.5914,43.2461,45.1704,3221484,
603351.SH,Íþ¶ûÒ©Òµ,2022-10-31,43.8668,46.3912,43.8668,45.7084,1921500,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-01,47.1568,48.5432,45.7498,46.9913,2033534,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-02,46.9913,48.3156,46.4533,46.9706,1830058,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-03,47.6121,47.6121,46.2464,46.8672,1104500,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-04,46.6809,47.55,46.5568,47.3224,1192158,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-07,47.1982,48.3777,47.0741,48.1914,1911600,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-08,48.1914,49.1433,47.4465,48.5639,1707800,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-09,48.3984,49.164,47.819,48.6053,1333800,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-10,48.419,49.226,48.2121,48.2949,1337300,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-11,49.2467,51.2745,47.819,48.1914,3609160,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-14,47.6534,48.6053,46.5775,48.2742,1961180,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-15,48.1294,48.5432,47.4672,48.0259,1244100,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-16,48.0259,49.764,47.8397,49.164,2124520,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-17,49.164,50.9021,48.357,49.8261,1884300,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-18,49.8882,52.9506,49.4743,52.1436,4922488,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-21,51.7297,56.3027,50.4469,53.0126,5911880,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-22,52.0401,58.3098,52.0401,58.3098,4028172,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-23,58.3098,59.3651,52.4747,52.6816,9096319,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-24,50.571,52.454,49.9709,51.109,6046674,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-25,50.1572,50.2606,48.0052,48.4604,4778481,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-28,48.3777,49.6813,46.5775,46.8258,3353700,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-29,46.6809,50.1572,46.5982,49.9709,3981859,
603351.SH,Íþ¶ûÒ©Òµ,2022-11-30,49.9089,50.8193,48.0259,48.3156,2754296,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-01,48.419,48.9363,46.743,47.7776,2775747,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-02,47.5707,48.3777,46.7844,48.088,1730511,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-05,48.9157,49.7226,47.9638,48.4604,2518456,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-06,48.2121,49.4536,47.0741,47.3017,2879169,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-07,47.1982,48.2742,46.5568,48.1294,2529097,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-08,48.2742,50.4882,48.0052,50.0951,4146411,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-09,49.8675,54.8335,49.5778,52.6816,6207649,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-12,52.9299,53.8817,51.7918,53.1575,3520740,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-13,53.2196,54.3162,51.1297,52.4954,3192400,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-14,53.0333,53.0333,50.1365,50.6952,2472340,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-15,49.8054,50.9021,49.6606,50.033,1702987,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-16,50.0744,51.8746,49.4536,51.1504,1966300,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-19,51.7091,51.7091,47.3845,47.8397,2346800,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-20,47.6328,48.626,46.4326,47.5914,1804096,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-21,47.5914,48.5846,46.6602,46.9913,887564,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-22,47.4258,47.4258,44.7359,44.8807,1356900,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-23,44.7773,45.4394,44.0531,44.9014,1029800,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-26,45.0877,46.2464,44.8393,45.9981,1113800,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-27,46.5361,46.5361,44.4255,44.9635,1068500,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-28,44.798,45.8946,44.2807,44.8807,1108600,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-29,44.529,45.7084,44.3841,45.2325,701600,
603351.SH,Íþ¶ûÒ©Òµ,2022-12-30,45.5429,45.5429,44.4876,44.7566,1046000,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-03,44.86,46.9706,44.7566,46.7844,1705300,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-04,46.5982,47.4465,46.474,47.2603,733000,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-05,47.2603,48.0673,46.5775,47.9017,876500,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-06,48.1914,49.4123,47.7569,48.2328,1273100,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-09,48.1707,48.957,48.0052,48.6053,848500,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-10,48.6053,48.9363,48.1294,48.6673,422300,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-11,48.6673,49.0398,48.1501,48.626,544000,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-12,48.5018,50.1365,48.0673,49.2467,852196,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-13,49.2467,50.0744,49.164,49.4743,470400,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-16,49.5157,49.9916,48.9363,49.2467,1085600,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-17,49.2467,49.7433,48.7294,48.8329,630100,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-18,48.626,50.4055,48.5846,48.8536,850900,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-19,48.7087,50.7365,48.5018,49.9916,1105599,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-20,49.7847,50.4469,49.4329,49.6813,551600,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-30,49.7019,54.5232,49.7019,53.1161,2844575,
603351.SH,Íþ¶ûÒ©Òµ,2023-01-31,53.1161,53.3644,51.9367,52.8885,1252920,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-01,52.7437,53.9852,52.3505,53.5093,921600,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-02,53.9438,54.0266,52.785,53.4679,595200,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-03,53.3851,53.7989,51.9367,53.4058,911700,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-06,53.323,53.7989,52.4126,52.9506,600107,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-07,52.8678,53.2196,52.3505,52.5574,381500,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-08,53.1368,54.4197,52.5781,53.7162,1046960,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-09,53.5506,54.2128,53.3023,53.9438,511713,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-10,54.0679,54.1093,53.323,54.0059,437360,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-13,53.9645,54.8128,53.9231,54.3369,607697,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-14,54.4197,54.7508,53.8817,54.3576,434900,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-15,54.3369,54.668,53.861,54.3783,554740,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-16,54.3783,54.7508,51.5228,52.0194,1482740,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-17,52.0608,53.0333,51.4194,52.0194,1210928,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-20,52.0194,52.723,50.9021,52.454,886460,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-21,53.1782,53.2816,52.0194,52.9713,596800,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-22,52.9506,54.0679,52.454,53.861,558024,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-23,53.9231,53.9645,52.6609,53.0954,729900,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-24,53.3851,53.6955,52.3712,52.516,496340,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-27,52.7643,52.9713,51.7711,51.9781,453200,
603351.SH,Íþ¶ûÒ©Òµ,2023-02-28,52.6195,52.9299,51.9781,52.9092,446080,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-01,52.7437,53.9438,52.7437,53.7369,1119200,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-02,54.2749,54.2749,52.5988,52.7023,577640,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-03,52.6402,53.592,51.8953,51.8953,625400,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-06,51.8953,52.454,51.4194,52.247,933100,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-07,52.247,52.3091,50.6124,50.6124,1041200,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-08,50.6124,51.3159,50.302,50.9848,482400,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-09,50.6745,52.2884,50.6124,51.7918,624480,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-10,51.5435,51.7297,50.7779,50.9641,507700,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-13,50.6952,51.0676,49.6813,50.3848,999860,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-14,50.571,51.3987,49.7847,50.2813,764900,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-15,50.6124,50.9848,50.2399,50.7365,417200,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-16,50.84,52.0608,50.2192,51.3987,1407000,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-17,51.3987,52.3712,50.2606,50.4882,1027580,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-20,50.5503,51.2952,49.8675,50.8193,668080,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-21,51.0883,51.9987,50.6952,51.5642,542880,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-22,51.5642,52.1229,51.3573,51.8332,460400,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-23,51.9781,52.3505,51.2125,51.9367,929740,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-24,52.247,52.5781,51.6263,51.8539,760300,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-27,51.9781,53.9852,51.1504,52.4954,1201740,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-28,52.4954,53.2196,52.1643,52.7023,566220,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-29,52.3298,52.9713,51.8953,52.454,519040,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-30,51.8125,53.4058,51.7711,52.0815,757120,
603351.SH,Íþ¶ûÒ©Òµ,2023-03-31,52.3091,53.3851,51.8539,52.7023,838520,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-03,52.5574,52.8678,50.7986,51.2952,952000,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-04,51.4814,52.0815,50.4675,51.647,812432,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-06,51.916,51.916,50.5917,51.0055,625800,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-07,51.647,51.9574,50.7158,51.7711,702900,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-10,52.2884,52.2884,50.9021,51.109,530000,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-11,51.109,52.8885,50.7365,50.9848,672200,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-12,51.2952,51.2952,50.1158,50.302,533140,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-13,50.302,50.9021,49.5985,50.3848,573432,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-14,50.3848,51.2538,49.8054,50.2399,394600,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-17,50.2399,51.3159,49.8675,50.2813,438140,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-18,50.302,50.6331,49.0398,49.4536,604400,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-19,49.2881,49.6192,48.1501,48.8329,396060,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-20,48.7294,49.0605,48.0466,48.7087,600900,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-21,48.5432,49.4329,48.2328,48.5225,375200,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-24,48.4604,49.5571,47.5293,49.495,720391,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-25,49.3502,49.9916,47.8604,48.8329,534451,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-26,48.7915,50.0123,48.4604,49.6399,505100,
