代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605060.SH,联德股份,2021-11-24,17.9379,18.1114,17.7644,18.0093,1604918,
605060.SH,联德股份,2021-11-25,18.0093,18.1318,17.4175,17.6624,2463052,
605060.SH,联德股份,2021-11-26,17.5604,17.7032,17.4685,17.4889,1210119,
605060.SH,联德股份,2021-11-29,17.3461,17.4889,17.1522,17.4073,1376710,
605060.SH,联德股份,2021-11-30,17.3971,17.8767,17.3665,17.7542,2238501,
605060.SH,联德股份,2021-12-01,17.7032,17.8155,17.5298,17.693,1205081,
605060.SH,联德股份,2021-12-02,17.7236,17.744,17.2543,17.2951,1296252,
605060.SH,联德股份,2021-12-03,17.193,17.4379,17.193,17.2236,747020,
605060.SH,联德股份,2021-12-06,17.1828,17.3257,16.7645,16.8053,1600539,
605060.SH,联德股份,2021-12-07,16.8359,16.9992,16.489,16.8563,878429,
605060.SH,联德股份,2021-12-08,16.8767,16.9992,16.7951,16.8665,560100,
605060.SH,联德股份,2021-12-09,16.8461,17.0502,16.7849,17.0196,803776,
605060.SH,联德股份,2021-12-10,17.0196,17.2849,16.9379,17.2338,1044968,
605060.SH,联德股份,2021-12-13,17.2134,17.4583,17.04,17.1114,954925,
605060.SH,联德股份,2021-12-14,17.1114,17.2747,16.9992,17.193,688676,
605060.SH,联德股份,2021-12-15,17.2134,17.2951,17.0706,17.1318,871454,
605060.SH,联德股份,2021-12-16,17.1318,17.2849,17.091,17.1828,762100,
605060.SH,联德股份,2021-12-17,17.1828,17.2441,17.0808,17.1318,643833,
605060.SH,联德股份,2021-12-20,17.1216,17.1216,16.7849,16.7849,1006276,
605060.SH,联德股份,2021-12-21,16.7849,17.04,16.7441,16.9992,725701,
605060.SH,联德股份,2021-12-22,16.9992,17.3461,16.9992,17.2032,946212,
605060.SH,联德股份,2021-12-23,17.2236,17.3359,17.1216,17.142,733412,
605060.SH,联德股份,2021-12-24,17.1012,17.1624,16.6931,16.7033,1051000,
605060.SH,联德股份,2021-12-27,16.8155,16.9175,16.6012,16.6522,491396,
605060.SH,联德股份,2021-12-28,16.6522,16.9379,16.6522,16.8359,575359,
605060.SH,联德股份,2021-12-29,16.8359,16.9073,16.7339,16.7645,638483,
605060.SH,联德股份,2021-12-30,16.7645,16.8869,16.6931,16.8053,428860,
605060.SH,联德股份,2021-12-31,16.9277,17.4481,16.7849,17.3461,1966824,
605060.SH,联德股份,2022-01-04,17.3257,17.5195,17.2441,17.3869,813032,
605060.SH,联德股份,2022-01-05,17.3767,17.4379,17.1726,17.3767,792883,
605060.SH,联德股份,2022-01-06,17.4277,17.693,17.2849,17.642,1500741,
605060.SH,联德股份,2022-01-07,17.6318,17.6318,17.193,17.2032,1051235,
605060.SH,联德股份,2022-01-10,17.3155,17.642,17.1522,17.591,1255794,
605060.SH,联德股份,2022-01-11,17.5298,17.8052,17.4685,17.6012,1056311,
605060.SH,联德股份,2022-01-12,17.7032,17.7134,17.5706,17.642,871926,
605060.SH,联德股份,2022-01-13,17.7032,19.4072,17.7032,19.4072,12963815,
605060.SH,联德股份,2022-01-14,19.0807,19.5705,18.6317,19.3868,11160349,
605060.SH,联德股份,2022-01-17,18.9276,19.4174,18.7236,19.3358,5029801,
605060.SH,联德股份,2022-01-18,19.1929,19.7745,18.7542,19.5909,4886076,
605060.SH,联德股份,2022-01-19,19.6419,21.2439,19.3868,20.3153,9001454,
605060.SH,联德股份,2022-01-20,19.7949,20.3357,19.6419,19.948,4429159,
605060.SH,联德股份,2022-01-21,20.0806,20.8153,19.3868,19.5194,4622336,
605060.SH,联德股份,2022-01-24,19.7133,19.9072,19.2644,19.4582,2596159,
605060.SH,联德股份,2022-01-25,19.3868,19.8051,18.948,19.3766,4026766,
605060.SH,联德股份,2022-01-26,19.3766,20.6112,19.3358,20.2439,3871176,
605060.SH,联德股份,2022-01-27,20.1113,20.5806,19.7439,20.2541,3129046,
605060.SH,联德股份,2022-01-28,20.2541,21.7132,19.897,21.1112,3686690,
605060.SH,联德股份,2022-02-07,21.7846,22.1214,20.8969,21.4479,4016939,
605060.SH,联德股份,2022-02-08,22.1214,22.1418,20.2847,20.6622,4326239,
605060.SH,联德股份,2022-02-09,20.3868,21.0602,20.2643,21.0194,2788458,
605060.SH,联德股份,2022-02-10,20.7439,21.4785,20.6316,20.8561,3146915,
605060.SH,联德股份,2022-02-11,20.6316,20.8153,19.5399,20.0602,4937928,
605060.SH,联德股份,2022-02-14,20.2337,21.0194,19.999,20.1521,3062125,
605060.SH,联德股份,2022-02-15,20.2031,20.499,19.7439,20.2949,1620200,
605060.SH,联德股份,2022-02-16,20.1725,21.101,19.9888,20.9479,2674883,
605060.SH,联德股份,2022-02-17,20.7337,21.8459,20.7133,21.4275,2991704,
605060.SH,联德股份,2022-02-18,21.4275,21.4275,20.9173,20.9479,1482400,
605060.SH,联德股份,2022-02-21,21.1724,21.1724,20.55,20.9173,1597664,
605060.SH,联德股份,2022-02-22,20.8765,21.754,20.5092,21.2745,2424337,
605060.SH,联德股份,2022-02-23,21.1112,22.805,21.1112,22.4479,2848834,
605060.SH,联德股份,2022-02-24,22.2846,22.5907,21.5296,21.7234,2511887,
605060.SH,联德股份,2022-02-25,21.8255,22.0295,21.5194,21.7846,1211353,
605060.SH,联德股份,2022-02-28,21.7336,21.9785,21.3153,21.4989,1308563,
605060.SH,联德股份,2022-03-01,21.6316,22.4683,21.4989,22.3867,2015427,
605060.SH,联德股份,2022-03-02,22.2438,22.6213,21.9581,22.4479,1075425,
605060.SH,联德股份,2022-03-03,22.7846,22.7846,21.7642,21.8357,1589665,
605060.SH,联德股份,2022-03-04,21.7744,21.9173,21.4275,21.703,782800,
605060.SH,联德股份,2022-03-07,21.703,21.8459,21.3153,21.4377,858841,
605060.SH,联德股份,2022-03-08,21.4275,21.652,19.5909,20.2031,3374689,
605060.SH,联德股份,2022-03-09,20.3051,20.3051,18.5603,19.897,2993569,
605060.SH,联德股份,2022-03-10,20.1623,20.4786,19.7235,19.7235,1022600,
605060.SH,联德股份,2022-03-11,19.7337,20.3255,19.2133,20.1827,1140800,
605060.SH,联德股份,2022-03-14,19.8154,20.3051,19.8154,19.9582,648300,
605060.SH,联德股份,2022-03-15,19.9174,19.948,19.0807,19.2848,1291183,
605060.SH,联德股份,2022-03-16,19.3052,19.6929,18.6726,19.2542,1225983,
605060.SH,联德股份,2022-03-17,19.3868,20.4378,19.3868,19.8154,1539477,
605060.SH,联德股份,2022-03-18,19.9786,20.3868,19.6113,20.0602,730400,
605060.SH,联德股份,2022-03-21,19.9582,20.3255,19.846,20.1929,594000,
605060.SH,联德股份,2022-03-22,20.05,20.3868,19.999,20.2541,512283,
605060.SH,联德股份,2022-03-23,20.3051,21.4275,20.2643,21.0602,1285639,
605060.SH,联德股份,2022-03-24,21.0704,21.1418,20.1113,20.3357,921700,
605060.SH,联德股份,2022-03-25,20.6112,20.6112,19.9276,20.1011,669783,
605060.SH,联德股份,2022-03-28,19.7949,20.3051,19.7949,20.1011,598900,
605060.SH,联德股份,2022-03-29,20.0602,20.2745,19.9072,20.1317,527400,
605060.SH,联德股份,2022-03-30,20.1521,20.4786,20.0398,20.2031,756900,
605060.SH,联德股份,2022-03-31,20.0908,20.0908,19.5909,19.7949,765000,
605060.SH,联德股份,2022-04-01,19.5807,20.0296,19.3868,19.4174,619076,
605060.SH,联德股份,2022-04-06,19.4276,19.5807,19.2337,19.5092,568876,
605060.SH,联德股份,2022-04-07,19.295,19.7439,19.2848,19.4276,467100,
605060.SH,联德股份,2022-04-08,19.4276,19.499,19.1317,19.499,707490,
605060.SH,联德股份,2022-04-11,19.4276,19.5399,19.1317,19.3154,694700,
605060.SH,联德股份,2022-04-12,18.8256,19.448,18.0705,19.448,1312366,
605060.SH,联德股份,2022-04-13,19.0603,19.5909,18.7236,18.9889,668100,
605060.SH,联德股份,2022-04-14,18.9378,19.0297,18.5909,18.6113,562076,
605060.SH,联德股份,2022-04-15,18.5807,18.6215,17.8359,17.9685,754691,
605060.SH,联德股份,2022-04-18,18.1114,18.6623,17.6828,18.6521,618190,
605060.SH,联德股份,2022-04-19,18.7032,18.9685,18.4583,18.8256,290127,
605060.SH,联德股份,2022-04-20,18.8256,19.0195,18.2236,18.5705,283000,
605060.SH,联德股份,2022-04-21,18.3766,18.6623,17.9277,18.0909,519200,
605060.SH,联德股份,2022-04-22,17.8665,18.2134,17.7644,18.0093,385800,
605060.SH,联德股份,2022-04-25,17.9685,18.1624,16.7033,17.04,893400,
605060.SH,联德股份,2022-04-26,17.0604,17.0604,15.7747,15.7747,1135428,
605060.SH,联德股份,2022-04-27,15.6217,16.9379,15.6217,16.8767,2302627,
605060.SH,联德股份,2022-04-28,16.6624,17.5502,16.3359,17.04,1375896,
605060.SH,联德股份,2022-04-29,17.1114,17.9379,17.091,17.6012,1324476,
605060.SH,联德股份,2022-05-05,17.4991,18.2848,17.2543,17.3461,1361105,
605060.SH,联德股份,2022-05-06,17.1012,17.4277,16.9992,17.1828,771476,
605060.SH,联德股份,2022-05-09,17.3053,17.7848,16.8971,17.6522,523159,
605060.SH,联德股份,2022-05-10,17.2441,17.9481,17.2441,17.8461,503495,
605060.SH,联德股份,2022-05-11,17.8257,18.5093,17.7644,17.9073,899900,
605060.SH,联德股份,2022-05-12,17.7338,18.0909,17.5808,17.9379,675025,
605060.SH,联德股份,2022-05-13,18.1216,18.193,17.7746,17.8869,514300,
605060.SH,联德股份,2022-05-16,17.8869,18.0501,17.6828,17.7644,415504,
605060.SH,联德股份,2022-05-17,17.642,17.8461,17.3461,17.4277,632976,
605060.SH,联德股份,2022-05-18,17.3359,17.744,17.3359,17.4787,356300,
605060.SH,联德股份,2022-05-19,17.3563,18.0909,17.2951,17.9991,790700,
605060.SH,联德股份,2022-05-20,18.0603,18.244,17.9175,18.0195,606083,
605060.SH,联德股份,2022-05-23,18.0093,18.7542,17.9481,18.4991,1115208,
605060.SH,联德股份,2022-05-24,18.4991,18.6521,17.8767,17.9787,764100,
605060.SH,联德股份,2022-05-25,18.0603,18.2644,17.9685,18.0603,407100,
605060.SH,联德股份,2022-05-26,18.4481,18.5297,17.591,17.9175,764415,
605060.SH,联德股份,2022-05-27,18.1216,18.1216,17.3461,17.6216,807076,
605060.SH,联德股份,2022-05-30,17.6216,17.8563,17.3767,17.7542,423149,
605060.SH,联德股份,2022-05-31,17.8155,18.0195,17.4889,17.9787,639400,
605060.SH,联德股份,2022-06-01,17.9685,18.4175,17.8563,18.2644,773200,
605060.SH,联德股份,2022-06-02,18.3154,18.7338,18.0093,18.3971,715200,
605060.SH,联德股份,2022-06-06,18.0705,18.7338,18.0705,18.5705,869291,
605060.SH,联德股份,2022-06-07,18.7338,18.7338,18.0807,18.2236,583500,
605060.SH,联德股份,2022-06-08,18.1624,18.2746,17.6624,18.1318,928600,
605060.SH,联德股份,2022-06-09,17.8563,18.1012,17.6318,17.6624,473400,
605060.SH,联德股份,2022-06-10,17.6522,17.8359,17.5706,17.7338,503700,
605060.SH,联德股份,2022-06-13,17.6522,18.4889,17.6522,18.2134,831852,
605060.SH,联德股份,2022-06-14,18.1114,18.4379,17.6012,18.2032,742069,
605060.SH,联德股份,2022-06-15,18.2032,18.4277,17.9787,17.9787,615300,
605060.SH,联德股份,2022-06-16,18.0093,18.2134,17.9277,17.9277,798600,
605060.SH,联德股份,2022-06-17,17.9485,18.0733,17.2518,17.5949,1086676,
605060.SH,联德股份,2022-06-20,17.7405,19.186,17.5637,19.1444,2672117,
605060.SH,联德股份,2022-06-21,19.2379,19.4147,18.5308,18.8428,2154475,
605060.SH,联德股份,2022-06-22,18.7908,18.8532,18.0525,18.1981,1384800,
605060.SH,联德股份,2022-06-23,18.0733,18.4788,17.7925,18.4476,978200,
605060.SH,联德股份,2022-06-24,18.4892,18.9052,18.4788,18.6348,1409418,
605060.SH,联德股份,2022-06-27,18.8428,18.926,18.5308,18.7284,1108849,
605060.SH,联德股份,2022-06-28,18.718,18.9572,18.6244,18.8948,983126,
605060.SH,联德股份,2022-06-29,18.8636,19.0092,18.562,18.5932,983504,
605060.SH,联德股份,2022-06-30,18.4996,19.186,18.4996,18.874,1404162,
605060.SH,联德股份,2022-07-01,18.8636,19.1132,18.77,18.874,1085252,
605060.SH,联德股份,2022-07-04,18.8532,19.1652,18.5516,19.1548,906366,
605060.SH,联德股份,2022-07-05,19.1132,20.1219,18.926,19.5707,1851641,
605060.SH,联德股份,2022-07-06,19.4771,20.257,19.2483,20.2258,2062184,
605060.SH,联德股份,2022-07-07,20.2882,20.413,19.7787,20.1842,1361399,
605060.SH,联德股份,2022-07-08,19.9659,20.2674,19.8827,19.9347,921337,
605060.SH,联德股份,2022-07-11,19.9659,20.3402,19.5499,19.9867,1327269,
605060.SH,联德股份,2022-07-12,19.7683,20.0283,19.5499,19.7163,808876,
605060.SH,联德股份,2022-07-13,19.9659,20.6834,19.5603,20.5482,1559442,
605060.SH,联德股份,2022-07-14,20.517,20.5482,20.1426,20.309,713583,
