代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301038.SZ,深水规院,2021-10-20,22.13,22.35,21.84,22.08,1651119,
301038.SZ,深水规院,2021-10-21,21.91,22.03,21.4,21.53,1792346,
301038.SZ,深水规院,2021-10-22,21.51,21.93,21.38,21.48,1363468,
301038.SZ,深水规院,2021-10-25,21.57,22.08,21.13,21.87,1624516,
301038.SZ,深水规院,2021-10-26,21.71,21.81,21.3,21.33,1464764,
301038.SZ,深水规院,2021-10-27,21.17,21.44,20.56,20.8,1709720,
301038.SZ,深水规院,2021-10-28,20.81,20.99,19.53,19.72,1864744,
301038.SZ,深水规院,2021-10-29,19.16,19.16,18.18,18.9,2717103,
301038.SZ,深水规院,2021-11-01,18.89,19.06,18.43,19.05,1248921,
301038.SZ,深水规院,2021-11-02,18.96,19.22,18.18,18.3,1740589,
301038.SZ,深水规院,2021-11-03,18.28,18.57,18.23,18.49,847770,
301038.SZ,深水规院,2021-11-04,18.47,18.95,18.46,18.85,1022495,
301038.SZ,深水规院,2021-11-05,18.85,19.5,18.65,19.21,2081680,
301038.SZ,深水规院,2021-11-08,19.14,19.36,18.88,19,1278200,
301038.SZ,深水规院,2021-11-09,19.14,19.36,19.01,19.27,1294991,
301038.SZ,深水规院,2021-11-10,19.2,19.34,19.05,19.34,1210288,
301038.SZ,深水规院,2021-11-11,19.34,19.8,19.21,19.66,1612695,
301038.SZ,深水规院,2021-11-12,19.66,20,19.34,19.79,1969825,
301038.SZ,深水规院,2021-11-15,20.48,20.48,19.77,20.24,1954699,
301038.SZ,深水规院,2021-11-16,20.65,20.97,19.67,19.7,2498898,
301038.SZ,深水规院,2021-11-17,19.81,20.45,19.81,20,1912662,
301038.SZ,深水规院,2021-11-18,20.45,20.45,19.73,19.87,1567554,
301038.SZ,深水规院,2021-11-19,19.8,20.37,19.77,20.19,2018673,
301038.SZ,深水规院,2021-11-22,20.34,20.34,20.01,20.16,1189731,
301038.SZ,深水规院,2021-11-23,20.3,20.48,20.16,20.37,1630346,
301038.SZ,深水规院,2021-11-24,20.26,20.8,20.13,20.73,2066734,
301038.SZ,深水规院,2021-11-25,20.68,20.82,20.41,20.72,1531098,
301038.SZ,深水规院,2021-11-26,20.74,20.94,20.5,20.67,1437994,
301038.SZ,深水规院,2021-11-29,20.2,20.72,20.06,20.46,1327589,
301038.SZ,深水规院,2021-11-30,20.38,20.85,20.3,20.5,1449694,
301038.SZ,深水规院,2021-12-01,20.5,20.88,20.37,20.86,1710780,
301038.SZ,深水规院,2021-12-02,20.86,20.86,20.42,20.47,1492785,
301038.SZ,深水规院,2021-12-03,20.5,21.47,20.32,20.68,4106686,
301038.SZ,深水规院,2021-12-06,20.43,21.86,20.23,21.47,6240960,
301038.SZ,深水规院,2021-12-07,21.1,21.45,20.42,20.95,3896000,
301038.SZ,深水规院,2021-12-08,20.79,20.8,19.84,20.3,2837587,
301038.SZ,深水规院,2021-12-09,20.29,20.62,20.03,20.36,2038177,
301038.SZ,深水规院,2021-12-10,20.35,21.85,20.35,21.25,4599185,
301038.SZ,深水规院,2021-12-13,21.25,23.99,20.89,22.51,7652539,
301038.SZ,深水规院,2021-12-14,22.17,22.48,21.62,21.73,4761033,
301038.SZ,深水规院,2021-12-15,21.63,23.6,21.51,22.95,8021529,
301038.SZ,深水规院,2021-12-16,22.57,23.08,22.23,22.66,4637380,
301038.SZ,深水规院,2021-12-17,22.53,22.57,21.71,21.76,3651660,
301038.SZ,深水规院,2021-12-20,21.76,22.62,21.3,22.23,3451532,
301038.SZ,深水规院,2021-12-21,22.04,23.56,21.94,22.78,3943147,
301038.SZ,深水规院,2021-12-22,22.23,22.78,22.11,22.33,2805225,
301038.SZ,深水规院,2021-12-23,22.1,22.15,21.43,21.43,2376466,
301038.SZ,深水规院,2021-12-24,21.49,21.62,19.95,19.95,2865394,
301038.SZ,深水规院,2021-12-27,19.89,20.29,19.75,20.18,1419406,
301038.SZ,深水规院,2021-12-28,20.31,20.32,20.04,20.13,912908,
301038.SZ,深水规院,2021-12-29,20.13,20.24,19.9,19.99,1083676,
301038.SZ,深水规院,2021-12-30,19.99,20.2,19.95,20,898345,
301038.SZ,深水规院,2021-12-31,20,21.28,20,20.98,2698929,
301038.SZ,深水规院,2022-01-04,21.11,21.2,20.51,21.09,2572732,
301038.SZ,深水规院,2022-01-05,21.05,21.06,20.21,20.69,1415800,
301038.SZ,深水规院,2022-01-06,20.69,21.88,20.5,21.3,2750400,
301038.SZ,深水规院,2022-01-07,21.33,23.55,21.05,21.72,4112605,
301038.SZ,深水规院,2022-01-10,21.66,26.06,21.5,24.72,12939289,
301038.SZ,深水规院,2022-01-11,24.14,25.1,22.75,23.09,10608301,
301038.SZ,深水规院,2022-01-12,22.81,23.08,22.17,22.59,7091368,
301038.SZ,深水规院,2022-01-13,22.28,22.99,22.08,22.43,5276029,
301038.SZ,深水规院,2022-01-14,22.46,22.6,21.5,21.69,4789242,
301038.SZ,深水规院,2022-01-17,21.59,22.17,21.2,21.9,3542500,
301038.SZ,深水规院,2022-01-18,21.83,24.8,20.87,24.42,11269816,
301038.SZ,深水规院,2022-01-19,23.31,24.14,22.8,23.11,8075988,
301038.SZ,深水规院,2022-01-20,22.75,23.09,21.59,21.62,4692053,
301038.SZ,深水规院,2022-01-21,21.59,22.19,21.13,21.42,2957303,
301038.SZ,深水规院,2022-01-24,21.49,21.84,20.93,21.16,2830694,
301038.SZ,深水规院,2022-01-25,21.13,21.14,19.09,19.14,4075534,
301038.SZ,深水规院,2022-01-26,19.3,19.96,18.72,19.5,3520255,
301038.SZ,深水规院,2022-01-27,19.38,19.62,18.75,18.8,2721230,
301038.SZ,深水规院,2022-01-28,19.19,19.47,18.87,19.12,2288000,
301038.SZ,深水规院,2022-02-07,19.31,20.99,19.04,20.6,5583470,
301038.SZ,深水规院,2022-02-08,20.61,22.45,20.4,21.56,6518527,
301038.SZ,深水规院,2022-02-09,21.09,21.81,20.94,21.65,4966141,
301038.SZ,深水规院,2022-02-10,24.82,25.98,24.8,25.98,11815895,
301038.SZ,深水规院,2022-02-11,26,28.56,25,26.1,20475900,
301038.SZ,深水规院,2022-02-14,24.67,25.69,23.99,25.02,12509029,
301038.SZ,深水规院,2022-02-15,25.02,26.43,23.74,25.91,13698607,
301038.SZ,深水规院,2022-02-16,25,31,24.83,28.42,18584776,
301038.SZ,深水规院,2022-02-17,27.79,27.8,25.29,25.34,13776839,
301038.SZ,深水规院,2022-02-18,24.59,27.33,24.59,26.43,12499649,
301038.SZ,深水规院,2022-02-21,25.47,28.58,25.47,27.8,13269849,
301038.SZ,深水规院,2022-02-22,27.23,29.5,26.75,27.02,13201340,
301038.SZ,深水规院,2022-02-23,26.8,27.31,25.47,25.99,11291568,
301038.SZ,深水规院,2022-02-24,25.5,25.65,23.22,23.86,10503807,
301038.SZ,深水规院,2022-02-25,24.1,24.89,23.85,24.05,6524370,
301038.SZ,深水规院,2022-02-28,23.98,24.58,23.6,24.24,4659244,
301038.SZ,深水规院,2022-03-01,24.3,24.5,23.96,24.42,4740207,
301038.SZ,深水规院,2022-03-02,24.13,25.12,23.61,25.07,7207061,
301038.SZ,深水规院,2022-03-03,24.85,24.91,23.76,23.78,7054622,
301038.SZ,深水规院,2022-03-04,24.1,24.46,22.93,23.11,6199434,
301038.SZ,深水规院,2022-03-07,22.8,26.98,22.76,25.2,13026622,
301038.SZ,深水规院,2022-03-08,25.75,26.41,24.29,25.75,12457836,
301038.SZ,深水规院,2022-03-09,24.62,30.23,24.62,27.5,17093509,
301038.SZ,深水规院,2022-03-10,27.49,31.89,27.49,30.02,17746330,
301038.SZ,深水规院,2022-03-11,28.45,29.19,27.4,28.78,12088119,
301038.SZ,深水规院,2022-03-14,26.77,28.36,26.5,27,10351123,
301038.SZ,深水规院,2022-03-15,26.59,29.28,26.4,27.66,12577036,
301038.SZ,深水规院,2022-03-16,27.32,28.85,24.62,27.05,11207859,
301038.SZ,深水规院,2022-03-17,26.51,30,26.21,29.25,14423285,
301038.SZ,深水规院,2022-03-18,28.48,32,27.7,29.3,15131736,
301038.SZ,深水规院,2022-03-21,28.87,30.83,28.41,29.96,11760360,
301038.SZ,深水规院,2022-03-22,29.36,29.59,27.33,27.47,9529589,
301038.SZ,深水规院,2022-03-23,27.58,28.06,26.93,27.83,6488241,
301038.SZ,深水规院,2022-03-24,27.43,27.98,26.75,27.05,5322464,
301038.SZ,深水规院,2022-03-25,27.01,27.05,25.43,25.55,5432335,
301038.SZ,深水规院,2022-03-28,25.68,27.29,25.12,27,6169731,
301038.SZ,深水规院,2022-03-29,27,27.5,26.23,26.41,5113101,
301038.SZ,深水规院,2022-03-30,26.45,28.28,26.45,28.1,8428196,
301038.SZ,深水规院,2022-03-31,29.87,33.7,28.68,28.87,14936285,
301038.SZ,深水规院,2022-04-01,27.27,27.55,26.03,26.14,10466652,
301038.SZ,深水规院,2022-04-06,25.68,26.43,25,26.32,6949127,
301038.SZ,深水规院,2022-04-07,26.3,27.99,25.8,27.2,9070658,
301038.SZ,深水规院,2022-04-08,27.27,29.18,27.2,28.42,10584679,
301038.SZ,深水规院,2022-04-11,27.65,29.27,26.72,26.72,7526551,
301038.SZ,深水规院,2022-04-12,26.81,28.4,25.3,28.4,8173437,
301038.SZ,深水规院,2022-04-13,28,28.2,25.88,26.3,6950247,
301038.SZ,深水规院,2022-04-14,25.95,27.04,25.74,26.67,5131000,
301038.SZ,深水规院,2022-04-15,27.3,28.18,25.81,26.13,5809051,
301038.SZ,深水规院,2022-04-18,24.91,25.3,24,24,5965403,
301038.SZ,深水规院,2022-04-19,23.78,24.5,23.3,24.49,4598422,
301038.SZ,深水规院,2022-04-20,24.16,24.28,22.65,23.26,4951427,
301038.SZ,深水规院,2022-04-21,23,23.08,21.18,21.5,4848628,
301038.SZ,深水规院,2022-04-22,21.5,22.47,21.2,21.7,3872232,
301038.SZ,深水规院,2022-04-25,21.18,22.65,20.82,21.73,5508104,
301038.SZ,深水规院,2022-04-26,21.44,23.8,21.43,23.27,8368687,
301038.SZ,深水规院,2022-04-27,24,27.92,23.7,27,13952440,
301038.SZ,深水规院,2022-04-28,24,26.18,23.67,25.65,12307225,
301038.SZ,深水规院,2022-04-29,25.58,26.68,24.56,26.39,9632540,
301038.SZ,深水规院,2022-05-05,26.28,26.98,25.55,25.98,9148665,
301038.SZ,深水规院,2022-05-06,24.8,25.63,24.6,24.6,5713073,
301038.SZ,深水规院,2022-05-09,24.9,25.98,24.9,25.64,5876310,
301038.SZ,深水规院,2022-05-10,25.23,28.5,25.23,28,12022251,
301038.SZ,深水规院,2022-05-11,29.01,30.1,26.8,26.89,12946056,
301038.SZ,深水规院,2022-05-12,26.94,27.77,26.17,27.07,7491725,
301038.SZ,深水规院,2022-05-13,27.34,28.57,26.56,27.86,9746895,
301038.SZ,深水规院,2022-05-16,27.56,27.8,26.09,26.64,6885490,
301038.SZ,深水规院,2022-05-17,27.05,27.13,24.88,25.77,6402193,
301038.SZ,深水规院,2022-05-18,25.33,25.96,24.73,24.92,4754665,
301038.SZ,深水规院,2022-05-19,24.5,25.83,24.3,25.81,5149209,
301038.SZ,深水规院,2022-05-20,25.53,26,24.92,25.46,4172128,
301038.SZ,深水规院,2022-05-23,25.46,25.64,24.7,25.06,3018794,
301038.SZ,深水规院,2022-05-24,25.56,25.66,22.83,22.97,5390546,
301038.SZ,深水规院,2022-05-25,22.95,23.85,22.86,23.82,2893051,
301038.SZ,深水规院,2022-05-26,23.88,26.45,23.88,25.14,6961236,
301038.SZ,深水规院,2022-05-27,24.8,25.75,24.5,25.22,5538345,
301038.SZ,深水规院,2022-05-30,25.4,26.59,24.59,26.59,8654352,
301038.SZ,深水规院,2022-05-31,26.03,26.29,25.33,25.83,6766080,
301038.SZ,深水规院,2022-06-01,25.8,27.5,25.23,26.37,7870318,
301038.SZ,深水规院,2022-06-02,25.78,26.13,25.33,25.49,5095329,
301038.SZ,深水规院,2022-06-06,25.4,25.91,25.19,25.53,4214051,
301038.SZ,深水规院,2022-06-07,25.4,25.69,24.2,24.84,4898923,
301038.SZ,深水规院,2022-06-08,24.88,25.09,23.8,24.17,3503118,
301038.SZ,深水规院,2022-06-09,24.14,25.46,23.78,25.11,4970870,
301038.SZ,深水规院,2022-06-10,24.7,25.22,24.37,24.78,3521926,
301038.SZ,深水规院,2022-06-13,24.65,24.82,23.85,24.36,3003380,
301038.SZ,深水规院,2022-06-14,24.6,25.58,24.59,24.87,4927231,
301038.SZ,深水规院,2022-06-15,24.85,27,24.8,26.2,8554304,
301038.SZ,深水规院,2022-06-16,26,26.48,25.39,26.39,6715307,
301038.SZ,深水规院,2022-06-17,26.02,26.24,25,25.85,5839698,
301038.SZ,深水规院,2022-06-20,25.85,26.48,25.63,25.75,4458910,
301038.SZ,深水规院,2022-06-21,25.5,26.6,25.3,26.53,6639994,
301038.SZ,深水规院,2022-06-22,26.3194,26.3194,24.7403,25.3456,6522425,
301038.SZ,深水规院,2022-06-23,25.3325,26.5563,24.8324,25.872,6277372,
301038.SZ,深水规院,2022-06-24,25.872,25.9115,25.0166,25.2403,5466123,
301038.SZ,深水规院,2022-06-27,25.3983,25.7536,25.1351,25.293,3807384,
301038.SZ,深水规院,2022-06-28,25.2667,25.7931,24.7403,25.3983,5106319,
301038.SZ,深水规院,2022-06-29,25.3983,28.1355,25.2667,27.2011,14824668,
301038.SZ,深水规院,2022-06-30,26.3852,28.1486,26.3194,27.3591,11317461,
301038.SZ,深水规院,2022-07-01,27.3591,27.6354,26.1878,27.4117,9186493,
301038.SZ,深水规院,2022-07-04,27.2406,27.7012,26.78,26.9248,5458667,
301038.SZ,深水规院,2022-07-05,26.7406,28.1223,26.0694,27.7538,9871898,
301038.SZ,深水规院,2022-07-06,27.3722,27.767,26.7932,26.9643,5646162,
301038.SZ,深水规院,2022-07-07,27.1617,27.6354,26.3326,26.5826,4946405,
301038.SZ,深水规院,2022-07-08,26.7669,27.5565,26.2273,26.9511,5091415,
301038.SZ,深水规院,2022-07-11,26.5826,28.2408,26.3194,27.8591,8527092,
301038.SZ,深水规院,2022-07-12,27.4512,29.0567,27.3722,28.2802,10910149,
301038.SZ,深水规院,2022-07-13,28.2671,28.425,27.4775,27.767,7354734,
301038.SZ,深水规院,2022-07-14,28.1355,28.1355,26.8195,26.859,6043559,
301038.SZ,深水规院,2022-07-15,26.6879,26.6879,25.2403,25.2403,7182049,
301038.SZ,深水规院,2022-07-18,25.2403,25.9904,25.0166,25.6746,3563407,
301038.SZ,深水规院,2022-07-19,25.6615,25.9378,25.3983,25.622,3354585,
301038.SZ,深水规院,2022-07-20,25.5562,25.7799,25.1351,25.214,4184363,
301038.SZ,深水规院,2022-07-21,25.1482,25.3325,24.2665,24.3455,4651102,
301038.SZ,深水规院,2022-07-22,24.4113,25.0561,24.056,24.9771,4282303,
301038.SZ,深水规院,2022-07-25,24.9245,25.0429,24.4113,24.4902,2342920,
301038.SZ,深水规院,2022-07-26,24.6087,24.885,24.1086,24.885,2136037,
301038.SZ,深水规院,2022-07-27,24.7534,25.0166,24.7008,24.8719,2054359,
301038.SZ,深水规院,2022-07-28,25.0824,25.2009,24.7534,24.7798,2292187,
301038.SZ,深水规院,2022-07-29,24.6876,24.9508,24.0823,24.1349,2261195,
301038.SZ,深水规院,2022-08-01,24.1481,24.227,23.3453,24.056,1670395,
301038.SZ,深水规院,2022-08-02,23.6875,23.6875,21.5161,21.9899,3959694,
301038.SZ,深水规院,2022-08-03,21.9241,22.5163,21.4372,21.4503,2278753,
301038.SZ,深水规院,2022-08-04,21.5161,22.5821,21.5161,22.3715,2785715,
301038.SZ,深水规院,2022-08-05,22.2794,22.5031,22.0425,22.3189,1640993,
301038.SZ,深水规院,2022-08-08,22.332,22.5689,22.1873,22.3452,1327762,
301038.SZ,深水规院,2022-08-09,22.3847,22.74,22.2399,22.3584,1860774,
301038.SZ,深水规院,2022-08-10,22.4636,22.4636,21.832,21.9504,2228963,
301038.SZ,深水规院,2022-08-11,22.1346,22.6084,22.1083,22.2531,2061146,
301038.SZ,深水规院,2022-08-12,22.4373,24.7798,22.0294,23.9902,6540220,
301038.SZ,深水规院,2022-08-15,23.7533,23.7533,23.2269,23.2795,4048769,
301038.SZ,深水规院,2022-08-16,23.3585,23.6612,23.0295,23.2664,2547830,
301038.SZ,深水规院,2022-08-17,23.1479,23.5559,23.0821,23.2927,2280170,
301038.SZ,深水规院,2022-08-18,23.2795,23.2795,22.7005,22.8848,2342298,
301038.SZ,深水规院,2022-08-19,22.7795,23.3585,22.6742,22.8058,2285038,
301038.SZ,深水规院,2022-08-22,22.4505,22.9506,22.4505,22.6347,1433337,
301038.SZ,深水规院,2022-08-23,22.6479,23.4243,22.4768,22.9506,2048940,
301038.SZ,深水规院,2022-08-24,23.2137,23.9902,23.069,23.3585,3937494,
301038.SZ,深水规院,2022-08-25,23.2927,24.0823,23.1743,23.7138,5417583,
301038.SZ,深水规院,2022-08-26,23.2401,23.2401,21.8846,21.9241,4573804,
301038.SZ,深水规院,2022-08-29,21.1871,21.7135,21.0687,21.5293,1759718,
301038.SZ,深水规院,2022-08-30,21.5293,21.7925,21.4503,21.7793,1063110,
301038.SZ,深水规院,2022-08-31,21.7135,21.7793,21.2003,21.2135,1625081,
301038.SZ,深水规院,2022-09-01,21.4109,21.6609,20.8976,21.0819,1191816,
301038.SZ,深水规院,2022-09-02,21.0687,21.5425,21.0161,21.3187,1304607,
301038.SZ,深水规院,2022-09-05,21.4503,22.2136,21.2529,22.1083,2463604,
301038.SZ,深水规院,2022-09-06,22.3715,22.4373,21.7662,21.8451,1542510,
301038.SZ,深水规院,2022-09-07,21.7135,22.2794,21.5161,21.9899,1849318,
301038.SZ,深水规院,2022-09-08,21.9899,22.0557,21.4635,21.5556,1311621,
301038.SZ,深水规院,2022-09-09,21.4898,22.1741,21.424,21.8715,1405292,
301038.SZ,深水规院,2022-09-13,21.8451,22.2004,21.7004,21.9373,1215823,
301038.SZ,深水规院,2022-09-14,21.5819,22.8321,21.4898,22.6084,4440913,
301038.SZ,深水规院,2022-09-15,22.5689,22.8058,21.7399,22.6084,2787501,
301038.SZ,深水规院,2022-09-16,22.74,23.0558,22.0162,22.3452,3072983,
301038.SZ,深水规院,2022-09-19,22.2794,22.6479,21.3187,22.3978,2491832,
301038.SZ,深水规院,2022-09-20,22.4636,22.8058,21.8583,21.9241,2127453,
301038.SZ,深水规院,2022-09-21,21.5819,21.9767,21.1871,21.7004,1645707,
301038.SZ,深水规院,2022-09-22,21.4898,22.2399,21.424,21.7662,1528754,
301038.SZ,深水规院,2022-09-23,21.7662,22.8453,21.5161,22.2794,4034347,
301038.SZ,深水规院,2022-09-26,21.9767,22.4768,21.4372,21.7004,2527841,
301038.SZ,深水规院,2022-09-27,21.5951,22.5558,21.3056,22.4505,3098400,
301038.SZ,深水规院,2022-09-28,22.4373,22.7795,22.2136,22.5689,3082063,
301038.SZ,深水规院,2022-09-29,22.8321,23.1611,22.1215,22.3715,4120734,
301038.SZ,深水规院,2022-09-30,22.2662,22.3847,21.5161,22.0952,2482766,
301038.SZ,深水规院,2022-10-10,21.7004,22.0294,21.3056,21.3056,1198754,
301038.SZ,深水规院,2022-10-11,21.2661,21.424,20.0423,20.5686,1965284,
301038.SZ,深水规院,2022-10-12,20.5686,22.082,20.437,21.9767,2633473,
301038.SZ,深水规院,2022-10-13,21.7004,22.6479,21.7004,22.3189,2759104,
301038.SZ,深水规院,2022-10-14,22.3452,22.9242,22.3452,22.4768,2758842,
301038.SZ,深水规院,2022-10-17,22.74,23.1085,22.2794,22.9242,2888866,
301038.SZ,深水规院,2022-10-18,23.0295,23.5559,22.8321,23.1348,3525140,
301038.SZ,深水规院,2022-10-19,22.9242,23.3453,22.8979,22.99,1966972,
301038.SZ,深水规院,2022-10-20,23.1348,23.1348,22.3715,22.3978,2328675,
301038.SZ,深水规院,2022-10-21,22.3452,23.3585,22.3452,22.5426,2148361,
301038.SZ,深水规院,2022-10-24,22.5821,22.8979,21.8583,22.0162,2579300,
301038.SZ,深水规院,2022-10-25,21.9636,22.0162,21.2135,21.4109,1736910,
301038.SZ,深水规院,2022-10-26,21.3582,21.6741,21.2661,21.3582,1528614,
301038.SZ,深水规院,2022-10-27,21.4372,21.5293,21.1214,21.3056,1731226,
301038.SZ,深水规院,2022-10-28,21.174,21.174,20.2133,20.3318,2067075,
301038.SZ,深水规院,2022-10-31,20.3449,20.5423,20.0817,20.516,1051540,
301038.SZ,深水规院,2022-11-01,20.516,20.9503,20.2265,20.9371,1021344,
301038.SZ,深水规院,2022-11-02,20.9634,21.1871,20.7924,21.095,1284280,
301038.SZ,深水规院,2022-11-03,21.0161,21.3582,20.8713,20.9898,1214277,
301038.SZ,深水规院,2022-11-04,21.0556,21.4503,20.9898,21.3714,1504132,
301038.SZ,深水规院,2022-11-07,21.2661,21.4767,21.1871,21.424,1152594,
301038.SZ,深水规院,2022-11-08,21.2924,21.9373,21.1214,21.5556,2001669,
301038.SZ,深水规院,2022-11-09,21.5819,21.9109,21.4898,21.5819,1776146,
301038.SZ,深水规院,2022-11-10,21.5688,21.8846,21.4109,21.6741,1479370,
301038.SZ,深水规院,2022-11-11,21.8583,22.2136,21.6477,21.7662,2928941,
301038.SZ,深水规院,2022-11-14,21.8978,22.2926,21.7793,21.832,1828072,
301038.SZ,深水规院,2022-11-15,21.7004,21.9241,21.6083,21.8451,2158970,
301038.SZ,深水规院,2022-11-16,21.753,22.661,21.5819,22.2268,3794810,
301038.SZ,深水规院,2022-11-17,22.2268,22.411,21.8846,22.1215,1668706,
301038.SZ,深水规院,2022-11-18,22.0031,22.2794,21.6741,21.6741,1392970,
301038.SZ,深水规院,2022-11-21,21.6741,22.6216,21.5819,22.2531,2758350,
301038.SZ,深水规院,2022-11-22,22.2662,23.1874,22.1478,23.069,6544380,
301038.SZ,深水规院,2022-11-23,22.6742,23.6612,22.1083,22.2794,7498160,
301038.SZ,深水规院,2022-11-24,22.2794,23.0295,21.9504,22.0689,4293403,
301038.SZ,深水规院,2022-11-25,21.8715,22.49,21.8715,21.9241,2478308,
301038.SZ,深水规院,2022-11-28,21.5819,21.8583,21.2003,21.3977,2191210,
301038.SZ,深水规院,2022-11-29,21.3845,22.4768,21.2003,22.3847,3116270,
301038.SZ,深水规院,2022-11-30,22.5689,22.7663,21.8715,21.8978,2727999,
301038.SZ,深水规院,2022-12-01,22.0031,22.5031,21.8451,21.9767,2240090,
301038.SZ,深水规院,2022-12-02,21.8583,22.1478,21.8188,21.8846,1478565,
301038.SZ,深水规院,2022-12-05,22.0425,23.2795,21.9241,22.8716,6433745,
301038.SZ,深水规院,2022-12-06,22.6347,22.7137,22.1346,22.4636,3996590,
301038.SZ,深水规院,2022-12-07,22.4242,22.6216,22.0031,22.5821,2722295,
301038.SZ,深水规院,2022-12-08,22.5163,22.5426,22.0557,22.1083,2089320,
301038.SZ,深水规院,2022-12-09,22.0689,22.1083,21.6477,21.7135,1948660,
301038.SZ,深水规院,2022-12-12,21.5951,21.6872,21.3187,21.4109,1371470,
301038.SZ,深水规院,2022-12-13,21.3319,21.753,21.3187,21.5688,1670550,
301038.SZ,深水规院,2022-12-14,21.3977,21.6214,21.1214,21.1871,1733007,
301038.SZ,深水规院,2022-12-15,21.1345,21.8188,21.0819,21.5688,2064561,
301038.SZ,深水规院,2022-12-16,21.4503,21.5688,20.9766,21.0292,1589856,
301038.SZ,深水规院,2022-12-19,20.924,21.0556,20.2002,20.3976,1468292,
301038.SZ,深水规院,2022-12-20,20.3976,20.9371,20.1344,20.8976,1568579,
301038.SZ,深水规院,2022-12-21,20.8187,21.174,20.4502,20.5423,1078186,
301038.SZ,深水规院,2022-12-22,20.6739,20.7266,19.937,19.9765,1116276,
301038.SZ,深水规院,2022-12-23,19.8843,20.2528,19.7396,19.8317,887065,
