代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300771.SZ,智莱科技,2019-09-26,62.5017,62.6022,59.9996,60.3915,1527561,
300771.SZ,智莱科技,2019-09-27,60.1403,61.2557,60.1403,60.703,1110520,
300771.SZ,智莱科技,2019-09-30,60.4719,61.0647,59.1957,59.2661,1035991,
300771.SZ,智莱科技,2019-10-08,59.2861,59.4972,57.4573,57.6382,1091477,
300771.SZ,智莱科技,2019-10-09,57.2564,58.5526,57.1961,58.432,679445,
300771.SZ,智莱科技,2019-10-10,58.3818,59.2861,58.2813,59.1455,893470,
300771.SZ,智莱科技,2019-10-11,59.2359,59.879,58.1909,59.3565,1019517,
300771.SZ,智莱科技,2019-10-14,60.09,60.9843,59.4369,60.4417,1056902,
300771.SZ,智莱科技,2019-10-15,60.291,60.3111,58.7837,59.8388,1308493,
300771.SZ,智莱科技,2019-10-16,60.09,61.5571,60.08,60.6226,1351788,
300771.SZ,智莱科技,2019-10-17,60.713,62.1399,60.291,62.0997,1332535,
300771.SZ,智莱科技,2019-10-18,61.7882,62.4816,60.492,61.0748,1339794,
300771.SZ,智莱科技,2019-10-21,60.5322,61.2959,59.7283,61.2155,972370,
300771.SZ,智莱科技,2019-10-22,61.1853,62.4213,60.8437,62.3007,1551377,
300771.SZ,智莱科技,2019-10-23,62.3007,62.3007,60.291,60.5824,1271438,
300771.SZ,智莱科技,2019-10-24,60.5422,63.4563,60.5422,62.6223,2340041,
300771.SZ,智莱科技,2019-10-25,62.7931,63.5769,61.9289,62.8232,1904905,
300771.SZ,智莱科技,2019-10-28,62.3811,63.9085,62.3007,63.4462,1728158,
300771.SZ,智莱科技,2019-10-29,62.5017,62.5017,58.6129,58.7033,3190990,
300771.SZ,智莱科技,2019-10-30,58.6029,58.9847,57.8995,58.1708,1449640,
300771.SZ,智莱科技,2019-10-31,58.2813,58.6229,56.2013,56.3319,1616758,
300771.SZ,智莱科技,2019-11-01,56.1711,57.1559,56.0505,56.7941,1287862,
300771.SZ,智莱科技,2019-11-04,56.9448,57.387,56.4927,56.9448,847610,
300771.SZ,智莱科技,2019-11-05,56.975,57.1458,56.1209,56.5731,1065117,
300771.SZ,智莱科技,2019-11-06,56.5831,57.1358,55.4476,55.7491,1185054,
300771.SZ,智莱科技,2019-11-07,55.6486,56.5228,55.518,56.4324,693872,
300771.SZ,智莱科技,2019-11-08,56.7941,58.1808,56.4726,57.598,1440842,
300771.SZ,智莱科技,2019-11-11,57.176,57.176,55.6285,55.9802,900026,
300771.SZ,智莱科技,2019-11-12,55.9802,57.7286,55.95,57.4774,1005000,
300771.SZ,智莱科技,2019-11-13,57.7789,58.1808,57.0956,57.6482,1143177,
300771.SZ,智莱科技,2019-11-14,57.6382,58.5526,57.5176,58.0803,946017,
300771.SZ,智莱科技,2019-11-15,58.0401,58.0803,57.0755,57.4573,824900,
300771.SZ,智莱科技,2019-11-18,57.3769,58.432,57.1257,58.432,853985,
300771.SZ,智莱科技,2019-11-19,58.432,58.9043,57.9397,58.7435,948777,
300771.SZ,智莱科技,2019-11-20,58.6531,58.844,56.8343,57.1358,1175154,
300771.SZ,智莱科技,2019-11-21,56.563,57.7487,56.4525,56.8846,759705,
300771.SZ,智莱科技,2019-11-22,57.0152,57.6784,55.5783,55.7491,1074873,
300771.SZ,智莱科技,2019-11-25,55.7993,55.9701,53.1566,53.3977,1426303,
300771.SZ,智莱科技,2019-11-26,53.237,53.7595,53.1566,53.4882,540401,
300771.SZ,智莱科技,2019-11-27,53.4882,53.9102,52.7948,53.7695,608399,
300771.SZ,智莱科技,2019-11-28,53.7494,54.0509,53.3676,54.0509,497570,
300771.SZ,智莱科技,2019-11-29,53.8097,54.2418,53.4882,54.1614,430446,
300771.SZ,智莱科技,2019-12-02,54.2217,54.3624,53.9102,54.2016,388645,
300771.SZ,智莱科技,2019-12-03,53.7896,54.4629,53.6087,54.4428,570635,
300771.SZ,智莱科技,2019-12-04,54.2418,54.895,54.0609,54.694,474426,
300771.SZ,智莱科技,2019-12-05,54.5332,55.3672,54.5332,55.1964,915902,
300771.SZ,智莱科技,2019-12-06,55.1964,55.2668,54.2519,55.0457,715540,
300771.SZ,智莱科技,2019-12-09,55.0658,55.2165,54.4629,54.8146,466575,
300771.SZ,智莱科技,2019-12-10,54.7442,55.0356,54.1815,54.8045,640048,
300771.SZ,智莱科技,2019-12-11,54.694,54.7643,53.7896,53.8198,736557,
300771.SZ,智莱科技,2019-12-12,53.6489,53.8097,53.237,53.257,707312,
300771.SZ,智莱科技,2019-12-13,53.4279,54.3624,53.4078,54.3021,730148,
300771.SZ,智莱科技,2019-12-16,54.6638,57.9597,54.6638,57.6784,2137488,
300771.SZ,智莱科技,2019-12-17,57.6784,57.9196,57.0755,57.4674,1644981,
300771.SZ,智莱科技,2019-12-18,57.4674,58.4119,57.2061,57.6482,1246882,
300771.SZ,智莱科技,2019-12-19,57.4372,58.432,57.2162,58.3215,1046143,
300771.SZ,智莱科技,2019-12-20,58.1306,60.2609,58.1306,59.467,1953193,
300771.SZ,智莱科技,2019-12-23,58.8842,60.7934,58.0502,58.0904,1716354,
300771.SZ,智莱科技,2019-12-24,58.3717,59.5474,57.9798,59.3866,1235577,
300771.SZ,智莱科技,2019-12-25,59.2661,59.7886,58.834,59.4771,1116477,
300771.SZ,智莱科技,2019-12-26,59.5173,59.7986,59.0852,59.6077,1211983,
300771.SZ,智莱科技,2019-12-27,59.6077,62.8031,59.1455,61.2959,2352187,
300771.SZ,智莱科技,2019-12-30,61.1954,66.9029,60.8939,65.265,3625064,
300771.SZ,智莱科技,2019-12-31,64.1094,64.3908,63.0644,64.0391,1978998,
300771.SZ,智莱科技,2020-01-02,64.0089,65.1746,62.984,64.5114,1870779,
300771.SZ,智莱科技,2020-01-03,64.4511,66.8426,63.9688,65.2449,2570097,
300771.SZ,智莱科技,2020-01-06,64.5114,64.5114,63.0141,63.8884,2165674,
300771.SZ,智莱科技,2020-01-07,63.7276,64.1597,63.0845,63.808,1446767,
300771.SZ,智莱科技,2020-01-08,63.2654,65.8177,63.1046,63.5869,1729162,
300771.SZ,智莱科技,2020-01-09,65.3153,65.3253,64.1496,64.6922,1145634,
300771.SZ,智莱科技,2020-01-10,64.6922,69.2141,64.3707,67.5058,2823324,
300771.SZ,智莱科技,2020-01-13,67.8274,70.5003,66.6818,69.4351,2501466,
300771.SZ,智莱科技,2020-01-14,69.3648,71.1936,68.571,69.4351,2202400,
300771.SZ,智莱科技,2020-01-15,68.6313,69.817,68.1288,69.5055,1677156,
300771.SZ,智莱科技,2020-01-16,69.2844,69.8371,67.9279,68.7719,1293422,
300771.SZ,智莱科技,2020-01-17,69.1337,69.7165,68.1288,68.9327,1332500,
300771.SZ,智莱科技,2020-01-20,66.9029,66.9029,62.0394,62.6423,3776606,
300771.SZ,智莱科技,2020-01-21,62.8132,63.4261,61.6475,61.9289,1523226,
300771.SZ,智莱科技,2020-01-22,61.7581,62.8031,60.301,62.6022,1596822,
300771.SZ,智莱科技,2020-01-23,62.16,62.2203,58.643,59.3665,2022493,
300771.SZ,智莱科技,2020-02-03,53.4379,55.2467,53.4279,53.4279,1853077,
300771.SZ,智莱科技,2020-02-04,53.4379,57.2564,53.4379,56.4726,2061714,
300771.SZ,智莱科技,2020-02-05,56.1209,58.01,56.1209,56.7238,1979621,
300771.SZ,智莱科技,2020-02-06,56.3118,59.0852,56.3118,58.2913,2133359,
300771.SZ,智莱科技,2020-02-07,58.9646,64.1195,58.8842,64.1195,4674196,
300771.SZ,智莱科技,2020-02-10,70.5304,70.5304,70.5304,70.5304,1007736,
300771.SZ,智莱科技,2020-02-11,73.3541,77.5845,72.5502,77.5744,11766895,
300771.SZ,智莱科技,2020-02-12,74.3589,81.2723,74.3589,80.388,6730133,
300771.SZ,智莱科技,2020-02-13,78.7903,79.3731,76.027,76.8208,4199551,
300771.SZ,智莱科技,2020-02-14,76.7303,81.0311,76.248,78.9209,3622725,
300771.SZ,智莱科技,2020-02-17,78.3783,83.7844,78.0768,81.8551,3833019,
300771.SZ,智莱科技,2020-02-18,80.7899,80.7899,77.0318,78.9109,3295527,
300771.SZ,智莱科技,2020-02-19,79.3229,80.2875,77.3735,77.3735,2449217,
300771.SZ,智莱科技,2020-02-20,77.3735,78.0768,75.6652,77.1725,2415070,
300771.SZ,智莱科技,2020-02-21,76.3686,78.4285,75.9667,76.6198,2728700,
300771.SZ,智莱科技,2020-02-24,76.6701,78.0567,74.7206,76.3987,2990671,
300771.SZ,智莱科技,2020-02-25,75.1929,75.4944,72.1482,74.8613,3048249,
300771.SZ,智莱科技,2020-02-26,74.6604,78.5692,73.4244,73.957,3085368,
300771.SZ,智莱科技,2020-02-27,74.6805,75.9466,72.5502,74.2283,1660378,
300771.SZ,智莱科技,2020-02-28,72.0276,76.1676,71.8267,72.3592,2938791,
300771.SZ,智莱科技,2020-03-02,73.6455,75.7255,73.344,75.3135,2442944,
300771.SZ,智莱科技,2020-03-03,76.5595,78.4788,75.2231,75.424,3357319,
300771.SZ,智莱科技,2020-03-04,74.8613,76.5193,74.2383,75.414,1670336,
300771.SZ,智莱科技,2020-03-05,76.3686,77.2931,74.5599,75.9667,1709057,
300771.SZ,智莱科技,2020-03-06,75.625,75.625,71.1936,71.5654,2948422,
300771.SZ,智莱科技,2020-03-09,70.3395,71.073,67.9982,68.0183,1874405,
300771.SZ,智莱科技,2020-03-10,66.4005,70.862,66.4005,70.862,1650327,
300771.SZ,智莱科技,2020-03-11,70.9625,71.7865,69.405,69.5959,1110200,
300771.SZ,智莱科技,2020-03-12,68.5509,70.6811,68.3298,69.9175,996037,
300771.SZ,智莱科技,2020-03-13,66.9029,71.2439,66.3301,70.9726,1362934,
300771.SZ,智莱科技,2020-03-16,71.5554,71.8468,66.923,67.1039,1315341,
300771.SZ,智莱科技,2020-03-17,67.9781,68.8322,65.5564,67.4958,1037786,
300771.SZ,智莱科技,2020-03-18,68.0082,70.6811,67.6967,68.0685,1249064,
300771.SZ,智莱科技,2020-03-19,68.0384,72.731,68.0384,72.4798,2002914,
300771.SZ,智莱科技,2020-03-20,73.1531,76.027,72.7511,75.203,2014487,
300771.SZ,智莱科技,2020-03-23,74.3589,76.5495,70.4098,71.1836,2914444,
300771.SZ,智莱科技,2020-03-24,69.7265,70.239,64.0692,64.0692,4377791,
300771.SZ,智莱科技,2020-03-25,64.1094,64.8128,60.4116,62.0696,2590986,
300771.SZ,智莱科技,2020-03-26,61.8485,62.6825,60.1403,60.3412,1573975,
300771.SZ,智莱科技,2020-03-27,60.8939,62.0394,60.4216,60.713,1193670,
300771.SZ,智莱科技,2020-03-30,59.7182,59.7182,56.774,57.7889,1660461,
300771.SZ,智莱科技,2020-03-31,58.4521,58.6631,57.7688,58.0301,876211,
300771.SZ,智莱科技,2020-04-01,57.7186,58.633,57.0755,57.2564,694099,
300771.SZ,智莱科技,2020-04-02,56.774,59.467,56.5731,59.4168,1159442,
300771.SZ,智莱科技,2020-04-03,58.6933,60.8135,58.4923,60.6527,1512959,
300771.SZ,智莱科技,2020-04-07,61.6174,62.8534,61.1049,62.0495,1546867,
300771.SZ,智莱科技,2020-04-08,61.5471,63.0845,61.3963,62.1198,1058327,
300771.SZ,智莱科技,2020-04-09,62.2907,62.4112,60.6025,61.0949,1273951,
300771.SZ,智莱科技,2020-04-10,61.0949,61.5873,58.6732,59.0651,1272700,
300771.SZ,智莱科技,2020-04-13,58.5928,59.045,57.397,57.809,783027,
300771.SZ,智莱科技,2020-04-14,58.1808,59.2259,57.8392,59.2259,853178,
300771.SZ,智莱科技,2020-04-15,60.291,60.5221,58.8139,59.7785,890677,
300771.SZ,智莱科技,2020-04-16,58.8139,59.8589,58.8139,59.3163,731577,
300771.SZ,智莱科技,2020-04-17,59.4268,62.3007,59.055,60.1604,1513477,
300771.SZ,智莱科技,2020-04-20,61.0044,61.6777,60.2006,61.2959,1253900,
300771.SZ,智莱科技,2020-04-21,61.2858,61.2858,59.6178,60.0599,1017299,
300771.SZ,智莱科技,2020-04-22,59.3062,61.3059,58.9847,61.1954,949900,
300771.SZ,智莱科技,2020-04-23,61.2858,62.6323,60.713,61.8988,1309542,
300771.SZ,智莱科技,2020-04-24,61.2959,61.6777,59.7886,60.09,889500,
300771.SZ,智莱科技,2020-04-27,60.3111,61.0748,59.5977,59.869,725478,
300771.SZ,智莱科技,2020-04-28,59.5876,59.8589,55.9199,58.0803,803464,
300771.SZ,智莱科技,2020-04-29,57.8392,59.0048,57.397,58.4421,470457,
300771.SZ,智莱科技,2020-04-30,59.2861,60.9642,58.7938,60.8738,1158947,
300771.SZ,智莱科技,2020-05-06,60.7934,62.8132,59.9092,62.5419,1254866,
300771.SZ,智莱科技,2020-05-07,62.5821,62.5821,61.3461,61.5772,1225088,
300771.SZ,智莱科技,2020-05-08,62.2002,62.2605,61.4164,61.8083,1261600,
300771.SZ,智莱科技,2020-05-11,61.8586,61.8586,60.6929,61.2054,1277593,
300771.SZ,智莱科技,2020-05-12,60.904,62.8936,60.6929,62.8031,1742468,
300771.SZ,智莱科技,2020-05-13,63.4362,67.8374,63.0845,66.3201,3409234,
300771.SZ,智莱科技,2020-05-14,66.1191,67.0034,65.3755,65.7473,1821847,
300771.SZ,智莱科技,2020-05-15,65.7473,66.1794,64.6822,64.8329,1193177,
300771.SZ,智莱科技,2020-05-18,64.4611,64.4611,62.7428,63.0041,1432698,
300771.SZ,智莱科技,2020-05-19,64.0089,64.23,62.8534,64.1697,1164877,
300771.SZ,智莱科技,2020-05-20,64.1697,64.1898,61.8988,62.3509,1297234,
300771.SZ,智莱科技,2020-05-21,62.7879,62.7879,59.1468,59.9721,1974945,
300771.SZ,智莱科技,2020-05-22,59.6808,59.875,57.0431,57.0593,1565612,
300771.SZ,智莱科技,2020-05-25,57.302,59.7132,57.302,58.3215,2158340,
300771.SZ,智莱科技,2020-05-26,57.7228,59.7779,57.7228,59.7618,1597221,
300771.SZ,智莱科技,2020-05-27,59.5514,59.875,57.7875,58.3539,1514196,
300771.SZ,智莱科技,2020-05-28,58.6937,58.8879,55.6676,57.48,1309420,
300771.SZ,智莱科技,2020-05-29,56.7195,57.6904,55.9912,56.9946,896140,
300771.SZ,智莱科技,2020-06-01,57.5933,59.6323,57.2049,59.0659,1527783,
300771.SZ,智莱科技,2020-06-02,59.0659,60.6518,59.0659,60.4252,1510566,
300771.SZ,智莱科技,2020-06-03,60.5223,60.7003,59.5514,59.5837,1063860,
300771.SZ,智莱科技,2020-06-04,60.1178,60.1178,59.0497,59.7941,736052,
300771.SZ,智莱科技,2020-06-05,60.1016,60.3605,59.1792,59.9236,685603,
300771.SZ,智莱科技,2020-06-08,59.9074,60.6842,59.341,59.5352,1196360,
300771.SZ,智莱科技,2020-06-09,60.3605,60.3605,58.985,59.341,926110,
300771.SZ,智莱科技,2020-06-10,59.2277,60.49,58.0302,59.9398,1916398,
300771.SZ,智莱科技,2020-06-11,59.9559,63.9206,59.7132,61.2344,3418803,
300771.SZ,智莱科技,2020-06-12,60.2472,62.5451,59.8912,62.1729,2139199,
300771.SZ,智莱科技,2020-06-15,61.8169,63.6294,61.2182,62.0597,2138759,
300771.SZ,智莱科技,2020-06-16,62.3509,63.9206,62.3509,63.6294,2551304,
300771.SZ,智莱科技,2020-06-17,63.1277,64.1634,62.626,62.9982,1756202,
300771.SZ,智莱科技,2020-06-18,62.3671,64.7136,62.3509,63.0468,1923143,
300771.SZ,智莱科技,2020-06-19,63.1115,63.5161,62.0758,62.8364,1614321,
300771.SZ,智莱科技,2020-06-22,62.8526,63.419,61.4285,61.9787,2335626,
300771.SZ,智莱科技,2020-06-23,61.7522,62.2215,61.0078,61.1049,1438813,
300771.SZ,智莱科技,2020-06-24,61.7198,61.8007,60.9593,61.2505,1385016,
300771.SZ,智莱科技,2020-06-29,61.4447,61.4447,58.8717,59.519,2475414,
300771.SZ,智莱科技,2020-06-30,59.7941,61.8169,59.7941,61.1696,2306223,
300771.SZ,智莱科技,2020-07-01,61.5095,62.27,60.5385,61.5095,1891081,
300771.SZ,智莱科技,2020-07-02,61.7846,63.5808,61.4285,62.7717,2212729,
300771.SZ,智莱科技,2020-07-03,62.626,63.3704,61.9787,62.9659,2144580,
300771.SZ,智莱科技,2020-07-06,63.0144,64.6974,62.9659,64.5841,4019638,
300771.SZ,智莱科技,2020-07-07,64.9887,66.6069,64.2119,65.4094,4221992,
300771.SZ,智莱科技,2020-07-08,65.4256,66.4936,64.7459,66.1053,3039130,
300771.SZ,智莱科技,2020-07-09,66.2671,68.8401,66.2671,68.7754,4544563,
300771.SZ,智莱科技,2020-07-10,68.7592,69.5359,66.8658,67.497,3246300,
300771.SZ,智莱科技,2020-07-13,66.7687,68.9048,66.6069,68.6135,3518759,
300771.SZ,智莱科技,2020-07-14,68.5326,70.6525,67.9662,70.426,4586448,
300771.SZ,智莱科技,2020-07-15,70.9924,71.4131,66.1862,66.4451,4021479,
300771.SZ,智莱科技,2020-07-16,66.7849,67.4484,63.1115,63.3381,3159424,
300771.SZ,智莱科技,2020-07-17,63.4513,64.6974,61.6551,62.9011,2601829,
300771.SZ,智莱科技,2020-07-20,63.2733,64.9887,62.7717,64.9887,1764385,
300771.SZ,智莱科技,2020-07-21,65.0534,66.1862,64.4061,65.0858,1617702,
300771.SZ,智莱科技,2020-07-22,65.1667,68.9696,64.5679,67.06,3868786,
300771.SZ,智莱科技,2020-07-23,66.348,67.2866,64.2443,67.238,2602432,
300771.SZ,智莱科技,2020-07-24,66.8335,68.7592,63.3057,63.3543,2861046,
300771.SZ,智莱科技,2020-07-27,63.3057,64.131,60.6194,61.024,2455451,
300771.SZ,智莱科技,2020-07-28,61.2505,61.9464,59.8588,60.5223,2341689,
300771.SZ,智莱科技,2020-07-29,60.5223,62.448,59.875,62.092,1788054,
300771.SZ,智莱科技,2020-07-30,62.1244,63.3057,60.9754,61.3314,1845132,
300771.SZ,智莱科技,2020-07-31,61.3962,62.4157,60.49,62.2862,1866288,
300771.SZ,智莱科技,2020-08-03,62.4804,63.7588,62.3186,63.5484,2047302,
300771.SZ,智莱科技,2020-08-04,63.5484,63.9045,61.9787,62.2862,2123660,
300771.SZ,智莱科技,2020-08-05,62.0273,63.0306,61.1858,62.7231,1754189,
300771.SZ,智莱科技,2020-08-06,62.8202,64.3899,62.4642,64.0825,2915195,
300771.SZ,智莱科技,2020-08-07,63.7588,63.8721,61.8978,62.3024,2028517,
300771.SZ,智莱科技,2020-08-10,61.4933,62.9335,61.2667,62.3024,1305485,
300771.SZ,智莱科技,2020-08-11,62.4966,68.3546,62.1406,64.7298,5217990,
300771.SZ,智莱科技,2020-08-12,64.7783,67.9662,63.7264,67.9339,5611041,
300771.SZ,智莱科技,2020-08-13,68.1281,68.4032,65.7169,67.2057,3124347,
300771.SZ,智莱科技,2020-08-14,67.3513,67.3837,65.7007,66.4936,2017725,
