´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300066.SZ,Èý´¨ÖÇ»Û,2020-02-14,104.6982,106.9653,103.4616,104.286,35791690,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-17,105.3165,107.5836,104.6982,107.1714,38061011,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-18,107.9958,111.7056,107.7897,110.2629,47101673,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-19,111.0873,112.9422,108.6141,109.4385,45720757,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-20,108.2019,115.0032,108.2019,113.3544,52115583,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-21,112.53,118.0947,111.9117,114.591,60182534,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-24,113.3544,120.3617,110.469,117.2703,55870259,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-25,113.3544,116.4459,108.2019,115.4154,56569335,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-26,113.1483,115.8276,110.469,111.2934,41292068,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-27,112.53,113.9727,109.4385,111.9117,30273144,
300066.SZ,Èý´¨ÖÇ»Û,2020-02-28,107.7897,109.2324,101.1946,101.6067,41938175,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-02,104.0799,111.7056,103.2555,111.7056,53774429,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-03,115.2093,115.4154,109.0263,110.0568,53398129,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-04,110.6751,111.4995,107.1714,109.4385,31575376,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-05,111.2934,115.0032,111.0873,112.7361,43594005,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-06,111.0873,115.0032,110.6751,113.9727,34733322,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-09,112.7361,113.1483,107.1714,107.5836,38474802,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-10,105.9348,112.1178,105.5226,112.1178,35680251,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-11,112.1178,114.1788,108.408,109.0263,29090022,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-12,106.9653,109.0263,106.347,107.3775,20584492,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-13,102.8433,108.6141,100.9885,106.9653,33090595,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-16,107.9958,108.2019,100.3702,100.3702,27520945,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-17,101.8128,102.8433,97.6909,100.7824,19961501,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-18,102.4311,103.8738,98.1031,98.3092,20116176,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-19,98.3092,100.5763,96.8665,99.958,18035092,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-20,101.1946,101.8128,98.9275,100.9885,13155835,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-23,98.3092,100.1641,96.4543,97.6909,16547550,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-24,99.3397,100.9885,97.2787,100.5763,16315296,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-25,102.6372,103.2555,101.1946,102.4311,18831929,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-26,101.8128,103.4616,100.5763,101.1946,15776370,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-27,102.0189,102.6372,99.958,100.1641,11187650,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-30,98.9275,100.3702,96.0421,99.958,15008266,
300066.SZ,Èý´¨ÖÇ»Û,2020-03-31,100.9885,101.1946,98.5153,99.1336,10025953,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-01,98.7214,101.4006,98.3092,99.5458,10412861,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-02,98.7214,101.8128,98.7214,101.6067,11373131,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-03,101.8128,102.0189,98.9275,99.5458,10180352,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-07,101.4006,102.8433,100.7824,102.4311,13588796,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-08,102.225,103.6677,101.8128,103.0494,15167812,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-09,103.6677,105.3165,103.4616,104.0799,13360076,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-10,103.2555,103.4616,99.3397,99.5458,22785918,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-13,99.5458,104.6982,98.5153,103.6677,29016840,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-14,103.2555,104.4921,102.6372,104.286,15071205,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-15,104.286,110.8812,103.8738,109.0263,41087743,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-16,105.7287,108.2019,103.2555,106.7592,27179244,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-17,107.1714,108.8202,105.7287,106.347,18451650,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-20,106.9653,108.8202,105.5226,108.408,17875472,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-21,108.6141,110.469,108.408,109.8507,24390370,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-22,108.408,110.469,107.3775,110.2629,16532581,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-23,109.8507,110.2629,107.1714,107.5836,12348492,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-24,107.5836,108.2019,104.6982,105.5226,13666212,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-27,105.5226,105.9348,102.225,102.225,14604905,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-28,102.6372,103.2555,96.0421,99.5458,16872864,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-29,99.1336,100.7824,98.1031,98.7214,8907900,
300066.SZ,Èý´¨ÖÇ»Û,2020-04-30,99.3397,102.4311,99.3397,101.4006,11581002,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-06,100.3702,104.0799,100.3702,103.8738,11827269,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-07,103.8738,104.4921,102.4311,102.6372,9026028,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-08,112.9422,112.9422,111.0873,112.9422,27743669,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-11,115.2093,116.8581,108.6141,109.2324,71086704,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-12,109.6446,120.1556,109.4385,115.8276,96192131,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-13,112.9422,115.8276,111.2934,113.1483,62041335,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-14,113.9727,116.0337,111.2934,111.7056,46141659,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-15,111.4995,120.7739,111.4995,115.0032,60251833,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-18,116.652,118.5069,111.2934,111.4995,48455592,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-19,113.7666,114.7971,110.2629,111.0873,32090064,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-20,110.6751,111.2934,106.1409,106.347,39616011,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-21,106.1409,108.2019,103.2555,103.6677,28483957,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-22,104.0841,105.1249,102.0024,102.0024,20209178,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-25,102.0024,103.8759,100.337,103.2514,17561797,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-26,103.2514,104.7086,102.6269,104.5004,17013082,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-27,104.2922,104.2922,102.0024,102.4187,13875010,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-28,102.0024,105.3331,101.3779,103.6677,18452279,
300066.SZ,Èý´¨ÖÇ»Û,2020-05-29,103.4596,105.3331,102.6269,104.0841,17133542,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-01,104.5004,106.3739,103.8759,106.3739,20109437,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-02,106.9984,106.9984,105.3331,106.3739,16000364,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-03,106.3739,106.9984,104.2922,104.5004,16837550,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-04,104.9167,105.1249,102.4187,104.0841,12956950,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-05,104.0841,104.9167,102.8351,104.5004,12029937,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-08,104.9167,105.1249,103.0432,103.0432,12897945,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-09,103.0432,104.0841,102.8351,103.2514,8990753,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-10,103.0432,103.2514,101.5861,101.7942,9170925,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-11,101.3779,104.2922,101.3779,102.6269,10165531,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-12,100.7534,102.6269,99.9207,101.1697,10902123,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-15,101.5861,103.2514,100.9616,101.3779,11093460,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-16,102.0024,103.4596,102.0024,103.2514,8195697,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-17,104.0841,104.2922,102.4187,104.0841,10921365,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-18,103.4596,104.5004,103.4596,103.8759,7191950,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-19,104.5004,104.7086,103.6677,104.2922,9043711,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-22,104.2922,105.3331,103.8759,104.2922,12185728,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-23,104.2922,104.5004,100.9616,101.3779,21563548,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-24,101.3779,102.0024,100.7534,101.1697,10065383,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-29,101.1697,102.0024,99.9207,100.337,10479071,
300066.SZ,Èý´¨ÖÇ»Û,2020-06-30,100.9616,103.0432,100.9616,102.4187,10838495,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-01,102.6269,103.0432,101.7942,102.6269,8170026,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-02,102.4187,104.2922,102.0024,104.0841,11787204,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-03,104.2922,106.1658,103.8759,106.1658,21156816,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-06,106.9984,110.121,106.3739,110.121,34652365,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-07,110.9536,111.37,108.4556,109.4964,33725349,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-08,109.0801,112.8271,108.4556,111.7863,31856242,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-09,111.5781,113.6598,110.7455,113.0353,34269470,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-10,112.619,113.6598,109.7046,110.3291,23671990,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-13,111.1618,114.9088,110.9536,114.9088,26255976,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-14,115.9497,116.1578,109.9128,112.2026,26158399,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-15,111.9945,113.4516,109.2883,110.3291,31450235,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-16,110.7455,111.37,106.1658,106.3739,24046662,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-17,105.5413,107.2066,104.5004,105.5413,19869173,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-20,106.1658,109.2883,105.7494,109.0801,16038089,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-21,109.0801,110.121,108.0393,108.8719,16228230,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-22,109.0801,110.121,108.0393,109.2883,13435164,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-23,108.4556,108.8719,105.1249,107.2066,18468945,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-24,106.9984,108.8719,102.2106,102.8351,25754142,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-27,103.4596,103.8759,102.0024,103.0432,10131477,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-28,103.4596,105.1249,103.2514,104.0841,8552770,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-29,104.0841,106.3739,103.4596,106.3739,15275330,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-30,105.7494,106.5821,104.7086,105.3331,10539944,
300066.SZ,Èý´¨ÖÇ»Û,2020-07-31,105.1249,106.1658,103.6677,104.9167,14531214,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-03,105.7494,108.2474,105.7494,108.0393,16759180,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-04,108.0393,108.2474,106.3739,106.9984,14356950,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-05,107.6229,109.7046,106.5821,109.0801,21070500,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-06,109.0801,109.0801,106.3739,107.6229,14529530,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-07,108.0393,108.0393,104.0841,105.3331,18612666,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-10,105.7494,106.9984,105.3331,106.3739,9824364,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-11,106.3739,106.7903,104.0841,104.2922,11516400,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-12,104.0841,107.8311,102.8351,107.6229,23693080,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-13,108.0393,108.6638,106.7903,108.2474,16479472,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-14,108.0393,108.6638,107.2066,108.6638,10988946,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-17,108.8719,109.7046,107.8311,109.4964,15419508,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-18,110.3291,111.9945,109.2883,109.4964,25017946,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-19,109.2883,109.7046,106.7903,106.9984,15676717,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-20,106.5821,108.0393,106.1658,107.6229,9892887,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-21,108.0393,112.619,107.8311,111.7863,31688793,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-24,111.9945,111.9945,106.7903,110.121,31888658,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-25,109.7046,116.1578,109.4964,114.2843,50976786,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-26,114.4925,123.6519,111.9945,118.6558,90701867,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-27,116.7823,130.3133,113.2435,125.5254,95860658,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-28,121.362,124.9009,120.5294,122.1947,60411858,
300066.SZ,Èý´¨ÖÇ»Û,2020-08-31,122.1947,124.0682,119.9049,123.0274,45013294,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-01,122.8192,126.7744,121.1539,126.1499,63990702,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-02,125.7336,134.2685,123.6519,128.0234,94885132,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-03,128.0234,128.0234,121.1539,121.7784,64845707,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-04,118.4477,126.9826,117.8232,124.2764,58321788,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-07,126.1499,136.5583,125.3172,131.3541,103824669,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-08,131.3541,143.2197,126.5662,143.2197,127220678,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-09,140.5135,149.6729,124.9009,126.9826,131173364,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-10,126.3581,128.4397,111.7863,114.7007,87823787,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-11,114.4925,121.5702,114.0761,119.4885,48590737,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-14,120.7375,131.1459,119.0722,130.3133,74646232,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-15,130.5214,133.8521,126.1499,128.8561,58032739,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-16,129.2724,130.1051,124.4846,127.8152,40118796,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-17,127.6071,129.2724,124.6927,125.7336,45308326,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-18,125.3172,126.3581,120.5294,122.8192,44491017,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-21,123.4437,125.7336,120.7375,124.0682,25474960,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-22,121.9865,123.2355,117.1987,118.6558,31614876,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-23,119.6967,121.9865,118.864,121.7784,25900200,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-24,120.5294,120.7375,114.9088,115.3252,28560718,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-25,116.5742,117.1987,113.6598,113.868,17579768,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-28,114.4925,115.117,109.7046,110.3291,18041966,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-29,110.7455,112.619,109.4964,111.1618,15719275,
300066.SZ,Èý´¨ÖÇ»Û,2020-09-30,111.37,113.2435,109.9128,111.37,15183582,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-09,113.4516,117.8232,112.4108,116.9905,21661444,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-12,118.0313,121.1539,117.615,120.7375,25835611,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-13,119.9049,122.611,118.2395,121.1539,28515295,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-14,120.3212,121.7784,118.4477,119.2803,20922199,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-15,120.7375,120.7375,117.1987,117.4068,15922889,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-16,118.4477,121.1539,117.4068,119.4885,19331672,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-19,119.6967,123.0274,119.4885,121.5702,28082905,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-20,121.362,126.1499,120.5294,125.3172,35283771,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-21,125.7336,125.9417,120.7375,122.4029,23963980,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-22,121.9865,125.7336,119.6967,124.9009,25945475,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-23,124.6927,125.5254,120.113,120.9457,22368414,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-26,119.6967,128.0234,118.864,127.1907,41961291,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-27,125.5254,126.7744,121.5702,124.0682,35041321,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-28,124.2764,132.3949,123.4437,129.4806,77890665,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-29,125.9417,130.5214,125.1091,127.8152,47242000,
300066.SZ,Èý´¨ÖÇ»Û,2020-10-30,128.6479,130.3133,121.1539,121.9865,43081038,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-02,121.9865,130.7296,121.7784,129.6888,59918918,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-03,129.4806,134.893,127.8152,133.2276,77768772,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-04,132.6031,132.8113,128.4397,131.7704,53240698,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-05,131.7704,133.4358,129.8969,132.6031,44881702,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-06,132.1868,132.6031,125.7336,127.3989,44882817,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-09,127.3989,130.1051,126.9826,127.1907,41061440,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-10,126.5662,126.9826,121.9865,123.4437,39091069,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-11,121.9865,123.0274,116.366,116.7823,31952414,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-12,117.1987,118.4477,115.7415,117.4068,14870284,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-13,117.1987,119.4885,115.7415,119.2803,14690637,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-16,119.4885,120.113,116.9905,118.0313,13203634,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-17,117.8232,118.2395,113.6598,115.5333,19369256,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-18,115.5333,119.4885,115.3252,118.2395,14272591,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-19,117.4068,118.2395,115.7415,117.615,12695592,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-20,117.615,118.4477,116.1578,116.366,11635150,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-23,115.7415,116.366,113.6598,115.3252,18157612,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-24,114.9088,116.9905,114.7007,115.7415,14309066,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-25,116.366,116.366,111.9945,111.9945,18463533,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-26,111.9945,114.0761,110.3291,113.868,15790562,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-27,113.4516,115.7415,112.619,114.0761,11039242,
300066.SZ,Èý´¨ÖÇ»Û,2020-11-30,114.2843,117.1987,113.0353,114.9088,13002759,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-01,114.7007,116.366,114.2843,116.1578,10950118,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-02,116.5742,116.5742,114.0761,114.9088,12724749,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-03,115.117,115.117,112.4108,112.8271,10076500,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-04,112.8271,113.868,112.2026,112.8271,7814886,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-07,113.0353,113.0353,109.9128,109.9128,14297437,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-08,110.3291,110.5373,108.2474,108.4556,12556450,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-09,108.6638,108.8719,104.5004,104.7086,17022801,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-10,104.2922,106.1658,103.0432,105.1249,10976637,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-11,104.5004,105.3331,101.1697,102.4187,12124639,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-14,102.6269,104.2922,101.3779,104.0841,6572826,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-15,102.4187,105.3331,102.4187,104.0841,5617325,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-16,104.0841,104.0841,101.3779,101.3779,8270864,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-17,101.5861,103.6677,99.088,102.6269,12727043,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-18,102.6269,103.6677,100.5452,101.1697,9066052,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-21,100.9616,102.0024,100.337,101.3779,10422693,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-22,100.7534,100.9616,96.59,97.0064,16846265,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-23,95.9655,98.8799,95.9655,97.839,7898357,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-24,98.0472,98.2554,94.3002,94.5083,11861357,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-25,94.5083,96.1737,93.6757,95.1328,7100481,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-28,95.1328,95.1328,91.8022,93.6757,9387906,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-29,94.3002,97.2145,93.0512,95.341,10397143,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-30,98.4635,103.6677,98.4635,102.0024,35712514,
300066.SZ,Èý´¨ÖÇ»Û,2020-12-31,100.1289,101.7942,99.7125,100.9616,18526890,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-04,100.337,100.9616,98.8799,100.337,15559378,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-05,99.7125,100.1289,97.839,98.4635,12857570,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-06,98.8799,99.2962,95.1328,95.5492,13685890,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-07,95.5492,95.7573,92.0103,92.6348,13090078,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-08,92.2185,95.1328,90.7613,94.3002,9637712,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-11,94.3002,94.9247,91.594,92.4267,8209591,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-12,92.4267,93.6757,92.0103,93.0512,5955117,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-13,92.4267,93.0512,90.7613,92.2185,7522937,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-14,92.2185,94.7165,91.8022,94.092,8481550,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-15,94.7165,95.9655,93.6757,95.341,9121215,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-18,96.7982,99.2962,95.7573,97.6309,16850983,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-19,96.7982,98.6717,96.7982,97.2145,11484872,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-20,96.59,99.5044,95.341,99.5044,13090194,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-21,98.8799,105.3331,98.2554,102.6269,33686854,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-22,101.5861,101.5861,98.4635,98.4635,21993653,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-25,98.0472,98.4635,93.2593,94.092,17303513,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-26,93.2593,95.341,93.0512,94.092,7643950,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-27,94.092,94.7165,93.0512,93.4675,5955368,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-28,93.0512,93.8838,92.4267,93.2593,7916568,
300066.SZ,Èý´¨ÖÇ»Û,2021-01-29,93.4675,93.8838,91.3858,91.8022,7567786,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-01,92.2185,93.2593,91.8022,92.843,5475857,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-02,93.4675,96.7982,92.6348,95.7573,12327435,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-03,95.9655,96.59,93.6757,93.8838,8743272,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-04,92.4267,93.2593,86.8061,87.4306,14389069,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-05,87.847,89.5123,85.9734,85.9734,7686300,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-08,86.3898,87.0143,84.9326,84.9326,5252268,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-09,86.3898,90.1368,84.9326,89.3041,9204960,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-10,88.8878,89.7205,88.0551,88.2633,6844904,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-18,89.5123,91.594,89.5123,90.7613,6097123,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-19,91.594,94.5083,90.345,94.092,8167433,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-22,93.8838,98.8799,93.8838,95.9655,19081646,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-23,97.839,98.4635,95.341,96.59,12052150,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-24,95.7573,97.0064,94.5083,95.341,9976934,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-25,95.7573,96.59,92.6348,93.0512,8479208,
300066.SZ,Èý´¨ÖÇ»Û,2021-02-26,92.4267,94.5083,92.0103,94.092,6083550,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-01,93.6757,98.0472,93.6757,97.6309,13563200,
