代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003017.SZ,大洋生物,2021-01-05,51.93,52.12,49.25,50.05,1557400,
003017.SZ,大洋生物,2021-01-06,50.04,50.27,48.22,48.36,1170170,
003017.SZ,大洋生物,2021-01-07,48.38,48.74,44.92,45.79,1367154,
003017.SZ,大洋生物,2021-01-08,45.58,46.78,44,45.81,882700,
003017.SZ,大洋生物,2021-01-11,45.72,45.72,43.4,43.5,979024,
003017.SZ,大洋生物,2021-01-12,43.5,44.08,42.98,43.65,713361,
003017.SZ,大洋生物,2021-01-13,43.6,43.64,42.08,42.25,698762,
003017.SZ,大洋生物,2021-01-14,42.51,45.35,42.3,44.35,1267368,
003017.SZ,大洋生物,2021-01-15,44.01,46.5,43.5,45.69,1152298,
003017.SZ,大洋生物,2021-01-18,45.71,46.38,44.91,45.22,771994,
003017.SZ,大洋生物,2021-01-19,45,45.69,44.8,45,667094,
003017.SZ,大洋生物,2021-01-20,45.19,46.95,45.19,45.77,769907,
003017.SZ,大洋生物,2021-01-21,45.31,46.19,45.11,45.71,648300,
003017.SZ,大洋生物,2021-01-22,45.6,46.19,44.78,45.77,619611,
003017.SZ,大洋生物,2021-01-25,45.53,45.68,44,44.18,651156,
003017.SZ,大洋生物,2021-01-26,44.54,48.53,44.33,46.88,1417711,
003017.SZ,大洋生物,2021-01-27,46.4,48.55,45.68,47.55,1227307,
003017.SZ,大洋生物,2021-01-28,46.9,48.48,46.6,46.85,868500,
003017.SZ,大洋生物,2021-01-29,47.1,48.41,45.68,46.68,896207,
003017.SZ,大洋生物,2021-02-01,45.31,48.18,45.31,48,956400,
003017.SZ,大洋生物,2021-02-02,47.6,48.38,46.68,47.07,768500,
003017.SZ,大洋生物,2021-02-03,47.26,47.28,44.95,45.01,706100,
003017.SZ,大洋生物,2021-02-04,44.95,45.5,44.04,44.9,658200,
003017.SZ,大洋生物,2021-02-05,44.92,46.1,44.56,45.1,587000,
003017.SZ,大洋生物,2021-02-08,45.36,45.36,42.88,42.9,782100,
003017.SZ,大洋生物,2021-02-09,43.18,43.85,42.9,43.47,439200,
003017.SZ,大洋生物,2021-02-10,43.48,43.76,42.42,42.8,653794,
003017.SZ,大洋生物,2021-02-18,43.3,44.92,43.08,44.65,710300,
003017.SZ,大洋生物,2021-02-19,44.31,46.08,44.28,45.93,611200,
003017.SZ,大洋生物,2021-02-22,45.94,47.59,45.94,46,845494,
003017.SZ,大洋生物,2021-02-23,45.91,46.7,44.96,45.55,491624,
003017.SZ,大洋生物,2021-02-24,45.49,46.65,45.27,46.16,584700,
003017.SZ,大洋生物,2021-02-25,46.23,46.5,44.39,44.46,677300,
003017.SZ,大洋生物,2021-02-26,43.82,45.21,43.43,44.8,560500,
003017.SZ,大洋生物,2021-03-01,44.79,46.65,44.4,46.39,866600,
003017.SZ,大洋生物,2021-03-02,46.09,46.21,45.05,45.33,640100,
003017.SZ,大洋生物,2021-03-03,45.46,46,45.05,45.9,508600,
003017.SZ,大洋生物,2021-03-04,45.79,46.14,44.56,44.9,494200,
003017.SZ,大洋生物,2021-03-05,44.89,45.34,44.61,45.16,387707,
003017.SZ,大洋生物,2021-03-08,45.25,46.47,45.25,45.51,636490,
003017.SZ,大洋生物,2021-03-09,45.5,45.51,43,43.37,692300,
003017.SZ,大洋生物,2021-03-10,43.55,44.15,42.1,42.16,663400,
003017.SZ,大洋生物,2021-03-11,42.36,42.69,41.8,42.49,396291,
003017.SZ,大洋生物,2021-03-12,42.7,42.8,41.81,41.91,440600,
003017.SZ,大洋生物,2021-03-15,41.91,42.18,41.55,41.78,290700,
003017.SZ,大洋生物,2021-03-16,42.01,42.49,41.71,42.28,338300,
003017.SZ,大洋生物,2021-03-17,41.95,43.36,41.95,43.12,449600,
003017.SZ,大洋生物,2021-03-18,43.27,44.34,43.03,43.85,608600,
003017.SZ,大洋生物,2021-03-19,43.68,45.68,43.41,45.02,885700,
003017.SZ,大洋生物,2021-03-22,45.2,45.5,44.63,45.11,567300,
003017.SZ,大洋生物,2021-03-23,45.2,45.46,43.88,44.36,439300,
003017.SZ,大洋生物,2021-03-24,44.19,44.84,43.76,44.26,326900,
003017.SZ,大洋生物,2021-03-25,43.9,44.5,43.78,44,275500,
003017.SZ,大洋生物,2021-03-26,43.92,44.42,43.77,44.35,343900,
003017.SZ,大洋生物,2021-03-29,44.32,44.58,43.44,43.92,367500,
003017.SZ,大洋生物,2021-03-30,43.9,44.48,43.1,44.46,440900,
003017.SZ,大洋生物,2021-03-31,44.58,45.48,43.9,45.09,644300,
003017.SZ,大洋生物,2021-04-01,45.1,45.3,44.23,45.12,561200,
003017.SZ,大洋生物,2021-04-02,45.05,46.14,45,45.88,778000,
003017.SZ,大洋生物,2021-04-06,45.82,46.43,45.33,46.08,542500,
003017.SZ,大洋生物,2021-04-07,46.09,46.85,45.71,46.65,747700,
003017.SZ,大洋生物,2021-04-08,46.46,47.48,46.2,46.29,892700,
003017.SZ,大洋生物,2021-04-09,46.26,47.99,46,47.51,1234800,
003017.SZ,大洋生物,2021-04-12,48,48.1,46.7,46.74,783000,
003017.SZ,大洋生物,2021-04-13,46.41,46.54,45.12,45.8,685800,
003017.SZ,大洋生物,2021-04-14,45.73,47.46,45.61,47.2,805200,
003017.SZ,大洋生物,2021-04-15,47.01,47.39,46.18,47.28,696744,
003017.SZ,大洋生物,2021-04-16,47,47.74,47,47.2,445800,
003017.SZ,大洋生物,2021-04-19,46.9,47.47,46.75,46.76,660100,
003017.SZ,大洋生物,2021-04-20,47,48.45,46.76,47.88,1046252,
003017.SZ,大洋生物,2021-04-21,47.69,49.4,47.2,48.93,1009000,
003017.SZ,大洋生物,2021-04-22,48.91,49.12,47.91,48.85,832500,
003017.SZ,大洋生物,2021-04-23,48.69,48.8,45.8,45.82,1126200,
003017.SZ,大洋生物,2021-04-26,43.39,43.9,41.9,43.13,1336900,
003017.SZ,大洋生物,2021-04-27,43.1,43.1,41.83,42.06,679400,
003017.SZ,大洋生物,2021-04-28,41.95,42.76,41.8,42.44,475500,
003017.SZ,大洋生物,2021-04-29,42.91,43.46,42.28,42.39,567500,
003017.SZ,大洋生物,2021-04-30,42.27,42.27,40.58,40.7,900000,
003017.SZ,大洋生物,2021-05-06,40.69,40.89,40.1,40.15,464400,
003017.SZ,大洋生物,2021-05-07,40.21,40.25,39.09,39.28,730400,
003017.SZ,大洋生物,2021-05-10,39.35,39.48,38.85,39.29,489800,
003017.SZ,大洋生物,2021-05-11,39.29,39.83,39.05,39.6,476735,
003017.SZ,大洋生物,2021-05-12,39.45,39.79,39.2,39.7,302400,
003017.SZ,大洋生物,2021-05-13,39.36,40,39.31,39.46,389036,
003017.SZ,大洋生物,2021-05-14,39.49,39.83,39.01,39.73,379600,
003017.SZ,大洋生物,2021-05-17,39.74,39.89,39.1,39.19,429800,
003017.SZ,大洋生物,2021-05-18,39.25,39.85,39.11,39.83,406036,
003017.SZ,大洋生物,2021-05-19,40.2,40.2,39.6,39.81,364899,
003017.SZ,大洋生物,2021-05-20,39.68,39.8,39.31,39.38,359500,
003017.SZ,大洋生物,2021-05-21,39.5,40.04,39.37,39.68,377100,
003017.SZ,大洋生物,2021-05-24,39.68,40.33,39.4,39.99,562200,
003017.SZ,大洋生物,2021-05-25,39.79,39.98,39.48,39.84,473800,
003017.SZ,大洋生物,2021-05-26,39.83,40.28,39.7,40.24,463300,
003017.SZ,大洋生物,2021-05-27,40.24,40.88,40.08,40.71,460200,
003017.SZ,大洋生物,2021-05-28,40.76,40.92,40,40.3,461300,
003017.SZ,大洋生物,2021-05-31,40.27,40.87,40.01,40.87,448744,
003017.SZ,大洋生物,2021-06-01,40.62,41.07,40.62,41,389379,
003017.SZ,大洋生物,2021-06-02,41.01,41.19,40.68,40.85,381144,
003017.SZ,大洋生物,2021-06-03,40.85,41.04,40.38,40.38,415500,
003017.SZ,大洋生物,2021-06-04,40.37,40.94,40.12,40.73,390900,
003017.SZ,大洋生物,2021-06-07,40.76,40.94,40.52,40.8,238400,
003017.SZ,大洋生物,2021-06-08,40.83,40.83,40.13,40.35,367244,
003017.SZ,大洋生物,2021-06-09,40.35,41.84,40.16,40.77,546900,
003017.SZ,大洋生物,2021-06-10,40.5,41.17,40.35,40.91,535444,
003017.SZ,大洋生物,2021-06-11,40.96,41.55,40.81,41.01,526144,
003017.SZ,大洋生物,2021-06-15,40.91,41.09,39.7,39.79,579000,
003017.SZ,大洋生物,2021-06-16,39.6,39.96,39.24,39.5,334300,
003017.SZ,大洋生物,2021-06-17,39.41,39.9,39.41,39.69,210899,
003017.SZ,大洋生物,2021-06-18,39.6088,39.822,38.9894,39.5275,397300,
003017.SZ,大洋生物,2021-06-21,39.5275,39.9032,39.2229,39.7611,224800,
003017.SZ,大洋生物,2021-06-22,39.8524,40.2484,39.69,40.2078,265900,
003017.SZ,大洋生物,2021-06-23,40.1063,40.7155,39.9844,40.2484,252700,
003017.SZ,大洋生物,2021-06-24,40.4312,40.4414,39.9743,39.9844,216900,
003017.SZ,大洋生物,2021-06-25,40.2078,40.2586,39.3042,39.5478,431600,
003017.SZ,大洋生物,2021-06-28,39.5885,39.8017,39.3752,39.6595,238500,
003017.SZ,大洋生物,2021-06-29,39.7001,39.7001,39.2229,39.2635,333000,
003017.SZ,大洋生物,2021-06-30,39.3448,39.5783,39.2432,39.3955,298800,
003017.SZ,大洋生物,2021-07-01,39.3854,39.9743,39.2229,39.5783,427927,
003017.SZ,大洋生物,2021-07-02,39.3752,39.5783,39.1011,39.3955,324500,
003017.SZ,大洋生物,2021-07-05,40.6038,40.817,39.5986,40.7358,793900,
003017.SZ,大洋生物,2021-07-06,40.3398,40.7256,39.9337,40.289,567700,
003017.SZ,大洋生物,2021-07-07,40.0961,41.5481,40.0048,41.3349,896900,
003017.SZ,大洋生物,2021-07-08,41.1216,41.2029,40.5226,40.6647,590200,
003017.SZ,大洋生物,2021-07-09,40.614,41.1724,40.2281,41.0099,431100,
003017.SZ,大洋生物,2021-07-12,41.3044,41.3044,40.6647,40.8069,417700,
003017.SZ,大洋生物,2021-07-13,40.7967,40.7967,40.2992,40.5226,418100,
003017.SZ,大洋生物,2021-07-14,40.4921,40.4921,39.822,39.8931,368400,
003017.SZ,大洋生物,2021-07-15,39.7205,39.8931,39.2432,39.4971,349100,
003017.SZ,大洋生物,2021-07-16,39.7306,39.7611,39.3955,39.5885,245400,
003017.SZ,大洋生物,2021-07-19,39.2737,39.6189,39.1519,39.4768,305300,
003017.SZ,大洋生物,2021-07-20,39.162,39.7001,39.0706,39.7001,257400,
003017.SZ,大洋生物,2021-07-21,39.69,41.081,39.4463,41.0404,850400,
003017.SZ,大洋生物,2021-07-22,40.6749,43.3351,40.6749,42.3096,1404400,
003017.SZ,大洋生物,2021-07-23,42.2893,42.8274,41.5379,42.0964,762400,
003017.SZ,大洋生物,2021-07-26,41.8121,42.5431,40.8373,42.2081,645100,
003017.SZ,大洋生物,2021-07-27,42.1268,42.5228,41.3247,41.5278,545100,
003017.SZ,大洋生物,2021-07-28,41.5481,41.7715,39.5275,39.8017,688300,
003017.SZ,大洋生物,2021-07-29,39.8017,40.8983,39.8017,40.4109,489200,
003017.SZ,大洋生物,2021-07-30,40.289,40.8272,40.0048,40.7053,385100,
003017.SZ,大洋生物,2021-08-02,40.746,41.0709,40.3297,41.0506,458900,
003017.SZ,大洋生物,2021-08-03,41.0404,42.005,40.6749,41.345,545400,
003017.SZ,大洋生物,2021-08-04,41.0201,41.477,40.9998,41.1318,503200,
003017.SZ,大洋生物,2021-08-05,40.9693,41.2232,40.3601,40.4515,467000,
003017.SZ,大洋生物,2021-08-06,40.2484,40.5023,39.8118,40.2078,385000,
003017.SZ,大洋生物,2021-08-09,40.1977,44.2286,40.1977,44.2286,1877600,
003017.SZ,大洋生物,2021-08-10,45.1729,45.5892,43.8123,44.6144,2021100,
003017.SZ,大洋生物,2021-08-11,44.6144,45.1221,43.4265,43.9646,1139800,
003017.SZ,大洋生物,2021-08-12,44.848,45.183,43.8631,44.5637,935800,
003017.SZ,大洋生物,2021-08-13,44.0661,44.7566,44.0154,44.2997,743400,
003017.SZ,大洋生物,2021-08-16,44.1981,45.0612,43.3452,44.6754,831400,
003017.SZ,大洋生物,2021-08-17,44.6754,44.848,42.3705,42.6345,716200,
003017.SZ,大洋生物,2021-08-18,42.6548,43.5179,42.4416,43.2742,402100,
003017.SZ,大洋生物,2021-08-19,43.1828,43.5483,42.4619,42.8173,311000,
003017.SZ,大洋生物,2021-08-20,41.2029,41.6293,39.294,39.7611,1095700,
003017.SZ,大洋生物,2021-08-23,39.7611,40.5632,39.6189,40.1063,637900,
003017.SZ,大洋生物,2021-08-24,40.2586,40.7866,40.0454,40.3094,585200,
003017.SZ,大洋生物,2021-08-25,40.1164,40.5124,39.9844,40.3703,609200,
003017.SZ,大洋生物,2021-08-26,40.3601,41.3755,40.0961,40.1977,661900,
003017.SZ,大洋生物,2021-08-27,40.0352,40.3906,38.6746,40.2078,601700,
003017.SZ,大洋生物,2021-08-30,40.086,40.878,39.9032,40.2687,628500,
003017.SZ,大洋生物,2021-08-31,40.5023,40.5023,39.2026,39.3955,682700,
003017.SZ,大洋生物,2021-09-01,39.5174,39.69,38.8676,39.1011,551600,
003017.SZ,大洋生物,2021-09-02,39.0808,39.3752,39.0605,39.3448,342500,
003017.SZ,大洋生物,2021-09-03,39.2635,39.7001,39.1417,39.4463,407400,
003017.SZ,大洋生物,2021-09-06,39.3346,39.7509,39.1722,39.6189,384700,
003017.SZ,大洋生物,2021-09-07,39.6189,41.1622,39.4565,40.6647,929731,
003017.SZ,大洋生物,2021-09-08,40.4109,41.0201,40.2586,40.5632,713531,
003017.SZ,大洋生物,2021-09-09,40.5733,40.6749,39.9946,40.218,454400,
003017.SZ,大洋生物,2021-09-10,40.218,40.553,39.9032,40.5023,438305,
003017.SZ,大洋生物,2021-09-13,40.5124,41.8831,40.5023,41.5988,996005,
003017.SZ,大洋生物,2021-09-14,41.3247,41.6192,40.5835,40.7967,755205,
003017.SZ,大洋生物,2021-09-15,40.7053,43.1422,40.421,42.6548,1389905,
003017.SZ,大洋生物,2021-09-16,42.2487,42.9391,41.5379,42.3502,1051100,
003017.SZ,大洋生物,2021-09-17,42.1979,43.9646,41.6293,42.4213,1012426,
003017.SZ,大洋生物,2021-09-22,41.8222,41.8628,40.746,41.6496,807300,
003017.SZ,大洋生物,2021-09-23,41.8324,41.8324,40.817,40.8373,585600,
003017.SZ,大洋生物,2021-09-24,41.0303,41.0303,39.5986,39.7001,651699,
003017.SZ,大洋生物,2021-09-27,39.6494,39.6798,38.238,38.3599,716703,
003017.SZ,大洋生物,2021-09-28,38.37,38.8371,38.106,38.6543,187700,
003017.SZ,大洋生物,2021-09-29,38.3802,38.8371,37.2532,37.2836,424000,
003017.SZ,大洋生物,2021-09-30,37.5171,37.8624,37.4867,37.6187,224300,
003017.SZ,大洋生物,2021-10-08,37.6694,38.2279,37.6694,38.1568,161800,
003017.SZ,大洋生物,2021-10-11,38.0248,38.2076,37.6796,38.0147,185100,
003017.SZ,大洋生物,2021-10-12,38.0147,38.0553,37.0196,37.3039,275926,
003017.SZ,大洋生物,2021-10-13,37.4461,37.6491,37.111,37.6187,150500,
003017.SZ,大洋生物,2021-10-14,37.5781,37.5781,37.1719,37.5476,157100,
003017.SZ,大洋生物,2021-10-15,37.5679,37.5679,37.0602,37.0602,244900,
003017.SZ,大洋生物,2021-10-18,37.0602,37.0602,36.2073,36.9282,258126,
003017.SZ,大洋生物,2021-10-19,36.3495,36.451,35.2428,35.6591,720400,
003017.SZ,大洋生物,2021-10-20,35.6083,35.6184,34.9889,34.9991,423500,
003017.SZ,大洋生物,2021-10-21,34.8265,35.3646,34.8265,35.192,253600,
003017.SZ,大洋生物,2021-10-22,35.3646,35.3646,34.4813,34.5726,439700,
003017.SZ,大洋生物,2021-10-25,35.0295,35.0295,34.4,34.5422,266100,
003017.SZ,大洋生物,2021-10-26,34.5016,35.5169,34.4813,35.2834,481100,
003017.SZ,大洋生物,2021-10-27,35.1108,35.1209,34.2173,34.2274,326560,
003017.SZ,大洋生物,2021-10-28,34.2173,34.2173,32.5216,32.5419,508200,
003017.SZ,大洋生物,2021-10-29,32.5927,33.141,32.5927,32.7349,282160,
003017.SZ,大洋生物,2021-11-01,32.6942,33.2222,32.3693,33.0496,214900,
003017.SZ,大洋生物,2021-11-02,33.0496,33.3542,32.2983,32.3896,332100,
003017.SZ,大洋生物,2021-11-03,32.3896,32.9582,32.3896,32.6739,205700,
003017.SZ,大洋生物,2021-11-04,32.613,33.273,32.613,33.2425,250100,
003017.SZ,大洋生物,2021-11-05,33.405,33.4862,33.0191,33.4557,209000,
003017.SZ,大洋生物,2021-11-08,33.4557,34.3391,33.2121,34.2477,299600,
003017.SZ,大洋生物,2021-11-09,34.2173,34.4,33.8314,34.2173,179600,
003017.SZ,大洋生物,2021-11-10,34.2173,34.4813,33.8111,34.3493,236226,
003017.SZ,大洋生物,2021-11-11,34.2985,34.6742,34.2173,34.5016,279000,
003017.SZ,大洋生物,2021-11-12,34.5219,34.7148,34.3696,34.6742,216000,
003017.SZ,大洋生物,2021-11-15,34.5016,35.1209,34.0243,35.06,422601,
003017.SZ,大洋生物,2021-11-16,34.9077,35.1108,34.2173,34.2173,398501,
003017.SZ,大洋生物,2021-11-17,34.0954,34.6437,34.0447,34.5219,288000,
003017.SZ,大洋生物,2021-11-18,34.5219,34.8975,33.8314,33.9025,394000,
003017.SZ,大洋生物,2021-11-19,34.1868,35.1818,33.4557,34.664,541600,
003017.SZ,大洋生物,2021-11-22,34.7655,34.7655,34.3188,34.7351,277603,
003017.SZ,大洋生物,2021-11-23,34.6945,35.1006,34.6234,34.9585,326300,
003017.SZ,大洋生物,2021-11-24,34.9077,35.3138,34.8569,35.3138,365200,
003017.SZ,大洋生物,2021-11-25,35.2428,35.5981,35.1311,35.3646,339300,
003017.SZ,大洋生物,2021-11-26,38.898,38.898,38.5223,38.898,2422681,
003017.SZ,大洋生物,2021-11-29,38.7863,41.0607,37.7202,39.3245,3608637,
003017.SZ,大洋生物,2021-11-30,38.8879,38.898,37.3852,37.5375,1962917,
003017.SZ,大洋生物,2021-12-01,37.3344,37.4664,36.4409,37.0602,1346254,
003017.SZ,大洋生物,2021-12-02,36.8064,37.111,36.7353,36.9587,924900,
003017.SZ,大洋生物,2021-12-03,36.9587,37.1415,36.1667,36.1667,930854,
003017.SZ,大洋生物,2021-12-06,36.1667,36.6541,35.6895,36.5221,577171,
003017.SZ,大洋生物,2021-12-07,36.5018,36.5018,35.852,35.9535,358117,
003017.SZ,大洋生物,2021-12-08,35.9434,36.5323,35.8317,36.4815,328899,
003017.SZ,大洋生物,2021-12-09,36.451,36.5526,36.1261,36.2886,313254,
003017.SZ,大洋生物,2021-12-10,36.4104,36.5627,36.2784,36.4409,278300,
003017.SZ,大洋生物,2021-12-13,36.3495,36.5424,36.1667,36.2886,287200,
003017.SZ,大洋生物,2021-12-14,36.1464,36.187,35.8114,36.1261,267930,
003017.SZ,大洋生物,2021-12-15,36.248,36.5424,36.0246,36.5424,455700,
003017.SZ,大洋生物,2021-12-16,36.5424,37.2328,36.451,36.9587,709100,
003017.SZ,大洋生物,2021-12-17,36.9892,37.0501,36.2683,36.3089,455800,
003017.SZ,大洋生物,2021-12-20,36.055,36.4916,36.055,36.0957,273000,
003017.SZ,大洋生物,2021-12-21,35.852,36.451,35.852,36.3495,252600,
003017.SZ,大洋生物,2021-12-22,36.3495,36.4409,36.0753,36.1667,290000,
003017.SZ,大洋生物,2021-12-23,38.4817,38.4817,35.9332,36.3393,581955,
003017.SZ,大洋生物,2021-12-24,36.0957,36.1972,35.3443,35.4763,498105,
003017.SZ,大洋生物,2021-12-27,35.2326,35.6591,34.7757,35.2935,301826,
003017.SZ,大洋生物,2021-12-28,35.5169,35.923,35.3341,35.5981,194500,
003017.SZ,大洋生物,2021-12-29,35.6997,39.162,35.6997,39.162,2645389,
003017.SZ,大洋生物,2021-12-30,42.4416,43.0813,40.614,43.0813,8732422,
003017.SZ,大洋生物,2021-12-31,43.132,46.2796,41.5278,42.4416,10612184,
003017.SZ,大洋生物,2022-01-04,44.6754,45.2846,42.0862,44.6347,12116268,
003017.SZ,大洋生物,2022-01-05,45.6907,46.1984,42.8173,43.66,9036705,
003017.SZ,大洋生物,2022-01-06,43.66,44.1271,40.2789,43.0305,7483956,
003017.SZ,大洋生物,2022-01-07,43.0102,43.0305,39.1011,39.2534,5949219,
003017.SZ,大洋生物,2022-01-10,39.7408,40.8881,38.9996,40.3601,4381205,
003017.SZ,大洋生物,2022-01-11,40.7155,40.7155,38.9894,39.7509,3442075,
003017.SZ,大洋生物,2022-01-12,39.7001,41.1216,39.4158,40.289,3898400,
003017.SZ,大洋生物,2022-01-13,40.5124,40.8983,39.7306,40.0454,2769357,
003017.SZ,大洋生物,2022-01-14,39.7001,44.0458,39.2229,44.0458,4918830,
003017.SZ,大洋生物,2022-01-17,48.4525,48.4525,48.4525,48.4525,1048890,
003017.SZ,大洋生物,2022-01-18,52.2905,52.2905,47.1731,48.2088,11852811,
003017.SZ,大洋生物,2022-01-19,45.5079,47.4676,43.66,46.4421,6382740,
003017.SZ,大洋生物,2022-01-20,46.4319,48.6352,43.0914,43.1016,6765358,
003017.SZ,大洋生物,2022-01-21,42.929,45.8938,40.2078,40.2078,6127605,
003017.SZ,大洋生物,2022-01-24,39.0199,40.2586,37.1618,37.3852,6218313,
003017.SZ,大洋生物,2022-01-25,36.7658,37.4359,35.7403,35.7809,3924000,
003017.SZ,大洋生物,2022-01-26,36.4612,36.6033,35.5677,35.8621,2350721,
003017.SZ,大洋生物,2022-01-27,35.9027,36.4104,34.5219,34.5219,2271000,
003017.SZ,大洋生物,2022-01-28,34.7655,35.6895,34.4,35.1108,2334975,
003017.SZ,大洋生物,2022-02-07,35.8418,36.0449,34.532,35.7403,2192800,
003017.SZ,大洋生物,2022-02-08,35.5271,36.4916,35.1412,36.4003,1677700,
003017.SZ,大洋生物,2022-02-09,36.1972,37.243,35.9637,37.0399,1903000,
003017.SZ,大洋生物,2022-02-10,36.9587,37.3953,36.4612,36.9993,1478800,
003017.SZ,大洋生物,2022-02-11,36.8978,37.1618,35.1209,35.2326,2292600,
003017.SZ,大洋生物,2022-02-14,35.5575,36.6947,35.5372,35.8418,1853800,
003017.SZ,大洋生物,2022-02-15,35.7606,36.7962,35.3545,36.1261,2126888,
003017.SZ,大洋生物,2022-02-16,36.1363,36.6338,35.6286,36.451,2091764,
003017.SZ,大洋生物,2022-02-17,36.3089,36.7455,35.7504,35.8317,1947900,
003017.SZ,大洋生物,2022-02-18,35.4255,35.984,35.3341,35.8114,1526693,
003017.SZ,大洋生物,2022-02-21,35.7911,36.0449,35.5068,35.9535,1574600,
003017.SZ,大洋生物,2022-02-22,35.72,36.1464,35.0194,35.4052,2324000,
003017.SZ,大洋生物,2022-02-23,35.6387,36.0043,35.4864,35.8012,1303480,
003017.SZ,大洋生物,2022-02-24,35.7707,36.116,34.3289,34.9788,2334025,
003017.SZ,大洋生物,2022-02-25,35.2021,35.6895,34.9382,35.0397,1448400,
003017.SZ,大洋生物,2022-02-28,35.0397,35.3849,33.9634,35.1311,1722400,
003017.SZ,大洋生物,2022-03-01,35.3138,35.4763,34.928,35.4763,1347400,
003017.SZ,大洋生物,2022-03-02,35.3545,36.0347,35.0397,36.0043,1690300,
003017.SZ,大洋生物,2022-03-03,35.8723,37.7507,35.7403,36.9486,4059125,
003017.SZ,大洋生物,2022-03-04,36.8572,36.8572,36.1464,36.4307,2369800,
