代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603520.SH,司太立,2016-05-10,44.5,48.46,43.85,47.39,7600317,
603520.SH,司太立,2016-05-11,47.07,47.3,42.8,43.34,6043376,
603520.SH,司太立,2016-05-12,41.2,41.95,40.5,41.5,4412160,
603520.SH,司太立,2016-05-13,41.18,41.95,40.9,41.24,2222864,
603520.SH,司太立,2016-05-16,41.3,42.07,40.48,42.03,2336622,
603520.SH,司太立,2016-05-17,41.85,42.42,41.22,41.52,2839502,
603520.SH,司太立,2016-05-18,40.8,40.93,38.4,38.87,3115453,
603520.SH,司太立,2016-05-19,38.98,40.48,38.98,39.16,2400578,
603520.SH,司太立,2016-05-20,38.9,39.99,38,39.95,2464826,
603520.SH,司太立,2016-05-23,40.11,42.5,40.1,41.64,3570051,
603520.SH,司太立,2016-05-24,41.2,41.44,40.26,40.68,2306814,
603520.SH,司太立,2016-05-25,41.38,41.9,40.7,41.02,2662102,
603520.SH,司太立,2016-05-26,41.03,41.9,39.8,41.83,3342653,
603520.SH,司太立,2016-05-27,41.61,43.92,41.6,42.44,4944859,
603520.SH,司太立,2016-05-30,41.8,45.67,41.38,44.83,6593506,
603520.SH,司太立,2016-05-31,44.4,47.98,44.28,47.05,7033903,
603520.SH,司太立,2016-06-01,46.52,48.87,46.5,46.66,6254981,
603520.SH,司太立,2016-06-02,46.51,48.88,46.13,48.79,6223934,
603520.SH,司太立,2016-06-03,48.68,49.76,47.58,48.42,6273660,
603520.SH,司太立,2016-06-06,48.35,49.78,47.52,49.61,4986018,
603520.SH,司太立,2016-06-07,49.22,52.5,48.91,51.94,7087546,
603520.SH,司太立,2016-06-08,51.01,51.47,48.6,49.11,6287582,
603520.SH,司太立,2016-06-13,47.3392,47.8322,44.2,44.2905,5230756,
603520.SH,司太立,2016-06-14,44.5622,45.2564,44.0289,45.1357,2170130,
603520.SH,司太立,2016-06-15,44.371,48.2246,44.371,47.3291,4002085,
603520.SH,司太立,2016-06-16,46.8864,48.4862,46.7154,46.9166,2805398,
603520.SH,司太立,2016-06-17,46.7858,49.4823,46.7657,49.3716,4699610,
603520.SH,司太立,2016-06-20,49.8545,52.3196,48.5063,50.7601,5708916,
603520.SH,司太立,2016-06-21,50.6595,53.6276,49.9451,51.2229,7399886,
603520.SH,司太立,2016-06-22,51.565,52.8126,50.096,51.7159,5170504,
603520.SH,司太立,2016-06-23,51.7058,53.6075,50.9915,52.2391,5085592,
603520.SH,司太立,2016-06-24,51.9171,52.2089,48.295,50.6997,6158527,
603520.SH,司太立,2016-06-27,50.1463,54.0099,50.1363,53.8187,5858217,
603520.SH,司太立,2016-06-28,53.3962,56.3442,53.1346,54.7444,6631973,
603520.SH,司太立,2016-06-29,54.4828,58.2257,53.8288,57.4409,6801789,
603520.SH,司太立,2016-06-30,55.338,56.2033,52.5007,53.3056,6166299,
603520.SH,司太立,2016-07-01,54.0099,55.6198,53.5873,54.5532,3907964,
603520.SH,司太立,2016-07-04,54.3218,59.2419,53.9395,58.2357,5546511,
603520.SH,司太立,2016-07-05,58.94,60.2681,57.2598,59.584,6225502,
603520.SH,司太立,2016-07-06,59.0608,59.1111,56.8472,58.6181,5087873,
603520.SH,司太立,2016-07-07,58.5577,59.5035,57.1994,59.2721,4465141,
603520.SH,司太立,2016-07-08,59.262,60.0166,57.8232,57.9238,3745484,
603520.SH,司太立,2016-07-11,57.5113,58.0144,53.8892,54.3118,4924824,
603520.SH,司太立,2016-07-12,54.181,56.0725,52.8227,55.8612,3706869,
603520.SH,司太立,2016-07-13,55.992,58.8294,55.8612,56.7366,4444538,
603520.SH,司太立,2016-07-14,56.4045,58.608,56.0524,58.3565,3604383,
603520.SH,司太立,2016-07-15,58.6684,59.262,57.9641,58.0747,3870747,
603520.SH,司太立,2016-07-18,57.4811,57.5415,56.1933,56.7466,2785596,
603520.SH,司太立,2016-07-19,56.0423,58.2055,56.0423,58.0747,2780662,
603520.SH,司太立,2016-07-20,58.1049,59.4632,57.6622,58.6583,4354344,
603520.SH,司太立,2016-07-21,58.7589,58.7589,55.4487,55.6399,4258706,
603520.SH,司太立,2016-07-22,55.6298,55.9417,52.4303,53.7081,3536744,
603520.SH,司太立,2016-07-25,53.034,54.2011,52.5208,53.6678,1872558,
603520.SH,司太立,2016-07-26,53.5974,54.6035,53.3257,54.181,1720885,
603520.SH,司太立,2016-07-27,54.3621,54.3621,49.603,50.0558,3786990,
603520.SH,司太立,2016-07-28,50.1463,50.6896,48.9188,50.589,2263161,
603520.SH,司太立,2016-07-29,50.1363,51.1022,49.5225,50.3174,1782306,
603520.SH,司太立,2016-08-01,50.0055,50.0558,47.1379,48.1944,1802000,
603520.SH,司太立,2016-08-02,48.2447,49.0396,48.1944,48.788,1462180,
603520.SH,司太立,2016-08-03,48.5063,50.4985,48.3755,50.3174,2382305,
603520.SH,司太立,2016-08-04,50.2872,50.4381,49.4018,49.9954,1500317,
603520.SH,司太立,2016-08-05,50.2872,50.3073,48.7981,48.8182,1554750,
603520.SH,司太立,2016-08-08,48.4761,49.9551,47.7919,49.6231,1246794,
603520.SH,司太立,2016-08-09,49.6231,50.418,49.3012,50.3375,1549291,
603520.SH,司太立,2016-08-10,50.1966,51.6455,49.9048,51.1122,2552261,
603520.SH,司太立,2016-08-11,50.8707,51.072,49.4018,49.6835,1716748,
603520.SH,司太立,2016-08-12,49.3615,50.3073,49.3213,50.2268,1344188,
603520.SH,司太立,2016-08-15,50.2067,52.3095,50.0558,52.1687,2625268,
603520.SH,司太立,2016-08-16,52.1184,53.2956,52.1184,52.39,2695971,
603520.SH,司太立,2016-08-17,51.9876,53.3056,51.9775,52.9635,2531351,
603520.SH,司太立,2016-08-18,53.0641,53.6678,52.2995,52.4303,2065424,
603520.SH,司太立,2016-08-19,52.4705,52.5812,51.6656,52.0077,1441343,
603520.SH,司太立,2016-08-22,52.6214,52.6214,51.6153,52.0278,1398558,
603520.SH,司太立,2016-08-23,52.2391,52.2391,51.1726,52.058,1236297,
603520.SH,司太立,2016-08-24,52.2089,53.5068,51.9574,53.0843,2643179,
603520.SH,司太立,2016-08-25,52.8227,52.8227,50.911,52.1184,2187452,
603520.SH,司太立,2016-08-26,52.4906,52.4906,51.4241,51.575,1483513,
603520.SH,司太立,2016-08-29,51.1122,51.5348,50.5588,50.8707,1290046,
603520.SH,司太立,2016-08-30,50.911,51.1826,50.3375,50.6896,855679,
603520.SH,司太立,2016-08-31,50.7098,50.7802,49.7338,50.418,1165563,
603520.SH,司太立,2016-09-01,50.5085,51.1826,50.3174,50.5287,1135015,
603520.SH,司太立,2016-09-02,50.418,50.6997,49.3012,49.3615,1299564,
603520.SH,司太立,2016-09-05,49.7539,49.774,49.0194,49.0899,965110,
603520.SH,司太立,2016-09-06,49.2911,50.6695,48.9993,50.5689,1211117,
603520.SH,司太立,2016-09-07,50.8204,52.0278,50.6595,50.7701,1879700,
603520.SH,司太立,2016-09-08,50.7198,50.911,50.0356,50.2771,934112,
603520.SH,司太立,2016-09-09,50.3274,50.5991,49.6533,49.7137,934773,
603520.SH,司太立,2016-09-12,48.5767,49.4823,47.8925,48.0435,1223172,
603520.SH,司太立,2016-09-13,48.5969,48.5969,47.8322,48.2749,586271,
603520.SH,司太立,2016-09-14,48.1944,49.0899,47.7919,48.6773,634321,
603520.SH,司太立,2016-09-19,48.6773,48.9792,48.3755,48.8182,483574,
603520.SH,司太立,2016-09-20,48.8283,49.0496,48.2045,48.3554,651888,
603520.SH,司太立,2016-09-21,48.6572,49.281,48.295,48.6371,722438,
603520.SH,司太立,2016-09-22,48.7478,49.4923,48.7478,49.0697,897976,
603520.SH,司太立,2016-09-23,49.1905,49.5829,48.8987,48.9993,820949,
603520.SH,司太立,2016-09-26,49.0295,49.271,45.9708,46.0211,1563964,
603520.SH,司太立,2016-09-27,45.8903,46.6248,45.4879,46.5544,934666,
603520.SH,司太立,2016-09-28,46.3028,47.3794,45.9909,46.8562,841810,
603520.SH,司太立,2016-09-29,47.0172,47.47,46.3431,47.1078,670912,
603520.SH,司太立,2016-09-30,47.2889,47.48,46.977,47.1379,609900,
603520.SH,司太立,2016-10-10,48.2749,48.6874,47.1681,48.5667,954873,
603520.SH,司太立,2016-10-11,48.5566,48.778,48.3252,48.5063,745076,
603520.SH,司太立,2016-10-12,48.3252,49.281,48.1038,49.1603,1199983,
603520.SH,司太立,2016-10-13,48.949,49.3012,48.4761,48.5969,782869,
603520.SH,司太立,2016-10-14,48.6975,48.9691,48.3956,48.8383,575037,
603520.SH,司太立,2016-10-17,48.8383,49.2307,47.9932,48.0535,945107,
603520.SH,司太立,2016-10-18,48.2849,49.0295,48.0032,49.0194,889207,
603520.SH,司太立,2016-10-19,50.1061,51.9976,50.1061,50.3274,2899098,
603520.SH,司太立,2016-10-20,49.9048,50.2369,49.3414,49.8646,1982365,
603520.SH,司太立,2016-10-21,49.8042,51.565,49.603,51.3436,2781218,
603520.SH,司太立,2016-10-24,51.4744,52.0882,50.4079,51.6153,2007491,
603520.SH,司太立,2016-10-25,51.5952,52.4806,51.1122,51.9674,2245098,
603520.SH,司太立,2016-10-26,51.7058,51.7058,50.4079,50.7299,2153645,
603520.SH,司太立,2016-10-27,50.4683,51.404,50.4683,51.3134,1453551,
603520.SH,司太立,2016-10-28,51.0921,51.2933,50.1866,50.2268,1265520,
603520.SH,司太立,2016-10-31,49.8042,50.6997,49.7137,50.6192,938749,
603520.SH,司太立,2016-11-01,50.8104,53.1245,50.7601,52.5913,3488750,
603520.SH,司太立,2016-11-02,52.4001,53.3056,52.1284,52.2894,2596172,
603520.SH,司太立,2016-11-03,51.6153,53.3157,51.6153,52.4906,2525413,
603520.SH,司太立,2016-11-04,52.5208,54.2111,52.3196,53.6276,2936879,
603520.SH,司太立,2016-11-07,53.8288,54.0904,52.8126,53.2553,2524670,
603520.SH,司太立,2016-11-08,53.1547,53.4666,52.4504,53.1346,1902699,
603520.SH,司太立,2016-11-09,53.1748,53.6276,51.3738,52.8931,2884396,
603520.SH,司太立,2016-11-10,53.4264,55.1569,53.0742,54.5834,3828298,
603520.SH,司太立,2016-11-11,54.3319,55.2173,53.7684,54.3419,2652643,
603520.SH,司太立,2016-11-14,54.2615,54.835,53.6276,54.4325,2239784,
603520.SH,司太立,2016-11-15,54.4526,54.6136,53.1245,53.6075,2235891,
603520.SH,司太立,2016-11-16,53.537,53.7081,52.5913,52.712,2022477,
603520.SH,司太立,2016-11-17,52.5409,53.1648,52.1485,52.6919,1699007,
603520.SH,司太立,2016-11-18,53.537,55.1972,53.4767,54.2011,3823849,
603520.SH,司太立,2016-11-21,54.1307,58.5778,53.8288,56.8573,5789537,
603520.SH,司太立,2016-11-22,56.8472,59.1614,56.1429,57.8735,5519075,
603520.SH,司太立,2016-11-23,57.0787,57.6522,56.153,56.8774,3244274,
603520.SH,司太立,2016-11-24,56.9579,58.2357,56.475,58.0647,3634330,
603520.SH,司太立,2016-11-25,57.4711,58.0345,55.1569,57.2698,2782963,
603520.SH,司太立,2016-11-28,57.3503,57.4509,55.3481,55.3883,2133615,
603520.SH,司太立,2016-11-29,55.3984,55.9015,53.376,54.1407,2017625,
603520.SH,司太立,2016-11-30,53.7785,54.5834,53.4264,54.513,1585350,
603520.SH,司太立,2016-12-01,54.2212,54.6337,53.7181,54.1709,1396605,
603520.SH,司太立,2016-12-02,54.1709,54.1709,51.4946,51.8869,1839900,
603520.SH,司太立,2016-12-05,51.1323,52.5409,51.1323,51.404,969879,
603520.SH,司太立,2016-12-06,51.575,51.9171,51.3336,51.4442,773302,
603520.SH,司太立,2016-12-07,51.4644,52.1888,51.2128,52.0882,878720,
603520.SH,司太立,2016-12-08,51.8266,52.5007,50.8104,50.9009,1309565,
603520.SH,司太立,2016-12-09,50.9915,51.3134,49.935,50.3576,1309978,
603520.SH,司太立,2016-12-12,50.4582,50.8104,46.7355,46.977,1598178,
603520.SH,司太立,2016-12-13,47.0474,47.8825,46.7858,47.5303,842058,
603520.SH,司太立,2016-12-14,47.48,47.6813,46.6952,47.0474,667503,
603520.SH,司太立,2016-12-15,47.0574,48.3252,47.0574,47.6611,919173,
603520.SH,司太立,2016-12-16,47.5907,48.1944,47.48,48.0636,615854,
603520.SH,司太立,2016-12-19,48.0636,48.0938,47.3895,47.5806,440046,
603520.SH,司太立,2016-12-20,47.8925,47.9529,47.4901,47.8624,414390,
603520.SH,司太立,2016-12-21,47.7114,48.295,47.7114,48.2749,715937,
603520.SH,司太立,2016-12-22,48.2648,48.6673,47.9831,48.4258,635400,
603520.SH,司太立,2016-12-23,48.4962,48.4962,46.9468,47.0675,794000,
603520.SH,司太立,2016-12-26,46.7959,47.2587,45.2766,47.0876,789500,
603520.SH,司太立,2016-12-27,46.8462,49.1804,46.8462,48.5164,1598366,
603520.SH,司太立,2016-12-28,48.3051,48.8886,48.295,48.4359,593356,
603520.SH,司太立,2016-12-29,48.4661,48.5465,48.0535,48.1642,500446,
603520.SH,司太立,2016-12-30,48.4962,48.4962,47.6209,48.1944,560851,
603520.SH,司太立,2017-01-03,48.2346,48.5767,47.6913,48.5566,616890,
603520.SH,司太立,2017-01-04,48.5566,49.3917,48.3252,49.2307,725156,
603520.SH,司太立,2017-01-05,49.2307,49.9048,48.8786,49.2609,781300,
603520.SH,司太立,2017-01-06,48.9289,50.9915,48.9289,50.1262,1899033,
603520.SH,司太立,2017-01-09,49.4018,52.6516,49.4018,52.4705,2691396,
603520.SH,司太立,2017-01-10,52.219,53.0541,51.736,52.5812,1889591,
603520.SH,司太立,2017-01-11,52.5711,52.6717,51.6254,52.0379,1699049,
603520.SH,司太立,2017-01-12,51.5247,53.5873,51.5247,53.3559,1732144,
603520.SH,司太立,2017-01-13,53.4666,58.6885,53.3257,54.0803,5903292,
603520.SH,司太立,2017-01-16,54.8853,55.0362,48.6773,48.6975,2658629,
603520.SH,司太立,2017-01-17,46.987,51.4946,46.987,50.0457,1753704,
603520.SH,司太立,2017-01-18,49.9048,50.2067,48.2045,49.2307,1214892,
603520.SH,司太立,2017-01-19,48.788,49.9451,48.456,48.8685,1104309,
603520.SH,司太立,2017-01-20,48.6472,49.6835,48.6472,48.949,658600,
603520.SH,司太立,2017-01-23,48.7981,50.0859,48.7981,49.4621,597231,
603520.SH,司太立,2017-01-24,49.4621,49.9853,49.1502,49.3414,482600,
603520.SH,司太立,2017-01-25,49.3414,49.6835,49.0999,49.5024,617624,
603520.SH,司太立,2017-01-26,49.6835,53.8288,49.5326,53.1446,1020530,
603520.SH,司太立,2017-02-03,52.3397,52.873,51.3336,52.4605,847487,
603520.SH,司太立,2017-02-06,52.3196,53.0038,51.8165,52.9836,637060,
603520.SH,司太立,2017-02-07,53.034,53.1245,51.6555,51.8869,566310,
603520.SH,司太立,2017-02-08,51.8869,52.5208,51.4141,52.3095,595860,
603520.SH,司太立,2017-02-09,52.1385,52.7422,52.0379,52.2793,616975,
603520.SH,司太立,2017-02-10,52.2793,53.1044,52.0781,52.6516,903600,
603520.SH,司太立,2017-02-13,52.8428,53.4264,52.3397,53.2452,1140912,
603520.SH,司太立,2017-02-14,53.2654,53.2855,52.3598,53.0138,671988,
603520.SH,司太立,2017-02-15,52.7321,53.3056,52.1385,52.4605,763536,
603520.SH,司太立,2017-02-16,52.1284,52.5108,51.565,52.1787,693562,
603520.SH,司太立,2017-02-17,52.5208,52.5208,50.911,51.1022,704885,
603520.SH,司太立,2017-02-20,51.1122,52.2391,50.8104,51.6052,1043500,
603520.SH,司太立,2017-02-21,51.6153,52.6416,51.1625,51.6455,808904,
603520.SH,司太立,2017-02-22,52.0278,52.1083,49.3112,49.7237,1643700,
603520.SH,司太立,2017-02-23,49.5527,49.8545,47.8724,48.8685,2481045,
603520.SH,司太立,2017-02-24,48.9993,49.1804,48.4057,48.8987,960695,
603520.SH,司太立,2017-02-27,48.9892,49.0899,47.47,47.9429,1193744,
603520.SH,司太立,2017-02-28,47.9429,48.2447,47.1681,47.7114,1020945,
603520.SH,司太立,2017-03-01,47.8221,47.9932,47.5404,47.6913,1105791,
603520.SH,司太立,2017-03-02,47.9932,47.9932,47.0172,47.2084,1345577,
603520.SH,司太立,2017-03-03,47.3593,47.4599,45.8803,46.2626,1622258,
603520.SH,司太立,2017-03-06,46.2827,47.9429,46.2827,47.9328,2095864,
603520.SH,司太立,2017-03-07,47.8925,48.4962,47.4901,47.8523,1666425,
603520.SH,司太立,2017-03-08,47.8422,48.1441,47.4398,47.48,1017514,
603520.SH,司太立,2017-03-09,47.4901,48.1843,47.4096,47.7215,1007004,
603520.SH,司太立,2017-03-10,47.2989,47.2989,45.9004,46.2928,2018016,
603520.SH,司太立,2017-03-13,46.162,46.162,45.3671,45.6388,1745329,
603520.SH,司太立,2017-03-14,45.6589,45.9205,45.4778,45.7092,1479003,
603520.SH,司太立,2017-03-15,45.6488,45.6488,44.8942,45.0854,1358803,
603520.SH,司太立,2017-03-16,45.186,45.1961,44.371,44.9445,4219976,
603520.SH,司太立,2017-03-17,44.854,45.84,44.5723,44.7031,4668000,
603520.SH,司太立,2017-03-20,44.522,44.6628,43.7774,44.371,2650700,
603520.SH,司太立,2017-03-21,44.4113,45.025,44.2805,44.8439,2499871,
603520.SH,司太立,2017-03-22,44.6025,45.2665,44.3811,45.0854,2637713,
603520.SH,司太立,2017-03-23,44.8942,45.2967,44.2704,44.6829,2571694,
603520.SH,司太立,2017-03-24,44.6326,44.8339,44.2503,44.5421,1642249,
603520.SH,司太立,2017-03-27,44.5622,45.5684,44.5421,45.4476,2455462,
603520.SH,司太立,2017-03-28,45.3772,45.679,44.9546,45.0955,1771549,
603520.SH,司太立,2017-03-29,45.1458,45.2967,43.7875,43.9082,1793621,
603520.SH,司太立,2017-03-30,43.9082,43.9082,41.0004,41.2721,2635633,
603520.SH,司太立,2017-03-31,41.3928,41.9965,40.4672,40.5577,1385281,
603520.SH,司太立,2017-04-05,40.276,41.3627,39.2397,41.3224,1984118,
603520.SH,司太立,2017-04-06,41.0004,41.5236,40.759,40.8093,1229170,
603520.SH,司太立,2017-04-07,40.8495,41.1413,39.8434,40.1855,1615993,
603520.SH,司太立,2017-04-10,40.1855,40.4269,38.6461,38.8171,1764316,
603520.SH,司太立,2017-04-11,38.8775,39.2196,38.2537,39.1491,1260110,
603520.SH,司太立,2017-04-12,39.119,39.119,38.465,38.5857,786958,
603520.SH,司太立,2017-04-13,38.5958,39.1592,38.3543,38.9177,854788,
603520.SH,司太立,2017-04-14,38.8372,38.8372,38.2839,38.4046,798618,
603520.SH,司太立,2017-04-17,37.7305,38.0223,36.9356,37.1368,1082027,
603520.SH,司太立,2017-04-18,36.7646,37.1368,34.7623,35.1547,1287527,
603520.SH,司太立,2017-04-19,35.2151,35.2151,33.7562,34.5309,1641741,
603520.SH,司太立,2017-04-20,34.5511,34.6215,33.8669,34.1687,962251,
603520.SH,司太立,2017-04-21,34.0077,34.5108,33.8971,33.9172,705364,
603520.SH,司太立,2017-04-24,33.5147,33.7059,31.593,31.6131,1697049,
603520.SH,司太立,2017-04-25,31.6936,32.2973,31.6534,31.9854,1107029,
603520.SH,司太立,2017-04-26,31.9653,32.5689,31.915,32.1967,1071673,
603520.SH,司太立,2017-04-27,32.1866,33.4644,31.1905,33.3034,1598494,
603520.SH,司太立,2017-04-28,33.3034,36.02,33.2531,35.1447,2174245,
603520.SH,司太立,2017-05-02,35.0139,35.7182,34.7422,35.205,1066001,
603520.SH,司太立,2017-05-03,35.205,35.8188,34.6215,34.7623,751226,
603520.SH,司太立,2017-05-04,34.712,34.7724,33.9172,34.0077,823505,
603520.SH,司太立,2017-05-05,33.7059,33.9574,32.6796,33.0016,961474,
603520.SH,司太立,2017-05-08,32.8004,33.0418,32.0357,32.3979,704625,
603520.SH,司太立,2017-05-09,32.2269,33.2028,32.1967,33.1123,616791,
603520.SH,司太立,2017-05-10,33.2431,33.5047,32.2168,32.6193,848950,
603520.SH,司太立,2017-05-11,32.2772,33.565,32.1162,33.5047,1116003,
603520.SH,司太立,2017-05-12,33.4946,33.6053,32.9412,33.1626,624449,
603520.SH,司太立,2017-05-15,33.0821,33.3034,32.9613,33.2833,428636,
603520.SH,司太立,2017-05-16,33.2129,34.1989,32.8104,34.0882,962164,
603520.SH,司太立,2017-05-17,34.0178,34.6014,33.8266,33.8468,958459,
603520.SH,司太立,2017-05-18,33.404,34.0379,33.3034,33.404,864338,
603520.SH,司太立,2017-05-19,33.4141,33.5147,32.8809,32.911,623882,
603520.SH,司太立,2017-05-22,32.911,33.1022,31.593,31.9049,908400,
603520.SH,司太立,2017-05-23,31.8646,32.0759,30.5567,31.0195,1065297,
603520.SH,司太立,2017-05-24,30.6975,31.0899,30.1743,30.9994,572356,
603520.SH,司太立,2017-05-25,31.1805,31.6735,30.0838,31.3817,899793,
603520.SH,司太立,2017-05-26,31.1905,31.6534,30.9088,31.3113,522733,
603520.SH,司太立,2017-05-31,32.6796,32.6796,31.3012,31.4521,604992,
603520.SH,司太立,2017-06-01,31.1201,31.4823,30.2649,30.7378,568417,
603520.SH,司太立,2017-06-02,30.5853,31.6015,30.1484,31.3068,692525,
603520.SH,司太立,2017-06-05,31.9063,32.0079,31.3169,31.4694,512387,
603520.SH,司太立,2017-06-06,31.4998,31.8047,31.0426,31.7132,467613,
603520.SH,司太立,2017-06-07,31.7132,32.6684,31.51,32.6582,1121878,
603520.SH,司太立,2017-06-08,32.6989,33.024,32.1908,32.2518,711802,
603520.SH,司太立,2017-06-09,32.2111,32.3635,31.9876,32.201,505208,
603520.SH,司太立,2017-06-12,31.9165,31.9165,30.9003,31.134,962700,
603520.SH,司太立,2017-06-13,30.8902,31.8047,30.8902,31.4389,1156299,
603520.SH,司太立,2017-06-14,31.4389,31.7031,31.0527,31.6929,865365,
603520.SH,司太立,2017-06-15,31.51,32.6785,31.51,32.4347,1660833,
603520.SH,司太立,2017-06-16,32.2111,33.024,32.1298,32.4245,1143431,
603520.SH,司太立,2017-06-19,32.4144,32.6785,32.2416,32.5261,781600,
603520.SH,司太立,2017-06-20,32.6989,33.2882,32.3229,32.3432,1285768,
603520.SH,司太立,2017-06-21,32.4144,32.5058,31.886,32.4753,965949,
603520.SH,司太立,2017-06-22,32.5566,32.5871,31.4998,31.5507,820100,
603520.SH,司太立,2017-06-23,31.5405,31.5405,30.8292,31.3982,796800,
603520.SH,司太立,2017-06-26,31.4592,31.6523,31.0121,31.5202,687602,
603520.SH,司太立,2017-06-27,31.6319,31.8961,31.3576,31.7437,658337,
603520.SH,司太立,2017-06-28,31.5202,31.7437,31.2966,31.4084,498206,
603520.SH,司太立,2017-06-29,31.3169,31.7031,31.3169,31.4287,434506,
603520.SH,司太立,2017-06-30,31.3271,32.1705,31.2357,31.8961,741370,
603520.SH,司太立,2017-07-03,31.9876,33.0139,31.7031,32.5261,1317116,
603520.SH,司太立,2017-07-04,32.516,32.5973,32.2416,32.3127,637600,
603520.SH,司太立,2017-07-05,32.4753,32.6379,32.2111,32.5363,873422,
603520.SH,司太立,2017-07-06,32.5973,32.6684,32.1197,32.4652,859000,
603520.SH,司太立,2017-07-07,32.4652,33.5321,32.2823,33.5016,2127135,
603520.SH,司太立,2017-07-10,33.4305,33.4914,32.8005,32.9631,1172892,
603520.SH,司太立,2017-07-11,32.7294,33.4,32.4144,32.5058,771500,
603520.SH,司太立,2017-07-12,32.2213,32.6481,31.7945,32.5769,993311,
603520.SH,司太立,2017-07-13,32.5769,32.709,32.2213,32.5465,524624,
603520.SH,司太立,2017-07-14,32.5058,32.6176,32.0181,32.4245,496449,
603520.SH,司太立,2017-07-17,32.2315,32.2315,29.4473,30.1687,1493364,
603520.SH,司太立,2017-07-18,30.0366,30.4736,29.7318,30.1382,849851,
603520.SH,司太立,2017-07-19,30.1382,30.3618,29.6911,30.3415,710246,
603520.SH,司太立,2017-07-20,30.3821,30.6666,30.2805,30.3415,580800,
603520.SH,司太立,2017-07-21,30.3313,30.626,30.0773,30.1179,540100,
603520.SH,司太立,2017-07-24,30.0366,30.3516,29.8029,30.3313,726195,
603520.SH,司太立,2017-07-25,30.2805,31.0934,30.189,30.5548,819940,
603520.SH,司太立,2017-07-26,30.4126,30.6869,29.4676,29.8537,660200,
603520.SH,司太立,2017-07-27,29.9655,30.4837,29.7724,30.4532,852975,
603520.SH,司太立,2017-07-28,30.4532,30.4532,29.9553,30.189,689456,
603520.SH,司太立,2017-07-31,30.4329,30.5752,30.1687,30.2703,681619,
603520.SH,司太立,2017-08-01,30.2399,30.3313,29.8232,30.189,597700,
