代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688521.SH,芯原股份,2020-11-06,92.17,93.88,90.5,91.43,1357531,
688521.SH,芯原股份,2020-11-09,92.97,109.72,91.8,109.72,5341923,
688521.SH,芯原股份,2020-11-10,109,109,101.97,103.58,3441479,
688521.SH,芯原股份,2020-11-11,101.42,105.96,99.5,101.18,2061309,
688521.SH,芯原股份,2020-11-12,102.98,103.97,97.67,99.6,1479082,
688521.SH,芯原股份,2020-11-13,99.5,102.12,98.03,101.3,1422598,
688521.SH,芯原股份,2020-11-16,101.75,101.98,97.5,98.28,1512507,
688521.SH,芯原股份,2020-11-17,98.46,98.47,92.6,95.98,2084135,
688521.SH,芯原股份,2020-11-18,94.51,98.24,93.02,94.25,1512289,
688521.SH,芯原股份,2020-11-19,94,96.7,92.05,93.8,1262384,
688521.SH,芯原股份,2020-11-20,93.8,94.65,91,92.19,1079028,
688521.SH,芯原股份,2020-11-23,93,93,89,90.68,1548374,
688521.SH,芯原股份,2020-11-24,91.96,96.88,91,93.49,2095322,
688521.SH,芯原股份,2020-11-25,93.35,96.58,92.59,94.9,1751283,
688521.SH,芯原股份,2020-11-26,94.25,96,92.23,92.86,1093411,
688521.SH,芯原股份,2020-11-27,92.8,94.83,91.1,94.15,1258150,
688521.SH,芯原股份,2020-11-30,95,99.76,94.61,96.52,2047547,
688521.SH,芯原股份,2020-12-01,97,100.97,96.38,98,1749460,
688521.SH,芯原股份,2020-12-02,98,100.99,96.3,100.06,1700576,
688521.SH,芯原股份,2020-12-03,98.9,100.9,96.61,96.61,1384550,
688521.SH,芯原股份,2020-12-04,96.01,97,92.65,92.67,1571084,
688521.SH,芯原股份,2020-12-07,95,95.47,91.74,92.5,919002,
688521.SH,芯原股份,2020-12-08,93.39,94.67,92.51,93.76,747607,
688521.SH,芯原股份,2020-12-09,94,94,91,91.36,871322,
688521.SH,芯原股份,2020-12-10,90.8,92.2,89.58,90.1,836564,
688521.SH,芯原股份,2020-12-11,90.35,92.65,88.88,91,1107323,
688521.SH,芯原股份,2020-12-14,90.9,92.6,89.01,91.97,876507,
688521.SH,芯原股份,2020-12-15,91.88,93.3,89.5,90.14,967959,
688521.SH,芯原股份,2020-12-16,89.77,90.13,84.88,85.7,1956543,
688521.SH,芯原股份,2020-12-17,85.98,87.8,83.79,87,1027700,
688521.SH,芯原股份,2020-12-18,90.1,90.23,85.8,86.21,1084079,
688521.SH,芯原股份,2020-12-21,85.37,89.48,85.19,87.2,1288339,
688521.SH,芯原股份,2020-12-22,86.66,87.54,82.79,83,1472294,
688521.SH,芯原股份,2020-12-23,82.58,84.28,80,83.1,1347807,
688521.SH,芯原股份,2020-12-24,83,83.87,78.1,78.45,1475836,
688521.SH,芯原股份,2020-12-25,78.48,78.85,75.5,76.1,1327687,
688521.SH,芯原股份,2020-12-28,76.09,76.21,73,75.11,1377345,
688521.SH,芯原股份,2020-12-29,75.99,77.66,74.3,76.52,1064879,
688521.SH,芯原股份,2020-12-30,76.25,80.17,74.65,77.99,1611421,
688521.SH,芯原股份,2020-12-31,78.75,82.88,77.59,80.58,1487829,
688521.SH,芯原股份,2021-01-04,80.99,81,77.15,77.71,2327005,
688521.SH,芯原股份,2021-01-05,77.5,80.6,76.51,79.3,2125293,
688521.SH,芯原股份,2021-01-06,79.97,79.97,76.02,76.37,1689971,
688521.SH,芯原股份,2021-01-07,75.68,76.99,70.9,71.01,2399943,
688521.SH,芯原股份,2021-01-08,71.02,72.7,70.01,71.05,1640457,
688521.SH,芯原股份,2021-01-11,72,73.5,69.55,69.55,1374478,
688521.SH,芯原股份,2021-01-12,69,69.96,67.88,69.37,1156443,
688521.SH,芯原股份,2021-01-13,69.57,73.5,68.5,72.69,1895958,
688521.SH,芯原股份,2021-01-14,72.69,83.95,71.88,80,3850150,
688521.SH,芯原股份,2021-01-15,79.3,80.91,77.52,79.86,2206029,
688521.SH,芯原股份,2021-01-18,79.1,84.5,78.26,83.03,2016077,
688521.SH,芯原股份,2021-01-19,83.55,87.5,82.61,83.83,2471969,
688521.SH,芯原股份,2021-01-20,84.71,84.99,82.16,82.37,1492307,
688521.SH,芯原股份,2021-01-21,82.37,86.85,82.01,84.1,1916253,
688521.SH,芯原股份,2021-01-22,84.66,86.99,83.1,85.7,1657281,
688521.SH,芯原股份,2021-01-25,84.83,92.8,83,89.28,2269385,
688521.SH,芯原股份,2021-01-26,89.27,89.27,85,85.7,1381379,
688521.SH,芯原股份,2021-01-27,86.1,91.77,83.01,87.81,1663455,
688521.SH,芯原股份,2021-01-28,86.92,90.64,86.74,87.7,1226803,
688521.SH,芯原股份,2021-01-29,87.73,89.57,82.19,82.2,1502344,
688521.SH,芯原股份,2021-02-01,82.7,86,81.88,84.02,905212,
688521.SH,芯原股份,2021-02-02,85.76,85.89,81.01,81.99,994820,
688521.SH,芯原股份,2021-02-03,82.38,85.53,80,80.34,1490984,
688521.SH,芯原股份,2021-02-04,80.01,82.39,77.3,80.6,1425893,
688521.SH,芯原股份,2021-02-05,80.5,82.8,77.5,79.88,1143377,
688521.SH,芯原股份,2021-02-08,81.58,83.4,79.43,80.36,994721,
688521.SH,芯原股份,2021-02-09,80.98,81.77,75.58,76.1,1388038,
688521.SH,芯原股份,2021-02-10,76.5,81.35,76.5,77.65,1546931,
688521.SH,芯原股份,2021-02-18,78.88,82.32,76.89,77.9,2376832,
688521.SH,芯原股份,2021-02-19,77.9,77.9,73.65,75.74,1805382,
688521.SH,芯原股份,2021-02-22,76.01,78.07,75.2,76.33,1296052,
688521.SH,芯原股份,2021-02-23,76.1,76.66,74.3,75.72,901894,
688521.SH,芯原股份,2021-02-24,75.61,77.49,74.73,75.27,1096176,
688521.SH,芯原股份,2021-02-25,77,77.47,73.08,73.23,1070346,
688521.SH,芯原股份,2021-02-26,71,73.36,70.06,71.82,1012556,
688521.SH,芯原股份,2021-03-01,72.05,74.5,72.05,74.42,1019524,
688521.SH,芯原股份,2021-03-02,75.87,76.5,73.5,73.68,1000293,
688521.SH,芯原股份,2021-03-03,73.58,74.44,72.57,74.2,596221,
688521.SH,芯原股份,2021-03-04,73.94,76.6,71.69,71.94,1052772,
688521.SH,芯原股份,2021-03-05,71.94,73.44,71.9,72.7,719300,
688521.SH,芯原股份,2021-03-08,72.71,73.28,68.82,68.86,1234908,
688521.SH,芯原股份,2021-03-09,68.84,69.4,65.55,65.7,1225686,
688521.SH,芯原股份,2021-03-10,67,67.17,62.95,63.25,1199269,
688521.SH,芯原股份,2021-03-11,63.3,64.96,61.44,64.36,1972582,
688521.SH,芯原股份,2021-03-12,63.63,64.19,62,62.15,1127728,
688521.SH,芯原股份,2021-03-15,62.15,62.15,59.28,59.52,1190980,
688521.SH,芯原股份,2021-03-16,59.89,60.67,59.2,59.58,1244968,
688521.SH,芯原股份,2021-03-17,59.72,61.2,59.28,60.18,765250,
688521.SH,芯原股份,2021-03-18,60,60.75,59.3,59.5,993882,
688521.SH,芯原股份,2021-03-19,58.88,60.96,58.25,60.7,1079445,
688521.SH,芯原股份,2021-03-22,60.18,61,60.14,60.37,761974,
688521.SH,芯原股份,2021-03-23,60.7,63,60.23,60.59,1091805,
688521.SH,芯原股份,2021-03-24,60.2,60.59,56.5,56.53,1699047,
688521.SH,芯原股份,2021-03-25,56.5,57.5,55.88,56.38,956410,
688521.SH,芯原股份,2021-03-26,56.58,57.49,55.22,57.39,1158201,
688521.SH,芯原股份,2021-03-29,57.63,57.85,56.31,56.58,946374,
688521.SH,芯原股份,2021-03-30,57.28,57.91,55.91,56.15,825289,
688521.SH,芯原股份,2021-03-31,56.82,56.82,54.33,54.6,1051076,
688521.SH,芯原股份,2021-04-01,54.99,58.68,54.71,58.62,2078823,
688521.SH,芯原股份,2021-04-02,59.78,61,58.95,60,3208437,
688521.SH,芯原股份,2021-04-06,60.58,60.72,57.86,58.6,2038430,
688521.SH,芯原股份,2021-04-07,58.38,59.78,57.5,59.78,1492828,
688521.SH,芯原股份,2021-04-08,59.12,59.85,58.38,58.98,1537632,
688521.SH,芯原股份,2021-04-09,59.37,59.37,56.71,57,1359621,
688521.SH,芯原股份,2021-04-12,56.97,57.35,54.57,55.12,1342411,
688521.SH,芯原股份,2021-04-13,55,55.49,53.88,53.95,1390440,
688521.SH,芯原股份,2021-04-14,53.9,55.18,53.32,54.93,964228,
688521.SH,芯原股份,2021-04-15,54.7,55.05,53.4,55.05,1247786,
688521.SH,芯原股份,2021-04-16,55.01,56.95,54.62,56.77,1215799,
688521.SH,芯原股份,2021-04-19,56.59,58.33,56.1,57.92,1283483,
688521.SH,芯原股份,2021-04-20,57.79,58.33,56.77,56.93,873632,
688521.SH,芯原股份,2021-04-21,56.5,57.3,55.61,56.59,694004,
688521.SH,芯原股份,2021-04-22,56.55,62.7,56.55,62.49,3496547,
688521.SH,芯原股份,2021-04-23,62.37,65,61.6,63.08,2612511,
688521.SH,芯原股份,2021-04-26,63.45,66.88,62.52,64.28,2490838,
688521.SH,芯原股份,2021-04-27,64.44,65.59,62.68,63.16,1461347,
688521.SH,芯原股份,2021-04-28,59.38,60,54.51,58,4862545,
688521.SH,芯原股份,2021-04-29,58,58.8,55.57,55.57,2182534,
688521.SH,芯原股份,2021-04-30,56,56.85,53.84,54.6,1858098,
688521.SH,芯原股份,2021-05-06,55.25,55.25,53.4,54,1047154,
688521.SH,芯原股份,2021-05-07,54.25,54.88,51.96,52.16,1559646,
688521.SH,芯原股份,2021-05-10,52,52.64,51.02,51.27,1213918,
688521.SH,芯原股份,2021-05-11,51.46,53.7,51,53.39,1499018,
688521.SH,芯原股份,2021-05-12,53.02,53.23,51.6,52.71,985202,
688521.SH,芯原股份,2021-05-13,52.3,55.1,52.04,53.51,1516613,
688521.SH,芯原股份,2021-05-14,53.7,54.27,52.99,54.25,1191143,
688521.SH,芯原股份,2021-05-17,54.4,55.11,53.22,54.21,1164201,
688521.SH,芯原股份,2021-05-18,54,54.9,53.67,54.24,949971,
688521.SH,芯原股份,2021-05-19,54.5,55.15,53.91,54.3,1119041,
688521.SH,芯原股份,2021-05-20,54.3,55.5,53.26,53.44,1110567,
688521.SH,芯原股份,2021-05-21,53.2,58.2,53.2,56,2793280,
688521.SH,芯原股份,2021-05-24,55,55.76,53.33,54.18,2120910,
688521.SH,芯原股份,2021-05-25,54.78,58.88,54.11,57.91,3163181,
688521.SH,芯原股份,2021-05-26,58.78,59.83,56.88,57.82,1821516,
688521.SH,芯原股份,2021-05-27,57.5,61.5,57.2,60.18,2427058,
688521.SH,芯原股份,2021-05-28,59.73,60.49,58.5,60.25,1713647,
688521.SH,芯原股份,2021-05-31,61.2,64.67,60.96,64.66,2412466,
688521.SH,芯原股份,2021-06-01,64.5,68.99,63.47,68.18,3010374,
688521.SH,芯原股份,2021-06-02,68,68.8,66.58,67.28,2082524,
688521.SH,芯原股份,2021-06-03,67.28,68.89,66,66.46,1689170,
688521.SH,芯原股份,2021-06-04,66.1,67.88,65.1,65.9,1815876,
688521.SH,芯原股份,2021-06-07,67.08,70.48,67.08,67.48,2265432,
688521.SH,芯原股份,2021-06-08,67.12,68.48,66.13,66.15,1560846,
688521.SH,芯原股份,2021-06-09,66.15,70.25,66.06,68.55,1975840,
688521.SH,芯原股份,2021-06-10,69.37,69.96,67.7,69.2,1620900,
688521.SH,芯原股份,2021-06-11,69.87,70,63.22,63.4,3246178,
688521.SH,芯原股份,2021-06-15,63.49,66.48,63.49,65.36,1914643,
688521.SH,芯原股份,2021-06-16,65.27,68.76,65.14,66.86,2086073,
688521.SH,芯原股份,2021-06-17,67.13,73,66.3,71.85,3828441,
688521.SH,芯原股份,2021-06-18,73,78.19,72.3,76.88,4107907,
688521.SH,芯原股份,2021-06-21,76.55,79.55,75.58,77.98,2536499,
688521.SH,芯原股份,2021-06-22,78.5,78.71,74.08,75,2343219,
688521.SH,芯原股份,2021-06-23,75,79.86,74.6,76.12,2620728,
688521.SH,芯原股份,2021-06-24,76.04,77.5,71.8,72.09,1979741,
688521.SH,芯原股份,2021-06-25,72.28,74.49,70.6,72.88,1637609,
688521.SH,芯原股份,2021-06-28,72.88,75.73,72.88,75.5,1503806,
688521.SH,芯原股份,2021-06-29,75.99,76.88,72.1,72.86,1479342,
688521.SH,芯原股份,2021-06-30,73.8,84,73.1,77.97,3180949,
688521.SH,芯原股份,2021-07-01,77.72,78.76,75.1,76.59,1865728,
688521.SH,芯原股份,2021-07-02,76.92,77.44,73.4,73.84,1506018,
688521.SH,芯原股份,2021-07-05,73.75,74.45,69.5,71.7,3250156,
688521.SH,芯原股份,2021-07-06,71.59,73.66,68.52,69.93,1861143,
688521.SH,芯原股份,2021-07-07,69.05,70.11,67.13,69.1,1648079,
688521.SH,芯原股份,2021-07-08,68.69,72.93,68.5,72.88,2403020,
688521.SH,芯原股份,2021-07-09,71.81,75.63,71.1,72.88,2070600,
688521.SH,芯原股份,2021-07-12,73,74.5,71.12,72.35,1571337,
688521.SH,芯原股份,2021-07-13,73.4,74.51,67.8,68.03,2359652,
688521.SH,芯原股份,2021-07-14,67.6,68.65,65.75,66.09,1330075,
688521.SH,芯原股份,2021-07-15,66.55,66.55,61.99,63.88,2073878,
688521.SH,芯原股份,2021-07-16,66.35,67.5,63.72,63.92,2062185,
688521.SH,芯原股份,2021-07-19,63.03,64.22,61.04,62.2,1431266,
688521.SH,芯原股份,2021-07-20,62.2,63.54,61.68,62.9,1039444,
688521.SH,芯原股份,2021-07-21,63.11,71.3,62.6,68.8,3299862,
688521.SH,芯原股份,2021-07-22,69.63,77.04,67.78,74.93,4031558,
688521.SH,芯原股份,2021-07-23,74,78.36,73.11,73.8,2947362,
688521.SH,芯原股份,2021-07-26,74.08,78.8,73.28,74,3102643,
688521.SH,芯原股份,2021-07-27,76.96,86.91,75.99,79.88,6617571,
688521.SH,芯原股份,2021-07-28,78.12,82,73,76.38,4097893,
688521.SH,芯原股份,2021-07-29,79.8,82.88,77.07,81.58,3714958,
688521.SH,芯原股份,2021-07-30,80.37,84.36,76.21,76.4,3744035,
688521.SH,芯原股份,2021-08-02,78.03,79.79,75,78,2897326,
688521.SH,芯原股份,2021-08-03,77,77,71.88,72,2930985,
688521.SH,芯原股份,2021-08-04,73.3,86.4,72.5,86.4,5994112,
688521.SH,芯原股份,2021-08-05,89.78,103.68,89.68,102,10651861,
688521.SH,芯原股份,2021-08-06,102.94,104.87,95.25,96.94,7049933,
688521.SH,芯原股份,2021-08-09,98,98.15,86,90.78,5400834,
688521.SH,芯原股份,2021-08-10,91.49,94.88,87.12,89.17,4368976,
688521.SH,芯原股份,2021-08-11,88.2,89.5,86.18,88.5,2729116,
688521.SH,芯原股份,2021-08-12,89.15,95.75,88.6,90,4240225,
688521.SH,芯原股份,2021-08-13,87.86,89,82.8,83,4065797,
688521.SH,芯原股份,2021-08-16,82.35,88.5,80.3,83.29,3996652,
688521.SH,芯原股份,2021-08-17,83,84.45,79.54,80.06,2364247,
688521.SH,芯原股份,2021-08-18,80.06,87.43,80.06,85.5,3622952,
688521.SH,芯原股份,2021-08-19,80,85,79.38,82.1,2881056,
688521.SH,芯原股份,2021-08-20,81.05,83.5,79.28,80.69,3079377,
688521.SH,芯原股份,2021-08-23,80.7,85.22,79.5,84.62,4499520,
688521.SH,芯原股份,2021-08-24,83.8,85.6,81.5,84.23,4085490,
688521.SH,芯原股份,2021-08-25,84.49,85.5,80.5,80.88,3126776,
688521.SH,芯原股份,2021-08-26,80.88,81.69,75.8,76.61,3796800,
688521.SH,芯原股份,2021-08-27,76.07,78.28,75,75.81,2638143,
688521.SH,芯原股份,2021-08-30,80,86.2,78.99,79.65,5766969,
688521.SH,芯原股份,2021-08-31,80.02,80.9,76,77.72,3355591,
688521.SH,芯原股份,2021-09-01,77.2,77.7,73.78,73.83,3576867,
688521.SH,芯原股份,2021-09-02,74.36,76.09,72,75.81,2889419,
688521.SH,芯原股份,2021-09-03,76.1,80.7,74.09,78.5,3887747,
688521.SH,芯原股份,2021-09-06,77.4,81.2,76.94,79.2,3366608,
688521.SH,芯原股份,2021-09-07,79.21,80.23,77.1,78.23,2415833,
688521.SH,芯原股份,2021-09-08,77.81,78.88,76.42,76.7,1957167,
688521.SH,芯原股份,2021-09-09,75.95,76.5,74.02,74.5,1944724,
688521.SH,芯原股份,2021-09-10,74.51,83.15,74.03,79.77,5870946,
688521.SH,芯原股份,2021-09-13,79.68,80.68,77.48,79.75,2706520,
688521.SH,芯原股份,2021-09-14,78.91,82.79,78.16,78.91,3074638,
688521.SH,芯原股份,2021-09-15,79.2,80.5,75.8,76.96,2334177,
688521.SH,芯原股份,2021-09-16,77.03,77.17,73.6,73.6,2381217,
688521.SH,芯原股份,2021-09-17,73.98,75.9,72.14,75.13,2452940,
688521.SH,芯原股份,2021-09-22,73,75.69,72.6,73.91,1538518,
688521.SH,芯原股份,2021-09-23,75,76.62,73.98,74.58,1847095,
688521.SH,芯原股份,2021-09-24,74.49,75.65,73.16,73.2,1493494,
688521.SH,芯原股份,2021-09-27,73.5,75.3,71.98,72.01,1805306,
688521.SH,芯原股份,2021-09-28,72.8,72.85,68.16,69.06,3276735,
688521.SH,芯原股份,2021-09-29,68.41,69.29,67,67.81,2066823,
688521.SH,芯原股份,2021-09-30,68.21,69.25,67.05,67.48,1796820,
688521.SH,芯原股份,2021-10-08,68.2,69.6,67.17,67.66,1591637,
688521.SH,芯原股份,2021-10-11,67.8,68.3,65.72,66.13,1707400,
688521.SH,芯原股份,2021-10-12,66.13,67.1,63.3,64.5,1699114,
688521.SH,芯原股份,2021-10-13,63.96,65.95,63.85,64.5,1664798,
688521.SH,芯原股份,2021-10-14,64.95,65,63.37,63.4,1780425,
688521.SH,芯原股份,2021-10-15,63.4,65.19,63.11,64.56,2633364,
688521.SH,芯原股份,2021-10-18,63.66,64.2,61.95,62.99,2141115,
688521.SH,芯原股份,2021-10-19,63.47,67.4,62.88,64.75,3594216,
688521.SH,芯原股份,2021-10-20,64.99,65.35,63.5,63.95,1701817,
688521.SH,芯原股份,2021-10-21,64.16,65.5,63.31,65.13,2307489,
688521.SH,芯原股份,2021-10-22,65.52,67.38,64.7,66.4,2817801,
688521.SH,芯原股份,2021-10-25,66.98,66.98,64.68,65.55,1938594,
688521.SH,芯原股份,2021-10-26,65.28,66.84,64.8,65.11,2441273,
688521.SH,芯原股份,2021-10-27,65.3,65.3,60.25,60.99,3632826,
688521.SH,芯原股份,2021-10-28,60.3,64.36,60.3,62.17,3100192,
688521.SH,芯原股份,2021-10-29,62.88,66.17,61.5,65.92,3529024,
688521.SH,芯原股份,2021-11-01,67,67,63.46,65.57,3715061,
688521.SH,芯原股份,2021-11-02,65.99,67.44,64.57,65.81,2858449,
688521.SH,芯原股份,2021-11-03,65.98,67.6,65.22,66.4,2602428,
688521.SH,芯原股份,2021-11-04,66.35,67.76,66.1,66.13,2595007,
688521.SH,芯原股份,2021-11-05,66.4,73.49,66.3,71.5,8768930,
688521.SH,芯原股份,2021-11-08,70.99,72.72,69.02,71.51,4063803,
688521.SH,芯原股份,2021-11-09,72.31,77.58,71.38,75.35,6171166,
688521.SH,芯原股份,2021-11-10,75.6,76.5,73.74,75,3542539,
688521.SH,芯原股份,2021-11-11,74.15,77.77,73.95,75.5,4281042,
688521.SH,芯原股份,2021-11-12,74.58,79.36,74.58,74.8,4027970,
688521.SH,芯原股份,2021-11-15,75.15,76.5,73.77,74.31,3761489,
688521.SH,芯原股份,2021-11-16,74.4,75.1,71.1,71.21,3928511,
688521.SH,芯原股份,2021-11-17,71.99,75.13,70.98,74.99,6479515,
688521.SH,芯原股份,2021-11-18,75,75.54,72.87,74.6,3652481,
688521.SH,芯原股份,2021-11-19,75,76.77,74.29,74.88,3867477,
688521.SH,芯原股份,2021-11-22,76.12,78.2,75.12,76.65,5208776,
688521.SH,芯原股份,2021-11-23,75.5,78.87,75.5,77.61,5424400,
688521.SH,芯原股份,2021-11-24,77.9,78.69,77.06,77.68,4238358,
688521.SH,芯原股份,2021-11-25,77.68,79.88,76.08,76.9,4218131,
688521.SH,芯原股份,2021-11-26,75.8,79.98,75.6,77.92,4771771,
688521.SH,芯原股份,2021-11-29,75.98,79.35,75.89,78.06,3991044,
688521.SH,芯原股份,2021-11-30,78.29,79.15,76.77,77.58,3618838,
688521.SH,芯原股份,2021-12-01,77.88,78.44,75.86,76.29,2992914,
688521.SH,芯原股份,2021-12-02,76.29,77.89,73.8,74.5,3266647,
688521.SH,芯原股份,2021-12-03,75.03,78.55,74.34,77.15,3861256,
688521.SH,芯原股份,2021-12-06,76.87,79.5,75.63,76,3569220,
688521.SH,芯原股份,2021-12-07,76,76.4,72.5,74.21,3615950,
688521.SH,芯原股份,2021-12-08,74.93,75.8,74.04,75.54,2639850,
688521.SH,芯原股份,2021-12-09,75.05,78.39,74.06,77.65,5792028,
688521.SH,芯原股份,2021-12-10,76.66,84.79,75.2,81.48,13333969,
688521.SH,芯原股份,2021-12-13,81.5,87.78,81.5,87.2,10937549,
688521.SH,芯原股份,2021-12-14,86.46,88.28,85.5,86.9,4495379,
688521.SH,芯原股份,2021-12-15,87.03,87.78,82.6,82.9,4786279,
688521.SH,芯原股份,2021-12-16,82.8,84.29,80.8,81.58,3316841,
688521.SH,芯原股份,2021-12-17,81.58,81.9,77.03,78.08,4671647,
688521.SH,芯原股份,2021-12-20,78.47,78.47,74.47,74.8,3061471,
688521.SH,芯原股份,2021-12-21,74.28,76.55,74.12,75.2,2421023,
688521.SH,芯原股份,2021-12-22,75.68,76.29,74.12,74.6,2140480,
688521.SH,芯原股份,2021-12-23,74.67,75.12,73.09,74.08,2368289,
688521.SH,芯原股份,2021-12-24,74.03,74.69,70.94,71.55,3109613,
688521.SH,芯原股份,2021-12-27,71.58,73.44,71.15,72.31,2213014,
688521.SH,芯原股份,2021-12-28,72.31,75.5,72.31,74.95,3343411,
688521.SH,芯原股份,2021-12-29,74.72,75.59,74.12,74.48,1986661,
688521.SH,芯原股份,2021-12-30,74.48,78.9,73.68,76.98,3843148,
688521.SH,芯原股份,2021-12-31,76.8,78.38,75.88,77.36,2591617,
688521.SH,芯原股份,2022-01-04,77.61,79.63,77.23,78.43,3149137,
688521.SH,芯原股份,2022-01-05,79.06,79.06,75.3,75.85,3707624,
688521.SH,芯原股份,2022-01-06,75.52,77.76,73.51,73.51,3488737,
688521.SH,芯原股份,2022-01-07,74.5,77.15,73.2,73.54,3367529,
688521.SH,芯原股份,2022-01-10,73.22,74.53,71.35,72.2,2682716,
688521.SH,芯原股份,2022-01-11,72.28,72.7,70.7,71.85,2407495,
688521.SH,芯原股份,2022-01-12,72.19,73,70.16,70.85,2413445,
688521.SH,芯原股份,2022-01-13,71.19,71.19,68.7,69.57,2296976,
688521.SH,芯原股份,2022-01-14,68.49,71.02,68.19,70.1,3127338,
688521.SH,芯原股份,2022-01-17,70.6,71.32,68.5,68.85,3739895,
688521.SH,芯原股份,2022-01-18,69.23,70,68.17,68.49,3089660,
688521.SH,芯原股份,2022-01-19,68.06,68.41,66.61,67.81,2851425,
688521.SH,芯原股份,2022-01-20,68.36,68.36,65.07,65.9,3813483,
688521.SH,芯原股份,2022-01-21,65.7,66.21,63.1,63.65,3863650,
688521.SH,芯原股份,2022-01-24,63.28,64.98,63.2,64.71,2370690,
688521.SH,芯原股份,2022-01-25,64.65,65.22,63.48,63.73,2609311,
688521.SH,芯原股份,2022-01-26,65.19,66.49,63.97,66.07,3498039,
688521.SH,芯原股份,2022-01-27,65.16,66.58,63.68,63.8,3212242,
688521.SH,芯原股份,2022-01-28,65.61,65.61,61.68,61.68,3327812,
688521.SH,芯原股份,2022-02-07,62.99,63.3,61.18,61.28,2238488,
