´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603798.SH,¿µÆÕ¶Ù,2019-09-02,21.2323,21.9159,20.818,21.7295,1122384,
603798.SH,¿µÆÕ¶Ù,2019-09-03,21.7295,22.1023,21.6052,22.0402,912134,
603798.SH,¿µÆÕ¶Ù,2019-09-04,22.0402,22.4959,21.7502,22.3095,1154046,
603798.SH,¿µÆÕ¶Ù,2019-09-05,22.3509,22.703,22.3509,22.4959,2027500,
603798.SH,¿µÆÕ¶Ù,2019-09-06,22.4959,23.1381,22.413,22.9723,1860423,
603798.SH,¿µÆÕ¶Ù,2019-09-09,23.0966,23.3452,22.5788,23.0138,1383254,
603798.SH,¿µÆÕ¶Ù,2019-09-10,22.8273,23.5109,22.8273,23.2416,1484193,
603798.SH,¿µÆÕ¶Ù,2019-09-11,23.0966,23.4488,23.0966,23.4281,1316321,
603798.SH,¿µÆÕ¶Ù,2019-09-12,23.3659,23.4695,23.2002,23.3659,696600,
603798.SH,¿µÆÕ¶Ù,2019-09-16,24.1531,25.7066,24.1531,24.5673,5415621,
603798.SH,¿µÆÕ¶Ù,2019-09-17,24.4223,24.5052,23.5316,24.0081,2954767,
603798.SH,¿µÆÕ¶Ù,2019-09-18,23.7802,23.7802,23.0759,23.1588,2071999,
603798.SH,¿µÆÕ¶Ù,2019-09-19,23.1381,24.1738,23.1173,24.1323,1789255,
603798.SH,¿µÆÕ¶Ù,2019-09-20,24.1323,24.7124,23.9873,24.4845,1957534,
603798.SH,¿µÆÕ¶Ù,2019-09-23,24.6916,24.8159,24.1945,24.3809,1014000,
603798.SH,¿µÆÕ¶Ù,2019-09-24,24.6502,25.1681,24.3395,25.0231,2113279,
603798.SH,¿µÆÕ¶Ù,2019-09-25,24.8574,25.0438,24.6709,24.7952,1216767,
603798.SH,¿µÆÕ¶Ù,2019-09-26,24.9609,25.2509,24.4845,24.7745,2014502,
603798.SH,¿µÆÕ¶Ù,2019-09-27,24.5881,24.7952,23.9666,24.1945,1310300,
603798.SH,¿µÆÕ¶Ù,2019-09-30,24.1116,25.2095,24.0288,25.1059,2023000,
603798.SH,¿µÆÕ¶Ù,2019-10-08,24.9195,25.0645,24.0909,24.5881,1720128,
603798.SH,¿µÆÕ¶Ù,2019-10-09,24.4431,24.4431,23.3038,24.3188,1278534,
603798.SH,¿µÆÕ¶Ù,2019-10-10,24.4431,25.3752,24.0702,25.3752,1867573,
603798.SH,¿µÆÕ¶Ù,2019-10-11,25.3752,25.6445,24.9402,25.0852,1667499,
603798.SH,¿µÆÕ¶Ù,2019-10-14,25.4788,25.5409,25.0645,25.5409,1610281,
603798.SH,¿µÆÕ¶Ù,2019-10-15,25.4788,26.2659,25.0438,26.1624,2208503,
603798.SH,¿µÆÕ¶Ù,2019-10-16,25.9345,26.6802,25.8102,26.1002,2494273,
603798.SH,¿µÆÕ¶Ù,2019-10-17,26.0588,26.1624,25.7481,25.9552,1224962,
603798.SH,¿µÆÕ¶Ù,2019-10-18,25.9138,26.2659,25.5824,26.0174,1290395,
603798.SH,¿µÆÕ¶Ù,2019-10-21,26.1002,26.1416,25.3131,25.4166,1491961,
603798.SH,¿µÆÕ¶Ù,2019-10-22,25.3959,25.6652,24.7331,25.0645,1200672,
603798.SH,¿µÆÕ¶Ù,2019-10-23,25.2095,25.3959,24.5466,24.6502,892200,
603798.SH,¿µÆÕ¶Ù,2019-10-24,24.6709,24.8988,24.2359,24.4638,820481,
603798.SH,¿µÆÕ¶Ù,2019-10-25,24.4223,24.6295,24.0495,24.2566,1275000,
603798.SH,¿µÆÕ¶Ù,2019-10-28,24.1323,24.5259,24.1323,24.2566,1493800,
603798.SH,¿µÆÕ¶Ù,2019-10-29,24.3809,24.3809,23.4073,23.5523,1438173,
603798.SH,¿µÆÕ¶Ù,2019-10-30,23.6766,23.7802,23.3038,23.3452,1041300,
603798.SH,¿µÆÕ¶Ù,2019-10-31,23.2831,23.7595,23.2831,23.6145,1108845,
603798.SH,¿µÆÕ¶Ù,2019-11-01,23.5523,23.9873,23.2416,23.7181,989200,
603798.SH,¿µÆÕ¶Ù,2019-11-04,23.8216,24.3809,23.2209,24.1531,1730581,
603798.SH,¿µÆÕ¶Ù,2019-11-05,24.0288,24.3602,23.9666,24.1738,828400,
603798.SH,¿µÆÕ¶Ù,2019-11-06,24.1323,24.3395,23.0552,23.4695,2082900,
603798.SH,¿µÆÕ¶Ù,2019-11-07,23.6559,24.4016,23.4073,24.1323,1832473,
603798.SH,¿µÆÕ¶Ù,2019-11-08,24.4431,24.4845,23.6559,23.6766,912466,
603798.SH,¿µÆÕ¶Ù,2019-11-11,24.0288,24.0288,22.413,22.5373,1170325,
603798.SH,¿µÆÕ¶Ù,2019-11-12,22.5373,22.8688,22.1438,22.2888,1117600,
603798.SH,¿µÆÕ¶Ù,2019-11-13,22.1645,22.9309,22.1645,22.848,1563479,
603798.SH,¿µÆÕ¶Ù,2019-11-14,22.848,23.3038,22.5373,23.1173,1467200,
603798.SH,¿µÆÕ¶Ù,2019-11-15,23.1173,23.2831,22.6202,22.7652,821300,
603798.SH,¿µÆÕ¶Ù,2019-11-18,22.7652,23.3038,22.7652,23.0966,814800,
603798.SH,¿µÆÕ¶Ù,2019-11-19,23.3038,23.3452,23.0138,23.1795,687425,
603798.SH,¿µÆÕ¶Ù,2019-11-20,23.3245,23.3245,22.6409,23.1588,1305400,
603798.SH,¿µÆÕ¶Ù,2019-11-21,22.9931,22.9931,22.6823,22.9516,669100,
603798.SH,¿µÆÕ¶Ù,2019-11-22,23.0759,23.2623,22.8273,23.2002,901665,
603798.SH,¿µÆÕ¶Ù,2019-11-25,22.9931,23.4073,22.848,23.3038,490300,
603798.SH,¿µÆÕ¶Ù,2019-11-26,23.4073,23.4073,23.1381,23.3038,432000,
603798.SH,¿µÆÕ¶Ù,2019-11-27,23.3038,23.3659,23.1173,23.2416,429700,
603798.SH,¿µÆÕ¶Ù,2019-11-28,23.2002,23.4695,22.9309,23.3866,628900,
603798.SH,¿µÆÕ¶Ù,2019-11-29,23.5938,23.5938,23.2209,23.3659,537140,
603798.SH,¿µÆÕ¶Ù,2019-12-02,23.3659,23.8423,23.3659,23.6559,855800,
603798.SH,¿µÆÕ¶Ù,2019-12-03,23.4488,23.6145,22.6409,22.8895,928400,
603798.SH,¿µÆÕ¶Ù,2019-12-04,22.8895,23.1173,22.6616,22.9516,565900,
603798.SH,¿µÆÕ¶Ù,2019-12-05,22.8895,23.2002,22.7445,22.9516,1205000,
603798.SH,¿µÆÕ¶Ù,2019-12-06,22.848,22.9723,22.703,22.7652,522900,
603798.SH,¿µÆÕ¶Ù,2019-12-09,22.7238,22.9723,22.6616,22.9102,539900,
603798.SH,¿µÆÕ¶Ù,2019-12-10,22.7859,22.8273,22.2888,22.558,666700,
603798.SH,¿µÆÕ¶Ù,2019-12-11,22.413,24.7745,22.413,24.3809,3859425,
603798.SH,¿µÆÕ¶Ù,2019-12-12,24.1945,24.9609,23.9873,24.8159,2932528,
603798.SH,¿µÆÕ¶Ù,2019-12-13,24.8574,25.7895,24.5466,25.5409,3032600,
603798.SH,¿µÆÕ¶Ù,2019-12-16,25.1888,26.7217,24.7538,25.2716,4360771,
603798.SH,¿µÆÕ¶Ù,2019-12-17,24.7331,25.1474,24.6709,25.0645,3036300,
603798.SH,¿µÆÕ¶Ù,2019-12-18,24.8159,25.0852,24.7124,24.9609,1376327,
603798.SH,¿µÆÕ¶Ù,2019-12-19,25.0231,25.0231,24.6709,24.8988,1494312,
603798.SH,¿µÆÕ¶Ù,2019-12-20,24.7538,24.9195,24.5673,24.9195,1135700,
603798.SH,¿µÆÕ¶Ù,2019-12-23,24.8988,25.7688,24.7124,25.4374,2527099,
603798.SH,¿µÆÕ¶Ù,2019-12-24,25.3959,25.9966,25.0645,25.9138,3542761,
603798.SH,¿µÆÕ¶Ù,2019-12-25,25.4581,25.8931,25.1888,25.4788,1863061,
603798.SH,¿µÆÕ¶Ù,2019-12-26,25.4788,26.0381,24.6295,24.9609,5550625,
603798.SH,¿µÆÕ¶Ù,2019-12-27,24.9609,25.4788,24.7952,25.1681,2210200,
603798.SH,¿µÆÕ¶Ù,2019-12-30,25.1474,27.6952,24.6502,27.6952,5716699,
603798.SH,¿µÆÕ¶Ù,2019-12-31,28.151,29.7253,27.9231,28.5445,8957042,
603798.SH,¿µÆÕ¶Ù,2020-01-02,28.2545,28.7102,27.6538,28.586,6700800,
603798.SH,¿µÆÕ¶Ù,2020-01-03,28.1717,29.2695,27.9852,28.4202,8110821,
603798.SH,¿µÆÕ¶Ù,2020-01-06,29.4145,29.4145,27.7367,28.0681,8831258,
603798.SH,¿µÆÕ¶Ù,2020-01-07,27.7159,28.2752,27.1567,27.8402,5202393,
603798.SH,¿µÆÕ¶Ù,2020-01-08,28.1717,28.5238,27.1567,27.1774,5231493,
603798.SH,¿µÆÕ¶Ù,2020-01-09,27.0324,27.1774,26.4524,26.9909,5739879,
603798.SH,¿µÆÕ¶Ù,2020-01-10,26.9702,27.1774,26.5145,26.7217,3641488,
603798.SH,¿µÆÕ¶Ù,2020-01-13,26.7217,27.0738,26.5145,26.9909,2970342,
603798.SH,¿µÆÕ¶Ù,2020-01-14,26.9288,27.1567,26.6388,26.8045,2525736,
603798.SH,¿µÆÕ¶Ù,2020-01-15,26.8045,26.9081,25.3959,25.6652,5307901,
603798.SH,¿µÆÕ¶Ù,2020-01-16,25.6859,25.9345,25.4788,25.5409,2142801,
603798.SH,¿µÆÕ¶Ù,2020-01-17,25.6031,25.9966,25.5202,25.6031,1853326,
603798.SH,¿µÆÕ¶Ù,2020-01-20,25.7895,25.8102,25.0852,25.5409,2956828,
603798.SH,¿µÆÕ¶Ù,2020-01-21,25.5824,25.7895,25.2302,25.2302,2548928,
603798.SH,¿µÆÕ¶Ù,2020-01-22,25.1888,25.4166,25.0024,25.2716,2594419,
603798.SH,¿µÆÕ¶Ù,2020-01-23,25.2924,25.3959,23.5316,23.7388,3659662,
603798.SH,¿µÆÕ¶Ù,2020-02-03,21.3566,21.3566,21.3566,21.3566,364200,
603798.SH,¿µÆÕ¶Ù,2020-02-04,19.223,20.3416,19.223,20.1345,5832595,
603798.SH,¿µÆÕ¶Ù,2020-02-05,20.2173,20.8387,20.0516,20.3209,3898300,
603798.SH,¿µÆÕ¶Ù,2020-02-06,20.528,21.0459,20.3623,20.9009,3973179,
603798.SH,¿µÆÕ¶Ù,2020-02-07,21.0666,21.0666,20.383,20.8387,3110098,
603798.SH,¿µÆÕ¶Ù,2020-02-10,20.673,21.3152,20.5902,21.1495,3134000,
603798.SH,¿µÆÕ¶Ù,2020-02-11,21.1909,21.2738,20.9423,21.0045,2127579,
603798.SH,¿µÆÕ¶Ù,2020-02-12,20.9423,21.4809,20.7766,21.3152,3045245,
603798.SH,¿µÆÕ¶Ù,2020-02-13,21.3152,21.5223,20.9837,21.0252,2745700,
603798.SH,¿µÆÕ¶Ù,2020-02-14,20.9009,21.1909,20.818,21.0459,2090400,
603798.SH,¿µÆÕ¶Ù,2020-02-17,21.1287,21.7088,21.0459,21.688,2787321,
603798.SH,¿µÆÕ¶Ù,2020-02-18,21.7295,22.0816,21.5016,22.0402,3047200,
603798.SH,¿µÆÕ¶Ù,2020-02-19,22.0195,22.2473,21.7502,22.1023,2712300,
603798.SH,¿µÆÕ¶Ù,2020-02-20,22.1023,22.4545,21.8745,22.3509,3536336,
603798.SH,¿µÆÕ¶Ù,2020-02-21,22.3716,22.4545,22.2266,22.413,2993300,
603798.SH,¿µÆÕ¶Ù,2020-02-24,22.268,22.413,21.9573,22.3302,3321539,
603798.SH,¿µÆÕ¶Ù,2020-02-25,21.7088,21.8952,20.9009,21.6259,4669280,
603798.SH,¿µÆÕ¶Ù,2020-02-26,21.2323,22.0609,20.9837,21.6259,3629719,
603798.SH,¿µÆÕ¶Ù,2020-02-27,21.5845,21.7916,21.3359,21.4395,2239619,
603798.SH,¿µÆÕ¶Ù,2020-02-28,20.9216,21.253,20.1345,20.1552,3718500,
603798.SH,¿µÆÕ¶Ù,2020-03-02,20.3623,21.0045,20.3623,20.9423,1809119,
603798.SH,¿µÆÕ¶Ù,2020-03-03,21.1909,21.4395,20.7559,21.0459,2498400,
603798.SH,¿µÆÕ¶Ù,2020-03-04,20.9216,21.2738,20.7766,21.2116,1621100,
603798.SH,¿µÆÕ¶Ù,2020-03-05,21.3359,21.8538,21.3152,21.833,3243900,
603798.SH,¿µÆÕ¶Ù,2020-03-06,21.6466,22.2266,21.5016,21.9988,2968100,
603798.SH,¿µÆÕ¶Ù,2020-03-09,21.7088,22.703,21.5845,22.1438,4944574,
603798.SH,¿µÆÕ¶Ù,2020-03-10,21.9366,22.2888,21.0252,21.8952,3995473,
603798.SH,¿µÆÕ¶Ù,2020-03-11,22.1023,22.1438,21.5638,21.6259,2522539,
603798.SH,¿µÆÕ¶Ù,2020-03-12,21.3359,21.3566,20.8387,21.0252,2181437,
603798.SH,¿µÆÕ¶Ù,2020-03-13,19.7823,20.8387,19.6995,20.4659,2540479,
603798.SH,¿µÆÕ¶Ù,2020-03-16,20.7145,21.1287,19.9273,20.0723,2357000,
603798.SH,¿µÆÕ¶Ù,2020-03-17,20.0723,20.3416,19.4716,19.7616,2297957,
603798.SH,¿µÆÕ¶Ù,2020-03-18,20.0309,20.1759,19.513,19.5752,1493523,
603798.SH,¿µÆÕ¶Ù,2020-03-19,19.6787,19.8237,19.4302,19.7823,1758090,
603798.SH,¿µÆÕ¶Ù,2020-03-20,20.0516,20.0723,19.658,20.0516,1704123,
603798.SH,¿µÆÕ¶Ù,2020-03-23,19.7616,19.948,19.4716,19.5545,1136920,
603798.SH,¿µÆÕ¶Ù,2020-03-24,19.8859,21.0873,19.7202,21.0873,4012842,
603798.SH,¿µÆÕ¶Ù,2020-03-25,21.1909,21.688,20.7145,21.688,5519725,
603798.SH,¿µÆÕ¶Ù,2020-03-26,21.9366,21.9573,20.6937,20.7973,3443362,
603798.SH,¿µÆÕ¶Ù,2020-03-27,21.0252,21.1287,20.6316,20.6937,1629600,
603798.SH,¿µÆÕ¶Ù,2020-03-30,20.4037,20.528,20.0102,20.093,1466500,
603798.SH,¿µÆÕ¶Ù,2020-03-31,20.1966,20.6109,20.1552,20.3002,1164227,
603798.SH,¿µÆÕ¶Ù,2020-04-01,20.0723,20.4659,19.9895,20.0516,1071400,
603798.SH,¿µÆÕ¶Ù,2020-04-02,20.0309,21.1495,19.9895,20.7973,2178500,
603798.SH,¿µÆÕ¶Ù,2020-04-03,20.7559,20.9837,20.3209,20.3416,1586700,
603798.SH,¿µÆÕ¶Ù,2020-04-07,20.5695,20.963,20.5695,20.818,1941649,
603798.SH,¿µÆÕ¶Ù,2020-04-08,20.7145,20.9009,20.5902,20.8387,1615200,
603798.SH,¿µÆÕ¶Ù,2020-04-09,20.8802,21.1287,20.7559,20.9216,2715800,
603798.SH,¿µÆÕ¶Ù,2020-04-10,20.8595,20.8802,20.2795,20.3623,1901801,
603798.SH,¿µÆÕ¶Ù,2020-04-13,20.3623,20.5487,20.0309,20.528,1219500,
603798.SH,¿µÆÕ¶Ù,2020-04-14,20.5487,20.7559,20.1966,20.7352,1612800,
603798.SH,¿µÆÕ¶Ù,2020-04-15,20.673,21.0252,20.5695,20.9423,1968500,
603798.SH,¿µÆÕ¶Ù,2020-04-16,20.7973,21.108,20.6937,20.8802,1903700,
603798.SH,¿µÆÕ¶Ù,2020-04-17,20.9009,21.0252,20.6523,20.6937,1741013,
603798.SH,¿µÆÕ¶Ù,2020-04-20,20.6316,20.8595,20.528,20.7559,1404585,
603798.SH,¿µÆÕ¶Ù,2020-04-21,20.673,20.8802,20.5902,20.6937,1384300,
603798.SH,¿µÆÕ¶Ù,2020-04-22,20.528,20.6316,20.3623,20.4866,1814025,
603798.SH,¿µÆÕ¶Ù,2020-04-23,20.5902,21.0252,20.4452,20.9837,2851725,
603798.SH,¿µÆÕ¶Ù,2020-04-24,20.7145,20.7559,20.1137,20.1345,2703985,
603798.SH,¿µÆÕ¶Ù,2020-04-27,20.1345,20.3002,19.948,20.1137,1022400,
603798.SH,¿µÆÕ¶Ù,2020-04-28,20.1137,20.4659,19.2437,20.1137,1597785,
603798.SH,¿µÆÕ¶Ù,2020-04-29,19.6787,20.1966,19.6787,19.6787,1281505,
603798.SH,¿µÆÕ¶Ù,2020-04-30,19.7202,20.0516,19.7202,19.9687,1152905,
603798.SH,¿µÆÕ¶Ù,2020-05-06,19.8652,20.1966,19.7616,20.1552,1046500,
603798.SH,¿µÆÕ¶Ù,2020-05-07,20.093,20.2587,20.0102,20.238,1288105,
603798.SH,¿µÆÕ¶Ù,2020-05-08,20.2795,20.9837,20.1759,20.963,5361400,
603798.SH,¿µÆÕ¶Ù,2020-05-11,21.108,21.6466,20.7352,21.5223,7081794,
603798.SH,¿µÆÕ¶Ù,2020-05-12,21.398,21.8745,20.8387,21.0666,5376160,
603798.SH,¿µÆÕ¶Ù,2020-05-13,20.8387,20.8387,20.5902,20.7145,2763654,
603798.SH,¿µÆÕ¶Ù,2020-05-14,20.673,20.6937,20.4659,20.5695,1337619,
603798.SH,¿µÆÕ¶Ù,2020-05-15,20.6109,20.6937,20.528,20.5902,915000,
603798.SH,¿µÆÕ¶Ù,2020-05-18,20.6109,20.7145,20.383,20.4452,1166800,
603798.SH,¿µÆÕ¶Ù,2020-05-19,20.5487,20.6523,20.4452,20.5695,1185600,
603798.SH,¿µÆÕ¶Ù,2020-05-20,20.5902,20.5902,19.9895,20.1345,1449960,
603798.SH,¿µÆÕ¶Ù,2020-05-21,20.1966,20.3002,19.9895,20.0309,974700,
603798.SH,¿µÆÕ¶Ù,2020-05-22,20.0516,20.1759,19.9066,19.9687,1280800,
603798.SH,¿µÆÕ¶Ù,2020-05-25,20.0516,20.1966,19.8445,19.9687,838243,
603798.SH,¿µÆÕ¶Ù,2020-05-26,19.9687,20.3209,19.9273,20.2795,1427419,
603798.SH,¿µÆÕ¶Ù,2020-05-27,20.3002,20.5073,20.1966,20.2795,1096300,
603798.SH,¿µÆÕ¶Ù,2020-05-28,20.1966,20.4037,19.9895,20.2173,962800,
603798.SH,¿µÆÕ¶Ù,2020-05-29,20.238,20.4245,20.093,20.3416,846500,
603798.SH,¿µÆÕ¶Ù,2020-06-01,20.4659,20.7145,20.3416,20.6523,1603920,
603798.SH,¿µÆÕ¶Ù,2020-06-02,20.6523,20.7766,20.5902,20.7352,1463200,
603798.SH,¿µÆÕ¶Ù,2020-06-03,20.7973,20.9009,20.6109,20.6523,1751000,
603798.SH,¿µÆÕ¶Ù,2020-06-04,20.673,20.7766,20.528,20.7559,1379100,
603798.SH,¿µÆÕ¶Ù,2020-06-05,20.9009,21.0045,20.6523,20.8595,1507100,
603798.SH,¿µÆÕ¶Ù,2020-06-08,21.0459,22.1023,21.0252,21.2323,5111900,
603798.SH,¿µÆÕ¶Ù,2020-06-09,21.1287,21.4395,20.8802,21.1909,2445674,
603798.SH,¿µÆÕ¶Ù,2020-06-10,21.2738,21.2945,20.5902,20.6523,2712000,
603798.SH,¿µÆÕ¶Ù,2020-06-11,20.528,20.7559,20.528,20.7559,1469608,
603798.SH,¿µÆÕ¶Ù,2020-06-12,20.5073,20.9009,20.3209,20.7559,1241300,
603798.SH,¿µÆÕ¶Ù,2020-06-15,20.7559,20.8802,20.5487,20.6109,1312200,
603798.SH,¿µÆÕ¶Ù,2020-06-16,20.6109,21.1495,20.6109,21.108,2229400,
603798.SH,¿µÆÕ¶Ù,2020-06-17,21.0252,21.1909,20.8802,21.0873,1412400,
603798.SH,¿µÆÕ¶Ù,2020-06-18,21.0873,21.1498,20.8792,20.9624,1287700,
603798.SH,¿µÆÕ¶Ù,2020-06-19,21.0041,21.0041,20.7959,20.9,1490100,
603798.SH,¿µÆÕ¶Ù,2020-06-22,20.9416,20.9624,20.8375,20.9416,1088208,
603798.SH,¿µÆÕ¶Ù,2020-06-23,20.9624,21.0041,20.7751,20.7959,1436800,
603798.SH,¿µÆÕ¶Ù,2020-06-24,20.7751,20.9416,20.5461,20.8167,1788443,
603798.SH,¿µÆÕ¶Ù,2020-06-29,20.8375,20.8792,20.4004,20.5044,1174300,
603798.SH,¿µÆÕ¶Ù,2020-06-30,20.6502,20.7959,20.5461,20.7126,1114000,
603798.SH,¿µÆÕ¶Ù,2020-07-01,20.7751,20.9416,20.6918,20.9416,1825138,
603798.SH,¿µÆÕ¶Ù,2020-07-02,21.0249,21.1706,20.9,21.1498,2413338,
603798.SH,¿µÆÕ¶Ù,2020-07-03,21.0873,21.5037,21.0457,21.3163,3217038,
603798.SH,¿µÆÕ¶Ù,2020-07-06,21.3788,22.1906,21.3788,21.9616,5420238,
603798.SH,¿µÆÕ¶Ù,2020-07-07,22.1282,22.2739,21.7951,21.9408,4681180,
603798.SH,¿µÆÕ¶Ù,2020-07-08,21.9616,22.3571,21.7743,22.3571,4361677,
603798.SH,¿µÆÕ¶Ù,2020-07-09,22.482,23.0857,22.3155,22.8567,4718952,
603798.SH,¿µÆÕ¶Ù,2020-07-10,23.0025,23.0233,22.482,22.6902,3313400,
603798.SH,¿µÆÕ¶Ù,2020-07-13,22.6278,23.2523,22.5237,23.2523,3885517,
603798.SH,¿µÆÕ¶Ù,2020-07-14,23.2731,23.4812,22.5029,22.94,4192100,
603798.SH,¿µÆÕ¶Ù,2020-07-15,22.9608,23.0857,22.2739,22.482,3404143,
603798.SH,¿µÆÕ¶Ù,2020-07-16,22.482,22.7318,21.7118,21.7743,3597662,
603798.SH,¿µÆÕ¶Ù,2020-07-17,21.8159,21.9824,21.4412,21.7535,2055200,
603798.SH,¿µÆÕ¶Ù,2020-07-20,21.8992,22.6278,21.8367,22.5861,2693452,
603798.SH,¿µÆÕ¶Ù,2020-07-21,22.6486,22.8151,22.3988,22.7318,2207800,
603798.SH,¿µÆÕ¶Ù,2020-07-22,22.7318,23.7727,22.7318,23.3355,6534091,
603798.SH,¿µÆÕ¶Ù,2020-07-23,23.1065,23.1898,22.4404,23.169,3520291,
603798.SH,¿µÆÕ¶Ù,2020-07-24,22.94,23.4188,22.1698,22.1906,3299237,
603798.SH,¿µÆÕ¶Ù,2020-07-27,22.3155,22.6278,21.9616,22.4404,1888025,
603798.SH,¿µÆÕ¶Ù,2020-07-28,22.5445,23.1482,22.5029,22.7943,2320000,
603798.SH,¿µÆÕ¶Ù,2020-07-29,22.6694,23.0857,22.4404,23.0649,2427100,
603798.SH,¿µÆÕ¶Ù,2020-07-30,23.0857,23.627,22.8984,23.5021,4291825,
603798.SH,¿µÆÕ¶Ù,2020-07-31,23.5229,23.6478,23.0649,23.4604,3249291,
603798.SH,¿µÆÕ¶Ù,2020-08-03,23.5645,23.9392,23.4604,23.8351,4057968,
603798.SH,¿µÆÕ¶Ù,2020-08-04,23.8559,23.8976,23.2314,23.2314,3399700,
603798.SH,¿µÆÕ¶Ù,2020-08-05,23.2106,23.5229,22.9816,23.5021,2560425,
603798.SH,¿µÆÕ¶Ù,2020-08-06,23.5645,23.6686,23.0233,23.4188,2617100,
603798.SH,¿µÆÕ¶Ù,2020-08-07,23.4188,23.4188,22.7527,23.0857,2486700,
603798.SH,¿µÆÕ¶Ù,2020-08-10,22.94,23.5021,22.8984,23.4188,2532752,
603798.SH,¿µÆÕ¶Ù,2020-08-11,23.3355,23.6061,22.9608,23.0649,2756078,
603798.SH,¿µÆÕ¶Ù,2020-08-12,23.1065,23.1065,22.4196,22.94,2566220,
603798.SH,¿µÆÕ¶Ù,2020-08-13,23.2523,23.8559,23.2314,23.6686,4459356,
603798.SH,¿µÆÕ¶Ù,2020-08-14,23.627,23.6478,23.1482,23.4812,2595894,
603798.SH,¿µÆÕ¶Ù,2020-08-17,23.4812,24.1057,23.4188,23.9392,4121600,
603798.SH,¿µÆÕ¶Ù,2020-08-18,24.3347,24.3347,23.7519,23.8143,3294800,
603798.SH,¿µÆÕ¶Ù,2020-08-19,23.8559,24.6886,23.8143,23.8143,4826200,
603798.SH,¿µÆÕ¶Ù,2020-08-20,23.5021,23.627,23.1898,23.3563,2954620,
603798.SH,¿µÆÕ¶Ù,2020-08-21,23.5437,23.7519,23.3355,23.4812,1798009,
603798.SH,¿µÆÕ¶Ù,2020-08-24,23.5021,23.7102,23.1898,23.5229,1629105,
603798.SH,¿µÆÕ¶Ù,2020-08-25,23.5229,23.5437,23.0233,23.2314,2092900,
603798.SH,¿µÆÕ¶Ù,2020-08-26,23.1482,23.4812,22.5445,22.6486,2486800,
603798.SH,¿µÆÕ¶Ù,2020-08-27,22.8984,23.4812,22.8776,23.2314,2763400,
603798.SH,¿µÆÕ¶Ù,2020-08-28,23.1065,23.5229,23.0857,23.4188,2596517,
603798.SH,¿µÆÕ¶Ù,2020-08-31,23.6894,23.8143,23.4188,23.4188,2155443,
603798.SH,¿µÆÕ¶Ù,2020-09-01,23.3563,24.1474,23.2314,24.0225,3263100,
603798.SH,¿µÆÕ¶Ù,2020-09-02,24.0225,24.2098,23.6894,23.9808,2162000,
603798.SH,¿µÆÕ¶Ù,2020-09-03,23.8351,24.3347,23.627,23.7935,2434900,
603798.SH,¿µÆÕ¶Ù,2020-09-04,23.5021,24.0225,23.1274,23.9808,2463038,
603798.SH,¿µÆÕ¶Ù,2020-09-07,23.9392,24.418,23.7727,23.8768,3377400,
603798.SH,¿µÆÕ¶Ù,2020-09-08,23.7935,24.418,23.6478,24.2931,3190008,
603798.SH,¿µÆÕ¶Ù,2020-09-09,24.2931,24.9176,23.9392,24.3972,4722189,
603798.SH,¿µÆÕ¶Ù,2020-09-10,24.4596,24.6262,23.1065,23.4188,4460893,
603798.SH,¿µÆÕ¶Ù,2020-09-11,23.3563,23.731,23.0857,23.6894,1957389,
603798.SH,¿µÆÕ¶Ù,2020-09-14,23.6061,23.8351,23.0857,23.398,3300544,
603798.SH,¿µÆÕ¶Ù,2020-09-15,23.2523,23.4604,22.9608,23.398,2114306,
603798.SH,¿µÆÕ¶Ù,2020-09-16,23.2523,23.4396,23.0441,23.1482,1093200,
603798.SH,¿µÆÕ¶Ù,2020-09-17,23.1482,23.3563,23.0233,23.1065,1229100,
603798.SH,¿µÆÕ¶Ù,2020-09-18,23.2523,23.398,22.9816,23.2731,1365689,
603798.SH,¿µÆÕ¶Ù,2020-09-21,23.2939,23.4604,23.0649,23.169,1233805,
603798.SH,¿µÆÕ¶Ù,2020-09-22,22.9608,23.169,22.6486,22.6694,1819489,
603798.SH,¿µÆÕ¶Ù,2020-09-23,22.7318,22.94,22.6694,22.7527,769900,
603798.SH,¿µÆÕ¶Ù,2020-09-24,22.7527,22.7735,22.0865,22.2739,1394300,
603798.SH,¿µÆÕ¶Ù,2020-09-25,22.5237,22.5237,22.0865,22.2947,1090700,
603798.SH,¿µÆÕ¶Ù,2020-09-28,22.2739,22.3363,21.9616,22.0657,804252,
603798.SH,¿µÆÕ¶Ù,2020-09-29,22.0657,22.5861,21.92,22.4612,1014956,
603798.SH,¿µÆÕ¶Ù,2020-09-30,22.4404,22.482,21.9616,22.0657,840400,
603798.SH,¿µÆÕ¶Ù,2020-10-09,22.149,22.7318,22.149,22.6486,828735,
603798.SH,¿µÆÕ¶Ù,2020-10-12,22.7318,23.0441,22.6486,23.0025,1265500,
603798.SH,¿µÆÕ¶Ù,2020-10-13,23.0233,23.0233,22.7735,22.9192,1147300,
603798.SH,¿µÆÕ¶Ù,2020-10-14,23.0025,23.0025,22.7318,22.7943,796000,
603798.SH,¿µÆÕ¶Ù,2020-10-15,22.7943,23.0025,22.6902,22.8984,737297,
