代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301175.SZ,中科环保,2022-10-12,5.81,6.02,5.78,6.02,9415075,
301175.SZ,中科环保,2022-10-13,5.95,6.13,5.95,6.07,9747331,
301175.SZ,中科环保,2022-10-14,6.1,6.16,6.07,6.13,10212226,
301175.SZ,中科环保,2022-10-17,6.09,6.27,6.07,6.25,10015585,
301175.SZ,中科环保,2022-10-18,6.24,6.28,6.17,6.17,10012736,
301175.SZ,中科环保,2022-10-19,6.18,6.21,6.11,6.11,7231402,
301175.SZ,中科环保,2022-10-20,6.08,6.16,6,6.1,8423707,
301175.SZ,中科环保,2022-10-21,6.1,6.16,6.06,6.11,5345761,
301175.SZ,中科环保,2022-10-24,6.18,6.27,5.99,6.07,10449485,
301175.SZ,中科环保,2022-10-25,6.03,6.06,5.87,5.98,7271083,
301175.SZ,中科环保,2022-10-26,5.95,6.13,5.95,6.09,8314229,
301175.SZ,中科环保,2022-10-27,6.11,6.14,6.07,6.08,8593506,
301175.SZ,中科环保,2022-10-28,6.08,6.09,5.7,5.72,13540835,
301175.SZ,中科环保,2022-10-31,5.68,6.39,5.67,6.13,27350841,
301175.SZ,中科环保,2022-11-01,6.2,6.23,6.11,6.17,13254471,
301175.SZ,中科环保,2022-11-02,6.18,6.42,6.09,6.34,25717302,
301175.SZ,中科环保,2022-11-03,6.25,6.41,6.22,6.28,14869683,
301175.SZ,中科环保,2022-11-04,6.41,6.54,6.31,6.42,29753706,
301175.SZ,中科环保,2022-11-07,6.34,6.48,6.34,6.37,18663775,
301175.SZ,中科环保,2022-11-08,6.34,6.44,6.28,6.4,13401692,
301175.SZ,中科环保,2022-11-09,6.45,6.45,6.31,6.31,11090500,
301175.SZ,中科环保,2022-11-10,6.31,6.33,6.25,6.26,8961000,
301175.SZ,中科环保,2022-11-11,6.39,6.39,6.27,6.28,10826762,
301175.SZ,中科环保,2022-11-14,6.29,6.3,6.17,6.22,9385620,
301175.SZ,中科环保,2022-11-15,6.24,6.3,6.22,6.3,8789257,
301175.SZ,中科环保,2022-11-16,6.3,6.39,6.27,6.32,11816646,
301175.SZ,中科环保,2022-11-17,6.31,6.31,6.25,6.28,8237856,
301175.SZ,中科环保,2022-11-18,6.3,6.31,6.17,6.18,9945477,
301175.SZ,中科环保,2022-11-21,6.16,6.16,6.08,6.11,6814124,
301175.SZ,中科环保,2022-11-22,6.14,6.36,6.1,6.23,13384931,
301175.SZ,中科环保,2022-11-23,6.17,7.04,6.15,7.02,99661549,
301175.SZ,中科环保,2022-11-24,6.78,6.8,6.59,6.65,51950182,
301175.SZ,中科环保,2022-11-25,6.61,7.01,6.61,6.77,52481700,
301175.SZ,中科环保,2022-11-28,6.68,7.32,6.61,7.13,73463596,
301175.SZ,中科环保,2022-11-29,7.05,7.19,6.92,7.15,52115236,
301175.SZ,中科环保,2022-11-30,7.05,7.08,6.84,6.87,37633050,
301175.SZ,中科环保,2022-12-01,6.89,6.92,6.77,6.89,25977093,
301175.SZ,中科环保,2022-12-02,6.85,6.89,6.8,6.86,16044001,
301175.SZ,中科环保,2022-12-05,6.91,7.15,6.81,7.1,41328885,
301175.SZ,中科环保,2022-12-06,7.05,7.08,6.81,6.82,26709766,
301175.SZ,中科环保,2022-12-07,6.82,6.92,6.77,6.85,13777053,
301175.SZ,中科环保,2022-12-08,6.82,6.82,6.67,6.7,14264006,
301175.SZ,中科环保,2022-12-09,6.7,6.77,6.68,6.76,11042847,
301175.SZ,中科环保,2022-12-12,6.77,6.95,6.71,6.84,17375901,
301175.SZ,中科环保,2022-12-13,6.78,6.92,6.72,6.9,17563429,
301175.SZ,中科环保,2022-12-14,6.83,6.9,6.72,6.73,10714798,
301175.SZ,中科环保,2022-12-15,6.73,6.73,6.59,6.62,12424424,
301175.SZ,中科环保,2022-12-16,6.61,6.61,6.41,6.44,11331524,
301175.SZ,中科环保,2022-12-19,6.44,6.47,6.24,6.29,9268132,
301175.SZ,中科环保,2022-12-20,6.33,6.35,6.23,6.33,4984735,
301175.SZ,中科环保,2022-12-21,6.29,6.31,6.1,6.19,8384984,
301175.SZ,中科环保,2022-12-22,6.22,6.25,6.04,6.06,6423320,
301175.SZ,中科环保,2022-12-23,6.09,6.12,6.03,6.09,4433229,
301175.SZ,中科环保,2022-12-26,6.11,6.24,6.09,6.22,5283194,
301175.SZ,中科环保,2022-12-27,6.21,6.28,6.16,6.22,4784910,
301175.SZ,中科环保,2022-12-28,6.22,6.23,6.1,6.12,4171000,
301175.SZ,中科环保,2022-12-29,6.08,6.15,6.05,6.05,3926100,
301175.SZ,中科环保,2022-12-30,6.07,6.13,6.07,6.07,3192100,
301175.SZ,中科环保,2023-01-03,6.09,6.2,6.08,6.2,5850774,
301175.SZ,中科环保,2023-01-04,6.2,6.22,6.15,6.19,5994503,
301175.SZ,中科环保,2023-01-05,6.19,6.21,6.16,6.2,6514309,
301175.SZ,中科环保,2023-01-06,6.19,6.24,6.11,6.12,7789013,
301175.SZ,中科环保,2023-01-09,6.18,6.19,6.05,6.12,19391737,
301175.SZ,中科环保,2023-01-10,6.1,6.1,6.05,6.05,8426236,
301175.SZ,中科环保,2023-01-11,6.05,6.06,5.97,5.98,7313642,
301175.SZ,中科环保,2023-01-12,5.98,6.07,5.96,6.04,5553814,
301175.SZ,中科环保,2023-01-13,6.01,6.06,6.01,6.04,5207768,
301175.SZ,中科环保,2023-01-16,6.05,6.13,6.04,6.07,8329703,
301175.SZ,中科环保,2023-01-17,6.1,6.1,6.04,6.04,5270375,
301175.SZ,中科环保,2023-01-18,6.04,6.09,6.03,6.08,4203517,
301175.SZ,中科环保,2023-01-19,6.05,6.12,6.05,6.12,6782646,
301175.SZ,中科环保,2023-01-20,6.15,6.21,6.14,6.16,11039895,
301175.SZ,中科环保,2023-01-30,6.21,6.26,6.2,6.24,11480984,
301175.SZ,中科环保,2023-01-31,6.24,6.26,6.2,6.26,9157596,
301175.SZ,中科环保,2023-02-01,6.29,6.33,6.23,6.33,11188159,
301175.SZ,中科环保,2023-02-02,6.33,6.34,6.28,6.29,10371243,
301175.SZ,中科环保,2023-02-03,6.29,6.3,6.19,6.28,11269010,
301175.SZ,中科环保,2023-02-06,6.28,6.3,6.23,6.28,6385021,
301175.SZ,中科环保,2023-02-07,6.29,6.55,6.27,6.55,31022923,
301175.SZ,中科环保,2023-02-08,6.55,6.56,6.43,6.43,14361362,
301175.SZ,中科环保,2023-02-09,6.41,6.48,6.39,6.48,11580982,
301175.SZ,中科环保,2023-02-10,6.48,6.53,6.45,6.49,10235621,
301175.SZ,中科环保,2023-02-13,6.51,6.64,6.47,6.59,17700106,
301175.SZ,中科环保,2023-02-14,6.59,6.59,6.48,6.5,12356832,
301175.SZ,中科环保,2023-02-15,6.49,6.52,6.43,6.5,10622011,
301175.SZ,中科环保,2023-02-16,6.49,6.5,6.25,6.29,14966536,
301175.SZ,中科环保,2023-02-17,6.32,6.39,6.3,6.32,9905508,
301175.SZ,中科环保,2023-02-20,6.36,6.41,6.28,6.39,9150615,
301175.SZ,中科环保,2023-02-21,6.37,6.44,6.34,6.42,6980974,
301175.SZ,中科环保,2023-02-22,6.37,6.47,6.36,6.44,8260999,
301175.SZ,中科环保,2023-02-23,6.49,6.54,6.42,6.44,11251201,
301175.SZ,中科环保,2023-02-24,6.44,6.46,6.35,6.36,7575971,
301175.SZ,中科环保,2023-02-27,6.35,6.36,6.28,6.29,5687172,
301175.SZ,中科环保,2023-02-28,6.32,6.34,6.26,6.33,5609868,
301175.SZ,中科环保,2023-03-01,6.34,6.39,6.31,6.39,6838806,
301175.SZ,中科环保,2023-03-02,6.39,6.57,6.36,6.49,19502188,
301175.SZ,中科环保,2023-03-03,6.47,6.78,6.45,6.69,37883947,
301175.SZ,中科环保,2023-03-06,6.7,6.81,6.63,6.68,26207808,
301175.SZ,中科环保,2023-03-07,6.63,6.81,6.62,6.65,29213660,
301175.SZ,中科环保,2023-03-08,6.61,6.63,6.5,6.59,17278918,
301175.SZ,中科环保,2023-03-09,6.58,6.78,6.48,6.7,30046948,
301175.SZ,中科环保,2023-03-10,6.61,6.8,6.6,6.61,24395966,
301175.SZ,中科环保,2023-03-13,6.59,6.67,6.47,6.59,17789393,
301175.SZ,中科环保,2023-03-14,6.59,6.59,6.34,6.37,17121027,
301175.SZ,中科环保,2023-03-15,6.41,6.56,6.36,6.49,14889653,
301175.SZ,中科环保,2023-03-16,6.46,6.54,6.33,6.35,12680802,
301175.SZ,中科环保,2023-03-17,6.39,6.55,6.36,6.43,12695689,
301175.SZ,中科环保,2023-03-20,6.44,6.52,6.37,6.4,12418756,
301175.SZ,中科环保,2023-03-21,6.4,6.43,6.34,6.42,11559737,
301175.SZ,中科环保,2023-03-22,6.42,6.51,6.41,6.45,10619613,
301175.SZ,中科环保,2023-03-23,6.44,6.52,6.44,6.49,11629509,
301175.SZ,中科环保,2023-03-24,6.48,6.49,6.36,6.39,13354680,
301175.SZ,中科环保,2023-03-27,6.38,6.39,6.25,6.32,11823592,
301175.SZ,中科环保,2023-03-28,6.32,6.33,6.23,6.24,10239777,
301175.SZ,中科环保,2023-03-29,6.27,6.28,6.1,6.18,7881326,
301175.SZ,中科环保,2023-03-30,6.19,6.19,6.14,6.18,5973505,
301175.SZ,中科环保,2023-03-31,6.17,6.25,6.16,6.22,6671225,
301175.SZ,中科环保,2023-04-03,6.24,6.26,6.18,6.23,8567284,
301175.SZ,中科环保,2023-04-04,6.22,6.26,6.16,6.21,9360608,
301175.SZ,中科环保,2023-04-06,6.19,6.21,6.16,6.17,6046184,
301175.SZ,中科环保,2023-04-07,6.17,6.23,6.17,6.22,5267452,
301175.SZ,中科环保,2023-04-10,6.22,6.26,6.14,6.16,5763834,
301175.SZ,中科环保,2023-04-11,6.16,6.18,6.11,6.14,5024242,
301175.SZ,中科环保,2023-04-12,6.17,6.21,6.12,6.18,5141347,
301175.SZ,中科环保,2023-04-13,6.16,6.24,6.15,6.22,6951287,
301175.SZ,中科环保,2023-04-14,6.22,6.26,6.18,6.24,6865265,
301175.SZ,中科环保,2023-04-17,6.21,6.32,6.2,6.29,9882760,
301175.SZ,中科环保,2023-04-18,6.31,6.31,6.21,6.22,6870245,
301175.SZ,中科环保,2023-04-19,6.22,6.32,6.16,6.29,10983390,
301175.SZ,中科环保,2023-04-20,6.33,6.33,6.21,6.25,9206199,
301175.SZ,中科环保,2023-04-21,6.22,6.26,6.08,6.09,9250395,
301175.SZ,中科环保,2023-04-24,6.07,6.11,6.01,6.08,5200001,
301175.SZ,中科环保,2023-04-25,6.1,6.18,5.99,6.11,9154081,
301175.SZ,中科环保,2023-04-26,6.11,6.22,6.05,6.18,10044475,
301175.SZ,中科环保,2023-04-27,6.18,6.18,6.12,6.16,6574482,
301175.SZ,中科环保,2023-04-28,6.17,6.23,6.13,6.22,7657770,
301175.SZ,中科环保,2023-05-04,6.23,6.33,6.2,6.32,13573011,
301175.SZ,中科环保,2023-05-05,6.3,6.63,6.3,6.49,33811141,
301175.SZ,中科环保,2023-05-08,6.56,6.85,6.48,6.75,50246514,
301175.SZ,中科环保,2023-05-09,6.67,7.35,6.64,7,86374608,
301175.SZ,中科环保,2023-05-10,6.88,7.45,6.81,7.28,91135561,
301175.SZ,中科环保,2023-05-11,7.26,7.38,6.99,7.04,59804982,
301175.SZ,中科环保,2023-05-12,6.94,6.99,6.75,6.85,48146216,
301175.SZ,中科环保,2023-05-15,6.88,6.89,6.59,6.79,38397066,
301175.SZ,中科环保,2023-05-16,6.78,6.96,6.73,6.77,34922001,
301175.SZ,中科环保,2023-05-17,6.76,7.01,6.7,6.85,32912651,
301175.SZ,中科环保,2023-05-18,6.9,6.9,6.65,6.7,28877930,
301175.SZ,中科环保,2023-05-19,6.73,6.74,6.48,6.52,24687932,
301175.SZ,中科环保,2023-05-22,6.52,6.59,6.44,6.5,16045472,
301175.SZ,中科环保,2023-05-23,6.51,6.52,6.25,6.25,22141851,
301175.SZ,中科环保,2023-05-24,6.29,6.32,6.22,6.26,15847033,
301175.SZ,中科环保,2023-05-25,6.2499,6.4213,6.2096,6.4011,21986064,
301175.SZ,中科环保,2023-05-26,6.3709,6.4011,6.2398,6.26,18444676,
301175.SZ,中科环保,2023-05-29,6.2701,6.3104,6.2096,6.2499,11708101,
301175.SZ,中科环保,2023-05-30,6.2298,6.3406,6.2096,6.3205,15737825,
301175.SZ,中科环保,2023-05-31,6.381,6.4919,6.3507,6.391,25330082,
301175.SZ,中科环保,2023-06-01,6.3709,6.391,6.2802,6.3306,16448698,
301175.SZ,中科环保,2023-06-02,6.3306,6.3608,6.3104,6.3507,10453554,
301175.SZ,中科环保,2023-06-05,6.3306,6.4213,6.2802,6.3608,11531334,
301175.SZ,中科环保,2023-06-06,6.3306,6.3306,6.1894,6.1995,13297930,
301175.SZ,中科环保,2023-06-07,6.1995,6.2298,6.1794,6.1995,7953400,
301175.SZ,中科环保,2023-06-08,6.1995,6.2701,6.1592,6.2298,8703400,
301175.SZ,中科环保,2023-06-09,6.3205,6.4919,6.3104,6.381,25673824,
301175.SZ,中科环保,2023-06-12,6.3104,6.3507,6.2499,6.2802,13913061,
301175.SZ,中科环保,2023-06-13,6.26,6.2802,6.2197,6.2701,10141180,
301175.SZ,中科环保,2023-06-14,6.2802,6.2802,6.2197,6.2298,8765543,
301175.SZ,中科环保,2023-06-15,6.2298,6.26,6.2096,6.2499,7956922,
301175.SZ,中科环保,2023-06-16,6.2499,6.3709,6.2398,6.3406,12838746,
301175.SZ,中科环保,2023-06-19,6.2902,6.3507,6.2802,6.3104,8959100,
301175.SZ,中科环保,2023-06-20,6.3003,6.3104,6.2096,6.2096,10564016,
301175.SZ,中科环保,2023-06-21,6.2096,6.2398,6.1693,6.2197,7740925,
301175.SZ,中科环保,2023-06-26,6.2701,6.3507,6.2298,6.3306,18083742,
301175.SZ,中科环保,2023-06-27,6.3104,6.3507,6.2499,6.3306,11558394,
301175.SZ,中科环保,2023-06-28,6.3306,6.3306,6.2197,6.2701,10884456,
301175.SZ,中科环保,2023-06-29,6.2398,6.3003,6.2197,6.2701,7653800,
301175.SZ,中科环保,2023-06-30,6.2701,6.3205,6.26,6.2802,9260200,
301175.SZ,中科环保,2023-07-03,6.2802,6.3406,6.2499,6.3306,12678921,
301175.SZ,中科环保,2023-07-04,6.3205,6.381,6.2701,6.381,11838165,
301175.SZ,中科环保,2023-07-05,6.381,6.5624,6.3709,6.5423,29544858,
301175.SZ,中科环保,2023-07-06,6.4717,6.5322,6.4011,6.4314,18010920,
301175.SZ,中科环保,2023-07-07,6.4112,6.4717,6.3104,6.3507,14104749,
301175.SZ,中科环保,2023-07-10,6.391,6.4213,6.0987,6.129,38158054,
301175.SZ,中科环保,2023-07-11,6.1189,6.139,6.008,6.0282,29882000,
301175.SZ,中科环保,2023-07-12,6.0483,6.0685,6.008,6.0282,16373507,
301175.SZ,中科环保,2023-07-13,6.0282,6.0786,6.0282,6.0483,14635882,
301175.SZ,中科环保,2023-07-14,6.0483,6.0483,5.9777,6.008,14245319,
301175.SZ,中科环保,2023-07-17,5.9576,6.008,5.887,5.9777,18924004,
301175.SZ,中科环保,2023-07-18,5.9777,5.9979,5.9072,5.9576,10324578,
301175.SZ,中科环保,2023-07-19,5.9777,6.0886,5.9777,5.9979,16890914,
301175.SZ,中科环保,2023-07-20,5.9878,5.9979,5.9273,5.9273,12992661,
301175.SZ,中科环保,2023-07-21,5.9273,5.9576,5.9072,5.9475,7484847,
301175.SZ,中科环保,2023-07-24,5.9475,5.9777,5.9273,5.9475,5711131,
301175.SZ,中科环保,2023-07-25,5.9777,6.0282,5.9576,6.008,12261874,
301175.SZ,中科环保,2023-07-26,6.008,6.1491,5.9878,6.0886,27148208,
301175.SZ,中科环保,2023-07-27,6.0886,6.1189,6.008,6.0282,13760395,
301175.SZ,中科环保,2023-07-28,6.0181,6.0685,5.9677,6.0483,12105029,
301175.SZ,中科环保,2023-07-31,6.0483,6.1189,6.0483,6.0886,13787100,
301175.SZ,中科环保,2023-08-01,6.0786,6.0886,6.0382,6.0584,9322319,
301175.SZ,中科环保,2023-08-02,6.0584,6.0584,6.0282,6.0382,5952084,
301175.SZ,中科环保,2023-08-03,6.0382,6.0584,6.008,6.0584,7189400,
301175.SZ,中科环保,2023-08-04,6.0685,6.0886,6.0483,6.0685,9627800,
301175.SZ,中科环保,2023-08-07,6.0685,6.0685,6.008,6.0181,5568700,
301175.SZ,中科环保,2023-08-08,6.0181,6.0584,6.0181,6.0483,5630400,
301175.SZ,中科环保,2023-08-09,6.0483,6.0786,6.0181,6.0483,7228100,
301175.SZ,中科环保,2023-08-10,6.0282,6.0685,6.0282,6.0685,6790407,
301175.SZ,中科环保,2023-08-11,6.0685,6.0786,5.9374,5.9475,11693000,
301175.SZ,中科环保,2023-08-14,5.8769,6.0282,5.8366,5.9777,11052182,
301175.SZ,中科环保,2023-08-15,5.9677,5.9777,5.8568,5.9072,7122245,
301175.SZ,中科环保,2023-08-16,5.9173,5.9273,5.8669,5.8669,5245600,
301175.SZ,中科环保,2023-08-17,5.8568,5.9374,5.7963,5.9273,7739346,
301175.SZ,中科环保,2023-08-18,5.9273,6.1592,5.9173,6.0483,26372040,
301175.SZ,中科环保,2023-08-21,6.1088,6.2902,6.0685,6.2096,48254884,
301175.SZ,中科环保,2023-08-22,6.1491,6.1491,5.8769,6.008,31940621,
301175.SZ,中科环保,2023-08-23,5.9576,6.129,5.9475,6.0282,26746448,
301175.SZ,中科环保,2023-08-24,6.008,6.0181,5.8265,5.9173,23906735,
301175.SZ,中科环保,2023-08-25,5.887,6.5221,5.887,6.2902,96983714,
301175.SZ,中科环保,2023-08-28,6.633,6.6531,6.1592,6.1995,70542225,
301175.SZ,中科环保,2023-08-29,6.1794,6.3003,6.0987,6.26,42981533,
301175.SZ,中科环保,2023-08-30,6.2398,6.2499,6.0987,6.1088,36210865,
301175.SZ,中科环保,2023-08-31,6.0987,6.1491,5.9979,5.9979,22343612,
301175.SZ,中科环保,2023-09-01,5.9979,6.0382,5.9374,5.9677,12212601,
301175.SZ,中科环保,2023-09-04,5.9677,6.0685,5.9677,6.0483,14423454,
301175.SZ,中科环保,2023-09-05,6.0181,6.0483,5.9677,6.0181,14399950,
301175.SZ,中科环保,2023-09-06,5.9878,5.9979,5.9576,5.9777,10106535,
301175.SZ,中科环保,2023-09-07,5.9777,5.9878,5.887,5.8971,13207119,
301175.SZ,中科环保,2023-09-08,5.8971,5.9374,5.887,5.9173,7752981,
301175.SZ,中科环保,2023-09-11,5.9173,5.9878,5.887,5.9677,8194100,
301175.SZ,中科环保,2023-09-12,5.9475,5.9677,5.9173,5.9475,6875852,
301175.SZ,中科环保,2023-09-13,5.9475,6.008,5.8971,5.9777,13082700,
301175.SZ,中科环保,2023-09-14,5.9677,5.9677,5.9072,5.9273,7265200,
301175.SZ,中科环保,2023-09-15,5.9374,5.9576,5.9072,5.9475,8196854,
301175.SZ,中科环保,2023-09-18,5.9475,5.9475,5.8669,5.9072,7394800,
301175.SZ,中科环保,2023-09-19,5.9173,5.9273,5.8769,5.8769,6192100,
301175.SZ,中科环保,2023-09-20,5.887,5.8971,5.8064,5.8165,7726700,
301175.SZ,中科环保,2023-09-21,5.7963,5.8366,5.7459,5.756,8890695,
301175.SZ,中科环保,2023-09-22,5.7459,5.8165,5.7358,5.8064,5986060,
301175.SZ,中科环保,2023-09-25,5.7963,5.8064,5.7459,5.7661,5241354,
301175.SZ,中科环保,2023-09-26,5.7761,5.7862,5.7358,5.7459,4023300,
301175.SZ,中科环保,2023-09-27,5.7459,5.7963,5.7358,5.7459,5572136,
301175.SZ,中科环保,2023-09-28,5.7661,5.7862,5.756,5.7862,5351700,
301175.SZ,中科环保,2023-10-09,5.7862,5.7862,5.7056,5.7157,10832111,
301175.SZ,中科环保,2023-10-10,5.7257,5.7459,5.5947,5.5947,14756168,
301175.SZ,中科环保,2023-10-11,5.6048,5.6249,5.5745,5.5846,7977484,
301175.SZ,中科环保,2023-10-12,5.6048,5.635,5.5846,5.6249,6223828,
301175.SZ,中科环保,2023-10-13,5.5846,5.6048,5.514,5.5241,8785232,
301175.SZ,中科环保,2023-10-16,5.5241,5.5544,5.4233,5.4435,7532400,
301175.SZ,中科环保,2023-10-17,5.4636,5.4939,5.4334,5.4636,5346370,
301175.SZ,中科环保,2023-10-18,5.4737,5.4737,5.2923,5.3024,10495194,
301175.SZ,中科环保,2023-10-19,5.2721,5.3427,5.2318,5.2419,7330150,
301175.SZ,中科环保,2023-10-20,5.2217,5.3326,5.2217,5.2923,6248096,
301175.SZ,中科环保,2023-10-23,5.262,5.3024,5.0503,5.0705,11651831,
301175.SZ,中科环保,2023-10-24,5.0907,5.1915,5.0705,5.1814,8617101,
301175.SZ,中科环保,2023-10-25,5.2015,5.2923,5.2015,5.2822,10069027,
301175.SZ,中科环保,2023-10-26,5.252,5.2721,5.2015,5.262,8191668,
301175.SZ,中科环保,2023-10-27,5.2419,5.3628,5.2318,5.3427,8680600,
301175.SZ,中科环保,2023-10-30,5.3528,5.3729,5.3024,5.3628,6837500,
301175.SZ,中科环保,2023-10-31,5.3628,5.383,5.3124,5.3326,5943000,
301175.SZ,中科环保,2023-11-01,5.3427,5.3528,5.3024,5.3225,4922501,
301175.SZ,中科环保,2023-11-02,5.3225,5.3427,5.2822,5.2822,5965600,
301175.SZ,中科环保,2023-11-03,5.2923,5.3528,5.2721,5.3326,6715773,
301175.SZ,中科环保,2023-11-06,5.3427,5.4233,5.3427,5.4233,8109300,
301175.SZ,中科环保,2023-11-07,5.4132,5.4435,5.3628,5.4334,7061357,
301175.SZ,中科环保,2023-11-08,5.4435,5.4636,5.383,5.4233,9612570,
301175.SZ,中科环保,2023-11-09,5.4233,5.4435,5.3729,5.383,6280600,
301175.SZ,中科环保,2023-11-10,5.3729,5.4132,5.3427,5.3931,5701300,
301175.SZ,中科环保,2023-11-13,5.4032,5.4334,5.3729,5.4334,6247554,
301175.SZ,中科环保,2023-11-14,5.4233,5.4536,5.3931,5.4334,6899200,
301175.SZ,中科环保,2023-11-15,5.4737,5.4838,5.4334,5.4536,7702833,
301175.SZ,中科环保,2023-11-16,5.4636,5.4636,5.4032,5.4032,6779004,
301175.SZ,中科环保,2023-11-17,5.4032,5.4435,5.383,5.4233,5524182,
301175.SZ,中科环保,2023-11-20,5.4939,5.5241,5.4536,5.4939,13926927,
301175.SZ,中科环保,2023-11-21,5.504,5.514,5.4435,5.4536,10932700,
301175.SZ,中科环保,2023-11-22,5.4435,5.4838,5.4032,5.4132,9213498,
301175.SZ,中科环保,2023-11-23,5.4435,5.4636,5.3931,5.4536,6796980,
301175.SZ,中科环保,2023-11-24,5.4435,5.4435,5.3729,5.3729,8440900,
