´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600202.SH,¹þ¿Õµ÷,2020-01-06,24.1013,24.5932,24.0029,24.3964,2701678,
600202.SH,¹þ¿Õµ÷,2020-01-07,24.4456,25.085,24.3964,24.9375,5261346,
600202.SH,¹þ¿Õµ÷,2020-01-08,24.8391,24.9867,24.1997,24.1997,4920300,
600202.SH,¹þ¿Õµ÷,2020-01-09,24.3964,24.7899,24.3472,24.4948,3530008,
600202.SH,¹þ¿Õµ÷,2020-01-10,24.4456,24.8391,24.0029,24.1997,3267971,
600202.SH,¹þ¿Õµ÷,2020-01-13,24.1997,24.298,23.8062,24.2489,2292901,
600202.SH,¹þ¿Õµ÷,2020-01-14,24.3964,24.4948,24.0029,24.0029,3679900,
600202.SH,¹þ¿Õµ÷,2020-01-15,24.1013,24.3472,23.757,23.9046,2770900,
600202.SH,¹þ¿Õµ÷,2020-01-16,23.9046,23.9537,23.6094,23.6094,2499500,
600202.SH,¹þ¿Õµ÷,2020-01-17,23.757,23.8554,23.4619,23.5111,1988331,
600202.SH,¹þ¿Õµ÷,2020-01-20,23.6586,23.8554,23.5111,23.8062,1899485,
600202.SH,¹þ¿Õµ÷,2020-01-21,24.1013,24.1013,23.5602,23.6094,2362500,
600202.SH,¹þ¿Õµ÷,2020-01-22,23.6094,24.0029,23.3143,23.9046,2403039,
600202.SH,¹þ¿Õµ÷,2020-01-23,23.8554,23.9537,22.8225,23.1668,3220671,
600202.SH,¹þ¿Õµ÷,2020-02-03,20.855,20.855,20.855,20.855,540000,
600202.SH,¹þ¿Õµ÷,2020-02-04,18.7892,20.6583,18.7892,20.068,6148858,
600202.SH,¹þ¿Õµ÷,2020-02-05,19.8713,20.6583,19.7237,20.314,4040566,
600202.SH,¹þ¿Õµ÷,2020-02-06,20.314,20.7074,19.9696,20.6583,5238641,
600202.SH,¹þ¿Õµ÷,2020-02-07,20.5599,21.0517,20.4123,20.8058,4587895,
600202.SH,¹þ¿Õµ÷,2020-02-10,20.5599,21.1501,20.5599,21.1501,3588150,
600202.SH,¹þ¿Õµ÷,2020-02-11,21.2977,21.3469,21.0026,21.0026,2294700,
600202.SH,¹þ¿Õµ÷,2020-02-12,21.0517,21.4452,21.0026,21.396,3172502,
600202.SH,¹þ¿Õµ÷,2020-02-13,21.4944,21.5928,21.1501,21.2485,3075746,
600202.SH,¹þ¿Õµ÷,2020-02-14,21.1993,21.396,21.1501,21.2485,2809196,
600202.SH,¹þ¿Õµ÷,2020-02-17,21.1993,22.183,21.1993,21.9863,6276335,
600202.SH,¹þ¿Õµ÷,2020-02-18,22.0355,22.183,21.7404,22.0847,3660213,
600202.SH,¹þ¿Õµ÷,2020-02-19,22.0355,22.1338,21.642,21.8387,3525603,
600202.SH,¹þ¿Õµ÷,2020-02-20,21.8387,22.2814,21.7895,22.2322,4423527,
600202.SH,¹þ¿Õµ÷,2020-02-21,22.0847,22.3798,22.0355,22.2322,4977695,
600202.SH,¹þ¿Õµ÷,2020-02-24,22.183,22.2322,21.8879,22.183,4283525,
600202.SH,¹þ¿Õµ÷,2020-02-25,21.7895,22.7733,21.396,22.429,6942141,
600202.SH,¹þ¿Õµ÷,2020-02-26,22.1338,22.8716,21.9371,22.6257,6025603,
600202.SH,¹þ¿Õµ÷,2020-02-27,22.6749,22.8716,22.2814,22.5273,3928760,
600202.SH,¹þ¿Õµ÷,2020-02-28,22.1338,22.1338,20.9534,21.7404,5733877,
600202.SH,¹þ¿Õµ÷,2020-03-02,21.642,22.8225,21.642,22.7241,6489405,
600202.SH,¹þ¿Õµ÷,2020-03-03,23.2651,23.4127,22.4781,22.6749,9224832,
600202.SH,¹þ¿Õµ÷,2020-03-04,22.429,22.6749,22.183,22.6749,4400088,
600202.SH,¹þ¿Õµ÷,2020-03-05,22.9208,23.2159,22.6257,22.97,6672101,
600202.SH,¹þ¿Õµ÷,2020-03-06,22.7733,23.757,22.5765,23.3143,8284370,
600202.SH,¹þ¿Õµ÷,2020-03-09,22.97,24.1013,22.7733,23.757,11899682,
600202.SH,¹þ¿Õµ÷,2020-03-10,23.4127,24.3964,22.1338,23.8062,9086030,
600202.SH,¹þ¿Õµ÷,2020-03-11,23.6586,24.1997,23.1176,23.6094,7805466,
600202.SH,¹þ¿Õµ÷,2020-03-12,22.8716,23.4619,22.6257,22.7241,6187810,
600202.SH,¹þ¿Õµ÷,2020-03-13,21.396,22.3306,20.6583,22.0847,8511624,
600202.SH,¹þ¿Õµ÷,2020-03-16,22.3798,23.0684,21.642,21.642,8144643,
600202.SH,¹þ¿Õµ÷,2020-03-17,21.7404,22.3306,20.7074,22.0355,5657191,
600202.SH,¹þ¿Õµ÷,2020-03-18,22.0355,22.3306,21.1993,21.1993,3953600,
600202.SH,¹þ¿Õµ÷,2020-03-19,21.1501,21.5928,20.9534,21.4944,4523500,
600202.SH,¹þ¿Õµ÷,2020-03-20,21.5928,21.7404,21.1501,21.5928,2664248,
600202.SH,¹þ¿Õµ÷,2020-03-23,21.2977,21.2977,20.7566,20.8058,3268996,
600202.SH,¹þ¿Õµ÷,2020-03-24,21.0026,21.2485,20.7566,21.1009,2783596,
600202.SH,¹þ¿Õµ÷,2020-03-25,21.396,21.5928,21.1993,21.5436,3723720,
600202.SH,¹þ¿Õµ÷,2020-03-26,21.3469,21.5928,21.2485,21.2977,2477700,
600202.SH,¹þ¿Õµ÷,2020-03-27,21.4452,21.6912,21.1993,21.2485,2663242,
600202.SH,¹þ¿Õµ÷,2020-03-30,21.1009,21.1009,20.2648,20.6091,3135102,
600202.SH,¹þ¿Õµ÷,2020-03-31,20.6583,20.8058,20.4615,20.7566,1735800,
600202.SH,¹þ¿Õµ÷,2020-04-01,20.9042,21.1009,20.6091,20.7566,1913500,
600202.SH,¹þ¿Õµ÷,2020-04-02,20.8058,21.0026,20.5107,21.0026,2311801,
600202.SH,¹þ¿Õµ÷,2020-04-03,21.0026,21.2485,20.855,21.0026,1907800,
600202.SH,¹þ¿Õµ÷,2020-04-07,21.2977,21.4944,21.1993,21.2977,2864916,
600202.SH,¹þ¿Õµ÷,2020-04-08,21.1993,21.5436,21.1993,21.4944,2325714,
600202.SH,¹þ¿Õµ÷,2020-04-09,21.5436,21.8387,21.4452,21.5928,2628300,
600202.SH,¹þ¿Õµ÷,2020-04-10,21.642,21.642,20.9534,21.0517,2636453,
600202.SH,¹þ¿Õµ÷,2020-04-13,21.0517,21.5436,20.5599,21.396,3447570,
600202.SH,¹þ¿Õµ÷,2020-04-14,21.396,21.642,21.2485,21.642,2269835,
600202.SH,¹þ¿Õµ÷,2020-04-15,21.642,21.642,21.1993,21.2977,2018902,
600202.SH,¹þ¿Õµ÷,2020-04-16,21.1009,21.4944,21.1009,21.396,1436460,
600202.SH,¹þ¿Õµ÷,2020-04-17,21.5436,21.642,21.1501,21.1501,1897236,
600202.SH,¹þ¿Õµ÷,2020-04-20,21.1993,21.2485,20.9042,21.1501,1772836,
600202.SH,¹þ¿Õµ÷,2020-04-21,21.2977,21.396,20.7566,21.0517,1579700,
600202.SH,¹þ¿Õµ÷,2020-04-22,20.855,21.2977,20.6583,21.2977,2213800,
600202.SH,¹þ¿Õµ÷,2020-04-23,21.2977,21.2977,20.9042,21.0026,2157000,
600202.SH,¹þ¿Õµ÷,2020-04-24,20.9534,20.9534,20.4123,20.5599,2804100,
600202.SH,¹þ¿Õµ÷,2020-04-27,20.7074,20.9042,20.4123,20.5107,1866402,
600202.SH,¹þ¿Õµ÷,2020-04-28,20.4123,20.5107,19.4286,19.9696,2295082,
600202.SH,¹þ¿Õµ÷,2020-04-29,20.1664,20.3631,19.4778,20.1664,1934525,
600202.SH,¹þ¿Õµ÷,2020-04-30,20.3631,20.6583,20.2156,20.5599,2054573,
600202.SH,¹þ¿Õµ÷,2020-05-06,20.3631,20.7566,20.314,20.7566,1833410,
600202.SH,¹þ¿Õµ÷,2020-05-07,20.7566,20.8058,20.4123,20.5599,1852501,
600202.SH,¹þ¿Õµ÷,2020-05-08,20.6583,20.855,20.4123,20.7074,1578972,
600202.SH,¹þ¿Õµ÷,2020-05-11,20.7074,20.855,20.4123,20.5599,2329171,
600202.SH,¹þ¿Õµ÷,2020-05-12,20.5599,20.5599,20.0188,20.4123,2070504,
600202.SH,¹þ¿Õµ÷,2020-05-13,20.1172,20.3631,20.1172,20.314,1656300,
600202.SH,¹þ¿Õµ÷,2020-05-14,20.314,20.314,20.0188,20.1172,1994500,
600202.SH,¹þ¿Õµ÷,2020-05-15,20.1172,20.2648,20.0188,20.068,1929718,
600202.SH,¹þ¿Õµ÷,2020-05-18,20.1664,20.1664,19.9205,20.0188,1374257,
600202.SH,¹þ¿Õµ÷,2020-05-19,20.068,20.2648,20.0188,20.1172,1540883,
600202.SH,¹þ¿Õµ÷,2020-05-20,20.1664,20.1664,19.9205,20.1664,1761600,
600202.SH,¹þ¿Õµ÷,2020-05-21,20.1664,20.4615,20.068,20.2648,2769800,
600202.SH,¹þ¿Õµ÷,2020-05-22,20.1664,20.3631,19.8221,20.0188,2023496,
600202.SH,¹þ¿Õµ÷,2020-05-25,19.9696,19.9696,19.6745,19.9696,1654700,
600202.SH,¹þ¿Õµ÷,2020-05-26,20.1172,20.3631,19.9696,20.3631,2305290,
600202.SH,¹þ¿Õµ÷,2020-05-27,20.3631,20.4615,20.0188,20.068,2754734,
600202.SH,¹þ¿Õµ÷,2020-05-28,20.2156,20.2648,19.7237,20.1172,1891505,
600202.SH,¹þ¿Õµ÷,2020-05-29,20.068,20.4615,19.8713,20.1172,2490671,
600202.SH,¹þ¿Õµ÷,2020-06-01,20.3631,20.5599,20.1172,20.4615,2664736,
600202.SH,¹þ¿Õµ÷,2020-06-02,20.5599,21.0517,20.4123,20.9534,4148568,
600202.SH,¹þ¿Õµ÷,2020-06-03,20.7566,21.7404,20.7074,20.9534,4697089,
600202.SH,¹þ¿Õµ÷,2020-06-04,21.1009,21.5928,20.9042,21.0026,3471217,
600202.SH,¹þ¿Õµ÷,2020-06-05,21.0026,21.1501,20.5107,20.9042,3777010,
600202.SH,¹þ¿Õµ÷,2020-06-08,20.9042,21.396,20.6091,20.7566,2704200,
600202.SH,¹þ¿Õµ÷,2020-06-09,21.1501,21.1501,20.7566,21.0026,1799400,
600202.SH,¹þ¿Õµ÷,2020-06-10,20.9534,21.0026,20.4615,20.6583,2215388,
600202.SH,¹þ¿Õµ÷,2020-06-11,20.6583,20.9042,20.5107,20.8058,2426932,
600202.SH,¹þ¿Õµ÷,2020-06-12,20.4615,20.7566,20.2648,20.5107,2152733,
600202.SH,¹þ¿Õµ÷,2020-06-15,20.4615,20.7566,20.4123,20.4615,1969516,
600202.SH,¹þ¿Õµ÷,2020-06-16,20.4615,20.7074,20.4615,20.6583,1492419,
600202.SH,¹þ¿Õµ÷,2020-06-17,20.5599,20.6583,20.4123,20.6583,1830441,
600202.SH,¹þ¿Õµ÷,2020-06-18,20.6091,20.7074,20.4615,20.6583,1375981,
600202.SH,¹þ¿Õµ÷,2020-06-19,20.6583,20.855,20.5599,20.7566,1709568,
600202.SH,¹þ¿Õµ÷,2020-06-22,20.8058,20.8058,20.6091,20.7074,1939294,
600202.SH,¹þ¿Õµ÷,2020-06-23,20.7074,20.7566,20.3631,20.6583,2088309,
600202.SH,¹þ¿Õµ÷,2020-06-24,20.5599,20.6583,20.4123,20.4123,1274930,
600202.SH,¹þ¿Õµ÷,2020-06-29,20.4615,20.4615,20.0188,20.1172,1990880,
600202.SH,¹þ¿Õµ÷,2020-06-30,20.2156,20.4615,20.0188,20.314,2140800,
600202.SH,¹þ¿Õµ÷,2020-07-01,20.314,20.4615,20.068,20.2156,1982841,
600202.SH,¹þ¿Õµ÷,2020-07-02,20.2156,20.5599,20.1664,20.5107,3053871,
600202.SH,¹þ¿Õµ÷,2020-07-03,20.6583,20.8058,20.5599,20.7566,3018008,
600202.SH,¹þ¿Õµ÷,2020-07-06,20.9042,21.4452,20.855,21.396,5416934,
600202.SH,¹þ¿Õµ÷,2020-07-07,21.4944,21.6912,21.1009,21.396,6006189,
600202.SH,¹þ¿Õµ÷,2020-07-08,21.4944,21.8879,21.1993,21.8387,6142897,
600202.SH,¹þ¿Õµ÷,2020-07-09,21.7895,22.2322,21.6912,22.1338,6754099,
600202.SH,¹þ¿Õµ÷,2020-07-10,21.9863,22.0847,21.5928,21.7404,6189482,
600202.SH,¹þ¿Õµ÷,2020-07-13,21.8879,22.2814,21.7404,22.183,8401336,
600202.SH,¹þ¿Õµ÷,2020-07-14,22.183,22.5273,21.9371,22.3306,8469950,
600202.SH,¹þ¿Õµ÷,2020-07-15,22.2322,22.3798,21.5928,21.5928,7133579,
600202.SH,¹þ¿Õµ÷,2020-07-16,21.642,21.9863,21.2485,21.2485,5781399,
600202.SH,¹þ¿Õµ÷,2020-07-17,21.5928,21.6912,21.1501,21.4452,3436610,
600202.SH,¹þ¿Õµ÷,2020-07-20,21.5436,22.183,21.4944,22.1338,7943501,
600202.SH,¹þ¿Õµ÷,2020-07-21,22.1338,22.7733,22.0847,22.429,7251468,
600202.SH,¹þ¿Õµ÷,2020-07-22,22.2814,22.7733,22.183,22.3798,5367921,
600202.SH,¹þ¿Õµ÷,2020-07-23,22.2814,22.3798,21.5928,22.2322,5217110,
600202.SH,¹þ¿Õµ÷,2020-07-24,22.2322,22.2322,21.4452,21.642,3545300,
600202.SH,¹þ¿Õµ÷,2020-07-27,21.642,21.9371,21.396,21.7404,2993834,
600202.SH,¹þ¿Õµ÷,2020-07-28,21.8879,22.183,21.7404,22.0355,3113812,
600202.SH,¹þ¿Õµ÷,2020-07-29,21.9371,22.2814,21.6912,22.2322,3702407,
600202.SH,¹þ¿Õµ÷,2020-07-30,22.2814,22.4781,22.183,22.2814,4694240,
600202.SH,¹þ¿Õµ÷,2020-07-31,22.2322,22.8716,22.2322,22.8716,7045706,
600202.SH,¹þ¿Õµ÷,2020-08-03,22.9208,23.1668,22.7241,23.0684,7458471,
600202.SH,¹þ¿Õµ÷,2020-08-04,22.9208,23.2651,22.8225,23.0192,6125272,
600202.SH,¹þ¿Õµ÷,2020-08-05,22.97,23.1176,22.7241,23.0192,4406794,
600202.SH,¹þ¿Õµ÷,2020-08-06,23.0684,23.1176,22.4781,22.7733,4737126,
600202.SH,¹þ¿Õµ÷,2020-08-07,22.6749,22.7733,21.9371,22.4781,3825537,
600202.SH,¹þ¿Õµ÷,2020-08-10,22.3798,23.0192,22.2814,22.7733,4000110,
600202.SH,¹þ¿Õµ÷,2020-08-11,22.7733,22.97,22.1338,22.2322,4783401,
600202.SH,¹þ¿Õµ÷,2020-08-12,22.429,22.4781,21.8387,22.3306,4167948,
600202.SH,¹þ¿Õµ÷,2020-08-13,22.3306,23.0684,22.183,22.7733,4629400,
600202.SH,¹þ¿Õµ÷,2020-08-14,22.7733,23.0684,22.429,23.0192,4015002,
600202.SH,¹þ¿Õµ÷,2020-08-17,22.97,23.2651,22.8225,23.2651,5017201,
600202.SH,¹þ¿Õµ÷,2020-08-18,23.4139,23.4139,22.9179,23.0667,4082601,
600202.SH,¹þ¿Õµ÷,2020-08-19,23.0667,24.3069,22.9179,23.8604,16124867,
600202.SH,¹þ¿Õµ÷,2020-08-20,23.91,23.91,23.2155,23.4139,7933107,
600202.SH,¹þ¿Õµ÷,2020-08-21,23.4139,23.5628,23.0667,23.1659,5117058,
600202.SH,¹þ¿Õµ÷,2020-08-24,23.1163,23.4139,22.8187,23.2155,3744965,
600202.SH,¹þ¿Õµ÷,2020-08-25,23.2155,23.2651,22.9675,23.0667,2728238,
600202.SH,¹þ¿Õµ÷,2020-08-26,23.0171,23.2155,22.6203,22.9179,2974800,
600202.SH,¹þ¿Õµ÷,2020-08-27,22.9179,23.5132,22.7195,23.4139,4218000,
600202.SH,¹þ¿Õµ÷,2020-08-28,23.3643,23.7116,23.1163,23.5132,3469935,
600202.SH,¹þ¿Õµ÷,2020-08-31,23.6124,23.6124,23.1163,23.2155,4187442,
600202.SH,¹þ¿Õµ÷,2020-09-01,23.2155,23.5628,23.1659,23.5132,3417239,
600202.SH,¹þ¿Õµ÷,2020-09-02,23.5132,23.7116,23.2155,23.6124,4574901,
600202.SH,¹þ¿Õµ÷,2020-09-03,23.7612,24.2076,23.3147,23.5132,7222400,
600202.SH,¹þ¿Õµ÷,2020-09-04,23.0667,24.0092,22.9179,23.7116,5030400,
600202.SH,¹þ¿Õµ÷,2020-09-07,23.662,24.0588,23.3643,23.5132,5180600,
600202.SH,¹þ¿Õµ÷,2020-09-08,23.5628,23.91,23.3643,23.91,4341700,
600202.SH,¹þ¿Õµ÷,2020-09-09,23.8108,24.3069,23.4636,23.5132,6386619,
600202.SH,¹þ¿Õµ÷,2020-09-10,23.4636,23.8604,22.273,22.4714,7605400,
600202.SH,¹þ¿Õµ÷,2020-09-11,22.273,22.8187,22.1242,22.6203,4683401,
600202.SH,¹þ¿Õµ÷,2020-09-14,22.5706,23.0171,22.521,22.8187,3164907,
600202.SH,¹þ¿Õµ÷,2020-09-15,22.7691,22.9179,22.273,22.4714,3528501,
600202.SH,¹þ¿Õµ÷,2020-09-16,22.4714,22.6203,22.2234,22.5706,2120198,
600202.SH,¹þ¿Õµ÷,2020-09-17,22.6203,22.9179,22.273,22.7195,2307200,
600202.SH,¹þ¿Õµ÷,2020-09-18,22.5706,23.0667,22.5706,23.0667,3290601,
600202.SH,¹þ¿Õµ÷,2020-09-21,23.4636,23.4636,22.7195,22.8683,4228900,
600202.SH,¹þ¿Õµ÷,2020-09-22,22.7195,22.7691,22.3226,22.4714,2446500,
600202.SH,¹þ¿Õµ÷,2020-09-23,22.4714,22.8683,22.4218,22.7691,2370936,
600202.SH,¹þ¿Õµ÷,2020-09-24,22.6203,22.6203,21.8762,21.9754,3012300,
600202.SH,¹þ¿Õµ÷,2020-09-25,22.025,22.0746,21.3801,21.5785,2170100,
600202.SH,¹þ¿Õµ÷,2020-09-28,21.4793,21.777,20.8841,21.0329,2377388,
600202.SH,¹þ¿Õµ÷,2020-09-29,21.0825,21.6281,20.8344,21.1321,2494441,
600202.SH,¹þ¿Õµ÷,2020-09-30,21.3305,21.3801,20.7848,21.1321,2936500,
600202.SH,¹þ¿Õµ÷,2020-10-09,21.3305,22.025,21.3305,21.7273,3085427,
600202.SH,¹þ¿Õµ÷,2020-10-12,21.7273,22.3226,21.7273,22.1738,2750353,
600202.SH,¹þ¿Õµ÷,2020-10-13,22.2234,22.3226,21.9258,22.1738,3389300,
600202.SH,¹þ¿Õµ÷,2020-10-14,22.1242,22.1242,21.6777,21.8266,2168001,
600202.SH,¹þ¿Õµ÷,2020-10-15,21.8266,21.8762,21.4297,21.5289,2366226,
600202.SH,¹þ¿Õµ÷,2020-10-16,21.6281,21.9258,21.5785,21.8762,2671401,
600202.SH,¹þ¿Õµ÷,2020-10-19,21.8762,22.3226,21.6777,21.9754,3211500,
600202.SH,¹þ¿Õµ÷,2020-10-20,21.9754,22.3226,21.7273,22.273,2449463,
600202.SH,¹þ¿Õµ÷,2020-10-21,22.2234,22.2234,21.6281,21.8266,3507800,
600202.SH,¹þ¿Õµ÷,2020-10-22,21.7273,21.8266,21.5289,21.6281,1761100,
600202.SH,¹þ¿Õµ÷,2020-10-23,21.6281,21.9258,21.3801,21.5785,2053220,
600202.SH,¹þ¿Õµ÷,2020-10-26,21.5785,21.777,21.3801,21.6777,1944425,
600202.SH,¹þ¿Õµ÷,2020-10-27,21.6777,21.7273,21.3801,21.4793,2702400,
600202.SH,¹þ¿Õµ÷,2020-10-28,21.4793,21.5289,21.0825,21.4297,2374000,
600202.SH,¹þ¿Õµ÷,2020-10-29,21.2809,21.5289,21.1321,21.2313,2510666,
600202.SH,¹þ¿Õµ÷,2020-10-30,21.2313,21.3305,20.3384,20.4376,3581900,
600202.SH,¹þ¿Õµ÷,2020-11-02,20.5368,20.5864,20.14,20.2888,2288100,
600202.SH,¹þ¿Õµ÷,2020-11-03,20.2392,20.7352,20.2392,20.6856,2616510,
600202.SH,¹þ¿Õµ÷,2020-11-04,20.7848,20.8344,20.2888,20.5368,2048010,
600202.SH,¹þ¿Õµ÷,2020-11-05,20.5864,20.9833,20.5864,20.7848,2650160,
600202.SH,¹þ¿Õµ÷,2020-11-06,20.7848,20.8344,20.4872,20.5864,2404900,
600202.SH,¹þ¿Õµ÷,2020-11-09,20.636,21.1321,20.5864,21.0329,3174900,
600202.SH,¹þ¿Õµ÷,2020-11-10,21.1321,21.1321,20.5368,20.636,2954400,
600202.SH,¹þ¿Õµ÷,2020-11-11,20.6856,21.0329,20.5368,20.8344,2372771,
600202.SH,¹þ¿Õµ÷,2020-11-12,20.7352,21.2313,20.7352,21.0825,2606200,
600202.SH,¹þ¿Õµ÷,2020-11-13,20.9833,21.2313,20.7848,21.0329,1747600,
600202.SH,¹þ¿Õµ÷,2020-11-16,21.2313,21.3305,20.9833,21.3305,2439600,
600202.SH,¹þ¿Õµ÷,2020-11-17,21.3305,21.5289,21.1321,21.3305,2217700,
600202.SH,¹þ¿Õµ÷,2020-11-18,21.4297,21.5785,21.1321,21.2809,2343400,
600202.SH,¹þ¿Õµ÷,2020-11-19,21.4793,21.4793,21.1817,21.3801,1773312,
600202.SH,¹þ¿Õµ÷,2020-11-20,21.2809,21.7273,21.2313,21.5785,3090100,
600202.SH,¹þ¿Õµ÷,2020-11-23,21.5289,22.025,21.5289,21.6281,2495802,
600202.SH,¹þ¿Õµ÷,2020-11-24,21.6777,21.8266,21.4793,21.6281,1933400,
600202.SH,¹þ¿Õµ÷,2020-11-25,21.6281,21.7273,21.1817,21.1817,1996412,
600202.SH,¹þ¿Õµ÷,2020-11-26,21.2809,21.4297,21.0825,21.2313,1540702,
600202.SH,¹þ¿Õµ÷,2020-11-27,21.3801,21.5785,20.9337,21.5785,2435577,
600202.SH,¹þ¿Õµ÷,2020-11-30,21.5289,21.8762,21.2809,21.3801,3077000,
600202.SH,¹þ¿Õµ÷,2020-12-01,21.5289,21.8266,21.3305,21.777,2000902,
600202.SH,¹þ¿Õµ÷,2020-12-02,21.777,22.025,21.6281,21.777,2343752,
600202.SH,¹þ¿Õµ÷,2020-12-03,21.8266,21.9258,21.6281,21.7273,1656104,
600202.SH,¹þ¿Õµ÷,2020-12-04,21.7273,22.0746,21.5785,21.8762,2689641,
600202.SH,¹þ¿Õµ÷,2020-12-07,21.8762,21.9258,21.4793,21.5785,1949711,
600202.SH,¹þ¿Õµ÷,2020-12-08,21.6777,21.777,21.4297,21.4297,1186100,
600202.SH,¹þ¿Õµ÷,2020-12-09,21.4793,21.4793,20.8841,21.0329,2478058,
600202.SH,¹þ¿Õµ÷,2020-12-10,20.9833,21.4793,20.8841,21.2313,2228940,
600202.SH,¹þ¿Õµ÷,2020-12-11,21.1817,21.3801,20.5368,20.6856,2521749,
600202.SH,¹þ¿Õµ÷,2020-12-14,20.8841,21.2809,20.4872,21.2313,3035690,
600202.SH,¹þ¿Õµ÷,2020-12-15,20.9833,21.2313,20.7848,20.8841,2488101,
600202.SH,¹þ¿Õµ÷,2020-12-16,20.8841,20.9833,20.4376,20.5368,1615969,
600202.SH,¹þ¿Õµ÷,2020-12-17,20.4376,20.7848,20.2888,20.7848,2295801,
600202.SH,¹þ¿Õµ÷,2020-12-18,20.8344,21.0825,20.5864,20.7352,1502500,
600202.SH,¹þ¿Õµ÷,2020-12-21,20.8344,21.2313,20.6856,20.9833,2066600,
600202.SH,¹þ¿Õµ÷,2020-12-22,20.9833,21.0825,20.4376,20.4872,2495200,
600202.SH,¹þ¿Õµ÷,2020-12-23,20.388,21.0825,20.388,20.9337,2253700,
600202.SH,¹þ¿Õµ÷,2020-12-24,20.7848,20.8841,20.2888,20.4872,2802400,
600202.SH,¹þ¿Õµ÷,2020-12-25,20.3384,21.2313,20.3384,21.1321,3651488,
600202.SH,¹þ¿Õµ÷,2020-12-28,21.1321,21.3305,20.7352,20.7848,3051400,
600202.SH,¹þ¿Õµ÷,2020-12-29,20.7352,21.0329,20.5864,20.8344,2199200,
600202.SH,¹þ¿Õµ÷,2020-12-30,20.9833,21.1321,20.7352,20.8841,1962002,
600202.SH,¹þ¿Õµ÷,2020-12-31,20.9337,21.1321,20.6856,20.8841,2160167,
600202.SH,¹þ¿Õµ÷,2021-01-04,20.9833,21.1321,20.8344,21.0329,1964584,
600202.SH,¹þ¿Õµ÷,2021-01-05,20.9337,21.0329,20.5864,20.636,2245700,
600202.SH,¹þ¿Õµ÷,2021-01-06,20.636,20.7352,20.0408,20.1896,3686736,
600202.SH,¹þ¿Õµ÷,2021-01-07,20.14,20.1896,19.4455,19.6935,3328945,
600202.SH,¹þ¿Õµ÷,2021-01-08,19.6935,19.7431,19.0982,19.4951,1853560,
600202.SH,¹þ¿Õµ÷,2021-01-11,19.4455,19.4951,18.6022,18.8502,3148300,
600202.SH,¹þ¿Õµ÷,2021-01-12,18.6022,19.0982,18.6022,18.8502,1956510,
600202.SH,¹þ¿Õµ÷,2021-01-13,18.8006,18.8006,18.0069,18.2549,2677016,
600202.SH,¹þ¿Õµ÷,2021-01-14,18.2053,18.3045,17.6597,18.2549,2086767,
600202.SH,¹þ¿Õµ÷,2021-01-15,18.3045,18.6022,18.2549,18.5526,1768328,
600202.SH,¹þ¿Õµ÷,2021-01-18,18.503,18.8998,18.503,18.6518,2252155,
600202.SH,¹þ¿Õµ÷,2021-01-19,18.751,18.8998,18.5526,18.751,2048200,
600202.SH,¹þ¿Õµ÷,2021-01-20,18.8006,18.8502,18.5526,18.751,1016032,
600202.SH,¹þ¿Õµ÷,2021-01-21,18.751,18.9494,18.6518,18.8502,1296110,
600202.SH,¹þ¿Õµ÷,2021-01-22,18.8998,18.8998,18.3542,18.4038,1564813,
600202.SH,¹þ¿Õµ÷,2021-01-25,18.4534,18.4534,17.7589,17.8581,2054700,
600202.SH,¹þ¿Õµ÷,2021-01-26,17.7093,18.0069,17.6101,17.7589,1132285,
600202.SH,¹þ¿Õµ÷,2021-01-27,17.7589,17.9573,17.5109,17.8581,1348431,
600202.SH,¹þ¿Õµ÷,2021-01-28,17.4612,18.0069,17.4612,17.8085,978531,
600202.SH,¹þ¿Õµ÷,2021-01-29,17.8581,17.8581,17.3124,17.5605,1483300,
600202.SH,¹þ¿Õµ÷,2021-02-01,17.8581,17.8581,16.3699,17.0148,2355260,
600202.SH,¹þ¿Õµ÷,2021-02-02,17.0644,17.3124,16.8164,17.0148,1709200,
600202.SH,¹þ¿Õµ÷,2021-02-03,16.9156,17.0148,16.4691,16.5683,1438170,
600202.SH,¹þ¿Õµ÷,2021-02-04,16.6179,16.6676,15.3778,16.1219,2193660,
600202.SH,¹þ¿Õµ÷,2021-02-05,16.1715,16.5187,15.9235,16.0227,2222610,
600202.SH,¹þ¿Õµ÷,2021-02-08,16.1715,16.2707,15.8739,16.0723,1927400,
600202.SH,¹þ¿Õµ÷,2021-02-09,16.0723,16.5187,15.9731,16.3699,1878158,
600202.SH,¹þ¿Õµ÷,2021-02-10,16.5187,16.7668,16.4195,16.6676,1455500,
600202.SH,¹þ¿Õµ÷,2021-02-18,16.8164,17.4116,16.7668,17.3124,2705101,
600202.SH,¹þ¿Õµ÷,2021-02-19,17.2132,17.9077,17.114,17.8581,1996900,
600202.SH,¹þ¿Õµ÷,2021-02-22,17.9573,18.7014,17.9573,18.2053,2978050,
600202.SH,¹þ¿Õµ÷,2021-02-23,18.2549,18.6518,18.0069,18.503,2899325,
600202.SH,¹þ¿Õµ÷,2021-02-24,18.6022,18.6022,18.3045,18.3542,1533353,
