代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301510.SZ,固高科技,2023-11-16,43.37,43.85,43.04,43.04,2546255,
301510.SZ,固高科技,2023-11-17,43.18,44.1,42.73,43.46,2489110,
301510.SZ,固高科技,2023-11-20,43.24,46.13,43.24,45.6,6780429,
301510.SZ,固高科技,2023-11-21,47,47.64,45.41,45.6,9353877,
301510.SZ,固高科技,2023-11-22,45,46.78,45,45.26,5200442,
301510.SZ,固高科技,2023-11-23,45,45.65,43.8,44.42,3972857,
301510.SZ,固高科技,2023-11-24,44.5,44.64,42,42.07,4526980,
301510.SZ,固高科技,2023-11-27,41.88,42.34,41.31,42.01,2455756,
301510.SZ,固高科技,2023-11-28,42,42.57,41.42,41.75,2636414,
301510.SZ,固高科技,2023-11-29,41.55,42.15,40.85,40.97,2543011,
301510.SZ,固高科技,2023-11-30,40.98,42.36,40.9,41.82,3076443,
301510.SZ,固高科技,2023-12-01,41.38,41.7,40.3,41.48,2925708,
301510.SZ,固高科技,2023-12-04,41.26,41.47,40.26,40.34,2602753,
301510.SZ,固高科技,2023-12-05,40.34,40.35,39,39,2041473,
301510.SZ,固高科技,2023-12-06,39.24,39.6,38.31,38.5,2280829,
301510.SZ,固高科技,2023-12-07,38.65,38.67,37.06,37.25,2680342,
301510.SZ,固高科技,2023-12-08,37.29,38.18,37.29,37.82,2288577,
301510.SZ,固高科技,2023-12-11,38.01,38.66,37.7,38.66,2560800,
301510.SZ,固高科技,2023-12-12,38.62,38.79,37.86,38.1,1731827,
301510.SZ,固高科技,2023-12-13,38.21,39.17,37.53,38.45,2821411,
301510.SZ,固高科技,2023-12-14,38.73,39.15,37.87,37.87,2102361,
301510.SZ,固高科技,2023-12-15,37.87,38.09,37.28,37.33,1317238,
301510.SZ,固高科技,2023-12-18,37.33,37.35,35.96,36.05,2338861,
301510.SZ,固高科技,2023-12-19,36,36.4,35.71,36.27,1167112,
301510.SZ,固高科技,2023-12-20,36.18,37.17,36.18,36.54,1512061,
301510.SZ,固高科技,2023-12-21,36.2,36.88,35.66,36.47,1639577,
301510.SZ,固高科技,2023-12-22,36.48,36.74,35.69,35.78,1553785,
301510.SZ,固高科技,2023-12-25,35.86,36.18,35.08,35.14,1234974,
301510.SZ,固高科技,2023-12-26,35.22,35.23,33.79,34.24,1863987,
301510.SZ,固高科技,2023-12-27,34.39,34.6,33.98,34.53,1285161,
301510.SZ,固高科技,2023-12-28,34.4,35.55,34.12,35.32,1562741,
301510.SZ,固高科技,2023-12-29,35.2,36.2,35.15,35.99,1392591,
301510.SZ,固高科技,2024-01-02,35.96,36.3,35.67,35.67,990700,
301510.SZ,固高科技,2024-01-03,35.69,35.79,34.48,34.66,1482452,
301510.SZ,固高科技,2024-01-04,34.66,34.66,34.21,34.36,834500,
301510.SZ,固高科技,2024-01-05,34.41,35.11,33.91,34.2,1694761,
301510.SZ,固高科技,2024-01-08,34.36,37.07,33.28,37.07,5238644,
301510.SZ,固高科技,2024-01-09,36.8,39.2,35.96,36.31,7127864,
301510.SZ,固高科技,2024-01-10,35.6,36.25,33.83,34.58,4588838,
301510.SZ,固高科技,2024-01-11,34,35.95,34,35.75,3100095,
301510.SZ,固高科技,2024-01-12,35.5,35.99,34.53,34.56,2445081,
301510.SZ,固高科技,2024-01-15,34.01,34.6,32.7,34.48,2628090,
301510.SZ,固高科技,2024-01-16,34.38,34.39,33.02,33.45,2020744,
301510.SZ,固高科技,2024-01-17,33.5,33.5,32.1,32.1,1760000,
301510.SZ,固高科技,2024-01-18,31.89,32.48,30.99,31.99,1817134,
301510.SZ,固高科技,2024-01-19,31.85,32.24,31.13,31.16,1277802,
301510.SZ,固高科技,2024-01-22,31,31.25,29.06,29.37,1521400,
301510.SZ,固高科技,2024-01-23,29.39,29.94,29,29.45,1245510,
301510.SZ,固高科技,2024-01-24,29.45,29.93,28.2,29.3,1695260,
301510.SZ,固高科技,2024-01-25,29.3,30.45,28.71,30.32,1788277,
301510.SZ,固高科技,2024-01-26,30.3,30.39,29.41,29.5,1288868,
301510.SZ,固高科技,2024-01-29,30.72,31.08,28.82,29,1772300,
301510.SZ,固高科技,2024-01-30,28.35,29.29,27.68,27.79,1433968,
301510.SZ,固高科技,2024-01-31,27.79,28.14,26.4,26.48,1700198,
301510.SZ,固高科技,2024-02-01,26.43,26.88,25.25,25.85,1308600,
301510.SZ,固高科技,2024-02-02,25.78,26.45,23.61,24.37,2086800,
301510.SZ,固高科技,2024-02-05,24.1,24.14,21.53,22.05,2771719,
301510.SZ,固高科技,2024-02-06,22,23.84,20.79,23.46,2425589,
301510.SZ,固高科技,2024-02-07,23.36,28.15,23.36,28.15,3132049,
301510.SZ,固高科技,2024-02-08,26.51,29.4,22.52,28.7,7071878,
301510.SZ,固高科技,2024-02-19,27.5,28.78,27.3,28.37,5273224,
301510.SZ,固高科技,2024-02-20,27.99,29.91,27.52,29.8,5598732,
301510.SZ,固高科技,2024-02-21,28.99,31.54,28.44,29.91,6934137,
301510.SZ,固高科技,2024-02-22,28.96,30.28,28.91,30.05,4911188,
301510.SZ,固高科技,2024-02-23,29.95,32.7,29.69,31.44,6741942,
301510.SZ,固高科技,2024-02-26,32.97,34.76,32.08,32.33,8430152,
301510.SZ,固高科技,2024-02-27,31.6,33.43,31.11,33.08,7628503,
301510.SZ,固高科技,2024-02-28,32.75,33.78,29.57,29.62,7659417,
301510.SZ,固高科技,2024-02-29,29.18,31.94,29.11,31.72,5280081,
301510.SZ,固高科技,2024-03-01,32.5,33.41,31.72,32.58,4896309,
301510.SZ,固高科技,2024-03-04,32.6,34.82,32.23,34.82,8049898,
301510.SZ,固高科技,2024-03-05,34.18,34.5,32.92,33.17,5681686,
301510.SZ,固高科技,2024-03-06,32.8,34.8,32.58,34.48,6005901,
301510.SZ,固高科技,2024-03-07,36.1,36.98,33.35,33.4,8212561,
301510.SZ,固高科技,2024-03-08,32.82,33.5,32.01,32.81,4583455,
301510.SZ,固高科技,2024-03-11,32.47,32.63,31.83,32.5,3354952,
301510.SZ,固高科技,2024-03-12,32.55,33.33,32.34,32.92,3419309,
301510.SZ,固高科技,2024-03-13,32.83,33.22,32.31,32.7,3027405,
301510.SZ,固高科技,2024-03-14,33.21,36.5,33.06,35.13,9931436,
301510.SZ,固高科技,2024-03-15,36.5,42.16,35.51,42.16,13927882,
301510.SZ,固高科技,2024-03-18,45.24,47.8,44.12,44.6,20763447,
301510.SZ,固高科技,2024-03-19,44.62,48.02,44.1,44.1,16573234,
301510.SZ,固高科技,2024-03-20,42.66,46,42,45.56,14793959,
301510.SZ,固高科技,2024-03-21,44.01,44.44,42.2,42.26,10698291,
301510.SZ,固高科技,2024-03-22,41.7,43.65,40.33,41.65,8330508,
301510.SZ,固高科技,2024-03-25,40.99,42.48,39.41,39.51,6614749,
301510.SZ,固高科技,2024-03-26,39.13,40,37.92,38.04,5543753,
301510.SZ,固高科技,2024-03-27,38.04,38.37,35.55,35.66,5140015,
301510.SZ,固高科技,2024-03-28,35.66,37.73,35.66,37.04,5384856,
301510.SZ,固高科技,2024-03-29,36.9,37.99,36.42,37.85,4961756,
301510.SZ,固高科技,2024-04-01,38.12,38.8,37.51,38.03,4276013,
301510.SZ,固高科技,2024-04-02,37.99,38.5,36.6,37.17,3880076,
301510.SZ,固高科技,2024-04-03,36.56,37.17,35.2,35.22,3854591,
301510.SZ,固高科技,2024-04-08,35.17,35.67,33.96,34.15,2996476,
301510.SZ,固高科技,2024-04-09,34.99,35.48,34.14,35.26,3913168,
301510.SZ,固高科技,2024-04-10,35.45,38,34.63,35.77,5133617,
301510.SZ,固高科技,2024-04-11,35.1,36.85,34.5,35.15,3577828,
301510.SZ,固高科技,2024-04-12,35.16,35.36,33.59,33.64,3296038,
301510.SZ,固高科技,2024-04-15,34.21,34.52,31.36,32,3846135,
301510.SZ,固高科技,2024-04-16,31.11,32.72,28.85,28.86,4282737,
301510.SZ,固高科技,2024-04-17,29.4,31.56,29.4,31.3,3347768,
301510.SZ,固高科技,2024-04-18,31.3,32.54,30.73,31.71,3116439,
301510.SZ,固高科技,2024-04-19,31.2,31.98,30.78,30.96,2126725,
301510.SZ,固高科技,2024-04-22,30.51,31.39,29.73,30.96,1857153,
301510.SZ,固高科技,2024-04-23,31.22,32.89,31.22,31.94,3245529,
301510.SZ,固高科技,2024-04-24,32.03,32.92,31.9,32.9,2710292,
301510.SZ,固高科技,2024-04-25,32.95,33.9,32.74,32.97,2948200,
301510.SZ,固高科技,2024-04-26,32.85,34.2,32.61,33.84,3319980,
301510.SZ,固高科技,2024-04-29,34.58,35.09,34.3,34.52,3554050,
301510.SZ,固高科技,2024-04-30,34.4,34.96,33.95,34.21,2838048,
301510.SZ,固高科技,2024-05-06,34.66,34.9,34.22,34.75,2469780,
301510.SZ,固高科技,2024-05-07,34.74,35.09,34.25,34.83,2308684,
301510.SZ,固高科技,2024-05-08,34.78,34.78,33.6,33.82,2430264,
301510.SZ,固高科技,2024-05-09,33.9,34.3,33.79,33.91,1675958,
301510.SZ,固高科技,2024-05-10,34.01,34.28,32.49,32.57,2007672,
301510.SZ,固高科技,2024-05-13,32.77,32.8,31.27,31.34,1682796,
301510.SZ,固高科技,2024-05-14,32.3,32.8,31.83,31.97,1793984,
301510.SZ,固高科技,2024-05-15,32.17,32.3,31.23,31.33,1333648,
301510.SZ,固高科技,2024-05-16,31.78,31.8,31.08,31.37,1254256,
301510.SZ,固高科技,2024-05-17,31.25,31.84,30.91,31.84,1369996,
301510.SZ,固高科技,2024-05-20,32.15,32.3,31.61,31.98,1494284,
301510.SZ,固高科技,2024-05-21,31.99,32,31.24,31.47,1126068,
301510.SZ,固高科技,2024-05-22,31.76,32.5,31.3,32.48,2042384,
301510.SZ,固高科技,2024-05-23,33.1,33.98,32.5,32.7,6403808,
301510.SZ,固高科技,2024-05-24,32,32.3,30.1,30.1,4250681,
301510.SZ,固高科技,2024-05-27,30.39,31.2,29.85,31.15,2343858,
301510.SZ,固高科技,2024-05-28,31,31.48,30.29,30.35,1777147,
301510.SZ,固高科技,2024-05-29,30.17,30.67,29.84,30.18,1866553,
301510.SZ,固高科技,2024-05-30,29.91,30.8,29.48,30.25,1654092,
301510.SZ,固高科技,2024-05-31,30.26,32.56,30.26,31.5,3272947,
301510.SZ,固高科技,2024-06-03,31.65,32.5,30.74,31.17,2676322,
301510.SZ,固高科技,2024-06-04,31.35,31.37,30,30.7,2068569,
301510.SZ,固高科技,2024-06-05,30.18,30.8,29.63,29.73,2078130,
301510.SZ,固高科技,2024-06-06,29.85,30.19,28.5,28.76,2420961,
301510.SZ,固高科技,2024-06-07,29.16,29.6,28.56,28.81,1800496,
301510.SZ,固高科技,2024-06-11,28.41,29.66,27.82,29.62,1745378,
301510.SZ,固高科技,2024-06-12,29.54,30.76,29.35,30.08,1841959,
301510.SZ,固高科技,2024-06-13,30.05,30.99,29.91,30.38,2335884,
301510.SZ,固高科技,2024-06-14,31.98,32.88,29.9,30.43,4474399,
301510.SZ,固高科技,2024-06-17,29.3,30.76,29.3,30.49,3042979,
301510.SZ,固高科技,2024-06-18,30.48,31.2,30.06,30.97,2118496,
301510.SZ,固高科技,2024-06-19,31.01,31.22,30.32,30.57,1807400,
301510.SZ,固高科技,2024-06-20,30.4,30.8,29.67,29.69,1779524,
301510.SZ,固高科技,2024-06-21,29.67,29.67,28.71,29,1590686,
301510.SZ,固高科技,2024-06-24,29,29.09,27.12,27.28,1889170,
301510.SZ,固高科技,2024-06-25,27.54,28.57,26.96,27.2,2106396,
301510.SZ,固高科技,2024-06-26,27.16,28.38,26.71,28.31,2194056,
301510.SZ,固高科技,2024-06-27,28.38,28.8,27.81,27.9,1749992,
301510.SZ,固高科技,2024-06-28,28.8,29.5,27.58,27.75,3057089,
301510.SZ,固高科技,2024-07-01,26.93,27.5,26.5,27.1,2532301,
301510.SZ,固高科技,2024-07-02,27.11,27.36,26.79,26.9,1468702,
301510.SZ,固高科技,2024-07-03,27,27.26,26.3,26.53,1098500,
301510.SZ,固高科技,2024-07-04,26.51,27.3,25.91,25.95,1471144,
301510.SZ,固高科技,2024-07-05,26.01,26.29,25.35,26.14,1279943,
301510.SZ,固高科技,2024-07-08,26,26.14,24.95,25.11,1585441,
301510.SZ,固高科技,2024-07-09,25.08,26.1,24.85,25.96,1817596,
301510.SZ,固高科技,2024-07-10,25.86,26.56,25.78,25.92,1289057,
301510.SZ,固高科技,2024-07-11,26.4809,26.9816,26.3006,26.7313,1868782,
301510.SZ,固高科技,2024-07-12,26.8314,26.8314,26.3206,26.4008,1157732,
301510.SZ,固高科技,2024-07-15,26.541,26.6311,25.6496,25.94,1059596,
301510.SZ,固高科技,2024-07-16,26.0202,26.1103,25.4893,25.9701,841869,
301510.SZ,固高科技,2024-07-17,26.0402,26.0402,25.4893,25.4994,1080944,
301510.SZ,固高科技,2024-07-18,25.4994,27.4824,24.8383,26.8014,3234096,
301510.SZ,固高科技,2024-07-19,27.3122,28.9948,26.6411,28.2536,5411279,
301510.SZ,固高科技,2024-07-22,27.5425,28.3638,27.4323,28.0633,3410565,
301510.SZ,固高科技,2024-07-23,28.2136,28.3938,26.9416,26.9516,1946542,
301510.SZ,固高科技,2024-07-24,26.7413,27.1419,26.2305,26.541,1554307,
301510.SZ,固高科技,2024-07-25,26.2906,26.9917,26.1504,26.1604,1446288,
301510.SZ,固高科技,2024-07-26,26.1003,27.0317,26.1003,26.6511,2054596,
301510.SZ,固高科技,2024-07-29,26.7413,26.8915,26.1404,26.2505,1321357,
301510.SZ,固高科技,2024-07-30,26.1404,26.6712,25.6195,26.2706,1423496,
301510.SZ,固高科技,2024-07-31,26.4408,27.6927,26.1404,27.6026,2638642,
301510.SZ,固高科技,2024-08-01,27.6427,27.9131,27.2921,27.5425,1782200,
301510.SZ,固高科技,2024-08-02,27.4223,27.5926,26.3407,26.3407,1740996,
301510.SZ,固高科技,2024-08-05,26.0903,26.8915,25.239,25.3291,1900300,
301510.SZ,固高科技,2024-08-06,25.7798,26.0903,25.249,25.6997,1193477,
301510.SZ,固高科技,2024-08-07,25.8399,26.2605,25.6396,25.6696,1169161,
301510.SZ,固高科技,2024-08-08,25.6095,25.6997,24.618,25.1588,1521500,
301510.SZ,固高科技,2024-08-09,25.3491,25.6195,23.947,24.0471,2375244,
301510.SZ,固高科技,2024-08-12,23.9369,24.0371,23.4662,23.5764,1693892,
301510.SZ,固高科技,2024-08-13,23.6966,23.7567,22.9755,23.2859,1482488,
301510.SZ,固高科技,2024-08-14,23.4362,23.6365,23.1257,23.1257,1253700,
301510.SZ,固高科技,2024-08-15,23.0356,23.1357,21.5132,21.8237,6769226,
301510.SZ,固高科技,2024-08-16,21.5733,21.9739,21.3429,21.7536,5045551,
301510.SZ,固高科技,2024-08-19,21.6835,21.6835,20.5718,20.722,5603602,
301510.SZ,固高科技,2024-08-20,20.5818,20.6619,19.8807,20.061,4749309,
301510.SZ,固高科技,2024-08-21,20.0309,20.5617,19.8406,20.2613,4212125,
301510.SZ,固高科技,2024-08-22,20.2613,20.5617,20.061,20.091,3954869,
301510.SZ,固高科技,2024-08-23,20.101,20.2913,19.8907,20.1912,2500140,
301510.SZ,固高科技,2024-08-26,20.1912,20.6318,20.1912,20.5417,2508788,
301510.SZ,固高科技,2024-08-27,20.5317,20.5417,20.051,20.1311,2157389,
301510.SZ,固高科技,2024-08-28,20.0409,20.5217,19.9508,20.3314,2254900,
301510.SZ,固高科技,2024-08-29,20.3815,20.9624,20.1411,20.8322,2665730,
301510.SZ,固高科技,2024-08-30,20.732,21.3029,20.6919,20.8322,5373252,
301510.SZ,固高科技,2024-09-02,20.7721,20.7721,19.7505,19.7605,5057200,
301510.SZ,固高科技,2024-09-03,19.7805,20.4315,19.7505,20.1711,3613473,
301510.SZ,固高科技,2024-09-04,19.9608,20.5317,19.9608,20.2613,2956501,
301510.SZ,固高科技,2024-09-05,20.4816,20.4816,20.081,20.3214,2416157,
301510.SZ,固高科技,2024-09-06,20.3314,20.4215,19.8006,19.8106,2298414,
301510.SZ,固高科技,2024-09-09,19.6804,19.9007,19.5502,19.7004,1729542,
301510.SZ,固高科技,2024-09-10,19.8707,20.1711,19.4801,20.101,2217292,
301510.SZ,固高科技,2024-09-11,19.9308,20.2913,19.7605,20.2412,2223689,
301510.SZ,固高科技,2024-09-12,20.2412,20.4215,19.9408,19.9808,2078800,
301510.SZ,固高科技,2024-09-13,19.9808,20.081,19.4901,19.4901,1937880,
301510.SZ,固高科技,2024-09-18,19.5301,19.8907,19.0294,19.3699,2171180,
301510.SZ,固高科技,2024-09-19,19.4801,19.8306,19.3198,19.5802,2287459,
301510.SZ,固高科技,2024-09-20,19.5802,19.7004,19.1295,19.2998,1937498,
301510.SZ,固高科技,2024-09-23,19.2998,19.5301,19.1395,19.2297,1865649,
301510.SZ,固高科技,2024-09-24,19.43,20.0409,19.0895,20.0309,3702801,
301510.SZ,固高科技,2024-09-25,20.4215,20.9724,20.1812,20.2713,4684696,
301510.SZ,固高科技,2024-09-26,20.2412,21.2528,20.1912,21.2528,4725708,
301510.SZ,固高科技,2024-09-27,21.6334,23.1157,21.4531,22.7251,6109389,
301510.SZ,固高科技,2024-09-30,24.4177,26.9115,24.0471,26.6511,9974092,
301510.SZ,固高科技,2024-10-08,31.9794,31.9794,27.863,30.9378,13168007,
301510.SZ,固高科技,2024-10-09,29.5055,33.4516,28.2837,31.3484,17982593,
301510.SZ,固高科技,2024-10-10,32.0595,32.6404,28.8545,29.5556,13679326,
301510.SZ,固高科技,2024-10-11,28.5941,28.5941,25.289,26.3206,9423932,
301510.SZ,固高科技,2024-10-14,25.6496,26.8214,24.7983,26.5209,7337926,
301510.SZ,固高科技,2024-10-15,26.2305,27.1619,25.6696,25.6897,6045749,
301510.SZ,固高科技,2024-10-16,25.0387,26.2806,24.9786,25.5595,4430475,
301510.SZ,固高科技,2024-10-17,25.8499,26.3306,25.4092,25.4393,4494903,
301510.SZ,固高科技,2024-10-18,25.5394,27.8229,25.3391,27.0317,8547903,
301510.SZ,固高科技,2024-10-21,26.541,27.8129,26.5009,27.0518,9510167,
301510.SZ,固高科技,2024-10-22,27.0518,27.7228,26.6511,27.2421,6210076,
301510.SZ,固高科技,2024-10-23,27.2421,27.7629,26.8715,27.182,5319961,
301510.SZ,固高科技,2024-10-24,26.9216,27.4223,26.541,26.9516,4147001,
301510.SZ,固高科技,2024-10-25,27.3823,27.9031,27.0417,27.5625,4967300,
301510.SZ,固高科技,2024-10-28,27.3422,27.5625,26.9316,27.0918,4552601,
301510.SZ,固高科技,2024-10-29,27.0918,27.3422,26.4408,26.4408,4612457,
301510.SZ,固高科技,2024-10-30,26.3707,26.6311,25.4593,25.7197,5005858,
301510.SZ,固高科技,2024-10-31,25.6696,26.0202,25.3591,25.8399,4061189,
301510.SZ,固高科技,2024-11-01,25.7998,26.2004,24.3075,24.3776,5115004,
301510.SZ,固高科技,2024-11-04,24.8383,26.6311,24.7182,25.91,6395499,
301510.SZ,固高科技,2024-11-05,25.8599,29.5356,25.5094,28.4439,14420104,
301510.SZ,固高科技,2024-11-06,29.0548,31.3484,29.0548,30.0364,17610353,
301510.SZ,固高科技,2024-11-07,28.9447,29.0348,27.6226,28.6442,12771318,
301510.SZ,固高科技,2024-11-08,28.8746,30.3468,28.8746,29.0248,10361594,
301510.SZ,固高科技,2024-11-11,29.0448,31.5487,28.9447,30.5171,12747210,
301510.SZ,固高科技,2024-11-12,30.417,30.4871,28.8646,29.165,8703598,
301510.SZ,固高科技,2024-11-13,28.8646,29.1851,28.1434,29.1851,4940813,
301510.SZ,固高科技,2024-11-14,29.0348,29.3553,27.863,27.9031,3978603,
301510.SZ,固高科技,2024-11-15,27.7428,29.0448,27.4424,28.2536,7808288,
301510.SZ,固高科技,2024-11-18,28.6142,28.7344,26.0502,26.2505,7208548,
301510.SZ,固高科技,2024-11-19,26.2004,28.0833,26.1504,28.0833,8223003,
301510.SZ,固高科技,2024-11-20,27.843,28.6943,27.6126,28.1334,6246021,
301510.SZ,固高科技,2024-11-21,27.9331,28.6442,27.232,27.5225,4958096,
301510.SZ,固高科技,2024-11-22,27.4724,27.7128,25.92,25.9601,5112896,
301510.SZ,固高科技,2024-11-25,25.92,26.8715,25.3692,26.8214,5883455,
301510.SZ,固高科技,2024-11-26,26.551,26.8214,25.7397,25.8599,3975800,
301510.SZ,固高科技,2024-11-27,25.5494,26.3106,25.0186,26.3106,3715200,
301510.SZ,固高科技,2024-11-28,26.3407,26.4308,25.5494,25.6997,3836391,
301510.SZ,固高科技,2024-11-29,25.7497,26.9216,25.4693,26.531,6684520,
301510.SZ,固高科技,2024-12-02,26.531,29.145,26.531,28.5541,13703428,
301510.SZ,固高科技,2024-12-03,28.2536,29.0448,28.1434,28.4439,10480036,
301510.SZ,固高科技,2024-12-04,28.0333,29.2852,27.9431,28.7243,11547749,
301510.SZ,固高科技,2024-12-05,28.6442,29.9262,28.3237,29.6458,16882884,
301510.SZ,固高科技,2024-12-06,29.4455,29.4455,28.3738,28.9747,11791832,
301510.SZ,固高科技,2024-12-09,28.8245,29.7259,28.5441,28.8846,9836472,
301510.SZ,固高科技,2024-12-10,29.6758,32.9008,29.145,31.1982,25748231,
301510.SZ,固高科技,2024-12-11,31.0479,32.6504,29.9362,32.1496,25111382,
301510.SZ,固高科技,2024-12-12,31.8792,32.2097,30.8576,31.3784,15534820,
301510.SZ,固高科技,2024-12-13,31.0379,31.6388,30.2968,30.4871,15259217,
301510.SZ,固高科技,2024-12-16,30.1365,30.3368,29.3052,29.4655,8916953,
301510.SZ,固高科技,2024-12-17,29.1049,29.4455,27.7328,27.7328,8363500,
301510.SZ,固高科技,2024-12-18,27.7528,28.3738,27.3021,28.0433,6579685,
301510.SZ,固高科技,2024-12-19,27.5325,28.4239,27.3622,28.1434,5780614,
301510.SZ,固高科技,2024-12-20,28.1635,30.3168,27.9531,29.5757,12184530,
301510.SZ,固高科技,2024-12-23,29.5957,29.9062,28.2136,28.6542,7620739,
301510.SZ,固高科技,2024-12-24,28.7444,29.3253,28.1334,29.0448,5878646,
301510.SZ,固高科技,2024-12-25,28.8445,29.2752,27.2621,27.4824,8448952,
301510.SZ,固高科技,2024-12-26,27.0417,28.524,26.6812,28.0433,7001240,
301510.SZ,固高科技,2024-12-27,28.0433,28.2035,27.212,27.222,6031700,
301510.SZ,固高科技,2024-12-30,27.1219,27.5726,26.4308,27.222,3856911,
301510.SZ,固高科技,2024-12-31,27.222,27.8029,26.1404,26.1404,4641035,
