´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-22,8.8822,9.2514,8.8001,9.0668,8467946,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-23,9.0668,9.1284,8.913,8.9848,3222259,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-24,8.8822,9.0155,8.8617,8.913,2476931,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-25,8.9232,9.5284,8.8822,9.4155,12239830,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-28,9.4668,9.5284,9.3335,9.395,4854600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-29,9.395,9.4873,8.954,9.0258,5471400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-30,8.954,9.3027,8.9335,9.1899,5777452,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-31,9.395,9.5899,9.036,9.4771,6648570,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-01,9.4771,9.6617,9.0668,9.0873,6250002,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-04,9.0668,9.1489,8.8617,8.954,4239871,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-05,9.0566,9.1489,8.9232,9.1181,4544878,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-06,9.1899,9.1899,8.8412,9.0566,6451724,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-07,9.0053,9.3335,8.9437,9.2514,4684343,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-08,9.3335,9.3848,9.0258,9.0976,4999500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-11,9.0258,9.1386,8.9848,9.1284,4353922,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-12,9.2104,9.3848,9.1181,9.1899,6485600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-13,9.2104,9.2925,8.8514,9.036,4841800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-14,9.0873,9.1284,8.7796,8.8104,3351500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-15,8.8207,8.8925,8.5642,8.5642,3405800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-18,8.6053,8.8001,8.4207,8.4719,3329431,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-19,8.554,8.6155,8.4104,8.6155,2297250,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-20,8.6155,8.6771,8.513,8.6566,2918900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-21,8.6463,8.7078,8.5437,8.6258,2352143,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-22,8.6053,8.7181,8.3078,8.3078,2998900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-25,8.3386,8.4719,8.2771,8.4207,3679600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-26,8.4001,8.4924,8.3181,8.3694,2514447,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-27,8.3489,8.6463,8.1848,8.636,3424500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-28,8.6566,8.7796,8.595,8.636,3469412,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-11-29,8.6566,8.7694,8.6053,8.7181,3015180,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-02,8.8104,8.8207,8.6155,8.7899,3942747,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-03,8.8207,8.8412,8.6771,8.7694,3243800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-04,8.7796,8.8001,8.4412,8.4719,3772700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-05,8.4719,8.5232,8.3899,8.513,2166400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-06,8.513,8.6873,8.4617,8.6873,3532500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-09,8.7078,8.7694,8.554,8.636,3101300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-10,8.8617,9.0155,8.6976,8.7283,4462300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-11,8.7694,8.9437,8.7181,8.8925,4259800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-12,8.9232,9.7438,8.8412,9.5386,14345777,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-13,9.4155,9.4976,9.0873,9.1694,12494147,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-16,9.2002,9.2412,8.8719,8.9745,6651100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-17,8.954,8.995,8.5335,8.6155,6036380,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-18,8.6155,8.6873,8.4719,8.513,4214800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-19,8.4617,8.5027,8.2771,8.4207,3976400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-20,8.4719,8.5745,8.3796,8.4104,3603330,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-23,8.4207,8.4514,8.113,8.1335,5331888,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-24,8.1745,8.3078,8.154,8.236,2891400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-25,8.2155,8.2873,7.9694,8.113,3193995,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-26,8.0924,8.1848,8.0309,8.1027,2096695,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-27,8.113,8.2668,8.0617,8.2053,2285334,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-30,8.2053,8.3694,8.0719,8.3078,5294795,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-12-31,8.3078,8.595,8.2873,8.2976,5318587,
