代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300469.SZ,信息发展,2015-07-27,79,82.88,74.61,74.61,2656600,
300469.SZ,信息发展,2015-07-28,67.25,76.89,67.15,67.15,2928900,
300469.SZ,信息发展,2015-07-29,69.81,71.9,61.56,71.7,3149030,
300469.SZ,信息发展,2015-07-30,69.98,76.18,67.65,68.65,3237743,
300469.SZ,信息发展,2015-07-31,64.01,70.99,64.01,66.29,2557355,
300469.SZ,信息发展,2015-08-03,64.93,65.88,59.66,59.66,2086071,
300469.SZ,信息发展,2015-08-04,60.27,65.47,59.46,65.47,1979971,
300469.SZ,信息发展,2015-08-05,64,69.36,63.3,66.75,2254358,
300469.SZ,信息发展,2015-08-06,64,65.78,61.93,63,1571744,
300469.SZ,信息发展,2015-08-07,63.36,69.3,63.36,69.3,2047244,
300469.SZ,信息发展,2015-08-10,71.88,76.1,70.75,72.21,2466018,
300469.SZ,信息发展,2015-08-11,71.3,77.24,71.3,73.89,2728816,
300469.SZ,信息发展,2015-08-12,73,76,70.4,70.4,1780629,
300469.SZ,信息发展,2015-08-13,70.11,74.6,69.91,73.66,1667252,
300469.SZ,信息发展,2015-08-14,73.68,74.3,70.58,71.85,1511466,
300469.SZ,信息发展,2015-08-17,70.42,71.38,66.2,67.78,1279697,
300469.SZ,信息发展,2015-08-18,68.18,70.27,61,61.01,1456754,
300469.SZ,信息发展,2015-08-19,59.07,62,56.12,61.95,1227307,
300469.SZ,信息发展,2015-08-20,61.23,64.32,60.16,60.66,753224,
300469.SZ,信息发展,2015-08-21,58.5,60,55.76,56.12,814348,
300469.SZ,信息发展,2015-08-24,56.12,56.12,56.12,56.12,0,
300469.SZ,信息发展,2015-08-25,50.51,54.09,50.51,50.51,1240862,
300469.SZ,信息发展,2015-08-26,49.44,54.93,48.26,49.5,1673258,
300469.SZ,信息发展,2015-08-27,51.5,53.48,45.86,50.16,1164644,
300469.SZ,信息发展,2015-08-28,51.01,52.95,49.28,52.66,1107009,
300469.SZ,信息发展,2015-08-31,52.33,52.33,47.39,47.39,957503,
300469.SZ,信息发展,2015-09-01,46.4,46.4,42.65,42.65,873412,
300469.SZ,信息发展,2015-09-02,39.5,44.44,39.03,39.15,827118,
300469.SZ,信息发展,2015-09-07,40.14,43.07,40.14,42.43,1182400,
300469.SZ,信息发展,2015-09-08,42,45.98,41.77,45.88,1073622,
300469.SZ,信息发展,2015-09-09,46.2,49.5,45.66,48,1367096,
300469.SZ,信息发展,2015-09-10,46.66,48.55,46.65,46.9,648917,
300469.SZ,信息发展,2015-09-11,47.01,49.44,47.01,48.83,802679,
300469.SZ,信息发展,2015-09-14,49.02,49.5,43.95,43.95,1023450,
300469.SZ,信息发展,2015-09-15,41.01,46.82,41.01,43,705760,
300469.SZ,信息发展,2015-09-16,43.94,47.3,43.18,47.3,957024,
300469.SZ,信息发展,2015-09-17,47.14,50.21,46.11,47.56,1316605,
300469.SZ,信息发展,2015-09-18,47.58,52.12,47.08,51.31,1406772,
300469.SZ,信息发展,2015-09-21,50.19,53.38,49.69,53,1910715,
300469.SZ,信息发展,2015-09-22,53,53.46,51.01,51.5,1436350,
300469.SZ,信息发展,2015-09-23,50.2,52.79,49.88,51.9,1377702,
300469.SZ,信息发展,2015-09-24,51.75,56.5,51.75,53.55,1658461,
300469.SZ,信息发展,2015-09-25,53,53.9,49.3,49.99,1042979,
300469.SZ,信息发展,2015-09-28,50.16,54.98,49.4,54.78,1129490,
300469.SZ,信息发展,2015-09-29,53.9,54.7,52.07,52.99,949550,
300469.SZ,信息发展,2015-09-30,53.5,53.8,50,51.05,1447099,
300469.SZ,信息发展,2015-10-08,53.9,56.16,52.88,56,1996101,
300469.SZ,信息发展,2015-10-09,56.27,58.59,54.32,57.98,1866302,
300469.SZ,信息发展,2015-10-12,58.5,62.55,58,58.4,3878669,
300469.SZ,信息发展,2015-10-13,57.8,60.7,57.8,60.37,2204083,
300469.SZ,信息发展,2015-10-14,59.5,65,58.58,63.79,2192836,
300469.SZ,信息发展,2015-10-15,64.66,70.17,63,70.17,1956734,
300469.SZ,信息发展,2015-10-16,74.25,74.28,67.88,70.28,2370031,
300469.SZ,信息发展,2015-10-19,74.1,77.31,73.21,77.31,2739324,
300469.SZ,信息发展,2015-10-20,77.93,85,74,80.5,4563738,
300469.SZ,信息发展,2015-10-21,78.3,84.48,72.99,77.16,4255426,
300469.SZ,信息发展,2015-10-22,77.08,84.88,77.08,84.88,3905879,
300469.SZ,信息发展,2015-10-23,87.3,93.37,85.4,93.37,3693134,
300469.SZ,信息发展,2015-10-26,96.6,102.1,88.22,90.78,4192640,
300469.SZ,信息发展,2015-10-27,88.02,99.86,87.51,99.86,2730936,
300469.SZ,信息发展,2015-10-28,100.19,104.44,92.91,94.21,2942413,
300469.SZ,信息发展,2015-10-29,94.53,98.7,90.06,92.99,2590810,
300469.SZ,信息发展,2015-10-30,91.99,100.97,90.52,95.81,2802232,
300469.SZ,信息发展,2015-11-02,91.95,105.39,90.52,100,3870846,
300469.SZ,信息发展,2015-11-03,100,102.77,97.5,99.2,1853364,
300469.SZ,信息发展,2015-11-04,99.28,109.12,99.28,108.5,3379714,
300469.SZ,信息发展,2015-11-05,108,117.2,107,112.9,3061237,
300469.SZ,信息发展,2015-11-06,113.7,124.19,111.8,124.19,2611259,
300469.SZ,信息发展,2015-11-09,127,136.61,125.2,136.61,1669593,
300469.SZ,信息发展,2015-11-10,142,150.27,136.6,150.27,4443844,
300469.SZ,信息发展,2015-11-11,150.99,159.9,144.04,152.61,4573125,
300469.SZ,信息发展,2015-11-12,150.2,167.87,147.05,167.87,4185276,
300469.SZ,信息发展,2015-11-13,167.13,167.13,151.08,151.08,4246602,
300469.SZ,信息发展,2015-11-16,146,157.37,143,150,4010143,
300469.SZ,信息发展,2015-11-17,152,165,146.02,159,5826578,
300469.SZ,信息发展,2015-11-18,154,154.78,143.1,143.1,5115441,
300469.SZ,信息发展,2015-11-19,145.1,152.8,143,149.31,3646548,
300469.SZ,信息发展,2015-11-20,151,156.5,145,146.2,3703544,
300469.SZ,信息发展,2015-11-23,140.02,142.09,131.58,131.58,4439785,
300469.SZ,信息发展,2015-11-24,134.01,140.49,132.67,139.8,3822400,
300469.SZ,信息发展,2015-11-25,140,149.79,135.6,143.31,4165968,
300469.SZ,信息发展,2015-11-26,139.01,146.9,136.68,137.88,3074264,
300469.SZ,信息发展,2015-11-27,139.5,151,138.36,141.8,3675881,
300469.SZ,信息发展,2015-11-30,145,155.98,141,155.98,4237999,
300469.SZ,信息发展,2015-12-01,160.36,160.88,140.38,142,4686687,
300469.SZ,信息发展,2015-12-02,137,137.8,127.8,130,3120652,
300469.SZ,信息发展,2015-12-03,131.01,135.59,127.01,132.84,2465371,
300469.SZ,信息发展,2015-12-04,132.89,136.83,128.5,130,2198529,
300469.SZ,信息发展,2015-12-07,130.8,132.96,126.4,131.58,1796927,
300469.SZ,信息发展,2015-12-08,131,137,129.21,135,2740678,
300469.SZ,信息发展,2015-12-09,132.03,133.97,122.86,125.99,2794358,
300469.SZ,信息发展,2015-12-10,123.1,129,123.1,124.76,1647631,
300469.SZ,信息发展,2015-12-11,124.85,132.97,124.85,126.74,2103278,
300469.SZ,信息发展,2015-12-14,121.01,127.65,120.4,127.25,1763757,
300469.SZ,信息发展,2015-12-15,126.5,133,126.06,128.95,1434432,
300469.SZ,信息发展,2015-12-16,130.2,134.37,130.11,131.2,1484305,
300469.SZ,信息发展,2015-12-17,134.5,137.73,132.46,134.47,1813230,
300469.SZ,信息发展,2015-12-18,134.77,137.97,129.36,130.6,1927575,
300469.SZ,信息发展,2015-12-21,130.7,132.5,126,130.4,1275313,
300469.SZ,信息发展,2015-12-22,130.6,143.44,130.48,142.18,3034439,
300469.SZ,信息发展,2015-12-23,142.19,142.19,134.5,135.16,2353442,
300469.SZ,信息发展,2015-12-24,132.06,140.2,129.01,138.31,2099326,
300469.SZ,信息发展,2015-12-25,137,139.95,131.01,133.92,1871738,
300469.SZ,信息发展,2015-12-28,133.91,135,127.19,127.35,1645805,
300469.SZ,信息发展,2015-12-29,127.35,128.13,121.96,126.42,1268374,
300469.SZ,信息发展,2015-12-30,126.58,129.3,125,126.96,743199,
300469.SZ,信息发展,2015-12-31,126.96,129.2,122.5,122.81,1176277,
300469.SZ,信息发展,2016-01-04,120.45,121.99,110.53,110.53,1182602,
300469.SZ,信息发展,2016-01-05,99.7,111.8,99.7,107.71,2387351,
300469.SZ,信息发展,2016-01-06,106.98,117.25,106.1,116.85,2027485,
300469.SZ,信息发展,2016-01-07,113.01,114.04,105.17,105.19,409746,
300469.SZ,信息发展,2016-01-08,109,112.16,101.1,109.3,1694122,
300469.SZ,信息发展,2016-01-11,104.5,108,98.37,98.37,1588623,
300469.SZ,信息发展,2016-01-12,95,102,94.2,97.58,1208543,
300469.SZ,信息发展,2016-01-13,100,100,87.82,87.82,1814211,
300469.SZ,信息发展,2016-01-14,82.62,96.11,81,92.5,2305205,
300469.SZ,信息发展,2016-01-15,91,92.38,84,84.85,1667033,
300469.SZ,信息发展,2016-01-18,80.9,91.7,80.9,88.2,1814633,
300469.SZ,信息发展,2016-01-19,87.6,95.8,86.03,94.19,1797868,
300469.SZ,信息发展,2016-01-20,93,96.99,92,93.34,1268595,
300469.SZ,信息发展,2016-01-21,91.2,102.67,91.1,97,2559397,
300469.SZ,信息发展,2016-01-22,99,100.88,94.49,99,1717440,
300469.SZ,信息发展,2016-01-25,100.5,101.19,96.01,97.2,1100762,
300469.SZ,信息发展,2016-01-26,95.28,96.5,87.48,87.48,1178219,
300469.SZ,信息发展,2016-01-27,87.6,88.48,80.2,85.68,1234552,
300469.SZ,信息发展,2016-01-28,82.9,85.35,77.11,77.3,1003228,
300469.SZ,信息发展,2016-01-29,76,81.5,72.96,78.82,2166640,
300469.SZ,信息发展,2016-02-01,78.1,78.5,70.94,72,2323662,
300469.SZ,信息发展,2016-02-02,72.72,79,72.2,76.7,1912073,
300469.SZ,信息发展,2016-02-03,75,78.6,73.3,77.5,1422981,
300469.SZ,信息发展,2016-02-04,80,85.25,79.84,85.25,749946,
300469.SZ,信息发展,2016-02-05,93.78,93.78,93.78,93.78,524317,
300469.SZ,信息发展,2016-02-15,93,96.98,85.74,93.02,3135554,
300469.SZ,信息发展,2016-02-16,91.74,102.32,91.7,100.08,2973084,
300469.SZ,信息发展,2016-02-17,98,102.5,96.48,100.1,2103641,
300469.SZ,信息发展,2016-02-18,101.97,102.11,98,98.66,1650937,
300469.SZ,信息发展,2016-02-19,98.9,99,95.7,95.72,1480474,
300469.SZ,信息发展,2016-02-22,98,103.97,98,99.47,2007649,
300469.SZ,信息发展,2016-02-23,98,100,94.56,96.33,1465159,
300469.SZ,信息发展,2016-02-24,96,96,86.8,91.1,2160189,
300469.SZ,信息发展,2016-02-25,89,90.94,81.99,81.99,1557640,
300469.SZ,信息发展,2016-02-26,83.5,85.5,81,82.6,1331584,
300469.SZ,信息发展,2016-02-29,79,80,74.34,74.34,1232428,
300469.SZ,信息发展,2016-03-01,70.85,78.15,68.95,76.62,1623318,
300469.SZ,信息发展,2016-03-02,75.1,82.08,75.04,81.05,1705392,
300469.SZ,信息发展,2016-03-03,80.03,85.98,79.62,79.88,1752806,
300469.SZ,信息发展,2016-03-04,79.06,79.99,71.89,72,1704760,
300469.SZ,信息发展,2016-03-07,73.03,79.2,73.02,79.2,982264,
300469.SZ,信息发展,2016-03-08,80.01,87.12,78.8,87.12,3676270,
300469.SZ,信息发展,2016-03-09,87.12,95,85.64,88.68,4539158,
300469.SZ,信息发展,2016-03-10,87.51,91,83.51,86.7,3180349,
300469.SZ,信息发展,2016-03-11,84.79,95.37,83.01,95.37,3555770,
300469.SZ,信息发展,2016-03-14,99.6,104.91,98.02,104.91,2125667,
300469.SZ,信息发展,2016-03-15,112,114,105.02,105.18,5217779,
300469.SZ,信息发展,2016-03-16,108.98,114.49,101.02,109.85,4835646,
300469.SZ,信息发展,2016-03-17,107,119.27,106,116.37,4546726,
300469.SZ,信息发展,2016-03-18,114.8,122.26,113.01,115.99,4239727,
300469.SZ,信息发展,2016-03-21,115,127.51,113.55,123.8,4137338,
300469.SZ,信息发展,2016-03-22,120.08,124.68,118.12,119.87,2775472,
300469.SZ,信息发展,2016-03-23,121.07,131.86,120,130,3249773,
300469.SZ,信息发展,2016-03-24,126.99,133.44,124,126,2550463,
300469.SZ,信息发展,2016-03-25,125,128.5,120.55,126.04,1920093,
300469.SZ,信息发展,2016-03-28,127.18,131.85,125,126.29,1659678,
300469.SZ,信息发展,2016-03-29,127.55,128.2,115,115.4,2807106,
300469.SZ,信息发展,2016-03-30,111.26,126,109.01,121.1,4324740,
300469.SZ,信息发展,2016-03-31,119,121.15,116.64,117.15,2795425,
300469.SZ,信息发展,2016-04-01,117,117.15,112,113.8,1921324,
300469.SZ,信息发展,2016-04-05,115,125,115,122,2741095,
300469.SZ,信息发展,2016-04-06,121.48,122.99,117.88,119.05,2038336,
300469.SZ,信息发展,2016-04-07,120.6,129,120,120.01,3058361,
300469.SZ,信息发展,2016-04-08,117,117,112,114.8,2586819,
300469.SZ,信息发展,2016-04-11,117,119.31,114.95,115.2,1708666,
300469.SZ,信息发展,2016-04-12,114,114.55,110,111.58,1686032,
300469.SZ,信息发展,2016-04-13,111.58,119.74,111.58,116.63,2329314,
300469.SZ,信息发展,2016-04-14,117.65,120,115.19,117.89,1435152,
300469.SZ,信息发展,2016-04-15,120,123.92,117.91,119.32,1884790,
300469.SZ,信息发展,2016-04-18,116.8,116.8,111,115,1399026,
300469.SZ,信息发展,2016-04-19,116.38,116.99,112.2,114.15,1244069,
300469.SZ,信息发展,2016-04-20,114.5,115.25,103.2,105.88,2203145,
300469.SZ,信息发展,2016-04-21,105.49,108.45,102,102.33,1414603,
300469.SZ,信息发展,2016-04-22,98.5,103.97,98.5,103.52,1453534,
300469.SZ,信息发展,2016-04-25,101.8,103.52,99.31,101,1016253,
300469.SZ,信息发展,2016-04-26,100.99,103.51,100.25,103.26,1155283,
300469.SZ,信息发展,2016-04-27,103.88,103.99,101.12,101.25,887295,
300469.SZ,信息发展,2016-04-28,101.88,109,101.28,109,1858168,
300469.SZ,信息发展,2016-04-29,107.86,114,106.23,111.17,2160982,
300469.SZ,信息发展,2016-05-03,112.9,118.29,111,117.83,1794912,
300469.SZ,信息发展,2016-05-04,117.48,119.98,115.2,115.95,1573084,
300469.SZ,信息发展,2016-05-05,115.8,122.59,115.2,121.46,2118268,
300469.SZ,信息发展,2016-05-06,120.07,121.6,112.34,112.8,2191103,
300469.SZ,信息发展,2016-05-09,111,111,103.99,104.76,1589554,
300469.SZ,信息发展,2016-05-10,104.75,109.5,104.75,107.99,1563569,
300469.SZ,信息发展,2016-05-11,109.17,110.8,105.07,105.3,1282235,
300469.SZ,信息发展,2016-05-12,100.13,104.56,96.09,104.52,1465287,
300469.SZ,信息发展,2016-05-13,103.9,106.54,100.54,102.2,1113407,
300469.SZ,信息发展,2016-05-16,102.97,107.8,102.9,107.79,1406773,
300469.SZ,信息发展,2016-05-17,109,111.99,105.33,108.01,1570107,
300469.SZ,信息发展,2016-05-18,105.98,106.8,101.7,103.86,1160067,
300469.SZ,信息发展,2016-05-19,104.1,109.56,104.09,106.89,1741844,
300469.SZ,信息发展,2016-05-20,104.2,117.5,104.2,116.83,2297691,
300469.SZ,信息发展,2016-05-23,117.5,118.49,114.88,117,1698664,
300469.SZ,信息发展,2016-05-24,116.05,120.26,114.91,117.8,1618350,
300469.SZ,信息发展,2016-05-25,119.8,126.8,115.7,118.65,2146223,
300469.SZ,信息发展,2016-05-26,117.05,123.56,114.8,122.18,1839892,
300469.SZ,信息发展,2016-05-27,125.1449,126.5973,117.2119,117.8429,1858724,
300469.SZ,信息发展,2016-05-30,114.8881,117.7328,113.7663,114.9983,994204,
300469.SZ,信息发展,2016-05-31,116.0099,125.7058,115.7896,124.7042,1797630,
300469.SZ,信息发展,2016-06-01,124.2034,127.0881,123.3019,125.3753,1683779,
300469.SZ,信息发展,2016-06-02,125.205,125.9963,122.8011,125.7058,1626067,
300469.SZ,信息发展,2016-06-03,124.2034,130.2132,121.2986,125.0047,2342769,
300469.SZ,信息发展,2016-06-06,123.5022,126.6073,122.0699,123.2017,1373396,
300469.SZ,信息发展,2016-06-07,123.2718,133.2181,121.4989,130.2733,1988171,
300469.SZ,信息发展,2016-06-08,129.1114,129.6122,125.5055,125.5055,1381514,
300469.SZ,信息发展,2016-06-13,118.1935,121.7393,112.9549,112.9549,2003235,
300469.SZ,信息发展,2016-06-14,113.586,114.6878,110.6912,112.3039,1268052,
300469.SZ,信息发展,2016-06-15,111.182,117.1919,109.6796,113.9866,2536749,
300469.SZ,信息发展,2016-06-16,112.7947,113.9866,110.2605,111.2822,1636208,
300469.SZ,信息发展,2016-06-17,110.6812,113.7863,107.6763,109.7797,1815629,
300469.SZ,信息发展,2016-06-20,112.2838,114.9883,110.2906,112.965,1544850,
300469.SZ,信息发展,2016-06-21,113.6761,114.6377,107.2957,109.0886,1606078,
300469.SZ,信息发展,2016-06-22,110.1604,112.1937,108.0669,112.1937,1058486,
300469.SZ,信息发展,2016-06-23,112.1737,113.4858,108.9784,111.0719,1234242,
300469.SZ,信息发展,2016-06-24,111.4725,111.4725,102.1673,108.2573,1697116,
300469.SZ,信息发展,2016-06-27,106.855,116.1902,106.855,114.7379,1910961,
300469.SZ,信息发展,2016-06-28,112.2939,116.9315,112.1937,115.1886,2005617,
300469.SZ,信息发展,2016-06-29,115.3388,118.1935,114.207,115.3889,1694438,
300469.SZ,信息发展,2016-06-30,114.2871,126.9278,114.2871,126.9278,3648463,
300469.SZ,信息发展,2016-07-01,128.2099,128.26,123.0014,123.2017,2299033,
300469.SZ,信息发展,2016-07-04,125.1048,128.891,123.2017,124.2034,2439203,
300469.SZ,信息发展,2016-07-05,125.205,125.205,122.5507,122.6007,1918226,
300469.SZ,信息发展,2016-07-06,122.2001,125.806,121.1984,123.0114,1140682,
300469.SZ,信息发展,2016-07-07,124.614,124.6541,120.1968,120.9881,1353653,
300469.SZ,信息发展,2016-07-08,120.6475,123.0014,120.1968,120.1968,1067242,
300469.SZ,信息发展,2016-07-11,119.8663,121.1584,112.1837,113.9265,2154576,
300469.SZ,信息发展,2016-07-12,112.6845,115.3889,110.1904,115.3889,1333547,
300469.SZ,信息发展,2016-07-13,115.1886,120.2669,115.1886,118.6943,1435255,
300469.SZ,信息发展,2016-07-14,117.1919,118.1735,115.9198,117.1919,1215105,
300469.SZ,信息发展,2016-07-15,118.1935,118.1935,115.2387,116.2203,739498,
300469.SZ,信息发展,2016-07-18,115.7896,117.4623,113.2054,114.5375,720739,
300469.SZ,信息发展,2016-07-19,114.5576,117.0917,114.5476,116.8012,921323,
300469.SZ,信息发展,2016-07-20,116.8513,118.5241,115.2888,117.1919,905060,
300469.SZ,信息发展,2016-07-21,118.1735,123.1817,116.9014,117.4924,1730469,
300469.SZ,信息发展,2016-07-22,116.4907,118.6543,114.0868,114.5375,1120276,
300469.SZ,信息发展,2016-07-25,114.197,115.3288,112.3139,113.8664,678844,
300469.SZ,信息发展,2016-07-26,113.8664,115.4891,113.1953,114.818,516170,
300469.SZ,信息发展,2016-07-27,115.5893,117.0717,106.1738,108.2472,1484734,
300469.SZ,信息发展,2016-07-28,109.1788,110.3407,102.1673,105.5729,1223206,
300469.SZ,信息发展,2016-07-29,106.6747,106.7548,103.1689,105.1321,618361,
300469.SZ,信息发展,2016-08-01,102.4678,104.1605,99.1624,100.4144,925555,
300469.SZ,信息发展,2016-08-02,101.0655,101.4561,99.8735,101.0655,951501,
300469.SZ,信息发展,2016-08-03,100.9653,101.6665,99.8635,100.7249,963582,
300469.SZ,信息发展,2016-08-04,100.8651,101.7266,99.9737,101.1757,766036,
300469.SZ,信息发展,2016-08-05,101.1957,101.6164,99.2625,100.144,740504,
300469.SZ,信息发展,2016-08-08,98.0606,98.0606,90.7486,95.5064,2176521,
300469.SZ,信息发展,2016-08-09,94.5849,96.6182,93.6533,96.3678,1601660,
300469.SZ,信息发展,2016-08-10,96.5481,96.6282,94.4947,95.3261,1344319,
300469.SZ,信息发展,2016-08-11,94.8253,96.4579,92.5315,95.1858,1652150,
300469.SZ,信息发展,2016-08-12,94.6249,95.7768,93.7034,95.7468,1237676,
300469.SZ,信息发展,2016-08-15,95.286,100.0238,94.4346,98.2609,1848224,
300469.SZ,信息发展,2016-08-16,99.0622,99.3126,97.3594,98.2008,1293402,
300469.SZ,信息发展,2016-08-17,97.6599,99.4428,97.1791,98.2609,1128783,
300469.SZ,信息发展,2016-08-18,98.4211,99.4929,97.5597,98.0405,967445,
300469.SZ,信息发展,2016-08-19,98.2409,98.6315,96.7584,96.7985,846879,
300469.SZ,信息发展,2016-08-22,97.1591,98.1507,94.3345,94.4547,928365,
300469.SZ,信息发展,2016-08-23,94.1542,95.6466,93.0524,93.8537,807341,
300469.SZ,信息发展,2016-08-24,94.8553,95.0556,93.8537,94.9154,815326,
300469.SZ,信息发展,2016-08-25,95.1558,103.1489,93.4831,97.9504,2183978,
300469.SZ,信息发展,2016-08-26,97.9504,97.9504,95.5064,96.1374,1442203,
300469.SZ,信息发展,2016-08-29,96.2576,96.2576,94.655,94.7551,752406,
300469.SZ,信息发展,2016-08-30,95.1558,95.4563,94.4747,94.7351,502600,
300469.SZ,信息发展,2016-08-31,95.1458,95.4363,93.8537,94.4747,625356,
300469.SZ,信息发展,2016-09-01,94.9354,94.9354,94.1542,94.1542,623161,
300469.SZ,信息发展,2016-09-02,93.5231,93.9338,91.7602,92.1308,766500,
300469.SZ,信息发展,2016-09-05,92.5515,93.6533,92.0507,92.2811,618443,
300469.SZ,信息发展,2016-09-06,92.8721,93.9038,90.7486,93.5832,878529,
300469.SZ,信息发展,2016-09-07,93.5832,95.1558,93.1826,93.5331,940800,
300469.SZ,信息发展,2016-09-08,93.9038,94.1441,92.3712,93.9238,541572,
300469.SZ,信息发展,2016-09-09,94.2744,94.2744,92.3813,92.832,661833,
300469.SZ,信息发展,2016-09-12,91.1192,91.1192,86.9624,87.0425,1126333,
300469.SZ,信息发展,2016-09-13,87.7036,88.0942,83.9875,84.7988,1124630,
300469.SZ,信息发展,2016-09-14,84.1578,85.49,83.5167,84.5885,646105,
300469.SZ,信息发展,2016-09-19,84.9291,86.6419,84.8389,86.141,596356,
300469.SZ,信息发展,2016-09-20,86.9424,86.9424,85.6402,86.091,392480,
300469.SZ,信息发展,2016-09-21,85.9407,86.702,85.5401,86.3514,431813,
300469.SZ,信息发展,2016-09-22,87.0425,87.8438,86.3814,86.4415,529702,
300469.SZ,信息发展,2016-09-23,86.141,86.8622,84.6586,84.8489,504748,
300469.SZ,信息发展,2016-09-26,85.0893,90.0274,83.6169,85.6102,1239737,
300469.SZ,信息发展,2016-09-27,84.7387,86.0208,83.1862,86.0108,1013785,
300469.SZ,信息发展,2016-09-28,86.0309,89.1359,84.1378,87.4231,1739123,
300469.SZ,信息发展,2016-09-29,87.8839,87.8839,86.2112,87.1427,931700,
300469.SZ,信息发展,2016-09-30,87.1327,88.0442,86.6519,87.2529,603625,
300469.SZ,信息发展,2016-10-10,88.535,92.862,88.1443,92.0808,1606761,
300469.SZ,信息发展,2016-10-11,91.7302,92.7218,90.5883,90.8888,964004,
300469.SZ,信息发展,2016-10-12,90.8888,94.9254,90.6484,91.3396,958335,
300469.SZ,信息发展,2016-10-13,91.3396,91.7402,90.7286,91.4297,617384,
300469.SZ,信息发展,2016-10-14,92.4213,93.1525,90.7586,91.4798,694932,
300469.SZ,信息发展,2016-10-17,90.2478,91.5399,88.2245,88.8655,774337,
300469.SZ,信息发展,2016-10-18,88.9456,90.7185,88.4047,90.7185,738708,
300469.SZ,信息发展,2016-10-19,90.9489,92.4013,90.378,91.7402,890698,
300469.SZ,信息发展,2016-10-20,91.1693,93.0023,91.0591,91.7602,827555,
300469.SZ,信息发展,2016-10-21,92.0507,94.655,90.8287,92.231,1426959,
300469.SZ,信息发展,2016-10-24,92.3512,94.9655,92.1609,94.5148,1356550,
300469.SZ,信息发展,2016-10-25,94.3946,95.6065,93.3629,94.3345,1182184,
300469.SZ,信息发展,2016-10-26,93.9638,95.5565,93.1425,94.3445,985095,
300469.SZ,信息发展,2016-10-27,94.655,96.6382,94.1041,94.9054,1168235,
300469.SZ,信息发展,2016-10-28,94.5949,95.9471,93.4029,93.443,982155,
300469.SZ,信息发展,2016-10-31,93.0123,93.0123,91.029,91.6,738440,
300469.SZ,信息发展,2016-11-01,92.1208,95.6566,92.1008,94.8753,1145974,
300469.SZ,信息发展,2016-11-02,95.0456,96.528,93.2627,93.5031,1110316,
300469.SZ,信息发展,2016-11-03,93.1926,95.6466,92.3512,93.0023,1242656,
300469.SZ,信息发展,2016-11-04,92.5916,94.675,92.231,93.6333,798625,
300469.SZ,信息发展,2016-11-07,93.3528,93.8336,91.2494,91.4998,1007447,
300469.SZ,信息发展,2016-11-08,91.6601,92.4914,91.3496,91.8003,571003,
300469.SZ,信息发展,2016-11-09,91.8003,93.3528,90.7786,91.9706,911923,
300469.SZ,信息发展,2016-11-10,93.5532,94.4547,92.6817,93.6533,1025979,
