´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002837.SZ,Ó¢Î¬¿Ë,2019-02-27,49.7985,50.4681,48.6577,49.8233,4842078,
002837.SZ,Ó¢Î¬¿Ë,2019-02-28,50.0961,50.9889,49.1041,49.8977,4083061,
002837.SZ,Ó¢Î¬¿Ë,2019-03-01,49.8977,50.5921,49.3025,50.2201,2771299,
002837.SZ,Ó¢Î¬¿Ë,2019-03-04,50.8401,51.5097,49.6001,49.8729,7248176,
002837.SZ,Ó¢Î¬¿Ë,2019-03-05,49.6001,51.7081,49.1041,51.6337,7918285,
002837.SZ,Ó¢Î¬¿Ë,2019-03-06,52.2785,53.3698,50.5921,51.7577,7526172,
002837.SZ,Ó¢Î¬¿Ë,2019-03-07,51.1129,52.0057,50.6417,50.9641,6064781,
002837.SZ,Ó¢Î¬¿Ë,2019-03-08,49.3521,50.9889,48.6329,48.6825,5167242,
002837.SZ,Ó¢Î¬¿Ë,2019-03-11,49.3025,50.2201,48.2361,50.1705,4745266,
002837.SZ,Ó¢Î¬¿Ë,2019-03-12,50.9641,51.6585,49.6497,50.5673,5792787,
002837.SZ,Ó¢Î¬¿Ë,2019-03-13,50.6913,50.8897,49.3521,49.5009,4126751,
002837.SZ,Ó¢Î¬¿Ë,2019-03-14,48.5089,49.4761,46.6737,47.1945,3957448,
002837.SZ,Ó¢Î¬¿Ë,2019-03-15,47.6905,48.0873,46.9713,47.4673,2067428,
002837.SZ,Ó¢Î¬¿Ë,2019-03-18,47.7153,48.5089,47.2689,48.5089,3289572,
002837.SZ,Ó¢Î¬¿Ë,2019-03-19,48.1617,49.6001,48.1617,48.9305,2936655,
002837.SZ,Ó¢Î¬¿Ë,2019-03-20,48.7073,49.8977,47.9881,48.9801,2833762,
002837.SZ,Ó¢Î¬¿Ë,2019-03-21,49.0049,49.8481,48.5337,49.0049,3360818,
002837.SZ,Ó¢Î¬¿Ë,2019-03-22,48.8065,48.9305,47.4921,48.2609,2489915,
002837.SZ,Ó¢Î¬¿Ë,2019-03-25,47.2937,50.2201,47.1697,49.3769,3870396,
002837.SZ,Ó¢Î¬¿Ë,2019-03-26,49.5753,49.7737,46.9217,46.9713,2920309,
002837.SZ,Ó¢Î¬¿Ë,2019-03-27,47.6161,47.9881,46.5745,46.7481,2569591,
002837.SZ,Ó¢Î¬¿Ë,2019-03-28,46.7481,48.6329,46.6489,47.6161,3173410,
002837.SZ,Ó¢Î¬¿Ë,2019-03-29,47.2441,48.9305,46.8969,48.9305,3693205,
002837.SZ,Ó¢Î¬¿Ë,2019-04-01,49.5753,50.8401,49.5753,50.8401,6585233,
002837.SZ,Ó¢Î¬¿Ë,2019-04-02,50.8401,51.6833,50.1457,50.6169,6089802,
002837.SZ,Ó¢Î¬¿Ë,2019-04-03,50.3441,51.3361,49.5009,51.0137,3762973,
002837.SZ,Ó¢Î¬¿Ë,2019-04-04,50.8401,53.0225,50.6169,51.9809,6775986,
002837.SZ,Ó¢Î¬¿Ë,2019-04-08,52.2041,52.6753,49.4761,50.2449,4955717,
002837.SZ,Ó¢Î¬¿Ë,2019-04-09,49.7241,50.9393,49.7241,50.4185,2612486,
002837.SZ,Ó¢Î¬¿Ë,2019-04-10,49.8977,50.9145,49.1537,49.4017,3316772,
002837.SZ,Ó¢Î¬¿Ë,2019-04-11,49.0545,49.5505,47.8145,47.8145,3209143,
002837.SZ,Ó¢Î¬¿Ë,2019-04-12,47.7401,48.0625,46.9961,47.6161,1993666,
002837.SZ,Ó¢Î¬¿Ë,2019-04-15,48.2113,49.3025,47.8889,47.8889,2613395,
002837.SZ,Ó¢Î¬¿Ë,2019-04-16,47.5417,50.5673,46.9961,50.3441,4534937,
002837.SZ,Ó¢Î¬¿Ë,2019-04-17,50.2945,50.8153,49.4761,49.5505,3261733,
002837.SZ,Ó¢Î¬¿Ë,2019-04-18,49.3521,50.2201,48.8065,49.5257,2969349,
002837.SZ,Ó¢Î¬¿Ë,2019-04-19,48.6825,52.3529,48.6329,52.2041,7127576,
002837.SZ,Ó¢Î¬¿Ë,2019-04-22,52.7745,54.8082,50.8401,51.5345,8372750,
002837.SZ,Ó¢Î¬¿Ë,2019-04-23,51.3857,54.089,49.8729,53.9154,7915535,
002837.SZ,Ó¢Î¬¿Ë,2019-04-24,53.7666,56.7426,52.0801,55.6266,9835278,
002837.SZ,Ó¢Î¬¿Ë,2019-04-25,54.833,55.0562,50.1457,52.4025,7234909,
002837.SZ,Ó¢Î¬¿Ë,2019-04-26,51.5593,53.9154,50.8649,52.3281,4537465,
002837.SZ,Ó¢Î¬¿Ë,2019-04-29,52.3281,52.8241,47.0953,47.0953,5389747,
002837.SZ,Ó¢Î¬¿Ë,2019-04-30,45.9049,46.4505,42.6561,43.8465,4989018,
002837.SZ,Ó¢Î¬¿Ë,2019-05-06,40.9449,42.0113,39.4569,39.4569,3338970,
002837.SZ,Ó¢Î¬¿Ë,2019-05-07,39.6801,40.1761,38.0681,39.2585,2931427,
002837.SZ,Ó¢Î¬¿Ë,2019-05-08,37.9441,39.8041,37.9441,38.8121,2366687,
002837.SZ,Ó¢Î¬¿Ë,2019-05-09,38.6385,39.2833,38.3161,38.6881,1490594,
002837.SZ,Ó¢Î¬¿Ë,2019-05-10,39.1841,41.1681,39.1841,40.8457,3764541,
002837.SZ,Ó¢Î¬¿Ë,2019-05-13,40.8457,41.5153,40.2753,40.4241,1929778,
002837.SZ,Ó¢Î¬¿Ë,2019-05-14,39.8289,41.2921,39.8289,40.7217,1839056,
002837.SZ,Ó¢Î¬¿Ë,2019-05-15,41.4657,43.0529,41.0689,42.3585,2609262,
002837.SZ,Ó¢Î¬¿Ë,2019-05-16,41.9121,43.3257,41.6641,42.3089,2166018,
002837.SZ,Ó¢Î¬¿Ë,2019-05-17,42.7092,42.7092,39.7319,39.7819,3089323,
002837.SZ,Ó¢Î¬¿Ë,2019-05-20,40.6576,40.6576,39.0313,40.4074,1749179,
002837.SZ,Ó¢Î¬¿Ë,2019-05-21,40.5325,41.6584,40.0571,41.3331,2079435,
002837.SZ,Ó¢Î¬¿Ë,2019-05-22,41.2831,42.409,41.0079,41.5833,1941923,
002837.SZ,Ó¢Î¬¿Ë,2019-05-23,41.5833,41.8586,40.0071,40.1322,1452755,
002837.SZ,Ó¢Î¬¿Ë,2019-05-24,39.5317,41.2831,39.5317,40.5825,1242423,
002837.SZ,Ó¢Î¬¿Ë,2019-05-27,39.4817,40.8327,38.5809,40.5825,2919155,
002837.SZ,Ó¢Î¬¿Ë,2019-05-28,40.2072,40.9829,39.6568,39.8319,2175054,
002837.SZ,Ó¢Î¬¿Ë,2019-05-29,39.7819,40.4324,39.3315,40.0321,1691521,
002837.SZ,Ó¢Î¬¿Ë,2019-05-30,40.2823,40.3323,38.8061,40.2072,1823719,
002837.SZ,Ó¢Î¬¿Ë,2019-05-31,40.2072,40.6076,39.0813,39.2815,2574221,
002837.SZ,Ó¢Î¬¿Ë,2019-06-03,39.3315,40.0071,37.5301,39.5567,2922629,
002837.SZ,Ó¢Î¬¿Ë,2019-06-04,39.4066,42.2839,39.0813,42.1338,5269617,
002837.SZ,Ó¢Î¬¿Ë,2019-06-05,41.7585,42.7343,41.0329,42.0337,4401009,
002837.SZ,Ó¢Î¬¿Ë,2019-06-06,41.158,41.7835,39.2815,39.2815,2667200,
002837.SZ,Ó¢Î¬¿Ë,2019-06-10,39.3566,43.2096,39.2565,42.3339,4944147,
002837.SZ,Ó¢Î¬¿Ë,2019-06-11,41.4582,43.7351,41.4082,43.4598,5696532,
002837.SZ,Ó¢Î¬¿Ë,2019-06-12,42.9344,43.3848,42.1088,42.459,4588065,
002837.SZ,Ó¢Î¬¿Ë,2019-06-13,42.1838,42.9594,41.7835,42.409,2512932,
002837.SZ,Ó¢Î¬¿Ë,2019-06-14,42.409,42.7343,41.5833,41.6334,2521642,
002837.SZ,Ó¢Î¬¿Ë,2019-06-17,41.0329,41.8586,40.9328,41.3582,1452550,
002837.SZ,Ó¢Î¬¿Ë,2019-06-18,41.0579,41.3582,40.0321,40.1822,1748031,
002837.SZ,Ó¢Î¬¿Ë,2019-06-19,41.133,41.6584,40.0321,40.1072,2987100,
002837.SZ,Ó¢Î¬¿Ë,2019-06-20,40.1072,40.6826,39.4817,40.6826,3366019,
002837.SZ,Ó¢Î¬¿Ë,2019-06-21,40.7076,41.8836,40.7076,41.2331,2824801,
002837.SZ,Ó¢Î¬¿Ë,2019-06-24,41.133,41.7335,40.9829,41.183,1760858,
002837.SZ,Ó¢Î¬¿Ë,2019-06-25,40.8077,41.208,40.0321,40.4825,1529471,
002837.SZ,Ó¢Î¬¿Ë,2019-06-26,40.5075,41.6334,40.0321,41.6084,2497444,
002837.SZ,Ó¢Î¬¿Ë,2019-06-27,41.4833,42.3089,41.2831,42.0587,3520577,
002837.SZ,Ó¢Î¬¿Ë,2019-06-28,42.0837,42.1588,40.5325,40.6076,2136340,
002837.SZ,Ó¢Î¬¿Ë,2019-07-01,41.6584,42.4841,41.2331,42.3339,3531472,
002837.SZ,Ó¢Î¬¿Ë,2019-07-02,42.2589,43.635,41.9837,43.0345,4500485,
002837.SZ,Ó¢Î¬¿Ë,2019-07-03,42.359,42.9344,42.0587,42.2339,1986400,
002837.SZ,Ó¢Î¬¿Ë,2019-07-04,42.359,42.8093,41.6084,41.7835,1649399,
002837.SZ,Ó¢Î¬¿Ë,2019-07-05,41.7835,42.9845,41.5333,42.6592,2250409,
002837.SZ,Ó¢Î¬¿Ë,2019-07-08,42.1588,42.5091,40.1322,40.6826,2332951,
002837.SZ,Ó¢Î¬¿Ë,2019-07-09,40.5075,42.2088,40.5075,41.4082,2130664,
002837.SZ,Ó¢Î¬¿Ë,2019-07-10,41.7835,41.7835,40.1822,40.5325,1734595,
002837.SZ,Ó¢Î¬¿Ë,2019-07-11,40.7827,41.208,39.0063,39.7319,2282651,
002837.SZ,Ó¢Î¬¿Ë,2019-07-12,39.7319,40.1072,39.0313,39.7819,1029546,
002837.SZ,Ó¢Î¬¿Ë,2019-07-15,39.7819,40.8077,38.3558,40.6826,1694039,
002837.SZ,Ó¢Î¬¿Ë,2019-07-16,40.5075,41.183,40.1822,40.5325,1225866,
002837.SZ,Ó¢Î¬¿Ë,2019-07-17,40.7827,40.7827,40.0321,40.0321,1021066,
002837.SZ,Ó¢Î¬¿Ë,2019-07-18,39.7819,40.1572,39.0313,39.3315,1399587,
002837.SZ,Ó¢Î¬¿Ë,2019-07-19,39.3566,39.932,39.3315,39.4066,865655,
002837.SZ,Ó¢Î¬¿Ë,2019-07-22,38.9062,40.0321,35.5035,37.5051,1942012,
002837.SZ,Ó¢Î¬¿Ë,2019-07-23,37.5051,38.7811,37.3549,38.4809,1478587,
002837.SZ,Ó¢Î¬¿Ë,2019-07-24,38.9312,42.3339,38.4809,42.3339,2339675,
002837.SZ,Ó¢Î¬¿Ë,2019-07-25,43.66,46.5373,43.66,43.9102,11825822,
002837.SZ,Ó¢Î¬¿Ë,2019-07-26,42.2839,43.4098,41.7835,42.6842,5689572,
002837.SZ,Ó¢Î¬¿Ë,2019-07-29,42.6842,45.6616,42.6842,44.8109,8050500,
002837.SZ,Ó¢Î¬¿Ë,2019-07-30,44.2855,46.2871,43.8101,45.8367,8304712,
002837.SZ,Ó¢Î¬¿Ë,2019-07-31,44.911,45.7116,44.1854,44.3105,4855066,
002837.SZ,Ó¢Î¬¿Ë,2019-08-01,44.1854,44.861,43.3097,44.3105,3547110,
002837.SZ,Ó¢Î¬¿Ë,2019-08-02,43.0345,43.8351,42.2339,43.1346,4647696,
002837.SZ,Ó¢Î¬¿Ë,2019-08-05,42.9094,43.7851,42.1338,42.4841,3082084,
002837.SZ,Ó¢Î¬¿Ë,2019-08-06,41.2331,42.1088,39.4316,41.5333,4187737,
002837.SZ,Ó¢Î¬¿Ë,2019-08-07,41.6584,45.2363,41.6584,43.66,5634414,
002837.SZ,Ó¢Î¬¿Ë,2019-08-08,43.66,44.1854,42.7343,43.1096,3342239,
002837.SZ,Ó¢Î¬¿Ë,2019-08-09,44.0853,44.1104,41.4332,42.1088,3625505,
002837.SZ,Ó¢Î¬¿Ë,2019-08-12,42.2589,43.0595,41.2331,42.9094,3309307,
002837.SZ,Ó¢Î¬¿Ë,2019-08-13,42.409,42.4841,41.5833,42.2839,2156314,
002837.SZ,Ó¢Î¬¿Ë,2019-08-14,43.5099,43.5349,42.2839,42.459,2564276,
002837.SZ,Ó¢Î¬¿Ë,2019-08-15,40.5325,43.4849,40.0571,43.4598,4107778,
002837.SZ,Ó¢Î¬¿Ë,2019-08-16,42.9594,44.1354,42.9594,43.685,3904459,
002837.SZ,Ó¢Î¬¿Ë,2019-08-19,45.6866,48.0635,45.6866,48.0635,5847779,
002837.SZ,Ó¢Î¬¿Ë,2019-08-20,52.8674,52.8674,46.5373,47.0377,19433107,
002837.SZ,Ó¢Î¬¿Ë,2019-08-21,45.2863,46.7625,44.7108,45.9118,10597052,
002837.SZ,Ó¢Î¬¿Ë,2019-08-22,45.5365,50.5155,44.7859,50.5155,9136340,
002837.SZ,Ó¢Î¬¿Ë,2019-08-23,51.7665,55.4695,49.2895,53.4178,18161139,
002837.SZ,Ó¢Î¬¿Ë,2019-08-26,50.0651,53.4178,50.0401,51.6914,8802513,
002837.SZ,Ó¢Î¬¿Ë,2019-08-27,52.0417,55.2443,51.091,53.2427,9923916,
002837.SZ,Ó¢Î¬¿Ë,2019-08-28,52.5421,53.668,51.5663,52.6172,7961846,
002837.SZ,Ó¢Î¬¿Ë,2019-08-29,52.0167,52.0667,50.5906,51.3161,7510466,
002837.SZ,Ó¢Î¬¿Ë,2019-08-30,51.3161,51.6164,48.8141,49.865,5555268,
002837.SZ,Ó¢Î¬¿Ë,2019-09-02,49.4146,52.6172,49.0643,51.6664,10615427,
002837.SZ,Ó¢Î¬¿Ë,2019-09-03,51.116,54.0433,50.3153,53.2177,13155106,
002837.SZ,Ó¢Î¬¿Ë,2019-09-04,53.0175,53.0175,51.6164,52.3169,6343290,
002837.SZ,Ó¢Î¬¿Ë,2019-09-05,52.5171,55.0441,52.0417,53.7681,11097596,
002837.SZ,Ó¢Î¬¿Ë,2019-09-06,53.8432,54.2435,52.9925,53.2927,6866224,
002837.SZ,Ó¢Î¬¿Ë,2019-09-09,53.7681,54.4687,52.0918,53.4428,10539515,
002837.SZ,Ó¢Î¬¿Ë,2019-09-10,53.1926,54.6438,51.7665,52.1168,8059162,
002837.SZ,Ó¢Î¬¿Ë,2019-09-11,52.2419,52.4921,50.7907,51.166,4602843,
002837.SZ,Ó¢Î¬¿Ë,2019-09-12,51.2911,52.0167,50.6156,51.5163,3466517,
002837.SZ,Ó¢Î¬¿Ë,2019-09-16,51.5663,52.367,50.6656,51.5914,4215929,
002837.SZ,Ó¢Î¬¿Ë,2019-09-17,51.5914,51.6164,47.9635,48.5389,5681185,
002837.SZ,Ó¢Î¬¿Ë,2019-09-18,48.5639,49.0643,47.7883,47.7883,3414153,
002837.SZ,Ó¢Î¬¿Ë,2019-09-19,48.4889,50.2903,48.0886,50.2653,6016560,
002837.SZ,Ó¢Î¬¿Ë,2019-09-20,50.0401,50.7907,48.9392,49.4146,4329779,
002837.SZ,Ó¢Î¬¿Ë,2019-09-23,49.1894,50.2153,48.2137,49.9651,3461840,
002837.SZ,Ó¢Î¬¿Ë,2019-09-24,50.2903,51.0159,49.4897,50.4905,5023304,
002837.SZ,Ó¢Î¬¿Ë,2019-09-25,50.1402,50.1902,47.0377,47.8384,4361114,
002837.SZ,Ó¢Î¬¿Ë,2019-09-26,48.3638,48.639,45.9869,46.087,3370447,
002837.SZ,Ó¢Î¬¿Ë,2019-09-27,46.0119,48.1386,46.0119,47.5131,2924831,
002837.SZ,Ó¢Î¬¿Ë,2019-09-30,47.5882,48.3638,47.1378,47.2629,2139613,
002837.SZ,Ó¢Î¬¿Ë,2019-10-08,47.6382,48.2387,46.3372,47.6632,1935518,
002837.SZ,Ó¢Î¬¿Ë,2019-10-09,47.6632,48.3638,46.5874,48.3638,2041023,
002837.SZ,Ó¢Î¬¿Ë,2019-10-10,48.3638,48.7391,47.9635,48.3137,2697298,
002837.SZ,Ó¢Î¬¿Ë,2019-10-11,48.3638,48.8642,47.363,47.438,2578505,
002837.SZ,Ó¢Î¬¿Ë,2019-10-14,47.8133,48.664,47.7633,48.3388,2892851,
002837.SZ,Ó¢Î¬¿Ë,2019-10-15,48.2887,48.8141,47.0878,48.4889,3013722,
002837.SZ,Ó¢Î¬¿Ë,2019-10-16,48.3638,48.614,47.2379,47.6882,2411629,
002837.SZ,Ó¢Î¬¿Ë,2019-10-17,47.6882,48.2137,46.2371,46.4623,2384648,
002837.SZ,Ó¢Î¬¿Ë,2019-10-18,46.4623,47.2129,45.1612,45.2112,2259631,
002837.SZ,Ó¢Î¬¿Ë,2019-10-21,45.6366,45.6366,44.0353,44.7108,1510147,
002837.SZ,Ó¢Î¬¿Ë,2019-10-22,44.4857,46.9877,44.4857,46.7125,3190599,
002837.SZ,Ó¢Î¬¿Ë,2019-10-23,46.4122,47.0127,45.5615,45.8367,1579927,
002837.SZ,Ó¢Î¬¿Ë,2019-10-24,46.112,46.137,45.1612,45.3363,1410358,
002837.SZ,Ó¢Î¬¿Ë,2019-10-25,45.3363,45.9368,44.8109,45.5865,1594370,
002837.SZ,Ó¢Î¬¿Ë,2019-10-28,45.5365,47.2129,45.4364,46.9376,2692757,
002837.SZ,Ó¢Î¬¿Ë,2019-10-29,46.9376,47.338,45.7367,45.7617,2373902,
002837.SZ,Ó¢Î¬¿Ë,2019-10-30,45.7367,45.9869,44.7859,44.961,1507059,
002837.SZ,Ó¢Î¬¿Ë,2019-10-31,45.1612,45.6116,44.2605,44.5357,1604668,
002837.SZ,Ó¢Î¬¿Ë,2019-11-01,43.8602,44.936,43.8101,44.5857,1576158,
002837.SZ,Ó¢Î¬¿Ë,2019-11-04,44.911,45.2613,44.5357,44.7359,1558362,
002837.SZ,Ó¢Î¬¿Ë,2019-11-05,44.7859,45.6366,44.7859,45.1362,2291798,
002837.SZ,Ó¢Î¬¿Ë,2019-11-06,44.9861,45.5365,44.3105,44.7859,1762800,
002837.SZ,Ó¢Î¬¿Ë,2019-11-07,45.0361,45.0361,44.0103,44.4106,1742531,
002837.SZ,Ó¢Î¬¿Ë,2019-11-08,44.911,46.137,44.6858,45.2863,3043169,
002837.SZ,Ó¢Î¬¿Ë,2019-11-11,45.1112,45.1612,42.434,42.8343,3278649,
002837.SZ,Ó¢Î¬¿Ë,2019-11-12,42.8343,43.0595,41.2331,41.8586,2235482,
002837.SZ,Ó¢Î¬¿Ë,2019-11-13,41.8586,42.2088,40.7076,41.3832,1561076,
002837.SZ,Ó¢Î¬¿Ë,2019-11-14,41.4582,41.7835,41.0579,41.4332,1252720,
002837.SZ,Ó¢Î¬¿Ë,2019-11-15,41.4082,41.6084,40.5825,40.6576,1510300,
002837.SZ,Ó¢Î¬¿Ë,2019-11-18,40.5325,41.4082,40.2323,41.0079,1442044,
002837.SZ,Ó¢Î¬¿Ë,2019-11-19,41.183,42.0087,40.9829,41.9837,1782709,
002837.SZ,Ó¢Î¬¿Ë,2019-11-20,41.9837,41.9837,41.2831,41.6334,1348263,
002837.SZ,Ó¢Î¬¿Ë,2019-11-21,41.158,41.5333,40.7827,41.4833,1016800,
002837.SZ,Ó¢Î¬¿Ë,2019-11-22,41.3832,41.8586,39.907,40.3323,2267692,
002837.SZ,Ó¢Î¬¿Ë,2019-11-25,40.4074,41.0079,40.1572,40.8578,1431754,
002837.SZ,Ó¢Î¬¿Ë,2019-11-26,41.108,41.108,40.2823,40.3323,913231,
002837.SZ,Ó¢Î¬¿Ë,2019-11-27,40.3073,41.3832,38.656,41.3081,1687841,
002837.SZ,Ó¢Î¬¿Ë,2019-11-28,40.8578,41.158,40.1572,40.2823,1577110,
002837.SZ,Ó¢Î¬¿Ë,2019-11-29,40.0571,40.5075,39.857,40.2573,998077,
002837.SZ,Ó¢Î¬¿Ë,2019-12-02,40.2573,40.8327,40.0821,40.4574,976423,
002837.SZ,Ó¢Î¬¿Ë,2019-12-03,40.2072,40.9328,40.1822,40.8077,982618,
002837.SZ,Ó¢Î¬¿Ë,2019-12-04,40.4074,41.158,40.4074,40.9829,912131,
002837.SZ,Ó¢Î¬¿Ë,2019-12-05,41.158,41.8586,40.9578,41.6584,1689577,
002837.SZ,Ó¢Î¬¿Ë,2019-12-06,41.6584,41.9336,41.3832,41.8836,1512246,
002837.SZ,Ó¢Î¬¿Ë,2019-12-09,41.7835,43.0345,41.7835,42.6342,2712562,
002837.SZ,Ó¢Î¬¿Ë,2019-12-10,42.409,42.9094,42.359,42.8343,1881662,
002837.SZ,Ó¢Î¬¿Ë,2019-12-11,42.8093,43.0595,42.2088,42.5091,1844924,
002837.SZ,Ó¢Î¬¿Ë,2019-12-12,42.459,42.7593,42.0337,42.0337,1805931,
002837.SZ,Ó¢Î¬¿Ë,2019-12-13,42.7343,42.8343,42.0837,42.5841,1656100,
002837.SZ,Ó¢Î¬¿Ë,2019-12-16,42.7593,43.61,42.5341,43.2847,2269448,
002837.SZ,Ó¢Î¬¿Ë,2019-12-17,43.2597,43.7851,43.0845,43.5599,2415631,
002837.SZ,Ó¢Î¬¿Ë,2019-12-18,43.4849,43.9102,43.0845,43.1846,1962100,
002837.SZ,Ó¢Î¬¿Ë,2019-12-19,43.2847,43.5349,42.8343,43.3347,1348769,
002837.SZ,Ó¢Î¬¿Ë,2019-12-20,43.3347,43.4849,42.6592,42.6592,1248864,
002837.SZ,Ó¢Î¬¿Ë,2019-12-23,42.6592,43.0845,41.8085,41.9086,1650562,
002837.SZ,Ó¢Î¬¿Ë,2019-12-24,42.1088,42.6592,41.5583,42.5341,1338962,
002837.SZ,Ó¢Î¬¿Ë,2019-12-25,42.6342,42.8343,42.2088,42.5591,1345278,
002837.SZ,Ó¢Î¬¿Ë,2019-12-26,42.5591,43.7851,42.3339,43.5099,2588393,
002837.SZ,Ó¢Î¬¿Ë,2019-12-27,43.5599,43.66,42.5591,42.6342,2056396,
002837.SZ,Ó¢Î¬¿Ë,2019-12-30,42.5841,43.0845,41.3582,43.0345,1704900,
002837.SZ,Ó¢Î¬¿Ë,2019-12-31,43.1346,43.3097,42.7092,42.9344,1380100,
002837.SZ,Ó¢Î¬¿Ë,2020-01-02,43.0845,43.8602,42.8343,43.66,2316197,
002837.SZ,Ó¢Î¬¿Ë,2020-01-03,43.635,44.4606,43.5349,44.3355,2385012,
002837.SZ,Ó¢Î¬¿Ë,2020-01-06,44.0103,45.5365,43.66,44.936,3774754,
002837.SZ,Ó¢Î¬¿Ë,2020-01-07,44.8109,45.3864,44.5357,45.1112,2385427,
002837.SZ,Ó¢Î¬¿Ë,2020-01-08,44.7859,46.6624,44.7859,45.7116,4439871,
002837.SZ,Ó¢Î¬¿Ë,2020-01-09,46.162,49.89,45.5365,47.8884,7334901,
002837.SZ,Ó¢Î¬¿Ë,2020-01-10,48.1636,48.3888,46.3372,47.5631,5616947,
002837.SZ,Ó¢Î¬¿Ë,2020-01-13,48.1636,52.3169,47.8133,52.3169,13480252,
002837.SZ,Ó¢Î¬¿Ë,2020-01-14,57.1208,57.5461,55.2443,57.5461,8628825,
002837.SZ,Ó¢Î¬¿Ë,2020-01-15,60.7987,63.3008,59.2475,63.3008,23419696,
002837.SZ,Ó¢Î¬¿Ë,2020-01-16,65.3024,69.6308,65.3024,69.6308,13305404,
002837.SZ,Ó¢Î¬¿Ë,2020-01-17,72.5582,76.5864,69.3556,76.5864,28867892,
002837.SZ,Ó¢Î¬¿Ë,2020-01-20,76.061,84.0674,72.358,80.7147,29516687,
002837.SZ,Ó¢Î¬¿Ë,2020-01-21,80.6146,87.27,76.5614,77.312,29417001,
002837.SZ,Ó¢Î¬¿Ë,2020-01-22,69.5808,74.86,69.5808,69.6308,26715311,
002837.SZ,Ó¢Î¬¿Ë,2020-01-23,73.584,76.061,70.3314,72.2579,22691728,
002837.SZ,Ó¢Î¬¿Ë,2020-02-03,65.0271,65.0271,65.0271,65.0271,544300,
002837.SZ,Ó¢Î¬¿Ë,2020-02-04,59.1724,68.1296,59.1724,66.5534,22226284,
002837.SZ,Ó¢Î¬¿Ë,2020-02-05,65.4275,70.1562,64.6018,66.4533,22264168,
002837.SZ,Ó¢Î¬¿Ë,2020-02-06,63.3508,73.0085,63.3508,71.057,26961994,
002837.SZ,Ó¢Î¬¿Ë,2020-02-07,70.1312,76.0109,70.0061,73.9343,21187305,
002837.SZ,Ó¢Î¬¿Ë,2020-02-10,77.2119,77.2119,68.58,70.4815,16884842,
002837.SZ,Ó¢Î¬¿Ë,2020-02-11,69.3556,72.1328,67.1288,67.6292,12923852,
002837.SZ,Ó¢Î¬¿Ë,2020-02-12,68.2547,71.7075,66.7035,71.132,11926817,
002837.SZ,Ó¢Î¬¿Ë,2020-02-13,70.5566,73.2587,67.9795,68.0796,10762794,
002837.SZ,Ó¢Î¬¿Ë,2020-02-14,68.7551,70.0061,66.103,67.2789,8796851,
002837.SZ,Ó¢Î¬¿Ë,2020-02-17,68.8052,74.0093,68.8052,74.0093,11275341,
002837.SZ,Ó¢Î¬¿Ë,2020-02-18,81.4153,81.4153,80.0642,81.4153,7468035,
002837.SZ,Ó¢Î¬¿Ë,2020-02-19,85.0682,89.5468,81.4153,89.5468,16975520,
002837.SZ,Ó¢Î¬¿Ë,2020-02-20,92.5742,98.504,92.349,98.504,10859937,
002837.SZ,Ó¢Î¬¿Ë,2020-02-21,102.8074,107.286,90.0722,99.9551,20386895,
002837.SZ,Ó¢Î¬¿Ë,2020-02-24,96.3523,109.9632,95.1513,109.9632,13880039,
002837.SZ,Ó¢Î¬¿Ë,2020-02-25,107.5863,120.972,104.3086,120.972,15857980,
002837.SZ,Ó¢Î¬¿Ë,2020-02-26,117.5943,131.3553,116.043,120.2714,15860242,
002837.SZ,Ó¢Î¬¿Ë,2020-02-27,118.8453,127.1019,114.1665,120.3465,12091481,
002837.SZ,Ó¢Î¬¿Ë,2020-02-28,110.7888,115.0923,108.3118,108.3118,11182656,
002837.SZ,Ó¢Î¬¿Ë,2020-03-02,108.8373,116.9187,103.8332,112.4902,9507568,
002837.SZ,Ó¢Î¬¿Ë,2020-03-03,118.8203,123.7492,115.8429,123.7492,10685048,
002837.SZ,Ó¢Î¬¿Ë,2020-03-04,122.5983,130.7298,116.8937,118.3949,12023205,
002837.SZ,Ó¢Î¬¿Ë,2020-03-05,124.4748,129.8041,117.1189,120.1213,10714160,
002837.SZ,Ó¢Î¬¿Ë,2020-03-06,114.5669,122.5733,112.8655,120.7968,7582411,
002837.SZ,Ó¢Î¬¿Ë,2020-03-09,120.0963,131.3553,115.6177,120.972,10900770,
002837.SZ,Ó¢Î¬¿Ë,2020-03-10,119.771,130.1043,110.0883,129.3537,10712075,
002837.SZ,Ó¢Î¬¿Ë,2020-03-11,129.4538,135.0833,121.4224,122.8485,10297250,
002837.SZ,Ó¢Î¬¿Ë,2020-03-12,116.3433,122.0979,111.6145,114.3167,6498585,
002837.SZ,Ó¢Î¬¿Ë,2020-03-13,105.0843,118.8453,104.0834,117.7694,7108076,
002837.SZ,Ó¢Î¬¿Ë,2020-03-16,121.0971,121.2722,110.3385,112.4902,4899168,
002837.SZ,Ó¢Î¬¿Ë,2020-03-17,113.8413,116.3433,103.8332,113.2158,4555876,
002837.SZ,Ó¢Î¬¿Ë,2020-03-18,114.4668,119.8461,107.5863,107.7864,6325571,
