代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603678.SH,火炬电子,2015-07-07,89.865,89.865,89.865,89.865,0,
603678.SH,火炬电子,2015-07-08,89.865,89.865,89.865,89.865,0,
603678.SH,火炬电子,2015-07-09,89.865,89.865,89.865,89.865,0,
603678.SH,火炬电子,2015-07-10,89.865,89.865,89.865,89.865,0,
603678.SH,火炬电子,2015-07-13,90.6766,98.8525,80.8775,98.8525,7600021,
603678.SH,火炬电子,2015-07-14,92.1795,97.9808,88.9632,88.9632,4628319,
603678.SH,火炬电子,2015-07-15,81.158,82.681,80.0659,80.0659,2674714,
603678.SH,火炬电子,2015-07-16,75.1463,77.9217,72.0603,72.1204,3042385,
603678.SH,火炬电子,2015-07-17,71.6395,78.553,71.6395,76.4789,2059752,
603678.SH,火炬电子,2015-07-20,77.6512,84.1238,77.6512,84.1238,3261073,
603678.SH,火炬电子,2015-07-21,86.7489,92.5302,80.6571,92.4901,1710010,
603678.SH,火炬电子,2015-07-22,95.1653,95.1853,88.1917,91.8889,1802485,
603678.SH,火炬电子,2015-07-23,91.4781,97.4798,89.7347,95.2655,1116791,
603678.SH,火炬电子,2015-07-24,94.3136,96.2675,91.2777,93.963,1346135,
603678.SH,火炬电子,2015-07-27,91.388,96.7885,84.5647,84.755,1582360,
603678.SH,火炬电子,2015-07-28,76.2885,85.1558,76.2785,78.9938,1752243,
603678.SH,火炬电子,2015-07-29,79.2443,83.3623,74.6654,82.16,1226245,
603678.SH,火炬电子,2015-07-30,82.16,83.9435,80.1561,80.2863,876800,
603678.SH,火炬电子,2015-07-31,80.2362,81.5989,78.1622,79.2643,602069,
603678.SH,火炬电子,2015-08-03,78.1522,79.1541,71.3389,71.3389,1304600,
603678.SH,火炬电子,2015-08-04,72.6414,78.4728,65.1268,75.1062,1695259,
603678.SH,火炬电子,2015-08-05,73.1424,76.4489,70.5374,71.369,1118970,
603678.SH,火炬电子,2015-08-06,65.1469,72.6414,65.1469,69.6156,548950,
603678.SH,火炬电子,2015-08-07,70.1366,73.3328,70.1366,72.5913,847249,
603678.SH,火炬电子,2015-08-10,74.0241,79.5549,72.1405,78.2424,1814739,
603678.SH,火炬电子,2015-08-11,78.082,82.16,76.2785,77.1202,1438184,
603678.SH,火炬电子,2015-08-12,77.1402,77.1502,72.3809,72.7316,1103448,
603678.SH,火炬电子,2015-08-13,72.1405,73.8839,70.7277,73.8338,654322,
603678.SH,火炬电子,2015-08-14,74.1344,75.0361,72.912,73.954,956990,
603678.SH,火炬电子,2015-08-17,74.2446,78.1522,74.1243,77.4308,1660603,
603678.SH,火炬电子,2015-08-18,78.1422,78.1522,69.6857,69.6857,1250050,
603678.SH,火炬电子,2015-08-19,65.1268,76.6392,65.1268,74.0542,1639491,
603678.SH,火炬电子,2015-08-20,73.1424,75.1463,69.9362,73.0122,584500,
603678.SH,火炬电子,2015-08-21,70.1366,73.1424,68.6336,69.5755,1042181,
603678.SH,火炬电子,2015-08-24,67.6317,67.6317,62.6219,62.6219,1886000,
603678.SH,火炬电子,2015-08-25,56.3597,61.119,56.3597,58.7043,2104589,
603678.SH,火炬电子,2015-08-26,58.6141,61.109,53.0032,57.532,1906855,
603678.SH,火炬电子,2015-08-27,56.1093,62.9826,56.1093,62.4115,1745004,
603678.SH,火炬电子,2015-08-28,62.7522,68.6537,62.7522,68.6537,2060414,
603678.SH,火炬电子,2015-08-31,68.1327,70.4973,66.9003,68.283,982945,
603678.SH,火炬电子,2015-09-01,68.283,68.283,61.4597,64.2651,943606,
603678.SH,火炬电子,2015-09-02,60.4176,67.782,60.1271,64.1649,893511,
603678.SH,火炬电子,2015-09-07,64.706,68.1327,63.0929,64.3253,929379,
603678.SH,火炬电子,2015-09-08,64.3253,70.7478,62.4015,70.0264,980120,
603678.SH,火炬电子,2015-09-09,72.6414,76.9498,69.1346,76.6092,1846120,
603678.SH,火炬电子,2015-09-10,75.6573,75.8477,73.1424,73.8939,769942,
603678.SH,火炬电子,2015-09-11,73.6434,76.9799,73.6434,76.028,894481,
603678.SH,火炬电子,2015-09-14,76.1483,77.04,68.4232,68.4232,857800,
603678.SH,火炬电子,2015-09-15,67.1307,70.1266,62.141,64.716,784272,
603678.SH,火炬电子,2015-09-16,66.1288,70.2368,63.4235,70.2167,741336,
603678.SH,火炬电子,2015-09-17,69.4653,73.1224,66.8402,69.0244,965309,
603678.SH,火炬电子,2015-09-18,68.6336,72.1405,64.1249,70.858,734100,
603678.SH,火炬电子,2015-09-21,69.5554,74.9259,68.2429,74.3047,826970,
603678.SH,火炬电子,2015-09-22,75.1363,75.8477,73.1725,74.3247,418729,
603678.SH,火炬电子,2015-09-23,73.1725,75.9479,71.9401,73.9039,571663,
603678.SH,火炬电子,2015-09-24,74.0241,75.0161,72.6414,73.1524,228280,
603678.SH,火炬电子,2015-09-25,73.3428,73.954,69.1346,70.337,243989,
603678.SH,火炬电子,2015-09-28,69.7158,71.2387,69.7158,70.878,149300,
603678.SH,火炬电子,2015-09-29,69.5855,70.7377,68.1327,70.1566,101100,
603678.SH,火炬电子,2015-09-30,70.2368,74.2646,70.1566,73.964,356573,
603678.SH,火炬电子,2015-10-08,75.3968,77.9217,75.3968,76.4689,701720,
603678.SH,火炬电子,2015-10-09,76.6493,79.2142,76.6493,78.1221,850568,
603678.SH,火炬电子,2015-10-12,78.3526,85.3662,77.9919,82.16,1255361,
603678.SH,火炬电子,2015-10-13,82.0598,82.0598,80.1561,81.0779,413261,
603678.SH,火炬电子,2015-10-14,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-15,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-16,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-19,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-20,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-21,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-22,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-23,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-26,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-27,81.0779,81.0779,81.0779,81.0779,0,
603678.SH,火炬电子,2015-10-28,86.0676,89.1837,76.1483,83.8433,2212922,
603678.SH,火炬电子,2015-10-29,81.158,83.7631,78.6532,80.2362,961502,
603678.SH,火炬电子,2015-10-30,80.4567,80.4867,77.1502,77.9217,593710,
603678.SH,火炬电子,2015-11-02,76.0481,84.0136,76.0381,79.3445,902330,
603678.SH,火炬电子,2015-11-03,79.3445,80.7172,76.9699,79.7152,362635,
603678.SH,火炬电子,2015-11-04,80.0358,85.6668,79.9857,85.1458,983874,
603678.SH,火炬电子,2015-11-05,88.1717,92.8809,83.2721,92.3198,1795797,
603678.SH,火炬电子,2015-11-06,91.1976,100.1751,91.1976,98.3415,1644965,
603678.SH,火炬电子,2015-11-09,98.3916,107.7097,98.2413,107.2689,2028004,
603678.SH,火炬电子,2015-11-10,108.371,109.2127,103.201,103.732,1216063,
603678.SH,火炬电子,2015-11-11,105.1047,106.1667,99.0529,104.3632,1446731,
603678.SH,火炬电子,2015-11-12,102.0086,104.7039,98.8625,102.4996,1403325,
603678.SH,火炬电子,2015-11-13,100.4756,105.2049,95.2455,97.1592,1082280,
603678.SH,火炬电子,2015-11-16,95.4659,98.1411,94.2535,97.1892,1150700,
603678.SH,火炬电子,2015-11-17,99.0729,100.1951,96.1873,96.2474,1664791,
603678.SH,火炬电子,2015-11-18,93.1814,97.1892,89.6746,89.875,1588491,
603678.SH,火炬电子,2015-11-19,89.6245,98.8625,89.6245,98.8625,1687417,
603678.SH,火炬电子,2015-11-20,99.3935,101.1971,97.079,97.2794,1245069,
603678.SH,火炬电子,2015-11-23,97.4698,98.3916,92.1795,94.0531,1307458,
603678.SH,火炬电子,2015-11-24,93.973,95.9869,93.2616,95.6462,744917,
603678.SH,火炬电子,2015-11-25,95.9769,100.1951,94.6944,99.0529,1589782,
603678.SH,火炬电子,2015-11-26,100.0949,100.1951,95.3857,95.8466,828444,
603678.SH,火炬电子,2015-11-27,95.4358,95.4358,89.1736,89.7848,1027478,
603678.SH,火炬电子,2015-11-30,89.8049,91.5683,85.266,91.1575,662885,
603678.SH,火炬电子,2015-12-01,92.1795,94.985,87.2599,88.5825,1256476,
603678.SH,火炬电子,2015-12-02,87.9713,89.0734,84.7651,86.6688,567812,
603678.SH,火炬电子,2015-12-03,87.1497,88.7528,86.6587,88.6526,802256,
603678.SH,火炬电子,2015-12-04,88.1817,88.6727,85.3662,86.6587,1584236,
603678.SH,火炬电子,2015-12-07,86.6587,87.4202,85.5065,86.3682,925213,
603678.SH,火炬电子,2015-12-08,85.8672,88.5624,85.226,86.5585,1066958,
603678.SH,火炬电子,2015-12-09,86.6688,87.1697,82.671,84.1939,1166243,
603678.SH,火炬电子,2015-12-10,84.1639,85.6668,83.1619,85.0656,853302,
603678.SH,火炬电子,2015-12-11,84.3643,85.1157,82.4606,82.6409,760582,
603678.SH,火炬电子,2015-12-14,81.158,81.1681,77.8015,81.0979,953375,
603678.SH,火炬电子,2015-12-15,80.8374,82.7411,80.3465,82.2301,872992,
603678.SH,火炬电子,2015-12-16,82.3403,83.0417,81.659,82.2201,671982,
603678.SH,火炬电子,2015-12-17,82.5808,85.1458,81.9095,83.6729,1522944,
603678.SH,火炬电子,2015-12-18,83.723,85.6568,82.4606,85.256,1364216,
603678.SH,火炬电子,2015-12-21,85.266,86.3582,83.202,84.0637,1180041,
603678.SH,火炬电子,2015-12-22,84.5446,85.0356,83.6629,84.715,1072009,
603678.SH,火炬电子,2015-12-23,84.9654,93.1714,83.7431,91.6986,2945202,
603678.SH,火炬电子,2015-12-24,90.1756,93.6824,88.1216,90.9571,1949520,
603678.SH,火炬电子,2015-12-25,89.855,93.5622,87.9112,88.3621,1229201,
603678.SH,火炬电子,2015-12-28,89.5744,90.917,83.1619,84.745,1337359,
603678.SH,火炬电子,2015-12-29,84.755,85.6468,82.8213,84.735,971168,
603678.SH,火炬电子,2015-12-30,84.9955,87.6807,83.1619,86.4483,911223,
603678.SH,火炬电子,2015-12-31,86.4183,88.6827,85.3261,85.9574,1199212,
603678.SH,火炬电子,2016-01-04,85.9574,86.9693,77.3606,77.3606,1013939,
603678.SH,火炬电子,2016-01-05,73.1424,77.4308,70.357,71.5092,1175012,
603678.SH,火炬电子,2016-01-06,72.942,74.1143,70.6375,73.6133,1193329,
603678.SH,火炬电子,2016-01-07,72.1405,72.1405,66.3091,66.4594,215900,
603678.SH,火炬电子,2016-01-08,69.1246,69.1346,62.2212,66.8201,1397377,
603678.SH,火炬电子,2016-01-11,64.2251,65.9184,60.1471,61.4096,1237786,
603678.SH,火炬电子,2016-01-12,63.0929,63.1229,59.6161,60.9086,922307,
603678.SH,火炬电子,2016-01-13,60.9086,61.9707,59.6161,59.6361,789604,
603678.SH,火炬电子,2016-01-14,58.1132,62.5217,56.1093,61.5999,1690536,
603678.SH,火炬电子,2016-01-15,60.618,60.7984,56.1093,56.3798,1297600,
603678.SH,火炬电子,2016-01-18,55.1073,59.4157,55.1073,58.6442,1060864,
603678.SH,火炬电子,2016-01-19,58.7845,60.7182,57.0311,60.097,1259995,
603678.SH,火炬电子,2016-01-20,59.4157,60.107,58.6141,59.8566,1168520,
603678.SH,火炬电子,2016-01-21,58.6642,60.0369,55.3077,56.5401,907837,
603678.SH,火炬电子,2016-01-22,56.3297,60.1171,54.6063,59.7263,1216640,
603678.SH,火炬电子,2016-01-25,59.1151,60.8184,58.6141,59.8365,1799619,
603678.SH,火炬电子,2016-01-26,59.1351,59.2153,53.8549,53.8549,1421659,
603678.SH,火炬电子,2016-01-27,54.2857,54.6063,48.4944,51.4903,1494441,
603678.SH,火炬电子,2016-01-28,50.5885,50.9793,48.5044,49.2659,863788,
603678.SH,火炬电子,2016-01-29,48.1237,52.883,48.1237,52.402,1295050,
603678.SH,火炬电子,2016-02-01,51.4502,51.9812,49.5966,49.8871,1089557,
603678.SH,火炬电子,2016-02-02,49.4964,52.6225,49.0956,51.9912,1016585,
603678.SH,火炬电子,2016-02-03,51.0795,51.6305,50.2178,51.4402,672067,
603678.SH,火炬电子,2016-02-04,51.5905,53.6044,50.8991,52.5523,1719872,
603678.SH,火炬电子,2016-02-05,52.6525,54.0853,52.5523,53.2537,1350701,
603678.SH,火炬电子,2016-02-15,50.6987,52.1015,50.0875,51.7708,691230,
603678.SH,火炬电子,2016-02-16,51.7808,54.4761,51.7808,54.0753,1319393,
603678.SH,火炬电子,2016-02-17,54.0052,56.1093,53.7046,55.5983,1645003,
603678.SH,火炬电子,2016-02-18,56.1093,57.3817,56.1093,57.2214,1982707,
603678.SH,火炬电子,2016-02-19,56.8407,58.6141,56.3297,57.3016,1361793,
603678.SH,火炬电子,2016-02-22,58.6141,59.065,57.1914,57.9228,1411213,
603678.SH,火炬电子,2016-02-23,57.9328,58.8947,56.6102,57.2114,1515385,
603678.SH,火炬电子,2016-02-24,56.8908,57.8426,54.9069,56.3497,1288336,
603678.SH,火炬电子,2016-02-25,56.4098,57.0611,50.7188,50.7288,1612965,
603678.SH,火炬电子,2016-02-26,51.2899,54.6464,49.5966,53.4441,1495907,
603678.SH,火炬电子,2016-02-29,49.9272,50.9292,48.1037,48.3742,1875549,
603678.SH,火炬电子,2016-03-01,48.3542,49.0956,46.6108,48.6848,1486564,
603678.SH,火炬电子,2016-03-02,48.0936,50.9692,47.6929,50.4583,1167689,
603678.SH,火炬电子,2016-03-03,50.4883,51.0995,49.5966,49.6266,1144511,
603678.SH,火炬电子,2016-03-04,49.316,50.0475,46.6809,47.252,1226380,
603678.SH,火炬电子,2016-03-07,47.3923,48.5846,47.2019,47.8432,613149,
603678.SH,火炬电子,2016-03-08,47.773,48.8952,45.719,48.4944,931435,
603678.SH,火炬电子,2016-03-09,47.242,49.1156,46.8913,48.0135,660671,
603678.SH,火炬电子,2016-03-10,48.0135,49.0856,46.8813,47.7229,681453,
603678.SH,火炬电子,2016-03-11,47.0917,48.0436,46.2601,47.9333,1069803,
603678.SH,火炬电子,2016-03-14,48.0936,52.7227,47.9333,52.7227,3605871,
603678.SH,火炬电子,2016-03-15,53.2838,53.404,51.7908,52.5523,1923764,
603678.SH,火炬电子,2016-03-16,52.6024,53.0934,49.5966,50.4783,1441258,
603678.SH,火炬电子,2016-03-17,50.4983,54.9069,49.6266,54.1354,2662871,
603678.SH,火炬电子,2016-03-18,54.416,56.7605,53.7146,56.1093,3199735,
603678.SH,火炬电子,2016-03-21,56.2595,58.0931,55.9489,58.033,3953940,
603678.SH,火炬电子,2016-03-22,58.3135,58.5941,57.3016,57.6022,2408919,
603678.SH,火炬电子,2016-03-23,56.7204,57.9128,56.6102,57.9027,1387190,
603678.SH,火炬电子,2016-03-24,57.1813,57.3617,56.1293,56.2095,1550872,
603678.SH,火炬电子,2016-03-25,55.6083,56.3197,55.2877,55.8087,1098639,
603678.SH,火炬电子,2016-03-28,57.0611,58.8245,56.2095,56.6403,1962037,
603678.SH,火炬电子,2016-03-29,56.1093,56.7605,52.1015,53.1335,2044402,
603678.SH,火炬电子,2016-03-30,53.7046,58.1132,53.6144,56.7004,1912184,
603678.SH,火炬电子,2016-03-31,57.0511,58.6141,56.4499,57.1112,1628239,
603678.SH,火炬电子,2016-04-01,57.4018,57.5921,54.927,56.0992,1177189,
603678.SH,火炬电子,2016-04-05,56.1393,58.2635,55.6584,58.0731,1402067,
603678.SH,火炬电子,2016-04-06,57.3316,58.8646,56.9309,57.9128,1387514,
603678.SH,火炬电子,2016-04-07,58.013,58.4137,56.4499,56.6403,1250854,
603678.SH,火炬电子,2016-04-08,55.959,57.4118,55.1273,57.2815,1185044,
603678.SH,火炬电子,2016-04-11,58.013,60.8785,57.7625,60.0469,2294651,
603678.SH,火炬电子,2016-04-12,59.4357,59.566,57.1112,58.1232,1534631,
603678.SH,火炬电子,2016-04-13,58.0931,59.5159,57.9328,58.1733,2363626,
603678.SH,火炬电子,2016-04-14,58.3236,59.4758,58.2234,59.045,1316713,
603678.SH,火炬电子,2016-04-15,59.045,59.566,58.1132,59.5359,1772086,
603678.SH,火炬电子,2016-04-18,59.4658,59.9968,58.3937,59.6862,1550099,
603678.SH,火炬电子,2016-04-19,59.6862,63.1129,59.6862,61.9306,3175784,
603678.SH,火炬电子,2016-04-20,61.7202,61.8204,55.9089,56.8106,3256955,
603678.SH,火炬电子,2016-04-21,56.6102,57.7224,54.7165,54.947,1448547,
603678.SH,火炬电子,2016-04-22,54.9872,55.661,53.4888,54.6252,1131193,
603678.SH,火炬电子,2016-04-25,55.128,56.4856,54.3134,55.8319,1369411,
603678.SH,火炬电子,2016-04-26,55.309,56.3749,55.309,56.3448,777276,
603678.SH,火炬电子,2016-04-27,56.4252,57.2901,56.2643,56.7269,1166138,
603678.SH,火炬电子,2016-04-28,56.3247,57.1191,55.3894,56.8476,921025,
603678.SH,火炬电子,2016-04-29,56.6163,56.918,55.4297,55.8922,910349,
603678.SH,火炬电子,2016-05-03,55.8922,58.8287,55.3492,58.3057,1357102,
603678.SH,火炬电子,2016-05-04,57.5314,58.6678,57.4308,57.9035,1132866,
603678.SH,火炬电子,2016-05-05,57.823,58.2052,57.2599,58.0744,768757,
603678.SH,火炬电子,2016-05-06,58.1247,58.9896,56.1135,56.3146,1619393,
603678.SH,火炬电子,2016-05-09,55.8118,55.8118,52.9961,55.1481,1770910,
603678.SH,火炬电子,2016-05-10,55.138,55.4498,54.5045,55.1682,461988,
603678.SH,火炬电子,2016-05-11,55.309,55.6911,54.8062,55.3291,980937,
603678.SH,火炬电子,2016-05-12,53.7805,55.852,53.7805,55.7414,994832,
603678.SH,火炬电子,2016-05-13,55.3593,58.3057,55.309,57.4208,1139346,
603678.SH,火炬电子,2016-05-16,57.5213,61.2824,56.9984,60.5784,2513767,
603678.SH,火炬电子,2016-05-17,60.0153,60.0153,57.8834,57.9638,3377060,
603678.SH,火炬电子,2016-05-18,57.4912,57.4912,54.7861,54.947,1832508,
603678.SH,火炬电子,2016-05-19,55.309,56.4655,54.8062,55.1682,653978,
603678.SH,火炬电子,2016-05-20,55.309,56.2543,54.4743,56.033,623364,
603678.SH,火炬电子,2016-05-23,56.1738,57.5012,56.1738,56.5761,863525,
603678.SH,火炬电子,2016-05-24,56.7068,56.7068,54.6956,55.128,795394,
603678.SH,火炬电子,2016-05-25,56.0129,56.0733,54.6051,54.7056,888927,
603678.SH,火炬电子,2016-05-26,54.8766,55.2084,53.0162,54.7257,1068121,
603678.SH,火炬电子,2016-05-27,54.3335,56.2643,54.2631,55.6911,911413,
603678.SH,火炬电子,2016-05-30,55.3894,56.3146,54.424,55.3593,616561,
603678.SH,火炬电子,2016-05-31,55.3794,58.2253,55.3794,57.8733,1746006,
