¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002194.SZ,Œ‰∫∫∑≤π»,2022-09-05,38.5209,39.3373,38.224,39.1518,14221620,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-06,38.9662,39.0776,38.1498,38.6322,14161468,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-07,38.8178,39.7827,38.7065,38.7807,16905988,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-08,38.4096,38.7436,37.222,37.2963,19461472,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-09,37.222,39.1518,36.7767,38.0385,18619773,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-13,37.4447,38.0756,37.1849,37.2591,12498120,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-14,36.7396,36.8509,35.7376,36.1087,14293320,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-15,36.1829,36.4056,34.2161,34.8841,13009661,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-16,34.8469,35.4036,34.3645,34.3645,7771416,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-19,34.3274,34.5872,33.6965,33.9563,7042496,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-20,34.2903,34.8098,34.2532,34.4387,5416673,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-21,34.4387,34.8469,33.511,34.8098,6672958,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-22,34.4016,35.1438,34.3274,34.5501,5643876,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-23,34.6614,34.7356,33.4739,33.6965,7387000,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-26,33.6965,33.6965,32.5461,32.6574,8084900,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-27,32.7316,33.7707,32.7316,33.7336,7337870,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-28,33.6223,33.6223,32.6945,32.6945,6462967,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-29,33.0285,33.2883,32.0265,32.2121,6214007,
002194.SZ,Œ‰∫∫∑≤π»,2022-09-30,32.3234,32.509,31.7668,32.2121,4617420,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-10,32.2121,32.3234,31.0245,31.0617,5698160,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-11,31.2472,31.8781,31.0245,31.7668,5883940,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-12,32.1008,34.9583,32.1008,34.7727,31277156,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-13,33.6223,34.513,33.6223,33.8821,22947725,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-14,34.4016,34.6614,33.9934,34.2532,15612390,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-17,33.9934,34.9583,33.8821,34.8841,14117561,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-18,34.8841,35.7005,34.3645,35.2181,18207857,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-19,35.1067,35.4407,34.6985,34.7356,11530604,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-20,34.513,35.4407,34.179,34.7727,13934452,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-21,34.8841,35.4778,34.5501,35.2181,13249552,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-24,35.3294,35.7005,34.4016,34.6243,14510364,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-25,34.4387,34.9583,34.1047,34.7356,9906594,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-26,34.8841,35.9974,34.6243,35.5149,18600173,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-27,35.8118,36.5169,35.6634,35.9603,17383449,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-28,35.6634,36.22,34.3645,34.5501,15217717,
002194.SZ,Œ‰∫∫∑≤π»,2022-10-31,34.5872,35.8118,34.4016,35.5521,12632495,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-01,35.5892,36.1458,35.1067,36.0716,15000125,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-02,35.8489,39.6713,35.7376,38.0385,37009709,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-03,37.1107,37.4818,36.6283,37.0365,24757196,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-04,37.1107,37.556,36.9251,37.4076,17083670,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-07,37.1107,38.1127,36.7767,37.5931,18918421,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-08,37.3705,37.4447,36.9251,37.222,10753487,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-09,37.1107,37.4447,36.7396,36.8509,8732912,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-10,36.554,37.1849,36.4798,36.7767,7827500,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-11,37.4818,39.3373,37.1849,37.9642,34630882,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-14,37.6674,40.5991,37.5931,38.7065,41889632,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-15,38.0014,40.4507,38.0014,39.8198,43054364,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-16,39.7084,43.7906,39.6342,43.7906,82588080,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-17,43.7906,43.7906,41.0444,41.8609,90105271,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-18,42.1949,42.6031,40.9331,40.9702,50642579,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-21,40.1909,40.9702,39.7827,40.3022,28751119,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-22,40.1167,41.7866,39.3373,40.4136,55288019,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-23,39.56,39.5971,37.4076,37.8529,39193876,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-24,37.8529,38.224,37.5189,37.8529,16344444,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-25,37.7045,37.8158,36.4427,36.6283,24166129,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-28,35.8118,36.554,35.7005,36.3314,12050981,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-29,36.1829,37.2591,36.1829,37.1478,14510878,
002194.SZ,Œ‰∫∫∑≤π»,2022-11-30,37.1107,37.5189,36.6654,37.1849,13477359,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-01,37.4076,38.3354,37.3334,37.7416,20918968,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-02,37.6674,37.9642,37.222,37.4447,14220232,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-05,37.556,38.0014,37.4447,37.9642,15067087,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-06,37.5931,38.0385,37.1849,37.3334,13816340,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-07,37.222,37.7045,36.9994,37.3334,12431604,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-08,37.1478,37.222,36.1458,36.1458,21484720,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-09,36.0345,36.4798,35.2552,35.3665,26373344,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-12,35.4036,36.1458,35.4036,35.886,11783059,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-13,35.9232,35.9603,34.9583,34.9583,12284991,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-14,35.2923,35.5892,34.6243,34.8098,10928077,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-15,34.6985,35.5521,34.5501,35.2181,10475174,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-16,34.9583,35.2181,34.2903,34.4387,10573156,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-19,34.5501,34.5872,33.6223,33.845,8794220,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-20,33.7707,34.2532,33.6594,34.0676,8218573,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-21,34.179,34.2532,33.3996,33.6594,7994380,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-22,33.845,33.9192,33.1399,33.2141,7560827,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-23,32.9543,33.7336,32.8801,33.4739,5693320,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-26,33.3996,34.0305,33.2512,33.8821,9136043,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-27,33.9934,33.9934,33.511,33.9192,7498281,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-28,33.7336,33.8821,33.2512,33.4367,6066702,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-29,33.3996,33.8821,33.2141,33.7707,6272480,
002194.SZ,Œ‰∫∫∑≤π»,2022-12-30,33.8821,34.3645,33.6594,34.179,10110141,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-03,34.2532,35.5892,33.9563,35.5521,20095468,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-04,35.2552,35.7376,35.0696,35.3294,13437397,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-05,35.4407,35.7747,35.1067,35.5892,11656716,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-06,35.3665,35.9603,35.3665,35.5521,13769195,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-09,35.7005,35.9974,35.4407,35.5521,9511576,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-10,35.5149,35.5521,35.1438,35.2552,7663390,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-11,35.2552,36.888,35.1809,36.0345,25335579,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-12,35.5892,35.9974,35.1809,35.4036,17524353,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-13,35.5892,35.6263,34.9583,35.3294,9407174,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-16,35.3294,36.0345,35.2552,35.7747,11763915,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-17,35.7747,36.22,35.6634,35.9974,11129660,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-18,36.0345,36.9251,35.886,36.7396,18766244,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-19,36.554,36.7396,36.2572,36.7396,11171775,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-20,36.7396,37.1107,36.5912,37.1107,14263927,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-30,37.7787,37.7787,36.9623,37.1849,18610424,
002194.SZ,Œ‰∫∫∑≤π»,2023-01-31,36.9623,37.6302,36.7767,37.4818,14043723,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-01,37.4818,38.3354,37.2963,38.2611,17668030,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-02,38.2982,38.5951,37.9642,38.0756,16622784,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-03,38.0385,38.3354,37.5189,38.3354,17183818,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-06,38.224,38.7065,37.9271,38.4467,11972140,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-07,38.4096,38.9291,38.0385,38.7436,15986202,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-08,38.5951,38.9662,37.9642,38.0014,17135807,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-09,38.0756,39.4487,37.89,39.2631,25447338,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-10,39.0033,39.8569,38.8178,39.1147,18903232,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-13,39.0405,39.5971,38.8549,39.3745,17049540,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-14,39.2631,40.0424,39.0776,39.4116,14657259,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-15,39.1889,40.4878,39.1518,40.2651,26162501,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-16,40.0796,42.1578,39.0776,39.4487,44657393,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-17,39.6713,39.7827,38.3725,38.3725,25875841,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-20,38.9662,39.7827,38.892,39.4487,21364584,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-21,39.6342,40.0424,39.1147,39.6713,16812409,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-22,39.7456,40.562,39.4116,40.1167,23613258,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-23,39.7456,40.0053,38.7436,39.0033,21133739,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-24,38.9291,40.4878,38.892,40.1909,32105631,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-27,39.8198,39.9311,38.892,39.1147,23398199,
002194.SZ,Œ‰∫∫∑≤π»,2023-02-28,39.5229,40.5249,39.2631,40.0424,29198871,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-01,40.1909,41.4527,40.0053,41.1558,46681868,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-02,41.0815,42.3062,40.9331,41.1187,47895682,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-03,40.896,41.4898,40.3764,40.7104,29179768,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-06,40.6362,41.6382,40.562,40.8589,29122685,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-07,40.6733,40.896,39.0033,39.0776,31324678,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-08,39.0033,40.5249,38.892,40.228,23951514,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-09,40.228,41.1187,39.56,40.7475,22706262,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-10,40.3393,40.7475,39.6342,39.7084,17857102,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-13,39.3373,39.9311,39.0033,39.894,18236125,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-14,39.7456,39.7456,38.3354,39.1518,22003149,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-15,39.4116,39.5971,38.5951,38.7065,17515807,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-16,38.3354,38.7807,37.4818,37.5931,16640450,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-17,38.0385,39.7084,38.0014,39.2631,27950026,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-20,39.4116,40.4136,38.9291,39.0405,21841072,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-21,39.1518,39.5971,38.3354,39.56,14887998,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-22,39.8569,41.2671,39.3745,41.1187,32334558,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-23,41.1929,42.1578,40.7475,41.8238,33978763,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-24,41.7124,42.0093,40.9331,41.7495,24200810,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-27,41.8609,42.6402,41.1929,42.0464,29741927,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-28,42.1206,43.1226,41.7124,41.8238,27998889,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-29,41.7495,42.6031,41.3042,42.0835,25466292,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-30,42.3804,42.4546,40.7104,41.0073,22693964,
002194.SZ,Œ‰∫∫∑≤π»,2023-03-31,41.4155,41.5269,40.1167,41.1558,22980539,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-03,41.4898,42.0093,41.0073,41.898,21602983,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-04,42.3804,42.9742,41.6753,42.4175,29547409,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-06,42.0464,43.9762,41.7124,43.234,35563546,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-07,43.1597,43.4195,42.566,42.9742,22747509,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-10,42.6773,44.3844,42.6773,42.9,36429640,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-11,42.6031,43.1226,42.0464,42.3804,21882069,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-12,42.2691,43.3453,42.0093,43.3453,25645118,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-13,43.0484,43.1597,41.3784,41.6011,26701171,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-14,41.6753,41.9351,40.4878,41.3042,19991123,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-17,41.0073,41.1558,40.0424,40.228,17442076,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-18,40.1167,40.9331,39.226,40.3764,21777453,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-19,40.1167,44.4215,39.9311,44.4215,39229948,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-20,45.6462,46.7595,44.9782,45.3493,98924599,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-21,45.0524,45.6833,42.1578,42.566,70712492,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-24,42.0464,45.943,41.9351,44.236,68447566,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-25,44.1246,44.8297,41.3042,42.2691,55586853,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-26,41.6382,41.8609,38.0385,38.0385,65392275,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-27,36.9623,37.0736,35.6263,36.2572,40488297,
002194.SZ,Œ‰∫∫∑≤π»,2023-04-28,36.2572,38.0385,36.0345,37.7787,32536275,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-04,37.5931,38.2982,37.0736,37.7045,24188667,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-05,37.5189,37.556,35.886,36.1829,24268124,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-08,36.3314,36.6283,35.9974,36.3314,23263363,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-09,36.4056,36.554,34.9583,35.0325,30122249,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-10,35.2552,35.4036,34.513,34.7727,15361234,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-11,34.8098,34.9583,34.513,34.8098,13533554,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-12,34.7727,34.8841,34.2903,34.4387,11985824,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-15,34.4387,35.0696,33.8821,35.0696,14302106,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-16,35.0696,35.1079,34.5714,34.7247,11960282,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-17,34.6863,35.0696,34.418,34.9163,10736648,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-18,34.9546,35.8362,34.878,35.6828,18840348,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-19,35.3379,35.8362,35.2229,35.7978,12583471,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-22,35.8362,35.9511,35.3379,35.5295,9037377,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-23,35.6828,35.7595,35.1846,35.3379,7954197,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-24,35.1079,35.7595,34.9163,35.3379,8584315,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-25,35.2229,35.8745,34.7247,35.2996,12805826,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-26,35.2229,35.7978,34.993,35.7212,10608300,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-29,35.6445,36.6027,35.4529,36.2194,19233221,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-30,36.2194,36.756,35.8362,36.756,17995557,
002194.SZ,Œ‰∫∫∑≤π»,2023-05-31,36.6794,36.9477,36.4494,36.8327,14965063,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-01,36.6794,37.2159,36.5261,37.1393,14055517,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-02,37.101,38.6341,36.9093,37.4459,26509421,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-05,37.5609,38.1741,37.4076,37.7525,17079322,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-06,37.6375,38.5574,36.8327,37.0243,21127632,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-07,37.0243,37.7142,36.7177,37.5226,14257265,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-08,37.4459,37.6375,36.8327,37.2159,10701860,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-09,37.2159,38.0591,37.0626,37.9825,17499580,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-12,37.9825,38.5574,37.9442,38.4424,17251253,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-13,38.7107,38.7874,38.1741,38.4807,15022931,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-14,38.3658,39.094,38.2125,39.0173,21199206,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-15,38.9024,40.2055,38.749,39.2856,31288553,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-16,38.8257,42.5818,38.4424,41.1637,52891385,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-19,42.1985,43.5016,41.3936,42.7734,60348034,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-20,42.1602,42.4668,41.5086,41.8152,38434706,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-21,41.5086,41.7769,40.2438,40.5121,29929789,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-26,40.0905,40.8187,39.0173,39.2473,21843251,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-27,39.2473,40.7804,38.9024,40.1288,17412106,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-28,40.0905,40.3205,38.2508,39.3623,23351709,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-29,39.3623,42.4285,39.094,41.2403,37017181,
002194.SZ,Œ‰∫∫∑≤π»,2023-06-30,40.6271,42.4668,40.5888,41.8919,44494064,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-03,41.6619,42.1219,40.8187,41.0104,28371624,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-04,40.7421,41.5853,40.6271,41.317,20434405,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-05,41.0104,41.3553,40.1672,40.2438,18038835,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-06,40.1672,41.202,40.0905,40.7037,14000078,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-07,40.5504,40.7037,39.4006,40.0905,13541086,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-10,40.0905,40.3588,39.324,39.6306,11994315,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-11,39.8605,40.2438,39.5156,39.9755,9879580,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-12,40.0138,40.1288,38.6341,38.7107,14917994,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-13,38.7874,39.4389,38.7874,39.2856,11022920,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-14,39.3623,40.5888,39.324,40.1672,16659582,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-17,39.5156,40.0905,38.5191,39.0557,17460560,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-18,39.0557,39.209,38.0208,38.0975,15545761,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-19,38.1358,38.3274,37.7909,37.9442,9402372,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-20,38.0208,38.0591,36.871,37.0243,11867297,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-21,37.0243,37.2159,36.6794,36.9093,6826160,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-24,36.6794,37.5226,36.5644,37.0243,5891260,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-25,37.4842,37.7142,36.9093,37.7142,7522460,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-26,37.5992,37.6759,36.641,36.7177,10430200,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-27,36.641,37.0626,36.4111,36.5261,6189677,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-28,36.3344,37.101,36.2578,36.986,6772113,
002194.SZ,Œ‰∫∫∑≤π»,2023-07-31,36.986,37.4842,36.7177,37.2159,6824020,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-01,37.2543,37.4459,36.9093,37.2543,5743277,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-02,37.101,37.6759,37.101,37.4842,8461793,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-03,37.2543,37.4842,37.0243,37.2159,6746120,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-04,37.2159,38.0591,37.1776,37.9058,12913837,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-07,37.3309,37.7525,36.871,36.986,13494114,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-08,36.9477,37.1393,36.4111,36.4877,10158781,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-09,36.4111,36.4877,35.6445,35.6828,8820960,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-10,35.7978,36.1044,35.5295,35.7212,6026935,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-11,35.7595,35.9128,35.1079,35.1079,10123329,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-14,34.9163,35.5679,34.878,35.4912,5332795,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-15,35.5295,35.9128,34.9163,35.1846,6067316,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-16,35.0696,35.1463,34.533,34.648,6345284,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-17,34.5714,35.3379,34.1881,35.1079,5521221,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-18,35.1079,35.2612,34.3797,34.418,5281276,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-21,34.3031,34.993,34.3031,34.533,4734060,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-22,34.5714,34.9546,33.8431,34.878,8875040,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-23,34.6863,34.6863,34.1881,34.2647,5261900,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-24,34.3414,34.5714,33.8431,34.0731,5523634,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-25,34.0731,34.0731,32.6167,32.77,9948154,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-28,34.418,34.648,33.2299,33.4215,11129721,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-29,33.3832,34.4947,33.2299,34.4564,8691106,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-30,34.8396,35.4529,34.6863,35.0313,10107055,
002194.SZ,Œ‰∫∫∑≤π»,2023-08-31,34.878,35.1846,34.6097,35.1846,6760000,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-01,35.1079,35.1846,34.6863,34.9546,5063200,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-04,35.1079,35.6445,34.9546,35.6062,8495485,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-05,35.4529,36.0661,35.4146,35.6062,8146315,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-06,35.4529,36.4877,35.2229,36.4111,13387429,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-07,36.3344,36.641,35.7978,35.8362,12950569,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-08,35.8362,36.4877,35.4912,36.3727,9842800,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-11,36.641,36.9093,36.1428,36.7177,11913220,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-12,36.641,36.8327,36.3344,36.4494,9066002,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-13,36.4494,39.324,35.5679,37.9442,29546584,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-14,41.7386,41.7386,41.7386,41.7386,20674291,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-15,45.9163,45.9163,45.0731,45.9163,62598412,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-18,45.5713,47.8326,43.8083,44.3832,166776156,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-19,42.5818,43.5783,40.3971,41.2403,105933942,
