代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920957.BJ,汉维科技,2024-04-22,6.5846,6.6269,6.5001,6.5846,47440,
920957.BJ,汉维科技,2024-04-23,6.5846,6.87,6.5212,6.7538,303856,
920957.BJ,汉维科技,2024-04-24,6.9546,7.1343,6.6798,6.9229,339927,
920957.BJ,汉维科技,2024-04-25,6.9123,6.9123,6.7749,6.87,106096,
920957.BJ,汉维科技,2024-04-26,6.8489,6.9123,6.7643,6.7643,141741,
920957.BJ,汉维科技,2024-04-29,6.7538,6.9969,6.722,6.8806,142636,
920957.BJ,汉维科技,2024-04-30,6.87,7.0708,6.8489,6.9969,313136,
920957.BJ,汉维科技,2024-05-06,7.0497,7.7261,6.9546,7.5676,727347,
920957.BJ,汉维科技,2024-05-07,7.5359,7.631,7.1977,7.5887,847143,
920957.BJ,汉维科技,2024-05-08,7.4936,7.6204,7.3139,7.6204,564835,
920957.BJ,汉维科技,2024-05-09,7.5042,7.5253,7.3985,7.4196,363714,
920957.BJ,汉维科技,2024-05-10,7.3456,7.4302,7.1977,7.3456,237237,
920957.BJ,汉维科技,2024-05-13,7.2611,7.3034,7.0603,7.2082,205049,
920957.BJ,汉维科技,2024-05-14,7.2822,7.2822,7.1237,7.1448,99041,
920957.BJ,汉维科技,2024-05-15,7.3139,7.3139,7.0074,7.1131,112245,
920957.BJ,汉维科技,2024-05-16,7.1448,7.1765,7.0074,7.1448,172619,
920957.BJ,汉维科技,2024-05-17,7.166,7.166,7.0074,7.0603,99909,
920957.BJ,汉维科技,2024-05-20,7.0603,7.1871,6.9546,6.9546,101529,
920957.BJ,汉维科技,2024-05-21,7.0603,7.0603,6.796,6.9123,99957,
920957.BJ,汉维科技,2024-05-22,6.9017,7.1554,6.8594,6.944,119406,
920957.BJ,汉维科技,2024-05-23,6.944,7.5887,6.8489,7.1448,436139,
920957.BJ,汉维科技,2024-05-24,7.2822,7.3773,7.0814,7.1765,434841,
920957.BJ,汉维科技,2024-05-27,7.1765,7.4302,6.9757,7.166,498292,
920957.BJ,汉维科技,2024-05-28,7.1765,7.2611,6.944,7.2082,273450,
920957.BJ,汉维科技,2024-05-29,7.3773,7.3773,7.0814,7.1131,156337,
920957.BJ,汉维科技,2024-05-30,7.1554,7.1554,6.87,6.8912,156178,
920957.BJ,汉维科技,2024-05-31,7.0708,7.0708,6.8277,6.9969,168413,
920957.BJ,汉维科技,2024-06-03,6.9863,7.018,6.7855,6.9651,202477,
920957.BJ,汉维科技,2024-06-04,6.7749,6.9651,6.7326,6.8489,147568,
920957.BJ,汉维科技,2024-06-05,6.8383,6.8383,6.4895,6.6058,148788,
920957.BJ,汉维科技,2024-06-06,6.5846,6.5846,6.183,6.183,215720,
920957.BJ,汉维科技,2024-06-07,6.4155,6.4895,6.1407,6.3098,179518,
920957.BJ,汉维科技,2024-06-11,6.3416,6.3416,6.0879,6.183,224958,
920957.BJ,汉维科技,2024-06-12,6.0773,6.2359,6.0773,6.2359,238200,
920957.BJ,汉维科技,2024-06-13,6.2464,6.2464,6.035,6.0773,146417,
920957.BJ,汉维科技,2024-06-14,6.1513,6.2147,6.0245,6.1407,68629,
920957.BJ,汉维科技,2024-06-17,6.2042,6.2042,6.0668,6.1196,69467,
920957.BJ,汉维科技,2024-06-18,6.2272,6.2272,6.0121,6.1519,63716,
920957.BJ,汉维科技,2024-06-19,6.1519,6.539,6.0228,6.2487,240028,
920957.BJ,汉维科技,2024-06-20,6.367,6.3992,6.1088,6.1949,231996,
920957.BJ,汉维科技,2024-06-21,6.2272,6.6466,6.1196,6.5928,1014419,
920957.BJ,汉维科技,2024-06-24,6.4638,6.7111,6.3992,6.5928,413183,
920957.BJ,汉维科技,2024-06-25,6.539,6.7004,6.4745,6.5928,368237,
920957.BJ,汉维科技,2024-06-26,6.6574,6.6789,6.4315,6.6358,266045,
920957.BJ,汉维科技,2024-06-27,6.6681,6.6789,6.3562,6.41,271449,
920957.BJ,汉维科技,2024-06-28,6.4423,6.453,6.2809,6.3777,277868,
920957.BJ,汉维科技,2024-07-01,6.3132,6.41,6.2594,6.367,134548,
920957.BJ,汉维科技,2024-07-02,6.3024,6.3992,6.2702,6.3132,76640,
920957.BJ,汉维科技,2024-07-03,6.2809,6.3024,6.1626,6.2272,149695,
920957.BJ,汉维科技,2024-07-04,6.2056,6.3885,6.0766,6.0981,183869,
920957.BJ,汉维科技,2024-07-05,6.0873,6.2164,5.9798,6.2056,262186,
920957.BJ,汉维科技,2024-07-08,6.1949,6.1949,5.9905,6.0013,118554,
920957.BJ,汉维科技,2024-07-09,6.0013,6.2809,5.8185,6.1841,223289,
920957.BJ,汉维科技,2024-07-10,6.1626,6.2917,6.1088,6.1411,116784,
920957.BJ,汉维科技,2024-07-11,6.3347,6.41,6.1196,6.3777,210613,
920957.BJ,汉维科技,2024-07-12,6.453,6.453,6.2809,6.367,98303,
920957.BJ,汉维科技,2024-07-15,6.2917,6.3455,6.1519,6.1519,101106,
920957.BJ,汉维科技,2024-07-16,6.1411,6.5283,6.1411,6.5068,412712,
920957.BJ,汉维科技,2024-07-17,6.5068,7.5285,6.5068,7.1843,1038881,
920957.BJ,汉维科技,2024-07-18,7.1628,7.1628,6.6896,7.0123,483645,
920957.BJ,汉维科技,2024-07-19,6.9477,7.1628,6.7864,6.9908,259607,
920957.BJ,汉维科技,2024-07-22,6.937,7.1198,6.7757,6.8725,122387,
920957.BJ,汉维科技,2024-07-23,6.937,6.98,6.6036,6.7326,142553,
920957.BJ,汉维科技,2024-07-24,6.6036,6.6466,6.4207,6.539,111941,
920957.BJ,汉维科技,2024-07-25,6.5175,6.7326,6.41,6.7326,142061,
920957.BJ,汉维科技,2024-07-26,6.6574,6.894,6.6143,6.8509,216072,
920957.BJ,汉维科技,2024-07-29,6.6574,7.0983,6.6574,6.8509,359108,
920957.BJ,汉维科技,2024-07-30,6.9908,7.0445,6.7434,6.9155,160158,
920957.BJ,汉维科技,2024-07-31,6.8187,6.98,6.8079,6.98,275789,
920957.BJ,汉维科技,2024-08-01,6.9585,7.066,6.7649,6.7757,188551,
920957.BJ,汉维科技,2024-08-02,6.7757,6.8294,6.6466,6.7649,276833,
920957.BJ,汉维科技,2024-08-05,6.6789,6.8187,6.6143,6.8079,167733,
920957.BJ,汉维科技,2024-08-06,6.8079,6.9047,6.7972,6.9047,107671,
920957.BJ,汉维科技,2024-08-07,6.7972,6.9477,6.7757,6.9262,120707,
920957.BJ,汉维科技,2024-08-08,7.0553,7.3779,6.8294,7.1521,394853,
920957.BJ,汉维科技,2024-08-09,7.1306,7.4962,7.0553,7.421,611325,
920957.BJ,汉维科技,2024-08-12,7.421,7.7759,7.2059,7.4532,618637,
920957.BJ,汉维科技,2024-08-13,7.3457,7.4102,6.9047,7.2596,690572,
920957.BJ,汉维科技,2024-08-14,7.1198,7.1736,6.9155,6.9908,238625,
920957.BJ,汉维科技,2024-08-15,7.0553,7.0983,6.8832,7.023,208289,
920957.BJ,汉维科技,2024-08-16,7.0445,7.0445,6.7434,6.937,248922,
920957.BJ,汉维科技,2024-08-19,6.937,6.937,6.7864,6.894,139343,
920957.BJ,汉维科技,2024-08-20,6.8832,6.9908,6.7434,6.8832,174713,
920957.BJ,汉维科技,2024-08-21,6.7326,6.9477,6.6789,6.9155,90277,
920957.BJ,汉维科技,2024-08-22,6.9692,6.9692,6.5713,6.7757,129006,
920957.BJ,汉维科技,2024-08-23,6.8725,6.8725,6.5821,6.7111,108808,
920957.BJ,汉维科技,2024-08-26,6.7434,6.7972,6.5606,6.6896,83535,
920957.BJ,汉维科技,2024-08-27,6.6143,6.6681,6.5068,6.6036,72173,
920957.BJ,汉维科技,2024-08-28,6.7219,6.7434,6.4315,6.6251,173126,
920957.BJ,汉维科技,2024-08-29,6.6143,6.6466,6.496,6.6036,116355,
920957.BJ,汉维科技,2024-08-30,6.5821,6.7326,6.5175,6.7326,225870,
920957.BJ,汉维科技,2024-09-02,6.8294,6.8294,6.6251,6.6789,85588,
920957.BJ,汉维科技,2024-09-03,6.6789,6.7219,6.5928,6.7219,105071,
920957.BJ,汉维科技,2024-09-04,6.7864,6.7864,6.5713,6.7649,102960,
920957.BJ,汉维科技,2024-09-05,6.6036,6.8832,6.6036,6.7757,121723,
920957.BJ,汉维科技,2024-09-06,6.7004,6.8617,6.6036,6.6681,165078,
920957.BJ,汉维科技,2024-09-09,6.7541,6.8187,6.539,6.6466,32650,
920957.BJ,汉维科技,2024-09-10,6.7541,6.7541,6.5606,6.7434,65882,
920957.BJ,汉维科技,2024-09-11,6.7111,6.7326,6.5606,6.6896,39076,
920957.BJ,汉维科技,2024-09-12,6.7434,6.7434,6.5606,6.6574,49620,
920957.BJ,汉维科技,2024-09-13,6.5498,6.7864,6.4423,6.6466,240508,
920957.BJ,汉维科技,2024-09-18,6.5498,6.6896,6.5175,6.6466,78999,
920957.BJ,汉维科技,2024-09-19,6.5498,6.7434,6.539,6.6574,220092,
920957.BJ,汉维科技,2024-09-20,6.6466,6.7326,6.5928,6.6466,65477,
920957.BJ,汉维科技,2024-09-23,6.6251,6.6681,6.4745,6.6036,112294,
920957.BJ,汉维科技,2024-09-24,6.6466,6.7757,6.4638,6.7004,210629,
920957.BJ,汉维科技,2024-09-25,6.7326,6.8294,6.6896,6.7326,228068,
920957.BJ,汉维科技,2024-09-26,6.8832,6.9585,6.6896,6.9262,331480,
920957.BJ,汉维科技,2024-09-27,7.0015,7.4962,6.9585,7.3887,791658,
920957.BJ,汉维科技,2024-09-30,7.7759,9.0987,7.5715,9.0127,1631134,
920957.BJ,汉维科技,2024-10-08,11.7015,11.7015,9.4644,10.7227,2466172,
920957.BJ,汉维科技,2024-10-09,10.0022,10.3248,9.088,9.701,1357833,
920957.BJ,汉维科技,2024-10-10,9.6795,10.142,8.8514,9.6365,844300,
920957.BJ,汉维科技,2024-10-11,9.4644,9.5612,8.2383,8.518,865435,
920957.BJ,汉维科技,2024-10-14,8.5825,8.9159,8.2921,8.8621,924183,
920957.BJ,汉维科技,2024-10-15,8.7868,9.0665,8.604,8.7546,959139,
920957.BJ,汉维科技,2024-10-16,8.5287,8.9912,8.4534,8.9374,669803,
920957.BJ,汉维科技,2024-10-17,9.0342,9.658,8.9912,9.4321,1547931,
920957.BJ,汉维科技,2024-10-18,9.3138,10.6259,9.1633,10.5076,2605936,
920957.BJ,汉维科技,2024-10-21,10.8626,11.5939,10.4216,11.5616,3302377,
920957.BJ,汉维科技,2024-10-22,10.755,11.809,10.2173,11.0346,2306850,
920957.BJ,汉维科技,2024-10-23,10.9701,13.9385,10.6797,13.0996,3858305,
920957.BJ,汉维科技,2024-10-24,12.422,14.6161,12.1639,13.4223,3458191,
920957.BJ,汉维科技,2024-10-25,13.4115,14.5193,12.6802,13.2287,3860953,
920957.BJ,汉维科技,2024-10-28,13.0673,13.1749,11.852,12.8522,2135173,
920957.BJ,汉维科技,2024-10-29,12.9168,13.4223,12.5403,13.2287,2084803,
920957.BJ,汉维科技,2024-10-30,13.1641,14.0891,12.3468,13.4975,1869580,
920957.BJ,汉维科技,2024-10-31,12.906,13.5513,12.2607,13.3147,1834558,
920957.BJ,汉维科技,2024-11-01,13.2717,13.2717,11.9703,12.4758,1120402,
920957.BJ,汉维科技,2024-11-04,12.4758,12.7877,12.0026,12.7447,1269139,
920957.BJ,汉维科技,2024-11-05,12.6909,13.7772,12.5834,13.6481,3806174,
920957.BJ,汉维科技,2024-11-06,14.1966,15.5948,13.9923,14.4655,3651145,
920957.BJ,汉维科技,2024-11-07,14.7344,15.3797,13.5621,14.6698,2640548,
920957.BJ,汉维科技,2024-11-08,15.0032,15.0032,13.519,13.6804,2226024,
920957.BJ,汉维科技,2024-11-11,13.6374,13.6374,12.4973,13.3685,1195873,
920957.BJ,汉维科技,2024-11-12,13.6481,13.6804,12.7232,13.0028,1033560,
920957.BJ,汉维科技,2024-11-13,13.3147,13.3147,12.0994,13.2394,996658,
920957.BJ,汉维科技,2024-11-14,13.1964,13.3147,12.8522,12.8953,657423,
920957.BJ,汉维科技,2024-11-15,12.863,13.1749,12.5296,12.7124,793632,
920957.BJ,汉维科技,2024-11-18,12.8522,13.39,12.4005,13.1319,1005975,
920957.BJ,汉维科技,2024-11-19,12.9921,12.9921,11.1207,12.2822,1224481,
920957.BJ,汉维科技,2024-11-20,12.0994,15.9604,11.9381,15.9604,6654103,
920957.BJ,汉维科技,2024-11-21,17.2403,20.7464,16.7563,20.7464,11906412,
920957.BJ,汉维科技,2024-11-22,20.7464,23.134,17.9178,18.0684,12191596,
920957.BJ,汉维科技,2024-11-25,17.3801,18.7675,16.5627,16.9929,7222744,
920957.BJ,汉维科技,2024-11-26,16.6703,16.8316,15.4012,15.5087,5341334,
920957.BJ,汉维科技,2024-11-27,15.5948,16.111,14.9495,16.0572,3663407,
920957.BJ,汉维科技,2024-11-28,16.111,16.8639,15.5948,15.627,5183922,
920957.BJ,汉维科技,2024-11-29,15.3797,15.9174,14.7881,15.7561,3449435,
920957.BJ,汉维科技,2024-12-02,15.7561,16.4552,15.6378,16.2831,4331077,
920957.BJ,汉维科技,2024-12-03,16.3046,16.7133,15.9174,16.2401,3564393,
920957.BJ,汉维科技,2024-12-04,16.2616,16.2938,15.2721,15.4872,2427222,
920957.BJ,汉维科技,2024-12-05,15.3044,16.1325,15.2398,15.9927,2085967,
920957.BJ,汉维科技,2024-12-06,16.0787,16.2723,15.5948,15.7453,1993649,
920957.BJ,汉维科技,2024-12-09,15.7238,15.8744,13.9815,14.2504,2531109,
920957.BJ,汉维科技,2024-12-10,14.8419,15.1323,13.9815,14.0676,1702858,
920957.BJ,汉维科技,2024-12-11,13.874,14.1428,13.347,13.39,1888599,
920957.BJ,汉维科技,2024-12-12,13.3362,13.7987,12.8522,13.7449,1804515,
920957.BJ,汉维科技,2024-12-13,13.6481,14.2611,13.4438,13.9277,1585839,
920957.BJ,汉维科技,2024-12-16,14.0891,14.1536,13.5083,13.5083,844403,
920957.BJ,汉维科技,2024-12-17,13.8417,13.9492,12.7985,12.906,985313,
920957.BJ,汉维科技,2024-12-18,12.82,13.1211,12.5834,12.7662,984802,
920957.BJ,汉维科技,2024-12-19,12.6909,13.0996,11.9273,12.9598,1555137,
920957.BJ,汉维科技,2024-12-20,12.9705,13.3255,12.7662,12.82,1032857,
920957.BJ,汉维科技,2024-12-23,13.1104,13.1104,11.9596,12.0349,820930,
920957.BJ,汉维科技,2024-12-24,12.0564,12.3145,11.6799,11.9918,730195,
920957.BJ,汉维科技,2024-12-25,12.0241,12.1101,11.1745,11.1745,1021026,
920957.BJ,汉维科技,2024-12-26,11.1207,11.4756,11.1207,11.2067,560424,
920957.BJ,汉维科技,2024-12-27,11.1852,11.5079,11.0777,11.3788,702071,
920957.BJ,汉维科技,2024-12-30,11.368,11.368,10.4324,10.5722,958705,
920957.BJ,汉维科技,2024-12-31,10.6475,11.0992,10.4539,10.6259,947763,
