代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002895.SZ,川恒股份,2018-08-16,17.2974,17.6695,17.1365,17.2874,1149311,
002895.SZ,川恒股份,2018-08-17,17.579,17.5991,16.5935,16.6538,1565600,
002895.SZ,川恒股份,2018-08-20,16.8952,16.8952,16.1007,16.6337,1569061,
002895.SZ,川恒股份,2018-08-21,16.5935,16.7946,16.2415,16.6438,1477048,
002895.SZ,川恒股份,2018-08-22,16.6438,16.6438,16.1811,16.1912,1030200,
002895.SZ,川恒股份,2018-08-23,16.1811,16.3421,15.9498,16.161,1223500,
002895.SZ,川恒股份,2018-08-24,16.151,16.4326,15.7688,15.7889,1578853,
002895.SZ,川恒股份,2018-08-27,15.6582,16.2918,15.6582,15.9498,2415390,
002895.SZ,川恒股份,2018-08-28,15.8493,15.8895,15.085,15.1855,4167436,
002895.SZ,川恒股份,2018-08-29,15.3364,15.4168,15.0347,15.1855,2352580,
002895.SZ,川恒股份,2018-08-30,14.914,15.1654,14.2804,14.4313,2962800,
002895.SZ,川恒股份,2018-08-31,14.733,15.0749,14.2,14.21,2999000,
002895.SZ,川恒股份,2018-09-03,13.8882,14.0793,13.1742,13.4357,3571100,
002895.SZ,川恒股份,2018-09-04,13.5664,13.6368,13.1843,13.486,3107200,
002895.SZ,川恒股份,2018-09-05,13.5463,13.5765,13.0938,13.1139,3005400,
002895.SZ,川恒股份,2018-09-06,13.0736,13.3452,12.9027,13.2748,2901000,
002895.SZ,川恒股份,2018-09-07,13.3753,13.4759,12.8826,13.134,3059757,
002895.SZ,川恒股份,2018-09-10,13.0435,13.0535,12.249,12.3295,3700461,
002895.SZ,川恒股份,2018-09-11,12.4904,12.6915,12.3194,12.5507,3650600,
002895.SZ,川恒股份,2018-09-12,12.6412,12.7518,12.4702,12.5406,3195800,
002895.SZ,川恒股份,2018-09-13,12.7418,12.8524,12.3797,12.6412,3763656,
002895.SZ,川恒股份,2018-09-14,12.8323,12.8625,12.2691,12.3797,3794561,
002895.SZ,川恒股份,2018-09-17,12.3093,12.3596,11.7261,11.887,2575590,
002895.SZ,川恒股份,2018-09-18,11.9574,13.0736,11.9372,13.0736,11448991,
002895.SZ,川恒股份,2018-09-19,12.9127,13.0736,12.5105,12.7217,11355079,
002895.SZ,川恒股份,2018-09-20,12.6312,12.7418,12.3998,12.5708,5571717,
002895.SZ,川恒股份,2018-09-21,12.5105,12.611,12.249,12.5105,4934457,
002895.SZ,川恒股份,2018-09-25,12.3194,13.0636,12.3194,12.5608,6546725,
002895.SZ,川恒股份,2018-09-26,12.3998,12.5809,12.2892,12.4602,4447595,
002895.SZ,川恒股份,2018-09-27,12.3998,13.0636,12.3998,12.43,8443010,
002895.SZ,川恒股份,2018-09-28,12.2792,12.9228,12.2792,12.611,5574095,
002895.SZ,川恒股份,2018-10-08,12.1585,12.3898,11.7261,11.8266,4841695,
002895.SZ,川恒股份,2018-10-09,11.9171,13.0133,11.897,13.0133,7198056,
002895.SZ,川恒股份,2018-10-10,13.9787,14.3106,13.677,14.3106,6463989,
002895.SZ,川恒股份,2018-10-11,14.5117,15.7387,13.9385,13.9687,26904549,
002895.SZ,川恒股份,2018-10-12,13.0736,15.0749,12.8222,14.4816,20781581,
002895.SZ,川恒股份,2018-10-15,13.8279,14.1296,13.4055,13.4357,13685425,
002895.SZ,川恒股份,2018-10-16,13.0535,13.2949,12.1887,13.0032,11366056,
002895.SZ,川恒股份,2018-10-17,12.9731,13.5966,12.7015,13.3653,11324356,
002895.SZ,川恒股份,2018-10-18,13.0636,13.0736,12.0278,12.0278,8370403,
002895.SZ,川恒股份,2018-10-19,11.2634,11.5149,10.821,11.3942,9414453,
002895.SZ,川恒股份,2018-10-22,11.4646,11.9976,11.2735,11.8266,8855114,
002895.SZ,川恒股份,2018-10-23,11.9976,12.7418,11.8266,11.9875,10462561,
002895.SZ,川恒股份,2018-10-24,11.8769,12.3697,11.5651,12.1183,7693017,
002895.SZ,川恒股份,2018-10-25,11.6657,11.6959,11.0925,11.535,6938608,
002895.SZ,川恒股份,2018-10-26,11.7864,12.0378,11.4244,11.7059,6455261,
002895.SZ,川恒股份,2018-10-29,11.6255,11.7965,11.1729,11.2232,4724800,
002895.SZ,川恒股份,2018-10-30,11.2836,11.5249,10.821,11.4445,5284161,
002895.SZ,川恒股份,2018-10-31,11.4646,12.0579,11.354,11.6557,6244900,
002895.SZ,川恒股份,2018-11-01,11.6054,12.0278,11.5953,11.6255,6651300,
002895.SZ,川恒股份,2018-11-02,11.7261,12.2892,11.6456,12.0881,8546790,
002895.SZ,川恒股份,2018-11-05,12.0378,12.5406,11.9171,12.3697,9488862,
002895.SZ,川恒股份,2018-11-06,12.2591,12.2591,11.8668,12.0579,5010856,
002895.SZ,川恒股份,2018-11-07,11.9775,12.1987,11.8467,11.8467,4410690,
002895.SZ,川恒股份,2018-11-08,12.0177,12.0981,11.7763,12.0579,4183195,
002895.SZ,川恒股份,2018-11-09,11.9171,12.963,11.8166,12.1384,9551604,
002895.SZ,川恒股份,2018-11-12,11.9875,12.5507,11.9875,12.4803,7064109,
002895.SZ,川恒股份,2018-11-13,12.2792,12.6613,12.1484,12.5406,7565733,
002895.SZ,川恒股份,2018-11-14,12.5608,13.0435,12.5105,12.5909,7629138,
002895.SZ,川恒股份,2018-11-15,12.7217,12.953,12.5708,12.9429,8005053,
002895.SZ,川恒股份,2018-11-16,13.0234,13.0535,12.7518,12.8323,5909509,
002895.SZ,川恒股份,2018-11-19,12.8222,13.7776,12.7217,13.3753,9762643,
002895.SZ,川恒股份,2018-11-20,13.144,13.2547,12.6211,12.6814,6699482,
002895.SZ,川恒股份,2018-11-21,12.4702,12.7317,12.3093,12.7317,3527108,
002895.SZ,川恒股份,2018-11-22,12.7719,12.8725,12.4803,12.6412,2790356,
002895.SZ,川恒股份,2018-11-23,12.5507,12.7317,11.6657,11.6959,4819000,
002895.SZ,川恒股份,2018-11-26,11.6456,11.887,11.3741,11.5149,2897895,
002895.SZ,川恒股份,2018-11-27,11.6355,11.7663,11.535,11.716,2517097,
002895.SZ,川恒股份,2018-11-28,11.8065,11.9171,11.5651,11.8668,2717800,
002895.SZ,川恒股份,2018-11-29,11.9171,11.9976,11.364,11.3741,2653643,
002895.SZ,川恒股份,2018-11-30,11.3741,11.6858,11.183,11.6355,2657876,
002895.SZ,川恒股份,2018-12-03,11.9574,12.2691,11.8065,12.1685,4243597,
002895.SZ,川恒股份,2018-12-04,12.2088,13.3854,12.1183,13.3854,8817097,
002895.SZ,川恒股份,2018-12-05,13.3552,14.2804,12.9731,13.8681,24133331,
002895.SZ,川恒股份,2018-12-06,13.3854,13.496,12.9027,12.9127,12546453,
002895.SZ,川恒股份,2018-12-07,13.1139,13.2144,12.6714,12.9731,7207838,
002895.SZ,川恒股份,2018-12-10,12.782,12.953,12.5708,12.8826,5782504,
002895.SZ,川恒股份,2018-12-11,12.9027,12.9429,12.6915,12.8323,5314761,
002895.SZ,川恒股份,2018-12-12,12.9027,13.0837,12.7217,13.0032,7546614,
002895.SZ,川恒股份,2018-12-13,13.0736,13.2748,12.7217,13.144,9727153,
002895.SZ,川恒股份,2018-12-14,13.0234,13.0535,12.1484,12.1786,8023543,
002895.SZ,川恒股份,2018-12-17,11.9171,12.1183,11.7361,12.068,5192400,
002895.SZ,川恒股份,2018-12-18,11.9473,12.1585,11.6657,11.8065,4548304,
002895.SZ,川恒股份,2018-12-19,11.9272,12.6714,11.897,12.0981,6346043,
002895.SZ,川恒股份,2018-12-20,12.1887,13.3049,12.1183,12.9831,18464061,
002895.SZ,川恒股份,2018-12-21,12.4501,12.7217,12.2691,12.6211,12127004,
002895.SZ,川恒股份,2018-12-24,12.6211,13.134,12.6211,13.0736,12401977,
002895.SZ,川恒股份,2018-12-25,12.7418,12.963,12.2691,12.8826,9905900,
002895.SZ,川恒股份,2018-12-26,12.8524,13.5161,12.6312,13.1038,13892820,
002895.SZ,川恒股份,2018-12-27,13.2245,13.2848,12.4803,12.4803,10849600,
