代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688292.SH,浩瀚深度,2022-12-15,16.44,17.1,16.37,16.62,1177232,
688292.SH,浩瀚深度,2022-12-16,16.56,16.7,15.67,15.86,2143079,
688292.SH,浩瀚深度,2022-12-19,15.66,15.86,15.41,15.51,694601,
688292.SH,浩瀚深度,2022-12-20,15.46,15.84,15.46,15.61,791612,
688292.SH,浩瀚深度,2022-12-21,15.66,15.66,14.87,15.05,1719438,
688292.SH,浩瀚深度,2022-12-22,15.25,15.25,14.71,14.76,644167,
688292.SH,浩瀚深度,2022-12-23,14.98,15.31,14.64,15.18,1045101,
688292.SH,浩瀚深度,2022-12-26,15.22,15.49,15.08,15.33,548203,
688292.SH,浩瀚深度,2022-12-27,15.33,15.6,15.13,15.52,676244,
688292.SH,浩瀚深度,2022-12-28,15.67,15.67,15.01,15.07,623555,
688292.SH,浩瀚深度,2022-12-29,15.2,15.6,15.05,15.2,637654,
688292.SH,浩瀚深度,2022-12-30,15.35,15.41,15.12,15.35,436152,
688292.SH,浩瀚深度,2023-01-03,15.6,17.37,15.37,17.17,4029972,
688292.SH,浩瀚深度,2023-01-04,17.49,17.49,16.85,17.11,1975444,
688292.SH,浩瀚深度,2023-01-05,17.4,18.29,17.11,17.59,3036597,
688292.SH,浩瀚深度,2023-01-06,17.5,17.76,17.23,17.5,1426238,
688292.SH,浩瀚深度,2023-01-09,17.41,18.58,17.4,18.07,1663140,
688292.SH,浩瀚深度,2023-01-10,18.16,18.26,17.71,17.71,932035,
688292.SH,浩瀚深度,2023-01-11,18,18,17,17.01,1399718,
688292.SH,浩瀚深度,2023-01-12,17.18,17.37,16.83,17.07,878664,
688292.SH,浩瀚深度,2023-01-13,17.17,17.17,16.66,16.86,552062,
688292.SH,浩瀚深度,2023-01-16,16.82,17.75,16.82,17.2,1113945,
688292.SH,浩瀚深度,2023-01-17,17.48,17.48,16.77,16.9,873104,
688292.SH,浩瀚深度,2023-01-18,16.9,19.06,16.75,18.34,3568062,
688292.SH,浩瀚深度,2023-01-19,18.21,18.64,18.02,18.45,1571038,
688292.SH,浩瀚深度,2023-01-20,18.57,18.8,17.95,18.11,1617724,
688292.SH,浩瀚深度,2023-01-30,18.43,18.69,17.9,18.18,1399035,
688292.SH,浩瀚深度,2023-01-31,18.35,18.35,17.6,17.94,1426726,
688292.SH,浩瀚深度,2023-02-01,17.95,19.29,17.83,19.19,2693115,
688292.SH,浩瀚深度,2023-02-02,19.15,19.74,18.8,18.93,2095125,
688292.SH,浩瀚深度,2023-02-03,18.93,19.72,18.62,19.34,2283627,
688292.SH,浩瀚深度,2023-02-06,19.01,19.82,19.01,19.57,1834072,
688292.SH,浩瀚深度,2023-02-07,19.3,19.8,19.28,19.7,1787468,
688292.SH,浩瀚深度,2023-02-08,19.35,19.88,18.82,18.82,1860954,
688292.SH,浩瀚深度,2023-02-09,18.88,21.06,18.78,21.06,5014484,
688292.SH,浩瀚深度,2023-02-10,20.78,22.79,20.3,21.77,6519632,
688292.SH,浩瀚深度,2023-02-13,21.47,22.43,20.62,22.16,4243397,
688292.SH,浩瀚深度,2023-02-14,22.95,26.59,22.71,26.59,12633504,
688292.SH,浩瀚深度,2023-02-15,25.58,29.01,25.58,28.1,12213500,
688292.SH,浩瀚深度,2023-02-16,26.98,27.47,24.85,25.5,9527399,
688292.SH,浩瀚深度,2023-02-17,25.74,25.8,23.61,25.46,7573244,
688292.SH,浩瀚深度,2023-02-20,26.2,26.9,24.52,26.5,9156846,
688292.SH,浩瀚深度,2023-02-21,26.2,26.25,24.41,25.02,7393256,
688292.SH,浩瀚深度,2023-02-22,24.22,25.7,24.03,25.15,3278318,
688292.SH,浩瀚深度,2023-02-23,25.39,26.11,24.58,25.1,3804733,
688292.SH,浩瀚深度,2023-02-24,24.98,26.48,24.66,25.97,4305392,
688292.SH,浩瀚深度,2023-02-27,25.71,28.44,25.69,27.38,5831461,
688292.SH,浩瀚深度,2023-02-28,28.38,29.79,25.62,26.7,6560039,
688292.SH,浩瀚深度,2023-03-01,27.25,32.04,26.3,31.97,7617487,
688292.SH,浩瀚深度,2023-03-02,31.49,33.45,30.61,31.57,5836957,
688292.SH,浩瀚深度,2023-03-03,31.28,31.28,29.29,30.7,3586066,
688292.SH,浩瀚深度,2023-03-06,30.7,30.7,28.36,29.11,4906120,
688292.SH,浩瀚深度,2023-03-07,29.78,31.51,28.34,30.4,7036993,
688292.SH,浩瀚深度,2023-03-08,30.04,32.53,28.86,32.27,6445110,
688292.SH,浩瀚深度,2023-03-09,31.4,32.87,30.78,31.92,4937333,
688292.SH,浩瀚深度,2023-03-10,31.09,32.23,30.02,30.37,3179676,
688292.SH,浩瀚深度,2023-03-13,31.5,35.2,29.96,33.6,6859779,
688292.SH,浩瀚深度,2023-03-14,33.61,37.89,32.6,35.18,6322379,
688292.SH,浩瀚深度,2023-03-15,35.43,36.43,33.81,34.39,3148842,
688292.SH,浩瀚深度,2023-03-16,34.67,39.85,33.66,37.18,5975414,
688292.SH,浩瀚深度,2023-03-17,37.33,39.88,35.8,36.5,6558933,
688292.SH,浩瀚深度,2023-03-20,36.98,38.93,35.45,37.63,6001302,
688292.SH,浩瀚深度,2023-03-21,37,37.49,34.95,36.39,6984596,
688292.SH,浩瀚深度,2023-03-22,35.9,37.99,35.12,36.49,4733458,
688292.SH,浩瀚深度,2023-03-23,36.47,36.94,35.24,36.13,3469065,
688292.SH,浩瀚深度,2023-03-24,35.5,35.98,33.34,33.62,6119466,
688292.SH,浩瀚深度,2023-03-27,33.45,37.96,32.5,37.29,8118767,
688292.SH,浩瀚深度,2023-03-28,36.33,36.4,32.9,33,6330249,
688292.SH,浩瀚深度,2023-03-29,33,33.58,31.68,32.13,4126377,
688292.SH,浩瀚深度,2023-03-30,32.94,33.08,30.4,30.6,4420398,
688292.SH,浩瀚深度,2023-03-31,30.8,31.89,30.03,31.5,3119898,
688292.SH,浩瀚深度,2023-04-03,31.09,32.8,30.08,32.34,6400237,
688292.SH,浩瀚深度,2023-04-04,31.92,35.2,31.79,33.21,8143926,
688292.SH,浩瀚深度,2023-04-06,31.5,34.8,31.31,33.09,5009814,
688292.SH,浩瀚深度,2023-04-07,32.93,39.58,32.16,38.77,7599173,
688292.SH,浩瀚深度,2023-04-10,39,42.17,37.39,37.9,8651026,
688292.SH,浩瀚深度,2023-04-11,37.98,41.5,35.77,41.1,8561205,
688292.SH,浩瀚深度,2023-04-12,40,49.3,38.59,48.92,9943973,
688292.SH,浩瀚深度,2023-04-13,50.52,58,49.5,50.06,12759840,
688292.SH,浩瀚深度,2023-04-14,50.13,55.88,46.7,48.07,11865257,
688292.SH,浩瀚深度,2023-04-17,46.88,51,42.7,51,12212743,
688292.SH,浩瀚深度,2023-04-18,48.2,48.64,45.61,45.88,8346312,
688292.SH,浩瀚深度,2023-04-19,46.04,49.12,45.22,45.61,6976491,
688292.SH,浩瀚深度,2023-04-20,45.4,48.28,45,47.19,7701833,
688292.SH,浩瀚深度,2023-04-21,47.5,47.5,40.75,41.35,7652543,
688292.SH,浩瀚深度,2023-04-24,41.06,43.48,39.8,42.62,6325308,
688292.SH,浩瀚深度,2023-04-25,41.98,42.09,38.2,41.3,6636860,
688292.SH,浩瀚深度,2023-04-26,40.55,41.92,36.66,37.01,5841125,
688292.SH,浩瀚深度,2023-04-27,37.12,38.78,35.95,36.57,4043286,
688292.SH,浩瀚深度,2023-04-28,36.77,39.2,36.73,38.45,4778227,
688292.SH,浩瀚深度,2023-05-04,38.8,40.95,36.55,36.68,5920882,
688292.SH,浩瀚深度,2023-05-05,37.15,41.8,36.36,39.5,8723852,
688292.SH,浩瀚深度,2023-05-08,39.01,45.3,36.66,44.59,9199412,
688292.SH,浩瀚深度,2023-05-09,43.57,44.45,40.64,42,8166848,
688292.SH,浩瀚深度,2023-05-10,41.53,44.43,40.69,43,6732559,
688292.SH,浩瀚深度,2023-05-11,41.9,42.34,40.5,40.7,4259018,
688292.SH,浩瀚深度,2023-05-12,40.08,40.9,37.48,37.52,4047138,
688292.SH,浩瀚深度,2023-05-15,38.51,38.51,35.7,36.24,3557806,
688292.SH,浩瀚深度,2023-05-16,37.06,37.2,28.99,28.99,11089554,
688292.SH,浩瀚深度,2023-05-17,27.85,29.91,27.58,29.5,6445099,
688292.SH,浩瀚深度,2023-05-18,29.95,32.28,29.52,31.65,6440803,
688292.SH,浩瀚深度,2023-05-19,31.71,33.19,31.07,31.68,3906912,
688292.SH,浩瀚深度,2023-05-22,31.68,32.36,30.51,31.29,3045545,
688292.SH,浩瀚深度,2023-05-23,31.85,31.85,30.42,30.6,2592347,
688292.SH,浩瀚深度,2023-05-24,30.05,32.55,29.92,31.81,4233360,
688292.SH,浩瀚深度,2023-05-25,32.01,32.8,30.24,31.13,2632283,
688292.SH,浩瀚深度,2023-05-26,31,33.15,30.25,32.7,3523386,
688292.SH,浩瀚深度,2023-05-29,32.75,32.85,31.4,31.99,2860516,
688292.SH,浩瀚深度,2023-05-30,32,33.3,31.25,32.8,3518548,
688292.SH,浩瀚深度,2023-05-31,33.1109,34.6857,32.81,33.1912,5084195,
688292.SH,浩瀚深度,2023-06-01,33.6024,36.6517,33.1009,34.8061,7025331,
688292.SH,浩瀚深度,2023-06-02,34.7861,35.5584,34.0037,34.3246,4438901,
688292.SH,浩瀚深度,2023-06-05,34.3246,35.8593,34.3146,35.2876,3649372,
688292.SH,浩瀚深度,2023-06-06,34.9666,35.7791,33.8131,33.9335,3576369,
688292.SH,浩瀚深度,2023-06-07,33.8733,35.3578,33.2815,34.5253,3900861,
688292.SH,浩瀚深度,2023-06-08,34.3347,34.3347,32.2985,32.7097,4203837,
688292.SH,浩瀚深度,2023-06-09,32.7498,34.3246,32.7498,34.2645,3614163,
688292.SH,浩瀚深度,2023-06-12,34.1441,34.5854,32.5994,32.8201,3402931,
688292.SH,浩瀚深度,2023-06-13,32.8702,33.5021,31.9775,32.6094,3061023,
688292.SH,浩瀚深度,2023-06-14,32.9304,32.9304,31.6264,32.0577,3240950,
688292.SH,浩瀚深度,2023-06-15,32.0577,32.2583,30.7638,30.7839,3372407,
688292.SH,浩瀚深度,2023-06-16,31.0848,33.4921,30.2221,33.0207,4497592,
688292.SH,浩瀚深度,2023-06-19,33.121,35.9496,32.2684,35.2575,6434333,
688292.SH,浩瀚深度,2023-06-20,35.5083,35.759,33.9535,34.7259,3750347,
688292.SH,浩瀚深度,2023-06-21,34.5152,34.7359,30.824,31.3757,6441403,
688292.SH,浩瀚深度,2023-06-26,30.9042,31.6565,28.537,28.858,4375465,
688292.SH,浩瀚深度,2023-06-27,28.858,30.2924,28.858,29.6404,2764619,
688292.SH,浩瀚深度,2023-06-28,29.4899,29.7407,27.6643,28.4166,2425483,
688292.SH,浩瀚深度,2023-06-29,28.2662,29.3695,28.2662,28.9783,2230319,
688292.SH,浩瀚深度,2023-06-30,29.0084,29.2692,28.196,28.7878,1632970,
688292.SH,浩瀚深度,2023-07-03,28.6975,30.4829,28.6473,29.9513,3918370,
688292.SH,浩瀚深度,2023-07-04,29.7306,30.0115,29.3695,29.53,1742069,
688292.SH,浩瀚深度,2023-07-05,30.0817,30.6735,29.0887,29.1388,2576145,
688292.SH,浩瀚深度,2023-07-06,29.1489,30.4428,28.8881,29.51,2272497,
688292.SH,浩瀚深度,2023-07-07,29.2191,29.2391,28.1358,28.6373,1622474,
688292.SH,浩瀚深度,2023-07-10,28.5671,29.179,28.196,28.3464,1205029,
688292.SH,浩瀚深度,2023-07-11,28.3464,30.0917,27.7947,29.3796,3493718,
688292.SH,浩瀚深度,2023-07-12,29.179,29.3896,27.8349,27.885,2164750,
688292.SH,浩瀚深度,2023-07-13,27.885,28.7476,27.6844,28.3865,1431323,
688292.SH,浩瀚深度,2023-07-14,28.8379,34.0638,28.5671,34.0638,10023075,
688292.SH,浩瀚深度,2023-07-17,36.1101,38.4171,35.1271,35.3879,13415193,
688292.SH,浩瀚深度,2023-07-18,35.2775,35.7791,32.3988,32.5492,8338290,
688292.SH,浩瀚深度,2023-07-19,33.0508,33.6827,31.5963,31.7568,5609386,
688292.SH,浩瀚深度,2023-07-20,31.9173,35.0067,30.5531,33.6727,10003774,
688292.SH,浩瀚深度,2023-07-21,32.9003,33.0106,30.1018,30.172,6138928,
688292.SH,浩瀚深度,2023-07-24,30.3927,31.1851,28.7978,28.858,4518500,
688292.SH,浩瀚深度,2023-07-25,29.3896,30.7437,28.7476,29.9914,4356812,
688292.SH,浩瀚深度,2023-07-26,29.8811,29.8811,28.537,28.6373,3106394,
688292.SH,浩瀚深度,2023-07-27,29.0787,29.0787,27.8449,27.9251,2621791,
688292.SH,浩瀚深度,2023-07-28,27.7245,28.0555,25.9792,26.3303,3919579,
688292.SH,浩瀚深度,2023-07-31,26.5108,26.5108,25.6683,25.7385,2993973,
688292.SH,浩瀚深度,2023-08-01,25.8789,25.8789,24.9962,25.0965,2574459,
688292.SH,浩瀚深度,2023-08-02,24.9862,26.1297,24.9862,25.578,3124128,
688292.SH,浩瀚深度,2023-08-03,25.3874,25.9391,24.8959,25.2369,2718053,
688292.SH,浩瀚深度,2023-08-04,25.2269,27.6944,25.2269,27.3835,6445443,
688292.SH,浩瀚深度,2023-08-07,27.0725,27.3634,26.5108,26.6914,3307257,
688292.SH,浩瀚深度,2023-08-08,27.0725,28.3765,26.7816,27.3634,4459038,
688292.SH,浩瀚深度,2023-08-09,27.0826,27.6443,26.4908,26.8519,2392553,
688292.SH,浩瀚深度,2023-08-10,26.0093,27.0224,25.6783,26.0394,2779613,
688292.SH,浩瀚深度,2023-08-11,25.8388,26.24,25.3673,25.5679,1962283,
688292.SH,浩瀚深度,2023-08-14,25.2871,27.3634,25.0865,26.7415,3269572,
688292.SH,浩瀚深度,2023-08-15,26.6914,26.9823,25.3372,25.6081,2578448,
688292.SH,浩瀚深度,2023-08-16,25.3473,25.9591,24.4245,24.6552,2066609,
688292.SH,浩瀚深度,2023-08-17,24.4846,25.4376,24.2539,25.267,2429285,
688292.SH,浩瀚深度,2023-08-18,25.0865,26.2902,23.3713,23.5819,5856375,
688292.SH,浩瀚深度,2023-08-21,23.612,24.605,23.5719,23.6722,5163879,
688292.SH,浩瀚深度,2023-08-22,23.8728,27.6543,23.8728,26.7716,10308326,
688292.SH,浩瀚深度,2023-08-23,27.3835,29.9613,27.3835,29.1188,12176298,
688292.SH,浩瀚深度,2023-08-24,29.3896,32.0477,29.0185,29.3094,11912815,
688292.SH,浩瀚深度,2023-08-25,28.878,30.8541,28.1859,28.5169,8826229,
688292.SH,浩瀚深度,2023-08-28,30.9443,30.9945,27.3935,27.6744,10121445,
688292.SH,浩瀚深度,2023-08-29,28.7878,33.2113,27.3835,32.6495,14447572,
688292.SH,浩瀚深度,2023-08-30,32.1179,38.0961,31.4258,35.1271,19808684,
688292.SH,浩瀚深度,2023-08-31,33.6024,36.6116,32.9003,34.6757,14360553,
688292.SH,浩瀚深度,2023-09-01,34.7058,35.6086,33.472,34.1541,8922170,
688292.SH,浩瀚深度,2023-09-04,34.104,34.4049,32.6796,33.3116,7386667,
688292.SH,浩瀚深度,2023-09-05,33.0307,34.5453,32.3988,32.7799,6607048,
688292.SH,浩瀚深度,2023-09-06,32.6796,32.6796,30.1018,31.7969,8033023,
688292.SH,浩瀚深度,2023-09-07,32.2182,33.3517,31.4459,31.496,7566828,
688292.SH,浩瀚深度,2023-09-08,31.2553,32.5994,30.3224,31.3456,6005912,
688292.SH,浩瀚深度,2023-09-11,31.8471,32.9805,30.6635,31.9976,5399870,
688292.SH,浩瀚深度,2023-09-12,31.3456,32.5492,30.9945,31.3456,4277020,
688292.SH,浩瀚深度,2023-09-13,31.0948,31.3255,29.9012,30.162,4347703,
688292.SH,浩瀚深度,2023-09-14,30.2623,30.4027,28.7476,29.2191,4309634,
688292.SH,浩瀚深度,2023-09-15,29.0787,29.3896,27.895,27.9753,3734010,
688292.SH,浩瀚深度,2023-09-18,27.7045,28.5069,27.4838,27.8349,3433278,
688292.SH,浩瀚深度,2023-09-19,27.5239,27.865,26.6813,26.8418,3260183,
688292.SH,浩瀚深度,2023-09-20,26.6613,27.544,26.4607,26.4908,2589825,
688292.SH,浩瀚深度,2023-09-21,26.2801,27.1829,26.0795,26.5911,2293674,
688292.SH,浩瀚深度,2023-09-22,26.3905,29.4498,26.3905,29.3094,6796089,
688292.SH,浩瀚深度,2023-09-25,28.868,29.9814,28.6875,29.2893,4532275,
688292.SH,浩瀚深度,2023-09-26,28.9884,30.6234,28.9884,30.2522,5000713,
688292.SH,浩瀚深度,2023-09-27,29.8109,31.2954,29.6705,30.5732,4761534,
688292.SH,浩瀚深度,2023-09-28,30.493,31.6766,30.493,31.5863,4732784,
688292.SH,浩瀚深度,2023-10-09,31.0948,31.0948,29.9012,30.5933,4460550,
688292.SH,浩瀚深度,2023-10-10,30.7437,31.6264,30.2823,30.7136,4281784,
688292.SH,浩瀚深度,2023-10-11,30.9644,31.6465,30.2021,30.8942,3019968,
688292.SH,浩瀚深度,2023-10-12,30.6434,31.0045,29.9914,30.3124,3459064,
688292.SH,浩瀚深度,2023-10-13,30.3024,30.4227,29.2592,29.6002,3334110,
688292.SH,浩瀚深度,2023-10-16,29.5701,29.6705,28.547,29.0486,2877916,
688292.SH,浩瀚深度,2023-10-17,28.8479,29.6303,28.537,28.7878,2595468,
688292.SH,浩瀚深度,2023-10-18,28.9783,28.9783,27.5841,27.8349,2560536,
688292.SH,浩瀚深度,2023-10-19,27.6643,28.4668,27.6643,27.7747,2419005,
688292.SH,浩瀚深度,2023-10-20,27.7646,28.1759,26.7014,26.8017,1922520,
688292.SH,浩瀚深度,2023-10-23,26.4105,26.8619,25.1266,25.5178,2484021,
688292.SH,浩瀚深度,2023-10-24,25.7084,27.1829,25.3272,26.4506,2762602,
688292.SH,浩瀚深度,2023-10-25,26.882,27.6643,26.1297,27.1026,3081774,
688292.SH,浩瀚深度,2023-10-26,27.4938,27.7546,26.571,27.1127,4341005,
688292.SH,浩瀚深度,2023-10-27,27.4537,27.4537,26.2801,26.8719,3070997,
688292.SH,浩瀚深度,2023-10-30,26.7415,27.9653,26.581,27.7646,3587692,
688292.SH,浩瀚深度,2023-10-31,27.885,28.0254,27.0826,27.3333,3122130,
688292.SH,浩瀚深度,2023-11-01,27.3233,27.8048,26.7816,26.8719,2161973,
688292.SH,浩瀚深度,2023-11-02,26.882,27.2631,25.9892,26.2099,2362984,
688292.SH,浩瀚深度,2023-11-03,26.4306,27.1829,26.0996,26.9321,2830994,
688292.SH,浩瀚深度,2023-11-06,27.2731,28.5972,27.1929,28.2963,4048174,
688292.SH,浩瀚深度,2023-11-07,28.1157,29.2692,27.9352,28.9683,3558227,
688292.SH,浩瀚深度,2023-11-08,29.1087,29.5902,28.6072,29.0787,3279828,
688292.SH,浩瀚深度,2023-11-09,28.9783,29.7708,28.3865,28.7276,4953927,
688292.SH,浩瀚深度,2023-11-10,28.1859,28.5671,27.8248,27.9552,3066753,
688292.SH,浩瀚深度,2023-11-13,28.206,29.9714,28.0355,28.878,5110313,
688292.SH,浩瀚深度,2023-11-14,29.2191,30.4227,28.9081,30.3325,5315144,
688292.SH,浩瀚深度,2023-11-15,31.3957,35.438,30.9744,32.7799,12562337,
688292.SH,浩瀚深度,2023-11-16,32.1982,34.104,31.5562,32.1982,9461260,
688292.SH,浩瀚深度,2023-11-17,32.3988,32.5994,30.7237,31.2352,7323306,
688292.SH,浩瀚深度,2023-11-20,31.4459,31.5963,30.7538,31.2252,6334248,
688292.SH,浩瀚深度,2023-11-21,31.496,31.8471,30.5431,30.6936,5300824,
688292.SH,浩瀚深度,2023-11-22,30.6434,31.5963,29.9714,30.0717,4647609,
688292.SH,浩瀚深度,2023-11-23,30.0917,30.2422,29.1489,30.1419,3793079,
688292.SH,浩瀚深度,2023-11-24,30.7939,30.7939,28.4166,28.5771,4720557,
688292.SH,浩瀚深度,2023-11-27,28.8981,31.5161,28.8981,29.7407,7299603,
688292.SH,浩瀚深度,2023-11-28,29.5902,29.9714,28.7978,29.4598,4360652,
688292.SH,浩瀚深度,2023-11-29,29.3495,29.6303,28.5872,28.6473,3013148,
688292.SH,浩瀚深度,2023-11-30,28.7878,29.0686,27.9953,28.5671,3091548,
688292.SH,浩瀚深度,2023-12-01,28.6072,30.3425,28.2361,30.162,5274153,
688292.SH,浩瀚深度,2023-12-04,30.0917,30.7939,29.7908,30.0416,4628517,
688292.SH,浩瀚深度,2023-12-05,30.0917,30.3726,28.8179,28.9884,4169130,
688292.SH,浩瀚深度,2023-12-06,29.0586,29.7407,28.7577,29.0887,3557637,
688292.SH,浩瀚深度,2023-12-07,29.0787,33.6927,29.0787,32.3988,14015976,
688292.SH,浩瀚深度,2023-12-08,32.4088,32.5994,31.0446,31.2051,8434099,
688292.SH,浩瀚深度,2023-12-11,31.2352,31.9675,30.3024,31.4459,8161399,
688292.SH,浩瀚深度,2023-12-12,31.3857,31.9374,30.9945,31.4358,6738694,
688292.SH,浩瀚深度,2023-12-13,31.5061,31.5061,30.4829,30.7237,4370352,
