¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002182.SZ,±¶Œ‰√æ“µ,2022-08-22,80.8703,83.9113,77.0941,82.7417,34580995,
002182.SZ,±¶Œ‰√æ“µ,2022-08-23,82.5412,84.0784,81.2713,82.207,21321406,
002182.SZ,±¶Œ‰√æ“µ,2022-08-24,83.0424,83.7442,77.4617,77.4617,24607102,
002182.SZ,±¶Œ‰√æ“µ,2022-08-25,78.4976,79.4667,76.8602,78.2971,16963694,
002182.SZ,±¶Œ‰√æ“µ,2022-08-26,78.5311,81.8394,77.9964,79.8009,23193534,
002182.SZ,±¶Œ‰√æ“µ,2022-08-29,78.364,80.7032,77.6288,79.4333,15627396,
002182.SZ,±¶Œ‰√æ“µ,2022-08-30,78.6981,83.5103,78.6981,81.6389,29359646,
002182.SZ,±¶Œ‰√æ“µ,2022-08-31,81.5052,82.1067,76.2921,76.4258,25948598,
002182.SZ,±¶Œ‰√æ“µ,2022-09-01,76.4592,77.4283,74.4207,74.5878,16419274,
002182.SZ,±¶Œ‰√æ“µ,2022-09-02,74.688,76.7599,73.6855,75.2561,12868009,
002182.SZ,±¶Œ‰√æ“µ,2022-09-05,74.5544,77.8961,74.521,75.8242,14141482,
002182.SZ,±¶Œ‰√æ“µ,2022-09-06,76.2587,77.4951,75.5235,77.1609,13698041,
002182.SZ,±¶Œ‰√æ“µ,2022-09-07,76.7599,80.1351,76.4592,78.7984,21999318,
002182.SZ,±¶Œ‰√æ“µ,2022-09-08,79.0323,79.8009,77.7625,77.7625,12641887,
002182.SZ,±¶Œ‰√æ“µ,2022-09-09,79.0992,82.7082,78.8986,81.9062,30838916,
002182.SZ,±¶Œ‰√æ“µ,2022-09-13,82.2738,83.1761,80.7366,81.7057,18580126,
002182.SZ,±¶Œ‰√æ“µ,2022-09-14,80.5361,82.1067,79.5336,80.3356,17721478,
002182.SZ,±¶Œ‰√æ“µ,2022-09-15,80.9037,81.1376,75.724,77.1609,21280973,
002182.SZ,±¶Œ‰√æ“µ,2022-09-16,77.0273,77.3614,74.8217,74.8551,12858747,
002182.SZ,±¶Œ‰√æ“µ,2022-09-19,75.5903,76.6931,73.3848,73.8192,11984450,
002182.SZ,±¶Œ‰√æ“µ,2022-09-20,74.688,77.3614,74.3205,75.5235,16754158,
002182.SZ,±¶Œ‰√æ“µ,2022-09-21,75.1893,77.2946,74.1199,76.526,14226935,
002182.SZ,±¶Œ‰√æ“µ,2022-09-22,76.125,77.4283,75.6906,76.1584,12317004,
002182.SZ,±¶Œ‰√æ“µ,2022-09-23,76.0247,76.1584,70.6111,71.48,25870594,
002182.SZ,±¶Œ‰√æ“µ,2022-09-26,70.1767,73.3513,69.1073,71.3797,15480866,
002182.SZ,±¶Œ‰√æ“µ,2022-09-27,71.3797,72.1817,69.8091,71.6805,11794027,
002182.SZ,±¶Œ‰√æ“µ,2022-09-28,71.0121,71.3129,66.9018,67.002,16436889,
002182.SZ,±¶Œ‰√æ“µ,2022-09-29,68.0046,71.3797,67.8375,69.8091,21218479,
002182.SZ,±¶Œ‰√æ“µ,2022-09-30,70.2101,72.6496,69.8425,70.0096,19185220,
002182.SZ,±¶Œ‰√æ“µ,2022-10-10,70.5109,73.084,68.84,70.5109,21684835,
002182.SZ,±¶Œ‰√æ“µ,2022-10-11,71.7807,75.8577,70.4106,73.8526,30926209,
002182.SZ,±¶Œ‰√æ“µ,2022-10-12,73.5184,75.0222,70.1767,74.8217,21957858,
002182.SZ,±¶Œ‰√æ“µ,2022-10-13,75.7908,76.1918,73.8192,74.1868,18262144,
002182.SZ,±¶Œ‰√æ“µ,2022-10-14,75.1893,76.4592,73.8526,75.0556,22566251,
002182.SZ,±¶Œ‰√æ“µ,2022-10-17,75.0556,75.0556,75.0556,75.0556,0,
002182.SZ,±¶Œ‰√æ“µ,2022-10-18,75.0556,75.0556,75.0556,75.0556,0,
002182.SZ,±¶Œ‰√æ“µ,2022-10-19,82.5746,82.5746,79.567,82.5746,60423827,
002182.SZ,±¶Œ‰√æ“µ,2022-10-20,82.0065,82.0065,76.6931,77.1944,46634961,
002182.SZ,±¶Œ‰√æ“µ,2022-10-21,77.2278,78.5311,75.9579,76.6597,18995623,
002182.SZ,±¶Œ‰√æ“µ,2022-10-24,76.526,77.1944,72.7832,73.0172,24892155,
002182.SZ,±¶Œ‰√æ“µ,2022-10-25,71.881,75.1225,69.9093,74.3539,22801000,
002182.SZ,±¶Œ‰√æ“µ,2022-10-26,74.0197,76.125,73.4516,74.9554,18016608,
002182.SZ,±¶Œ‰√æ“µ,2022-10-27,74.7883,76.8602,73.6187,73.7189,19248935,
002182.SZ,±¶Œ‰√æ“µ,2022-10-28,70.3438,71.1792,66.3337,66.3337,38253260,
002182.SZ,±¶Œ‰√æ“µ,2022-10-31,65.1641,65.3646,62.8583,63.0253,24688710,
002182.SZ,±¶Œ‰√æ“µ,2022-11-01,63.0588,65.2643,63.0588,64.7631,18962779,
002182.SZ,±¶Œ‰√æ“µ,2022-11-02,64.0947,67.3696,63.7605,65.5651,24404667,
002182.SZ,±¶Œ‰√æ“µ,2022-11-03,64.4957,66.9686,64.195,66.5676,18248345,
002182.SZ,±¶Œ‰√æ“µ,2022-11-04,69.4749,73.2177,68.1048,73.2177,41486253,
002182.SZ,±¶Œ‰√æ“µ,2022-11-07,73.5853,75.8577,73.1843,74.0531,41935421,
002182.SZ,±¶Œ‰√æ“µ,2022-11-08,74.0865,74.922,73.0172,74.0865,18079608,
002182.SZ,±¶Œ‰√æ“µ,2022-11-09,74.4541,74.7215,73.5853,74.1868,13228065,
002182.SZ,±¶Œ‰√æ“µ,2022-11-10,74.0197,74.0197,71.5134,72.0146,16705482,
002182.SZ,±¶Œ‰√æ“µ,2022-11-11,74.521,75.0222,72.8501,74.3539,22600298,
002182.SZ,±¶Œ‰√æ“µ,2022-11-14,75.1559,76.3589,73.6187,75.1559,28506156,
002182.SZ,±¶Œ‰√æ“µ,2022-11-15,74.3873,75.724,73.8526,75.2561,18650150,
002182.SZ,±¶Œ‰√æ“µ,2022-11-16,75.2561,76.2921,73.2177,74.0531,20605659,
002182.SZ,±¶Œ‰√æ“µ,2022-11-17,73.1843,73.6855,69.8091,70.9453,22310903,
002182.SZ,±¶Œ‰√æ“µ,2022-11-18,71.1792,71.4466,69.4081,69.5418,15598187,
002182.SZ,±¶Œ‰√æ“µ,2022-11-21,69.0405,69.4749,67.8375,68.6729,10723731,
002182.SZ,±¶Œ‰√æ“µ,2022-11-22,68.9737,69.1742,67.2694,67.5367,11758721,
002182.SZ,±¶Œ‰√æ“µ,2022-11-23,67.5033,68.0046,66.8015,67.9043,11009609,
002182.SZ,±¶Œ‰√æ“µ,2022-11-24,67.5033,68.6729,67.2025,67.5701,9426494,
002182.SZ,±¶Œ‰√æ“µ,2022-11-25,69.2076,70.444,68.8066,69.8759,25070175,
002182.SZ,±¶Œ‰√æ“µ,2022-11-28,68.1716,69.7088,66.6679,69.1742,14759898,
002182.SZ,±¶Œ‰√æ“µ,2022-11-29,69.5083,71.4466,69.2744,70.1767,15906433,
002182.SZ,±¶Œ‰√æ“µ,2022-11-30,69.9093,72.282,69.9093,71.4131,15829410,
002182.SZ,±¶Œ‰√æ“µ,2022-12-01,72.4491,76.8268,72.1817,75.9913,30721227,
002182.SZ,±¶Œ‰√æ“µ,2022-12-02,75.1893,77.1944,74.9554,76.0916,18642344,
002182.SZ,±¶Œ‰√æ“µ,2022-12-05,75.7908,79.8009,75.5235,78.9321,21991860,
002182.SZ,±¶Œ‰√æ“µ,2022-12-06,78.5311,80.1685,77.7959,79.7341,15787200,
002182.SZ,±¶Œ‰√æ“µ,2022-12-07,79.5002,80.4024,77.7959,78.4976,14312746,
002182.SZ,±¶Œ‰√æ“µ,2022-12-08,78.0632,78.7316,76.6597,76.8602,12752211,
002182.SZ,±¶Œ‰√æ“µ,2022-12-09,77.4617,79.3665,75.6906,78.6647,16672536,
002182.SZ,±¶Œ‰√æ“µ,2022-12-12,77.8627,78.13,75.7908,75.9245,8487369,
002182.SZ,±¶Œ‰√æ“µ,2022-12-13,76.0247,76.8602,75.4566,75.7574,6238214,
002182.SZ,±¶Œ‰√æ“µ,2022-12-14,75.7908,77.2278,75.0556,75.6906,7074925,
002182.SZ,±¶Œ‰√æ“µ,2022-12-15,75.0891,76.2921,74.3205,76.125,6632529,
002182.SZ,±¶Œ‰√æ“µ,2022-12-16,75.3898,75.5569,72.5159,73.1508,11969345,
002182.SZ,±¶Œ‰√æ“µ,2022-12-19,72.5159,74.8551,72.1817,72.9503,8032670,
002182.SZ,±¶Œ‰√æ“µ,2022-12-20,73.0172,73.1843,70.5777,71.0455,8199099,
002182.SZ,±¶Œ‰√æ“µ,2022-12-21,71.5468,72.2486,70.3438,71.0121,7183751,
002182.SZ,±¶Œ‰√æ“µ,2022-12-22,71.5134,74.0197,70.8116,71.5134,13128628,
002182.SZ,±¶Œ‰√æ“µ,2022-12-23,70.1767,71.0121,69.0071,69.7423,9816438,
002182.SZ,±¶Œ‰√æ“µ,2022-12-26,69.241,71.5134,68.7732,71.5134,6698882,
002182.SZ,±¶Œ‰√æ“µ,2022-12-27,71.9144,73.4516,70.8116,72.7164,8457410,
002182.SZ,±¶Œ‰√æ“µ,2022-12-28,72.5159,72.9503,70.1767,70.7448,10110676,
002182.SZ,±¶Œ‰√æ“µ,2022-12-29,71.246,71.4131,70.1767,70.2101,6788437,
002182.SZ,±¶Œ‰√æ“µ,2022-12-30,70.6779,72.2486,70.3104,70.5109,6393274,
002182.SZ,±¶Œ‰√æ“µ,2023-01-03,70.4774,72.4157,69.6086,72.1817,9431746,
002182.SZ,±¶Œ‰√æ“µ,2023-01-04,71.7473,72.0481,65.7656,66.9018,34286004,
002182.SZ,±¶Œ‰√æ“µ,2023-01-05,66.8015,68.3053,66.2,68.038,19170254,
002182.SZ,±¶Œ‰√æ“µ,2023-01-06,68.0046,69.4749,67.5033,68.4724,13143247,
002182.SZ,±¶Œ‰√æ“µ,2023-01-09,68.5058,70.9119,68.3387,70.3438,18144588,
002182.SZ,±¶Œ‰√æ“µ,2023-01-10,70.0096,70.6779,69.0071,70.2769,9403739,
002182.SZ,±¶Œ‰√æ“µ,2023-01-11,70.3438,70.9119,69.5418,70.043,8100951,
002182.SZ,±¶Œ‰√æ“µ,2023-01-12,70.3104,71.1792,69.642,70.3438,8485314,
002182.SZ,±¶Œ‰√æ“µ,2023-01-13,70.3438,70.6111,68.4056,68.9402,10405800,
002182.SZ,±¶Œ‰√æ“µ,2023-01-16,69.1742,70.7448,68.8066,69.5418,13555588,
002182.SZ,±¶Œ‰√æ“µ,2023-01-17,69.7757,69.7757,68.1048,68.4724,9450304,
002182.SZ,±¶Œ‰√æ“µ,2023-01-18,68.4724,70.1433,68.2719,68.8066,11779087,
002182.SZ,±¶Œ‰√æ“µ,2023-01-19,68.9068,68.9068,67.8709,68.4724,9140232,
002182.SZ,±¶Œ‰√æ“µ,2023-01-20,69.4749,71.5134,68.6729,71.3129,22550357,
002182.SZ,±¶Œ‰√æ“µ,2023-01-30,73.0172,74.3873,71.7473,72.3488,21350018,
002182.SZ,±¶Œ‰√æ“µ,2023-01-31,72.0481,74.7215,71.881,74.1199,18231016,
002182.SZ,±¶Œ‰√æ“µ,2023-02-01,74.1534,77.6956,74.0531,77.4283,31529903,
002182.SZ,±¶Œ‰√æ“µ,2023-02-02,76.4258,77.6622,75.4901,77.328,22177336,
002182.SZ,±¶Œ‰√æ“µ,2023-02-03,76.7933,76.9939,74.8551,76.125,15063516,
002182.SZ,±¶Œ‰√æ“µ,2023-02-06,74.688,75.0222,72.9838,73.5184,19689530,
002182.SZ,±¶Œ‰√æ“µ,2023-02-07,74.1868,76.7933,73.7189,76.2587,16363094,
002182.SZ,±¶Œ‰√æ“µ,2023-02-08,76.1918,78.5645,75.0556,77.4951,23571565,
002182.SZ,±¶Œ‰√æ“µ,2023-02-09,76.8936,78.4308,76.4926,77.5954,15617138,
002182.SZ,±¶Œ‰√æ“µ,2023-02-10,77.1944,77.9964,76.1584,76.6263,12430360,
002182.SZ,±¶Œ‰√æ“µ,2023-02-13,76.1918,77.5619,76.0916,77.3614,10592755,
002182.SZ,±¶Œ‰√æ“µ,2023-02-14,77.3614,78.6647,76.927,77.4283,13404055,
002182.SZ,±¶Œ‰√æ“µ,2023-02-15,77.3614,78.2971,76.5928,77.1275,10257260,
002182.SZ,±¶Œ‰√æ“µ,2023-02-16,77.1275,79.4667,76.6263,77.5285,23458191,
002182.SZ,±¶Œ‰√æ“µ,2023-02-17,76.7265,81.7057,76.6263,80.8369,33419373,
002182.SZ,±¶Œ‰√æ“µ,2023-02-20,80.8369,82.3406,79.968,81.7057,22773271,
002182.SZ,±¶Œ‰√æ“µ,2023-02-21,81.7057,82.0733,80.3356,81.1042,13987242,
002182.SZ,±¶Œ‰√æ“µ,2023-02-22,80.77,81.7725,79.8678,80.6364,9844126,
002182.SZ,±¶Œ‰√æ“µ,2023-02-23,80.6364,82.2738,80.4024,81.171,10272260,
002182.SZ,±¶Œ‰√æ“µ,2023-02-24,80.8703,81.6723,79.2662,81.6723,12454837,
002182.SZ,±¶Œ‰√æ“µ,2023-02-27,80.9705,84.7801,80.6698,83.7108,16794130,
002182.SZ,±¶Œ‰√æ“µ,2023-02-28,83.5103,86.05,83.2429,85.4819,17120886,
002182.SZ,±¶Œ‰√æ“µ,2023-03-01,85.5487,86.3842,84.7133,85.8495,11901408,
002182.SZ,±¶Œ‰√æ“µ,2023-03-02,85.649,91.731,85.2814,88.2221,24898282,
002182.SZ,±¶Œ‰√æ“µ,2023-03-03,87.5538,88.3892,84.8135,84.9806,20009951,
002182.SZ,±¶Œ‰√æ“µ,2023-03-06,85.7826,86.0834,84.2454,84.6799,10912303,
002182.SZ,±¶Œ‰√æ“µ,2023-03-07,85.014,85.014,81.5386,82.4075,18070635,
002182.SZ,±¶Œ‰√æ“µ,2023-03-08,82.4075,83.7776,82.0399,82.7082,8626683,
002182.SZ,±¶Œ‰√æ“µ,2023-03-09,82.7082,84.3791,82.207,83.3098,10288663,
002182.SZ,±¶Œ‰√æ“µ,2023-03-10,83.1761,83.2763,79.6338,80.1351,14293403,
002182.SZ,±¶Œ‰√æ“µ,2023-03-13,80.0348,82.1067,79.2662,80.6029,12282131,
002182.SZ,±¶Œ‰√æ“µ,2023-03-14,80.5361,80.9705,77.0607,78.5311,11438195,
002182.SZ,±¶Œ‰√æ“µ,2023-03-15,79.2997,79.968,78.5979,79.3331,6708791,
002182.SZ,±¶Œ‰√æ“µ,2023-03-16,78.364,79.5002,76.526,77.0273,11148140,
002182.SZ,±¶Œ‰√æ“µ,2023-03-17,77.6956,78.1969,76.7599,77.1944,7388412,
002182.SZ,±¶Œ‰√æ“µ,2023-03-20,77.0941,78.13,76.0916,77.4951,7106838,
002182.SZ,±¶Œ‰√æ“µ,2023-03-21,77.963,80.77,77.5285,80.0683,12384365,
002182.SZ,±¶Œ‰√æ“µ,2023-03-22,80.0683,80.1017,77.729,78.5311,11703608,
002182.SZ,±¶Œ‰√æ“µ,2023-03-23,78.5311,79.8009,77.9964,78.9321,6504719,
002182.SZ,±¶Œ‰√æ“µ,2023-03-24,79.0992,80.1685,78.2971,79.6004,7307109,
002182.SZ,±¶Œ‰√æ“µ,2023-03-27,81.5386,81.7725,79.5336,79.6672,11824065,
002182.SZ,±¶Œ‰√æ“µ,2023-03-28,79.1994,79.8343,77.3949,78.9989,8105091,
002182.SZ,±¶Œ‰√æ“µ,2023-03-29,78.5979,82.4075,78.5979,81.0708,13138159,
002182.SZ,±¶Œ‰√æ“µ,2023-03-30,80.8703,81.2379,78.8652,80.4024,11096265,
002182.SZ,±¶Œ‰√æ“µ,2023-03-31,80.2019,81.0708,78.9989,79.0323,9410938,
002182.SZ,±¶Œ‰√æ“µ,2023-04-03,79.0323,80.0348,78.2303,79.0323,8961264,
002182.SZ,±¶Œ‰√æ“µ,2023-04-04,78.5645,79.4667,76.1584,76.927,11127508,
002182.SZ,±¶Œ‰√æ“µ,2023-04-06,76.8602,76.8602,74.7883,76.125,12884909,
002182.SZ,±¶Œ‰√æ“µ,2023-04-07,75.8242,77.0273,75.3564,75.4566,9823754,
002182.SZ,±¶Œ‰√æ“µ,2023-04-10,74.8551,76.5594,74.5878,76.4926,12132942,
002182.SZ,±¶Œ‰√æ“µ,2023-04-11,75.9913,84.1452,75.5569,83.5103,35711328,
002182.SZ,±¶Œ‰√æ“µ,2023-04-12,82.5746,86.1502,81.9062,84.847,31829976,
002182.SZ,±¶Œ‰√æ“µ,2023-04-13,85.0475,86.9857,84.1786,84.4794,19900301,
002182.SZ,±¶Œ‰√æ“µ,2023-04-14,85.9163,88.8236,84.0115,86.852,25742648,
002182.SZ,±¶Œ‰√æ“µ,2023-04-17,86.9857,89.3249,85.0809,85.3482,32847512,
002182.SZ,±¶Œ‰√æ“µ,2023-04-18,85.0809,86.6849,83.8778,84.212,17589417,
002182.SZ,±¶Œ‰√æ“µ,2023-04-19,84.5128,85.1811,83.3098,83.7776,13958029,
002182.SZ,±¶Œ‰√æ“µ,2023-04-20,83.41,83.6439,81.0374,81.5386,16046031,
002182.SZ,±¶Œ‰√æ“µ,2023-04-21,81.572,82.4409,78.6647,78.7316,11605830,
002182.SZ,±¶Œ‰√æ“µ,2023-04-24,78.1969,80.2688,76.2921,77.3949,14786012,
002182.SZ,±¶Œ‰√æ“µ,2023-04-25,78.0632,78.5979,74.1868,76.7933,18403667,
002182.SZ,±¶Œ‰√æ“µ,2023-04-26,76.5594,80.4359,75.6906,78.13,13827417,
002182.SZ,±¶Œ‰√æ“µ,2023-04-27,77.8961,78.4642,76.0247,77.3949,9868340,
002182.SZ,±¶Œ‰√æ“µ,2023-04-28,77.1944,78.2303,76.8602,77.3614,8274559,
002182.SZ,±¶Œ‰√æ“µ,2023-05-04,74.8551,77.7625,71.881,76.6597,19196985,
002182.SZ,±¶Œ‰√æ“µ,2023-05-05,76.4592,77.963,74.1199,74.287,9486458,
002182.SZ,±¶Œ‰√æ“µ,2023-05-08,74.3539,79.7007,74.3539,79.166,15093335,
002182.SZ,±¶Œ‰√æ“µ,2023-05-09,81.4384,85.649,81.3381,81.7391,27336656,
002182.SZ,±¶Œ‰√æ“µ,2023-05-10,82.2404,82.4075,80.3022,80.6029,11424288,
002182.SZ,±¶Œ‰√æ“µ,2023-05-11,81.4384,82.6414,78.7316,79.3331,10956401,
002182.SZ,±¶Œ‰√æ“µ,2023-05-12,79.4667,79.6672,75.6237,75.8242,11952581,
002182.SZ,±¶Œ‰√æ“µ,2023-05-15,75.6572,77.1944,75.2227,76.8602,7542645,
002182.SZ,±¶Œ‰√æ“µ,2023-05-16,76.8602,77.0273,74.3539,74.9888,9149871,
002182.SZ,±¶Œ‰√æ“µ,2023-05-17,75.3564,76.3589,74.5878,75.6237,5734231,
002182.SZ,±¶Œ‰√æ“µ,2023-05-18,75.5235,76.1918,73.9194,74.688,7355817,
002182.SZ,±¶Œ‰√æ“µ,2023-05-19,74.4207,74.521,72.5827,73.8192,7930379,
002182.SZ,±¶Œ‰√æ“µ,2023-05-22,73.7189,73.9194,72.3822,73.6521,6718770,
002182.SZ,±¶Œ‰√æ“µ,2023-05-23,73.5853,74.287,72.683,73.1843,5347235,
002182.SZ,±¶Œ‰√æ“µ,2023-05-24,73.0506,73.4516,72.4157,72.7832,4372700,
002182.SZ,±¶Œ‰√æ“µ,2023-05-25,72.5493,73.2177,71.1458,72.3154,5683764,
002182.SZ,±¶Œ‰√æ“µ,2023-05-26,72.683,72.7164,68.9068,71.5134,9249582,
002182.SZ,±¶Œ‰√æ“µ,2023-05-29,71.1792,71.8141,69.5083,70.2769,7907813,
002182.SZ,±¶Œ‰√æ“µ,2023-05-30,70.3438,72.1483,69.7088,71.9812,6484195,
002182.SZ,±¶Œ‰√æ“µ,2023-05-31,71.9144,71.9144,69.7423,69.9762,7309105,
002182.SZ,±¶Œ‰√æ“µ,2023-06-01,69.7423,71.079,69.4749,70.0096,5880441,
002182.SZ,±¶Œ‰√æ“µ,2023-06-02,70.7114,72.0146,70.1767,71.8141,8559086,
002182.SZ,±¶Œ‰√æ“µ,2023-06-05,71.8141,72.0481,71.0121,71.6805,4688552,
002182.SZ,±¶Œ‰√æ“µ,2023-06-06,71.6136,72.0146,70.3104,70.7114,5016512,
002182.SZ,±¶Œ‰√æ“µ,2023-06-07,70.7114,71.0455,69.4415,69.7423,5385476,
002182.SZ,±¶Œ‰√æ“µ,2023-06-08,69.5083,70.0096,67.8375,68.6729,6746887,
002182.SZ,±¶Œ‰√æ“µ,2023-06-09,68.7736,70.0497,68.0013,68.5386,6422316,
002182.SZ,±¶Œ‰√æ“µ,2023-06-12,68.505,70.0161,67.8334,69.4453,7900436,
002182.SZ,±¶Œ‰√æ“µ,2023-06-13,69.3445,70.99,69.143,69.4453,6556145,
002182.SZ,±¶Œ‰√æ“µ,2023-06-14,69.6803,70.0833,68.0349,68.3371,8082990,
002182.SZ,±¶Œ‰√æ“µ,2023-06-15,68.4043,73.1056,67.8334,72.7026,15528016,
002182.SZ,±¶Œ‰√æ“µ,2023-06-16,72.7362,73.1392,71.5609,72.7026,8884067,
002182.SZ,±¶Œ‰√æ“µ,2023-06-19,72.5347,72.8033,70.8557,71.0571,6755124,
002182.SZ,±¶Œ‰√æ“µ,2023-06-20,71.0236,71.4601,70.1169,70.184,7234210,
002182.SZ,±¶Œ‰√æ“µ,2023-06-21,70.3184,71.1243,68.5386,68.9751,6553608,
002182.SZ,±¶Œ‰√æ“µ,2023-06-26,68.8072,69.1766,67.4304,68.0684,7623156,
002182.SZ,±¶Œ‰√æ“µ,2023-06-27,68.6729,74.8854,68.3707,73.4078,28044539,
002182.SZ,±¶Œ‰√æ“µ,2023-06-28,73.9115,74.5496,71.5273,73.1727,15433077,
002182.SZ,±¶Œ‰√æ“µ,2023-06-29,73.6429,74.6167,73.072,73.4414,9646420,
002182.SZ,±¶Œ‰√æ“µ,2023-06-30,73.3071,74.5496,72.2325,73.8444,9203232,
002182.SZ,±¶Œ‰√æ“µ,2023-07-03,73.8444,74.8854,73.6093,74.4488,9426531,
002182.SZ,±¶Œ‰√æ“µ,2023-07-04,75.6241,76.8331,73.7436,74.3145,10179052,
002182.SZ,±¶Œ‰√æ“µ,2023-07-05,74.2473,75.6241,73.4414,74.6503,9678060,
002182.SZ,±¶Œ‰√æ“µ,2023-07-06,74.2137,74.9189,73.2063,73.5085,9280602,
002182.SZ,±¶Œ‰√æ“µ,2023-07-07,74.1802,74.7175,73.2735,73.71,7872529,
002182.SZ,±¶Œ‰√æ“µ,2023-07-10,73.3742,74.0123,72.4675,72.8033,5783902,
002182.SZ,±¶Œ‰√æ“µ,2023-07-11,73.072,73.7772,71.9302,73.71,6723226,
002182.SZ,±¶Œ‰√æ“µ,2023-07-12,73.3406,75.4562,73.2399,73.4414,8896037,
002182.SZ,±¶Œ‰√æ“µ,2023-07-13,74.3145,74.7175,72.8033,73.1392,8737412,
002182.SZ,±¶Œ‰√æ“µ,2023-07-14,72.8705,73.1392,70.9228,71.0571,8801892,
002182.SZ,±¶Œ‰√æ“µ,2023-07-17,70.6542,70.7549,69.5124,69.8146,5300452,
002182.SZ,±¶Œ‰√æ“µ,2023-07-18,69.8818,72.669,69.5124,71.9974,8218235,
002182.SZ,±¶Œ‰√æ“µ,2023-07-19,72.1989,72.1989,69.8482,70.7885,5406160,
002182.SZ,±¶Œ‰√æ“µ,2023-07-20,71.3594,71.8631,70.3184,70.5198,4586805,
002182.SZ,±¶Œ‰√æ“µ,2023-07-21,70.6206,71.1243,70.0161,70.184,3744426,
002182.SZ,±¶Œ‰√æ“µ,2023-07-24,70.3855,70.3855,68.908,69.1766,4492646,
002182.SZ,±¶Œ‰√æ“µ,2023-07-25,70.4863,73.8444,70.0497,73.5757,15469893,
002182.SZ,±¶Œ‰√æ“µ,2023-07-26,73.3742,75.8928,73.2399,75.3555,14672102,
002182.SZ,±¶Œ‰√æ“µ,2023-07-27,75.3891,76.6651,73.6093,74.0794,8592728,
002182.SZ,±¶Œ‰√æ“µ,2023-07-28,74.0794,74.0794,72.031,73.3406,8294547,
002182.SZ,±¶Œ‰√æ“µ,2023-07-31,73.8779,75.154,73.2063,73.7772,8399035,
002182.SZ,±¶Œ‰√æ“µ,2023-08-01,73.7436,75.0533,73.5085,73.8444,6941163,
002182.SZ,±¶Œ‰√æ“µ,2023-08-02,73.5085,73.8779,72.9713,73.4078,3304057,
002182.SZ,±¶Œ‰√æ“µ,2023-08-03,73.1056,73.7436,72.7026,73.3742,4628410,
002182.SZ,±¶Œ‰√æ“µ,2023-08-04,74.2137,74.751,73.3071,73.9115,5480708,
002182.SZ,±¶Œ‰√æ“µ,2023-08-07,73.5421,74.3481,73.2063,74.2137,3596837,
002182.SZ,±¶Œ‰√æ“µ,2023-08-08,74.2137,75.4227,73.9115,74.3145,5052400,
002182.SZ,±¶Œ‰√æ“µ,2023-08-09,73.9115,74.2137,71.7288,72.7362,7091804,
002182.SZ,±¶Œ‰√æ“µ,2023-08-10,72.9041,73.072,72.0981,72.7362,2893726,
002182.SZ,±¶Œ‰√æ“µ,2023-08-11,72.8705,74.2137,72.1989,72.3332,6050652,
002182.SZ,±¶Œ‰√æ“µ,2023-08-14,71.5944,71.7288,69.6467,71.393,5507604,
002182.SZ,±¶Œ‰√æ“µ,2023-08-15,71.4601,71.6616,69.8818,70.7885,3173200,
002182.SZ,±¶Œ‰√æ“µ,2023-08-16,70.7213,70.7885,69.7475,69.9154,2891813,
002182.SZ,±¶Œ‰√æ“µ,2023-08-17,69.9154,69.949,68.5386,69.546,4491571,
002182.SZ,±¶Œ‰√æ“µ,2023-08-18,69.6803,69.9826,68.4378,68.5386,4001759,
002182.SZ,±¶Œ‰√æ“µ,2023-08-21,68.7736,69.8146,67.8334,68.102,4696404,
002182.SZ,±¶Œ‰√æ“µ,2023-08-22,68.3707,69.4453,65.7849,68.3035,7850957,
002182.SZ,±¶Œ‰√æ“µ,2023-08-23,68.1692,68.1692,66.1543,66.1879,4734645,
002182.SZ,±¶Œ‰√æ“µ,2023-08-24,66.3222,66.9939,65.2141,65.5499,6023327,
002182.SZ,±¶Œ‰√æ“µ,2023-08-25,65.382,65.9193,63.9044,64.2738,5445885,
002182.SZ,±¶Œ‰√æ“µ,2023-08-28,67.867,67.867,64.979,65.2476,6877367,
002182.SZ,±¶Œ‰√æ“µ,2023-08-29,66.02,69.2774,65.3148,68.1692,7816864,
002182.SZ,±¶Œ‰√æ“µ,2023-08-30,68.1692,68.7401,67.5647,67.7662,3666818,
002182.SZ,±¶Œ‰√æ“µ,2023-08-31,68.0684,68.0684,65.7178,66.02,6721767,
002182.SZ,±¶Œ‰√æ“µ,2023-09-01,66.3894,67.9005,65.9193,67.5983,5553225,
002182.SZ,±¶Œ‰√æ“µ,2023-09-04,68.0013,70.8221,67.8334,70.6542,9914291,
002182.SZ,±¶Œ‰√æ“µ,2023-09-05,70.0497,71.8967,69.8482,71.5273,8714242,
002182.SZ,±¶Œ‰√æ“µ,2023-09-06,71.5273,71.5273,69.2438,69.7811,7957919,
002182.SZ,±¶Œ‰√æ“µ,2023-09-07,69.7139,70.6878,68.0013,68.6057,7376702,
002182.SZ,±¶Œ‰√æ“µ,2023-09-08,68.7401,69.3445,68.3035,68.8744,3803900,
002182.SZ,±¶Œ‰√æ“µ,2023-09-11,69.0087,71.8967,68.1692,70.8557,10873564,
002182.SZ,±¶Œ‰√æ“µ,2023-09-12,70.8557,71.3258,69.9154,70.2512,4711300,
