´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002345.SZ,³±ºê»ù,2020-01-14,28.0129,28.3432,27.7486,28.0129,12125420,
002345.SZ,³±ºê»ù,2020-01-15,27.9468,28.0129,27.4843,27.6165,9551054,
002345.SZ,³±ºê»ù,2020-01-16,27.7486,27.7486,27.154,27.154,8201000,
002345.SZ,³±ºê»ù,2020-01-17,27.2861,27.6165,27.2201,27.2201,7209005,
002345.SZ,³±ºê»ù,2020-01-20,27.2861,27.4843,27.0879,27.4843,8154317,
002345.SZ,³±ºê»ù,2020-01-21,27.3522,27.5504,26.9558,27.2861,8754120,
002345.SZ,³±ºê»ù,2020-01-22,27.0219,27.4183,26.8237,27.4183,8338982,
002345.SZ,³±ºê»ù,2020-01-23,27.2201,27.2861,26.2291,26.4273,8275454,
002345.SZ,³±ºê»ù,2020-02-03,23.7845,23.7845,23.7845,23.7845,3784200,
002345.SZ,³±ºê»ù,2020-02-04,21.4061,23.8506,21.4061,23.8506,17297250,
002345.SZ,³±ºê»ù,2020-02-05,23.3221,24.9077,23.3221,24.1149,11056151,
002345.SZ,³±ºê»ù,2020-02-06,23.9167,24.3791,23.5863,24.247,8738967,
002345.SZ,³±ºê»ù,2020-02-07,24.247,24.3131,23.6524,24.1809,9884663,
002345.SZ,³±ºê»ù,2020-02-10,23.9167,24.6434,23.8506,24.5773,9340689,
002345.SZ,³±ºê»ù,2020-02-11,24.5113,24.7756,24.3791,24.3791,6902301,
002345.SZ,³±ºê»ù,2020-02-12,24.4452,24.7095,24.247,24.5773,9576520,
002345.SZ,³±ºê»ù,2020-02-13,24.5113,24.5773,24.1809,24.247,6890804,
002345.SZ,³±ºê»ù,2020-02-14,24.247,24.3131,23.8506,23.9827,6145267,
002345.SZ,³±ºê»ù,2020-02-17,24.1149,24.7095,23.9827,24.5773,11821067,
002345.SZ,³±ºê»ù,2020-02-18,24.5773,25.238,24.5773,25.1059,11187300,
002345.SZ,³±ºê»ù,2020-02-19,25.3702,26.0308,25.3041,25.5023,15078422,
002345.SZ,³±ºê»ù,2020-02-20,25.5684,26.0969,25.3702,25.9648,13250291,
002345.SZ,³±ºê»ù,2020-02-21,26.163,26.4933,25.8987,26.163,14945322,
002345.SZ,³±ºê»ù,2020-02-24,26.3612,26.5594,25.7005,25.9648,15453620,
002345.SZ,³±ºê»ù,2020-02-25,25.3041,25.6344,24.8416,25.4362,16822814,
002345.SZ,³±ºê»ù,2020-02-26,24.9077,25.5023,24.8416,25.172,12099409,
002345.SZ,³±ºê»ù,2020-02-27,25.238,25.4362,25.1059,25.3041,11565744,
002345.SZ,³±ºê»ù,2020-02-28,24.8416,24.8416,23.6524,23.7185,16613636,
002345.SZ,³±ºê»ù,2020-03-02,23.5863,24.4452,23.5863,24.3791,11259424,
002345.SZ,³±ºê»ù,2020-03-03,24.4452,24.8416,24.1809,24.3131,10915104,
002345.SZ,³±ºê»ù,2020-03-04,24.4452,24.7095,24.3131,24.6434,10477881,
002345.SZ,³±ºê»ù,2020-03-05,24.8416,25.5023,24.6434,25.5023,13972974,
002345.SZ,³±ºê»ù,2020-03-06,25.3702,25.8987,25.3041,25.5684,13349744,
002345.SZ,³±ºê»ù,2020-03-09,25.5684,25.5684,24.5113,24.5773,12983644,
002345.SZ,³±ºê»ù,2020-03-10,23.9827,24.9077,23.7185,24.9077,12328307,
002345.SZ,³±ºê»ù,2020-03-11,24.9738,25.4362,24.9077,24.9738,12999722,
002345.SZ,³±ºê»ù,2020-03-12,24.5773,24.6434,24.1149,24.3131,8518218,
002345.SZ,³±ºê»ù,2020-03-13,23.1238,23.9827,22.5292,23.7185,11692418,
002345.SZ,³±ºê»ù,2020-03-16,23.9827,24.0488,22.9917,23.0578,10559304,
002345.SZ,³±ºê»ù,2020-03-17,22.9917,23.3221,21.8686,22.7935,9058787,
002345.SZ,³±ºê»ù,2020-03-18,23.1238,23.1238,22.331,22.3971,7063020,
002345.SZ,³±ºê»ù,2020-03-19,22.265,22.6614,21.9346,22.5292,7997767,
002345.SZ,³±ºê»ù,2020-03-20,22.7274,22.9917,22.4632,22.9256,8237471,
002345.SZ,³±ºê»ù,2020-03-23,22.4632,22.5292,22.0668,22.1328,5635400,
002345.SZ,³±ºê»ù,2020-03-24,22.9917,23.1238,22.331,22.8596,12373341,
002345.SZ,³±ºê»ù,2020-03-25,23.5863,23.7185,23.1238,23.3881,11068839,
002345.SZ,³±ºê»ù,2020-03-26,23.3881,23.8506,23.1238,23.3881,11225627,
002345.SZ,³±ºê»ù,2020-03-27,23.3881,24.7756,23.3881,23.5863,16212768,
002345.SZ,³±ºê»ù,2020-03-30,23.0578,23.0578,22.3971,22.6614,10608600,
002345.SZ,³±ºê»ù,2020-03-31,22.9256,23.0578,22.5292,22.5292,8029768,
002345.SZ,³±ºê»ù,2020-04-01,22.5953,22.9917,22.265,22.8596,11719212,
002345.SZ,³±ºê»ù,2020-04-02,22.331,22.8596,22.265,22.7935,9378692,
002345.SZ,³±ºê»ù,2020-04-03,22.7274,23.3881,22.5292,23.1238,13644774,
002345.SZ,³±ºê»ù,2020-04-07,23.5203,23.9827,23.256,23.9827,16592608,
002345.SZ,³±ºê»ù,2020-04-08,23.7845,24.1809,23.4542,24.0488,12940684,
002345.SZ,³±ºê»ù,2020-04-09,23.9827,24.1149,23.7845,23.9167,8958400,
002345.SZ,³±ºê»ù,2020-04-10,24.1149,24.247,23.256,23.3221,8029300,
002345.SZ,³±ºê»ù,2020-04-13,23.3221,23.3881,22.9256,23.1238,7302984,
002345.SZ,³±ºê»ù,2020-04-14,23.256,23.5863,23.256,23.5203,7886327,
002345.SZ,³±ºê»ù,2020-04-15,23.3221,23.3881,22.7274,22.7935,10121704,
002345.SZ,³±ºê»ù,2020-04-16,22.6614,22.7935,22.4632,22.5292,6917900,
002345.SZ,³±ºê»ù,2020-04-17,22.7274,22.7935,22.4632,22.5953,6200200,
002345.SZ,³±ºê»ù,2020-04-20,22.5292,22.5953,22.331,22.5292,4582800,
002345.SZ,³±ºê»ù,2020-04-21,22.4632,22.5292,22.0668,22.265,6600029,
002345.SZ,³±ºê»ù,2020-04-22,22.1989,22.5292,22.0668,22.4632,4917513,
002345.SZ,³±ºê»ù,2020-04-23,22.5292,22.6614,22.331,22.3971,6487900,
002345.SZ,³±ºê»ù,2020-04-24,22.331,22.3971,22.0007,22.1328,5134575,
002345.SZ,³±ºê»ù,2020-04-27,22.0007,22.1328,21.6703,21.7364,4133200,
002345.SZ,³±ºê»ù,2020-04-28,21.6703,21.8025,20.5472,20.9436,7674465,
002345.SZ,³±ºê»ù,2020-04-29,21.1418,21.4721,20.7454,21.2739,6644681,
002345.SZ,³±ºê»ù,2020-04-30,21.2079,21.6703,21.0757,21.5382,5467600,
002345.SZ,³±ºê»ù,2020-05-06,21.2739,21.8025,21.2079,21.7364,4437721,
002345.SZ,³±ºê»ù,2020-05-07,21.6703,21.6703,21.4061,21.5382,2679500,
002345.SZ,³±ºê»ù,2020-05-08,21.5382,21.8025,21.5382,21.8025,4627021,
002345.SZ,³±ºê»ù,2020-05-11,21.8025,21.8686,21.4721,21.6703,3260421,
002345.SZ,³±ºê»ù,2020-05-12,21.5382,21.6043,21.34,21.6043,2133521,
002345.SZ,³±ºê»ù,2020-05-13,21.4721,21.8025,21.34,21.7364,3540627,
002345.SZ,³±ºê»ù,2020-05-14,21.6703,21.7364,21.4721,21.6703,3282327,
002345.SZ,³±ºê»ù,2020-05-15,21.6043,22.6614,21.5382,22.265,9163607,
002345.SZ,³±ºê»ù,2020-05-18,22.265,23.3221,22.0007,22.8596,16428867,
002345.SZ,³±ºê»ù,2020-05-19,22.8596,24.8416,22.4632,24.4452,38931736,
002345.SZ,³±ºê»ù,2020-05-20,24.3131,25.9648,23.7845,24.4452,35663829,
002345.SZ,³±ºê»ù,2020-05-21,24.4452,24.7095,23.7845,24.0488,20429934,
002345.SZ,³±ºê»ù,2020-05-22,24.247,24.4452,23.1899,23.5863,16330354,
002345.SZ,³±ºê»ù,2020-05-25,23.4542,23.8506,23.1238,23.1238,10642308,
002345.SZ,³±ºê»ù,2020-05-26,23.3221,23.8506,22.8596,23.7185,14983558,
002345.SZ,³±ºê»ù,2020-05-27,23.4542,23.7185,23.1899,23.4542,7503782,
002345.SZ,³±ºê»ù,2020-05-28,23.7185,23.9827,22.9256,22.9256,9069200,
002345.SZ,³±ºê»ù,2020-05-29,22.9256,23.3221,22.8596,22.9256,7142700,
002345.SZ,³±ºê»ù,2020-06-01,24.4452,24.4452,23.4542,23.5863,15431408,
002345.SZ,³±ºê»ù,2020-06-02,23.7185,24.0488,23.1238,23.1238,12376580,
002345.SZ,³±ºê»ù,2020-06-03,23.1238,23.8506,22.9256,23.3221,14413513,
002345.SZ,³±ºê»ù,2020-06-04,23.39,23.866,23.2541,23.798,15039011,
002345.SZ,³±ºê»ù,2020-06-05,23.662,23.798,23.1861,23.2541,11282524,
002345.SZ,³±ºê»ù,2020-06-08,23.1861,23.39,22.9141,22.9821,8055600,
002345.SZ,³±ºê»ù,2020-06-09,23.0501,23.458,22.7101,23.1861,6882489,
002345.SZ,³±ºê»ù,2020-06-10,23.0501,23.1181,22.5061,22.7101,7397235,
002345.SZ,³±ºê»ù,2020-06-11,22.8461,22.9821,22.5741,22.5741,6150210,
002345.SZ,³±ºê»ù,2020-06-12,22.0982,22.5741,22.0302,22.3701,4201689,
002345.SZ,³±ºê»ù,2020-06-15,22.3701,22.5741,21.8262,22.3701,5483612,
002345.SZ,³±ºê»ù,2020-06-16,22.4381,22.7101,22.3701,22.5741,4227694,
002345.SZ,³±ºê»ù,2020-06-17,22.7101,22.9821,22.5741,22.9141,4811124,
002345.SZ,³±ºê»ù,2020-06-18,23.1861,23.526,22.8461,22.9821,8027535,
002345.SZ,³±ºê»ù,2020-06-19,22.9141,23.458,22.8461,22.9821,5563338,
002345.SZ,³±ºê»ù,2020-06-22,23.0501,23.1181,22.7781,22.7781,7226403,
002345.SZ,³±ºê»ù,2020-06-23,22.7781,22.9821,22.5741,22.7101,4715300,
002345.SZ,³±ºê»ù,2020-06-24,22.7101,22.9141,22.5741,22.6421,4139920,
002345.SZ,³±ºê»ù,2020-06-29,22.5741,22.7781,22.3021,22.3701,5608420,
002345.SZ,³±ºê»ù,2020-06-30,22.6421,22.9821,22.4381,22.6421,8301630,
002345.SZ,³±ºê»ù,2020-07-01,22.7781,22.8461,22.4381,22.6421,7187849,
002345.SZ,³±ºê»ù,2020-07-02,22.5741,22.9821,22.4381,22.9821,7732000,
002345.SZ,³±ºê»ù,2020-07-03,23.0501,23.866,22.9821,23.594,14744507,
002345.SZ,³±ºê»ù,2020-07-06,23.594,24.5459,23.526,24.342,19584337,
002345.SZ,³±ºê»ù,2020-07-07,24.41,25.3619,23.934,24.342,21614500,
002345.SZ,³±ºê»ù,2020-07-08,24.342,24.8859,24.07,24.7499,15550010,
002345.SZ,³±ºê»ù,2020-07-09,24.7499,26.5178,24.7499,25.1579,28126511,
002345.SZ,³±ºê»ù,2020-07-10,25.0219,25.4979,24.41,24.41,23470300,
002345.SZ,³±ºê»ù,2020-07-13,24.6139,25.0899,24.41,24.9539,15933557,
002345.SZ,³±ºê»ù,2020-07-14,25.0899,25.3619,24.07,24.6139,18655240,
002345.SZ,³±ºê»ù,2020-07-15,24.6819,24.7499,23.798,23.798,15082802,
002345.SZ,³±ºê»ù,2020-07-16,24.138,24.7499,23.3221,23.3221,16142504,
002345.SZ,³±ºê»ù,2020-07-17,23.526,24.8179,23.2541,24.274,17913200,
002345.SZ,³±ºê»ù,2020-07-20,24.002,25.0899,24.002,24.8179,16067032,
002345.SZ,³±ºê»ù,2020-07-21,24.8179,25.1579,24.5459,24.9539,11354636,
002345.SZ,³±ºê»ù,2020-07-22,25.5659,25.8378,24.8179,24.9539,15030100,
002345.SZ,³±ºê»ù,2020-07-23,24.9539,26.2458,24.41,25.8378,23453595,
002345.SZ,³±ºê»ù,2020-07-24,26.0418,26.3138,24.274,24.274,29780558,
002345.SZ,³±ºê»ù,2020-07-27,24.5459,26.7218,24.342,26.7218,35541724,
002345.SZ,³±ºê»ù,2020-07-28,27.0617,28.4896,25.9738,26.6538,67258940,
002345.SZ,³±ºê»ù,2020-07-29,26.1778,26.7218,25.9058,26.5858,26117100,
002345.SZ,³±ºê»ù,2020-07-30,26.3818,26.6538,25.6339,25.9058,21104653,
002345.SZ,³±ºê»ù,2020-07-31,25.6339,26.2458,25.4979,26.1098,19455000,
002345.SZ,³±ºê»ù,2020-08-03,26.1098,26.7218,25.9738,26.2458,21770828,
002345.SZ,³±ºê»ù,2020-08-04,26.2458,26.4498,25.9058,26.0418,12671000,
002345.SZ,³±ºê»ù,2020-08-05,26.3138,26.6538,25.9058,26.3818,24962103,
002345.SZ,³±ºê»ù,2020-08-06,26.1778,27.4697,26.0418,26.9937,32090400,
002345.SZ,³±ºê»ù,2020-08-07,26.7898,26.9937,25.5659,26.0418,21756016,
002345.SZ,³±ºê»ù,2020-08-10,26.3138,26.4498,25.6339,26.2458,12998110,
002345.SZ,³±ºê»ù,2020-08-11,26.2458,26.7898,25.9058,25.9738,14892292,
002345.SZ,³±ºê»ù,2020-08-12,25.5659,25.7698,25.3619,25.7019,12734513,
002345.SZ,³±ºê»ù,2020-08-13,25.7019,26.1778,25.7019,25.9738,7571940,
002345.SZ,³±ºê»ù,2020-08-14,25.9738,26.0418,25.4299,25.7698,8030911,
002345.SZ,³±ºê»ù,2020-08-17,25.7698,26.1098,25.7019,26.0418,9511204,
002345.SZ,³±ºê»ù,2020-08-18,26.1778,26.3818,26.0418,26.2458,9714200,
002345.SZ,³±ºê»ù,2020-08-19,26.1778,26.1778,25.5659,25.7698,12522363,
002345.SZ,³±ºê»ù,2020-08-20,25.4299,25.6339,24.9539,25.1579,11654852,
002345.SZ,³±ºê»ù,2020-08-21,25.1579,25.4299,25.0219,25.0899,6927540,
002345.SZ,³±ºê»ù,2020-08-24,25.0219,25.2939,24.6819,25.1579,6125100,
002345.SZ,³±ºê»ù,2020-08-25,25.1579,25.2939,24.9539,25.0899,9990100,
002345.SZ,³±ºê»ù,2020-08-26,25.0899,25.4299,24.6819,24.6819,9310615,
002345.SZ,³±ºê»ù,2020-08-27,24.8179,25.0899,24.5459,25.0219,5619364,
002345.SZ,³±ºê»ù,2020-08-28,24.9539,25.4299,24.8179,25.4299,6570608,
002345.SZ,³±ºê»ù,2020-08-31,25.4299,25.6339,24.9539,25.0219,7810115,
002345.SZ,³±ºê»ù,2020-09-01,25.0219,25.2259,24.8179,25.1579,4198715,
002345.SZ,³±ºê»ù,2020-09-02,25.0899,25.3619,24.8179,25.2259,5977887,
002345.SZ,³±ºê»ù,2020-09-03,25.2939,25.4979,25.0899,25.1579,5017816,
002345.SZ,³±ºê»ù,2020-09-04,25.0219,25.3619,24.5459,25.3619,6775702,
002345.SZ,³±ºê»ù,2020-09-07,25.3619,26.1778,25.2939,25.2939,15611819,
002345.SZ,³±ºê»ù,2020-09-08,25.9058,26.1778,25.4979,26.1098,12331200,
002345.SZ,³±ºê»ù,2020-09-09,25.9058,27.4017,25.6339,26.5178,28672224,
002345.SZ,³±ºê»ù,2020-09-10,26.6538,26.7898,25.5659,25.8378,14451267,
002345.SZ,³±ºê»ù,2020-09-11,25.6339,26.7218,25.3619,26.5178,12417043,
002345.SZ,³±ºê»ù,2020-09-14,26.5858,27.1977,25.8378,25.9738,14456900,
002345.SZ,³±ºê»ù,2020-09-15,26.0418,28.2856,25.8378,27.5377,38289405,
002345.SZ,³±ºê»ù,2020-09-16,27.5377,27.6057,26.7218,27.2657,24259237,
002345.SZ,³±ºê»ù,2020-09-17,27.1977,27.5377,26.8578,27.5377,18587200,
002345.SZ,³±ºê»ù,2020-09-18,27.7417,27.7417,27.0617,27.4017,13011328,
002345.SZ,³±ºê»ù,2020-09-21,27.1977,27.9457,27.0617,27.4697,9877300,
002345.SZ,³±ºê»ù,2020-09-22,26.9937,29.2376,26.7898,28.4896,32131466,
002345.SZ,³±ºê»ù,2020-09-23,28.4216,31.1414,28.4216,30.5294,57024365,
002345.SZ,³±ºê»ù,2020-09-24,30.5294,31.0734,29.5775,30.3255,33964877,
002345.SZ,³±ºê»ù,2020-09-25,30.0535,30.4615,29.2376,30.0535,23862613,
002345.SZ,³±ºê»ù,2020-09-28,30.1215,31.6174,28.6936,29.5095,24138102,
002345.SZ,³±ºê»ù,2020-09-29,29.4415,30.1895,27.6057,28.0817,36373109,
002345.SZ,³±ºê»ù,2020-09-30,28.2176,28.2176,25.7019,26.7218,36956700,
002345.SZ,³±ºê»ù,2020-10-09,26.7218,29.1016,26.5858,27.3337,32678843,
002345.SZ,³±ºê»ù,2020-10-12,27.4697,30.0535,27.2657,30.0535,35617947,
002345.SZ,³±ºê»ù,2020-10-13,29.5095,29.5095,28.3536,28.9656,54095283,
002345.SZ,³±ºê»ù,2020-10-14,29.3735,30.5294,28.6936,29.5775,38584364,
002345.SZ,³±ºê»ù,2020-10-15,29.7815,29.8495,28.8296,29.1016,20635200,
002345.SZ,³±ºê»ù,2020-10-16,29.0336,29.4415,28.6256,28.7616,13681800,
002345.SZ,³±ºê»ù,2020-10-19,29.2376,29.3735,28.5576,28.9656,11637037,
002345.SZ,³±ºê»ù,2020-10-20,29.1016,29.2376,28.5576,29.1016,12383300,
002345.SZ,³±ºê»ù,2020-10-21,29.1016,29.2376,28.4896,29.0336,9344189,
002345.SZ,³±ºê»ù,2020-10-22,28.9656,28.9656,27.8777,27.8777,12909589,
002345.SZ,³±ºê»ù,2020-10-23,27.9457,29.9175,27.8777,28.8976,17568465,
002345.SZ,³±ºê»ù,2020-10-26,29.2376,31.1414,28.9656,30.3935,33599161,
002345.SZ,³±ºê»ù,2020-10-27,30.6654,31.2774,30.0535,30.9374,22180961,
002345.SZ,³±ºê»ù,2020-10-28,30.8694,31.6174,30.1895,30.9374,17429687,
002345.SZ,³±ºê»ù,2020-10-29,30.5294,31.9573,30.2575,31.6174,16963304,
002345.SZ,³±ºê»ù,2020-10-30,31.6174,31.6854,29.7815,29.9855,19539900,
002345.SZ,³±ºê»ù,2020-11-02,30.1215,30.1895,29.1016,29.7815,12511400,
002345.SZ,³±ºê»ù,2020-11-03,29.7815,30.5974,29.3056,30.4615,12202800,
002345.SZ,³±ºê»ù,2020-11-04,30.8014,32.6373,30.4615,32.0253,33850269,
002345.SZ,³±ºê»ù,2020-11-05,32.3653,32.7053,31.5494,31.9573,20988461,
002345.SZ,³±ºê»ù,2020-11-06,31.9573,32.7733,31.5494,32.1613,18240761,
002345.SZ,³±ºê»ù,2020-11-09,31.8893,33.0452,31.8213,32.8413,18272500,
002345.SZ,³±ºê»ù,2020-11-10,33.3172,34.2691,32.3653,33.6572,25216100,
002345.SZ,³±ºê»ù,2020-11-11,33.7932,34.6091,33.3852,33.5892,30366635,
002345.SZ,³±ºê»ù,2020-11-12,33.7932,34.1331,32.7733,32.9772,17037500,
002345.SZ,³±ºê»ù,2020-11-13,32.9772,33.5892,32.5693,33.1132,13474079,
002345.SZ,³±ºê»ù,2020-11-16,33.5212,34.4731,33.1812,34.1331,17658900,
002345.SZ,³±ºê»ù,2020-11-17,33.7932,34.4731,33.2492,33.6572,16720400,
002345.SZ,³±ºê»ù,2020-11-18,33.5892,33.7252,32.5013,33.2492,15596839,
002345.SZ,³±ºê»ù,2020-11-19,32.9093,33.0452,32.2973,32.7733,14207409,
002345.SZ,³±ºê»ù,2020-11-20,32.2973,34.3371,32.2973,33.7252,15238604,
002345.SZ,³±ºê»ù,2020-11-23,33.3852,33.8612,32.8413,33.2492,12375024,
002345.SZ,³±ºê»ù,2020-11-24,32.9772,33.0452,32.2293,32.7053,9732200,
002345.SZ,³±ºê»ù,2020-11-25,32.6373,32.6373,31.6854,31.9573,9641700,
002345.SZ,³±ºê»ù,2020-11-26,32.0253,33.3172,31.3454,32.9772,13522704,
002345.SZ,³±ºê»ù,2020-11-27,32.9093,33.6572,32.2973,32.9093,10814050,
002345.SZ,³±ºê»ù,2020-11-30,32.7733,33.1132,32.2293,32.3653,8478100,
002345.SZ,³±ºê»ù,2020-12-01,32.3653,32.8413,32.0253,32.6373,5228300,
002345.SZ,³±ºê»ù,2020-12-02,32.8413,32.8413,32.2293,32.3653,5928802,
002345.SZ,³±ºê»ù,2020-12-03,32.3653,32.7733,31.8213,32.5013,5697000,
002345.SZ,³±ºê»ù,2020-12-04,32.4333,33.1132,32.3653,32.5693,5798186,
002345.SZ,³±ºê»ù,2020-12-07,32.5693,33.5892,32.5693,32.7053,8674300,
002345.SZ,³±ºê»ù,2020-12-08,32.6373,33.4532,32.5693,32.7733,8027500,
002345.SZ,³±ºê»ù,2020-12-09,32.6373,32.7053,31.6174,31.8893,11613986,
002345.SZ,³±ºê»ù,2020-12-10,31.8213,32.0253,30.8014,31.2094,8314049,
002345.SZ,³±ºê»ù,2020-12-11,31.4134,31.4134,29.7815,30.3935,10437889,
002345.SZ,³±ºê»ù,2020-12-14,30.3935,30.3935,29.4415,30.1215,6556900,
002345.SZ,³±ºê»ù,2020-12-15,29.7815,30.5974,28.6256,29.6455,12734859,
002345.SZ,³±ºê»ù,2020-12-16,29.3735,30.0535,28.7616,28.8296,7655908,
002345.SZ,³±ºê»ù,2020-12-17,28.7616,29.6455,28.1496,29.0336,8470300,
002345.SZ,³±ºê»ù,2020-12-18,29.0336,29.3735,28.4216,28.7616,7539900,
002345.SZ,³±ºê»ù,2020-12-21,28.5576,29.0336,28.4896,28.7616,5610052,
002345.SZ,³±ºê»ù,2020-12-22,28.5576,28.6256,27.6057,27.6057,10120400,
002345.SZ,³±ºê»ù,2020-12-23,27.6057,28.1496,27.6057,27.8097,6152875,
002345.SZ,³±ºê»ù,2020-12-24,27.8097,27.8777,26.5858,26.7218,11061500,
002345.SZ,³±ºê»ù,2020-12-25,27.0617,27.8097,26.5858,27.4017,7543500,
002345.SZ,³±ºê»ù,2020-12-28,27.8777,27.8777,26.7218,26.7218,7912600,
002345.SZ,³±ºê»ù,2020-12-29,26.4498,27.3337,26.4498,26.7218,5923200,
002345.SZ,³±ºê»ù,2020-12-30,27.0617,27.5377,26.7218,26.9937,9064900,
002345.SZ,³±ºê»ù,2020-12-31,26.9937,27.9457,26.9937,27.8777,8390900,
002345.SZ,³±ºê»ù,2021-01-04,27.5377,27.8777,26.9937,27.4017,9924910,
002345.SZ,³±ºê»ù,2021-01-05,27.0617,27.1297,26.5858,26.7218,9995504,
002345.SZ,³±ºê»ù,2021-01-06,26.5858,26.7218,25.7698,26.2458,8050820,
002345.SZ,³±ºê»ù,2021-01-07,25.9058,26.1778,24.7499,25.0219,9566945,
002345.SZ,³±ºê»ù,2021-01-08,25.0219,26.4498,24.6819,25.7698,10632000,
002345.SZ,³±ºê»ù,2021-01-11,25.7698,25.9058,24.8179,25.5659,6565392,
002345.SZ,³±ºê»ù,2021-01-12,25.7698,25.7698,24.6819,25.4979,6718268,
002345.SZ,³±ºê»ù,2021-01-13,25.1579,26.0418,24.5459,25.4299,8197831,
002345.SZ,³±ºê»ù,2021-01-14,25.3619,25.8378,24.9539,25.5659,5476778,
002345.SZ,³±ºê»ù,2021-01-15,25.6339,25.9058,25.2939,25.7698,5237045,
002345.SZ,³±ºê»ù,2021-01-18,25.7698,26.7218,25.6339,26.3138,5731104,
002345.SZ,³±ºê»ù,2021-01-19,26.3818,28.0817,26.3138,27.2657,11937300,
002345.SZ,³±ºê»ù,2021-01-20,27.3337,27.5377,26.9937,27.1297,5716900,
002345.SZ,³±ºê»ù,2021-01-21,27.2657,27.2657,26.4498,26.5178,6297704,
002345.SZ,³±ºê»ù,2021-01-22,26.5178,27.0617,26.3138,26.4498,4508399,
002345.SZ,³±ºê»ù,2021-01-25,26.4498,26.4498,25.0899,25.7698,7496980,
002345.SZ,³±ºê»ù,2021-01-26,25.5659,26.1778,25.2939,26.1098,5508617,
002345.SZ,³±ºê»ù,2021-01-27,25.9738,26.3138,25.4299,25.6339,4268600,
002345.SZ,³±ºê»ù,2021-01-28,25.8378,25.8378,25.1579,25.2259,4523900,
002345.SZ,³±ºê»ù,2021-01-29,25.4979,25.4979,24.9539,24.9539,3496433,
002345.SZ,³±ºê»ù,2021-02-01,25.0219,25.3619,24.6819,24.9539,4435900,
002345.SZ,³±ºê»ù,2021-02-02,24.9539,26.3818,24.5459,26.3818,7778704,
002345.SZ,³±ºê»ù,2021-02-03,25.9738,26.7898,25.8378,26.1098,7055727,
002345.SZ,³±ºê»ù,2021-02-04,26.1098,26.6538,25.2939,25.4299,5849376,
002345.SZ,³±ºê»ù,2021-02-05,25.2939,25.5659,24.7499,24.7499,6303561,
002345.SZ,³±ºê»ù,2021-02-08,25.0899,25.0899,24.002,24.41,7826208,
002345.SZ,³±ºê»ù,2021-02-09,24.274,25.2259,24.07,24.8179,5977688,
002345.SZ,³±ºê»ù,2021-02-10,25.0219,26.9258,25.0219,26.6538,13767470,
002345.SZ,³±ºê»ù,2021-02-18,27.1297,27.2657,26.2458,26.5858,9547853,
002345.SZ,³±ºê»ù,2021-02-19,26.5858,27.1297,26.5178,26.9937,6656513,
002345.SZ,³±ºê»ù,2021-02-22,27.0617,29.1016,27.0617,28.6936,18517902,
002345.SZ,³±ºê»ù,2021-02-23,28.6936,29.2376,28.1496,28.6936,8484292,
002345.SZ,³±ºê»ù,2021-02-24,28.7616,30.1895,28.4896,29.3056,12272498,
002345.SZ,³±ºê»ù,2021-02-25,29.4415,29.5775,28.5576,29.2376,8722200,
002345.SZ,³±ºê»ù,2021-02-26,29.0336,30.1895,28.7616,30.1895,14675074,
002345.SZ,³±ºê»ù,2021-03-01,30.1895,30.3255,28.9656,29.3735,11899400,
002345.SZ,³±ºê»ù,2021-03-02,29.3056,29.9175,28.8296,29.0336,7333000,
002345.SZ,³±ºê»ù,2021-03-03,28.9656,29.3735,28.6256,29.2376,6712960,
002345.SZ,³±ºê»ù,2021-03-04,29.2376,29.7815,28.8296,29.1016,6584300,
002345.SZ,³±ºê»ù,2021-03-05,29.1016,29.5095,28.5576,29.3056,5219361,
002345.SZ,³±ºê»ù,2021-03-08,29.3056,30.5974,29.3056,29.7815,12971707,
002345.SZ,³±ºê»ù,2021-03-09,29.7815,30.1895,28.7616,29.0336,9188769,
002345.SZ,³±ºê»ù,2021-03-10,29.3056,29.7135,28.7616,29.4415,7006106,
002345.SZ,³±ºê»ù,2021-03-11,29.3735,29.7815,29.2376,29.7815,6065241,
002345.SZ,³±ºê»ù,2021-03-12,29.7135,32.0253,29.4415,31.0054,13041100,
002345.SZ,³±ºê»ù,2021-03-15,30.4615,31.4134,30.3255,30.9374,7747800,
002345.SZ,³±ºê»ù,2021-03-16,31.0054,32.0933,30.9374,31.7533,12147313,
002345.SZ,³±ºê»ù,2021-03-17,31.8213,32.4333,31.4814,31.6854,7812920,
002345.SZ,³±ºê»ù,2021-03-18,31.4134,31.9573,31.3454,31.6174,5306900,
002345.SZ,³±ºê»ù,2021-03-19,31.4814,31.8893,31.2774,31.7533,5901900,
002345.SZ,³±ºê»ù,2021-03-22,31.4134,32.3653,31.3454,32.2973,8877908,
002345.SZ,³±ºê»ù,2021-03-23,32.2293,32.2293,31.0734,31.6854,8941167,
002345.SZ,³±ºê»ù,2021-03-24,31.9573,32.4333,31.0734,31.4814,8611908,
002345.SZ,³±ºê»ù,2021-03-25,31.4814,32.4333,31.4134,31.8213,7205255,
002345.SZ,³±ºê»ù,2021-03-26,31.8213,34.8811,31.8213,34.1331,32381702,
